,Open,High,Low,Close
2008-06-03,19.55,20.215,19.55,19.825
2008-06-04,19.84,20.485,19.765,20.055
2008-06-05,20.36,20.68,20.11,20.68
2008-06-06,20.475,20.475,19.715,19.74
2008-06-09,19.9,19.945,19.205,19.565
2008-06-10,19.165,19.4,18.865,19.3
2008-06-11,19.205,19.49,19.05,19.125
2008-06-12,19.125,19.34,18.78,19.005
2008-06-13,19.125,20.15,19.075,20.11
2008-06-16,19.9,20.22,19.755,20.055
2008-06-17,20.17,20.345,19.855,19.92
2008-06-18,19.785,19.785,19.255,19.465
2008-06-19,19.45,19.83,19.205,19.61
2008-06-20,19.375,19.605,18.865,19.11
2008-06-23,19.3,19.51,18.98,19.425
2008-06-24,19.35,19.375,18.58,18.67
2008-06-25,18.705,18.94,18.565,18.665
2008-06-26,18.39,18.44,17.7,17.725
2008-06-27,17.7,17.945,17.53,17.7
2008-06-30,17.68,18.07,17.32,17.81
2008-07-01,17.54,17.965,17.325,17.88
2008-07-02,18.065,18.11,16.905,16.95
2008-07-03,17.125,17.31,16.45,16.94
2008-07-07,17.075,17.4,16.705,16.95
2008-07-08,16.695,17.33,16.625,17.275
2008-07-09,17.365,17.55,16.455,16.46
2008-07-10,16.77,17.41,16.475,16.84
2008-07-11,16.54,17.05,16.145,16.835
2008-07-14,17.415,17.415,16.57,16.695
2008-07-15,16.435,17.315,16.295,17.02
2008-07-16,17.15,17.665,16.575,17.665
2008-07-17,18.375,19.9,18.375,19.645
2008-07-18,19.61,20.33,19.2,19.515
2008-07-21,19.7,19.79,19.155,19.61
2008-07-22,19.435,20.0,19.31,19.93
2008-07-23,20.03,20.455,19.72,20.215
2008-07-24,20.16,20.28,19.585,19.625
2008-07-25,19.79,19.985,19.3,19.365
2008-07-28,19.33,19.525,18.795,18.92
2008-07-29,19.1,19.485,18.46,19.255
2008-07-30,19.485,19.96,19.33,19.96
2008-07-31,19.76,20.075,19.34,19.445
2008-08-01,19.495,19.65,18.685,18.695
2008-08-04,18.655,18.675,18.185,18.28
2008-08-05,18.48,19.375,18.445,19.375
2008-08-06,19.35,20.195,19.35,20.105
2008-08-07,20.015,20.82,19.775,20.03
2008-08-08,20.13,21.08,19.765,21.055
2008-08-11,20.94,21.725,20.7,21.57
2008-08-12,21.395,21.815,21.34,21.51
2008-08-13,21.335,21.5,20.345,21.1
2008-08-14,20.92,21.095,20.545,20.975
2008-08-15,20.995,21.745,20.575,21.67
2008-08-18,21.87,21.875,21.415,21.51
2008-08-19,21.3,21.56,20.76,20.93
2008-08-20,20.76,21.13,20.6,21.1
2008-08-21,20.91,20.955,20.355,20.63
2008-08-22,20.625,20.975,20.385,20.61
2008-08-25,20.52,20.545,19.685,20.055
2008-08-26,20.025,20.255,19.785,20.255
2008-08-27,20.24,20.485,20.195,20.345
2008-08-28,20.59,21.215,20.485,21.14
2008-08-29,21.03,21.17,20.795,20.815
2008-09-02,21.43,22.37,21.185,22.03
2008-09-03,22.58,23.235,22.365,22.75
2008-09-04,22.58,22.58,21.42,22.155
2008-09-05,21.92,22.058,21.335,21.93
2008-09-08,21.935,22.525,21.73,22.31
2008-09-09,22.19,22.615,21.665,21.69
2008-09-10,21.96,22.235,21.515,21.825
2008-09-11,21.42,22.77,21.21,22.72
2008-09-12,22.51,23.3,22.355,23.27
2008-09-15,22.115,23.91,22.115,22.7
2008-09-16,22.215,23.18,21.41,23.06
2008-09-17,22.405,22.75,21.25,22.635
2008-09-18,23.02,23.7,21.335,23.04
2008-09-19,22.99,24.33,22.77,22.87
2008-09-22,22.55,23.3,21.635,21.785
2008-09-23,21.785,22.135,20.44,20.495
2008-09-24,20.365,20.365,18.945,19.255
2008-09-25,19.35,20.38,19.035,19.965
2008-09-26,19.455,20.165,19.415,20.105
2008-09-29,19.665,20.21,17.93,18.21
2008-09-30,18.815,18.815,18.175,18.545
2008-10-01,18.295,18.935,17.725,18.345
2008-10-02,18.33,18.33,17.17,17.23
2008-10-03,17.585,18.125,16.885,16.94
2008-10-06,16.685,16.9,15.155,16.72
2008-10-07,16.965,17.11,14.555,14.715
2008-10-08,14.235,16.38,14.13,14.87
2008-10-09,14.92,15.62,12.975,13.02
2008-10-10,12.37,13.865,11.2,12.535
2008-10-13,13.26,14.995,12.69,14.88
2008-10-14,15.555,15.905,13.91,14.52
2008-10-15,14.125,14.125,11.315,11.63
2008-10-16,11.115,14.93,11.115,14.93
2008-10-17,13.09,14.78,13.09,13.47
2008-10-20,13.75,14.635,13.39,14.635
2008-10-21,15.125,15.415,14.075,14.215
2008-10-22,14.065,14.065,11.915,12.735
2008-10-23,12.985,13.855,11.495,12.56
2008-10-24,11.075,12.645,10.895,11.94
2008-10-27,11.68,12.75,11.305,11.325
2008-10-28,11.99,13.325,10.885,13.31
2008-10-29,12.475,14.275,12.475,13.32
2008-10-30,13.93,14.185,12.965,13.985
2008-10-31,13.835,14.51,13.48,14.175
2008-11-03,14.005,14.715,13.935,14.4
2008-11-04,14.885,15.345,14.585,15.145
2008-11-05,14.825,15.11,13.445,13.495
2008-11-06,13.515,13.825,11.79,11.985
2008-11-07,12.1,13.08,11.91,13.055
2008-11-10,13.81,13.89,12.305,12.675
2008-11-11,12.96,13.03,11.975,12.585
2008-11-12,12.15,12.525,11.685,11.745
2008-11-13,11.925,13.91,11.45,13.84
2008-11-14,13.58,13.635,12.275,12.34
2008-11-17,12.185,12.86,11.7,11.705
2008-11-18,11.65,12.385,11.155,11.825
2008-11-19,11.64,12.02,10.15,10.245
2008-11-20,10.035,10.7,8.08,8.14
2008-11-21,8.585,9.015,7.62,8.91
2008-11-24,9.225,11.035,9.225,10.495
2008-11-25,10.79,11.355,10.06,10.915
2008-11-26,10.65,11.61,10.235,11.595
2008-11-28,11.445,11.785,11.25,11.61
2008-12-01,10.525,10.895,9.375,9.445
2008-12-02,9.73,10.575,9.6,10.55
2008-12-03,10.15,11.343,9.875,11.195
2008-12-04,10.555,11.335,10.345,10.685
2008-12-05,10.445,11.47,9.67,11.4
2008-12-08,11.865,12.815,11.825,12.555
2008-12-09,12.335,12.885,11.82,11.895
2008-12-10,12.15,12.38,11.525,12.025
2008-12-11,11.985,12.215,10.71,10.955
2008-12-12,10.695,11.85,10.145,11.595
2008-12-15,11.84,11.995,11.035,11.425
2008-12-16,11.615,12.725,11.5,12.625
2008-12-17,12.35,12.65,11.69,11.9
2008-12-18,11.88,12.04,10.925,11.0
2008-12-19,11.15,11.64,10.3,10.38
2008-12-22,10.67,10.785,9.21,9.505
2008-12-23,9.82,9.92,9.0,9.115
2008-12-24,9.2,9.325,9.005,9.065
2008-12-26,9.275,9.41,8.82,9.345
2008-12-29,9.435,9.435,8.835,9.065
2008-12-30,9.155,9.885,9.025,9.885
2008-12-31,9.79,10.97,9.79,10.865
2009-01-02,10.875,11.515,10.5,11.425
2009-01-05,11.26,11.56,10.9,11.29
2009-01-06,11.5,12.375,11.41,12.165
2009-01-07,12.035,12.035,11.12,11.22
2009-01-08,11.12,11.765,10.9,11.745
2009-01-09,11.87,12.025,11.165,11.305
2009-01-12,11.205,11.31,10.775,10.94
2009-01-13,10.805,10.875,10.305,10.5
2009-01-14,10.065,10.36,9.655,9.785
2009-01-15,9.755,10.76,9.47,10.355
2009-01-16,9.47,10.63,9.47,10.365
2009-01-20,10.19,10.36,9.325,9.45
2009-01-21,9.81,9.95,9.04,9.88
2009-01-22,9.275,9.665,9.045,9.295
2009-01-23,8.905,9.575,8.75,9.255
2009-01-26,9.405,9.765,8.835,9.075
2009-01-27,9.23,9.518,8.805,9.215
2009-01-28,9.645,10.28,9.47,10.105
2009-01-29,9.865,10.045,9.27,9.34
2009-01-30,9.315,9.4,8.355,8.44
2009-02-02,8.235,8.62,7.85,8.395
2009-02-03,8.49,8.675,8.07,8.15
2009-02-04,8.305,8.31,7.84,7.885
2009-02-05,7.855,8.665,7.695,8.48
2009-02-06,8.47,9.31,8.47,9.21
2009-02-09,9.175,9.725,8.99,9.28
2009-02-10,9.135,9.5,8.21,8.345
2009-02-11,8.495,8.625,8.085,8.33
2009-02-12,8.15,8.195,7.46,8.11
2009-02-13,8.005,8.08,6.65,7.755
2009-02-17,7.29,7.64,6.84,6.84
2009-02-18,7.05,7.23,6.605,6.96
2009-02-19,7.315,7.46,6.535,6.63
2009-02-20,6.45,6.81,5.715,6.25
2009-02-23,6.54,6.54,5.435,5.455
2009-02-24,5.57,6.27,5.315,6.155
2009-02-25,6.21,6.305,5.735,5.905
2009-02-26,5.94,6.37,5.585,5.635
2009-02-27,5.34,5.865,5.24,5.445
2009-03-02,5.255,5.38,4.86,4.935
2009-03-03,5.185,5.29,4.72,4.815
2009-03-04,5.035,5.62,4.94,5.375
2009-03-05,4.915,5.0,3.995,4.155
2009-03-06,4.275,4.795,3.995,4.625
2009-03-09,4.51,4.856,4.405,4.665
2009-03-10,4.84,6.275,4.84,6.26
2009-03-11,6.4,6.525,6.14,6.37
2009-03-12,6.335,7.195,6.21,7.085
2009-03-13,6.45,6.6,6.23,6.415
2009-03-16,6.595,6.78,6.313,6.385
2009-03-17,6.38,6.9,6.12,6.9
2009-03-18,6.955,7.57,6.575,7.41
2009-03-19,7.58,7.69,7.285,7.465
2009-03-20,7.495,7.625,7.16,7.27
2009-03-23,7.63,8.415,7.43,8.415
2009-03-24,8.21,8.595,8.08,8.21
2009-03-25,8.21,8.945,7.745,8.355
2009-03-26,8.525,9.44,8.51,9.27
2009-03-27,8.79,8.79,7.665,8.315
2009-03-30,8.085,8.385,7.58,8.35
2009-03-31,8.565,8.68,8.115,8.365
2009-04-01,8.135,9.73,7.72,9.65
2009-04-02,10.065,11.115,9.815,10.94
2009-04-03,10.475,12.195,10.425,12.195
2009-04-06,12.005,12.13,11.745,12.05
2009-04-07,11.66,11.785,10.87,11.315
2009-04-08,11.4,11.495,10.855,11.35
2009-04-09,11.8,12.425,11.635,12.4
2009-04-13,12.24,12.69,11.69,12.48
2009-04-14,12.275,12.62,11.805,11.98
2009-04-15,11.94,12.135,11.745,12.135
2009-04-16,12.25,13.065,11.945,12.97
2009-04-17,12.985,12.99,11.99,12.56
2009-04-20,12.58,12.58,11.215,11.51
2009-04-21,11.315,11.78,11.04,11.735
2009-04-22,11.315,12.555,11.315,11.955
2009-04-23,11.965,12.145,11.075,11.64
2009-04-24,11.635,12.805,11.635,12.645
2009-04-27,12.32,12.4,11.69,11.93
2009-04-28,11.675,11.8,11.365,11.535
2009-04-29,11.8,12.22,11.795,11.975
2009-04-30,12.235,12.45,11.72,11.94
2009-05-01,11.905,12.185,11.695,11.925
2009-05-04,12.035,13.205,11.9,13.165
2009-05-05,13.27,13.29,12.505,12.8
2009-05-06,13.03,13.075,12.47,12.88
2009-05-07,13.06,13.635,11.815,12.045
2009-05-08,12.22,12.57,11.945,12.54
2009-05-11,12.23,12.335,11.72,11.95
2009-05-12,12.125,12.23,11.61,12.025
2009-05-13,11.66,11.68,11.065,11.125
2009-05-14,11.045,11.64,10.995,11.385
2009-05-15,11.495,11.77,11.09,11.28
2009-05-18,11.495,12.25,11.46,12.22
2009-05-19,12.18,12.7,12.055,12.51
2009-05-20,12.66,13.575,12.535,12.93
2009-05-21,12.73,12.73,11.97,12.195
2009-05-22,12.28,12.751,12.155,12.495
2009-05-26,12.4,12.813,12.1,12.69
2009-05-27,12.68,12.84,12.04,12.085
2009-05-28,12.35,12.415,11.65,12.225
2009-05-29,12.41,12.415,11.935,12.415
2009-06-01,12.765,13.325,12.595,13.2
2009-06-02,13.1,13.195,12.93,12.995
2009-06-03,12.805,12.88,12.135,12.48
2009-06-04,12.56,12.805,12.32,12.68
2009-06-05,13.11,13.18,12.455,12.7
2009-06-08,12.61,12.68,11.88,12.325
2009-06-09,12.435,13.03,12.26,12.94
2009-06-10,13.115,13.13,12.3,12.805
2009-06-11,12.86,13.21,12.83,12.905
2009-06-12,13.06,13.06,12.62,12.745
2009-06-15,12.65,12.65,12.03,12.17
2009-06-16,12.35,12.35,11.68,11.715
2009-06-17,11.645,12.0,11.38,11.8
2009-06-18,11.83,12.14,11.605,11.65
2009-06-19,11.765,11.825,11.43,11.59
2009-06-22,11.325,11.435,10.995,11.01
2009-06-23,11.025,11.05,10.725,10.935
2009-06-24,11.165,11.88,11.055,11.665
2009-06-25,11.595,12.11,11.43,12.1
2009-06-26,12.05,12.165,11.855,11.965
2009-06-29,11.965,12.26,11.735,12.11
2009-06-30,12.155,12.395,11.905,12.13
2009-07-01,12.11,12.33,11.92,12.07
2009-07-02,11.71,12.07,11.255,11.255
2009-07-06,11.18,11.74,10.97,11.69
2009-07-07,11.705,11.705,10.965,10.99
2009-07-08,11.035,11.22,10.865,11.09
2009-07-09,11.25,11.39,11.015,11.235
2009-07-10,11.065,11.305,10.785,11.15
2009-07-13,11.12,12.02,10.975,11.965
2009-07-14,11.96,12.385,11.845,12.245
2009-07-15,12.575,13.235,12.565,13.23
2009-07-16,13.755,14.93,13.73,14.815
2009-07-17,14.605,15.255,14.585,14.96
2009-07-20,15.145,15.515,14.95,15.405
2009-07-21,15.645,16.13,14.865,15.395
2009-07-22,15.19,15.85,15.185,15.555
2009-07-23,15.555,16.464,15.44,16.415
2009-07-24,16.245,16.46,15.9,16.46
2009-07-27,16.405,16.83,16.29,16.585
2009-07-28,16.355,16.55,16.08,16.455
2009-07-29,16.185,16.424,15.825,16.12
2009-07-30,16.395,17.605,16.345,17.385
2009-07-31,17.28,17.985,17.28,17.68
2009-08-03,17.98,18.64,17.855,18.59
2009-08-04,18.35,18.72,18.27,18.7
2009-08-05,18.815,18.905,18.24,18.735
2009-08-06,18.975,19.015,18.375,18.525
2009-08-07,18.765,18.765,18.225,18.545
2009-08-10,18.47,18.47,17.86,17.99
2009-08-11,17.83,18.17,17.73,18.02
2009-08-12,17.895,18.405,17.845,18.21
2009-08-13,18.225,18.65,18.135,18.395
2009-08-14,18.23,18.395,17.455,17.735
2009-08-17,17.535,17.535,16.82,16.93
2009-08-18,16.965,17.16,16.615,16.92
2009-08-19,16.635,17.355,16.57,17.16
2009-08-20,17.16,17.31,16.77,17.02
2009-08-21,17.26,17.795,17.1,17.72
2009-08-24,17.885,18.06,17.45,17.52
2009-08-25,17.745,18.16,17.525,17.59
2009-08-26,17.525,17.82,17.195,17.315
2009-08-27,17.275,18.15,16.975,18.04
2009-08-28,18.215,18.655,17.895,18.415
2009-08-31,18.065,18.18,17.83,18.145
2009-09-01,17.98,18.375,17.41,17.485
2009-09-02,17.355,17.54,17.1,17.41
2009-09-03,17.595,17.595,17.18,17.5
2009-09-04,17.475,17.905,17.195,17.89
2009-09-08,18.015,18.245,17.825,18.14
2009-09-09,18.09,18.765,17.865,18.675
2009-09-10,18.645,18.985,18.4,18.94
2009-09-11,19.055,19.27,18.805,19.095
2009-09-14,18.915,19.42,18.705,19.4
2009-09-15,19.405,20.245,19.235,20.15
2009-09-16,20.47,20.67,20.28,20.39
2009-09-17,20.42,20.56,19.875,20.085
2009-09-18,20.15,20.45,20.11,20.27
2009-09-21,19.855,20.45,19.66,20.29
2009-09-22,20.66,20.665,20.37,20.505
2009-09-23,20.635,20.635,19.945,19.97
2009-09-24,20.11,20.26,19.53,19.705
2009-09-25,19.495,19.705,19.11,19.27
2009-09-28,19.47,20.07,19.35,19.825
2009-09-29,19.82,20.2,19.755,19.815
2009-09-30,19.835,19.96,19.26,19.55
2009-10-01,19.545,19.615,18.69,18.725
2009-10-02,18.415,18.91,18.08,18.575
2009-10-05,18.705,19.265,18.545,19.215
2009-10-06,19.46,19.85,18.945,19.46
2009-10-07,19.46,19.605,19.17,19.38
2009-10-08,19.68,20.13,19.59,20.055
2009-10-09,20.09,20.325,19.905,20.32
2009-10-12,20.315,20.685,20.29,20.5
2009-10-13,20.345,20.8,20.305,20.765
2009-10-14,21.0,21.37,20.975,21.21
2009-10-15,20.37,21.56,20.37,21.485
2009-10-16,21.39,21.39,20.81,21.095
2009-10-19,21.03,21.6,21.03,21.43
2009-10-20,21.405,21.405,20.755,21.05
2009-10-21,21.05,21.38,20.215,20.28
2009-10-22,20.28,20.875,19.92,20.785
2009-10-23,20.83,20.93,19.955,20.115
2009-10-26,20.115,20.515,19.355,19.55
2009-10-27,19.48,20.18,19.455,19.945
2009-10-28,19.94,20.23,19.01,19.07
2009-10-29,19.39,19.675,19.22,19.65
2009-10-30,19.545,19.545,18.39,18.66
2009-11-02,18.815,19.315,18.55,19.19
2009-11-03,18.94,19.515,18.53,19.435
2009-11-04,19.71,19.795,19.21,19.275
2009-11-05,19.518,20.12,19.42,20.04
2009-11-06,20.02,20.47,19.818,20.115
2009-11-09,20.35,21.15,20.295,21.15
2009-11-10,21.07,21.34,20.92,21.2
2009-11-11,21.46,21.58,21.11,21.305
2009-11-12,21.265,21.315,20.62,20.83
2009-11-13,20.915,21.145,20.595,20.895
2009-11-16,21.075,21.545,21.075,21.43
2009-11-17,21.28,21.465,21.105,21.345
2009-11-18,21.41,21.41,20.755,20.97
2009-11-19,20.8,20.8,20.17,20.455
2009-11-20,20.26,20.48,20.05,20.34
2009-11-23,20.61,21.29,20.61,20.98
2009-11-24,20.91,21.14,20.56,20.64
2009-11-25,20.775,21.2,20.67,21.05
2009-11-27,20.335,20.75,20.12,20.38
2009-11-30,20.38,20.665,20.14,20.43
2009-12-01,20.74,20.9,20.59,20.67
2009-12-02,20.715,21.25,20.555,20.99
2009-12-03,21.095,21.12,20.49,20.51
2009-12-04,20.955,21.035,20.565,20.905
2009-12-07,20.8,21.12,20.755,20.88
2009-12-08,20.65,20.705,20.04,20.135
2009-12-09,20.19,20.46,19.79,20.435
2009-12-10,20.575,20.78,20.075,20.235
2009-12-11,20.425,20.425,19.73,19.97
2009-12-14,20.165,20.595,20.04,20.56
2009-12-15,20.39,20.705,20.055,20.12
2009-12-16,20.32,20.52,20.195,20.355
2009-12-17,20.315,20.315,19.83,19.87
2009-12-18,20.085,20.165,19.54,19.605
2009-12-21,19.755,20.04,19.64,19.83
2009-12-22,19.985,20.25,19.835,20.15
2009-12-23,20.285,20.38,19.935,20.365
2009-12-24,20.39,20.585,20.34,20.5
2009-12-28,20.465,20.795,20.395,20.61
2009-12-29,20.59,20.715,20.3,20.395
2009-12-30,20.225,20.545,20.09,20.345
2009-12-31,20.44,20.44,19.96,19.985
2010-01-04,20.365,21.035,20.21,21.015
2010-01-05,20.915,21.285,20.915,21.035
2010-01-06,20.925,21.715,20.925,21.51
2010-01-07,21.39,21.66,21.16,21.65
2010-01-08,21.575,21.71,21.35,21.59
2010-01-11,21.655,21.715,21.36,21.555
2010-01-12,21.22,21.375,20.795,21.13
2010-01-13,21.305,21.475,20.925,21.45
2010-01-14,22.12,22.555,21.93,22.11
2010-01-15,22.085,22.2,21.545,21.74
2010-01-19,21.82,22.845,21.725,22.83
2010-01-20,22.64,22.775,21.85,22.28
2010-01-21,21.345,21.95,20.215,20.265
2010-01-22,20.365,21.185,20.17,20.675
2010-01-25,21.09,21.43,20.985,21.255
2010-01-26,21.06,21.365,20.64,20.7
2010-01-27,20.625,20.625,19.91,20.47
2010-01-28,20.625,20.625,19.605,20.22
2010-01-29,20.395,20.795,20.035,20.055
2010-02-01,20.35,20.485,20.15,20.475
2010-02-02,20.44,20.965,20.16,20.685
2010-02-03,20.51,20.89,20.14,20.32
2010-02-04,20.065,20.19,19.49,19.58
2010-02-05,19.535,19.965,19.195,19.885
2010-02-08,19.895,20.14,19.421,19.555
2010-02-09,19.9,20.48,19.685,20.295
2010-02-10,20.265,20.745,19.895,20.59
2010-02-11,20.505,20.915,20.23,20.83
2010-02-12,20.435,21.085,20.255,20.895
2010-02-16,21.21,21.425,20.974,21.425
2010-02-17,21.63,21.96,21.52,21.89
2010-02-18,21.865,22.115,21.71,22.04
2010-02-19,21.875,22.425,21.735,22.225
2010-02-22,22.255,22.345,21.845,22.02
2010-02-23,21.94,22.014,21.515,21.71
2010-02-24,21.845,22.225,21.645,22.035
2010-02-25,21.555,21.61,21.25,21.515
2010-02-26,21.48,21.865,21.415,21.755
2010-03-01,21.83,22.205,21.61,22.175
2010-03-02,22.31,22.42,22.04,22.285
2010-03-03,22.375,22.875,22.26,22.455
2010-03-04,22.385,22.685,22.235,22.44
2010-03-05,22.68,22.735,22.545,22.63
2010-03-08,22.705,22.855,22.575,22.76
2010-03-09,22.62,22.765,22.33,22.45
2010-03-10,22.475,22.985,22.145,22.835
2010-03-11,22.65,22.65,22.36,22.63
2010-03-12,22.915,23.31,22.8,23.065
2010-03-15,23.15,23.3,23.005,23.23
2010-03-16,23.26,23.37,23.025,23.305
2010-03-17,23.28,24.025,23.245,23.935
2010-03-18,23.85,23.85,23.235,23.355
2010-03-19,23.445,23.675,23.325,23.45
2010-03-22,23.18,23.78,23.03,23.725
2010-03-23,23.775,24.03,23.54,24.01
2010-03-24,23.795,23.94,23.485,23.7
2010-03-25,23.89,24.015,23.315,23.33
2010-03-26,23.455,24.16,23.415,24.02
2010-03-29,24.135,24.3,23.72,23.865
2010-03-30,23.93,24.185,23.63,24.01
2010-03-31,23.895,24.065,23.605,23.685
2010-04-01,23.97,24.25,23.97,24.235
2010-04-05,24.3,24.545,24.075,24.445
2010-04-06,24.425,24.91,24.405,24.785
2010-04-07,24.615,25.17,24.58,24.71
2010-04-08,24.6,24.985,24.42,24.95
2010-04-09,25.015,25.325,24.905,25.325
2010-04-12,25.38,25.5,25.265,25.43
2010-04-13,25.405,25.72,25.085,25.65
2010-04-14,25.65,25.765,25.35,25.74
2010-04-15,25.86,25.985,25.09,25.85
2010-04-16,25.86,26.105,25.305,25.565
2010-04-19,25.54,26.135,25.39,26.085
2010-04-20,26.17,26.375,25.915,26.19
2010-04-21,26.025,26.325,25.81,26.23
2010-04-22,25.995,26.125,25.665,26.11
2010-04-23,26.105,26.625,25.865,26.62
2010-04-26,26.61,26.889,26.33,26.345
2010-04-27,26.39,26.475,25.435,25.465
2010-04-28,25.64,26.035,25.405,25.945
2010-04-29,26.22,26.64,26.015,26.605
2010-04-30,26.705,27.105,26.165,26.17
2010-05-03,26.395,26.675,26.18,26.625
2010-05-04,26.195,26.37,24.9,25.22
2010-05-05,24.95,25.099,24.445,24.72
2010-05-06,24.57,24.93,21.7,23.63
2010-05-07,23.58,24.255,22.93,23.15
2010-05-10,24.665,24.87,24.13,24.8
2010-05-11,24.385,24.865,24.208,24.47
2010-05-12,24.66,25.095,24.445,25.075
2010-05-13,24.915,25.23,24.575,24.645
2010-05-14,24.305,24.405,23.525,23.8
2010-05-17,23.96,24.7,23.663,24.315
2010-05-18,24.585,25.285,24.05,24.07
2010-05-19,23.98,23.98,22.9,23.435
2010-05-20,22.83,22.855,22.035,22.035
2010-05-21,21.38,22.71,21.31,22.6
2010-05-24,22.485,22.52,22.015,22.02
2010-05-25,21.03,22.375,20.76,22.365
2010-05-26,22.67,22.67,21.985,22.185
2010-05-27,22.885,23.8,22.614,23.8
2010-05-28,23.7,23.78,23.2,23.29
2010-06-01,22.93,23.35,22.525,22.525
2010-06-02,22.695,23.635,22.665,23.62
2010-06-03,23.655,23.835,22.98,23.235
2010-06-04,22.35,22.785,22.055,22.15
2010-06-07,22.15,22.48,21.485,21.515
2010-06-08,21.535,22.415,21.395,22.32
2010-06-09,22.58,22.88,22.045,22.21
2010-06-10,22.695,23.1,22.585,22.915
2010-06-11,22.645,23.72,22.645,23.645
2010-06-14,23.915,24.06,23.265,23.29
2010-06-15,23.64,24.055,23.535,24.045
2010-06-16,25.505,25.505,24.405,24.525
2010-06-17,24.71,24.725,23.605,24.335
2010-06-18,24.325,24.9,24.325,24.585
2010-06-21,25.11,25.395,24.455,24.66
2010-06-22,24.735,24.89,24.005,24.025
2010-06-23,24.05,24.165,23.415,23.805
2010-06-24,23.56,23.585,22.755,22.81
2010-06-25,22.86,23.105,22.44,22.73
2010-06-28,22.865,23.0,22.45,22.7
2010-06-29,22.145,22.145,21.57,21.755
2010-06-30,21.75,22.27,21.37,21.46
2010-07-01,21.36,21.92,21.1,21.78
2010-07-02,21.86,22.095,21.215,21.54
2010-07-06,21.88,22.19,21.23,21.535
2010-07-07,21.465,22.79,21.41,22.79
2010-07-08,23.235,23.555,22.93,23.38
2010-07-09,23.32,23.795,23.225,23.565
2010-07-12,23.47,23.49,22.86,23.145
2010-07-13,23.42,24.055,23.37,23.92
2010-07-14,23.765,24.085,23.13,23.515
2010-07-15,23.51,23.865,23.055,23.555
2010-07-16,23.415,23.495,22.39,22.485
2010-07-19,22.665,22.825,22.04,22.33
2010-07-20,21.99,23.625,21.99,23.575
2010-07-21,23.825,24.01,23.37,23.655
2010-07-22,23.975,24.655,23.76,24.255
2010-07-23,24.245,25.115,24.165,25.08
2010-07-26,25.18,25.375,24.92,25.355
2010-07-27,25.67,26.02,25.505,25.655
2010-07-28,25.45,25.845,25.45,25.675
2010-07-29,25.845,26.135,25.175,25.665
2010-07-30,25.205,26.11,25.18,25.99
2010-08-02,26.31,26.895,26.25,26.815
2010-08-03,26.465,26.75,26.195,26.265
2010-08-04,26.395,26.72,26.35,26.695
2010-08-05,26.525,26.68,26.05,26.38
2010-08-06,26.22,26.575,25.795,26.305
2010-08-09,26.435,26.61,26.225,26.415
2010-08-10,26.145,26.435,25.845,26.2
2010-08-11,25.495,25.495,24.89,25.055
2010-08-12,24.435,25.035,24.41,24.955
2010-08-13,24.78,25.015,24.665,24.685
2010-08-16,24.45,24.92,24.255,24.785
2010-08-17,25.195,25.655,25.17,25.4
2010-08-18,25.39,25.39,24.88,25.155
2010-08-19,24.96,25.025,24.05,24.325
2010-08-20,24.03,24.3,23.89,24.23
2010-08-23,24.44,24.615,24.005,24.035
2010-08-24,23.69,23.885,23.545,23.635
2010-08-25,23.488,24.23,23.09,24.1
2010-08-26,24.295,24.75,24.115,24.19
2010-08-27,24.405,25.085,24.015,25.08
2010-08-30,24.89,24.98,24.265,24.27
2010-08-31,24.15,24.595,23.995,24.445
2010-09-01,24.945,25.73,24.785,25.61
2010-09-02,25.73,25.995,25.65,25.99
2010-09-03,26.26,26.64,26.26,26.52
2010-09-07,26.26,26.315,25.57,25.67
2010-09-08,25.67,26.265,25.635,26.08
2010-09-09,26.515,26.515,26.12,26.185
2010-09-10,26.305,27.03,26.29,26.915
2010-09-13,27.275,27.485,27.231,27.35
2010-09-14,27.14,27.335,27.005,27.2
2010-09-15,27.085,27.475,26.676,27.345
2010-09-16,27.165,27.685,27.085,27.645
2010-09-17,27.675,27.894,27.37,27.555
2010-09-20,27.72,27.995,27.53,27.86
2010-09-21,27.745,27.9,27.345,27.625
2010-09-22,27.565,27.985,27.565,27.57
2010-09-23,27.335,27.69,27.085,27.255
2010-09-24,27.785,28.12,27.565,27.99
2010-09-27,27.995,28.13,27.82,27.92
2010-09-28,28.055,28.19,27.35,28.1
2010-09-29,27.91,28.28,27.795,27.98
2010-09-30,28.28,28.525,27.695,27.93
2010-10-01,28.28,28.28,27.87,28.075
2010-10-04,27.91,28.065,27.58,27.65
2010-10-05,27.995,28.705,27.91,28.53
2010-10-06,28.41,29.01,28.41,28.91
2010-10-07,29.03,29.03,28.49,28.805
2010-10-08,28.785,29.255,28.76,29.135
2010-10-11,29.215,29.325,28.895,29.03
2010-10-12,28.84,29.355,28.66,29.28
2010-10-13,29.455,29.84,29.455,29.65
2010-10-14,29.625,29.805,29.465,29.695
2010-10-15,30.05,30.2,29.445,29.915
2010-10-18,29.955,30.065,29.725,29.97
2010-10-19,29.435,29.925,29.16,29.415
2010-10-20,29.495,30.505,29.23,30.26
2010-10-21,29.775,30.215,29.505,29.865
2010-10-22,30.22,30.22,29.655,29.745
2010-10-25,29.98,30.53,29.84,30.195
2010-10-26,29.885,30.37,29.66,30.18
2010-10-27,29.68,29.97,29.45,29.915
2010-10-28,30.14,30.33,29.58,29.83
