,Open,High,Low,Close
2008-05-14,62.6,63.27,61.4,61.49
2008-05-15,62.17,62.51,60.71,61.86
2008-05-16,62.79,65.89,62.77,65.85
2008-05-19,66.34,67.88,65.98,66.75
2008-05-20,67.07,68.89,66.8,68.19
2008-05-21,68.38,68.89,66.04,66.24
2008-05-22,66.2,67.14,64.17,64.92
2008-05-23,64.74,66.06,62.4,62.97
2008-05-27,62.86,63.49,61.1815,61.64
2008-05-28,61.42,62.77,59.59,62.62
2008-05-29,62.37,63.39,60.92,61.12
2008-05-30,61.43,62.87,61.14,62.51
2008-06-02,62.21,64.07,61.56,62.89
2008-06-03,63.14,65.16,62.39,62.82
2008-06-04,62.52,62.84,60.89,61.0
2008-06-05,61.21,63.86,61.21,63.69
2008-06-06,64.5,66.87,64.24,64.69
2008-06-09,65.35,67.23,64.83,66.61
2008-06-10,68.13,69.52,64.77,65.91
2008-06-11,66.53,69.38,66.4,68.66
2008-06-12,68.46,68.46,66.64,67.41
2008-06-13,67.68,68.01,66.0,66.92
2008-06-16,67.49,68.7,67.06,67.36
2008-06-17,67.61,69.26,67.37,68.87
2008-06-18,68.89,71.9,68.82,70.5
2008-06-19,71.45,72.63,68.89,69.03
2008-06-20,70.25,71.39,68.95,69.11
2008-06-23,69.11,72.29,68.48,72.29
2008-06-24,72.16,72.16,68.77,68.98
2008-06-25,69.57,69.57,64.46,66.34
2008-06-26,67.38,67.58,65.03,66.15
2008-06-27,66.36,68.0,66.22,66.51
2008-06-30,67.59,68.31,66.705,67.52
2008-07-01,67.8,68.48,66.95,68.17
2008-07-02,69.0,70.37,65.52,65.72
2008-07-03,65.52,66.32,62.15,62.82
2008-07-07,62.41,63.65,60.21,60.95
2008-07-08,60.05,60.06,57.56,59.43
2008-07-09,59.86,60.99,57.08,57.23
2008-07-10,57.4,59.69,56.4,59.69
2008-07-11,59.69,60.98,58.4,59.26
2008-07-14,59.29,60.73,58.51,59.63
2008-07-15,59.29,60.47,57.2,57.28
2008-07-16,57.24,57.9,54.58,56.94
2008-07-17,56.95,57.48,51.56,53.15
2008-07-18,53.66,56.77,53.66,55.22
2008-07-21,56.21,56.99,54.43,56.99
2008-07-22,55.42,56.1,50.26,52.12
2008-07-23,50.42,51.12,47.21,47.25
2008-07-24,47.37,48.23,45.15,47.79
2008-07-25,48.78,49.25,47.28,47.68
2008-07-28,48.23,48.59,47.12,47.12
2008-07-29,46.94,46.94,44.72,45.06
2008-07-30,44.86,48.09,44.51,47.9
2008-07-31,48.11,48.3,45.83,46.24
2008-08-01,45.94,47.9,45.83,46.3
2008-08-04,45.96,46.23,41.96,42.55
2008-08-05,42.55,43.64,41.49,42.84
2008-08-06,43.04,44.83,42.86,44.32
2008-08-07,45.15,45.83,43.88,44.18
2008-08-08,43.38,43.38,42.29,43.32
2008-08-11,43.81,44.69,42.71,44.41
2008-08-12,45.02,45.58,44.01,44.19
2008-08-13,44.1,45.79,43.6,45.43
2008-08-14,45.1,46.16,44.32,45.4
2008-08-15,44.88,45.22,44.075,44.8
2008-08-18,44.99,45.85,44.11,44.46
2008-08-19,44.12,45.88,43.97,45.81
2008-08-20,46.66,49.78,46.61,49.29
2008-08-21,51.31,51.6,49.41,49.91
2008-08-22,48.99,49.18,46.29,47.35
2008-08-25,47.65,48.26,46.31,47.19
2008-08-26,48.41,49.84,48.31,49.67
2008-08-27,51.11,52.11,50.56,51.3
2008-08-28,51.88,52.28,48.78,49.74
2008-08-29,50.79,50.79,48.67,49.42
2008-09-02,47.01,47.48,44.97,45.81
2008-09-03,45.43,47.34,44.9,46.19
2008-09-04,45.98,46.92,44.31,46.53
2008-09-05,46.77,47.89,45.55,47.61
2008-09-08,48.75,49.21,46.01,46.8
2008-09-09,45.88,45.88,43.01,43.52
2008-09-10,43.93,46.67,43.93,46.19
2008-09-11,45.75,48.2315,44.49,48.02
2008-09-12,48.13,49.74,48.04,49.21
2008-09-15,46.71,49.01,45.24,46.23
2008-09-16,44.54,49.19,42.83,48.97
2008-09-17,48.5,52.41,46.61,50.0
2008-09-18,51.94,53.01,48.63,49.87
2008-09-19,52.49,55.58,49.75,53.26
2008-09-22,53.79,54.28,51.41,51.45
2008-09-23,51.44,53.14,49.21,50.31
2008-09-24,50.67,51.19,48.92,49.01
2008-09-25,48.86,51.33,48.69,50.73
2008-09-26,48.69,49.65,47.0,48.53
2008-09-29,47.06,47.06,42.14,43.54
2008-09-30,44.77,46.46,44.25,45.65
2008-10-01,44.9,45.6,42.64,44.82
2008-10-02,44.25,44.25,40.56,41.03
2008-10-03,41.35,43.57,39.93,40.51
2008-10-06,38.36,38.44,32.54,37.31
2008-10-07,39.07,39.12,34.61,34.89
2008-10-08,33.77,38.74,32.76,38.04
2008-10-09,38.42,38.6,30.87,31.34
2008-10-10,26.83,30.9,22.93,27.18
2008-10-13,30.13,32.66,28.23,32.31
2008-10-14,34.5,35.38,31.18,32.95
2008-10-15,31.54,31.54,26.73,26.92
2008-10-16,27.45,29.11,25.7,28.73
2008-10-17,28.21,33.24,27.46,30.81
2008-10-20,32.2,33.79,31.78,33.52
2008-10-21,32.43,34.59,31.17,32.97
2008-10-22,31.33,31.61,28.22,29.42
2008-10-23,29.49,31.71,28.25,31.27
2008-10-24,27.73,32.79,27.33,31.86
2008-10-27,30.97,32.08,28.86,29.15
2008-10-28,30.5,31.39,27.68,31.23
2008-10-29,31.83,34.5,31.35,32.12
2008-10-30,34.31,34.31,31.46,34.16
2008-10-31,33.38,36.21,32.23,35.08
2008-11-03,34.61,35.45,33.23,33.93
2008-11-04,34.94,36.69,34.94,36.38
2008-11-05,35.29,37.49,33.93,35.51
2008-11-06,35.71,36.17,33.39,34.3
2008-11-07,34.38,35.9,33.96,35.25
2008-11-10,36.56,37.08,34.35,35.24
2008-11-11,34.17,34.91,33.21,33.94
2008-11-12,33.45,33.78,31.97,32.15
2008-11-13,32.33,35.13,30.13,34.84
2008-11-14,33.96,34.73,32.06,32.67
2008-11-17,32.51,33.8,31.82,32.4
2008-11-18,32.69,33.6,31.15,32.75
2008-11-19,33.12,33.46,31.83,31.99
2008-11-20,31.27,31.27,25.48,25.84
2008-11-21,27.2,30.04,25.84,29.54
2008-11-24,30.13,34.03,30.0,33.38
2008-11-25,33.67,34.37,32.71,33.76
2008-11-26,33.56,38.96,33.05,38.59
2008-11-28,37.96,37.96,35.89,37.37
2008-12-01,36.01,36.01,33.13,33.33
2008-12-02,34.24,34.82,32.69,34.74
2008-12-03,33.9,35.01,32.94,34.87
2008-12-04,34.1,35.155,31.07,31.88
2008-12-05,31.29,31.55,27.97,31.19
2008-12-08,32.77,34.95,32.5,33.34
2008-12-09,32.83,36.58,32.37,34.62
2008-12-10,35.23,37.71,35.23,37.01
2008-12-11,37.53,39.03,35.5,36.21
2008-12-12,34.53,35.56,33.89,34.88
2008-12-15,35.76,36.77,34.04,34.97
2008-12-16,35.41,37.08,35.211,36.79
2008-12-17,36.39,38.58,36.16,37.28
2008-12-18,37.07,37.22,34.704,35.31
2008-12-19,35.31,36.97,34.97,36.23
2008-12-22,35.91,36.39,32.66,33.65
2008-12-23,33.76,34.79,33.07,34.09
2008-12-24,33.73,34.14,33.35,33.7
2008-12-26,33.98,34.38,33.03,33.37
2008-12-29,34.27,34.5,33.56,34.25
2008-12-30,34.1,34.24,33.25,34.14
2008-12-31,33.95,35.07,33.7,34.52
2009-01-02,34.36,37.25,34.36,36.83
2009-01-05,36.72,40.17,36.41,38.95
2009-01-06,39.62,41.15,38.96,39.17
2009-01-07,38.68,38.86,36.75,37.36
2009-01-08,37.79,38.24,36.46,37.62
2009-01-09,37.73,38.01,36.13,36.85
2009-01-12,36.35,36.55,34.75,35.11
2009-01-13,35.04,36.51,34.86,35.65
2009-01-14,35.03,35.11,33.45,33.89
2009-01-15,33.81,34.48,32.65,34.48
2009-01-16,35.22,35.53,33.4,34.28
2009-01-20,33.66,34.35,32.07,32.29
2009-01-21,32.78,35.46,32.62,35.35
2009-01-22,34.68,34.87,32.89,33.67
2009-01-23,32.72,36.63,32.43,35.37
2009-01-26,35.64,36.73,35.15,35.99
2009-01-27,35.84,36.96,35.37,36.5
2009-01-28,37.09,37.7,36.36,37.39
2009-01-29,36.5,37.76,36.3,36.9
2009-01-30,37.61,37.8,36.09,36.34
2009-02-02,36.15,36.2,34.79,35.28
2009-02-03,35.67,36.01,34.69,35.71
2009-02-04,36.0,37.1,35.64,36.31
2009-02-05,36.15,38.04,35.68,37.85
2009-02-06,37.32,38.91,36.8,38.59
2009-02-09,38.85,40.07,38.32,38.84
2009-02-10,39.73,39.93,37.1,37.74
2009-02-11,38.09,38.31,36.22,36.99
2009-02-12,35.86,36.8,35.48,36.71
2009-02-13,36.48,37.63,36.48,36.98
2009-02-17,35.58,35.8,34.28,34.29
2009-02-18,34.55,34.91,32.89,33.61
2009-02-19,33.01,33.95,31.02,31.27
2009-02-20,30.93,32.19,30.5,31.24
2009-02-23,31.06,32.03,29.15,29.29
2009-02-24,29.58,31.16,29.2,30.92
2009-02-25,30.77,32.89,30.14,31.95
2009-02-26,32.47,33.05,31.15,31.2
2009-02-27,30.05,32.14,29.39,30.91
2009-03-02,30.27,30.62,28.095,28.44
2009-03-03,29.02,30.0,28.62,29.15
2009-03-04,30.61,31.56,29.84,30.9
2009-03-05,30.08,31.54,29.49,30.8
2009-03-06,31.2,32.02,29.17,30.32
2009-03-09,29.95,31.57,29.64,30.34
2009-03-10,31.15,31.36,30.2,30.66
2009-03-11,30.75,30.8,28.77,29.49
2009-03-12,29.48,30.49,27.89,30.4
2009-03-13,30.55,30.55,28.37,28.95
2009-03-16,28.86,30.45,28.31,29.77
2009-03-17,29.89,31.8,29.33,31.78
2009-03-18,31.46,32.44,30.49,31.99
2009-03-19,32.75,34.25,32.75,33.0
2009-03-20,33.25,34.1,31.83,32.08
2009-03-23,32.98,34.65,32.79,34.62
2009-03-24,34.12,34.33,32.9,33.2
2009-03-25,33.0,33.42,31.84,32.98
2009-03-26,33.3,33.83,32.21,32.92
2009-03-27,32.265,32.265,31.025,31.345
2009-03-30,30.375,30.605,29.375,30.275
2009-03-31,30.655,30.795,29.805,29.995
2009-04-01,29.575,31.005,29.125,30.875
2009-04-02,31.725,33.195,31.725,32.495
2009-04-03,32.155,34.425,31.955,34.065
2009-04-06,33.235,33.985,32.665,33.375
2009-04-07,32.685,32.685,31.065,31.405
2009-04-08,31.495,32.355,30.375,31.665
2009-04-09,32.935,33.305,31.675,32.585
2009-04-13,32.075,32.945,31.145,32.455
2009-04-14,32.035,34.175,32.035,32.765
2009-04-15,32.605,33.445,32.115,32.825
2009-04-16,33.165,33.785,32.205,33.475
2009-04-17,33.505,34.845,33.335,34.595
2009-04-20,33.805,33.805,32.165,32.385
2009-04-21,31.885,33.185,31.475,32.865
2009-04-22,32.435,33.155,31.725,31.825
2009-04-23,32.195,32.405,31.145,31.925
2009-04-24,32.375,33.835,32.205,33.465
2009-04-27,32.555,33.065,32.235,32.585
2009-04-28,32.245,34.245,32.085,33.855
2009-04-29,34.365,35.245,33.725,34.635
2009-04-30,34.965,35.345,33.375,34.035
2009-05-01,34.165,35.865,34.035,35.435
2009-05-04,35.515,38.355,35.435,38.265
2009-05-05,38.075,38.095,36.825,37.285
2009-05-06,39.315,42.065,39.315,41.345
2009-05-07,43.575,45.005,40.805,41.635
2009-05-08,41.975,44.37,41.975,43.645
2009-05-11,42.835,43.115,41.135,42.155
2009-05-12,42.575,43.265,40.905,42.075
2009-05-13,41.375,41.625,39.785,40.355
2009-05-14,40.025,40.975,39.175,40.555
2009-05-15,40.305,40.565,38.885,39.365
2009-05-18,39.915,41.515,39.755,41.435
2009-05-19,41.475,42.205,40.905,41.365
2009-05-20,41.87,43.685,41.725,41.895
2009-05-21,41.125,41.335,39.225,39.955
2009-05-22,40.15,40.415,39.425,39.455
2009-05-26,38.995,40.475,38.415,40.325
2009-05-27,40.455,41.435,40.345,40.545
2009-05-28,40.795,42.515,40.385,41.755
2009-05-29,42.315,42.655,41.395,42.145
2009-06-01,43.035,43.805,42.495,43.455
2009-06-02,43.395,43.395,41.555,42.525
2009-06-03,42.075,42.075,39.715,40.295
2009-06-04,41.165,41.515,40.185,40.965
2009-06-05,41.285,41.655,39.605,39.935
2009-06-08,39.485,40.265,39.225,39.885
2009-06-09,40.295,41.025,39.945,40.635
2009-06-10,41.335,41.465,40.445,41.015
2009-06-11,41.015,43.815,40.975,43.045
2009-06-12,42.415,42.855,41.625,42.855
2009-06-15,42.305,42.435,40.9,41.565
2009-06-16,42.015,42.375,40.365,40.705
2009-06-17,40.365,40.605,39.125,39.415
2009-06-18,39.385,39.8749,38.785,39.535
2009-06-19,39.875,40.055,38.525,38.915
2009-06-22,38.265,38.285,36.385,36.555
2009-06-23,36.775,37.165,35.635,36.725
2009-06-24,36.885,37.725,36.465,36.955
2009-06-25,36.745,37.755,36.705,37.575
2009-06-26,37.51,37.98,37.32,37.65
2009-06-29,38.0,38.33,37.31,37.48
2009-06-30,37.51,38.22,36.72,37.64
2009-07-01,38.11,38.48,36.78,36.83
2009-07-02,36.13,36.83,35.06,35.32
2009-07-06,33.63,33.89,32.69,33.63
2009-07-07,33.48,34.19,32.94,33.38
2009-07-08,33.43,33.95,32.37,33.38
2009-07-09,33.79,34.88,33.4,34.35
2009-07-10,33.72,34.67,33.37,34.45
2009-07-13,34.52,34.96,33.38,34.89
2009-07-14,35.18,35.48,34.712,35.35
2009-07-15,36.0,36.96,36.0,36.77
2009-07-16,36.43,37.89,36.23,37.63
2009-07-17,37.55,38.87,37.01,38.49
2009-07-20,39.05,39.82,38.74,39.58
2009-07-21,40.06,40.47,38.92,39.67
2009-07-22,39.135,39.2,38.36,38.92
2009-07-23,38.95,39.75,38.8,39.54
2009-07-24,39.14,40.2,39.02,40.11
2009-07-27,40.53,40.54,39.75,40.33
2009-07-28,39.58,40.21,38.53,39.69
2009-07-29,39.01,39.04,37.81,38.12
2009-07-30,39.39,39.93,38.55,39.42
2009-07-31,39.21,40.28,38.89,39.73
2009-08-03,40.76,42.07,40.47,41.68
2009-08-04,41.3,42.33,40.94,42.1
2009-08-05,42.53,42.88,41.35,41.46
2009-08-06,41.85,41.85,39.63,39.94
2009-08-07,40.55,41.11,39.85,39.94
2009-08-10,39.75,40.78,39.56,40.62
2009-08-11,40.55,40.75,40.34,40.5
2009-08-12,40.54,41.56,40.5,41.02
2009-08-13,40.55,41.42,39.59,40.47
2009-08-14,40.57,40.61,39.3,39.78
2009-08-17,38.82,39.01,38.15,38.41
2009-08-18,38.61,38.99,38.44,38.92
2009-08-19,38.49,39.89,38.13,39.5
2009-08-20,39.53,39.78,38.9,39.57
2009-08-21,39.96,40.96,39.75,40.79
2009-08-24,41.13,41.3,40.45,40.63
2009-08-25,40.82,41.0,39.01,39.14
2009-08-26,38.93,39.12,38.55,39.1
2009-08-27,38.95,38.97,37.94,38.54
2009-08-28,39.12,39.17,38.26,38.5
2009-08-31,37.94,38.17,37.53,38.1
2009-09-01,38.0,38.56,37.13,37.35
2009-09-02,37.1,37.34,36.47,36.47
2009-09-03,36.81,36.8246,36.33,36.58
2009-09-04,36.55,36.7,35.96,36.66
2009-09-08,37.44,38.47,37.35,37.95
2009-09-09,38.65,39.25,38.13,38.84
2009-09-10,39.03,40.45,38.55,40.39
2009-09-11,40.66,41.1546,39.71,39.97
2009-09-14,39.61,40.2,39.23,40.1
2009-09-15,40.62,40.958,40.22,40.58
2009-09-16,40.95,41.81,40.87,41.58
2009-09-17,41.74,43.0,41.5,42.4
2009-09-18,42.63,43.0,41.78,42.41
2009-09-21,41.56,41.85,40.9,41.63
2009-09-22,42.42,42.74,42.11,42.33
2009-09-23,42.54,43.36,41.77,41.98
2009-09-24,42.0,42.03,40.5,41.29
2009-09-25,41.08,41.72,40.7219,41.37
2009-09-28,41.475,41.915,41.097,41.695
2009-09-29,41.575,41.915,41.075,41.475
2009-09-30,41.815,41.895,40.215,40.945
2009-10-01,40.825,40.935,39.135,39.145
2009-10-02,38.085,39.455,37.93,38.585
2009-10-05,38.585,39.875,38.275,39.705
2009-10-06,40.325,40.93,40.185,40.645
2009-10-07,40.595,41.135,39.715,40.445
2009-10-08,40.605,42.075,40.605,41.925
2009-10-09,41.835,42.935,41.435,42.495
2009-10-12,43.015,43.625,42.705,43.115
2009-10-13,43.155,43.685,42.225,43.385
2009-10-14,43.895,44.225,43.425,43.945
2009-10-15,43.625,44.625,43.135,44.395
2009-10-16,44.195,44.635,43.835,44.495
2009-10-19,44.405,45.625,43.875,45.525
2009-10-20,45.925,45.985,44.505,45.315
2009-10-21,45.055,46.11,44.655,44.705
2009-10-22,44.635,45.055,44.055,44.925
2009-10-23,45.065,45.325,43.115,43.505
2009-10-26,43.495,44.565,42.255,42.405
2009-10-27,42.525,43.455,42.225,42.605
2009-10-28,42.385,42.595,40.915,41.135
2009-10-29,41.485,42.965,41.485,42.745
2009-10-30,42.725,43.355,40.715,41.185
2009-11-02,41.595,42.065,40.265,41.065
2009-11-03,40.555,42.255,40.275,41.865
2009-11-04,44.105,44.105,41.595,41.695
2009-11-05,42.075,42.855,41.315,42.805
2009-11-06,42.205,43.215,42.145,42.875
2009-11-09,43.245,44.835,43.245,44.755
2009-11-10,44.655,44.855,43.841,44.245
2009-11-11,44.555,44.855,43.625,43.825
2009-11-12,43.545,43.845,42.3586,42.695
2009-11-13,42.695,43.035,42.125,42.675
2009-11-16,43.095,43.965,43.015,43.305
2009-11-17,43.235,43.475,42.765,43.465
2009-11-18,43.455,43.725,42.135,42.445
2009-11-19,42.175,42.325,40.665,41.255
2009-11-20,40.975,41.185,40.445,40.735
2009-11-23,41.465,41.805,41.035,41.235
2009-11-24,41.455,41.885,40.555,41.715
2009-11-25,41.875,42.695,41.455,42.685
2009-11-27,41.045,42.075,40.785,41.775
2009-11-30,41.505,42.365,41.375,42.065
2009-12-01,42.345,42.815,42.295,42.555
2009-12-02,42.465,42.705,41.655,41.915
2009-12-03,41.925,42.105,40.795,40.935
2009-12-04,41.455,41.975,40.055,40.585
2009-12-07,40.545,41.585,40.305,40.775
2009-12-08,40.505,40.705,39.835,39.965
2009-12-09,40.175,40.495,39.435,39.915
2009-12-10,40.035,41.235,40.035,41.215
2009-12-11,41.385,41.555,40.775,41.115
2009-12-14,48.135,48.725,47.145,47.485
2009-12-15,47.705,47.905,47.035,47.285
2009-12-16,47.545,47.625,46.6,46.625
2009-12-17,46.525,46.8892,46.285,46.325
2009-12-18,46.715,47.365,46.025,46.305
2009-12-21,46.575,46.6651,46.355,46.615
2009-12-22,46.665,47.085,46.595,46.745
2009-12-23,46.895,46.915,46.545,46.595
2009-12-24,46.725,46.875,46.475,46.725
2009-12-28,47.005,47.125,46.795,47.035
2009-12-29,47.2,47.39,46.8484,46.86
2009-12-30,46.8,46.95,45.78,46.75
2009-12-31,46.79,46.9,46.24,46.28
2010-01-04,46.78,47.23,46.66,47.12
2010-01-05,47.05,47.42,46.81,47.42
2010-01-06,47.3,47.97,47.24,47.75
2010-01-07,47.63,47.79,47.33,47.74
2010-01-08,47.57,47.61,47.2,47.44
2010-01-11,47.76,48.13,47.54,47.95
2010-01-12,47.54,47.87,47.48,47.78
2010-01-13,47.73,47.86,47.3,47.64
2010-01-14,47.45,47.67,47.32,47.67
2010-01-15,47.56,47.65,46.87,47.1
2010-01-19,46.93,47.31,46.65,47.25
2010-01-20,46.72,46.88,46.54,46.65
2010-01-21,46.63,46.76,45.68,45.84
2010-01-22,45.64,46.15,45.36,45.36
2010-01-25,45.66,46.02,45.24,45.37
2010-01-26,45.14,45.9901,45.06,45.38
2010-01-27,45.33,45.53,44.72,45.16
2010-01-28,45.34,45.43,44.46,44.78
2010-01-29,44.92,45.39,44.09,44.32
2010-02-01,45.28,45.92,45.07,45.73
2010-02-02,46.04,46.42,45.89,46.36
2010-02-03,46.31,46.5,46.089,46.14
2010-02-04,45.65,45.93,44.67,44.67
2010-02-05,44.62,44.84,43.7999,44.75
2010-02-08,45.0,45.57,44.69,44.72
2010-02-09,45.25,45.68,44.86,45.38
2010-02-10,45.39,45.39,44.58,45.06
2010-02-11,45.08,45.51,44.78,45.37
2010-02-12,44.97,45.38,44.7,45.38
2010-02-16,45.69,46.33,45.35,46.26
2010-02-17,46.24,46.42,45.7,45.81
2010-02-18,45.84,46.04,45.49,45.94
2010-02-19,45.72,46.16,45.57,45.85
2010-02-22,46.02,46.09,45.41,45.47
2010-02-23,45.33,45.65,44.87,45.23
2010-02-24,45.28,45.88,45.2,45.71
2010-02-25,45.0,45.47,44.85,45.47
2010-02-26,45.53,45.61,45.25,45.45
2010-03-01,45.62,45.821,45.44,45.64
2010-03-02,45.76,45.96,45.52,45.71
2010-03-03,45.9,46.13,45.68,45.75
2010-03-04,45.7,45.85,45.47,45.76
2010-03-05,46.03,46.59,45.98,46.57
2010-03-08,46.6,46.75,46.42,46.61
2010-03-09,46.44,47.1189,46.44,46.86
2010-03-10,47.02,47.24,46.7798,47.12
2010-03-11,47.13,47.26,46.98,47.13
2010-03-12,47.28,47.36,46.67,46.85
2010-03-15,46.62,46.88,46.21,46.46
2010-03-16,46.66,46.88,46.27,46.86
2010-03-17,46.97,47.66,46.96,47.34
2010-03-18,47.37,47.55,47.04,47.23
2010-03-19,47.47,47.52,46.61,46.96
2010-03-22,46.58,47.14,46.51,47.0
2010-03-23,46.98,47.02,46.64,47.02
2010-03-24,46.69,46.93,46.57,46.67
2010-03-25,46.88,46.95,46.46,46.5
2010-03-26,46.62,46.9,46.34,46.62
2010-03-29,46.815,47.34,46.725,47.265
2010-03-30,47.025,47.205,46.845,47.075
2010-03-31,46.995,47.095,46.735,47.055
2010-04-01,47.225,47.565,47.195,47.415
2010-04-05,47.555,47.905,47.445,47.795
2010-04-06,47.485,47.885,47.405,47.565
2010-04-07,47.475,47.505,46.985,47.285
2010-04-08,46.995,47.865,46.895,47.625
2010-04-09,47.775,48.3569,47.775,48.245
2010-04-12,48.255,48.395,48.075,48.175
2010-04-13,48.065,48.325,47.705,48.195
2010-04-14,48.325,48.365,47.975,48.095
2010-04-15,47.925,48.165,47.795,47.885
2010-04-16,47.725,48.255,47.4725,47.545
2010-04-19,47.455,47.905,47.355,47.795
2010-04-20,48.045,48.475,47.965,48.345
2010-04-21,48.295,48.685,48.015,48.275
2010-04-22,47.965,48.185,47.775,48.115
2010-04-23,48.015,48.515,47.755,48.485
2010-04-26,48.385,48.745,48.285,48.535
2010-04-27,48.235,49.065,47.775,47.775
2010-04-28,48.145,48.735,48.07,48.565
2010-04-29,48.095,48.845,47.905,48.065
2010-04-30,48.235,48.525,47.335,47.395
2010-05-03,47.665,47.745,47.005,47.355
2010-05-04,46.905,46.975,46.115,46.475
2010-05-05,46.085,46.8175,45.945,46.325
2010-05-06,46.015,46.365,40.605,44.655
2010-05-07,44.975,45.315,44.0125,44.385
2010-05-10,45.715,45.895,45.075,45.645
2010-05-11,45.265,45.695,45.135,45.315
2010-05-12,45.365,45.9652,45.325,45.665
2010-05-13,45.485,45.845,45.205,45.455
2010-05-14,45.305,45.485,44.23,44.695
2010-05-17,44.775,44.895,43.695,44.425
2010-05-18,44.925,45.135,43.8147,44.045
2010-05-19,43.815,44.2,43.545,43.985
2010-05-20,43.175,43.465,42.335,42.535
2010-05-21,41.735,42.995,41.735,42.955
2010-05-24,42.785,43.045,42.395,42.445
2010-05-25,41.505,42.155,41.215,42.125
2010-05-26,42.45,42.65,41.74,41.87
2010-05-27,42.73,43.45,42.44,43.39
2010-05-28,43.14,43.54,42.645,42.74
2010-06-01,42.54,42.99,41.77,41.82
2010-06-02,42.11,42.97,41.85,42.95
2010-06-03,43.12,43.82,42.85,43.53
2010-06-04,42.86,43.16,41.84,42.12
2010-06-07,42.4,42.7,41.79,41.87
2010-06-08,42.0,43.49,41.885,43.31
2010-06-09,43.53,43.55,42.26,42.38
2010-06-10,43.33,43.86,43.26,43.85
2010-06-11,43.47,43.77,43.28,43.77
2010-06-14,43.88,44.18,43.4,43.4
2010-06-15,43.8,44.27,43.5289,44.23
2010-06-16,43.71,44.29,43.71,44.2
2010-06-17,44.32,44.36,43.84,44.31
2010-06-18,44.43,44.86,44.15,44.72
2010-06-21,45.37,45.67,44.57,44.74
2010-06-22,44.67,44.81,43.8,43.83
2010-06-23,43.75,44.13,43.2,43.36
2010-06-24,43.09,43.39,42.45,42.61
2010-06-25,42.76,42.76,41.81,41.81
