,Open,High,Low,Close
2008-02-07,5.5317,5.7828,5.4694,5.7406
2008-02-08,5.6828,5.8561,5.4806,5.6183
2008-02-11,5.9361,6.2317,5.7917,6.1272
2008-02-12,6.2872,6.2894,5.6383,5.8028
2008-02-13,5.9006,5.9228,5.525,5.7339
2008-02-14,5.7361,5.7361,5.3917,5.4361
2008-02-15,5.3828,5.4206,5.2472,5.3406
2008-02-19,5.4761,5.565,5.205,5.3028
2008-02-20,5.265,5.3361,5.0961,5.1939
2008-02-21,5.265,5.2894,5.0406,5.085
2008-02-22,5.1628,5.1628,4.9383,5.0472
2008-02-25,5.065,5.1628,4.965,5.0806
2008-02-26,5.045,5.1628,4.9361,5.125
2008-02-27,5.1228,5.2383,4.9139,4.985
2008-02-28,4.9539,5.0761,4.6983,4.7094
2008-02-29,4.6361,4.6361,4.2272,4.305
2008-03-03,4.225,4.3428,4.0495,4.1117
2008-03-04,4.0317,4.205,4.025,4.1072
2008-03-05,4.165,4.2472,4.1161,4.2028
2008-03-06,4.1539,4.3228,3.6939,3.7694
2008-03-07,3.7139,3.7139,3.1872,3.3539
2008-03-10,3.3872,3.3906,3.0806,3.1361
2008-03-11,3.2317,3.4983,3.1917,3.4917
2008-03-12,3.5428,3.5794,3.3361,3.3939
2008-03-13,3.2917,3.6806,3.2517,3.6072
2008-03-14,3.7206,3.7294,3.2406,3.3406
2008-03-17,3.165,3.4472,3.1517,3.3961
2008-03-18,3.5739,3.7717,3.4406,3.7583
2008-03-19,3.7739,3.9561,3.6583,3.8361
2008-03-20,3.9006,3.9383,3.7339,3.9161
2008-03-24,3.7361,4.5917,3.7361,4.5383
2008-03-25,4.7028,4.7406,4.4872,4.5894
2008-03-26,4.3028,4.5783,4.2939,4.4139
2008-03-27,4.4539,4.7006,4.4539,4.5939
2008-03-28,4.6339,4.705,4.4094,4.4183
2008-03-31,4.5117,4.6139,4.4539,4.5583
2008-04-01,4.0006,4.7428,3.9894,4.605
2008-04-02,4.6361,4.6739,4.5261,4.6006
2008-04-03,4.5628,4.6339,4.5139,4.5806
2008-04-04,4.6539,4.8117,4.4694,4.7583
2008-04-07,4.7472,4.7739,4.6383,4.7272
2008-04-08,4.6361,4.7806,4.525,4.725
2008-04-09,4.725,4.9983,4.7228,4.8583
2008-04-10,4.865,5.0428,4.8161,5.0428
2008-04-11,4.9383,5.065,4.8517,4.8561
2008-04-14,4.8406,4.9339,4.6739,4.7583
2008-04-15,4.8939,5.0717,4.8539,4.9406
2008-04-16,4.9139,5.0606,4.8339,5.0472
2008-04-17,5.0672,5.2272,4.9917,5.2028
2008-04-18,5.2961,5.3472,5.2228,5.3117
2008-04-21,5.3117,5.3266,5.0472,5.1161
2008-04-22,5.0717,5.0806,4.7472,4.9206
2008-04-23,4.9672,5.0161,4.8628,4.9206
2008-04-24,4.9539,4.9539,4.7228,4.7406
2008-04-25,4.7806,4.9846,4.6294,4.6672
2008-04-28,4.6583,4.7439,4.5472,4.5806
2008-04-29,4.6828,4.6828,4.3872,4.6006
2008-04-30,4.6872,4.9694,4.6161,4.6806
2008-05-01,5.2228,5.6028,5.0139,5.5694
2008-05-02,5.6472,6.1828,5.6383,6.1206
2008-05-05,6.0539,6.0939,5.7094,5.8472
2008-05-06,6.0028,6.4361,5.9517,6.2383
2008-05-07,6.2117,6.2139,5.9317,5.985
2008-05-08,6.0383,6.1672,5.9006,6.0228
2008-05-09,5.9761,6.0663,5.6406,5.7339
2008-05-12,5.7583,6.0961,5.6494,5.9694
2008-05-13,5.965,6.0317,5.8339,5.8494
2008-05-14,5.8806,5.9806,5.8072,5.8517
2008-05-15,5.9294,6.505,5.8939,6.4606
2008-05-16,6.5072,6.5094,6.1209,6.3806
2008-05-19,6.245,6.3672,6.1917,6.2961
2008-05-20,6.2183,6.4694,6.2028,6.4472
2008-05-21,6.4139,6.7872,6.2894,6.585
2008-05-22,6.4494,6.7428,6.425,6.6583
2008-05-23,6.6583,6.6761,6.2206,6.3917
2008-05-27,6.4028,6.6939,6.3494,6.6939
2008-05-28,6.745,6.745,6.4472,6.625
2008-05-29,6.6294,7.0894,6.6255,7.0406
2008-05-30,7.0872,7.2361,7.0294,7.1161
2008-06-02,6.925,7.0206,6.5312,6.7383
2008-06-03,6.8072,6.8539,6.4561,6.5472
2008-06-04,6.6472,6.925,6.4472,6.7228
2008-06-05,6.7272,7.1511,6.6161,7.0961
2008-06-06,7.0294,7.0777,6.7539,6.8494
2008-06-09,6.9072,7.185,6.8739,7.0761
2008-06-10,6.9694,7.025,6.6206,6.965
2008-06-11,6.9294,6.9894,6.6756,6.7206
2008-06-12,6.805,7.0383,6.5733,6.8917
2008-06-13,6.9694,7.3028,6.8628,7.1939
2008-06-16,7.1739,7.345,7.1117,7.3228
2008-06-17,7.2228,7.4694,7.2059,7.245
2008-06-18,7.2361,7.2383,6.8917,7.0428
2008-06-19,6.9228,7.1783,6.865,7.025
2008-06-20,6.9583,7.1139,6.8161,7.0717
2008-06-23,7.1894,7.2294,7.0012,7.0606
2008-06-24,7.0517,7.1739,6.9183,6.9183
2008-06-25,7.0094,7.1117,6.7472,6.8361
2008-06-26,6.6917,6.7717,6.1672,6.1961
2008-06-27,6.165,6.4694,6.0806,6.305
2008-06-30,6.0561,6.2717,5.8206,5.8739
2008-07-01,5.825,5.9917,5.6872,5.9872
2008-07-02,5.9872,6.1428,5.7628,5.8294
2008-07-03,5.8317,5.8317,5.525,5.725
2008-07-07,5.7939,5.945,5.6961,5.8294
2008-07-08,5.9072,5.9606,5.6317,5.885
2008-07-09,5.9406,6.2317,5.6628,5.7294
2008-07-10,5.705,5.7228,5.4583,5.6561
2008-07-11,5.5672,5.7939,5.4406,5.7228
2008-07-14,5.9539,5.9539,5.2717,5.2806
2008-07-15,5.205,5.205,4.7917,4.9828
2008-07-16,5.0272,5.2761,4.805,5.2694
2008-07-17,5.2339,5.4317,5.0606,5.4317
2008-07-18,5.3583,5.9961,5.3339,5.7517
2008-07-21,5.7428,5.9161,5.6561,5.7894
2008-07-22,5.605,5.8894,5.5806,5.8894
2008-07-23,5.945,6.1472,5.9339,6.0806
2008-07-24,6.1206,6.1206,5.6406,5.7117
2008-07-25,5.7694,6.2228,5.6606,6.2183
2008-07-28,6.2072,6.7606,6.1939,6.2761
2008-07-29,6.3339,6.4917,6.2917,6.365
2008-07-30,6.4139,6.5183,6.065,6.085
2008-07-31,6.0806,6.085,4.5472,5.6028
2008-08-01,5.6628,5.693,5.0494,5.0806
2008-08-04,5.4672,5.4694,4.8517,4.9583
2008-08-05,5.1317,5.1317,4.7439,4.7983
2008-08-06,5.1228,5.1228,4.785,5.0628
2008-08-07,4.8828,4.9672,4.7494,4.8672
2008-08-08,5.1561,5.3761,4.9117,5.3628
2008-08-11,5.3628,6.0428,5.3628,6.0161
2008-08-12,6.0806,6.2406,5.7583,6.2383
2008-08-13,6.1783,6.1828,5.705,5.745
2008-08-14,5.6539,5.8606,5.6339,5.7206
2008-08-15,5.8006,6.0383,5.6783,5.9539
2008-08-18,6.1072,6.3428,5.9739,6.0694
2008-08-19,5.9406,6.0583,5.7472,5.9361
2008-08-20,6.145,6.145,5.6939,5.8006
2008-08-21,5.6917,5.7028,5.2961,5.3606
2008-08-22,5.4761,5.4761,5.1606,5.2117
2008-08-25,5.2072,5.2072,4.9694,5.1606
2008-08-26,5.1472,5.325,5.0361,5.3117
2008-08-27,5.305,5.4884,5.2828,5.4783
2008-08-28,5.485,5.825,5.4539,5.7272
2008-08-29,5.6739,5.6939,5.5894,5.6339
2008-09-02,5.7606,6.0383,5.6006,6.0161
2008-09-03,5.7028,5.7139,5.1561,5.4072
2008-09-04,5.3583,5.5028,4.9983,5.0317
2008-09-05,5.0339,5.1694,4.7472,5.1494
2008-09-08,5.3272,5.4206,5.1161,5.2961
2008-09-09,5.2872,5.425,4.905,4.905
2008-09-10,5.0161,5.1128,4.765,4.8628
2008-09-11,4.7917,4.8333,4.6517,4.7561
2008-09-12,4.6739,5.0117,4.5472,4.7406
2008-09-15,4.6628,5.0783,4.5139,4.9917
2008-09-16,5.0983,5.2917,4.8228,5.2694
2008-09-17,5.1472,5.5472,5.0361,5.4228
2008-09-18,5.4806,6.3472,5.4739,6.0806
2008-09-19,6.8006,6.8583,6.1594,6.4694
2008-09-22,6.4428,6.4428,5.6361,6.3228
2008-09-23,6.2272,6.4094,5.7472,6.3672
2008-09-24,6.3628,6.6272,5.7406,5.8161
2008-09-25,6.0317,6.1917,5.6117,5.8694
2008-09-26,6.0228,6.2472,5.6361,6.1472
2008-09-29,5.9917,6.4094,5.7506,5.9583
2008-09-30,6.0117,6.3761,5.7717,6.2672
2008-10-01,6.1961,6.6361,6.1628,6.5717
2008-10-02,6.5028,6.6361,6.065,6.2739
2008-10-03,6.3628,6.3806,5.5272,5.6072
2008-10-06,5.4361,5.4739,4.8183,5.0517
2008-10-07,5.1583,5.2828,4.665,4.8317
2008-10-08,4.5228,5.6317,4.4539,4.6628
2008-10-09,4.7739,5.0917,4.2472,4.2672
2008-10-10,3.9694,5.5072,3.765,4.8028
2008-10-13,5.0828,5.3006,4.8672,5.3006
2008-10-14,5.4139,5.5228,4.545,4.705
2008-10-15,4.6339,4.6917,4.3406,4.5672
2008-10-16,4.6339,4.6361,3.9806,4.1761
2008-10-17,4.0494,4.3717,3.9272,3.9828
2008-10-20,4.1094,4.2394,3.9117,4.0806
2008-10-21,4.0583,4.1672,3.8694,3.8917
2008-10-22,3.7672,3.7939,2.9339,3.2028
2008-10-23,3.1472,3.3024,2.7694,3.1517
2008-10-24,2.8917,3.2717,2.6383,2.9717
2008-10-27,3.0117,3.6494,2.7716,3.0406
2008-10-28,3.1228,3.5783,3.1228,3.485
2008-10-29,3.5072,3.9694,3.5072,3.9539
2008-10-30,3.9694,4.3939,3.9139,4.1072
2008-10-31,4.0583,4.1294,3.8428,3.9672
2008-11-03,3.9361,3.9583,3.5806,3.7161
2008-11-04,3.9694,4.0717,3.6139,3.6583
2008-11-05,3.7428,3.8428,3.3894,3.4072
2008-11-06,3.365,3.525,3.2272,3.2761
2008-11-07,3.3339,3.4672,3.1939,3.3694
2008-11-10,3.4872,3.6161,2.7806,2.9383
2008-11-11,2.9339,3.0783,2.7117,2.9694
2008-11-12,2.8206,3.4183,2.8206,3.2139
2008-11-13,3.685,4.7028,3.5339,4.6139
2008-11-14,4.5139,4.8128,3.9228,4.025
2008-11-17,4.1939,4.9317,4.1894,4.4006
2008-11-18,4.8139,4.8583,4.1917,4.4272
2008-11-19,4.345,4.7228,3.9139,3.9428
2008-11-20,3.8606,4.4806,3.8606,4.1783
2008-11-21,4.2228,4.8317,4.0983,4.7983
2008-11-24,4.6272,5.0294,4.625,4.8517
2008-11-25,4.9694,5.1917,4.7628,5.1739
2008-11-26,4.9672,5.6094,4.8072,5.6094
2008-11-28,5.5472,5.742,5.3294,5.5917
2008-12-01,5.6006,5.8672,5.2206,5.625
2008-12-02,5.7472,5.7783,5.3917,5.4472
2008-12-03,5.3028,5.7828,5.2161,5.6961
2008-12-04,5.9139,5.9139,5.3028,5.4361
2008-12-05,5.3472,5.7094,5.225,5.525
2008-12-08,5.6361,5.6739,5.4472,5.5561
2008-12-09,5.4828,5.6406,5.3117,5.3761
2008-12-10,5.5628,6.0672,5.4828,5.8206
2008-12-11,5.705,6.0094,5.3539,5.4161
2008-12-12,5.3028,5.4228,5.0783,5.385
2008-12-15,5.4761,5.4894,4.5517,4.7406
2008-12-16,4.9161,5.045,4.7117,5.0228
2008-12-17,4.9828,5.3939,4.9828,5.2628
2008-12-18,5.305,5.4406,5.2094,5.3983
2008-12-19,5.5406,5.5717,5.3386,5.4406
2008-12-22,5.5228,5.6272,5.305,5.6272
2008-12-23,5.6672,5.9139,5.6428,5.8606
2008-12-24,5.8228,5.9039,5.7117,5.825
2008-12-26,5.8806,6.045,5.8672,6.0428
2008-12-29,6.1006,6.3028,5.9394,6.0539
2008-12-30,5.925,6.2806,5.9228,6.1694
2008-12-31,6.1917,6.3006,6.045,6.125
2009-01-02,6.2206,6.2739,5.9428,6.2117
2009-01-05,6.2939,6.385,6.1139,6.2272
2009-01-06,6.3028,6.3517,6.1494,6.2539
2009-01-07,6.1628,6.3517,5.9983,6.085
2009-01-08,6.0583,6.085,5.4317,5.5517
2009-01-09,5.5117,5.6361,5.1539,5.245
2009-01-12,5.2606,5.2606,4.8939,5.1361
2009-01-13,5.1028,5.2028,4.8361,4.9028
2009-01-14,4.8183,5.125,4.6428,5.0183
2009-01-15,5.0672,5.2917,4.9072,5.2606
2009-01-16,5.3983,5.845,5.3183,5.7694
2009-01-20,5.7472,6.0117,5.6272,5.7894
2009-01-21,5.8472,5.9694,5.705,5.9539
2009-01-22,5.8206,6.0806,5.7939,6.0361
2009-01-23,5.8806,6.4072,5.865,6.3694
2009-01-26,6.2383,6.5428,6.1828,6.3139
2009-01-27,6.4139,6.4961,5.8694,5.925
2009-01-28,6.0494,6.4606,5.9939,6.3806
2009-01-29,6.025,6.2672,5.725,5.9939
2009-01-30,5.9917,6.1583,5.9028,6.0272
2009-02-02,5.9206,6.1583,5.8583,6.1161
2009-02-03,6.1228,7.0561,6.1228,6.9428
2009-02-04,6.705,6.7206,6.3428,6.5739
2009-02-05,6.5006,6.725,6.3672,6.6583
2009-02-06,6.6694,6.9472,6.6584,6.7472
2009-02-09,6.725,7.0272,6.6139,6.9672
2009-02-10,6.9717,7.0539,6.465,6.5628
2009-02-11,6.5694,6.6806,6.3028,6.525
2009-02-12,6.4494,6.655,6.305,6.5694
2009-02-13,6.6028,6.8517,6.5383,6.725
2009-02-17,6.4983,6.7072,6.3684,6.6028
2009-02-18,6.9472,6.9472,6.3028,6.4561
2009-02-19,6.525,6.565,6.3494,6.4339
2009-02-20,6.3694,6.4961,6.2361,6.4161
2009-02-23,6.1983,6.4117,5.5628,5.6206
2009-02-24,5.6206,6.1006,5.5494,5.9961
2009-02-25,5.9317,5.9961,5.6072,5.6117
2009-02-26,5.6806,5.9914,5.645,5.8783
2009-02-27,5.7606,5.9761,5.6811,5.825
2009-03-02,6.1361,6.1361,5.4361,5.985
2009-03-03,6.0672,6.3983,5.8339,6.3117
2009-03-04,6.4428,6.6539,6.3806,6.4272
2009-03-05,6.4272,6.6028,6.345,6.4006
2009-03-06,6.4006,6.6339,6.1028,6.2694
2009-03-09,6.2472,6.2911,5.7828,5.8272
2009-03-10,5.905,6.0583,5.6961,5.985
2009-03-11,6.065,6.245,5.825,5.9272
2009-03-12,6.0428,6.7094,5.8761,6.6583
2009-03-13,6.665,6.8507,6.4961,6.725
2009-03-16,7.0561,7.4483,6.7583,7.0806
2009-03-17,6.9828,7.1361,6.8583,7.0806
2009-03-18,7.0783,7.4583,6.8583,7.4094
2009-03-19,7.525,8.1006,7.4739,7.825
2009-03-20,7.9272,8.0631,7.4894,7.585
2009-03-23,7.7028,8.1294,7.4917,7.9761
2009-03-24,7.925,8.745,7.6861,8.4099
2009-03-25,8.525,8.5739,7.7494,7.9694
2009-03-26,8.0272,8.4139,7.8161,8.3694
2009-03-27,8.2539,8.2539,7.9739,8.0028
2009-03-30,7.8339,7.925,7.5894,7.8561
2009-03-31,8.0361,8.4072,7.8606,8.1917
2009-04-01,8.1583,8.2806,7.7161,7.8917
2009-04-02,8.0939,8.4806,7.9828,8.4272
2009-04-03,8.4117,8.6961,8.2094,8.6806
2009-04-06,8.745,9.0117,8.58,8.7561
2009-04-07,8.6361,8.9028,8.485,8.685
2009-04-08,8.7539,8.8117,8.5806,8.7672
2009-04-09,8.9717,9.4159,8.7939,9.3406
2009-04-13,9.2872,9.5783,8.9406,9.5783
2009-04-14,9.5183,9.6117,9.3494,9.4983
2009-04-15,9.4739,9.605,8.845,8.9028
2009-04-16,8.7117,9.3983,8.6628,9.1783
2009-04-17,9.1094,9.5648,9.0508,9.2294
2009-04-20,9.1006,9.2806,9.0194,9.1694
2009-04-21,8.7317,9.1917,8.7228,9.1339
2009-04-22,9.1339,9.8828,8.9272,9.5294
2009-04-23,9.5294,9.7406,9.3739,9.4117
2009-04-24,9.4117,9.6128,9.2917,9.365
2009-04-27,9.4739,9.625,9.305,9.345
2009-04-28,9.1917,10.1183,9.1917,9.9028
2009-04-29,9.8628,10.1406,9.1033,9.2428
2009-04-30,11.6072,15.1094,11.5339,13.5939
2009-05-01,13.3028,14.9028,13.2472,13.525
2009-05-04,13.0806,13.9783,12.9494,13.8917
2009-05-05,14.0139,14.2917,13.7939,14.0939
2009-05-06,13.965,14.5983,13.8028,14.1828
2009-05-07,14.4539,14.5072,13.8472,14.1294
2009-05-08,14.3983,16.0606,14.1917,15.4139
2009-05-11,15.2917,16.4917,15.0806,16.1783
2009-05-12,16.4139,16.4139,15.2672,15.3028
2009-05-13,15.2117,15.2472,14.5006,14.8961
2009-05-14,14.7517,15.5183,14.4583,15.2406
2009-05-15,15.3028,15.3906,14.7917,14.8183
2009-05-18,14.8917,15.3539,14.525,15.1828
2009-05-19,15.745,15.7472,15.0028,15.3717
2009-05-20,15.6628,16.0383,15.1694,15.1783
2009-05-21,14.8828,15.3294,14.7694,15.085
2009-05-22,15.1983,15.6186,15.1983,15.2539
2009-05-26,15.4139,16.285,15.2739,15.9383
2009-05-27,16.0739,16.9472,15.425,15.5472
2009-05-28,15.9672,16.0806,15.5272,15.8117
2009-05-29,15.9361,16.1828,15.7472,16.0228
2009-06-01,15.525,16.3494,15.4783,16.025
2009-06-02,15.9694,16.925,15.6568,16.4628
2009-06-03,16.4806,16.4806,15.8028,16.3072
2009-06-04,16.525,17.7472,16.4488,17.4739
2009-06-05,17.6806,18.2761,17.5494,17.8406
2009-06-08,17.9606,18.525,17.6432,18.3117
2009-06-09,18.405,18.7533,17.7517,18.3817
2009-06-10,18.5417,18.6316,17.505,17.9383
2009-06-11,17.9217,18.455,17.7917,18.0583
2009-06-12,18.0683,18.0983,17.295,17.6683
2009-06-15,17.4417,17.515,16.4417,16.625
2009-06-16,16.6183,17.1883,16.0417,16.3617
2009-06-17,16.1883,16.6083,15.795,16.2483
2009-06-18,16.1783,16.385,15.8917,16.1917
2009-06-19,16.4217,16.675,16.0683,16.3683
2009-06-22,15.865,16.0117,14.9417,15.215
2009-06-23,15.3583,15.655,14.7417,14.9817
2009-06-24,15.0483,16.255,15.0417,16.0383
2009-06-25,16.0417,16.785,15.615,16.485
2009-06-26,16.5617,17.4917,16.1283,16.2183
2009-06-29,16.525,17.235,16.3917,17.045
2009-06-30,17.3383,17.3583,16.765,17.2317
2009-07-01,17.8933,18.1683,17.1917,17.545
2009-07-02,17.2583,17.2583,16.6617,17.0083
2009-07-06,16.525,16.6917,16.335,16.6917
2009-07-07,16.6883,16.6883,16.2219,16.2483
2009-07-08,16.235,16.325,15.7017,16.0717
2009-07-09,16.2583,16.855,16.1617,16.365
2009-07-10,16.2917,16.475,15.9917,16.3317
2009-07-13,16.545,16.6217,15.2517,16.225
2009-07-14,16.2217,17.275,16.0217,17.0417
2009-07-15,17.295,18.025,17.0917,17.7217
2009-07-16,18.025,18.0583,17.6683,17.7483
2009-07-17,17.775,17.941,17.4917,17.575
2009-07-20,18.0483,19.9617,17.7417,19.8617
2009-07-21,20.0517,20.1383,19.0783,19.5557
2009-07-22,19.705,19.925,19.3617,19.4383
2009-07-23,19.6783,20.7717,19.4017,20.4517
2009-07-24,20.2183,20.6145,19.7817,20.4067
2009-07-27,20.8583,20.8583,19.8283,20.1083
2009-07-28,20.445,20.635,19.8683,20.025
2009-07-29,20.115,20.1583,19.275,19.4917
2009-07-30,18.275,21.525,17.705,20.4483
2009-07-31,20.0583,21.525,20.0283,21.005
2009-08-03,20.325,20.3583,19.2417,20.015
2009-08-04,19.7359,19.9783,19.4917,19.7783
2009-08-05,19.9883,20.4317,19.7143,20.3183
2009-08-06,20.0317,20.6083,19.7217,20.1517
2009-08-07,19.9417,21.525,19.9217,20.825
2009-08-10,20.715,20.825,20.0517,20.185
2009-08-11,20.1917,20.2417,19.275,19.4717
2009-08-12,19.4517,19.6917,18.545,19.1383
2009-08-13,19.215,19.5883,18.6683,19.1017
2009-08-14,18.965,19.1683,18.025,18.6483
2009-08-17,17.9617,18.0183,16.9017,17.0083
2009-08-18,17.005,17.4417,16.41,17.135
2009-08-19,16.5083,16.715,15.6317,16.0617
2009-08-20,16.0617,17.205,15.935,17.025
2009-08-21,17.0617,17.4317,16.9017,16.9717
2009-08-24,17.1417,17.2983,17.0317,17.145
2009-08-25,17.3583,18.0017,17.1977,17.6883
2009-08-26,17.6883,17.8583,17.2583,17.325
2009-08-27,17.345,17.5417,17.135,17.4283
2009-08-28,17.6917,17.775,17.4717,17.6483
2009-08-31,17.525,17.5883,17.2617,17.5883
2009-09-01,17.6517,17.855,16.625,16.805
2009-09-02,17.0017,17.2117,16.525,17.055
2009-09-03,17.0617,17.3483,16.7583,16.9817
2009-09-04,16.8917,17.155,16.7183,17.0583
2009-09-08,16.9883,17.6417,16.9517,17.315
2009-09-09,17.1417,17.515,16.8217,17.3317
2009-09-10,17.3317,17.4117,17.2017,17.3983
2009-09-11,17.395,18.505,17.3617,18.345
2009-09-14,18.185,19.4417,17.8717,19.2983
2009-09-15,19.395,19.4183,18.9583,19.1483
2009-09-16,19.1583,20.225,19.0983,20.1183
2009-09-17,20.1917,20.8217,19.9917,20.0383
2009-09-18,20.1517,20.5517,19.615,20.4883
2009-09-21,20.625,21.295,20.225,20.9217
2009-09-22,21.235,21.335,20.025,20.455
2009-09-23,20.5417,20.6917,19.815,19.8917
2009-09-24,19.915,20.1383,19.1517,19.555
2009-09-25,19.4683,20.6817,19.1917,20.5017
2009-09-28,20.5017,22.525,20.3383,21.9583
2009-09-29,22.3583,22.8217,21.7417,21.8217
2009-09-30,22.0817,22.4983,21.4017,22.1383
2009-10-01,22.345,22.4783,21.035,21.125
2009-10-02,20.665,21.1215,19.9383,20.7117
2009-10-05,20.8683,21.4773,20.645,21.2283
2009-10-06,21.6717,22.1917,20.8817,21.2817
2009-10-07,21.125,21.9083,21.115,21.485
2009-10-08,21.645,22.1817,21.2117,21.725
2009-10-09,21.5283,22.0917,21.525,22.0017
2009-10-12,22.055,22.1117,21.1483,21.535
2009-10-13,21.5217,21.6957,21.125,21.4483
2009-10-14,21.8283,22.2917,21.4417,21.745
2009-10-15,21.7183,22.035,21.4917,21.9717
2009-10-16,21.695,22.125,21.335,21.975
2009-10-19,22.1583,23.2583,22.0917,22.8583
2009-10-20,22.9183,23.935,22.6253,23.355
2009-10-21,23.3117,23.7117,22.4084,22.495
2009-10-22,22.475,22.5617,21.745,22.265
2009-10-23,22.4583,22.9347,22.1917,22.405
2009-10-26,22.7583,23.135,21.9417,22.1183
2009-10-27,21.915,22.0883,20.5483,21.165
2009-10-28,20.5917,20.845,19.7917,19.9183
2009-10-29,20.1317,20.6017,19.6917,20.3517
2009-10-30,20.3583,20.455,19.2883,19.7083
2009-11-02,19.4683,20.1683,19.275,19.8417
2009-11-03,20.7583,20.7583,19.875,20.4417
2009-11-04,20.6283,20.7216,19.7317,19.7983
2009-11-05,20.1683,20.2583,19.7817,20.205
2009-11-06,20.145,20.4083,19.8617,20.0617
2009-11-09,20.3417,21.2083,20.0617,21.0817
2009-11-10,21.2917,22.2213,21.145,21.905
2009-11-11,22.6883,23.025,22.285,22.8283
2009-11-12,20.205,21.095,19.7083,20.3083
2009-11-13,20.725,20.935,19.935,20.345
2009-11-16,20.4217,20.9417,20.165,20.845
2009-11-17,20.7083,20.8417,20.4417,20.4583
2009-11-18,20.3583,20.525,19.2317,19.4783
2009-11-19,19.2617,19.4116,18.6317,19.235
2009-11-20,18.9617,19.335,18.9617,19.195
2009-11-23,19.5183,19.6517,19.035,19.3383
2009-11-24,19.415,19.415,18.4383,18.845
2009-11-25,18.8583,18.955,18.515,18.645
2009-11-27,18.165,18.915,18.1417,18.5083
2009-11-30,18.4017,18.525,18.2283,18.5183
2009-12-01,18.6917,18.825,18.1583,18.205
2009-12-02,18.2283,18.355,17.6583,17.8217
2009-12-03,17.7517,18.0717,17.4583,17.5083
2009-12-04,17.7983,18.1917,17.4918,17.9217
2009-12-07,17.7817,18.1383,17.3917,17.655
2009-12-08,17.8417,18.745,17.7417,18.465
2009-12-09,18.615,18.805,17.8683,18.0983
2009-12-10,18.235,18.8483,18.1317,18.6817
2009-12-11,19.005,19.685,18.9217,19.3483
2009-12-14,19.685,19.7583,19.3617,19.575
2009-12-15,19.5583,19.5917,19.095,19.5017
2009-12-16,19.6217,19.795,19.465,19.6217
2009-12-17,19.525,20.0817,19.465,20.0317
2009-12-18,20.175,20.6583,19.6983,20.6083
2009-12-21,20.675,20.7583,20.1583,20.4583
2009-12-22,20.385,20.9717,20.2817,20.965
2009-12-23,21.0917,21.755,20.9983,21.735
2009-12-24,21.7417,22.0567,21.5317,21.7517
2009-12-28,21.8883,23.5183,21.8617,23.4117
2009-12-29,23.6883,24.305,23.425,24.1833
2009-12-30,24.0383,24.2683,23.8683,24.1917
2009-12-31,24.0417,25.1782,24.0417,24.6817
2010-01-04,24.9817,25.0017,24.2283,24.625
2010-01-05,24.8217,25.875,24.605,25.1183
2010-01-06,25.075,25.5371,25.0583,25.1717
2010-01-07,25.2383,25.3883,24.4283,24.7183
2010-01-08,24.6817,24.9117,24.305,24.8083
2010-01-11,25.0883,25.1716,24.2717,24.6683
2010-01-12,24.4117,24.5217,23.925,24.395
2010-01-13,24.915,26.1817,24.6383,26.085
2010-01-14,26.1583,26.1817,24.295,24.605
2010-01-15,24.8517,24.8517,24.0017,24.3283
2010-01-19,24.435,25.2517,24.435,25.1583
2010-01-20,24.9617,25.0183,24.4117,24.415
2010-01-21,24.5517,24.9817,23.725,24.165
2010-01-22,24.0383,25.105,23.565,24.5783
2010-01-25,24.7583,24.9983,24.025,24.185
2010-01-26,24.2617,24.6583,23.9017,24.275
2010-01-27,24.455,24.5717,23.9417,24.1983
2010-01-28,25.1617,26.9083,25.0917,26.725
2010-01-29,26.8583,27.075,25.6917,25.7983
2010-02-01,25.6383,26.1717,25.0583,25.6617
2010-02-02,25.6783,26.2983,25.635,26.2183
2010-02-03,26.1917,26.2883,25.7817,26.1083
2010-02-04,25.9617,25.9617,25.0517,25.085
2010-02-05,25.0183,25.0753,24.1217,25.0583
2010-02-08,25.1417,25.3917,24.275,24.3083
2010-02-09,24.5883,25.255,24.1683,25.075
2010-02-10,25.0917,25.285,24.4817,25.035
2010-02-11,25.025,25.4817,24.709,25.1983
2010-02-12,25.0017,25.435,24.6083,25.4283
2010-02-16,25.685,25.785,24.9633,25.125
2010-02-17,25.0583,25.4417,24.7017,25.295
2010-02-18,25.325,25.3783,25.0583,25.355
2010-02-19,25.3283,25.5083,25.0283,25.3283
2010-02-22,25.605,25.6083,25.0183,25.0583
2010-02-23,25.075,25.325,24.4183,24.5637
2010-02-24,25.2717,25.8883,25.2017,25.6783
2010-02-25,25.4083,25.525,24.925,25.4917
2010-02-26,25.6217,25.6983,25.365,25.655
2010-03-01,25.7867,25.7983,25.0417,25.395
2010-03-02,25.495,27.4417,25.3583,26.8207
2010-03-03,27.2217,27.2917,26.3383,26.6017
2010-03-04,26.6017,26.7983,26.155,26.6317
2010-03-05,27.0017,27.0483,26.595,26.7717
2010-03-08,27.015,28.7483,26.9098,28.3383
2010-03-09,28.4517,29.1117,27.7653,27.9283
2010-03-10,28.0117,28.7083,27.8117,28.2483
2010-03-11,28.425,28.4417,27.875,28.3117
2010-03-12,28.3883,28.6617,28.0417,28.4083
2010-03-15,28.525,29.075,27.8984,28.555
2010-03-16,28.495,28.8915,28.2117,28.835
2010-03-17,28.9617,30.3317,28.7883,30.0617
2010-03-18,30.2517,30.2983,29.465,29.7917
2010-03-19,29.7917,29.8583,28.7017,28.825
