,Open,High,Low,Close
2008-01-24,46.0052,46.1452,44.7152,45.5152
2008-01-25,46.1952,46.1952,44.6552,44.6752
2008-01-28,44.8952,45.0652,44.2652,44.6552
2008-01-29,44.9352,44.9652,44.0152,44.0452
2008-01-30,44.0652,45.2952,43.9652,44.4552
2008-01-31,43.1552,45.3152,43.1452,44.7852
2008-02-01,45.5152,46.0452,44.8052,45.4152
2008-02-04,45.9252,46.3852,45.5152,45.5152
2008-02-05,45.4252,45.6752,44.3452,44.4052
2008-02-06,44.3852,44.8252,44.1752,44.6752
2008-02-07,44.4452,45.7052,44.4452,45.1352
2008-02-08,44.9152,45.1152,44.2152,44.3852
2008-02-11,44.2752,45.3952,44.0952,45.3652
2008-02-12,45.7952,46.7652,45.4452,46.5252
2008-02-13,46.7552,47.1052,46.1352,46.3652
2008-02-14,46.5052,46.8152,45.6252,45.9952
2008-02-15,45.9952,46.2652,45.5152,45.6652
2008-02-19,46.2952,46.2952,45.4652,45.6752
2008-02-20,45.5152,45.5952,44.9852,45.5352
2008-02-21,45.6352,45.6952,45.1552,45.3252
2008-02-22,45.5552,45.7652,44.7152,45.5752
2008-02-25,45.4852,46.5452,45.4152,46.0452
2008-02-26,45.8652,47.2852,45.7152,47.0452
2008-02-27,46.5052,47.0052,46.3752,46.5752
2008-02-28,46.1252,46.4652,45.9752,46.3352
2008-02-29,45.9152,46.3252,45.4052,45.5452
2008-03-03,45.5152,45.7552,44.8952,45.7152
2008-03-04,45.3152,45.6152,44.8952,45.4152
2008-03-05,45.6552,46.5252,45.4152,46.0676
2008-03-06,45.8652,46.2552,45.6852,45.8752
2008-03-07,45.4852,45.7052,45.0352,45.1652
2008-03-10,45.1152,45.2852,44.9452,45.1252
2008-03-11,45.1752,46.1152,45.1752,46.0252
2008-03-12,46.0052,46.9952,46.0052,46.4052
2008-03-13,46.2052,46.9952,45.9552,46.7252
2008-03-14,47.0752,47.0752,45.3652,46.1052
2008-03-17,45.3652,47.0152,45.3652,46.4152
2008-03-18,47.1652,47.9052,46.5152,47.9052
2008-03-19,48.1052,48.2452,47.1452,47.1752
2008-03-20,47.8552,48.7552,47.1752,48.7352
2008-03-24,49.0652,49.3652,48.4252,49.3352
2008-03-25,49.3452,49.3452,48.6852,48.9052
2008-03-26,48.6852,49.2652,48.4252,49.0052
2008-03-27,49.0552,49.4652,48.6852,48.7752
2008-03-28,48.9152,49.4052,48.7352,48.8052
2008-03-31,48.9252,49.5452,48.2652,49.4352
2008-04-01,49.7752,50.5652,49.2152,50.5052
2008-04-02,50.4252,50.4952,49.6352,49.8452
2008-04-03,49.5652,49.9652,49.1452,49.8352
2008-04-04,49.8352,50.2852,49.4152,49.9652
2008-04-07,50.3352,50.3352,49.4652,49.8752
2008-04-08,49.3752,50.0352,49.2952,50.0152
2008-04-09,49.5152,49.6652,49.0052,49.5752
2008-04-10,49.4552,50.0552,49.3152,49.5452
2008-04-11,49.1152,49.8352,49.1152,49.3652
2008-04-14,49.4852,49.8152,49.1252,49.4852
2008-04-15,49.7552,49.7652,49.1652,49.5952
2008-04-16,50.4452,50.4452,48.7352,49.0352
2008-04-17,48.4852,48.5152,47.0652,47.3252
2008-04-18,47.7052,47.7652,46.6252,46.9352
2008-04-21,46.6752,47.7852,46.5052,47.5652
2008-04-22,47.2752,47.5152,46.9152,47.2352
2008-04-23,47.6352,47.6352,46.5152,46.9352
2008-04-24,46.8152,47.2552,46.5552,46.5952
2008-04-25,47.0352,47.0352,45.9352,46.3152
2008-04-28,46.3852,46.6652,45.7952,45.9752
2008-04-29,45.9752,46.1252,45.5652,45.6652
2008-04-30,46.8152,48.2552,46.6352,46.8152
2008-05-01,46.7952,47.2452,46.2852,46.7952
2008-05-02,46.8652,47.0652,46.1252,46.5652
2008-05-05,46.4652,46.6652,45.9852,46.4152
2008-05-06,45.9752,46.6452,45.9752,46.4152
2008-05-07,46.3552,46.7952,45.4652,45.5652
2008-05-08,45.8652,46.0252,45.4452,45.6852
2008-05-09,45.3852,45.5552,44.8652,44.9752
2008-05-12,45.1952,45.5152,44.7652,45.1152
2008-05-13,45.2652,45.8852,45.0152,45.4952
2008-05-14,45.6952,46.2552,45.1352,45.2652
2008-05-15,45.0452,46.1352,44.8852,46.1252
2008-05-16,46.2052,46.7352,46.1852,46.5152
2008-05-19,46.2752,46.7352,46.1652,46.6252
2008-05-20,46.3952,46.5652,45.5052,45.6252
2008-05-21,45.8452,45.8452,44.7752,44.9352
2008-05-22,45.0852,45.5752,44.8252,45.3852
2008-05-23,45.1452,45.5152,44.8652,45.0352
2008-05-27,45.1452,45.2652,44.6752,44.8352
2008-05-28,45.0852,45.1852,44.5252,44.6352
2008-05-29,44.6452,45.5152,44.5152,45.2352
2008-05-30,45.2952,45.8952,45.0852,45.8152
2008-06-02,45.6852,45.6852,44.7052,45.1252
2008-06-03,45.2252,45.4052,44.7152,45.1752
2008-06-04,45.7652,46.3352,45.3652,46.2152
2008-06-05,46.3252,46.5852,45.8652,46.4352
2008-06-06,46.1152,46.1452,45.0252,45.1352
2008-06-09,45.1152,45.9452,44.9852,45.8352
2008-06-10,45.3952,46.9152,45.3952,46.4252
2008-06-11,46.1952,46.5852,45.7852,45.9652
2008-06-12,46.1652,46.5152,45.8252,46.2252
2008-06-13,46.5352,46.5752,45.8452,46.2152
2008-06-16,46.0152,46.1752,45.5352,45.6652
2008-06-17,45.7352,46.0252,45.5052,45.5652
2008-06-18,45.3552,45.7152,44.6852,44.7652
2008-06-19,44.7152,45.3352,44.4752,44.6652
2008-06-20,44.4152,44.8452,42.8652,42.9252
2008-06-23,43.1952,43.3652,42.5052,42.6952
2008-06-24,42.5852,43.0252,42.1852,42.6252
2008-06-25,42.9052,43.8252,42.5952,43.2552
2008-06-26,42.9852,43.6452,41.9952,42.0152
2008-06-27,41.9552,42.3852,40.2552,40.2552
2008-06-30,40.4552,41.1252,40.2052,40.5752
2008-07-01,40.3152,41.7752,39.8152,41.7452
2008-07-02,41.7152,42.7002,41.4152,42.4552
2008-07-03,42.4652,43.6552,42.4552,43.4352
2008-07-07,43.5752,43.5752,42.3652,42.6752
2008-07-08,42.4352,43.7252,42.4352,43.4252
2008-07-09,43.6952,44.3952,43.1752,43.5652
2008-07-10,43.4752,44.0852,43.1252,43.9852
2008-07-11,43.6952,44.0552,42.9452,43.2152
2008-07-14,43.6652,44.1452,43.3852,43.6952
2008-07-15,42.1152,47.1752,41.7952,44.1152
2008-07-16,43.8952,44.3252,43.5452,44.0552
2008-07-17,44.1352,44.2452,43.3652,44.0552
2008-07-18,44.1352,44.1352,43.4152,43.8352
2008-07-21,44.0952,44.0952,43.5752,43.8052
2008-07-22,43.8152,44.8652,43.6952,44.2652
2008-07-23,44.4152,45.1052,43.9852,44.8652
2008-07-24,44.8652,45.3352,44.5752,44.6752
2008-07-25,44.7852,45.1352,44.4252,44.6252
2008-07-28,44.5552,44.6152,43.8152,43.9952
2008-07-29,44.1152,45.7752,43.9652,45.7052
2008-07-30,45.5952,46.9252,45.5952,46.7352
2008-07-31,46.1852,46.6052,45.4152,45.6452
2008-08-01,45.8952,46.1452,44.8852,45.1152
2008-08-04,45.2852,46.6652,45.0652,45.9852
2008-08-05,46.3752,48.2652,45.9852,48.1352
2008-08-06,48.1152,48.2852,47.4552,47.9352
2008-08-07,47.9952,48.3652,47.2352,47.6452
2008-08-08,47.1752,50.0452,46.9652,49.7952
2008-08-11,49.7852,50.0552,47.2387,49.5952
2008-08-12,49.3852,50.6952,49.2652,50.5052
2008-08-13,50.3852,50.4052,49.3652,49.7652
2008-08-14,49.7152,50.6452,49.2752,49.8752
2008-08-15,50.6552,52.1452,49.8752,51.7652
2008-08-18,51.4852,52.1652,51.1952,51.4352
2008-08-19,51.1852,51.8852,50.8152,50.8852
2008-08-20,50.8452,50.9252,49.8452,50.4652
2008-08-21,49.9952,50.2752,49.4552,50.0652
2008-08-22,50.2352,51.9652,50.2352,51.7752
2008-08-25,51.4952,51.5952,50.0852,50.2952
2008-08-26,50.1952,50.5252,49.7452,50.0052
2008-08-27,49.8452,50.4052,49.5452,50.2252
2008-08-28,50.5152,51.3652,49.9752,51.1752
2008-08-29,50.8752,51.2452,49.9052,49.9352
2008-09-02,50.5152,51.5952,50.3152,50.6352
2008-09-03,50.5852,51.6652,50.3452,51.5852
2008-09-04,51.3252,51.6852,50.5352,50.6052
2008-09-05,50.5552,51.2352,49.8952,50.9452
2008-09-08,51.4952,52.6452,51.4752,52.5352
2008-09-09,51.8252,52.6252,51.6352,52.0552
2008-09-10,52.0152,53.7052,51.9752,52.5552
2008-09-11,51.9652,53.3252,51.7452,53.2452
2008-09-12,52.4952,53.4152,52.4952,53.3152
2008-09-15,52.5052,53.7352,52.3052,52.3052
2008-09-16,51.6852,53.1652,51.4652,52.1652
2008-09-17,51.8452,52.1852,51.0052,51.1052
2008-09-18,51.3852,53.1252,50.5652,51.4752
2008-09-19,52.7252,52.9152,48.3152,50.5252
2008-09-22,50.1752,50.5652,47.9252,48.2052
2008-09-23,48.3052,49.8052,47.2352,47.4452
2008-09-24,47.5952,49.0352,47.3752,48.9052
2008-09-25,49.1852,50.3652,48.2052,48.6752
2008-09-26,47.9852,49.5852,47.9852,49.0052
2008-09-29,48.3152,49.6652,46.1652,46.9152
2008-09-30,47.3552,50.0852,47.2152,49.8552
2008-10-01,49.5052,51.6052,49.5052,51.4352
2008-10-02,51.0752,52.1052,50.6852,51.6052
2008-10-03,51.1852,51.9652,50.2352,51.1852
2008-10-06,49.9352,50.6252,47.1852,48.7452
2008-10-07,49.1952,49.8552,46.2452,46.4152
2008-10-08,45.9452,49.1752,44.6252,46.2652
2008-10-09,46.3052,46.7452,40.8552,41.0452
2008-10-10,38.9352,43.1652,35.0852,39.7252
2008-10-13,41.8352,44.0952,41.1652,43.4552
2008-10-14,45.7152,46.0452,42.7252,44.2652
2008-10-15,43.4452,44.0552,38.7952,39.9852
2008-10-16,40.0752,42.4152,37.2852,41.9352
2008-10-17,40.8152,43.9552,39.9952,41.9052
2008-10-20,42.7052,44.2852,41.2652,44.0752
2008-10-21,43.6352,44.4552,42.8052,43.1252
2008-10-22,41.9552,42.1052,38.9152,39.3252
2008-10-23,39.6952,41.8652,37.7852,41.1352
2008-10-24,37.4652,40.9052,37.1852,39.4352
2008-10-27,38.5952,41.0652,37.5652,37.9352
2008-10-28,38.9652,44.0552,37.6352,43.7952
2008-10-29,43.5752,44.5452,39.9752,41.8952
2008-10-30,42.8952,44.0652,42.0052,43.6452
2008-10-31,43.5252,45.4952,43.3252,45.1052
2008-11-03,45.2852,45.8152,44.6352,44.9652
2008-11-04,45.8652,47.0452,45.6652,46.6352
2008-11-05,45.9752,46.6952,44.3752,44.3752
2008-11-06,44.6152,46.0352,43.1052,43.9152
2008-11-07,44.2652,45.3952,43.9952,45.0552
2008-11-10,46.0252,46.3452,44.5952,45.5152
2008-11-11,45.2152,45.4452,43.7952,44.3852
2008-11-12,44.0652,44.0652,42.0652,42.4152
2008-11-13,42.2752,47.3852,41.4352,45.6152
2008-11-14,45.4352,46.5652,42.5252,43.6752
2008-11-17,43.5652,45.1052,41.9752,43.0752
2008-11-18,42.8152,45.0552,41.3252,44.8152
2008-11-19,44.4452,45.2252,42.6752,42.8352
2008-11-20,42.2352,43.9852,39.5652,39.8952
2008-11-21,40.6152,43.8952,38.8552,43.6552
2008-11-24,44.0052,45.5652,43.2452,45.2452
2008-11-25,45.1052,46.0152,34.3352,43.7452
2008-11-26,42.3352,43.7552,41.9652,43.7252
2008-11-28,43.6052,45.1152,43.6052,44.9152
2008-12-01,44.2952,44.3652,40.9152,41.0552
2008-12-02,42.1652,42.2152,39.9152,42.0052
2008-12-03,41.0852,43.6952,41.0652,43.4452
2008-12-04,42.8452,43.4952,41.1452,41.8152
2008-12-05,41.3752,43.4952,39.9652,43.1952
2008-12-08,43.5752,44.5652,42.5852,43.0552
2008-12-09,42.5352,42.8152,39.9252,40.3552
2008-12-10,40.8352,41.2252,39.0752,39.6852
2008-12-11,38.3352,40.4252,38.0652,39.1452
2008-12-12,38.8952,39.7952,37.6152,39.5052
2008-12-15,38.7152,40.4152,38.7152,39.9252
2008-12-16,40.4652,42.3152,40.1452,42.1852
2008-12-17,41.5552,41.9552,40.5752,41.2652
2008-12-18,41.5652,42.7352,40.0652,40.8752
2008-12-19,41.3652,42.5452,40.3152,40.7452
2008-12-22,41.4552,41.4552,39.8152,41.0252
2008-12-23,41.1352,41.5652,40.2352,40.3952
2008-12-24,40.5152,41.2652,40.4452,40.9552
2008-12-26,41.1652,41.5652,40.6552,41.0952
2008-12-29,41.3452,41.3452,39.9952,40.7652
2008-12-30,41.0652,42.0352,40.9852,41.6852
2008-12-31,41.9152,42.7652,41.6352,42.3852
2009-01-02,42.2552,43.5352,41.6252,43.3652
2009-01-05,42.8852,43.0052,42.1552,42.9152
2009-01-06,43.0652,43.5152,42.0752,42.7352
2009-01-07,41.8952,42.2252,41.2052,41.6452
2009-01-08,41.4752,41.8152,40.5652,40.9752
2009-01-09,41.2052,41.3652,40.3152,40.4252
2009-01-12,40.3152,40.9852,40.2552,40.5052
2009-01-13,40.5252,40.8552,39.5852,40.0352
2009-01-14,39.6152,39.7452,37.7852,38.4252
2009-01-15,37.6552,38.0452,37.1152,38.0252
2009-01-16,38.6452,38.8152,37.6852,38.2952
2009-01-20,38.3352,39.0152,37.7952,37.9952
2009-01-21,39.1652,39.1652,37.452,38.5352
2009-01-22,38.3452,38.5252,37.2352,37.9252
2009-01-23,37.5052,37.5752,36.5552,36.9652
2009-01-26,36.9152,37.8852,36.5752,37.3352
2009-01-27,37.4452,38.3552,37.1652,37.6652
2009-01-28,38.4652,39.3452,37.8652,39.1452
2009-01-29,38.7552,39.9652,38.5252,39.1852
2009-01-30,37.4652,37.8052,35.2052,35.4652
2009-02-02,34.9652,35.3452,33.1752,34.0152
2009-02-03,34.4552,35.0552,33.5052,34.8752
2009-02-04,35.2952,35.4152,33.1752,33.4852
2009-02-05,33.2552,34.5652,33.0952,34.2852
2009-02-06,34.3852,35.4252,34.0252,34.9652
2009-02-09,34.8552,34.9452,33.6352,33.9052
2009-02-10,33.7052,34.4252,31.9352,32.4152
2009-02-11,32.7652,32.873,31.8252,32.1252
2009-02-12,31.8952,32.3652,30.9152,32.2452
2009-02-13,32.3352,32.6452,31.6952,32.0552
2009-02-17,30.9652,31.9052,30.2452,31.0752
2009-02-18,30.8052,32.1352,30.7152,31.9152
2009-02-19,32.4652,33.0152,31.9952,32.0952
2009-02-20,31.2052,32.3208,30.7652,31.2152
2009-02-23,31.4552,31.4552,29.7552,29.8652
2009-02-24,30.2452,31.1452,29.9353,30.7352
2009-02-25,30.5552,31.4452,30.1852,30.8852
2009-02-26,31.0652,31.1652,29.8652,29.9352
2009-02-27,29.6252,30.0752,28.7252,29.1352
2009-03-02,28.2852,28.8952,27.7652,27.8352
2009-03-03,28.2952,28.8452,27.3452,27.5952
2009-03-04,27.8952,28.9652,27.6352,28.2752
2009-03-05,27.4152,27.7752,25.8952,26.3652
2009-03-06,26.8352,27.5552,25.5952,26.6752
2009-03-09,26.2652,26.5652,24.8952,25.1452
2009-03-10,25.4752,26.1552,25.3352,26.1352
2009-03-11,26.5552,26.7052,25.7252,26.0352
2009-03-12,25.8552,26.8662,25.4852,26.7452
2009-03-13,27.0652,28.0452,26.6252,27.9152
2009-03-16,28.3352,29.3752,28.1352,28.7852
2009-03-17,28.9152,29.1052,28.3752,28.9452
2009-03-18,28.7152,29.7152,27.9552,28.9852
2009-03-19,29.2052,29.3852,27.1652,27.2752
2009-03-20,27.5152,27.9052,26.4852,26.5552
2009-03-23,27.0752,28.7652,26.9652,28.7052
2009-03-24,28.3852,29.1752,27.8552,28.0352
2009-03-25,28.6652,29.5652,28.1652,29.0252
2009-03-26,29.2352,29.7832,28.4752,29.7252
2009-03-27,29.1752,29.9952,29.0952,29.5352
2009-03-30,29.0052,29.0652,27.5352,28.2452
2009-03-31,28.5252,28.7952,27.9152,28.0552
2009-04-01,27.7152,29.4452,27.2552,29.1752
2009-04-02,29.6852,31.2552,29.6852,30.3852
2009-04-03,30.5052,30.7152,29.6852,30.5952
2009-04-06,30.4252,30.9352,29.8752,30.6152
2009-04-07,30.3852,30.3852,29.4952,29.6452
2009-04-08,29.7652,29.9652,28.8402,29.4352
2009-04-09,30.1352,30.2552,29.3352,30.1552
2009-04-13,29.8452,29.9952,28.9152,29.0052
2009-04-14,28.9452,28.9952,27.9452,28.2152
2009-04-15,28.6452,29.8252,28.6152,29.7152
2009-04-16,30.1652,31.7052,30.0752,31.3952
2009-04-17,32.1152,32.9252,31.7852,32.6252
2009-04-20,32.5352,32.9352,31.5852,31.6952
2009-04-21,31.7852,32.6352,30.4652,32.3352
2009-04-22,32.3652,32.3652,30.9452,31.0052
2009-04-23,31.2452,31.2452,30.1552,30.7252
2009-04-24,30.9052,31.2952,30.4252,30.9152
2009-04-27,30.4752,31.8152,30.4752,31.3752
2009-04-28,31.1552,31.5852,30.6552,31.0952
2009-04-29,31.3152,32.3752,31.2252,31.8252
2009-04-30,31.6352,31.6352,29.6552,30.8452
2009-05-01,31.0052,31.1552,29.9552,30.9052
2009-05-04,31.3752,32.4352,31.0952,32.3952
2009-05-05,32.1652,32.3952,30.9152,31.1952
2009-05-06,31.4052,32.2652,31.3052,32.2452
2009-05-07,32.4052,33.5952,32.0252,32.7452
2009-05-08,33.4052,33.5952,32.5952,32.9752
2009-05-11,32.8252,32.9552,31.6352,31.7752
2009-05-12,31.8052,32.7552,31.4052,32.3452
2009-05-13,31.9352,32.6152,31.5152,32.3652
2009-05-14,32.4252,33.0452,32.1552,32.2052
2009-05-15,32.8352,32.8352,31.7752,32.0752
2009-05-18,32.3852,34.0152,32.3252,33.9252
2009-05-19,33.9752,34.9152,33.6752,34.3552
2009-05-20,35.1452,36.1757,34.9652,35.4252
2009-05-21,34.8852,34.8852,33.9152,34.4252
2009-05-22,34.4752,35.1452,34.3652,34.4352
2009-05-26,34.3452,35.5052,34.0752,35.1852
2009-05-27,35.1252,35.1852,32.9852,33.1852
2009-05-28,33.6652,34.0752,32.5152,33.9952
2009-05-29,34.0252,34.0852,32.9052,33.3452
2009-06-01,33.9552,35.0552,33.7652,34.7652
2009-06-02,34.6352,35.5352,34.5652,35.1152
2009-06-03,34.7852,35.2452,34.3052,35.2152
2009-06-04,35.1652,35.2652,34.3752,34.7552
2009-06-05,34.9652,35.3552,34.3202,34.5852
2009-06-08,34.3352,34.9852,33.9952,34.5452
2009-06-09,34.2452,34.3052,33.6552,33.8152
2009-06-10,34.0952,34.3352,32.9752,33.4852
2009-06-11,33.4552,34.1452,33.3552,33.4152
2009-06-12,33.2852,34.1752,33.1352,33.9552
2009-06-15,33.7852,33.7852,32.4752,32.7352
2009-06-16,33.0152,33.0152,31.4352,31.5052
2009-06-17,31.5352,32.1552,31.4052,31.4152
2009-06-18,31.4752,32.7652,31.4152,32.5752
2009-06-19,32.6852,32.8752,31.6452,32.0452
2009-06-22,31.7352,32.2752,28.4052,31.9652
2009-06-23,31.9252,32.2252,31.7952,31.9552
2009-06-24,31.9852,32.3852,31.4652,31.9552
2009-06-25,31.8352,33.4352,31.5252,33.0852
2009-06-26,32.8652,33.4352,32.4552,33.1552
2009-06-29,33.3252,33.8052,33.0052,33.6352
2009-06-30,33.6352,33.6352,32.1552,32.5052
2009-07-01,32.8752,33.9352,32.6852,33.4052
2009-07-02,33.1952,33.2352,32.1452,32.5152
2009-07-06,32.1552,33.8252,31.9252,33.5752
2009-07-07,33.3952,33.8402,33.0352,33.3152
2009-07-08,33.4252,34.2152,32.9452,34.0452
2009-07-09,34.0552,34.1547,33.5853,33.8152
2009-07-10,33.5852,33.9052,33.3452,33.6252
2009-07-13,33.4652,34.5452,33.4552,34.3852
2009-07-14,34.4752,35.1752,34.1452,34.9452
2009-07-15,35.0152,36.1352,34.9052,36.0552
2009-07-16,36.0552,36.8452,35.9052,36.6152
2009-07-17,36.6652,37.3252,36.3352,37.3252
2009-07-20,37.4152,37.4352,36.5553,36.9652
2009-07-21,37.3452,37.5852,33.4052,36.8952
2009-07-22,37.0052,37.2052,36.4952,36.7152
2009-07-23,36.7752,37.4052,36.6452,37.0052
2009-07-24,37.4852,37.7452,37.1752,37.6852
2009-07-27,37.7352,37.8252,37.1952,37.6252
2009-07-28,37.4452,37.8052,37.1252,37.5552
2009-07-29,37.4052,38.2152,37.4052,37.9652
2009-07-30,38.4152,38.8452,37.7752,38.0752
2009-07-31,38.0452,38.5952,37.2752,37.3552
2009-08-03,37.8052,37.8452,36.8452,37.4552
2009-08-04,37.2652,37.7652,37.1452,37.3052
2009-08-05,35.5852,36.0152,35.1652,35.7552
2009-08-06,35.6552,35.7552,32.9852,33.3052
2009-08-07,33.6852,34.6652,33.3052,33.8752
2009-08-10,33.7652,34.1252,33.4252,34.0152
2009-08-11,33.9552,34.1252,33.7752,33.7752
2009-08-12,33.8452,34.3352,33.6952,33.9252
2009-08-13,34.1352,34.1852,33.5952,34.1452
2009-08-14,34.3952,34.6552,33.7152,34.2152
2009-08-17,34.1652,34.4352,33.9652,34.0552
2009-08-18,34.2452,34.5052,33.9252,34.2952
2009-08-19,34.1152,34.8852,34.1152,34.6452
2009-08-20,34.7752,34.9852,34.4952,34.8652
2009-08-21,35.2952,35.6152,34.8452,35.4252
2009-08-24,35.6152,35.7652,34.8152,35.1852
2009-08-25,35.3052,35.8352,35.0027,35.2452
2009-08-26,35.2552,35.6452,35.1252,35.2052
2009-08-27,35.1452,35.2502,34.5452,34.9052
2009-08-28,34.9552,35.2352,34.5052,35.0352
2009-08-31,34.8452,35.9652,34.6552,35.9552
2009-09-01,35.6952,35.8852,34.7152,34.8652
2009-09-02,34.7952,35.0652,34.5952,34.6452
2009-09-03,34.7952,34.8652,34.3652,34.7152
2009-09-04,34.6352,34.8452,34.5052,34.7052
2009-09-08,35.2952,36.0452,35.0552,36.0452
2009-09-09,36.0452,36.1452,35.3752,35.6052
2009-09-10,37.0752,38.1652,37.0252,37.8852
2009-09-11,37.9552,38.2452,37.2452,37.4852
2009-09-14,37.0752,37.3352,36.8952,37.1452
2009-09-15,37.4052,37.4752,36.7352,36.8752
2009-09-16,36.9252,37.2952,36.4552,37.1552
2009-09-17,37.1752,37.9552,37.1452,37.3752
2009-09-18,38.4152,39.3552,38.3452,39.1652
2009-09-21,39.1952,39.3052,38.5952,38.9452
2009-09-22,39.1452,39.3552,38.8052,39.0852
2009-09-23,39.1852,39.8952,38.9952,39.0952
2009-09-24,39.2252,39.8152,39.1452,39.6852
2009-09-25,39.8452,40.3452,39.7652,39.8552
2009-09-28,40.0552,40.5052,39.8552,40.0052
2009-09-29,40.1852,40.2152,39.6052,39.7552
2009-09-30,39.6852,39.9852,39.1852,39.7652
2009-10-01,39.4752,39.4752,38.2852,38.4652
2009-10-02,38.2452,38.7552,38.0452,38.5952
2009-10-05,38.6352,38.7852,37.8652,38.5252
2009-10-06,38.7252,39.0852,38.6352,38.8752
2009-10-07,38.8552,38.9252,38.6052,38.7952
2009-10-08,39.2152,39.6952,38.9852,39.4952
2009-10-09,39.1852,39.4752,39.1452,39.4052
2009-10-12,39.5152,40.2152,39.2652,39.3452
2009-10-13,39.2152,39.2152,38.6752,39.1052
2009-10-14,39.3352,39.3352,38.8752,39.1552
2009-10-15,39.1252,39.2752,38.7152,39.0852
2009-10-16,38.9652,39.5352,38.9452,39.2852
2009-10-19,39.3552,39.8652,39.0652,39.6352
2009-10-20,39.7752,40.6952,39.7252,39.9752
2009-10-21,40.2052,40.5252,39.6852,39.7752
2009-10-22,39.7652,40.6052,39.6552,40.4152
2009-10-23,40.4152,40.4152,39.4952,39.9252
2009-10-26,39.9352,40.1452,38.8638,39.1852
2009-10-27,39.1652,39.7052,38.9552,39.4652
2009-10-28,39.2652,40.2002,39.2552,39.5152
2009-10-29,41.6752,42.2652,41.1952,41.8252
2009-10-30,41.4652,41.8252,40.1452,40.2852
2009-11-02,40.6752,41.2752,40.2852,41.2352
2009-11-03,40.7352,41.2052,40.4852,40.8652
2009-11-04,41.2252,41.9452,40.9852,41.3152
2009-11-05,41.5302,42.9252,41.3652,42.7552
2009-11-06,42.4552,43.6652,42.2852,43.3252
2009-11-09,43.4752,44.1852,43.1252,44.1352
2009-11-10,43.8652,44.6452,43.7552,44.1452
2009-11-11,44.1552,44.5652,43.8052,44.5152
2009-11-12,44.3952,44.4052,43.5052,43.5852
2009-11-13,43.5852,44.1352,43.3252,43.8952
2009-11-16,44.2852,44.9652,44.2152,44.5552
2009-11-17,44.4652,44.9652,44.3652,44.5952
2009-11-18,44.4752,44.7352,44.0252,44.6952
2009-11-19,44.4452,44.5752,43.7952,44.4352
2009-11-20,44.2852,44.5052,43.7652,44.0852
2009-11-23,44.4852,45.2452,44.4052,45.0152
2009-11-24,45.0552,45.2352,44.6652,45.0852
2009-11-25,45.2252,45.7652,44.9852,45.1552
2009-11-27,44.1752,45.0352,43.8852,44.7652
2009-11-30,44.6552,45.2852,44.4052,44.6352
2009-12-01,44.8952,45.6352,44.8852,45.1952
2009-12-02,45.2152,45.6752,45.1352,45.4752
2009-12-03,45.3752,45.6452,44.7052,44.8452
2009-12-04,45.4352,45.5852,44.5352,44.8852
2009-12-07,44.6752,45.0152,44.3252,44.7552
2009-12-08,44.4252,44.5852,43.8852,44.1552
2009-12-09,44.2152,44.6952,43.9852,44.5252
2009-12-10,44.6352,45.1352,44.3652,44.5252
2009-12-11,44.5752,45.1352,44.4952,44.6252
2009-12-14,44.8252,45.3652,44.6752,45.2952
2009-12-15,44.9852,45.1052,44.1752,44.4052
2009-12-16,44.6652,44.9552,44.4052,44.4452
2009-12-17,44.2852,44.4052,43.8252,43.8752
2009-12-18,44.2652,44.2852,42.6952,43.8352
2009-12-21,43.9352,44.1352,43.5152,43.5852
2009-12-22,43.4252,43.7852,43.3052,43.5852
2009-12-23,43.3452,43.6352,43.0452,43.5952
2009-12-24,43.5352,43.7652,43.3352,43.5652
2009-12-28,43.8052,43.9352,43.0752,43.5352
2009-12-29,43.4452,44.1652,43.4352,43.8652
2009-12-30,43.6652,44.1752,43.4452,43.6552
2009-12-31,43.8052,43.8152,42.8452,42.9152
2010-01-04,43.3952,43.5952,42.9152,43.4052
2010-01-05,43.4152,43.5652,42.8852,43.4252
2010-01-06,43.2252,43.2452,42.7852,43.1352
2010-01-07,42.8652,42.9852,42.5252,42.8052
2010-01-08,42.6452,42.8152,42.3452,42.7252
2010-01-11,42.3652,42.5552,41.2952,42.4852
2010-01-12,42.9852,43.6452,42.7852,43.1752
2010-01-13,43.3252,44.0752,43.1952,43.8052
2010-01-14,43.7052,44.0252,43.6652,43.8652
2010-01-15,43.8852,44.1452,42.7252,43.1052
2010-01-19,43.0852,44.1152,43.0852,44.0052
2010-01-20,43.6952,43.7652,42.8252,43.1752
2010-01-21,43.2852,43.6552,42.1752,42.5652
2010-01-22,42.4752,43.4152,41.9452,43.0352
2010-01-25,43.5552,43.7052,42.8752,43.3552
2010-01-26,42.8952,43.6752,42.7252,43.4152
2010-01-27,43.1852,43.7052,42.6752,43.5352
2010-01-28,44.3952,46.0352,44.3052,44.4052
2010-01-29,44.6352,44.9652,44.1952,44.2752
2010-02-01,44.5752,44.9652,44.2352,44.7152
2010-02-02,44.6552,45.7652,44.3852,45.6252
2010-02-03,45.4652,45.5852,45.0852,45.3752
2010-02-04,44.9252,45.0652,44.0352,44.1252
2010-02-05,43.8152,44.1652,43.1552,44.0252
2010-02-08,43.7852,44.2352,43.5352,43.7352
2010-02-09,44.1052,44.7252,43.7352,44.4852
2010-02-10,44.4652,44.5752,43.9452,44.3952
2010-02-11,44.1452,44.8852,43.9952,44.6852
