,Open,High,Low,Close
2008-02-04,32.9202,33.4588,32.7623,33.2864
2008-02-05,32.6187,33.2146,32.1735,32.2381
2008-02-06,32.6043,32.6043,31.7857,31.9724
2008-02-07,31.9652,33.0638,31.836,33.0136
2008-02-08,32.87,33.6921,32.4032,33.43
2008-02-11,33.4444,33.6526,32.9346,33.1572
2008-02-12,33.509,33.6742,32.9346,33.4229
2008-02-13,33.667,33.7244,33.15,33.509
2008-02-14,33.4157,33.6167,33.0567,33.1213
2008-02-15,33.0423,33.4372,32.8269,33.3367
2008-02-19,33.5593,34.1768,33.4947,34.026
2008-02-20,33.5665,34.1984,33.5665,34.1768
2008-02-21,34.1553,34.263,32.87,33.0351
2008-02-22,33.1069,33.7316,32.8269,33.6742
2008-02-25,33.825,34.0835,33.4013,33.9973
2008-02-26,33.9614,34.5502,33.8824,34.1194
2008-02-27,33.7747,34.3132,33.7747,33.8752
2008-02-28,33.6455,33.825,33.2721,33.6167
2008-02-29,33.2003,33.229,32.2884,32.4966
2008-03-03,32.5325,32.6402,32.1088,32.4822
2008-03-04,32.3243,32.3745,31.6493,31.9652
2008-03-05,31.9293,32.3961,31.3693,31.6062
2008-03-06,31.5631,31.599,29.8183,29.8973
2008-03-07,29.6603,30.565,29.6603,30.005
2008-03-10,30.0265,30.2132,29.3156,29.3444
2008-03-11,30.1486,31.52,29.5382,30.5076
2008-03-12,30.7446,31.3118,29.0284,29.1433
2008-03-13,29.0715,29.1361,26.6302,26.7522
2008-03-14,27.0969,28.1165,25.9408,26.1634
2008-03-17,25.3808,26.6445,25.3808,25.79
2008-03-18,26.3932,26.5081,25.9337,26.4435
2008-03-19,27.2046,28.4612,26.9174,27.7072
2008-03-20,28.0303,28.0303,26.8169,27.7503
2008-03-24,27.8437,27.8437,27.1687,27.2549
2008-03-25,27.219,27.5493,26.8312,27.1759
2008-03-26,27.0538,27.4918,26.7953,27.341
2008-03-27,27.6354,28.095,27.5923,27.7431
2008-03-28,28.1719,28.3945,27.8344,27.899
2008-03-31,27.8488,27.9852,27.26,27.8559
2008-04-01,28.1862,29.1197,27.9852,29.1197
2008-04-02,29.2777,29.6008,28.8109,29.2777
2008-04-03,29.2202,29.4931,28.574,28.9546
2008-04-04,29.012,29.5505,28.6961,29.5505
2008-04-07,29.7588,29.809,29.1341,29.3136
2008-04-08,29.1053,29.2633,28.7176,28.8325
2008-04-09,29.0048,29.1843,28.2437,28.3945
2008-04-10,27.5185,28.1216,26.9943,27.5615
2008-04-11,27.0517,27.8057,27.0517,27.2887
2008-04-14,27.0517,27.2097,26.5347,26.6784
2008-04-15,26.8435,27.3246,26.6927,26.865
2008-04-16,27.0446,27.3533,26.7502,27.3533
2008-04-17,27.1738,27.4754,26.9153,27.1451
2008-04-18,27.5544,27.978,27.4108,27.9062
2008-04-21,27.6262,27.9708,27.2312,27.4179
2008-04-22,27.2743,27.6405,26.8866,27.181
2008-04-23,27.2528,27.461,27.181,27.3533
2008-04-24,27.3318,28.3299,27.3031,27.9565
2008-04-25,28.057,28.2437,27.7698,27.9421
2008-04-28,27.8775,28.6314,27.8775,28.1862
2008-04-29,28.215,28.3801,27.9924,28.0283
2008-04-30,28.2078,28.2796,27.5256,27.54
2008-05-01,28.2078,29.8952,28.2078,29.809
2008-05-02,29.9239,30.5558,29.608,29.9383
2008-05-05,29.9598,30.7066,29.6439,30.1034
2008-05-06,30.6779,30.6779,29.45,30.1393
2008-05-07,30.1178,30.247,28.9617,29.012
2008-05-08,29.0838,29.2346,28.6889,29.0479
2008-05-09,28.854,29.1269,28.574,29.0335
2008-05-12,29.0335,29.3638,28.732,29.2777
2008-05-13,29.529,30.2686,29.529,29.9383
2008-05-14,30.2399,30.3619,29.9096,30.046
2008-05-15,30.0029,30.0029,29.3711,29.8737
2008-05-16,29.8234,30.3906,29.6654,30.125
2008-05-19,30.2183,30.5271,30.0029,30.326
2008-05-20,30.2901,30.4696,29.9383,30.0962
2008-05-21,30.1824,30.5558,29.7516,29.8234
2008-05-22,29.6941,30.8502,29.5075,30.5845
2008-05-23,30.4696,30.4696,29.5577,29.5936
2008-05-27,29.687,30.2542,29.4859,30.1896
2008-05-28,30.2111,30.7066,29.8665,30.046
2008-05-29,29.9311,30.5773,29.7085,30.5343
2008-05-30,30.5773,30.9579,30.3404,30.7497
2008-06-02,30.6707,30.6707,29.8449,30.1968
2008-06-03,30.3188,30.405,29.8808,30.1178
2008-06-04,29.967,30.7569,29.8378,30.5845
2008-06-05,30.484,31.3313,30.3691,31.3026
2008-06-06,31.08,31.1374,29.9096,30.3476
2008-06-09,30.6132,30.8287,29.7659,29.9742
2008-06-10,29.8378,29.9096,29.1772,29.1915
2008-06-11,28.8971,29.0192,28.2437,28.3083
2008-06-12,28.5668,28.8397,28.3234,28.6745
2008-06-13,28.9617,29.5075,28.6243,29.4572
2008-06-16,29.1269,29.3064,28.6314,29.1269
2008-06-17,29.249,29.6439,28.7679,28.7966
2008-06-18,28.6602,28.8109,27.777,27.8488
2008-06-19,27.6764,28.1647,27.5687,27.8272
2008-06-20,27.8129,27.899,27.1235,27.2456
2008-06-23,27.5472,27.8416,27.0302,27.0589
2008-06-24,26.9799,27.0948,26.1039,26.8507
2008-06-25,27.0015,27.9062,26.8507,27.5759
2008-06-26,27.1092,27.4251,26.5419,26.585
2008-06-27,26.725,26.962,26.4665,26.646
2008-06-30,26.5527,27.8093,26.5527,27.3282
2008-07-01,26.9404,27.2348,26.6245,26.8399
2008-07-02,26.6101,27.1558,26.6101,26.7178
2008-07-03,27.0912,27.2276,26.4809,26.6532
2008-07-07,26.8758,27.0553,26.4522,26.6532
2008-07-08,26.5527,27.6226,26.5527,27.4143
2008-07-09,27.5938,28.8073,27.479,27.7662
2008-07-10,27.6944,28.3262,27.2133,27.6513
2008-07-11,27.2133,27.6082,26.9907,27.2707
2008-07-14,27.6369,27.6369,26.8543,26.8686
2008-07-15,26.6245,27.4287,26.1578,27.2492
2008-07-16,27.1487,27.917,26.9835,27.838
2008-07-17,27.8308,28.3119,27.3856,28.1037
2008-07-18,28.2832,28.2832,27.5508,28.197
2008-07-21,28.1396,28.3909,27.6872,27.8739
2008-07-22,27.5005,28.2832,27.5005,28.2185
2008-07-23,28.4483,28.4483,27.4,27.7949
2008-07-24,28.0965,29.7408,27.7087,29.2597
2008-07-25,29.2023,29.5469,28.4842,28.6996
2008-07-28,28.6925,28.6925,27.7662,27.7662
2008-07-29,27.917,28.2544,27.7159,28.0462
2008-07-30,27.6297,28.3693,27.2635,27.9888
2008-07-31,27.7087,28.9653,27.7087,28.872
2008-08-01,28.714,29.3172,28.4842,28.6206
2008-08-04,28.6206,29.4464,28.4699,29.2741
2008-08-05,29.59,30.825,29.4105,30.7461
2008-08-06,30.7891,30.7891,29.073,29.432
2008-08-07,27.8452,29.4464,27.6297,28.8002
2008-08-08,28.6206,30.1573,28.4196,28.915
2008-08-11,28.793,29.1376,28.0103,29.1376
2008-08-12,29.0658,29.2094,28.6853,28.8504
2008-08-13,28.8361,29.6475,28.714,29.1017
2008-08-14,28.8432,30.2793,28.7786,30.186
2008-08-15,30.3152,30.6096,30.1788,30.5953
2008-08-18,30.5953,30.7963,30.2075,30.4732
2008-08-19,30.2003,30.5235,29.9419,30.2722
2008-08-20,30.1644,30.1788,29.5254,29.8341
2008-08-21,29.31,30.2362,29.31,30.107
2008-08-22,30.2362,30.7676,29.9921,30.7173
2008-08-25,30.6455,30.6671,29.8054,29.8988
2008-08-26,29.7695,30.0137,29.5613,29.7839
2008-08-27,29.7767,29.9634,29.4536,29.8988
2008-08-28,30.0567,30.3942,29.9634,30.2219
2008-08-29,30.0424,30.4947,29.6331,29.7695
2008-09-02,30.1932,30.6455,29.827,30.1932
2008-09-03,30.0567,30.2722,29.7193,30.028
2008-09-04,29.7336,29.9634,28.6063,28.7499
2008-09-05,28.714,29.1017,28.434,28.9869
2008-09-08,29.6115,30.2147,29.2023,30.0137
2008-09-09,28.9222,29.1448,27.8308,28.0965
2008-09-10,28.4627,28.4627,27.917,28.0103
2008-09-11,27.8164,27.9888,27.0912,27.7805
2008-09-12,27.6297,27.8595,27.4,27.68
2008-09-15,27.8093,27.8811,27.0266,27.163
2008-09-16,26.6317,27.3784,26.208,27.2061
2008-09-17,26.7537,27.2994,26.4881,26.5168
2008-09-18,26.8327,27.3641,26.4378,27.0553
2008-09-19,27.5795,28.0103,25.2602,26.8399
2008-09-22,26.6245,27.1989,25.8921,26.0572
2008-09-23,26.05,26.8686,25.5043,25.5474
2008-09-24,25.5761,26.0285,25.4038,25.6695
2008-09-25,25.8203,26.3229,25.4972,25.7915
2008-09-26,25.49,26.1649,25.49,26.0788
2008-09-29,25.9746,26.6999,24.3878,25.2853
2008-09-30,25.8669,25.9746,25.0843,25.8167
2008-10-01,25.5294,26.7645,25.5294,26.6927
2008-10-02,26.6209,26.8578,26.3839,26.5132
2008-10-03,26.9727,27.2528,26.2188,26.3839
2008-10-06,25.7664,26.6927,22.6932,23.5476
2008-10-07,23.7272,24.2944,22.3557,22.3557
2008-10-08,21.8818,22.9229,21.0776,21.0847
2008-10-09,21.4509,21.5946,19.1029,19.225
2008-10-10,18.2915,19.1388,16.1159,17.8607
2008-10-13,18.8157,20.618,17.5591,20.618
2008-10-14,24.1723,24.1723,18.9091,19.5122
2008-10-15,19.0096,19.3686,17.3222,17.6669
2008-10-16,17.6381,18.5429,16.5252,18.3634
2008-10-17,17.9182,19.663,16.2882,18.5788
2008-10-20,18.8732,20.0651,18.1336,20.0149
2008-10-21,19.742,20.3308,19.1245,19.4189
2008-10-22,18.8875,19.4332,17.9756,18.4711
2008-10-23,18.5285,18.9593,16.7262,17.9684
2008-10-24,16.5323,17.4514,16.202,16.202
2008-10-27,15.8861,16.7119,15.563,15.7425
2008-10-28,16.1733,18.0905,15.204,17.8751
2008-10-29,18.1192,18.1479,15.563,15.642
2008-10-30,16.2451,17.0422,15.5055,16.6688
2008-10-31,16.6759,18.1982,16.5539,17.8607
2008-11-03,17.7387,18.4782,17.3868,18.1049
2008-11-04,18.6649,19.2465,18.2556,19.1747
2008-11-05,18.7224,19.5984,18.55,18.6721
2008-11-06,18.4782,18.8875,17.7028,18.0331
2008-11-07,18.2556,19.1676,18.0474,19.067
2008-11-10,19.4763,20.1369,19.0958,19.5553
2008-11-11,19.6271,19.6271,18.4926,18.6506
2008-11-12,18.1336,18.2485,17.035,17.1068
2008-11-13,17.2935,17.5232,15.8717,17.1858
2008-11-14,16.7478,17.4371,16.2738,16.3456
2008-11-17,16.3456,16.5611,15.4194,15.4337
2008-11-18,15.3404,15.4984,14.0766,14.8737
2008-11-19,14.7516,15.2614,13.2796,13.3514
2008-11-20,13.2365,13.4088,10.5797,10.8095
2008-11-21,11.0824,12.3246,10.3859,12.1379
2008-11-24,12.4395,13.7535,12.0517,13.2724
2008-11-25,13.6817,13.6817,12.3892,12.899
2008-11-26,12.4179,13.5094,12.2241,13.3801
2008-11-28,13.3227,13.8612,13.3227,13.7822
2008-12-01,13.2724,13.4017,12.8129,12.899
2008-12-02,13.0067,13.4806,12.6046,13.4806
2008-12-03,12.7985,13.4735,12.2815,13.0857
2008-12-04,12.6477,13.3729,12.2528,12.54
2008-12-05,12.3246,13.0714,11.5778,12.9421
2008-12-08,13.4519,13.6027,12.8631,12.978
2008-12-09,12.899,13.8828,12.899,13.2724
2008-12-10,13.5022,13.7104,12.9565,13.2293
2008-12-11,13.1934,14.5362,13.1216,13.7966
2008-12-12,13.2293,13.933,13.0139,13.7966
2008-12-15,13.8684,14.0838,12.6764,12.9924
2008-12-16,13.3083,15.204,13.1791,15.0962
2008-12-17,14.7875,15.0244,13.854,14.0551
2008-12-18,14.3279,15.1106,13.7966,14.1125
2008-12-19,14.3495,14.8449,13.5596,14.3208
2008-12-22,14.1772,14.5075,13.854,14.2274
2008-12-23,14.4069,14.4787,13.9402,13.9402
2008-12-24,13.8397,14.1628,13.6027,13.9402
2008-12-26,14.0192,14.3638,13.9833,14.2705
2008-12-29,14.389,14.4105,14.0587,14.3315
2008-12-30,14.4608,15.1214,14.2956,15.1142
2008-12-31,14.9778,15.5091,14.9131,15.3224
2009-01-02,15.6527,15.983,14.8916,15.8609
2009-01-05,15.7604,16.421,15.624,16.2272
2009-01-06,16.3277,17.0098,15.8179,16.1553
2009-01-07,15.6527,16.421,15.6455,16.3779
2009-01-08,15.0424,17.1103,14.4464,16.9308
2009-01-09,17.0673,17.4263,16.4928,17.0457
2009-01-12,16.8878,17.0673,16.7226,17.0601
2009-01-13,16.9739,18.0725,16.8375,17.7925
2009-01-14,17.297,17.6202,17.096,17.3976
2009-01-15,17.4694,18.0079,16.9093,17.7925
2009-01-16,18.0007,18.13,17.5053,17.9217
2009-01-20,17.7925,18.4387,17.0601,17.1965
2009-01-21,17.692,17.7063,16.6508,16.9667
2009-01-22,16.6077,17.3329,16.5646,17.0098
2009-01-23,16.6149,16.6652,16.1194,16.3923
2009-01-26,16.3779,17.2252,16.3779,16.8303
2009-01-27,16.9452,17.8428,16.9452,17.4981
2009-01-28,18.0725,18.8624,17.9146,18.7762
2009-01-29,18.3095,18.8157,17.6704,17.735
2009-01-30,17.6776,17.8571,17.254,17.6058
2009-02-02,16.5359,17.1893,16.3708,16.8662
2009-02-03,16.9596,17.455,16.3995,17.3329
2009-02-04,17.4981,17.9361,17.4406,17.5771
2009-02-05,17.4478,19.1496,17.0026,18.5752
2009-02-06,18.3669,19.1999,18.3669,18.9557
2009-02-09,18.5895,18.9485,18.209,18.6541
2009-02-10,18.3885,18.6541,17.3832,17.6273
2009-02-11,17.8643,17.9146,17.4012,17.8284
2009-02-12,17.297,18.1731,17.1534,18.1372
2009-02-13,18.1012,18.3023,17.6489,17.9289
2009-02-17,17.1391,17.2755,16.7082,16.8878
2009-02-18,17.0026,17.1032,16.5215,16.9093
2009-02-19,16.9093,17.1391,16.4856,16.5287
2009-02-20,16.421,16.579,16.2272,16.3636
2009-02-23,16.5503,16.7513,16.0476,16.1051
2009-02-24,16.0835,16.5072,15.9974,16.2415
2009-02-25,16.1984,16.2918,15.2578,15.8466
2009-02-26,15.9112,16.0476,14.073,14.1017
2009-02-27,13.6494,14.2166,13.2473,13.872
2009-03-02,13.6494,13.8504,12.68,12.7734
2009-03-03,12.9959,13.3693,12.4574,12.6441
2009-03-04,12.9026,13.4986,12.5508,13.2185
2009-03-05,12.8236,12.8523,12.1702,12.2994
2009-03-06,12.4431,12.7877,11.5096,11.9835
2009-03-09,11.6891,12.5436,11.6173,11.9045
2009-03-10,12.2205,13.3765,11.883,13.3334
2009-03-11,13.434,13.5417,10.4972,11.1003
2009-03-12,11.1003,12.2205,10.9711,12.084
2009-03-13,12.2061,13.258,12.005,13.2185
2009-03-16,13.3622,13.6709,12.8667,12.8667
2009-03-17,12.838,13.3478,12.7087,13.3478
2009-03-18,13.2616,14.1951,13.1396,13.6565
2009-03-19,13.5847,13.8648,13.0462,13.1324
2009-03-20,13.2688,13.5991,12.6585,12.838
2009-03-23,13.197,14.0587,12.9816,14.0587
2009-03-24,13.7643,14.1951,13.7571,13.8217
2009-03-25,14.0228,14.2669,13.5488,14.0012
2009-03-26,14.1376,14.5469,13.8217,14.5254
2009-03-27,14.231,14.3172,13.793,13.8576
2009-03-30,13.4662,13.6529,13.0139,13.2724
2009-03-31,13.2867,13.6458,13.1431,13.3155
2009-04-01,13.057,13.2365,12.7482,13.0857
2009-04-02,13.416,14.4787,13.2508,14.0407
2009-04-03,13.7463,14.2058,13.6099,14.0191
2009-04-06,13.8181,14.5002,13.8181,14.371
2009-04-07,13.9904,14.371,13.8109,14.0048
2009-04-08,14.0479,14.3494,13.5524,13.7247
2009-04-09,14.1556,14.5074,14.1412,14.3782
2009-04-13,14.2274,14.9311,14.2274,14.8449
2009-04-14,14.6582,15.3188,14.5002,15.0316
2009-04-15,14.651,15.1465,14.651,15.0459
2009-04-16,15.1752,15.3762,14.7085,15.0172
2009-04-17,15.0388,15.4696,14.9526,15.3116
2009-04-20,15.0819,15.4768,14.7731,14.9382
2009-04-21,14.6367,15.4696,14.3566,14.7803
2009-04-22,14.4787,15.1249,14.2992,14.8952
2009-04-23,15.0172,15.1752,14.3566,14.9741
2009-04-24,15.0172,15.1896,14.6941,15.01
2009-04-27,14.4643,15.5486,14.45,15.1249
2009-04-28,15.0819,15.0819,14.572,14.7515
2009-04-29,14.9167,15.5701,14.7659,15.4768
2009-04-30,15.7568,15.843,14.73,14.9741
2009-05-01,15.0244,15.1824,14.8593,15.0029
2009-05-04,15.168,15.9004,14.9239,15.8573
2009-05-05,16.0799,16.5897,15.8573,16.3887
2009-05-06,16.4677,16.92,15.8645,16.1158
2009-05-07,16.2523,17.2503,15.843,16.8482
2009-05-08,17.0637,17.4442,16.8267,17.2432
2009-05-11,16.9559,17.0924,16.6041,16.6687
2009-05-12,16.7405,16.9989,16.2953,16.6975
2009-05-13,16.2092,16.7549,16.1805,16.2307
2009-05-14,16.2235,16.6113,16.0369,16.4102
2009-05-15,16.1015,16.3887,15.6132,15.7568
2009-05-18,15.8502,16.3528,15.685,16.3528
2009-05-19,16.2451,16.5323,16.044,16.3312
2009-05-20,16.5538,16.92,16.2953,16.3241
2009-05-21,16.1374,16.2451,15.1034,15.2111
2009-05-22,15.2398,15.6778,15.1321,15.2901
2009-05-26,15.3188,16.0799,14.967,15.9722
2009-05-27,16.0081,16.1015,15.6994,15.7568
2009-05-28,15.7927,16.1374,15.5127,15.8071
2009-05-29,15.843,16.3815,15.843,16.3815
2009-06-01,16.5323,17.0206,16.5323,16.9631
2009-06-02,16.8841,16.8841,13.1431,14.1197
2009-06-03,13.495,13.495,11.7717,12.5615
2009-06-04,12.5759,12.5974,11.7358,12.1163
2009-06-05,12.4179,13.179,11.9189,12.8272
2009-06-08,12.8272,12.899,12.2025,12.6261
2009-06-09,12.54,12.54,11.9799,12.1666
2009-06-10,12.303,12.4682,12.1594,12.3748
2009-06-11,12.3892,13.4016,12.2456,12.8559
2009-06-12,12.8703,13.2796,12.7338,12.9421
2009-06-15,12.7697,12.7769,12.2528,12.303
2009-06-16,12.461,12.6692,12.1809,12.224
2009-06-17,12.1881,13.0354,12.1881,12.82
2009-06-18,12.8846,13.4519,12.6333,13.3226
2009-06-19,13.5381,13.6745,13.1288,13.4519
2009-06-22,13.2221,13.3226,12.4897,12.7841
2009-06-23,12.8775,12.8775,12.4466,12.6261
2009-06-24,12.8128,12.899,12.4107,12.5759
2009-06-25,12.461,13.2724,12.3533,13.1647
2009-06-26,13.2365,13.3011,12.5831,12.9421
2009-06-29,13.1099,13.1961,12.7222,13.0525
2009-06-30,13.0165,13.1099,12.715,12.8227
2009-07-01,12.8873,13.0525,12.7724,12.8945
2009-07-02,12.7006,12.8227,12.198,12.3488
2009-07-06,12.2267,12.5929,11.9897,12.5355
2009-07-07,12.4493,12.8442,12.2698,12.6001
2009-07-08,12.6862,12.715,12.198,12.3057
2009-07-09,12.4421,12.5857,12.1405,12.2123
2009-07-10,11.9897,12.3703,11.8484,11.9467
2009-07-13,12.0256,12.3344,11.6882,12.2482
2009-07-14,12.1908,12.4278,12.1046,12.3488
2009-07-15,12.4996,12.7006,12.2913,12.6144
2009-07-16,12.4888,13.2679,12.4888,13.1889
2009-07-17,13.1458,13.2679,12.9088,13.1386
2009-07-20,13.2176,13.3756,12.916,13.3397
2009-07-21,13.6772,13.7418,13.3971,13.7202
2009-07-22,13.4474,13.9141,13.3971,13.6412
2009-07-23,13.5694,14.309,13.4617,14.2947
2009-07-24,14.2372,14.4455,13.8208,14.3808
2009-07-27,14.4526,14.6034,14.1439,14.4239
2009-07-28,14.2731,14.7327,14.2013,14.6034
2009-07-29,15.1994,15.3789,14.7614,14.9337
2009-07-30,15.0702,15.2569,14.3378,14.8691
2009-07-31,14.7901,14.9409,14.4383,14.7973
2009-08-03,14.8404,15.0845,14.3162,14.7614
2009-08-04,14.9409,14.9409,14.5603,14.8691
2009-08-05,14.826,14.9625,14.388,14.5819
2009-08-06,14.6537,14.6537,14.3808,14.5603
2009-08-07,14.6968,15.063,14.5532,14.9912
2009-08-10,14.8404,15.185,14.7399,15.185
2009-08-11,15.0271,15.1563,14.4957,14.5101
2009-08-12,14.5101,14.9553,14.3808,14.6824
2009-08-13,14.6609,14.7847,14.1367,14.7255
2009-08-14,14.6465,14.7614,14.1798,14.5101
2009-08-17,14.3952,14.8547,14.1367,14.8404
2009-08-18,14.9337,16.0826,14.8404,15.4507
2009-08-19,15.2999,16.1185,15.2281,16.0036
2009-08-20,16.0611,16.1041,15.6733,15.8313
2009-08-21,16.0826,16.5422,15.7308,16.4703
2009-08-24,16.6427,16.6427,16.1975,16.3339
2009-08-25,16.3698,16.456,15.422,15.659
2009-08-26,15.5728,15.8026,15.2066,15.2999
2009-08-27,15.1204,15.58,15.1204,15.5512
2009-08-28,15.6159,15.6374,15.2784,15.4866
2009-08-31,15.6949,15.7523,15.3717,15.7164
2009-09-01,16.2064,16.8664,15.8564,15.9964
2009-09-02,15.8864,16.0964,15.7564,15.8564
2009-09-03,15.8964,16.6564,15.8764,16.6564
2009-09-04,16.7164,16.9264,16.5664,16.6464
2009-09-08,16.7164,17.1964,16.4064,17.1564
2009-09-09,17.1764,18.1364,17.1664,17.7164
2009-09-10,17.2064,17.2364,16.6464,17.1664
2009-09-11,17.2464,17.5114,17.1764,17.3764
2009-09-14,17.4264,17.5464,17.2364,17.5164
2009-09-15,18.9164,18.9164,17.8364,18.1764
2009-09-16,18.3164,18.5664,18.1364,18.5664
2009-09-17,18.5864,18.8464,18.4264,18.7364
2009-09-18,18.8064,18.9464,18.6064,18.7764
2009-09-21,18.6364,18.8764,18.4564,18.7764
2009-09-22,18.8964,18.8964,18.5564,18.6664
2009-09-23,18.7264,18.8564,18.5864,18.6164
2009-09-24,18.2264,18.3864,17.6164,17.8664
2009-09-25,18.4064,18.4064,17.6864,18.2064
2009-09-28,18.2364,18.7264,18.1964,18.5864
2009-09-29,18.4914,18.5814,17.9214,17.9614
2009-09-30,18.0914,18.1314,17.6014,17.8614
2009-10-01,17.8314,17.8314,17.4714,17.5514
2009-10-02,17.3214,17.6264,17.0314,17.3114
2009-10-05,17.3414,17.5014,17.1614,17.2814
2009-10-06,17.4614,17.8014,17.2114,17.8014
2009-10-07,17.7814,17.8314,17.6214,17.8314
2009-10-08,18.0114,18.2914,17.8314,18.2914
2009-10-09,18.2214,18.3814,18.1514,18.3814
2009-10-12,18.4914,18.4914,18.0214,18.2214
2009-10-13,18.2114,18.2114,17.9514,18.0014
2009-10-14,18.2114,18.4595,18.1314,18.3714
2009-10-15,18.2814,18.9714,18.2814,18.9714
2009-10-16,18.8014,19.9914,18.7914,19.7414
2009-10-19,19.8114,20.1064,19.6614,19.9314
2009-10-20,19.9814,19.9814,19.4414,19.6314
2009-10-21,19.5714,19.9614,19.4814,19.6314
2009-10-22,19.6014,20.2814,19.4764,20.1414
2009-10-23,20.2114,20.2114,19.6264,19.7214
2009-10-26,19.8314,20.1014,19.5014,19.7714
2009-10-27,19.7514,20.1614,19.6114,19.8014
2009-10-28,19.6914,20.0214,19.3614,19.3614
2009-10-29,19.4814,19.7814,19.2814,19.7514
2009-10-30,19.6114,20.0014,19.3814,19.4014
2009-11-02,19.4214,19.9314,19.2814,19.7414
2009-11-03,19.6614,19.8814,19.5714,19.7214
2009-11-04,19.8914,20.6014,19.8714,20.1914
2009-11-05,20.3214,20.8814,20.0814,20.6914
2009-11-06,19.9214,20.6714,19.9214,20.5614
2009-11-09,21.0014,21.0614,20.7214,21.0314
2009-11-10,20.9114,21.4714,20.8614,21.3714
2009-11-11,21.4414,21.6414,21.3214,21.6214
2009-11-12,21.7914,22.2914,21.7214,22.0314
2009-11-13,22.0614,22.2114,21.9414,22.1414
2009-11-16,22.2614,22.5914,22.0614,22.5214
2009-11-17,22.5614,22.5914,22.2914,22.5514
2009-11-18,22.4714,22.7114,22.4714,22.6514
2009-11-19,22.5614,22.8314,22.3114,22.6514
2009-11-20,22.6214,23.0214,22.3814,22.8314
2009-11-23,23.3014,23.4514,22.9114,23.2914
2009-11-24,23.3214,23.5014,23.2114,23.3714
2009-11-25,23.4514,23.5614,23.3314,23.5414
2009-11-27,22.8714,23.2214,22.7714,23.0914
2009-11-30,23.1814,23.3414,23.0314,23.2914
2009-12-01,23.5614,23.7214,23.2114,23.5214
2009-12-02,23.3714,24.0614,23.3714,24.0014
2009-12-03,23.8614,24.2514,23.2814,23.3314
2009-12-04,23.6714,23.9414,22.9814,23.2014
2009-12-07,23.2514,23.8114,23.2514,23.5314
2009-12-08,23.3514,23.4414,22.9114,22.9214
2009-12-09,22.9914,23.0614,22.5214,22.8614
2009-12-10,23.0114,23.4414,23.0114,23.3614
2009-12-11,23.5114,23.6714,23.1814,23.2614
2009-12-14,23.3214,23.8814,23.3214,23.7614
2009-12-15,24.0614,24.0614,23.1414,23.9914
2009-12-16,24.0514,24.3114,23.5714,23.6314
2009-12-17,23.4214,23.6114,22.8614,22.9714
2009-12-18,23.1814,23.2814,22.8414,23.2014
2009-12-21,23.3114,23.8014,23.3014,23.4314
2009-12-22,23.4214,23.7714,23.3814,23.7614
2009-12-23,23.7314,23.8214,23.6214,23.7014
2009-12-24,23.8214,23.8814,23.6314,23.6614
2009-12-28,23.7414,23.8814,23.6114,23.7414
2009-12-29,23.7864,24.4064,23.7864,24.1864
2009-12-30,24.0164,24.1364,23.6764,23.8564
2009-12-31,23.8664,24.0364,23.4564,23.4764
2010-01-04,23.4764,23.8964,23.1364,23.7664
2010-01-05,23.6564,23.8364,23.3864,23.4764
2010-01-06,23.6164,23.6164,22.8164,22.9464
2010-01-07,22.9364,23.2864,22.6564,22.9364
2010-01-08,22.9464,23.0964,22.7164,22.8364
2010-01-11,22.8364,23.5564,22.8364,23.2564
2010-01-12,23.2964,23.2964,22.9064,23.0664
2010-01-13,23.1864,23.3764,23.1464,23.2464
2010-01-14,23.3464,23.9064,23.1264,23.8564
2010-01-15,23.8564,23.8564,23.4464,23.5764
2010-01-19,23.6864,24.3964,23.6764,24.3164
2010-01-20,24.2364,24.5164,23.7564,24.0564
2010-01-21,23.9764,24.0364,22.8464,23.2664
2010-01-22,22.9564,23.5464,22.9564,23.2064
2010-01-25,23.5164,23.8164,23.3664,23.4464
2010-01-26,23.4364,23.8264,23.1564,23.6264
2010-01-27,23.6464,23.6464,22.5364,22.5464
2010-01-28,24.2364,24.7564,23.7364,24.1464
2010-01-29,24.9464,25.0364,24.2664,24.3064
2010-02-01,24.4164,24.8964,24.0264,24.8964
2010-02-02,25.0064,25.6564,24.9064,25.4864
2010-02-03,25.4064,25.4264,24.7364,24.9464
2010-02-04,24.9264,24.9264,23.7864,23.8364
2010-02-05,23.5164,23.7264,23.1264,23.7064
2010-02-08,23.6064,23.8764,23.4414,23.4964
2010-02-09,23.7264,24.1664,23.5964,23.8764
2010-02-10,23.7764,23.8264,23.2564,23.3964
2010-02-11,24.3164,24.5964,23.7864,24.4864
2010-02-12,24.2964,24.6914,23.9364,24.6164
2010-02-16,24.8464,24.9064,24.4254,24.7764
2010-02-17,24.9264,25.0364,24.4464,24.9864
2010-02-18,24.9764,25.2063,24.8814,25.0064
2010-02-19,24.8864,25.1064,24.6364,25.0664
2010-02-22,25.1864,25.1864,24.6564,24.9064
2010-02-23,24.7664,24.8564,24.1564,24.2264
2010-02-24,24.4464,24.6664,24.2364,24.4964
2010-02-25,24.2664,24.9164,24.0064,24.8464
2010-02-26,24.9264,25.4364,24.8864,25.2064
2010-03-01,25.2864,26.3114,25.2064,26.3064
2010-03-02,26.3864,26.9564,26.3864,26.7864
2010-03-03,26.8164,26.9264,26.2364,26.3964
2010-03-04,26.4664,26.6864,26.2764,26.4764
