,Open,High,Low,Close
2008-01-08,4.7319,5.0077,4.4036,4.6444
2008-01-09,4.9814,6.6186,4.8939,6.5704
2008-01-10,6.3822,6.9819,6.3822,6.8637
2008-01-11,6.6492,6.8374,6.426,6.4741
2008-01-14,6.601,7.03,6.5354,6.9556
2008-01-15,6.763,7.0081,6.6492,6.8199
2008-01-16,6.833,6.9994,6.5704,6.8199
2008-01-17,6.8637,6.9512,6.2071,6.2465
2008-01-18,6.496,6.5004,5.9226,6.032
2008-01-22,5.2485,5.8131,5.2485,5.6424
2008-01-23,5.1916,5.5592,4.8851,5.5067
2008-01-24,5.638,5.6424,5.0646,5.4805
2008-01-25,5.6599,5.7912,5.1522,5.2047
2008-01-28,5.1959,5.3141,5.0033,5.2835
2008-01-29,5.5829,5.666,5.4034,5.5391
2008-01-30,5.4078,5.9988,5.3509,5.526
2008-01-31,5.2546,6.2833,5.2327,6.1782
2008-02-01,6.1782,6.6466,6.0775,6.524
2008-02-04,6.524,7.2025,6.5197,6.988
2008-02-05,6.6466,6.6685,6.2045,6.2701
2008-02-06,6.3358,6.3927,5.7799,5.8674
2008-02-07,5.7142,6.0338,5.6354,6.0031
2008-02-08,5.9156,6.2089,5.8237,6.1476
2008-02-11,6.2001,6.5021,6.1432,6.3095
2008-02-12,6.2483,6.3927,6.025,6.1169
2008-02-13,6.2439,6.4452,6.0775,6.3095
2008-02-14,6.3227,6.5284,6.0206,6.2001
2008-02-15,6.0819,6.2833,6.0075,6.1738
2008-02-19,6.3796,6.651,6.3052,6.4277
2008-02-20,6.489,6.7516,6.1695,6.686
2008-02-21,6.7692,6.7735,6.1826,6.2614
2008-02-22,6.3489,6.5284,6.0688,6.4627
2008-02-25,6.5678,7.0756,6.5153,7.0012
2008-02-26,7.0537,7.3557,6.7604,6.8742
2008-02-27,6.7429,6.7604,6.4584,6.6378
2008-02-28,6.5722,6.8698,6.5459,6.7254
2008-02-29,6.5459,6.5459,5.8324,5.99
2008-03-03,5.99,6.3971,5.9594,6.3183
2008-03-04,6.1476,6.4803,6.0951,6.3095
2008-03-05,6.3446,6.5941,6.1782,6.5809
2008-03-06,6.4277,6.5766,6.2308,6.3402
2008-03-07,6.222,6.384,6.0119,6.292
2008-03-10,6.2833,6.2833,5.7843,5.8018
2008-03-11,6.2308,6.2308,5.6529,5.99
2008-03-12,5.99,6.616,5.9769,6.4978
2008-03-13,6.2045,6.8655,6.1782,6.7385
2008-03-14,6.9005,6.9049,5.9769,6.2176
2008-03-17,5.723,5.9112,5.2502,5.5742
2008-03-18,5.8674,6.2614,5.6748,6.0557
2008-03-19,6.0469,6.2745,5.3203,5.3203
2008-03-20,5.3028,5.3203,4.8169,5.0358
2008-03-24,5.0358,5.3378,5.0358,5.1933
2008-03-25,5.1933,5.4779,5.1933,5.3247
2008-03-26,5.259,5.4297,5.2327,5.3816
2008-03-27,5.421,5.6442,5.2196,5.259
2008-03-28,5.3159,5.3553,4.6899,4.8607
2008-03-31,4.865,5.1496,4.7906,5.1408
2008-04-01,5.2984,5.6311,5.1627,5.5742
2008-04-02,5.5479,5.8147,5.4539,5.6573
2008-04-03,5.5654,5.8412,5.5654,5.723
2008-04-04,5.723,6.3971,5.6573,5.7449
2008-04-07,5.8762,6.0425,5.7843,5.8631
2008-04-08,5.8631,6.1782,5.7668,6.1213
2008-04-09,6.1826,6.5284,6.1826,6.454
2008-04-10,6.4146,6.4146,5.9156,6.0557
2008-04-11,6.1126,6.1738,5.6836,5.7492
2008-04-14,5.7055,6.3183,5.7055,6.1914
2008-04-15,6.3446,6.5065,6.2089,6.4803
2008-04-16,6.5941,7.1062,6.5503,7.0537
2008-04-17,7.0274,7.0931,6.8086,6.9793
2008-04-18,7.3294,7.3294,6.9486,7.0405
2008-04-21,7.0756,7.1544,6.7648,6.9136
2008-04-22,6.7954,6.9618,6.7254,6.8742
2008-04-23,6.9705,7.2725,6.8742,7.2244
2008-04-24,7.1981,7.255,6.6947,7.0449
2008-04-25,7.1018,7.22,6.883,7.0799
2008-04-28,7.2656,7.2656,7.0205,7.1124
2008-04-29,7.0642,7.0949,6.7622,6.8672
2008-04-30,7.0204,7.0642,6.5608,6.8585
2008-05-01,6.4426,6.9504,6.18,6.6002
2008-05-02,6.714,6.9679,6.5521,6.6965
2008-05-05,6.6965,7.2524,6.5915,7.2087
2008-05-06,7.1211,7.4363,7.0861,7.2174
2008-05-07,7.1299,7.6245,7.0949,7.3794
2008-05-08,7.5019,7.5764,7.0073,7.2699
2008-05-09,7.1255,7.2656,6.9066,7.1736
2008-05-12,7.1736,7.41,7.1255,7.3881
2008-05-13,7.3531,7.5807,7.1518,7.5807
2008-05-14,7.5282,7.6814,7.4932,7.6376
2008-05-15,7.6814,7.7296,7.4407,7.5632
2008-05-16,7.2831,7.9484,7.2831,7.8871
2008-05-19,7.7952,8.036,7.677,7.7821
2008-05-20,7.7252,8.2636,7.7252,7.9572
2008-05-21,7.9659,8.1148,7.7296,7.804
2008-05-22,7.8083,8.0141,7.6376,7.7821
2008-05-23,7.8127,7.8784,7.3707,7.5326
2008-05-27,7.5194,7.8259,7.5194,7.8259
2008-05-28,7.8259,7.9528,7.6639,7.7908
2008-05-29,7.8565,8.0053,7.7908,7.8959
2008-05-30,8.0885,8.0885,7.4582,7.7077
2008-06-02,7.6114,7.8259,7.4625,7.7339
2008-06-03,7.769,7.9747,7.4844,7.6464
2008-06-04,7.6114,7.6683,7.3531,7.4625
2008-06-05,7.6639,7.8565,7.5019,7.7296
2008-06-06,7.5238,7.9834,7.5238,7.6157
2008-06-09,7.7252,7.9309,7.6157,7.7646
2008-06-10,7.6157,7.7514,7.5063,7.6201
2008-06-11,7.6508,7.9134,7.5632,7.6595
2008-06-12,7.7296,7.769,7.3706,7.4319
2008-06-13,7.4188,7.4407,7.0379,7.2524
2008-06-16,7.2743,7.3225,7.1342,7.2918
2008-06-17,7.3093,7.6114,7.213,7.5676
2008-06-18,7.5019,7.8653,7.3925,7.4976
2008-06-19,7.4713,7.572,7.0336,7.1255
2008-06-20,7.0511,7.3619,7.0204,7.0292
2008-06-23,7.0817,7.4669,6.981,7.3268
2008-06-24,7.1912,7.3268,6.8804,7.0773
2008-06-25,7.1868,7.2787,6.9023,7.1912
2008-06-26,7.0292,7.1955,6.8497,6.8497
2008-06-27,6.7884,6.9416,6.6878,6.6878
2008-06-30,6.6352,7.3312,6.4339,7.1693
2008-07-01,6.981,7.4275,6.9198,7.3706
2008-07-02,7.3794,7.7033,7.2831,7.5019
2008-07-03,7.5194,7.5676,6.6134,6.644
2008-07-07,6.6921,6.7622,6.1231,6.3288
2008-07-08,6.3157,6.3201,5.635,5.983
2008-07-09,6.018,6.5039,6.0093,6.1056
2008-07-10,6.1537,6.5214,6.1275,6.4208
2008-07-11,6.3507,6.6834,6.2675,6.6265
2008-07-14,6.7666,6.7841,6.3682,6.4295
2008-07-15,6.2807,6.4908,5.8736,5.9436
2008-07-16,5.9655,6.0968,5.6854,5.8473
2008-07-17,5.7642,5.8473,5.3833,5.6153
2008-07-18,5.5672,5.9874,5.5672,5.786
2008-07-21,5.8911,6.1756,5.681,6.1275
2008-07-22,6.0443,6.1581,5.7685,5.8167
2008-07-23,5.7904,5.9217,5.6022,5.6897
2008-07-24,5.6197,5.9086,5.3746,5.5847
2008-07-25,5.6153,5.7204,5.3614,5.4577
2008-07-28,5.4665,5.6941,5.3702,5.5672
2008-07-29,5.7497,5.7497,5.4476,5.5877
2008-07-30,5.684,6.1086,5.6359,6.1086
2008-07-31,6.0429,6.0429,5.6987,5.9029
2008-08-01,5.9029,5.9773,5.6227,5.6884
2008-08-04,5.7278,5.7584,5.2813,5.5177
2008-08-05,5.5746,5.9642,5.3251,5.8285
2008-08-06,5.9291,6.3888,5.9204,6.3362
2008-08-07,6.2224,6.2749,5.185,5.255
2008-08-08,5.255,5.347,4.9486,5.1018
2008-08-11,5.1894,5.1894,4.4671,4.8961
2008-08-12,4.9267,5.0318,4.7035,4.7998
2008-08-13,4.8129,5.2638,4.6729,5.2332
2008-08-14,5.2244,5.3032,4.6291,4.8304
2008-08-15,4.8392,4.9836,4.292,4.4452
2008-08-18,4.4628,4.5766,4.4234,4.5634
2008-08-19,4.4803,4.883,4.4803,4.883
2008-08-20,4.9092,5.1193,4.883,5.0581
2008-08-21,5.023,5.2463,5.023,5.1675
2008-08-22,5.2113,5.3207,5.0143,5.2156
2008-08-25,5.1106,5.1456,4.9005,4.953
2008-08-26,5.0537,5.2769,4.9924,5.0624
2008-08-27,5.6928,5.6928,5.0493,5.0931
2008-08-28,5.2113,5.3382,4.9049,5.1369
2008-08-29,5.1762,5.2375,5.0187,5.1281
2008-09-02,4.8173,5.2244,4.7779,4.8611
2008-09-03,4.8392,4.9574,4.7692,4.918
2008-09-04,4.8873,5.0143,4.6422,4.6991
2008-09-05,4.651,4.651,4.1739,4.4671
2008-09-08,4.6466,4.8042,4.1739,4.3796
2008-09-09,4.3796,4.4584,3.4472,3.4516
2008-09-10,3.5829,4.1126,3.5129,4.0425
2008-09-11,3.8456,3.9375,3.4253,3.5698
2008-09-12,3.2502,4.0863,3.2502,3.9375
2008-09-15,3.3903,3.5523,2.6287,2.83
2008-09-16,2.5718,2.9044,2.0334,2.8869
2008-09-17,2.6637,2.8213,2.1953,2.2216
2008-09-18,2.1384,2.2347,0.9172,1.9677
2008-09-19,6.1174,6.1174,2.0815,2.6768
2008-09-22,2.7031,2.8344,2.1472,2.2478
2008-09-23,2.2128,2.5411,1.9677,2.1472
2008-09-24,2.2216,2.2785,1.8626,1.9589
2008-09-25,2.0509,2.1384,1.8845,1.9721
2008-09-26,1.8101,1.9874,1.5869,1.8626
2008-09-29,1.6175,1.6175,0.44,0.6195
2008-09-30,0.8033,1.0835,0.6895,1.0528
2008-10-01,0.9259,1.1185,0.7246,1.031
2008-10-02,0.9565,0.9741,0.3262,0.3262
2008-10-03,0.3919,1.3067,0.2518,0.6195
2008-10-06,0.4269,0.4269,-1.2715,-0.5317
2008-10-07,-0.3829,-0.0327,-1.2934,-1.289
2008-10-08,-1.4991,-1.2408,-2.5278,-1.7836
2008-10-09,-1.7705,-1.4334,-3.0837,-3.0837
2008-10-10,-3.4776,-3.3419,-4.5676,-3.8628
2008-10-13,-3.3945,-0.8163,-3.447,-0.8163
2008-10-14,-0.5142,0.5626,-1.7048,-1.0964
2008-10-15,-1.3415,-1.324,-2.5278,-2.519
2008-10-16,-2.3964,-1.95,-2.8473,-2.1207
2008-10-17,-2.1426,-0.9738,-2.6197,-1.788
2008-10-20,-1.5429,-0.2822,-1.5429,-0.326
2008-10-21,-0.5055,-0.1815,-0.8732,-0.7681
2008-10-22,-1.0789,-0.9607,-1.7005,-1.2496
2008-10-23,-1.1402,-0.8381,-2.3483,-1.6479
2008-10-24,-2.2608,-1.8624,-2.5234,-2.055
2008-10-27,-2.2739,-2.1294,-2.7335,-2.7116
2008-10-28,-2.484,-1.0132,-2.5978,-1.0132
2008-10-29,-0.7519,-0.6381,-1.3735,-1.0627
2008-10-30,-0.8833,0.1629,-0.8833,0.0579
2008-10-31,-0.0516,0.3599,-0.4806,0.1585
2008-11-03,0.0885,0.1911,-0.3449,-0.1566
2008-11-04,0.0929,0.2329,-0.6688,-0.323
2008-11-05,-0.4674,0.1892,-0.4674,-0.2354
2008-11-06,0.2023,0.4299,-1.3691,-1.1021
2008-11-07,-0.7301,-0.4849,-1.2422,-0.7082
2008-11-10,-0.822,-0.1216,-1.3735,-1.1853
2008-11-11,-1.3735,-1.1065,-1.658,-1.4698
2008-11-12,-1.7325,-1.588,-2.3978,-2.3103
2008-11-13,-2.0958,-1.4085,-2.7786,-1.4085
2008-11-14,-1.4042,-1.4042,-2.2621,-2.0389
2008-11-17,-2.2534,-1.483,-2.2534,-2.0695
2008-11-18,-2.0389,-1.588,-2.3628,-1.8331
2008-11-19,-1.9075,-1.5005,-2.1177,-2.0432
2008-11-20,-2.2358,-2.1395,-3.514,-3.444
2008-11-21,-3.2295,-2.4328,-3.4877,-2.4678
2008-11-24,-2.3321,-1.5924,-2.6386,-1.8288
2008-11-25,-1.7631,-1.3954,-1.9645,-1.6974
2008-11-26,-1.785,-1.159,-2.1133,-1.2203
2008-11-28,-1.124,-0.9621,-1.4392,-0.9621
2008-12-01,-1.2291,-1.1371,-2.5072,-2.481
2008-12-02,-2.3015,-1.9645,-2.5764,-1.9863
2008-12-03,-2.1483,-1.6974,-2.319,-1.7237
2008-12-04,-1.9207,-1.8506,-2.8618,-2.6561
2008-12-05,-2.7961,-2.2446,-3.2164,-2.2446
2008-12-08,-1.8156,-1.4436,-1.9207,-1.6974
2008-12-09,-1.6974,-1.2247,-2.0958,-1.9907
2008-12-10,-1.8331,-1.2641,-1.9426,-1.2991
2008-12-11,-1.2641,-0.6556,-1.8288,-1.6274
2008-12-12,-1.8682,-1.6712,-2.0082,-1.7981
2008-12-15,-1.6712,-1.6055,-1.9863,-1.8857
2008-12-16,-1.5968,-1.1897,-1.7149,-1.1984
2008-12-17,-1.3735,-1.0846,-1.4042,-1.3079
2008-12-18,-1.286,-1.1153,-1.7937,-1.6493
2008-12-19,-1.5442,-1.4567,-1.9688,-1.7762
2008-12-22,-1.6362,-1.5705,-2.0301,-1.7149
2008-12-23,-1.6712,-1.5793,-2.0826,-1.9645
2008-12-24,-1.9732,-1.7675,-2.0958,-1.8244
2008-12-26,-1.8156,-1.6405,-1.96,-1.6493
2008-12-29,-1.5574,-1.5136,-1.855,-1.6799
2008-12-30,-1.658,-1.286,-1.7106,-1.3473
2008-12-31,-1.3341,-1.0058,-1.4611,-1.0584
2009-01-02,-1.0102,-0.3274,-1.0811,-0.4105
2009-01-05,-0.4981,-0.2748,-0.5331,-0.3274
2009-01-06,-0.196,0.0885,-0.3449,-0.2004
2009-01-07,-0.3449,-0.2617,-0.7388,-0.6381
2009-01-08,-0.6163,-0.4412,-0.7738,-0.5418
2009-01-09,-0.4937,-0.4937,-1.0365,-0.9227
2009-01-12,-1.0496,-0.8176,-1.1765,-1.0496
2009-01-13,-1.1765,-0.8745,-1.2641,-0.9402
2009-01-14,-1.1328,-1.1328,-1.6011,-1.5136
2009-01-15,-1.5749,-1.426,-1.9645,-1.4567
2009-01-16,-1.3035,-0.9883,-1.5005,-1.2991
2009-01-20,-1.2772,-1.0277,-1.7675,-1.7325
2009-01-21,-1.6712,-1.054,-1.6931,-1.1153
2009-01-22,-1.3254,-0.8264,-1.7412,-1.1328
2009-01-23,-1.3079,-0.7738,-1.4961,-0.927
2009-01-26,-0.8351,-0.1873,-0.8964,-0.4368
2009-01-27,-0.4105,-0.0691,-0.5637,-0.2004
2009-01-28,0.0521,0.0521,-0.3506,-0.1405
2009-01-29,-0.2324,-0.2193,-0.5738,-0.4732
2009-01-30,-0.4075,-0.2543,-0.9109,-0.8146
2009-02-02,-0.8934,-0.6439,-0.9984,-0.7139
2009-02-03,-0.7052,-0.5957,-0.9809,-0.6395
2009-02-04,-1.051,-0.7752,-1.1429,-0.9897
2009-02-05,-1.1035,-0.8146,-1.1998,-0.924
2009-02-06,-1.4493,-1.1297,-1.4493,-1.3267
2009-02-09,-1.2654,-1.1691,-1.423,-1.3267
2009-02-10,-1.388,-1.1954,-1.8301,-1.7207
2009-02-11,-1.6288,-1.3793,-1.7119,-1.5106
2009-02-12,-1.7075,-1.3749,-1.9001,-1.3749
2009-02-13,-1.4887,-1.2304,-2.5918,-1.3836
2009-02-17,-1.8038,-1.5981,-2.0971,-2.0621
2009-02-18,-1.9571,-1.9571,-2.4998,-2.421
2009-02-19,-2.4079,-2.2766,-2.6136,-2.548
2009-02-20,-2.653,-2.5743,-3.2702,-2.9507
2009-02-23,-2.8456,-2.8369,-3.5285,-3.4891
2009-02-24,-3.3622,-3.3622,-4.4477,-3.9006
2009-02-25,-3.9575,-3.3753,-3.9662,-3.5679
2009-02-26,-3.4234,-3.3184,-3.6729,-3.6729
2009-02-27,-3.8218,-3.3665,-4.0538,-3.8262
2009-03-02,-4.0056,-3.9487,-4.706,-4.6491
2009-03-03,-4.4959,-4.3908,-4.903,-4.8723
2009-03-04,-4.6491,-4.5572,-4.8242,-4.7323
2009-03-05,-4.776,-4.776,-5.2313,-5.1744
2009-03-06,-5.1131,-4.8986,-5.5727,-5.3188
2009-03-09,-5.4239,-5.2269,-5.6821,-5.6427
2009-03-10,-5.4808,-5.2531,-5.5289,-5.3888
2009-03-11,-5.3232,-5.2181,-5.4545,-5.3363
2009-03-12,-5.367,-5.0036,-5.4939,-5.0562
2009-03-13,-4.9642,-4.7848,-4.9993,-4.8154
2009-03-16,-4.6753,-4.3558,-4.7498,-4.6535
2009-03-17,-4.6316,-4.242,-4.7104,-4.2551
2009-03-18,-4.2814,-3.9006,-4.4871,-4.0275
2009-03-19,-3.8743,-3.5898,-3.9575,-3.6861
2009-03-20,-3.6861,-3.546,-3.9225,-3.9181
2009-03-23,-3.708,-3.3184,-3.708,-3.3534
2009-03-24,-3.4672,-3.3184,-3.6292,-3.5942
2009-03-25,-3.5241,-3.1914,-3.7123,-3.3753
2009-03-26,-3.2571,-3.1696,-3.5766,-3.2615
2009-03-27,-3.5329,-3.4278,-3.6467,-3.5766
2009-03-30,-3.7167,-3.7167,-4.0275,-3.8524
2009-03-31,-3.7386,-3.4672,-3.8787,-3.6992
2009-04-01,-3.8699,-3.476,-4.0144,-3.5066
2009-04-02,-3.2396,-3.0032,-3.3884,-3.1214
2009-04-03,-3.0951,-2.9988,-3.2659,-3.0514
2009-04-06,-3.1214,-2.9638,-3.3643,-3.1739
2009-04-07,-3.349,-3.1696,-3.4278,-3.3403
2009-04-08,-3.314,-3.2221,-3.4979,-3.2571
2009-04-09,-3.0514,-2.9288,-3.1783,-3.0032
2009-04-13,-3.0558,-2.8588,-3.1739,-2.9113
2009-04-14,-2.9507,-2.8413,-3.0601,-3.012
2009-04-15,-3.0207,-2.8894,-3.1302,-2.9638
2009-04-16,-2.8807,-2.618,-2.9726,-2.6968
2009-04-17,-2.6793,-2.4911,-2.7012,-2.5392
2009-04-20,-2.7099,-2.5349,-2.8982,-2.8632
2009-04-21,-2.885,-2.5436,-2.885,-2.6049
2009-04-22,-2.6968,-2.421,-2.7712,-2.6618
2009-04-23,-2.6136,-2.4911,-2.7931,-2.6706
2009-04-24,-2.5743,-2.3992,-2.618,-2.4736
2009-04-27,-2.5699,-2.1934,-2.6005,-2.281
2009-04-28,-2.2561,-2.081,-2.3655,-2.3042
2009-04-29,-2.2604,-1.7395,-2.2867,-1.884
2009-04-30,-1.7395,-1.582,-1.9847,-1.9497
2009-05-01,-1.9803,-1.7549,-2.2386,-1.8358
2009-05-04,-1.7439,-1.2186,-1.7877,-1.2186
2009-05-05,-1.223,-1.1617,-1.4506,-1.4112
2009-05-06,-1.2624,-1.1223,-1.4375,-1.1267
2009-05-07,-1.0042,-0.9297,-1.5732,-1.5207
2009-05-08,-1.3762,-0.9473,-1.3806,-1.1355
2009-05-11,-1.2668,-1.1092,-1.3062,-1.1399
2009-05-12,-0.9691,-0.9691,-1.4069,-1.2537
2009-05-13,-1.3325,-1.2143,-1.7833,-1.7746
2009-05-14,-1.7964,-1.5032,-1.989,-1.5863
2009-05-15,-1.6038,-1.5863,-1.8927,-1.8183
2009-05-18,-1.6739,-1.3587,-1.6958,-1.3631
2009-05-19,-1.42,-1.0654,-1.4638,-1.1705
2009-05-20,-1.1092,-0.9691,-1.2712,-1.2274
2009-05-21,-1.2799,-1.2799,-1.5863,-1.3981
2009-05-22,-1.3675,-1.2756,-1.4682,-1.4682
2009-05-26,-1.5426,-0.9867,-1.6432,-0.991
2009-05-27,-0.9254,-0.9254,-1.2537,-1.2318
2009-05-28,-1.1442,-0.9035,-1.2143,-0.9691
2009-05-29,-0.921,-0.5752,-1.0392,-0.5796
2009-06-01,-0.4176,-0.2119,-0.422,-0.2644
2009-06-02,-0.2338,-0.2338,-0.4089,-0.3432
2009-06-03,-0.4001,-0.3432,-0.8028,-0.6058
2009-06-04,-0.5708,-0.4176,-0.6146,-0.4439
2009-06-05,-0.3913,-0.2994,-0.5839,-0.4789
2009-06-08,-0.5752,-0.2929,-0.5796,-0.3651
2009-06-09,-0.2775,-0.2294,-0.5664,-0.4439
2009-06-10,-0.3651,-0.2819,-0.6365,-0.4307
2009-06-11,-0.4089,-0.0543,-0.4307,-0.1243
2009-06-12,-0.2338,-0.1944,-0.4132,-0.2732
2009-06-15,-0.3826,-0.2863,-0.6189,-0.4395
2009-06-16,-0.4964,-0.4132,-0.7547,-0.654
2009-06-17,-0.6759,-0.5577,-0.8028,-0.7021
2009-06-18,-0.6802,-0.4833,-0.7371,-0.5796
2009-06-19,-0.5008,-0.4684,-0.7328,-0.5927
2009-06-22,-0.6934,-0.6584,-1.0129,-1.0129
2009-06-23,-0.9297,-0.8291,-1.1574,-1.1311
2009-06-24,-1.0873,-0.9122,-1.1793,-1.0917
2009-06-25,-1.1136,-0.5402,-1.1355,-0.5796
2009-06-26,-0.5883,-0.5664,-0.7765,-0.7065
2009-06-29,-0.6671,-0.4658,-0.6903,-0.5139
2009-06-30,-0.4876,-0.4658,-0.7109,-0.4964
2009-07-01,-0.4045,-0.1024,-0.4264,-0.1944
2009-07-02,-0.3432,-0.1462,-0.6934,-0.6846
2009-07-06,-0.6277,-0.5971,-0.851,-0.6102
2009-07-07,-0.5752,-0.5752,-1.026,-0.9954
2009-07-08,-0.9691,-0.9341,-1.3675,-1.188
2009-07-09,-1.0873,-0.9079,-1.2099,-1.0304
2009-07-10,-1.0567,-0.921,-1.1486,-0.9297
2009-07-13,-0.9516,-0.6584,-1.1005,-0.6759
2009-07-14,-0.5796,-0.5796,-0.7853,-0.6846
2009-07-15,-0.5927,-0.1933,-0.5927,-0.3301
2009-07-16,-0.3432,-0.0674,-0.4045,-0.155
2009-07-17,-0.1287,0.1383,-0.1856,0.0114
2009-07-20,0.112,0.2302,0.0289,0.1339
2009-07-21,0.2871,0.3747,0.1689,0.3616
2009-07-22,0.2871,0.5804,0.2259,0.5191
2009-07-23,0.5498,0.9525,0.5104,0.9481
2009-07-24,0.8693,1.1538,0.8255,1.1538
2009-07-27,1.1932,1.2283,1.0926,1.1932
2009-07-28,1.1188,1.1801,1.075,1.1757
2009-07-29,1.0968,1.1362,0.7948,1.1275
2009-07-30,1.2281,1.4514,1.0969,1.2807
2009-07-31,1.2675,1.4339,1.1406,1.2938
2009-08-03,1.3989,1.6352,1.25,1.5915
2009-08-04,1.5871,1.6527,1.4776,1.6484
2009-08-05,1.6878,1.7272,1.3201,1.4645
2009-08-06,1.4032,1.5958,1.2281,1.412
2009-08-07,1.5608,1.7709,1.517,1.7665
2009-08-10,1.644,1.7447,1.5477,1.6834
2009-08-11,1.679,1.6878,1.5214,1.5346
2009-08-12,1.4864,2.0598,1.4864,1.9548
2009-08-13,2.0204,2.1124,1.9066,2.0642
2009-08-14,2.0248,2.0817,1.749,2.0029
2009-08-17,1.7534,1.9066,1.6002,1.8672
2009-08-18,1.8935,1.9942,1.8191,1.8716
2009-08-19,1.7053,2.1036,1.6527,2.0292
2009-08-20,1.9723,2.0992,1.946,2.0554
2009-08-21,2.0554,2.34,2.0379,2.3268
2009-08-24,2.34,2.5151,2.2874,2.4976
2009-08-25,2.5151,2.5763,2.4538,2.5501
2009-08-26,2.5151,2.5632,2.3137,2.445
2009-08-27,2.41,2.41,2.0511,2.213
2009-08-28,2.3925,2.3925,1.8103,1.8628
2009-08-31,1.7665,1.7665,1.3901,1.6352
2009-09-01,1.5958,1.7304,1.3551,1.4164
2009-09-02,1.3901,1.4207,1.0837,1.3595
2009-09-03,1.3595,1.3595,1.1887,1.2982
2009-09-04,1.3376,1.4689,1.2982,1.4645
2009-09-08,1.6002,1.8278,1.5258,1.8278
2009-09-09,1.8672,2.1255,1.7272,1.9723
2009-09-10,1.9723,1.9723,1.749,1.8016
2009-09-11,1.8016,1.9373,1.6046,1.7009
2009-09-14,1.6571,1.8497,1.5783,1.841
2009-09-15,1.841,2.073,1.6943,2.0598
2009-09-16,2.1255,2.4275,2.0773,2.4275
2009-09-17,2.4406,2.7427,2.3794,2.5895
2009-09-18,2.6376,3.0535,2.6376,2.8959
2009-09-21,2.7821,2.8127,2.5326,2.6464
2009-09-22,2.8434,2.8521,2.6026,2.804
2009-09-23,2.8609,2.874,2.5369,2.5676
2009-09-24,2.5545,2.6902,2.2437,2.3531
2009-09-25,2.3443,2.5545,2.2874,2.4363
2009-09-28,2.5151,2.7821,2.4669,2.6726
2009-09-29,2.6508,2.9046,2.5895,2.8696
2009-09-30,2.8434,2.9353,2.677,2.8346
2009-10-01,2.8127,2.8127,2.3137,2.4144
2009-10-02,2.248,2.4363,1.9635,2.2043
2009-10-05,2.2656,2.5457,2.0905,2.5457
2009-10-06,2.6245,2.7558,2.6026,2.7208
2009-10-07,2.7252,2.7252,2.526,2.6289
2009-10-08,2.6858,2.9397,2.572,2.9265
2009-10-09,2.9222,3.071,2.8609,3.0622
2009-10-12,3.1848,3.3249,3.1279,3.2636
2009-10-13,3.2592,3.2592,3.0622,3.2373
2009-10-14,3.4343,3.4343,3.1454,3.3161
2009-10-15,3.2636,3.5656,3.176,3.5612
2009-10-16,3.3949,3.5372,3.3139,3.3774
2009-10-19,3.4474,3.7678,3.3205,3.7057
2009-10-20,3.7713,3.9158,3.6313,3.8501
2009-10-21,3.8458,4.1084,3.7495,3.7801
2009-10-22,3.7188,3.8589,3.4037,3.605
2009-10-23,3.6532,3.7363,3.3511,3.4299
2009-10-26,3.5,3.8414,3.1498,3.1804
2009-10-27,2.9397,3.5481,2.8302,3.3205
2009-10-28,3.1934,3.4167,2.9264,2.9396
2009-10-29,3.0665,3.3423,2.9571,3.2766
2009-10-30,3.1847,3.3072,2.7732,2.8651
2009-11-02,2.887,3.084,2.6594,2.8476
2009-11-03,2.7776,3.209,2.5679,3.1803
2009-11-04,3.4123,3.4604,3.1497,3.1497
2009-11-05,3.2941,3.6837,3.2241,3.6793
2009-11-06,3.5436,3.653,3.3466,3.4823
2009-11-09,3.6574,3.8894,3.5918,3.8719
2009-11-10,3.8456,4.1127,3.8456,4.0864
2009-11-11,4.1783,4.2527,3.8544,3.9989
2009-11-12,3.9945,4.0601,3.7406,3.7712
2009-11-13,3.8763,4.1827,3.7293,4.0995
2009-11-16,4.2396,4.6117,4.1958,4.5679
2009-11-17,4.4891,4.5985,4.4453,4.5767
2009-11-18,4.6204,4.6336,4.3709,4.4059
2009-11-19,4.314,4.3228,3.9989,4.1389
2009-11-20,4.1083,4.1739,3.9376,4.1214
2009-11-23,4.3403,4.6336,4.2878,4.3972
2009-11-24,4.3884,4.5022,4.244,4.4672
2009-11-25,4.5241,4.6905,4.3884,4.6817
2009-11-27,4.3884,4.4935,4.1739,4.3841
2009-11-30,4.4234,4.5942,4.3534,4.5329
2009-12-01,4.673,4.673,4.3928,4.6029
2009-12-02,4.616,4.7736,4.5548,4.7693
2009-12-03,4.848,4.9619,4.7255,4.7605
2009-12-04,5.01,5.0319,4.6948,4.8699
2009-12-07,4.8699,5.242,4.8524,5.1588
2009-12-08,5.08,5.1063,4.813,5.0231
2009-12-09,5.0582,5.0582,4.743,5.0144
2009-12-10,5.1457,5.2858,5.01,5.2201
2009-12-11,5.2245,5.6447,4.9531,5.5703
2009-12-14,5.7104,5.8942,5.4871,5.7147
2009-12-15,5.7016,5.8548,5.5965,5.8373
2009-12-16,5.9424,6.008,5.8154,5.903
2009-12-17,5.8067,5.9139,5.6578,5.8286
2009-12-18,5.903,6.008,5.6972,5.7235
2009-12-21,6.2707,6.2707,5.4171,6.008
2009-12-22,6.1218,6.1481,5.9117,5.9774
2009-12-23,5.938,6.2356,5.903,6.2181
