,Open,High,Low,Close
2008-02-04,49.8804,51.6107,48.9792,50.4662
2008-02-05,48.853,49.6731,47.5913,48.3753
2008-02-06,49.2766,50.313,43.9233,44.6353
2008-02-07,44.374,46.5639,42.7878,45.4013
2008-02-08,46.0322,46.9514,43.4277,44.1126
2008-02-11,44.3199,46.8613,43.2835,46.663
2008-02-12,46.5729,48.835,46.5188,47.3119
2008-02-13,48.0239,50.1778,47.4741,50.0877
2008-02-14,50.6464,51.061,48.9792,49.2405
2008-02-15,48.871,49.4838,47.0866,48.4114
2008-02-19,50.0786,51.4485,49.7272,50.322
2008-02-20,49.9254,52.2776,49.0422,51.7279
2008-02-21,51.7008,52.4308,49.7632,49.9885
2008-02-22,50.5563,51.106,48.3033,50.9438
2008-02-25,51.088,52.2956,50.0156,52.0613
2008-02-26,51.7639,53.1969,51.0249,52.8003
2008-02-27,52.3137,52.7733,50.6374,51.0339
2008-02-28,51.4305,52.7282,51.061,51.8991
2008-02-29,51.8,51.8,48.3753,48.6457
2008-03-03,48.524,50.313,47.1136,48.4114
2008-03-04,47.7715,48.9161,46.7441,48.1861
2008-03-05,49.6731,50.3851,48.3753,50.2769
2008-03-06,49.8714,51.1601,48.6457,48.7719
2008-03-07,48.3573,48.3573,45.5095,46.5369
2008-03-10,46.5729,46.7532,44.9147,45.0228
2008-03-11,46.0592,47.9247,45.5906,47.7986
2008-03-12,47.9247,48.7394,46.4107,46.9334
2008-03-13,46.6901,48.3123,44.2478,47.9878
2008-03-14,48.4204,48.5556,45.4915,46.7261
2008-03-17,44.8426,45.5455,41.1837,42.6707
2008-03-18,44.0315,45.122,43.0762,44.7525
2008-03-19,44.5091,44.6623,39.5705,39.5885
2008-03-20,38.9486,39.5885,37.0561,38.9036
2008-03-24,39.0117,41.8415,38.8585,41.0485
2008-03-25,41.0575,43.635,41.0575,43.3285
2008-03-26,43.1663,45.7168,43.0672,44.3649
2008-03-27,45.149,45.176,43.2655,43.4187
2008-03-28,43.1393,44.7705,42.8869,43.644
2008-03-31,43.635,45.6266,43.5088,45.1129
2008-04-01,45.122,46.8343,43.689,46.7261
2008-04-02,47.0235,49.0062,46.0322,48.5736
2008-04-03,48.3663,50.9889,47.1136,50.5743
2008-04-04,50.5473,53.2689,50.5473,52.1965
2008-04-07,53.6655,53.6655,51.7549,52.1514
2008-04-08,51.845,54.1972,51.079,53.6294
2008-04-09,53.6384,56.0357,53.4582,55.2606
2008-04-10,55.0173,55.7473,54.2332,55.7293
2008-04-11,54.8551,55.1255,53.0346,53.314
2008-04-14,53.332,55.2516,52.8814,55.1525
2008-04-15,55.3688,55.9005,54.0125,55.504
2008-04-16,56.7116,58.2977,55.4048,58.0093
2008-04-17,57.6849,58.7483,55.9636,57.2613
2008-04-18,57.9913,60.0911,57.0,59.235
2008-04-21,60.0731,60.8392,58.1535,60.6319
2008-04-22,60.4066,60.7671,58.7393,59.6225
2008-04-23,60.01,60.3165,57.8021,58.8475
2008-04-24,58.2977,58.8294,55.5851,58.2076
2008-04-25,57.6218,59.6045,57.5227,58.4599
2008-04-28,58.8925,58.8925,55.6932,56.8197
2008-04-29,55.8284,56.1618,54.3504,54.4946
2008-04-30,54.3594,55.8014,52.0613,54.1882
2008-05-01,54.0079,54.4495,50.3039,51.7549
2008-05-02,52.3858,53.2059,51.3584,53.0617
2008-05-05,53.3861,53.6114,52.0253,52.6381
2008-05-06,52.4398,55.2066,52.3858,54.7289
2008-05-07,55.7473,55.8374,53.341,54.5737
2008-05-08,55.2696,60.3165,54.774,60.2173
2008-05-09,60.0281,62.8849,59.6405,62.2631
2008-05-12,62.0197,62.1279,60.1362,61.0374
2008-05-13,61.6502,61.6502,58.9556,61.2177
2008-05-14,60.0911,61.2627,58.9827,59.1719
2008-05-15,60.1813,61.1906,58.469,61.1906
2008-05-16,63.0652,64.1106,61.9567,63.696
2008-05-19,64.2818,64.453,62.8579,63.3265
2008-05-20,64.417,65.4984,63.3445,65.3813
2008-05-21,66.4718,70.8066,66.3095,67.5532
2008-05-22,68.4995,69.9775,65.3452,66.3636
2008-05-23,66.7601,68.148,64.0204,65.8139
2008-05-27,65.8589,66.0211,63.4797,65.174
2008-05-28,64.5522,67.5712,63.5338,67.4361
2008-05-29,67.2288,67.409,64.8496,65.3903
2008-05-30,66.0392,68.3823,66.0392,67.5893
2008-06-02,67.4361,70.2298,66.3997,68.0218
2008-06-03,68.148,69.2205,65.949,66.1563
2008-06-04,66.1473,67.7965,65.3182,65.7418
2008-06-05,66.9224,70.1577,66.1924,69.9234
2008-06-06,70.9057,72.9335,67.6523,67.8146
2008-06-09,68.5445,71.6357,67.5983,70.5092
2008-06-10,70.4731,70.4731,66.4357,67.7335
2008-06-11,68.4274,69.4277,66.8683,67.6253
2008-06-12,66.5348,66.679,64.6873,64.9938
2008-06-13,65.4534,68.112,64.8315,67.4451
2008-06-16,68.103,68.9681,67.409,67.7965
2008-06-17,68.2922,69.1033,67.2558,68.9861
2008-06-18,68.3463,69.4458,66.8503,68.7879
2008-06-19,69.6621,70.4371,67.6163,68.6166
2008-06-20,68.9411,70.4191,67.8056,68.6437
2008-06-23,70.0856,75.4118,68.9501,75.0063
2008-06-24,73.6094,74.6458,72.2757,72.9154
2008-06-25,73.3751,74.5106,69.5629,73.5733
2008-06-26,74.051,75.7543,71.5907,73.0326
2008-06-27,73.9969,74.5286,71.8881,72.1764
2008-06-30,72.4558,73.4742,71.852,72.4558
2008-07-01,72.2666,74.6728,70.6534,73.9969
2008-07-02,74.4475,76.0427,69.5449,69.626
2008-07-03,69.7612,70.8066,65.5346,69.2114
2008-07-07,68.6347,71.0319,65.7418,66.9133
2008-07-08,65.6516,66.5979,61.9927,64.7955
2008-07-09,65.3002,67.4901,63.0291,63.0652
2008-07-10,63.9123,66.5529,62.6146,66.3997
2008-07-11,66.9133,68.6527,65.886,67.409
2008-07-14,69.59,71.843,68.2381,71.4374
2008-07-15,71.7979,71.7979,66.5078,66.643
2008-07-16,65.8499,67.3008,63.3626,64.1737
2008-07-17,64.7865,66.5529,60.1632,61.443
2008-07-18,61.9567,65.3653,60.0911,63.6509
2008-07-21,64.9397,67.1657,62.1099,67.0035
2008-07-22,66.6159,68.4274,63.3445,64.1466
2008-07-23,63.7501,64.1376,58.6582,60.7851
2008-07-24,61.0104,61.8575,56.4412,58.0003
2008-07-25,58.2887,60.8211,57.766,59.8568
2008-07-28,60.4066,62.209,59.244,59.2891
2008-07-29,59.0728,61.5331,58.2887,60.1362
2008-07-30,60.5237,67.3009,60.01,67.1927
2008-07-31,65.949,66.2645,63.2003,63.3626
2008-08-01,63.8402,65.4083,63.3626,64.1196
2008-08-04,64.0835,64.0835,57.6038,58.3518
2008-08-05,57.8471,60.9653,56.5404,58.0634
2008-08-06,58.0634,60.5958,57.4686,60.4066
2008-08-07,61.461,62.5875,58.3158,58.523
2008-08-08,57.721,57.766,55.504,56.0537
2008-08-11,56.27,57.5497,51.818,54.1972
2008-08-12,54.5216,55.5851,52.9625,54.4586
2008-08-13,54.9542,58.0634,53.7917,57.8742
2008-08-14,57.8021,57.8021,55.1345,56.3691
2008-08-15,56.1258,56.1258,53.332,54.1972
2008-08-18,54.7379,55.2787,52.2055,52.8634
2008-08-19,52.3948,56.3151,52.1334,55.504
2008-08-20,56.9099,60.0551,56.261,59.7757
2008-08-21,61.2717,63.3806,59.7126,62.4613
2008-08-22,61.7944,62.3262,60.1542,60.9924
2008-08-25,61.4159,61.9747,59.1899,60.001
2008-08-26,60.3885,62.0558,59.5955,60.2984
2008-08-27,61.2357,62.4523,60.3795,61.6052
2008-08-28,62.1369,62.3532,59.5144,60.9203
2008-08-29,61.4159,61.6773,58.7213,58.9466
2008-09-02,57.1171,57.748,52.6832,52.7012
2008-09-03,52.9445,53.4943,47.8887,49.4929
2008-09-04,49.2766,50.2949,46.9604,48.6187
2008-09-05,48.5015,49.601,46.618,48.2492
2008-09-08,49.3577,49.9074,45.3923,46.4107
2008-09-09,44.8155,45.2571,39.949,40.1923
2008-09-10,41.2918,42.54,39.3001,42.4363
2008-09-11,42.0398,43.9774,40.2914,43.2564
2008-09-12,43.1573,45.87,42.3372,45.2031
2008-09-15,41.1746,42.2381,37.2814,38.2547
2008-09-16,35.3798,41.5081,34.1452,41.4991
2008-09-17,42.0578,42.6707,37.5698,38.9937
2008-09-18,40.8772,42.4273,37.1102,40.0211
2008-09-19,42.9771,51.079,42.9771,46.654
2008-09-22,47.9518,48.0149,44.7705,46.5909
2008-09-23,45.6807,46.1223,41.1656,41.5171
2008-09-24,43.0221,43.4006,40.9944,41.5531
2008-09-25,42.0218,43.3015,40.9133,43.0492
2008-09-26,40.8051,42.0218,39.0838,41.6793
2008-09-29,38.3899,39.1199,31.054,33.6044
2008-09-30,34.6048,38.0654,33.8478,37.768
2008-10-01,37.0921,37.0921,33.8027,34.9112
2008-10-02,34.767,34.794,28.7739,29.585
2008-10-03,30.5133,32.8204,28.864,29.6751
2008-10-06,25.845,27.5573,21.9788,25.863
2008-10-07,27.1878,28.1881,21.7444,22.0148
2008-10-08,19.915,23.7632,17.734,23.1774
2008-10-09,24.1777,24.7996,18.3649,18.3649
2008-10-10,15.1385,17.5123,10.6685,13.6065
2008-10-13,16.1028,19.4463,14.5257,18.7614
2008-10-14,21.1226,23.8172,17.734,19.4193
2008-10-15,17.8962,17.9593,13.6786,14.1923
2008-10-16,15.3638,15.9316,12.3267,13.7056
2008-10-17,12.7683,18.9056,12.6962,15.5531
2008-10-20,17.3465,20.9604,16.8689,20.672
2008-10-21,19.176,22.0148,18.8155,20.1493
2008-10-22,18.0765,18.1756,13.4352,14.5618
2008-10-23,16.1659,16.7878,14.1472,16.6345
2008-10-24,12.552,15.9316,12.2096,15.481
2008-10-27,14.6699,16.3732,13.5434,13.6786
2008-10-28,15.0754,15.49,12.4349,15.472
2008-10-29,15.8054,18.446,15.7514,16.3011
2008-10-30,17.8692,20.4737,16.4002,20.2845
2008-10-31,19.0498,21.3389,18.5722,19.4373
2008-11-03,18.8155,20.681,18.7254,19.2751
2008-11-04,20.5008,23.0332,20.5008,22.168
2008-11-05,20.9424,22.6006,19.221,19.4644
2008-11-06,18.7975,19.176,15.7604,17.4817
2008-11-07,17.8692,18.6082,16.3912,17.689
2008-11-10,19.203,19.8699,16.265,17.4547
2008-11-11,15.9316,16.8058,15.1025,15.9136
2008-11-12,14.9132,15.5531,14.3725,14.8051
2008-11-13,15.0935,17.5448,12.7233,17.4096
2008-11-14,16.0668,17.5808,15.4359,15.7604
2008-11-17,15.6072,16.3912,14.769,14.8141
2008-11-18,14.8321,15.5981,13.9489,15.3458
2008-11-19,15.0394,15.4507,12.8404,12.9756
2008-11-20,12.3267,12.525,8.3614,8.5957
2008-11-21,9.3978,11.9212,8.5867,11.8942
2008-11-24,12.5971,15.9767,12.5971,15.1385
2008-11-25,15.517,16.6976,14.1202,16.4723
2008-11-26,16.4273,18.8151,15.9316,18.419
2008-11-28,18.1396,18.8876,17.1843,17.9954
2008-12-01,16.4633,16.5444,13.228,13.3631
2008-12-02,14.1111,15.0124,12.4169,13.4623
2008-12-03,12.7143,14.3364,11.9663,12.8044
2008-12-04,12.3267,12.9125,9.9295,10.308
2008-12-05,10.0016,11.3174,9.4428,11.2994
2008-12-08,12.7773,13.6605,11.2994,12.6602
2008-12-09,12.2096,14.7961,11.8942,13.9129
2008-12-10,14.8141,15.7243,14.1832,15.2557
2008-12-11,15.5621,17.4997,14.8862,15.2467
2008-12-12,13.7687,15.7063,13.4803,15.2106
2008-12-15,16.1209,16.3552,14.1923,14.6699
2008-12-16,15.0935,15.7153,13.985,15.3098
2008-12-17,14.6519,16.7066,14.5798,16.0127
2008-12-18,15.9316,16.1028,13.0477,13.1018
2008-12-19,13.0297,14.2193,12.9576,13.6515
2008-12-22,14.0661,14.0931,12.552,12.9936
2008-12-23,13.1018,13.7326,12.1645,12.3988
2008-12-24,12.2096,13.1649,11.8851,12.9666
2008-12-26,13.1559,13.4983,12.6962,13.3812
2008-12-29,13.976,14.2013,12.9035,14.021
2008-12-30,14.1202,14.5708,13.4533,14.4806
2008-12-31,14.1652,15.1385,14.0751,14.5257
2009-01-02,14.6158,16.968,14.5798,16.6796
2009-01-05,16.6706,18.5992,16.1569,18.0945
2009-01-06,18.8876,20.8432,18.8065,19.8969
2009-01-07,19.2841,19.4734,18.0675,18.7073
2009-01-08,18.1035,19.0138,17.8692,18.8605
2009-01-09,18.6533,18.8425,16.7517,16.8869
2009-01-12,16.0578,16.7337,15.2917,15.6702
2009-01-13,15.6612,16.7878,15.1205,16.3462
2009-01-14,15.463,15.7063,13.7687,14.1562
2009-01-15,13.9579,14.5708,13.0297,14.1021
2009-01-16,14.5798,14.7871,13.6065,14.3545
2009-01-20,14.03,14.9042,12.498,12.6422
2009-01-21,13.3541,14.9042,12.9666,14.8231
2009-01-22,14.5798,14.9898,13.5073,14.2824
2009-01-23,13.5704,16.3822,13.3181,15.5981
2009-01-26,16.265,17.4186,15.5621,16.247
2009-01-27,16.3642,17.1392,15.3728,16.6526
2009-01-28,17.3465,18.7254,16.9049,18.5902
2009-01-29,17.6259,18.1846,16.8598,17.1212
2009-01-30,17.725,17.8872,16.1389,16.3281
2009-02-02,15.6702,16.5084,15.4269,15.8955
2009-02-03,16.1749,16.22,14.769,15.5891
2009-02-04,16.4633,17.8512,16.0668,17.1392
2009-02-05,16.8689,18.1396,15.9947,17.7521
2009-02-06,17.4096,19.3112,17.1933,18.8065
2009-02-09,19.0138,21.1316,19.0047,19.6176
2009-02-10,19.951,20.672,17.4637,18.0855
2009-02-11,18.428,19.0138,17.1392,17.9774
2009-02-12,17.2113,17.9143,16.6706,17.8061
2009-02-13,17.68,18.6983,16.3642,18.1216
2009-02-17,16.6796,17.5267,15.2106,15.3188
2009-02-18,15.6973,15.9136,15.1926,15.7243
2009-02-19,16.22,17.4907,15.6522,16.6796
2009-02-20,15.5981,16.4002,15.0304,15.8955
2009-02-23,16.7337,16.7337,14.3905,14.4266
2009-02-24,14.5437,16.4002,14.4897,16.265
2009-02-25,16.3191,17.4817,15.508,16.5444
2009-02-26,16.995,18.0855,16.5895,16.6616
2009-02-27,15.7153,17.68,15.481,16.5895
2009-03-02,15.8235,15.8865,13.9399,14.1021
2009-03-03,14.5798,15.2557,14.0751,14.4085
2009-03-04,15.7604,16.959,15.49,16.247
2009-03-05,15.3728,16.247,14.2373,14.6969
2009-03-06,15.1566,15.7063,14.1292,14.9943
2009-03-09,14.8051,16.6255,14.5798,15.8955
2009-03-10,16.5354,18.8065,16.5264,18.0044
2009-03-11,18.3829,18.8065,17.4006,17.8782
2009-03-12,18.0585,19.2571,17.5898,19.1489
2009-03-13,19.0949,19.3292,17.7881,18.5451
2009-03-16,18.5451,19.4914,18.2567,19.0588
2009-03-17,19.0408,19.6807,18.7344,19.6807
2009-03-18,19.4103,20.2755,18.437,19.4283
2009-03-19,20.4377,22.2131,20.4287,20.7261
2009-03-20,20.8883,20.9694,19.6536,19.7618
2009-03-23,21.1677,22.889,20.5909,22.8169
2009-03-24,22.2401,22.9521,21.6363,22.2491
2009-03-25,22.0238,22.8619,21.0056,22.186
2009-03-26,22.7448,23.5739,22.2311,22.5105
2009-03-27,21.8346,21.8436,20.2484,20.681
2009-03-30,19.6536,19.9781,18.5631,19.1489
2009-03-31,19.906,19.906,18.2657,18.3739
2009-04-01,17.7881,19.3833,17.3014,18.9687
2009-04-02,20.0862,21.42,20.0862,20.5729
2009-04-03,20.5008,22.0418,20.2214,21.7174
2009-04-06,21.2217,21.2217,19.9781,20.8883
2009-04-07,20.3205,20.3205,19.5455,19.7798
2009-04-08,19.8879,20.9784,19.2481,20.5548
2009-04-09,21.7174,22.907,21.4741,22.6457
2009-04-13,21.9337,23.664,21.384,23.1684
2009-04-14,22.6907,24.5382,22.3753,23.7361
2009-04-15,23.5108,23.9704,22.5375,23.2044
2009-04-16,23.619,24.0425,22.5555,23.7992
2009-04-17,23.9524,24.6824,23.8172,24.0245
2009-04-20,23.3576,23.3576,21.0775,21.2668
2009-04-21,21.0235,22.258,20.4377,21.8706
2009-04-22,21.3028,23.1413,20.9874,22.195
2009-04-23,21.2758,21.5281,17.734,18.8786
2009-04-24,20.1673,21.2127,19.5455,20.8883
2009-04-27,20.0682,20.0682,19.0588,19.6807
2009-04-28,18.7975,19.4644,18.455,19.1579
2009-04-29,19.7167,20.7171,19.1309,20.2214
2009-04-30,20.5368,20.708,18.9687,19.7888
2009-05-01,19.8248,21.0595,19.5184,20.6359
2009-05-04,20.9424,22.0599,20.645,22.0148
2009-05-05,21.6183,22.0599,21.0325,21.8346
2009-05-06,22.6547,24.1056,22.3311,23.3486
2009-05-07,24.7455,24.8176,22.6186,23.1053
2009-05-08,23.7271,25.3853,23.6911,24.9798
2009-05-11,24.0515,24.6283,23.4585,23.9074
2009-05-12,24.358,24.6644,23.3216,24.2859
2009-05-13,23.6911,24.2318,22.4203,22.7538
2009-05-14,22.2491,23.7361,21.9607,23.2675
2009-05-15,22.9701,23.7181,21.5552,21.9427
2009-05-18,22.6997,23.8172,22.5645,23.7271
2009-05-19,23.9074,24.5652,23.0782,24.1056
2009-05-20,24.7996,26.4398,24.7635,25.4214
2009-05-21,24.6463,24.6463,23.5919,24.1777
2009-05-22,24.6193,25.1691,24.1777,24.358
2009-05-26,24.0245,25.7098,23.6911,25.5295
2009-05-27,25.7188,26.7191,25.4665,25.5476
2009-05-28,25.9351,27.4401,25.4034,27.0977
2009-05-29,27.8096,28.107,26.8183,27.3049
2009-06-01,28.2963,29.1705,27.9448,28.5756
2009-06-02,28.3323,29.1705,27.8997,28.6207
2009-06-03,28.098,28.098,25.0789,26.0432
2009-06-04,26.8814,28.3954,26.4217,27.8096
2009-06-05,28.6027,28.6477,26.4398,26.7101
2009-06-08,26.3406,27.003,25.6287,26.638
2009-06-09,27.4491,27.8096,26.6831,26.9535
2009-06-10,27.7465,27.7465,25.9892,26.5119
2009-06-11,26.7282,28.2963,26.3046,27.8367
2009-06-12,26.9354,27.5032,26.647,27.368
2009-06-15,26.647,26.647,25.7819,26.3226
2009-06-16,26.8363,27.1968,25.0789,25.1781
2009-06-17,24.9438,25.0339,23.7001,23.9254
2009-06-18,23.7632,25.0068,23.5108,24.1236
2009-06-19,24.7996,24.8086,23.2314,23.4387
2009-06-22,22.5195,22.5195,21.2127,21.3028
2009-06-23,21.8075,22.0601,20.8703,21.4921
2009-06-24,21.8346,22.0329,20.8973,21.0865
2009-06-25,20.9784,22.7268,20.9784,22.4113
2009-06-26,22.2491,22.7898,21.9788,22.3302
2009-06-29,22.6997,23.2675,22.3933,22.4924
2009-06-30,22.4924,23.0512,21.5732,21.9337
2009-07-01,22.2491,22.6096,21.5732,21.6453
2009-07-02,20.9874,20.9874,19.7978,20.2935
2009-07-06,19.3202,20.1222,18.7885,20.1132
2009-07-07,20.0502,20.1763,18.9056,19.1309
2009-07-08,19.0228,19.7528,18.419,19.167
2009-07-09,19.5905,20.663,19.1219,20.1042
2009-07-10,19.6176,20.2935,19.176,19.96
2009-07-13,19.8699,20.654,18.8786,20.5909
2009-07-14,21.2398,21.5462,20.8432,21.456
2009-07-15,22.15,22.7628,21.8346,22.6006
2009-07-16,22.3483,23.2134,21.8346,22.9881
2009-07-17,22.9971,23.637,22.5285,23.2855
2009-07-20,23.8623,24.4751,23.4928,24.394
2009-07-21,24.7455,25.4935,24.1056,24.9077
2009-07-22,24.2769,24.8626,23.8713,24.394
2009-07-23,24.385,25.5295,24.0425,25.4484
2009-07-24,25.133,26.3947,24.8536,26.3857
2009-07-27,26.4308,26.7462,25.7548,26.2415
2009-07-28,25.0789,25.6647,24.1146,25.4394
2009-07-29,24.5743,24.5743,23.3666,23.9885
2009-07-30,24.6103,25.2772,24.2138,24.8717
2009-07-31,24.5022,25.106,24.1596,24.8897
2009-08-03,25.854,26.8814,25.7008,26.7822
2009-08-04,26.3677,26.593,25.4034,25.854
2009-08-05,25.7008,25.854,24.5292,25.1781
2009-08-06,25.3673,25.3944,24.6013,25.151
2009-08-07,25.6377,25.845,24.7635,25.4755
2009-08-10,25.3403,26.0793,25.1781,25.9351
2009-08-11,25.7098,25.8089,24.7275,25.124
2009-08-12,25.133,26.2595,24.8086,25.854
2009-08-13,26.1874,27.0526,25.872,27.0075
2009-08-14,26.8904,26.8904,25.0249,25.3403
2009-08-17,24.358,24.6463,23.7271,24.385
2009-08-18,24.6283,25.7188,24.5022,25.5025
2009-08-19,24.9618,26.4308,24.8176,26.1604
2009-08-20,26.1153,26.8814,25.9531,26.7912
2009-08-21,27.2058,28.1881,27.2058,27.9989
2009-08-24,28.4855,28.9992,27.9268,28.2152
2009-08-25,28.3954,28.5937,26.9805,27.1968
2009-08-26,26.7822,27.2509,26.575,26.9444
2009-08-27,26.7101,26.8093,25.845,26.7101
2009-08-28,27.1517,27.3228,25.9351,26.0522
2009-08-31,25.3042,25.5656,24.8987,25.2592
2009-09-01,25.133,26.2055,24.5743,24.7004
2009-09-02,24.5562,25.3223,24.5202,24.8356
2009-09-03,25.097,25.5836,24.9077,25.5386
2009-09-04,25.4755,26.2145,25.2051,26.2145
2009-09-08,26.7372,27.2238,26.5479,26.8814
2009-09-09,27.1607,27.35,26.2685,26.8814
2009-09-10,27.0886,27.6474,26.638,27.5573
2009-09-11,27.9358,28.2152,26.712,27.8006
2009-09-14,27.2689,29.5309,27.1968,29.4588
2009-09-15,29.7562,31.1621,29.3597,31.0991
2009-09-16,31.2883,32.6672,31.1621,32.4959
2009-09-17,31.7389,32.3067,31.5587,31.7119
2009-09-18,31.9732,32.1354,31.027,31.8651
2009-09-21,31.0089,31.4776,30.5493,31.2973
2009-09-22,32.1535,32.6041,31.838,32.3427
2009-09-23,32.4689,32.541,31.09,31.4956
2009-09-24,31.3244,31.4776,29.7472,29.9996
2009-09-25,29.7653,30.6935,29.567,30.297
2009-09-28,30.4772,31.4685,30.1708,31.4685
2009-09-29,31.054,31.829,31.036,31.3514
2009-09-30,31.7569,31.9282,30.5042,31.3694
2009-10-01,31.2342,31.4055,29.6391,29.6481
2009-10-02,28.9722,29.9094,28.6298,29.3507
2009-10-05,29.6661,30.6665,29.4679,30.4412
2009-10-06,31.1171,32.1535,31.072,31.6578
2009-10-07,31.6578,32.3157,31.4325,32.0994
2009-10-08,32.4058,34.0731,32.3608,33.7306
2009-10-09,33.4873,34.0776,32.7663,33.28
2009-10-12,33.9559,34.6048,33.7937,34.055
2009-10-13,34.1452,34.3975,33.0997,34.001
2009-10-14,34.8571,34.9923,34.1812,34.6408
2009-10-15,34.2894,36.4433,34.2894,36.4252
2009-10-16,36.0557,36.3351,35.1545,35.9656
2009-10-19,36.218,37.714,36.0828,37.3985
2009-10-20,37.0651,37.2904,34.5507,36.5154
2009-10-21,36.1459,37.3715,35.6772,35.9476
2009-10-22,36.0467,36.3802,34.8211,36.2991
2009-10-23,36.6776,36.6776,34.2533,34.758
2009-10-26,34.1812,36.2901,31.9101,32.4599
2009-10-27,32.0543,32.6131,30.9729,31.3244
2009-10-28,31.1441,31.2613,29.6571,29.7743
2009-10-29,30.7476,31.7389,30.5673,31.1802
2009-10-30,30.9999,30.9999,28.9542,29.4408
2009-11-02,29.9275,31.036,29.2786,29.7923
2009-11-03,29.0893,31.3694,28.9091,31.081
2009-11-04,31.5406,31.9913,30.6845,30.8828
2009-11-05,31.1892,31.784,30.7746,31.7389
2009-11-06,31.072,32.2436,30.9999,31.8651
2009-11-09,32.7212,33.7126,32.6311,33.6585
2009-11-10,33.5864,33.7126,32.541,33.1718
2009-11-11,33.7396,34.1001,33.1268,33.5954
2009-11-12,33.3611,33.6225,32.0363,32.3067
2009-11-13,32.2977,32.8925,31.5857,32.3067
2009-11-16,32.8384,33.7666,32.7753,33.4692
2009-11-17,33.5594,34.1767,33.298,34.0731
2009-11-18,34.1001,34.3705,33.1628,33.5864
2009-11-19,33.3251,33.3972,31.7029,32.0003
2009-11-20,31.4956,31.8651,30.6665,31.063
2009-11-23,32.1084,32.4779,31.5767,31.7299
2009-11-24,31.7029,32.2346,31.1711,32.1535
2009-11-25,32.2436,33.2079,31.793,32.9465
2009-11-27,31.2613,31.8831,31.054,31.5226
2009-11-30,31.9647,32.6226,31.8115,32.3703
2009-12-01,33.0101,33.6275,32.9471,33.3256
2009-12-02,33.2174,33.4517,32.6136,33.1273
2009-12-03,33.1273,33.1724,32.1179,32.19
2009-12-04,32.893,33.4964,31.2077,31.7034
2009-12-07,31.4601,32.3252,31.451,31.6583
2009-12-08,31.1717,31.7304,30.5408,30.9103
2009-12-09,31.0545,31.3699,30.4777,31.1627
2009-12-10,31.7755,33.2084,31.5141,33.0913
2009-12-11,32.8119,33.2174,32.5595,33.1994
2009-12-14,33.8032,33.8393,33.2805,33.5238
2009-12-15,33.3796,34.4251,33.2535,33.9114
2009-12-16,34.1907,34.8576,33.8573,34.0285
2009-12-17,33.7041,34.1997,33.4698,33.659
2009-12-18,33.8032,34.0015,32.3432,32.6046
2009-12-21,33.0192,33.7401,32.8299,33.1814
2009-12-22,33.2535,33.6091,32.938,33.1003
2009-12-23,33.3796,34.0916,33.1634,33.9474
2009-12-24,33.9114,34.38,33.8843,34.1277
2009-12-28,34.5512,34.7675,34.1637,34.389
2009-12-29,34.5602,34.6143,33.9654,34.0195
2009-12-30,33.8212,33.9744,33.4157,33.7942
2009-12-31,34.1547,34.1907,33.3346,33.3346
2010-01-04,34.0736,35.182,34.0646,35.137
2010-01-05,35.3173,36.1914,35.137,35.858
2010-01-06,35.8039,36.588,35.155,36.4618
2010-01-07,36.2275,36.4077,35.6868,36.0472
2010-01-08,35.7138,36.7592,35.5966,36.0563
2010-01-11,36.4978,36.588,35.2271,35.6417
2010-01-12,35.2271,35.5966,34.6053,35.3803
2010-01-13,35.5065,35.8039,34.6053,35.3713
2010-01-14,35.2902,36.1644,35.2001,35.9211
2010-01-15,35.9121,36.1734,34.8576,35.2722
2010-01-19,35.146,36.1103,35.0559,36.0292
2010-01-20,35.4074,35.4074,34.5692,34.9928
2010-01-21,35.0739,35.4434,33.4067,33.6049
2010-01-22,33.3796,33.4788,31.8115,31.9287
2010-01-25,32.2531,32.884,31.9197,32.4424
2010-01-26,32.0188,32.9831,31.5412,32.0549
2010-01-27,31.8926,32.3793,31.1446,32.2802
2010-01-28,32.6406,32.7939,30.7841,30.9914
2010-01-29,31.5231,32.7488,30.2885,30.4597
2010-02-01,30.9013,31.5682,30.658,31.5322
2010-02-02,31.9287,32.2411,31.451,32.0368
2010-02-03,32.8029,34.0736,32.4425,33.2264
2010-02-04,33.3256,33.5959,31.8836,31.9377
2010-02-05,31.9467,32.5956,30.5679,31.7214
2010-02-08,31.7124,32.0179,31.0004,31.0275
2010-02-09,31.6763,32.875,31.6133,32.0639
2010-02-10,32.0458,32.3613,31.0545,31.9467
2010-02-11,32.0188,32.7578,31.5862,32.7218
2010-02-12,31.8656,32.7218,31.6854,32.6767
2010-02-16,33.3977,33.4878,32.9561,33.3166
2010-02-17,33.4427,33.7942,33.2535,33.5509
2010-02-18,33.4517,34.0195,33.1769,33.9023
2010-02-19,33.8303,34.2899,33.3436,34.2538
2010-02-22,34.9117,35.0108,33.2805,33.614
2010-02-23,33.3166,33.623,32.2892,32.4694
2010-02-24,32.4965,33.0732,32.4153,32.7939
2010-02-25,31.9918,32.5776,31.406,32.5055
2010-02-26,32.6947,32.8479,32.2261,32.7758
2010-03-01,32.9651,33.1273,32.6587,32.9471
2010-03-02,33.0913,33.8032,33.0011,33.2805
2010-03-03,33.4698,33.8843,33.3977,33.5599
2010-03-04,33.7762,33.7762,32.3252,32.4874
2010-03-05,33.0913,33.0913,32.4244,32.9471
2010-03-08,32.9831,33.2445,32.5145,32.92
