,Open,High,Low,Close
2008-06-03,65.48,66.97,65.22,66.78
2008-06-04,66.73,68.43,66.06,67.94
2008-06-05,68.01,70.9,67.972,70.84
2008-06-06,69.17,69.935,65.94,66.23
2008-06-09,67.18,67.73,64.65,64.8
2008-06-10,64.3,65.47,62.88,65.2
2008-06-11,64.86,65.75,62.55,62.65
2008-06-12,63.56,65.06,62.63,64.18
2008-06-13,64.87,67.6,63.96,67.6
2008-06-16,67.64,70.29,67.42,70.23
2008-06-17,71.14,71.18,67.63,67.68
2008-06-18,67.15,68.03,66.39,66.59
2008-06-19,66.67,69.18,66.22,69.07
2008-06-20,67.88,68.68,65.68,65.88
2008-06-23,66.89,66.95,63.66,63.79
2008-06-24,63.74,65.68,62.77,64.35
2008-06-25,64.72,66.79,64.09,65.25
2008-06-26,63.27,64.46,61.46,61.71
2008-06-27,61.32,62.71,59.9,60.93
2008-06-30,60.86,62.14,60.18,61.08
2008-07-01,60.35,62.06,59.02,62.03
2008-07-02,62.76,62.81,59.6,59.62
2008-07-03,60.85,61.39,58.99,59.87
2008-07-07,60.23,60.92,57.93,58.33
2008-07-08,58.57,66.65,57.58,64.44
2008-07-09,64.58,65.09,59.01,59.11
2008-07-10,59.29,63.81,59.29,62.67
2008-07-11,60.79,64.36,60.06,61.8
2008-07-14,63.27,63.36,59.86,60.19
2008-07-15,59.19,62.96,58.43,60.07
2008-07-16,60.69,65.4,59.11,64.68
2008-07-17,66.28,67.04,63.13,66.61
2008-07-18,66.6,67.67,64.96,67.44
2008-07-21,67.34,69.08,66.49,67.58
2008-07-22,65.98,70.86,65.98,70.74
2008-07-23,69.89,73.66,69.12,70.86
2008-07-24,68.36,74.13,63.2,63.98
2008-07-25,64.45,67.24,63.78,65.73
2008-07-28,64.51,67.8,63.42,63.88
2008-07-29,64.15,70.51,64.0,70.07
2008-07-30,70.11,70.11,65.27,67.89
2008-07-31,66.73,68.71,65.66,67.05
2008-08-01,67.72,67.72,64.51,67.09
2008-08-04,66.86,67.82,65.32,65.46
2008-08-05,66.64,70.79,65.9,70.08
2008-08-06,70.07,70.85,68.47,70.05
2008-08-07,69.38,70.56,67.62,68.94
2008-08-08,69.14,74.24,68.69,73.23
2008-08-11,72.74,75.99,71.86,74.28
2008-08-12,73.86,75.49,71.98,72.75
2008-08-13,70.11,70.98,67.86,68.84
2008-08-14,67.86,70.36,67.86,69.99
2008-08-15,70.58,70.86,68.31,70.3
2008-08-18,70.8,71.99,68.89,69.88
2008-08-19,69.11,69.11,67.71,68.39
2008-08-20,68.57,69.46,66.86,69.08
2008-08-21,67.72,69.49,67.72,68.88
2008-08-22,69.7,73.24,69.42,72.47
2008-08-25,72.86,72.86,69.61,69.91
2008-08-26,70.05,70.9,68.99,70.87
2008-08-27,69.0,73.47,69.0,72.92
2008-08-28,73.41,75.2,72.89,74.8
2008-08-29,73.44,75.21,73.33,73.33
2008-09-02,75.34,75.83,72.93,75.21
2008-09-03,74.58,75.49,73.42,74.65
2008-09-04,74.31,74.38,71.4,71.86
2008-09-05,70.7,71.95,69.36,71.91
2008-09-08,75.35,76.4,72.2,74.77
2008-09-09,74.42,75.84,70.65,71.28
2008-09-10,72.49,74.28,70.6,73.49
2008-09-11,72.75,74.25,70.46,74.04
2008-09-12,72.33,74.4,71.96,74.01
2008-09-15,67.28,68.75,59.86,59.86
2008-09-16,59.79,65.6,59.36,65.02
2008-09-17,63.79,64.06,56.84,57.86
2008-09-18,59.46,84.56,53.26,67.86
2008-09-19,74.86,76.66,52.86,66.15
2008-09-22,65.5,70.0,57.28,58.11
2008-09-23,58.46,63.53,58.27,59.86
2008-09-24,59.68,60.84,57.93,60.4
2008-09-25,60.47,63.77,59.53,62.84
2008-09-26,61.43,66.48,61.04,66.25
2008-09-29,63.39,65.63,59.41,60.8
2008-09-30,63.79,66.17,60.67,65.2
2008-10-01,63.54,63.95,59.38,60.84
2008-10-02,58.08,58.89,52.09,52.55
2008-10-03,53.54,56.75,50.65,52.73
2008-10-06,49.55,53.23,46.42,52.88
2008-10-07,53.23,53.93,46.49,47.49
2008-10-08,45.54,51.45,44.92,46.55
2008-10-09,47.04,48.77,37.87,38.09
2008-10-10,36.54,51.0,35.54,47.72
2008-10-13,49.87,55.9,47.35,55.03
2008-10-14,59.04,59.04,43.54,48.51
2008-10-15,47.54,47.57,35.63,36.43
2008-10-16,38.89,40.15,34.54,39.54
2008-10-17,38.26,43.82,35.25,40.1
2008-10-20,40.64,41.24,35.81,41.24
2008-10-21,39.69,44.75,38.66,41.29
2008-10-22,38.91,41.49,34.1,36.36
2008-10-23,36.59,38.52,30.72,36.12
2008-10-24,31.54,35.33,31.03,32.78
2008-10-27,31.55,37.14,29.17,30.04
2008-10-28,30.77,44.04,29.22,44.04
2008-10-29,41.89,42.49,32.84,36.38
2008-10-30,38.11,39.2,35.54,38.21
2008-10-31,38.62,42.42,37.04,42.42
2008-11-03,41.96,43.36,37.13,38.03
2008-11-04,38.19,44.59,36.69,43.92
2008-11-05,42.9,43.35,34.87,36.03
2008-11-06,36.53,36.53,32.42,32.81
2008-11-07,33.76,36.79,30.87,35.74
2008-11-10,36.08,36.08,29.54,29.85
2008-11-11,29.04,30.35,26.88,29.89
2008-11-12,28.7,28.9,25.09,25.55
2008-11-13,24.55,31.01,22.68,28.61
2008-11-14,28.25,28.66,23.25,23.94
2008-11-17,22.8,24.28,20.75,20.94
2008-11-18,21.1,22.02,18.12,21.13
2008-11-19,21.14,21.14,14.08,15.14
2008-11-20,13.74,20.06,13.39,14.82
2008-11-21,15.08,16.97,9.06,15.19
2008-11-24,16.54,24.96,15.09,23.52
2008-11-25,25.59,25.87,20.13,23.92
2008-11-26,22.79,27.03,21.37,26.48
2008-11-28,27.19,27.19,24.49,24.94
2008-12-01,22.55,24.22,14.12,16.03
2008-12-02,17.03,20.98,16.41,20.48
2008-12-03,18.79,23.63,17.43,23.28
2008-12-04,21.78,26.52,20.61,22.37
2008-12-05,22.17,27.45,20.26,27.21
2008-12-08,28.42,32.49,26.04,32.49
2008-12-09,30.85,32.85,27.38,28.0
2008-12-10,28.29,32.02,28.0,31.64
2008-12-11,30.05,30.71,21.89,22.66
2008-12-12,20.3,27.56,19.79,27.54
2008-12-15,26.62,27.28,22.15,24.04
2008-12-16,26.53,32.7,24.14,32.7
2008-12-17,31.03,35.44,28.87,32.05
2008-12-18,32.54,33.24,27.17,27.77
2008-12-19,27.1,29.0,25.91,28.33
2008-12-22,28.23,28.51,23.09,25.19
2008-12-23,25.9,26.87,24.09,24.87
2008-12-24,25.03,25.6,23.96,24.88
2008-12-26,25.72,26.43,23.81,25.37
2008-12-29,25.07,25.07,21.22,22.63
2008-12-30,23.59,25.59,22.44,25.13
2008-12-31,25.01,27.7,24.97,27.22
2009-01-02,27.52,29.0,26.52,27.35
2009-01-05,27.22,27.22,24.42,24.82
2009-01-06,25.32,28.29,23.96,27.77
2009-01-07,26.62,27.87,25.09,25.58
2009-01-08,25.09,27.31,23.67,26.92
2009-01-09,26.88,27.7,24.21,24.53
2009-01-12,22.99,23.68,20.07,20.82
2009-01-13,21.33,23.53,20.56,22.09
2009-01-14,20.6,20.81,17.61,18.65
2009-01-15,18.47,19.03,14.98,18.53
2009-01-16,19.71,20.55,16.98,20.27
2009-01-20,18.35,19.23,12.91,13.18
2009-01-21,13.97,16.03,12.71,15.37
2009-01-22,14.06,16.08,12.91,13.56
2009-01-23,12.17,16.27,11.72,15.6
2009-01-26,16.08,17.54,14.54,15.92
2009-01-27,16.7,17.52,15.22,16.07
2009-01-28,18.46,19.95,17.13,19.51
2009-01-29,19.21,20.89,16.07,16.48
2009-01-30,17.1,18.52,14.46,15.52
2009-02-02,14.41,16.25,13.62,16.02
2009-02-03,16.12,16.44,14.29,14.93
2009-02-04,15.19,16.35,14.19,14.62
2009-02-05,14.24,16.54,12.23,15.06
2009-02-06,15.71,19.46,15.56,19.15
2009-02-09,17.47,20.12,17.36,19.93
2009-02-10,18.97,18.97,14.8,15.35
2009-02-11,16.0,16.65,13.63,16.45
2009-02-12,15.17,16.53,12.71,16.1
2009-02-13,15.21,15.94,13.37,13.44
2009-02-17,11.93,12.29,8.95,9.67
2009-02-18,10.45,11.46,8.64,10.74
2009-02-19,11.98,12.34,8.72,9.1
2009-02-20,8.02,11.56,7.97,11.1
2009-02-23,11.83,11.83,7.66,7.95
2009-02-24,8.05,12.62,7.73,12.25
2009-02-25,11.72,14.46,9.78,12.22
2009-02-26,13.37,13.55,9.34,9.49
2009-02-27,8.13,11.17,8.13,9.31
2009-03-02,7.67,8.72,5.67,6.07
2009-03-03,6.76,7.24,4.39,5.81
2009-03-04,6.81,7.54,4.98,6.26
2009-03-05,4.88,5.64,3.34,3.71
2009-03-06,4.16,5.09,1.52,3.95
2009-03-09,3.45,4.93,3.02,4.72
2009-03-10,5.27,9.88,4.96,9.88
2009-03-11,10.12,10.13,7.94,8.87
2009-03-12,9.34,11.76,8.33,11.32
2009-03-13,11.53,11.78,8.25,9.86
2009-03-16,11.42,11.52,7.08,7.22
2009-03-17,7.05,10.72,6.62,10.58
2009-03-18,9.74,13.8,8.93,13.47
2009-03-19,14.48,15.02,11.22,11.64
2009-03-20,11.58,11.58,7.05,7.12
2009-03-23,8.92,12.85,8.14,12.5
2009-03-24,11.18,12.6,8.56,9.24
2009-03-25,9.39,10.55,5.96,9.0
2009-03-26,10.45,10.7,7.02,9.78
2009-03-27,7.92,8.61,7.27,7.44
2009-03-30,6.29,6.57,4.59,4.82
2009-03-31,5.5,8.1,5.05,7.93
2009-04-01,7.58,8.52,6.69,7.64
2009-04-02,8.9,10.58,8.4,10.0
2009-04-03,9.72,14.69,9.05,14.59
2009-04-06,13.82,14.37,11.68,13.08
2009-04-07,11.87,12.31,9.43,9.47
2009-04-08,10.13,10.54,9.16,10.23
2009-04-09,12.39,17.34,11.18,16.98
2009-04-13,15.91,17.8,15.03,16.67
2009-04-14,15.71,16.39,11.92,12.2
2009-04-15,12.27,16.11,11.71,15.77
2009-04-16,15.59,19.93,13.94,17.78
2009-04-17,17.94,21.43,17.16,20.07
2009-04-20,18.1,19.47,14.28,14.44
2009-04-21,13.37,19.26,13.11,18.77
2009-04-22,17.1,19.66,16.22,16.86
2009-04-23,17.29,19.22,15.74,18.96
2009-04-24,18.78,24.04,18.14,22.74
2009-04-27,21.47,22.11,17.11,18.7
2009-04-28,17.59,21.22,17.35,19.61
2009-04-29,20.16,22.27,19.69,21.39
2009-04-30,22.05,24.21,21.55,22.32
2009-05-01,21.56,21.96,18.93,19.43
2009-05-04,20.61,23.22,19.57,23.19
2009-05-05,22.94,23.12,21.03,21.46
2009-05-06,22.04,24.65,21.88,24.17
2009-05-07,24.17,24.82,20.49,21.67
2009-05-08,21.87,25.63,20.95,25.32
2009-05-11,23.97,24.4,22.66,22.95
2009-05-12,23.32,23.72,20.415,22.6
2009-05-13,21.59,21.94,18.04,18.44
2009-05-14,18.3,20.6,17.51,19.95
2009-05-15,18.97,19.67,17.22,17.87
2009-05-18,18.43,21.67,17.97,21.57
2009-05-19,21.17,21.98,19.78,20.13
2009-05-20,21.74,22.34,19.41,19.64
2009-05-21,18.55,20.59,18.21,19.49
2009-05-22,19.64,20.6,18.2,18.28
2009-05-26,18.09,21.36,17.26,21.05
2009-05-27,20.01,20.84,18.4,18.68
2009-05-28,19.19,20.27,17.93,20.09
2009-05-29,20.3,21.28,19.18,21.22
2009-06-01,22.26,24.3,21.34,22.78
2009-06-02,22.08,23.14,21.34,22.16
2009-06-03,21.72,23.43,21.72,23.21
2009-06-04,23.29,26.09,23.2,25.91
2009-06-05,23.54,24.12,22.7,23.22
2009-06-08,22.73,23.9,22.27,23.33
2009-06-09,24.42,25.0,22.91,23.78
2009-06-10,24.52,24.55,21.58,22.63
2009-06-11,22.66,23.14,21.62,21.79
2009-06-12,21.77,23.83,21.62,23.83
2009-06-15,23.28,23.28,21.2,21.44
2009-06-16,22.01,22.27,19.49,20.27
2009-06-17,20.09,21.04,18.98,19.2
2009-06-18,18.94,20.09,18.94,19.41
2009-06-19,20.61,20.61,19.1,20.22
2009-06-22,19.57,19.77,16.94,17.17
2009-06-23,17.29,18.89,16.92,18.1
2009-06-24,18.45,20.16,18.44,19.65
2009-06-25,19.15,20.19,19.06,20.15
2009-06-26,20.17,20.66,19.43,20.31
2009-06-29,20.43,20.69,19.52,19.95
2009-06-30,20.03,21.53,19.9,21.1
2009-07-01,21.42,22.07,21.1,21.47
2009-07-02,20.77,20.95,18.31,18.31
2009-07-06,18.2,20.22,17.9,20.17
2009-07-07,20.07,20.17,17.54,17.66
2009-07-08,17.79,18.45,16.14,17.34
2009-07-09,18.26,18.66,16.97,17.1
2009-07-10,16.95,17.42,16.02,17.02
2009-07-13,17.49,19.54,16.81,19.54
2009-07-14,19.42,19.92,18.13,19.53
2009-07-15,19.65,21.72,19.65,21.19
2009-07-16,20.95,22.05,20.2,21.61
2009-07-17,21.26,21.45,20.22,21.11
2009-07-20,21.41,23.4,21.41,23.31
2009-07-21,23.37,23.4,21.92,23.2
2009-07-22,22.43,24.47,21.37,24.24
2009-07-23,24.05,26.9,23.69,26.5
2009-07-24,26.07,26.77,25.07,26.63
2009-07-27,26.55,26.88,25.81,26.76
2009-07-28,26.21,26.87,26.11,26.6
2009-07-29,26.2,26.49,25.17,25.79
2009-07-30,26.49,27.79,26.03,26.93
2009-07-31,26.34,26.95,25.13,26.3
2009-08-03,26.82,27.63,26.42,27.35
2009-08-04,27.13,31.24,26.72,30.5
2009-08-05,30.05,33.83,29.57,33.69
2009-08-06,34.01,35.19,32.06,32.16
2009-08-07,32.91,36.38,32.11,35.62
2009-08-10,35.4,35.99,34.14,34.91
2009-08-11,34.48,34.59,32.4,33.2
2009-08-12,33.25,34.9,32.53,33.05
2009-08-13,33.44,33.79,31.99,32.67
2009-08-14,31.57,31.93,30.27,31.93
2009-08-17,30.31,30.31,28.01,28.36
2009-08-18,28.6,29.8,28.15,29.09
2009-08-19,28.38,29.22,27.86,28.77
2009-08-20,29.02,31.69,28.51,31.57
2009-08-21,31.79,34.22,31.64,32.8
2009-08-24,32.69,34.1,32.34,32.73
2009-08-25,33.03,34.36,32.73,32.96
2009-08-26,33.13,33.58,32.43,33.17
2009-08-27,33.06,34.23,31.84,34.21
2009-08-28,34.5,34.85,33.29,34.52
2009-08-31,33.84,34.4,33.18,33.98
2009-09-01,33.82,34.48,30.52,30.57
2009-09-02,30.3,30.67,29.45,29.57
2009-09-03,30.18,30.93,29.25,30.85
2009-09-04,30.9,31.71,29.95,31.55
2009-09-08,32.3,34.33,32.06,34.3
2009-09-09,34.28,35.71,33.67,35.61
2009-09-10,35.4,37.11,34.76,36.91
2009-09-11,37.05,38.07,36.4,36.74
2009-09-14,36.3,39.21,35.85,39.06
2009-09-15,39.17,41.16,37.63,39.75
2009-09-16,39.9,43.43,39.9,43.28
2009-09-17,43.35,45.63,42.27,43.29
2009-09-18,43.98,44.84,42.23,43.95
2009-09-21,41.78,43.19,40.82,41.56
2009-09-22,42.09,44.12,42.09,43.91
2009-09-23,43.79,44.07,40.65,40.65
2009-09-24,41.17,41.45,37.72,37.84
2009-09-25,37.34,39.58,36.74,39.0
2009-09-28,38.64,41.4,38.08,41.19
2009-09-29,41.45,42.16,39.38,39.57
2009-09-30,39.97,41.12,38.29,39.45
2009-10-01,39.14,39.42,35.71,35.78
2009-10-02,35.05,37.86,34.41,35.5
2009-10-05,36.05,38.1,35.79,37.67
2009-10-06,38.51,39.05,36.25,37.3
2009-10-07,37.17,37.75,35.95,36.91
2009-10-08,37.3,39.09,37.3,38.48
2009-10-09,38.5,39.61,37.78,39.57
2009-10-12,39.9,40.36,38.97,39.38
2009-10-13,38.79,39.3,37.905,38.26
2009-10-14,39.33,41.15,39.16,40.76
2009-10-15,40.27,40.57,39.44,40.22
2009-10-16,38.73,39.54,36.95,37.04
2009-10-19,37.41,37.93,36.96,37.79
2009-10-20,37.19,37.81,36.2,36.41
2009-10-21,36.3,37.45,35.25,35.35
2009-10-22,35.64,37.38,34.398,37.13
2009-10-23,37.26,37.28,36.22,36.56
2009-10-26,37.84,38.73,36.12,36.24
2009-10-27,36.34,36.59,34.57,34.81
2009-10-28,33.73,35.18,31.09,31.15
2009-10-29,32.14,35.21,32.14,34.99
2009-10-30,34.43,35.1,32.81,34.67
2009-11-02,34.84,36.34,32.98,34.89
2009-11-03,34.08,35.75,34.01,35.6
2009-11-04,36.33,37.14,34.04,34.19
2009-11-05,34.69,36.3,34.43,36.05
2009-11-06,35.32,35.99,33.84,33.96
2009-11-09,34.51,37.41,34.27,37.32
2009-11-10,36.9,38.0,36.52,37.5
2009-11-11,38.09,39.38,37.9,38.88
2009-11-12,38.79,39.2,38.2,38.39
2009-11-13,38.59,39.75,38.48,39.61
2009-11-16,40.08,41.61,39.88,41.38
2009-11-17,40.97,41.28,39.82,39.83
2009-11-18,40.03,41.38,39.56,41.21
2009-11-19,40.72,40.72,39.34,39.98
2009-11-20,39.46,39.7,39.09,39.4
2009-11-23,39.8,41.13,39.8,40.6
2009-11-24,40.77,40.77,39.57,39.78
2009-11-25,39.86,40.66,39.65,39.88
2009-11-27,37.89,39.03,37.2,37.69
2009-11-30,37.96,41.1,37.66,40.88
2009-12-01,41.35,42.6,40.91,41.87
2009-12-02,41.71,43.2,41.37,42.79
2009-12-03,43.24,44.41,42.43,42.64
2009-12-04,43.63,45.34,42.61,43.88
2009-12-07,43.42,43.81,41.03,41.53
2009-12-08,41.22,43.04,40.92,41.27
2009-12-09,41.53,42.29,41.02,41.35
2009-12-10,41.61,42.3,40.51,40.85
2009-12-11,41.47,41.79,40.75,41.7
2009-12-14,42.19,43.4,41.28,43.23
2009-12-15,42.88,43.3,42.26,42.54
2009-12-16,43.18,43.69,42.54,43.14
2009-12-17,42.7,43.42,42.23,43.05
2009-12-18,42.28,42.76,41.16,41.92
2009-12-21,42.13,43.21,42.03,42.85
2009-12-22,42.68,43.89,42.68,43.53
2009-12-23,43.64,45.19,43.52,43.81
2009-12-24,44.24,44.88,43.99,44.7
2009-12-28,44.91,45.63,43.94,44.23
2009-12-29,44.31,44.93,43.5,43.62
2009-12-30,43.27,43.8,42.88,43.71
2009-12-31,43.75,44.28,41.47,41.47
2010-01-04,41.99,42.73,40.93,41.5
2010-01-05,41.64,42.6,40.85,42.52
2010-01-06,42.63,43.34,42.43,42.84
2010-01-07,42.66,43.79,42.11,43.14
2010-01-08,42.66,43.04,41.49,42.25
2010-01-11,42.54,43.12,42.09,42.57
2010-01-12,42.11,42.491,41.115,41.89
2010-01-13,42.01,43.14,41.7,43.0
2010-01-14,42.83,43.18,42.2,42.71
2010-01-15,42.59,42.85,42.01,42.49
2010-01-19,42.66,44.02,42.24,43.93
2010-01-20,43.42,43.59,42.73,43.47
2010-01-21,43.28,43.7,39.98,40.24
2010-01-22,39.92,40.92,38.34,38.68
2010-01-25,39.65,39.97,37.99,39.5
2010-01-26,39.18,40.34,38.63,39.12
2010-01-27,38.66,39.84,37.75,39.47
2010-01-28,40.15,40.33,39.09,39.79
2010-01-29,40.21,40.65,38.63,39.27
2010-02-01,40.11,41.28,39.44,41.27
2010-02-02,42.11,42.41,40.96,42.2
2010-02-03,41.99,42.0,40.6,40.9
2010-02-04,40.37,40.52,37.78,37.84
2010-02-05,38.04,39.36,36.79,38.93
2010-02-08,39.05,39.538,37.14,37.3
2010-02-09,38.05,38.21,36.62,37.21
2010-02-10,37.12,37.68,35.9,36.89
2010-02-11,36.8,37.434,36.22,37.12
2010-02-12,36.48,37.87,36.18,37.8
2010-02-16,38.4,39.55,38.01,39.43
2010-02-17,39.63,40.08,39.32,39.79
2010-02-18,39.51,41.02,39.1,40.75
2010-02-19,40.31,41.17,39.78,40.97
2010-02-22,40.94,41.89,40.94,41.43
2010-02-23,41.1,41.4,40.08,40.35
2010-02-24,40.32,41.13,40.12,41.11
2010-02-25,40.33,41.89,40.02,41.82
2010-02-26,41.82,43.15,41.65,42.33
2010-03-01,42.64,43.14,42.24,42.68
2010-03-02,43.12,43.34,42.81,43.02
2010-03-03,43.18,43.4,42.715,43.07
2010-03-04,43.12,43.71,42.9,43.57
2010-03-05,44.06,45.66,43.74,45.54
2010-03-08,45.47,47.16,45.47,46.98
2010-03-09,46.63,48.16,46.32,46.89
2010-03-10,47.16,48.1,46.66,47.86
2010-03-11,47.43,48.16,47.15,48.12
2010-03-12,48.31,48.97,47.95,48.4
2010-03-15,48.26,48.73,47.34,48.46
2010-03-16,48.55,50.33,48.44,50.09
2010-03-17,50.47,51.75,50.26,51.54
2010-03-18,51.41,52.13,51.04,51.14
2010-03-19,51.29,52.0,50.28,50.29
2010-03-22,49.44,50.92,49.44,50.66
2010-03-23,50.66,50.87,49.73,50.43
2010-03-24,50.31,51.36,50.21,50.55
2010-03-25,51.16,52.62,51.02,51.13
2010-03-26,51.6,51.6,50.09,50.59
2010-03-29,50.53,51.15,50.33,51.15
2010-03-30,51.03,51.68,50.83,51.14
2010-03-31,50.59,51.08,50.08,50.34
2010-04-01,50.75,50.85,49.77,50.37
2010-04-05,50.66,52.69,50.42,52.69
2010-04-06,52.37,54.51,51.88,54.31
2010-04-07,54.27,54.42,51.9,52.14
2010-04-08,51.76,52.04,51.46,51.85
2010-04-09,52.03,53.33,51.85,53.25
2010-04-12,53.24,53.36,52.16,52.35
2010-04-13,52.28,55.18,52.12,54.87
2010-04-14,55.58,55.61,54.49,55.03
2010-04-15,54.74,55.14,52.85,52.94
2010-04-16,52.86,53.39,50.42,50.49
2010-04-19,50.055,51.51,49.77,50.99
2010-04-20,51.53,51.91,50.1,51.9
2010-04-21,51.83,53.31,51.49,52.84
2010-04-22,52.07,54.67,51.55,54.27
2010-04-23,54.43,55.9,53.94,55.01
2010-04-26,55.02,56.39,54.64,55.59
2010-04-27,54.86,55.31,53.0,53.02
2010-04-28,53.85,54.35,52.57,53.7
2010-04-29,54.38,58.32,54.31,58.29
2010-04-30,57.91,58.2,53.655,53.76
2010-05-03,54.77,57.24,54.32,56.41
2010-05-04,55.42,56.48,54.87,56.03
2010-05-05,54.57,56.77,53.85,55.62
2010-05-06,54.91,55.67,48.71,52.93
2010-05-07,53.21,54.46,50.28,50.99
2010-05-10,55.09,55.67,53.57,55.63
2010-05-11,54.54,57.38,54.17,56.06
2010-05-12,56.07,56.76,55.3,56.63
2010-05-13,56.27,57.23,55.55,55.66
2010-05-14,54.69,55.17,52.27,53.1
2010-05-17,53.61,54.74,50.94,53.35
2010-05-18,54.35,54.87,51.11,51.47
2010-05-19,51.08,52.76,49.08,50.95
2010-05-20,49.26,50.01,47.57,47.62
2010-05-21,46.21,50.5,46.21,50.4
2010-05-24,50.52,50.85,48.51,48.53
2010-05-25,46.59,49.79,45.84,49.73
2010-05-26,50.57,51.62,48.42,48.74
2010-05-27,50.45,53.13,49.8,53.02
2010-05-28,52.8,53.14,51.091,51.58
2010-06-01,51.05,52.65,50.57,50.81
2010-06-02,51.21,51.355,49.34,51.08
2010-06-03,51.43,51.45,49.945,50.56
2010-06-04,48.5,49.66,46.42,46.71
2010-06-07,47.24,48.85,46.74,47.02
2010-06-08,47.17,48.95,45.81,48.7
2010-06-09,49.36,51.35,49.08,49.52
2010-06-10,50.7,53.37,50.25,53.09
2010-06-11,52.06,54.0,52.04,53.92
2010-06-14,54.71,55.42,53.35,54.16
2010-06-15,54.65,56.13,53.94,55.98
2010-06-16,55.39,56.02,54.77,55.35
2010-06-17,55.5,55.69,54.44,54.87
2010-06-18,55.15,55.32,54.56,54.99
2010-06-21,55.98,56.7,54.12,54.29
2010-06-22,54.62,54.67,51.17,51.26
2010-06-23,51.4,52.41,50.32,51.43
2010-06-24,50.95,51.26,49.02,49.14
2010-06-25,49.68,51.89,49.27,51.64
2010-06-28,51.61,51.84,49.89,50.05
2010-06-29,49.0,49.33,47.22,47.74
2010-06-30,47.46,48.89,46.47,46.74
2010-07-01,46.96,47.33,45.24,46.65
2010-07-02,47.0,47.25,44.9,45.1
2010-07-06,46.67,47.48,43.87,44.48
2010-07-07,44.82,48.24,44.48,48.17
2010-07-08,49.1,49.77,47.73,49.25
2010-07-09,49.29,50.69,49.08,50.63
2010-07-12,50.57,51.15,49.55,50.91
2010-07-13,51.93,53.06,51.47,52.78
2010-07-14,51.98,53.02,51.33,52.41
2010-07-15,52.55,52.9,50.75,52.71
2010-07-16,51.81,52.35,49.43,50.11
2010-07-19,50.15,52.08,49.33,51.65
2010-07-20,50.4,53.44,50.08,53.37
2010-07-21,53.77,53.9,51.14,51.48
2010-07-22,52.53,55.18,51.93,54.54
2010-07-23,54.24,55.5,53.02,55.37
2010-07-26,55.54,57.26,54.86,57.15
2010-07-27,57.4,57.9,55.77,57.03
2010-07-28,56.66,57.96,56.26,56.94
2010-07-29,57.58,57.58,55.67,56.5
2010-07-30,55.54,57.76,55.34,57.3
2010-08-02,59.16,61.06,58.39,60.48
2010-08-03,60.12,60.12,58.58,59.51
2010-08-04,59.65,61.32,59.4,61.05
2010-08-05,60.39,61.1,59.88,60.29
2010-08-06,59.86,60.29,58.66,60.13
2010-08-09,60.44,61.48,59.85,61.27
2010-08-10,60.75,61.01,59.186,59.99
2010-08-11,58.6,59.56,57.74,58.26
2010-08-12,56.85,58.26,56.68,56.72
2010-08-13,56.5,57.4,56.39,56.42
2010-08-16,55.97,57.01,55.4,56.44
2010-08-17,57.18,59.78,56.77,59.05
2010-08-18,59.18,59.4,58.12,58.57
2010-08-19,58.14,58.23,55.93,56.64
2010-08-20,55.93,56.85,55.68,56.63
2010-08-23,56.97,57.76,56.82,56.93
2010-08-24,56.38,56.38,55.04,55.34
2010-08-25,54.84,57.13,54.61,56.79
2010-08-26,57.28,57.46,55.88,56.05
2010-08-27,56.74,57.61,54.78,57.12
2010-08-30,56.68,57.57,56.43,56.46
2010-08-31,56.4,57.33,55.82,56.8
2010-09-01,58.2,60.19,57.59,59.87
2010-09-02,60.05,61.94,60.01,61.82
2010-09-03,62.94,63.77,62.07,63.25
2010-09-07,62.49,62.97,61.85,61.92
2010-09-08,61.29,62.44,61.26,62.2
2010-09-09,63.55,63.56,60.37,60.5
2010-09-10,60.81,61.5,60.11,60.6
2010-09-13,61.29,61.72,60.89,61.66
2010-09-14,61.27,62.29,60.71,61.8
2010-09-15,61.45,62.95,60.91,62.9
2010-09-16,62.59,62.82,61.73,62.17
2010-09-17,62.46,62.77,61.81,62.5
2010-09-20,63.07,64.65,62.65,64.28
2010-09-21,63.41,64.66,63.3,63.41
2010-09-22,63.18,63.64,61.47,61.94
2010-09-23,60.9,61.32,59.1,59.38
2010-09-24,60.4,61.43,60.23,61.18
2010-09-27,61.13,61.24,59.86,60.43
2010-09-28,60.845,61.11,59.13,60.86
2010-09-29,60.59,60.71,59.02,59.38
2010-09-30,59.85,60.85,58.53,59.02
2010-10-01,59.8,59.89,58.61,59.54
2010-10-04,59.47,59.93,58.8,59.47
2010-10-05,60.375,61.11,59.52,60.98
2010-10-06,60.6,60.9,59.95,60.71
2010-10-07,61.1,61.58,60.51,60.89
2010-10-08,60.94,61.08,60.1,60.76
2010-10-11,60.76,61.31,60.53,60.97
2010-10-12,60.62,61.89,60.26,61.75
2010-10-13,62.25,63.44,61.92,62.73
2010-10-14,62.4,63.24,62.17,63.07
2010-10-15,63.5,63.89,62.52,62.86
2010-10-18,62.43,64.36,62.1,64.35
2010-10-19,63.4,64.89,63.01,63.71
2010-10-20,64.06,66.78,63.86,65.79
2010-10-21,66.01,67.13,65.37,66.04
2010-10-22,66.11,66.94,65.46,66.4
2010-10-25,67.08,67.35,66.38,66.63
2010-10-26,66.09,66.13,65.08,65.77
2010-10-27,64.52,65.13,62.59,63.24
2010-10-28,63.81,63.96,61.95,62.15
