,Open,High,Low,Close
2008-01-24,39.6575,39.8675,37.8875,38.1475
2008-01-25,38.6475,39.7875,37.2075,37.7175
2008-01-28,37.0675,39.0875,37.0675,38.8075
2008-01-29,39.4275,40.1475,38.8175,39.2375
2008-01-30,39.0875,40.6375,39.0875,39.2775
2008-01-31,39.4375,41.7375,37.8375,40.9975
2008-02-01,41.2775,42.4275,40.9675,41.9775
2008-02-04,42.1475,43.9875,42.1475,43.3975
2008-02-05,43.2275,43.2275,40.4075,40.5575
2008-02-06,40.8675,42.3185,40.3575,40.6375
2008-02-07,40.5775,40.7275,39.6175,40.3575
2008-02-08,40.1375,40.4175,39.4575,39.8775
2008-02-11,39.7275,40.3275,39.3375,40.1575
2008-02-12,40.2875,41.3975,39.9275,40.7475
2008-02-13,41.1075,41.7175,40.6775,41.0975
2008-02-14,41.2475,42.1475,40.1175,40.3575
2008-02-15,40.1575,41.4075,39.8975,41.3375
2008-02-19,41.9375,41.9475,40.7175,41.0575
2008-02-20,40.6275,41.6375,40.2275,41.4175
2008-02-21,41.5175,42.1475,40.2775,40.5075
2008-02-22,40.6875,41.3775,40.1075,41.2275
2008-02-25,41.2275,41.9975,40.7175,41.4075
2008-02-26,41.1175,41.8375,40.7075,41.4975
2008-02-27,41.4225,42.0425,41.0025,41.4225
2008-02-28,40.9525,41.3725,39.6325,40.2225
2008-02-29,40.3025,40.3025,36.8025,37.3825
2008-03-03,37.0925,38.4425,36.4125,38.4425
2008-03-04,37.9925,39.9025,37.6425,39.2425
2008-03-05,39.5225,39.8925,38.3625,39.2625
2008-03-06,39.0925,39.1925,37.6325,37.6325
2008-03-07,37.2725,37.7225,36.6025,37.3825
2008-03-10,37.2925,37.4325,36.1165,36.8925
2008-03-11,38.1025,38.3925,37.2725,37.9725
2008-03-12,37.9225,38.8825,37.8125,37.8125
2008-03-13,37.4825,38.8025,37.3725,38.5425
2008-03-14,38.5425,39.0925,37.3025,38.5325
2008-03-17,37.1925,39.6025,37.1925,39.2225
2008-03-18,40.2825,40.2825,38.2925,39.2525
2008-03-19,39.4325,40.4025,37.9025,37.9025
2008-03-20,37.9725,38.2925,36.6825,37.9625
2008-03-24,38.9425,39.9525,38.3225,39.5025
2008-03-25,39.6525,40.3625,39.4225,39.6925
2008-03-26,39.5125,40.6325,39.3325,39.7825
2008-03-27,40.0425,41.0125,40.0225,40.3625
2008-03-28,40.8425,41.0425,38.9025,39.0525
2008-03-31,38.9125,40.2025,38.5725,39.8325
2008-04-01,40.0325,42.0725,39.8425,41.9825
2008-04-02,41.9125,43.5925,41.8125,42.8625
2008-04-03,42.4825,43.2325,42.3825,42.8725
2008-04-04,42.8425,44.0925,42.6125,43.0425
2008-04-07,43.6425,43.6425,42.3025,42.8525
2008-04-08,42.5225,43.4725,42.4925,43.2425
2008-04-09,43.2925,43.7825,42.7325,43.0925
2008-04-10,42.8425,42.9725,41.7425,42.2425
2008-04-11,41.6525,42.3925,41.6525,41.9325
2008-04-14,41.7825,42.1585,41.3125,41.6425
2008-04-15,42.1825,42.5125,41.5925,42.1525
2008-04-16,42.5825,44.5625,42.2625,44.4325
2008-04-17,44.3525,45.2325,44.1025,44.3925
2008-04-18,45.1125,45.1125,43.1125,43.5325
2008-04-21,43.0425,43.8525,43.0425,43.7025
2008-04-22,43.7125,44.0525,43.0325,43.4625
2008-04-23,43.8525,44.8525,43.6625,44.8025
2008-04-24,45.1325,45.1825,43.7625,44.0825
2008-04-25,43.8725,44.6925,43.3325,43.7225
2008-04-28,43.8925,44.0825,43.3025,43.5325
2008-04-29,43.1125,44.2789,43.1125,44.0125
2008-04-30,44.1425,44.7525,42.4725,43.3825
2008-05-01,43.1625,44.9425,43.1625,44.6425
2008-05-02,44.9725,46.0725,44.8425,45.5425
2008-05-05,45.5125,45.5125,43.6125,44.2425
2008-05-06,44.2525,44.4225,42.9725,43.7825
2008-05-07,43.3225,43.7825,41.7425,41.9625
2008-05-08,42.0825,42.7225,41.7725,42.4625
2008-05-09,42.1825,42.7025,41.6125,42.3325
2008-05-12,42.2725,43.0225,41.8525,42.7925
2008-05-13,43.0825,43.0925,41.5525,41.8125
2008-05-14,41.9825,42.8325,41.3925,42.0525
2008-05-15,41.9625,42.0725,41.1925,41.4025
2008-05-16,41.5925,41.7625,40.8425,41.4625
2008-05-19,41.4825,43.2425,41.4825,43.0825
2008-05-20,42.8925,43.8225,42.5225,42.7925
2008-05-21,42.7925,44.5825,42.7425,43.1225
2008-05-22,43.3425,44.0025,42.8425,43.6525
2008-05-23,43.4725,44.0925,42.4825,42.5725
2008-05-27,42.4725,43.4525,42.4725,42.8925
2008-05-28,43.1925,43.7325,42.6125,43.2425
2008-05-29,43.1625,44.9325,43.0125,44.4925
2008-05-30,44.5625,45.1225,44.0425,44.6125
2008-06-02,44.4825,44.5525,43.0825,43.5625
2008-06-03,43.5925,44.3325,42.3525,42.9025
2008-06-04,42.9475,43.3775,42.3375,42.9275
2008-06-05,42.8375,43.5075,42.3475,43.5075
2008-06-06,43.0875,43.5275,41.4075,41.5475
2008-06-09,41.5975,42.0775,41.3775,41.7375
2008-06-10,41.1675,42.2475,41.0475,42.0975
2008-06-11,42.0975,42.5175,41.3175,41.6975
2008-06-12,42.1475,43.2075,42.1475,43.0475
2008-06-13,43.5375,44.9575,43.2275,44.9575
2008-06-16,45.1775,45.4175,43.6475,44.6975
2008-06-17,44.9075,45.6975,44.8875,45.0975
2008-06-18,44.7975,45.6975,44.5375,44.6075
2008-06-19,44.5375,45.0475,43.8675,45.0175
2008-06-20,44.6475,45.2975,43.6575,43.9475
2008-06-23,44.0975,45.0375,43.9775,44.4175
2008-06-24,44.2875,44.4775,43.3975,43.5875
2008-06-25,43.6975,44.1375,43.1675,43.4875
2008-06-26,42.8875,43.4575,41.3275,41.3575
2008-06-27,41.2975,41.9675,40.5375,41.0575
2008-06-30,41.0275,43.5375,40.8275,43.1175
2008-07-01,42.5175,43.8875,42.0675,43.2475
2008-07-02,43.5675,44.3375,42.9175,43.2975
2008-07-03,43.7175,44.3475,42.3275,42.3875
2008-07-07,42.5375,43.3075,41.6675,42.1975
2008-07-08,42.0275,43.7875,42.0275,43.5375
2008-07-09,43.7075,45.0275,43.3375,44.5975
2008-07-10,44.5175,45.7075,44.1575,45.6075
2008-07-11,45.1375,46.2975,44.5475,45.4475
2008-07-14,46.1175,46.1175,44.7375,45.0175
2008-07-15,44.4475,45.3375,43.7875,44.3575
2008-07-16,44.3075,45.0774,43.1675,43.7275
2008-07-17,43.2875,43.5075,41.3775,41.9475
2008-07-18,42.1275,43.4075,41.4275,42.7475
2008-07-21,42.8775,43.1075,42.1375,42.9575
2008-07-22,42.6275,44.1175,42.6275,43.2775
2008-07-23,43.2775,43.4375,41.0275,41.2975
2008-07-24,41.4275,41.9275,40.3075,40.7375
2008-07-25,40.8475,41.3175,40.2875,40.6075
2008-07-28,40.5875,41.8575,40.2475,40.9775
2008-07-29,41.1475,41.5175,40.8175,41.2875
2008-07-30,41.1775,42.0275,41.0775,41.7075
2008-07-31,41.6575,42.2175,41.2075,42.0675
2008-08-01,41.9775,42.4775,38.7375,38.7775
2008-08-04,38.8475,39.0775,37.1575,37.1775
2008-08-05,37.6675,38.1675,35.9875,36.5375
2008-08-06,36.6875,36.7475,34.6975,34.7475
2008-08-07,34.9675,38.1075,34.5375,36.6275
2008-08-08,36.6375,37.9575,36.5575,37.5875
2008-08-11,38.1375,38.5475,37.4675,38.2275
2008-08-12,37.9175,38.1075,36.2775,36.5775
2008-08-13,36.5475,37.7785,36.4375,37.6275
2008-08-14,37.2975,37.5275,36.5375,36.6875
2008-08-15,36.9075,37.2875,36.6175,37.2675
2008-08-18,37.2875,37.9675,37.2475,37.7075
2008-08-19,37.5575,38.5275,37.5575,38.0575
2008-08-20,38.0875,38.5075,37.6376,38.3375
2008-08-21,38.1575,38.8775,37.7095,38.6375
2008-08-22,38.9775,39.4375,38.7275,38.9475
2008-08-25,38.8675,39.1675,37.6275,38.0575
2008-08-26,38.1475,38.5275,37.5775,38.3675
2008-08-27,38.6625,38.9625,38.2325,38.7125
2008-08-28,38.9525,39.1325,38.3525,39.1325
2008-08-29,38.9625,39.3325,37.9725,38.0425
2008-09-02,38.5925,38.7925,36.6525,36.9825
2008-09-03,36.7825,36.9825,34.2825,34.8325
2008-09-04,34.5425,35.2825,34.0725,34.3825
2008-09-05,34.2325,34.3325,32.2025,33.0425
2008-09-08,33.9725,34.9925,33.5925,33.9025
2008-09-09,34.1525,34.7925,32.1125,32.1325
2008-09-10,32.4025,32.9825,31.6425,32.7625
2008-09-11,32.7625,33.4525,31.5325,33.4125
2008-09-12,33.2425,34.2505,32.8125,33.9625
2008-09-15,32.9925,33.5725,31.3825,31.4325
2008-09-16,31.2825,31.4225,29.1925,30.9525
2008-09-17,30.1425,30.3425,27.9825,28.0025
2008-09-18,28.5525,31.2825,27.9325,30.6225
2008-09-19,32.9725,35.1925,32.5825,33.9525
2008-09-22,33.9625,33.9625,31.1925,31.5825
2008-09-23,31.5925,32.4425,30.9825,31.2325
2008-09-24,31.4825,31.8925,30.3625,31.7325
2008-09-25,31.9625,33.7325,31.9625,33.4325
2008-09-26,32.7125,33.4825,31.9825,33.3025
2008-09-29,32.7625,32.7625,27.8525,29.5925
2008-09-30,30.3325,30.3325,27.7225,28.2825
2008-10-01,28.2025,29.0425,26.8025,28.1725
2008-10-02,28.2525,28.4725,26.2325,26.3225
2008-10-03,27.7225,27.8725,25.5225,26.3825
2008-10-06,25.4625,26.3225,21.9125,22.8825
2008-10-07,23.2325,23.4725,20.9825,21.4625
2008-10-08,20.6225,21.8625,18.7225,19.2325
2008-10-09,20.3125,20.7325,17.0825,17.0825
2008-10-10,15.3725,17.3225,11.7925,15.0625
2008-10-13,18.3325,20.7425,16.7825,20.2325
2008-10-14,25.1725,25.5025,18.1925,20.4625
2008-10-15,19.5125,19.7825,15.2725,15.4725
2008-10-16,15.4125,19.1325,14.1025,18.5525
2008-10-17,17.8425,21.9825,16.7025,19.8025
2008-10-20,20.2325,24.5525,19.9125,24.5125
2008-10-21,23.9125,24.0225,21.1525,21.6525
2008-10-22,21.1525,21.1525,18.0325,19.2625
2008-10-23,19.5325,23.4325,18.8925,22.8825
2008-10-24,19.2325,22.8725,18.7425,21.1825
2008-10-27,19.9125,20.6725,18.5925,18.6625
2008-10-28,19.4825,23.4725,18.6325,23.1225
2008-10-29,22.4925,25.8025,22.4925,23.1825
2008-10-30,24.4825,26.7325,23.3325,25.2825
2008-10-31,25.1825,26.1225,24.2725,25.2225
2008-11-03,25.1825,25.2275,23.1725,24.5625
2008-11-04,25.1825,26.4525,23.6925,25.3125
2008-11-05,24.7725,26.0625,23.7925,23.9625
2008-11-06,23.9525,24.9725,20.9325,21.6225
2008-11-07,21.3825,25.0125,20.9825,24.9025
2008-11-10,25.9025,25.9025,22.3325,23.4725
2008-11-11,22.7625,23.2825,20.9825,22.3625
2008-11-12,21.4625,22.2025,20.7425,21.2725
2008-11-13,21.0325,26.2125,20.5425,26.0225
2008-11-14,25.5325,27.5325,23.3125,25.2825
2008-11-17,24.5725,26.3825,23.5825,23.6125
2008-11-18,23.6125,24.9625,22.5625,24.6125
2008-11-19,24.4925,25.9825,22.5825,22.6525
2008-11-20,22.0625,23.7625,20.5225,20.9825
2008-11-21,22.2425,26.4825,20.9425,26.3525
2008-11-24,26.5625,27.7125,24.4925,26.3425
2008-11-25,26.7875,28.0375,25.3075,26.3975
2008-11-26,25.4075,27.1075,24.6275,26.8875
2008-11-28,26.9775,27.8475,26.4975,27.1875
2008-12-01,26.5675,26.5675,23.6975,23.7275
2008-12-02,24.3375,24.9275,22.7475,24.2175
2008-12-03,23.3775,25.4675,22.9275,25.3475
2008-12-04,24.9775,25.8175,22.3075,23.0075
2008-12-05,22.4975,24.9375,21.4475,24.7775
2008-12-08,25.8575,25.8575,23.5875,24.2475
2008-12-09,23.8275,24.4975,23.4875,23.8575
2008-12-10,24.3775,24.5375,22.6875,23.7575
2008-12-11,23.4175,25.4675,23.2675,24.0975
2008-12-12,23.1675,24.9175,22.6275,24.7175
2008-12-15,24.7375,25.3375,23.1875,23.7975
2008-12-16,24.2975,26.5775,24.2275,26.4175
2008-12-17,25.9875,26.3175,24.8775,25.7675
2008-12-18,26.0575,29.1175,25.8175,28.7375
2008-12-19,28.3775,30.1175,28.3775,28.8175
2008-12-22,28.7275,30.2975,28.4775,29.3575
2008-12-23,29.5675,30.0175,27.9475,28.0475
2008-12-24,28.0775,29.0275,28.0775,28.5875
2008-12-26,28.6175,29.1775,28.2175,28.4375
2008-12-29,27.4975,28.0275,26.5175,27.5475
2008-12-30,27.7475,28.1275,27.1775,28.0075
2008-12-31,28.1275,29.1375,27.4275,28.7575
2009-01-02,28.6875,30.4075,28.5375,30.0875
2009-01-05,29.9575,31.0575,29.6775,30.3675
2009-01-06,30.4775,31.7375,29.2475,29.6375
2009-01-07,29.1975,29.1975,28.0275,29.0775
2009-01-08,29.0875,29.6275,28.7975,29.5275
2009-01-09,29.5975,29.7775,28.2275,28.4475
2009-01-12,28.5775,28.9475,27.9275,28.1475
2009-01-13,28.0075,28.5275,27.3775,27.6775
2009-01-14,27.1375,27.5875,25.5275,26.7575
2009-01-15,26.6075,27.0875,25.5276,26.8675
2009-01-16,27.7175,28.6275,27.1675,28.2575
2009-01-20,28.0975,29.2275,27.5775,28.2275
2009-01-21,29.0475,29.0475,26.0975,27.4375
2009-01-22,27.0075,27.3875,25.8575,27.0775
2009-01-23,26.1775,26.4975,25.1775,26.3775
2009-01-26,26.5775,27.9075,26.4675,27.3675
2009-01-27,27.7375,30.0445,27.5175,29.2075
2009-01-28,30.0375,30.6875,28.9875,29.9075
2009-01-29,29.4875,31.0575,29.0075,29.5975
2009-01-30,29.7275,30.6775,29.5675,29.9775
2009-02-02,29.4575,29.8075,28.1775,29.2875
2009-02-03,29.3275,31.0575,29.0875,30.6275
2009-02-04,30.9575,32.4175,30.9575,31.3775
2009-02-05,31.2175,31.6775,30.5675,31.1375
2009-02-06,31.3175,31.3175,30.1375,30.7875
2009-02-09,30.7075,31.0875,29.8275,30.4875
2009-02-10,30.0775,30.4875,28.2375,28.9375
2009-02-11,29.0575,29.4275,28.2875,29.2475
2009-02-12,28.9275,29.1075,27.5675,29.0475
2009-02-13,28.7775,29.8675,28.7775,29.3375
2009-02-17,28.2075,28.4175,27.0575,27.2375
2009-02-18,27.4775,27.5275,26.4775,26.8275
2009-02-19,26.9375,28.7575,26.9375,28.3175
2009-02-20,27.1775,28.1425,26.7675,27.4175
2009-02-23,27.4575,28.3775,26.0775,26.2975
2009-02-24,26.6075,27.6775,26.3675,27.5275
2009-02-25,27.35,27.65,26.3,26.32
2009-02-26,26.71,26.81,24.77,24.87
2009-02-27,24.12,24.95,23.3,24.23
2009-03-02,23.5,25.17,23.01,23.32
2009-03-03,24.0,24.56,22.06,22.2
2009-03-04,22.85,24.15,22.63,23.52
2009-03-05,22.68,23.02,21.4,21.77
2009-03-06,21.74,23.5,20.71,21.72
2009-03-09,21.58,21.74,20.38,20.68
2009-03-10,21.33,22.5,21.02,22.3
2009-03-11,22.77,23.26,22.19,22.66
2009-03-12,22.67,23.73,22.15,23.44
2009-03-13,23.72,24.47,23.72,24.11
2009-03-16,24.56,26.2888,24.56,25.55
2009-03-17,25.68,27.09,25.25,27.09
2009-03-18,26.69,28.89,26.03,28.83
2009-03-19,28.79,29.4,27.98,28.81
2009-03-20,28.86,29.69,28.15,28.25
2009-03-23,29.13,29.88,28.41,29.8
2009-03-24,29.32,30.55,28.92,30.0
2009-03-25,30.04,31.13,29.9,30.62
2009-03-26,30.95,31.15,29.91,30.67
2009-03-27,30.14,30.25,29.01,29.39
2009-03-30,28.53,28.9,27.76,28.39
2009-03-31,28.74,30.482,28.37,29.63
2009-04-01,29.09,30.61,28.91,30.07
2009-04-02,30.66,31.15,29.22,30.33
2009-04-03,30.28,32.23,29.9,31.77
2009-04-06,31.4,31.77,30.15,30.46
2009-04-07,29.91,31.12,29.7,30.66
2009-04-08,30.76,32.09,30.69,31.52
2009-04-09,32.44,32.83,30.4,31.22
2009-04-13,31.14,31.25,29.325,29.48
2009-04-14,29.11,29.57,28.6,29.1
2009-04-15,29.17,29.68,28.79,29.44
2009-04-16,29.79,29.88,28.85,29.53
2009-04-17,30.01,30.15,29.17,29.88
2009-04-20,29.69,30.0,29.115,29.44
2009-04-21,29.09,30.14,29.09,29.8
2009-04-22,29.5,29.928,28.78,29.25
2009-04-23,29.43,29.5,28.61,29.5
2009-04-24,29.86,29.98,28.9,29.42
2009-04-27,28.98,31.11,28.98,30.18
2009-04-28,33.18,33.65,31.24,33.17
2009-04-29,32.6,33.42,32.31,32.76
2009-04-30,33.12,33.38,32.24,32.69
2009-05-01,33.03,34.98,32.83,34.95
2009-05-04,34.95,36.5,34.585,36.5
2009-05-05,36.18,36.9,35.8,36.86
2009-05-06,36.8,37.34,35.264,35.71
2009-05-07,36.18,36.34,35.18,35.24
2009-05-08,35.88,37.4,35.24,36.06
2009-05-11,35.9,36.44,35.29,36.01
2009-05-12,36.18,36.89,35.67,36.76
2009-05-13,36.46,36.46,34.37,34.41
2009-05-14,34.5,34.79,33.3,33.94
2009-05-15,33.59,33.94,32.71,33.34
2009-05-18,33.86,34.3,32.47,33.28
2009-05-19,33.35,35.1,33.35,34.57
2009-05-20,33.05,33.56,32.56,32.82
2009-05-21,32.49,32.49,31.3,31.96
2009-05-22,32.18,32.9,31.76,32.41
2009-05-26,32.55,34.04,31.86,33.88
2009-05-27,34.0,34.0,33.02,33.25
2009-05-28,33.63,34.95,33.34,34.38
2009-05-29,34.81,35.5,33.68,35.43
2009-06-01,35.89,37.27,35.79,37.1
2009-06-02,36.98,37.43,36.38,36.59
2009-06-03,36.7325,36.7325,34.6425,35.1725
2009-06-04,35.3925,35.6225,34.7025,34.9525
2009-06-05,35.5025,35.7025,34.1125,34.4525
2009-06-08,34.5225,35.2225,33.9125,34.7425
2009-06-09,35.0225,35.0225,34.1125,34.4225
2009-06-10,34.7025,35.0225,33.7625,34.5925
2009-06-11,34.7825,36.5725,34.5525,35.8925
2009-06-12,35.7025,37.2725,35.0925,36.7625
2009-06-15,36.8625,37.2725,35.2025,35.8625
2009-06-16,36.1625,36.5025,35.7425,36.1225
2009-06-17,36.1525,36.4925,35.6525,36.0825
2009-06-18,36.2125,37.2725,35.9825,37.1225
2009-06-19,37.4925,37.8425,36.2125,36.4225
2009-06-22,36.1225,37.2125,36.0325,36.5625
2009-06-23,36.7125,36.9425,35.3925,36.3025
2009-06-24,36.7125,38.3725,36.3725,36.8225
2009-06-25,36.5525,37.0925,36.0825,36.8725
2009-06-26,36.4125,37.0125,35.7425,36.0625
2009-06-29,36.2925,37.3125,35.6025,36.9925
2009-06-30,37.1025,37.3725,35.1125,36.2325
2009-07-01,36.6125,36.8725,36.2025,36.3325
2009-07-02,35.6125,35.8425,34.6725,34.6725
2009-07-06,34.2525,35.1625,33.3925,35.0825
2009-07-07,35.0925,35.1325,33.6725,33.8225
2009-07-08,34.1325,34.4525,33.0925,33.5125
2009-07-09,33.6425,34.1925,33.0625,33.8425
2009-07-10,33.6625,33.9225,33.0525,33.6725
2009-07-13,33.8725,34.7325,33.0325,34.6225
2009-07-14,34.5825,35.6725,34.4325,35.6325
2009-07-15,35.7125,36.8125,35.7125,36.7825
2009-07-16,36.5625,36.8885,35.9225,36.7425
2009-07-17,36.4225,36.7424,35.7425,36.1925
2009-07-20,36.4725,37.5225,36.2725,37.4225
2009-07-21,37.8625,38.1025,37.1325,38.0925
2009-07-22,37.7125,38.3525,37.4125,37.8325
2009-07-23,37.7425,39.3725,37.5225,39.2125
2009-07-24,38.8025,39.9825,38.8025,39.4225
2009-07-27,39.1825,39.6625,38.9225,39.4125
2009-07-28,38.9625,38.9625,35.0325,36.4625
2009-07-29,36.0325,36.6525,34.8125,36.6225
2009-07-30,36.7025,37.2825,36.1825,36.9125
2009-07-31,36.7225,37.1725,35.9325,36.0425
2009-08-03,36.2725,36.5125,35.7126,36.3825
2009-08-04,36.1925,36.6025,35.5325,35.7825
2009-08-05,35.7825,36.0725,34.9525,35.8425
2009-08-06,35.8825,36.5725,35.5725,36.3625
2009-08-07,36.8025,36.8625,35.9825,36.1925
2009-08-10,36.0925,36.6825,35.7025,36.6125
2009-08-11,36.5225,37.1025,36.1325,36.8525
2009-08-12,36.8625,37.7925,36.5025,37.2425
2009-08-13,37.2425,37.2425,35.6425,36.4225
2009-08-14,36.5325,36.5325,35.6525,36.1925
2009-08-17,35.5625,35.9925,35.4725,35.7925
2009-08-18,35.8025,36.3825,35.5225,36.3425
2009-08-19,36.1025,36.5625,35.8725,36.5425
2009-08-20,36.4525,36.9025,36.2525,36.7125
2009-08-21,36.9525,37.6725,36.6625,37.4025
2009-08-24,37.6925,37.8125,37.0725,37.5425
2009-08-25,37.8225,37.8725,37.1425,37.1925
2009-08-26,37.225,37.335,36.165,36.325
2009-08-27,36.255,36.405,35.855,36.215
2009-08-28,36.615,36.765,35.7152,36.245
2009-08-31,36.005,36.235,35.765,36.025
2009-09-01,35.955,36.385,35.405,35.825
2009-09-02,35.595,35.685,34.985,35.315
2009-09-03,35.415,35.785,34.845,35.265
2009-09-04,35.275,35.495,34.705,34.975
2009-09-08,35.305,35.305,34.245,34.345
2009-09-09,34.445,34.635,33.695,33.905
2009-09-10,33.925,34.155,32.975,33.965
2009-09-11,33.785,34.115,33.215,33.265
2009-09-14,33.155,34.845,33.145,34.785
2009-09-15,34.905,34.955,34.095,34.215
2009-09-16,34.275,35.525,33.845,34.995
2009-09-17,34.975,35.455,34.625,34.795
2009-09-18,34.945,35.135,34.485,34.875
2009-09-21,34.695,35.135,34.195,34.815
2009-09-22,34.925,35.095,33.895,34.145
2009-09-23,34.205,34.355,33.575,33.715
2009-09-24,33.925,34.115,33.595,33.785
2009-09-25,33.845,34.585,33.7314,34.235
2009-09-28,34.295,35.235,34.215,34.805
2009-09-29,35.005,35.195,34.449,34.985
2009-09-30,34.945,35.175,34.655,35.075
2009-10-01,34.785,35.125,33.565,33.595
2009-10-02,33.455,33.455,32.595,33.075
2009-10-05,33.145,33.465,32.385,33.295
2009-10-06,33.565,34.225,33.225,33.735
2009-10-07,33.595,33.705,32.625,32.735
2009-10-08,32.935,33.435,32.685,32.845
2009-10-09,32.945,33.125,32.7549,32.945
2009-10-12,33.305,33.435,32.965,33.145
2009-10-13,32.995,33.115,32.455,32.855
2009-10-14,32.845,33.252,32.175,32.835
2009-10-15,32.895,33.765,32.895,33.595
2009-10-16,33.565,33.725,32.965,33.345
2009-10-19,33.525,34.825,33.175,34.545
2009-10-20,34.595,34.595,33.135,33.325
2009-10-21,33.525,34.615,33.185,33.745
2009-10-22,33.415,33.745,32.795,33.405
2009-10-23,33.365,33.515,32.345,32.475
2009-10-26,32.645,33.185,31.635,31.975
2009-10-27,31.045,31.915,28.625,30.655
2009-10-28,30.405,30.735,29.845,29.965
2009-10-29,30.185,30.685,29.715,29.935
2009-10-30,30.245,30.285,28.845,28.945
2009-11-02,29.145,29.335,28.395,28.885
2009-11-03,28.675,29.215,28.625,29.055
2009-11-04,29.235,30.525,29.235,29.715
2009-11-05,30.085,30.485,29.685,30.075
2009-11-06,29.965,29.995,29.245,29.605
2009-11-09,29.985,30.685,29.675,30.685
2009-11-10,30.425,30.785,30.255,30.455
2009-11-11,31.855,31.995,30.975,31.115
2009-11-12,31.145,31.445,30.585,30.635
2009-11-13,30.925,31.345,30.345,30.985
2009-11-16,31.535,32.055,31.5126,31.835
2009-11-17,31.905,32.005,31.115,31.385
2009-11-18,31.295,31.515,30.935,31.425
2009-11-19,31.345,31.385,30.405,30.705
2009-11-20,30.695,31.015,30.425,30.955
2009-11-23,31.185,32.085,31.185,31.855
2009-11-24,32.1375,32.4175,31.6175,32.4175
2009-11-25,32.4575,32.9675,32.2735,32.7975
2009-11-27,32.1975,32.5275,31.6675,31.8975
2009-11-30,31.8975,32.4975,31.8675,32.2875
2009-12-01,32.4275,33.3775,32.4275,33.2075
2009-12-02,33.2075,33.8875,33.0775,33.6375
2009-12-03,33.7275,34.0875,33.2475,33.3175
2009-12-04,33.7075,34.0875,32.4175,33.0675
2009-12-07,33.1875,33.5975,33.0175,33.2775
2009-12-08,33.1775,33.7075,32.6525,33.6075
2009-12-09,33.8475,34.0875,33.7175,34.0075
2009-12-10,34.2075,35.3675,34.1875,35.3475
2009-12-11,35.4975,36.7075,35.2875,36.5675
2009-12-14,36.7675,36.8875,35.8375,36.0875
2009-12-15,36.1175,36.2175,35.4675,35.7175
2009-12-16,35.8375,36.1775,35.0775,35.1775
2009-12-17,35.0675,35.2275,34.4275,34.5775
2009-12-18,34.9375,35.2375,34.3175,34.9375
2009-12-21,34.8375,35.3975,34.7475,34.8175
2009-12-22,34.8175,35.0975,34.0775,34.1375
2009-12-23,34.0675,34.3275,33.0975,33.2675
2009-12-24,33.3175,33.6675,33.1875,33.2275
2009-12-28,33.3375,33.8675,33.0175,33.7375
2009-12-29,33.6975,34.0325,33.5975,33.7075
2009-12-30,33.6475,34.0275,33.4875,34.0175
2009-12-31,34.0975,34.1835,33.0875,33.1375
2010-01-04,33.3575,34.0575,33.1875,33.5675
2010-01-05,33.6175,33.7375,32.5775,33.0475
2010-01-06,32.9575,33.6575,32.9475,33.5675
2010-01-07,33.5075,33.5125,32.9675,33.4175
2010-01-08,33.2975,33.4975,32.7675,32.9575
2010-01-11,33.0875,34.0675,32.2175,32.9175
2010-01-12,32.5175,32.5175,31.3375,31.6375
2010-01-13,31.5075,32.0675,30.8975,31.8175
2010-01-14,30.8175,30.9575,29.9675,30.3275
2010-01-15,30.0275,30.9475,29.7275,30.8675
2010-01-19,30.5575,31.2175,30.4475,31.2075
2010-01-20,30.8975,30.8975,29.6975,30.2975
2010-01-21,30.2475,30.6275,29.2175,29.3475
2010-01-22,29.3375,29.4275,28.4375,28.4575
2010-01-25,28.7275,28.8575,27.9975,28.0675
2010-01-26,28.8175,29.8875,28.4275,29.5375
2010-01-27,29.4675,30.0875,29.0975,30.0775
2010-01-28,30.1375,30.1375,29.1875,29.3275
2010-01-29,29.3075,29.5175,29.0075,29.0775
2010-02-01,28.9675,29.6075,28.8575,29.5475
2010-02-02,29.5275,29.9075,29.0175,29.8975
2010-02-03,29.6175,29.7975,29.4075,29.7175
2010-02-04,29.3475,29.4475,28.2875,28.3375
2010-02-05,28.2475,28.3175,27.0575,27.7175
2010-02-08,27.7075,29.6175,27.1875,27.2075
2010-02-09,27.4975,27.6475,26.6375,26.7775
2010-02-10,26.7975,26.7975,26.1025,26.2375
2010-02-11,26.3075,26.4075,25.7875,26.2775
2010-02-12,25.9275,26.1475,25.6075,25.8875
2010-02-16,26.1375,26.7075,26.1375,26.6975
2010-02-17,26.7975,26.9175,26.0175,26.0875
2010-02-18,26.1675,26.2175,25.8875,26.0575
2010-02-19,26.1475,27.3975,26.0175,27.1975
2010-02-22,27.4775,27.5575,27.0675,27.1375
2010-02-23,27.1275,27.3375,26.9575,27.1175
2010-02-24,27.8575,28.1075,27.6175,27.8775
2010-02-25,27.5175,27.7775,27.0675,27.6975
2010-02-26,27.8075,27.8875,27.1875,27.1875
2010-03-01,27.7775,28.5225,27.6175,28.1975
2010-03-02,28.2575,28.8175,27.9975,28.0075
2010-03-03,27.9875,28.2775,27.5675,27.7475
2010-03-04,27.7575,28.1475,27.5975,28.0675
2010-03-05,28.2775,28.5175,28.0775,28.4675
2010-03-08,28.5675,28.6675,28.3675,28.5675
2010-03-09,28.4175,28.4775,27.7475,27.8375
2010-03-10,27.7975,28.0075,27.5575,27.7875
2010-03-11,27.7075,28.2575,27.5175,28.1875
