,Open,High,Low,Close
2008-01-24,16.82225,16.91225,16.07225,16.27225
2008-01-25,16.47225,16.47225,15.64225,15.71225
2008-01-28,15.63225,16.12225,15.58225,16.04225
2008-01-29,16.39225,16.39225,15.37225,15.52225
2008-01-30,15.33225,15.68225,14.85225,14.99225
2008-01-31,14.78225,15.69225,14.63225,15.60225
2008-02-01,15.74225,15.96225,15.41225,15.79225
2008-02-04,15.69225,16.72225,15.69225,16.49225
2008-02-05,16.26225,16.33225,15.58225,15.63225
2008-02-06,15.72225,15.90225,15.20225,15.33225
2008-02-07,15.11225,15.49225,15.00225,15.30225
2008-02-08,15.13225,15.35225,14.92225,15.04225
2008-02-11,15.30225,15.72225,15.17225,15.22225
2008-02-12,15.31225,15.53225,15.12225,15.49225
2008-02-13,15.58225,15.70225,15.31225,15.48225
2008-02-14,15.36225,15.76225,15.23225,15.36225
2008-02-15,15.27225,15.67225,15.15225,15.60225
2008-02-19,15.83225,15.89225,15.14225,15.26225
2008-02-20,14.88225,15.27225,14.60225,15.11225
2008-02-21,14.81225,15.01225,14.22225,14.46225
2008-02-22,15.09225,15.17225,14.60225,14.93225
2008-02-25,14.80225,14.97225,14.27225,14.37225
2008-02-26,14.23225,14.39225,13.87225,14.10225
2008-02-27,14.32225,14.32225,13.70225,13.84225
2008-02-28,13.74225,14.14225,13.73225,13.98225
2008-02-29,13.76225,13.81225,13.19225,13.38225
2008-03-03,13.46225,13.72225,13.07225,13.43225
2008-03-04,13.18225,13.67225,12.95225,13.37225
2008-03-05,13.30225,13.52225,13.12225,13.42225
2008-03-06,13.24225,13.33225,12.76225,12.86225
2008-03-07,12.67225,12.97225,12.44225,12.77225
2008-03-10,12.76225,12.78225,12.33225,12.54225
2008-03-11,13.05225,13.05225,12.47225,12.63225
2008-03-12,12.60225,13.04225,12.60225,12.73225
2008-03-13,12.48225,12.91225,12.32225,12.86225
2008-03-14,12.88225,13.04225,12.29225,12.91225
2008-03-17,12.43225,12.91225,12.03225,12.72225
2008-03-18,12.90225,13.14225,12.56225,13.03225
2008-03-19,13.04225,13.39225,12.56225,12.56225
2008-03-20,12.58225,12.65225,12.10225,12.41225
2008-03-24,12.36225,12.49225,12.06225,12.25225
2008-03-25,12.21225,12.41225,11.97225,12.02225
2008-03-26,11.97225,12.36225,11.97225,12.08225
2008-03-27,12.11225,12.46225,12.09225,12.19225
2008-03-28,12.30225,12.39225,12.08225,12.16225
2008-03-31,12.29225,12.60225,12.08225,12.55225
2008-04-01,12.46225,13.34225,12.46225,13.13225
2008-04-02,13.06225,13.47225,13.04225,13.23225
2008-04-03,13.15225,13.41225,13.11225,13.30225
2008-04-04,13.43225,14.00225,13.36225,13.63225
2008-04-07,13.71225,13.82225,13.38225,13.70225
2008-04-08,13.49225,13.87225,13.43225,13.76225
2008-04-09,13.59225,13.84225,13.52225,13.77225
2008-04-10,13.70225,13.84225,13.62225,13.76225
2008-04-11,13.54225,13.99225,13.54225,13.86225
2008-04-14,13.81225,14.01225,13.78225,13.95225
2008-04-15,14.04225,14.29225,13.91225,14.12225
2008-04-16,14.21225,14.56225,14.11225,14.54225
2008-04-17,14.41225,14.84225,14.41225,14.73225
2008-04-18,15.07225,15.16225,14.39225,14.56225
2008-04-21,14.40225,14.57225,14.00225,14.10225
2008-04-22,13.99225,14.08225,13.82225,13.97225
2008-04-23,14.07225,14.42225,13.98225,14.31225
2008-04-24,14.28225,14.51225,14.03225,14.28225
2008-04-25,14.41225,14.68225,14.22225,14.68225
2008-04-28,14.77225,14.90225,14.51225,14.62225
2008-04-29,14.53225,14.69225,14.28225,14.36225
2008-04-30,14.31225,14.59225,14.14225,14.33225
2008-05-01,14.39225,15.20225,14.29225,15.06225
2008-05-02,15.30225,16.34225,15.25225,15.75225
2008-05-05,15.57225,15.97225,15.52225,15.54225
2008-05-06,15.42225,15.69225,15.11225,15.56225
2008-05-07,15.50225,15.68225,15.31225,15.37225
2008-05-08,15.42225,15.47225,15.11225,15.39225
2008-05-09,15.29225,15.36225,14.91225,15.29225
2008-05-12,15.28225,15.33225,14.85225,15.22225
2008-05-13,15.36225,15.50225,14.99225,15.31225
2008-05-14,15.25225,15.31225,14.84225,14.97225
2008-05-15,14.82225,14.83225,14.28725,14.41225
2008-05-16,14.55225,14.71225,14.24225,14.37225
2008-05-19,14.41225,14.57225,14.24225,14.33225
2008-05-20,14.17225,14.55225,14.05225,14.20225
2008-05-21,14.16225,14.55225,14.05225,14.05225
2008-05-22,14.05225,14.36225,13.94225,14.24225
2008-05-23,14.05225,14.24225,13.58225,13.71225
2008-05-27,13.79225,14.23225,13.76725,14.23225
2008-05-28,14.45225,14.59225,13.99225,14.13225
2008-05-29,14.19225,14.52225,14.04225,14.33225
2008-05-30,14.36225,14.36225,14.06225,14.32225
2008-06-02,14.35225,14.46225,14.13225,14.18225
2008-06-03,14.25225,14.48225,13.90225,14.04225
2008-06-04,14.07225,14.54225,13.96225,14.42225
2008-06-05,14.33225,14.93225,14.31225,14.93225
2008-06-06,14.84225,14.94225,14.26225,14.26225
2008-06-09,14.27225,14.81225,14.27225,14.75225
2008-06-10,14.53225,14.94225,14.39225,14.84225
2008-06-11,14.78225,14.89225,14.59225,14.71225
2008-06-12,14.71225,14.74225,14.44225,14.71225
2008-06-13,14.79225,15.10225,14.71225,15.05225
2008-06-16,14.90225,15.09225,14.66225,15.02225
2008-06-17,15.19225,15.28225,15.03225,15.13225
2008-06-18,15.08225,15.18225,14.85225,15.09225
2008-06-19,15.00225,15.21225,14.84225,15.14225
2008-06-20,14.96225,15.07225,14.67225,14.71225
2008-06-23,14.90225,15.10225,14.65225,14.73225
2008-06-24,14.62225,14.73225,14.47225,14.54225
2008-06-25,14.57225,14.95225,14.35225,14.83225
2008-06-26,14.63225,14.84225,14.34225,14.45225
2008-06-27,14.37225,14.39225,13.72225,13.75225
2008-06-30,13.71225,13.99225,13.62225,13.74225
2008-07-01,13.53225,14.20225,13.41225,14.03225
2008-07-02,13.94225,14.02225,13.40225,13.40225
2008-07-03,13.43225,13.62225,13.09225,13.20225
2008-07-07,13.28225,13.38225,12.80225,12.95225
2008-07-08,12.88225,13.61225,12.87225,13.55225
2008-07-09,13.54225,13.97225,13.30225,13.97225
2008-07-10,14.03225,14.19225,13.60225,13.72225
2008-07-11,13.53225,14.05225,13.26225,13.81225
2008-07-14,13.94225,14.04225,13.28225,13.30225
2008-07-15,13.20225,13.43225,12.85225,13.10225
2008-07-16,13.03225,13.11225,12.65725,12.75225
2008-07-17,12.78225,12.78225,12.41225,12.73225
2008-07-18,12.72225,13.25225,12.54225,12.81225
2008-07-21,12.77225,13.06225,12.65225,13.04225
2008-07-22,12.84225,13.28225,12.77225,13.10225
2008-07-23,13.07225,13.25225,12.62325,13.05225
2008-07-24,12.96225,13.14225,12.77225,13.01225
2008-07-25,13.01225,13.21225,12.77225,13.01225
2008-07-28,12.91225,13.23225,12.85225,12.99225
2008-07-29,12.98225,13.26225,12.90225,13.21225
2008-07-30,13.24225,13.75225,13.24225,13.52225
2008-07-31,13.41225,13.66225,13.36225,13.37225
2008-08-01,13.41225,13.66225,12.87225,12.87225
2008-08-04,13.16225,14.36225,13.16225,14.34225
2008-08-05,14.52225,15.41225,13.97225,14.27225
2008-08-06,14.31225,14.83225,14.29225,14.37225
2008-08-07,14.33225,14.64225,14.00225,14.25225
2008-08-08,14.33225,15.22225,14.10225,15.10225
2008-08-11,14.96225,15.72225,14.76225,15.54225
2008-08-12,15.41225,15.55225,15.12225,15.25225
2008-08-13,14.98225,15.51225,14.98225,15.29225
2008-08-14,15.23225,15.32225,14.85225,15.18225
2008-08-15,15.19225,15.30225,14.91225,15.07225
2008-08-18,15.11225,15.61225,15.09225,15.60225
2008-08-19,15.43225,15.81225,15.21225,15.32225
2008-08-20,15.40225,15.70225,15.25225,15.50225
2008-08-21,15.46225,16.07225,15.26225,15.81225
2008-08-22,15.93225,16.27225,15.84225,16.24225
2008-08-25,16.19225,16.41225,15.38225,15.64225
2008-08-26,15.55225,15.91225,15.47225,15.74225
2008-08-27,15.84475,16.10475,15.80475,15.85475
2008-08-28,15.88475,16.13475,15.73475,16.06475
2008-08-29,15.94475,16.06475,15.28475,15.31475
2008-09-02,15.42475,15.93475,15.03475,15.04475
2008-09-03,14.92475,15.19475,14.84475,14.99475
2008-09-04,14.88475,15.10475,14.63475,14.86475
2008-09-05,14.84475,14.84475,13.91475,14.41475
2008-09-08,14.52475,14.94475,14.20475,14.62475
2008-09-09,14.73475,14.85475,13.82475,13.82475
2008-09-10,13.85475,13.98475,13.32875,13.63475
2008-09-11,13.54475,14.47475,13.23475,14.22475
2008-09-12,14.03475,15.48475,13.97475,15.29475
2008-09-15,14.37475,15.20475,14.22475,14.43475
2008-09-16,14.22475,14.34475,13.15475,14.21475
2008-09-17,13.92475,14.42475,13.15475,13.32475
2008-09-18,13.33475,14.81475,13.30475,14.80475
2008-09-19,15.63475,16.40475,14.05475,15.05475
2008-09-22,14.88475,15.20475,14.19475,14.29475
2008-09-23,14.38475,14.78475,14.00475,14.00475
2008-09-24,13.98475,14.13475,13.59475,14.00475
2008-09-25,14.16475,14.65475,14.07475,14.40475
2008-09-26,14.04475,14.48475,13.62475,14.34475
2008-09-29,13.93475,14.15475,13.45475,13.91475
2008-09-30,14.25475,14.31475,13.43475,14.07475
2008-10-01,13.74475,14.53475,13.38475,14.39475
2008-10-02,14.17475,14.53475,13.71475,13.91475
2008-10-03,14.08475,14.08475,13.12475,13.17475
2008-10-06,12.82475,13.00475,10.64475,11.59475
2008-10-07,11.81475,11.94475,10.48475,10.64475
2008-10-08,10.26475,10.42475,8.82475,9.70475
2008-10-09,9.77475,10.12475,9.06475,9.27475
2008-10-10,8.77475,8.79475,5.58475,7.57475
2008-10-13,8.17475,9.73475,7.91475,9.63475
2008-10-14,10.20475,10.76475,8.48475,9.17475
2008-10-15,8.99475,8.99475,7.70475,7.70475
2008-10-16,7.75475,9.02475,7.24475,8.96475
2008-10-17,8.62475,9.27475,8.12475,8.53475
2008-10-20,8.63475,10.33475,8.60475,10.31475
2008-10-21,10.15475,10.68475,9.84475,9.97475
2008-10-22,9.63475,9.91475,8.56475,9.23475
2008-10-23,9.35475,10.35475,8.58475,9.74475
2008-10-24,8.42475,9.51475,8.03475,9.15475
2008-10-27,8.94475,9.03475,8.14475,8.14475
2008-10-28,8.31475,9.55475,7.89475,9.55475
2008-10-29,9.50475,10.22475,9.22475,9.47475
2008-10-30,9.95475,11.17475,9.93475,11.08475
2008-10-31,11.22475,11.30475,10.50475,10.98475
2008-11-03,10.92475,11.40475,10.43475,11.03475
2008-11-04,11.30475,11.39475,10.45475,10.89475
2008-11-05,10.61475,10.87475,9.97475,10.09475
2008-11-06,10.07475,10.39475,8.90475,9.16475
2008-11-07,9.13475,9.66475,9.02475,9.43475
2008-11-10,9.96475,10.35475,9.19475,9.65475
2008-11-11,9.43475,11.16475,9.30475,10.78475
2008-11-12,10.44475,10.73475,9.90475,10.01475
2008-11-13,9.92475,12.38475,9.76475,12.25475
2008-11-14,11.93475,12.70475,11.30475,11.59475
2008-11-17,11.46475,12.41475,11.28475,11.36475
2008-11-18,11.37475,11.74475,10.67475,11.38475
2008-11-19,11.38475,12.07475,10.43475,10.54475
2008-11-20,10.31475,10.42475,9.07475,9.12475
2008-11-21,9.12475,11.25475,8.77475,11.17475
2008-11-24,11.50475,11.91475,10.86475,11.42475
2008-11-25,11.57475,11.78375,10.84475,11.58475
2008-11-26,11.10725,11.92725,11.06725,11.71725
2008-11-28,11.40725,11.93725,11.40725,11.93725
2008-12-01,11.45725,11.65725,10.60725,10.62725
2008-12-02,11.05725,11.51725,10.59725,11.22725
2008-12-03,10.82725,11.85725,10.79725,11.81725
2008-12-04,11.36725,11.55275,10.09725,10.62725
2008-12-05,10.15725,11.33725,9.87725,11.28725
2008-12-08,11.57725,11.92725,10.81725,11.18725
2008-12-09,11.15725,11.62725,10.94725,11.39725
2008-12-10,11.70725,12.27225,11.56725,12.12725
2008-12-11,11.99725,12.32725,11.40725,11.64725
2008-12-12,11.10725,12.61725,10.87735,12.36725
2008-12-15,12.45725,12.51725,11.03725,11.13725
2008-12-16,11.19725,11.96725,11.07725,11.79725
2008-12-17,11.62725,11.90725,10.94725,11.14725
2008-12-18,11.26725,11.43725,10.81725,11.18725
2008-12-19,11.27725,11.52725,11.04725,11.30725
2008-12-22,11.34725,11.97725,11.13725,11.94725
2008-12-23,12.06725,12.29725,11.52725,11.60725
2008-12-24,11.50725,11.80725,11.37725,11.62725
2008-12-26,11.59725,11.84725,11.50725,11.81725
2008-12-29,11.86725,11.97625,11.61725,11.90725
2008-12-30,12.02725,12.50725,11.86725,12.48725
2008-12-31,12.23725,12.85725,12.13725,12.69725
2009-01-02,12.73725,13.10725,12.53725,12.93725
2009-01-05,12.91725,13.48725,12.77725,13.47725
2009-01-06,13.60725,13.94725,13.04725,13.39725
2009-01-07,13.16725,13.73725,12.93725,13.25725
2009-01-08,13.14725,13.68725,12.84725,13.54725
2009-01-09,13.65725,13.82725,13.18725,13.52725
2009-01-12,13.19725,13.53725,12.95725,13.06725
2009-01-13,12.98725,12.98725,12.22725,12.32725
2009-01-14,12.07725,12.27725,11.52725,12.02725
2009-01-15,11.95725,12.05725,11.39725,11.89725
2009-01-16,12.12725,12.58725,11.91725,12.42725
2009-01-20,12.32725,12.57725,11.77725,11.83725
2009-01-21,12.07725,12.24725,11.53725,12.01725
2009-01-22,11.72725,12.38725,11.67725,12.12725
2009-01-23,11.77725,12.07725,11.57725,12.00725
2009-01-26,12.10725,13.14725,12.03725,12.83725
2009-01-27,12.88725,13.09725,12.54725,12.79725
2009-01-28,13.10725,13.10725,12.40725,12.56725
2009-01-29,12.27725,12.90725,12.20725,12.68725
2009-01-30,12.77725,13.21725,12.27635,12.43725
2009-02-02,12.20725,12.74725,12.13725,12.66725
2009-02-03,12.66725,13.00725,12.43725,12.85725
2009-02-04,12.75725,13.71725,12.75725,13.68725
2009-02-05,13.63725,13.88725,13.39725,13.54725
2009-02-06,13.67725,13.73725,13.20725,13.58725
2009-02-09,13.44725,13.58725,12.98725,13.18725
2009-02-10,12.88725,13.22725,12.40725,12.59725
2009-02-11,12.74725,12.94725,12.13725,12.29725
2009-02-12,12.18725,12.68725,11.95725,12.62725
2009-02-13,12.71725,12.98725,12.49725,12.65725
2009-02-17,12.39725,12.39725,11.43725,11.78725
2009-02-18,11.97725,12.04725,10.85725,11.00725
2009-02-19,11.14725,11.48725,10.57725,11.26725
2009-02-20,10.98725,11.25725,10.21725,10.69725
2009-02-23,10.90725,10.94725,10.38725,10.40725
2009-02-24,10.60725,11.09725,10.33725,11.03725
2009-02-25,11.10475,11.20475,10.77475,11.02475
2009-02-26,11.08475,11.41475,10.67475,10.88475
2009-02-27,10.72475,11.25475,10.28475,10.78475
2009-03-02,10.59475,10.85475,9.83475,9.92475
2009-03-03,10.14475,10.22275,8.91475,8.94475
2009-03-04,9.23475,9.51475,8.87475,9.16475
2009-03-05,8.98475,9.06475,8.06475,8.55475
2009-03-06,9.16475,9.42475,8.43475,8.87475
2009-03-09,8.82475,9.01475,8.21475,8.32475
2009-03-10,8.75475,8.84475,8.42475,8.84475
2009-03-11,8.87475,9.25475,8.68475,8.97475
2009-03-12,9.02475,9.49475,8.94475,9.44475
2009-03-13,9.57475,9.68475,8.71475,8.77475
2009-03-16,7.90475,9.98475,7.88475,9.15475
2009-03-17,10.00475,10.08475,9.56475,10.02475
2009-03-18,9.36475,10.21475,9.10475,10.18475
2009-03-19,10.17475,10.62475,9.84475,10.52475
2009-03-20,10.53475,10.90475,10.45475,10.55475
2009-03-23,11.00475,11.00475,10.35475,10.87475
2009-03-24,10.78475,10.94475,10.12475,10.50475
2009-03-25,10.78475,10.93475,10.35475,10.52475
2009-03-26,10.62475,10.79475,10.36475,10.67475
2009-03-27,10.27475,10.76475,10.08475,10.57475
2009-03-30,10.23475,10.60475,10.13475,10.39475
2009-03-31,10.64475,10.78475,10.38475,10.46475
2009-04-01,10.25475,10.53475,9.97475,10.27475
2009-04-02,10.53475,10.70475,9.98475,10.07475
2009-04-03,10.06475,10.28475,9.71475,9.95475
2009-04-06,9.87475,10.26475,9.79475,10.09475
2009-04-07,9.89475,10.29475,9.67475,10.27475
2009-04-08,10.45475,10.45475,9.96475,10.39475
2009-04-09,10.65475,11.44475,10.12475,10.37475
2009-04-13,10.31475,10.31475,9.88475,10.06475
2009-04-14,9.86475,9.88475,9.54475,9.65475
2009-04-15,9.62475,9.96475,9.57475,9.96475
2009-04-16,10.07475,10.27475,9.88475,10.18475
2009-04-17,10.18475,10.28475,9.82475,9.96475
2009-04-20,9.93475,10.13475,9.69475,9.87475
2009-04-21,9.92475,10.18475,9.41475,9.79475
2009-04-22,9.64475,9.75475,9.16475,9.20475
2009-04-23,9.24475,9.29475,8.93475,9.01475
2009-04-24,9.19475,9.30475,8.98475,9.11475
2009-04-27,9.12475,9.70475,8.87475,9.60475
2009-04-28,9.49475,9.81475,9.38475,9.42475
2009-04-29,9.57475,9.69475,9.29475,9.37475
2009-04-30,9.53475,10.23475,9.30475,9.89475
2009-05-01,9.98475,10.79475,9.98475,10.45475
2009-05-04,10.39475,10.65475,10.22475,10.52475
2009-05-05,10.40475,10.67475,10.40475,10.62475
2009-05-06,10.87475,10.88475,10.18475,10.35475
2009-05-07,10.41475,10.47475,10.04475,10.13475
2009-05-08,10.29475,10.61475,9.97475,10.07475
2009-05-11,9.92475,10.35475,9.85475,10.05475
2009-05-12,10.07475,10.33475,9.97475,10.25475
2009-05-13,10.02475,10.34475,9.90475,10.04475
2009-05-14,10.04475,10.37475,9.70475,9.90475
2009-05-15,9.83475,9.84475,9.27475,9.45475
2009-05-18,9.59475,9.87475,9.20475,9.49475
2009-05-19,9.49475,9.80475,9.44475,9.62475
2009-05-20,9.71475,9.83475,8.80475,8.86475
2009-05-21,8.70475,9.13475,8.65475,9.09475
2009-05-22,9.08475,9.24475,8.87475,9.11475
2009-05-26,9.24475,9.72475,8.94475,9.68475
2009-05-27,9.63475,9.67475,9.34475,9.47475
2009-05-28,9.54225,9.88225,9.54225,9.76225
2009-05-29,9.99225,10.20225,9.57725,9.90225
2009-06-01,10.01225,10.85225,9.90225,10.78225
2009-06-02,10.82225,10.94225,10.52225,10.54225
2009-06-03,10.59225,10.66225,10.02225,10.18225
2009-06-04,10.20225,10.31225,10.03725,10.15225
2009-06-05,10.43225,10.57225,10.03225,10.34225
2009-06-08,10.42225,10.42225,9.98225,10.23225
2009-06-09,10.25225,10.38225,9.91225,9.99225
2009-06-10,10.18225,10.43225,9.96225,10.27225
2009-06-11,10.44225,11.02225,10.27225,10.72225
2009-06-12,10.76225,11.30225,10.47225,11.23225
2009-06-15,11.05225,11.24225,10.76225,11.05225
2009-06-16,11.21225,11.21225,10.65225,10.82225
2009-06-17,10.76225,11.16225,10.63225,10.77225
2009-06-18,10.76225,11.52225,10.76225,11.48225
2009-06-19,11.50225,11.59225,11.05225,11.08225
2009-06-22,10.96225,11.61225,10.74225,11.22225
2009-06-23,11.15225,11.17225,10.63225,10.67225
2009-06-24,10.81225,11.17225,10.71225,10.86225
2009-06-25,10.91225,11.46225,10.61225,11.26225
2009-06-26,11.25225,11.30225,10.86225,11.23225
2009-06-29,11.27225,11.52225,11.05225,11.51225
2009-06-30,11.50225,11.69225,11.25225,11.42225
2009-07-01,11.52225,12.11225,11.52225,12.09225
2009-07-02,11.81225,11.83225,11.19225,11.45225
2009-07-06,11.30225,11.86225,11.22225,11.61225
2009-07-07,11.45225,11.69225,11.06225,11.17225
2009-07-08,11.39225,11.44225,10.69225,10.86225
2009-07-09,10.96225,11.11225,10.46225,10.62225
2009-07-10,10.58225,10.59225,10.24225,10.49225
2009-07-13,10.63225,10.71225,10.22225,10.66225
2009-07-14,10.69225,10.72225,10.43225,10.65225
2009-07-15,10.83225,11.19225,10.74225,11.18225
2009-07-16,11.16225,11.39225,10.99225,11.32225
2009-07-17,11.16225,11.40225,10.89225,11.20225
2009-07-20,11.24225,11.27225,10.91225,11.18225
2009-07-21,11.36225,11.49225,11.05225,11.40225
2009-07-22,11.28225,11.61225,11.28225,11.39225
2009-07-23,11.24225,12.03225,11.24225,11.97225
2009-07-24,11.99225,12.13225,11.83225,12.11225
2009-07-27,12.17225,12.23225,11.84225,12.11225
2009-07-28,12.04225,12.08225,11.68225,11.90225
2009-07-29,11.82225,12.03225,11.46225,11.77225
2009-07-30,11.77225,12.36225,11.67225,12.25225
2009-07-31,12.20225,12.37225,12.02225,12.12225
2009-08-03,12.30225,12.42225,12.04225,12.40225
2009-08-04,12.36225,12.45225,12.03225,12.12225
2009-08-05,11.87225,12.84225,11.87225,12.25225
2009-08-06,12.45225,12.45225,12.00225,12.03225
2009-08-07,12.16225,12.62225,11.97225,12.49225
2009-08-10,12.40225,12.53225,12.23225,12.43225
2009-08-11,12.51225,12.53225,12.24225,12.45225
2009-08-12,12.39225,12.84225,12.25225,12.69225
2009-08-13,12.74225,12.75225,12.45225,12.66225
2009-08-14,12.76225,12.84225,12.50225,12.83225
2009-08-17,12.73225,12.75225,12.42225,12.74225
2009-08-18,12.69225,12.83225,12.60225,12.66225
2009-08-19,12.56225,12.86225,12.53225,12.86225
2009-08-20,12.68225,12.86225,12.65225,12.84225
2009-08-21,12.94225,13.42225,12.76225,13.42225
2009-08-24,13.45225,13.54225,13.29225,13.50225
2009-08-25,13.42225,13.64225,13.35225,13.48225
2009-08-26,13.44225,13.54225,13.22225,13.43225
2009-08-27,13.38225,13.52225,13.19225,13.42225
2009-08-28,13.63975,13.66975,13.13975,13.37975
2009-08-31,13.28975,13.39975,13.08975,13.13975
2009-09-01,13.22975,13.39975,12.89975,13.13975
2009-09-02,13.13975,13.25975,12.85975,12.98975
2009-09-03,13.03975,13.17975,12.82975,13.00975
2009-09-04,12.98975,13.17975,12.90975,13.06975
2009-09-08,13.11975,13.16975,12.96975,13.05975
2009-09-09,13.11975,13.17975,12.95975,13.03975
2009-09-10,13.03975,13.06975,12.77975,12.82975
2009-09-11,13.02975,13.09975,12.75975,13.02975
2009-09-14,12.97975,13.36975,12.95975,13.35975
2009-09-15,13.31975,13.86975,13.22975,13.82975
2009-09-16,13.82975,14.09975,13.56975,14.06975
2009-09-17,14.06975,14.12975,13.82975,13.85975
2009-09-18,14.02975,14.02975,13.66975,13.81975
2009-09-21,13.76975,13.81975,13.51975,13.63975
2009-09-22,13.85975,13.85975,13.11975,13.27975
2009-09-23,13.37975,13.45975,12.99975,13.12975
2009-09-24,13.18975,13.23975,12.99975,13.13975
2009-09-25,13.09975,13.37975,13.00975,13.17975
2009-09-28,13.19975,13.48975,13.18975,13.36975
2009-09-29,13.31975,13.41975,13.14975,13.34975
2009-09-30,13.37975,13.43725,13.00975,13.08975
2009-10-01,12.96975,13.23975,12.69975,12.69975
2009-10-02,12.60975,12.72975,12.33975,12.40975
2009-10-05,12.40975,12.60975,12.10975,12.60975
2009-10-06,12.63975,12.74975,12.46975,12.65975
2009-10-07,12.58975,12.60975,12.39475,12.53975
2009-10-08,12.62975,12.77975,12.58975,12.77975
2009-10-09,12.80975,12.92975,12.79975,12.84975
2009-10-12,12.85975,13.00975,12.73975,12.86975
2009-10-13,12.82975,12.84975,12.54975,12.62975
2009-10-14,12.85975,12.92975,12.60975,12.76975
2009-10-15,12.76975,13.01975,12.57975,12.99975
2009-10-16,12.84975,13.05975,12.55975,12.96975
2009-10-19,12.95975,13.35975,12.79975,13.28975
2009-10-20,13.27975,13.27975,12.68975,12.72975
2009-10-21,12.78975,13.05965,12.71975,12.77975
2009-10-22,12.79975,12.90975,12.56975,12.88975
2009-10-23,12.87975,12.99975,12.36975,12.42975
2009-10-26,12.46975,12.73975,11.98975,12.16975
2009-10-27,12.25475,12.51975,12.14975,12.23975
2009-10-28,12.26975,12.57975,12.16975,12.20975
2009-10-29,12.24975,12.64975,12.09975,12.54975
2009-10-30,12.42975,12.60975,12.23975,12.39975
2009-11-02,11.77975,12.32975,11.54975,11.88975
2009-11-03,11.78975,12.10975,11.65975,12.07975
2009-11-04,12.08975,12.40975,11.90975,12.09975
2009-11-05,12.23975,12.52975,12.19975,12.51975
2009-11-06,12.58975,12.60975,12.33775,12.44975
2009-11-09,12.56975,12.66975,12.44975,12.61975
2009-11-10,12.55975,13.03975,12.54975,12.90975
2009-11-11,13.03975,13.08975,12.79975,12.98975
2009-11-12,12.92975,12.96975,12.68975,12.74975
2009-11-13,12.74975,13.07975,12.65975,13.05975
2009-11-16,13.08975,13.25975,12.98975,13.25975
2009-11-17,13.18975,13.44975,13.05975,13.32975
2009-11-18,13.31975,13.39975,13.16975,13.31975
2009-11-19,13.22975,13.32975,12.89975,12.97975
2009-11-20,12.95975,13.31975,12.95975,13.29975
2009-11-23,13.50975,13.85975,13.29975,13.59975
2009-11-24,13.55975,13.72975,13.35975,13.72975
2009-11-25,13.64975,13.94975,13.55975,13.83975
2009-11-27,13.59725,13.75625,13.40725,13.58725
2009-11-30,13.62725,13.74725,13.50725,13.69725
2009-12-01,13.85725,13.99725,13.79725,13.93725
2009-12-02,13.83725,14.18725,13.74725,14.15725
2009-12-03,14.16725,14.39725,14.10725,14.12725
2009-12-04,14.36725,14.43725,13.85725,14.18725
2009-12-07,14.17725,14.49725,14.17725,14.28725
2009-12-08,14.24725,14.45725,14.01725,14.32725
2009-12-09,14.33725,14.37725,14.06525,14.18725
2009-12-10,14.29725,14.48725,14.20725,14.37725
2009-12-11,14.48725,15.19725,14.43725,15.08725
2009-12-14,15.20725,15.48725,15.11725,15.38725
2009-12-15,15.30725,15.42725,15.23725,15.41725
2009-12-16,15.51725,15.58725,15.23725,15.41725
2009-12-17,15.24725,15.60725,15.24725,15.40725
2009-12-18,15.46725,15.86225,15.29725,15.65725
2009-12-21,15.75725,16.06725,15.71725,15.78725
2009-12-22,15.78725,15.96725,15.51725,15.55725
2009-12-23,15.70725,15.75225,15.40975,15.52725
2009-12-24,15.60725,15.81725,15.60725,15.81725
2009-12-28,15.91725,15.96725,15.74725,15.86725
2009-12-29,15.97725,16.01725,15.83725,15.91725
2009-12-30,15.80725,15.95725,15.72825,15.90725
2009-12-31,15.98725,16.00725,15.37725,15.37725
2010-01-04,15.23725,15.58725,15.23725,15.35725
2010-01-05,15.49725,15.49725,15.08725,15.26725
2010-01-06,15.35725,15.72725,15.33725,15.59725
2010-01-07,15.62725,15.74725,15.39725,15.55725
2010-01-08,15.45725,15.82725,15.35725,15.62725
2010-01-11,15.30725,15.84725,15.30725,15.79725
2010-01-12,15.74725,15.98725,15.60725,15.73725
2010-01-13,15.85725,16.09725,15.70725,15.97725
2010-01-14,15.90725,16.05725,15.85225,15.97725
2010-01-15,16.07725,16.15725,15.42725,15.53725
2010-01-19,15.51725,16.02725,15.51725,15.99725
2010-01-20,15.80725,15.94725,15.64725,15.86725
2010-01-21,15.96725,16.20725,15.41725,15.54725
2010-01-22,15.59725,15.86725,15.03725,15.04725
2010-01-25,15.20725,15.28725,14.90725,15.12725
2010-01-26,14.94725,15.18725,14.93725,15.04725
2010-01-27,15.04725,15.18725,14.68725,15.14725
2010-01-28,15.19725,15.26725,14.88725,15.04725
2010-01-29,15.19725,15.26725,14.86725,14.90725
2010-02-01,15.05725,15.22725,14.65725,15.21725
2010-02-02,15.15725,15.58725,14.93725,15.57725
2010-02-03,15.34725,15.58725,15.31725,15.52725
2010-02-04,15.36725,15.43725,14.78725,14.80725
2010-02-05,14.83725,14.87725,14.33475,14.72725
2010-02-08,14.68725,14.70725,14.34725,14.36725
2010-02-09,14.55725,14.82725,14.44725,14.62725
2010-02-10,14.62225,14.72725,14.26725,14.57725
2010-02-11,14.58725,14.80725,14.35725,14.80725
