,Open,High,Low,Close
2010-02-12,7.6675,7.7375,7.5675,7.6875
2010-02-16,7.8475,7.9875,7.7175,7.9775
2010-02-17,8.0375,8.0775,7.8975,7.9875
2010-02-18,8.0175,8.1275,7.9075,8.0475
2010-02-19,7.9975,8.4675,7.9075,8.4375
2010-02-22,8.3475,8.4475,8.2975,8.3475
2010-02-23,8.3275,8.3675,8.0875,8.1775
2010-02-24,7.9475,8.2775,7.7775,8.2575
2010-02-25,7.9975,8.1975,7.9175,8.1475
2010-02-26,8.1575,8.3175,8.0575,8.1275
2010-03-01,8.1875,8.3075,8.0475,8.2375
2010-03-02,8.3575,8.5375,8.2975,8.4875
2010-03-03,8.4975,8.6075,8.3275,8.3675
2010-03-04,8.3275,8.3875,8.1575,8.3575
2010-03-05,8.4175,8.5475,8.3475,8.5475
2010-03-08,8.4475,8.599,8.4275,8.4775
2010-03-09,8.4775,8.6475,8.3375,8.6175
2010-03-10,8.6075,8.6175,8.415,8.5875
2010-03-11,8.5575,8.6275,8.4775,8.6275
2010-03-12,8.6375,8.6575,8.4875,8.5675
2010-03-15,8.5775,8.6075,8.3475,8.5075
2010-03-16,8.5075,8.6175,8.4375,8.5975
2010-03-17,8.6075,8.6875,8.4475,8.6075
2010-03-18,8.5675,8.7875,8.5375,8.6875
2010-03-19,8.8475,8.8575,8.5375,8.6775
2010-03-22,8.5975,8.6075,8.4675,8.5275
2010-03-23,8.5175,8.5975,8.4675,8.5475
2010-03-24,8.5275,8.5675,8.3275,8.4075
2010-03-25,8.4475,8.5875,8.2875,8.2875
2010-03-26,8.3475,8.4875,8.2675,8.3875
2010-03-29,8.3675,8.5275,8.2975,8.4075
2010-03-30,8.3875,8.6075,8.3675,8.3875
2010-03-31,8.3175,8.3975,8.2575,8.3175
2010-04-01,8.3775,8.5075,8.3475,8.4775
2010-04-05,8.5375,8.7075,8.4475,8.6975
2010-04-06,8.6575,8.8575,8.6075,8.8375
2010-04-07,8.7375,8.8975,8.7075,8.7975
2010-04-08,8.7275,8.7975,8.5425,8.6375
2010-04-09,8.6275,8.7675,8.5075,8.7575
2010-04-12,8.7675,8.9275,8.7675,8.9075
2010-04-13,8.8775,8.9475,8.7075,8.7675
2010-04-14,8.7875,8.8375,8.6675,8.7775
2010-04-15,8.7375,8.8075,8.6575,8.7075
2010-04-16,8.6775,8.7775,8.5375,8.5775
2010-04-19,8.5275,8.6475,8.4575,8.6275
2010-04-20,8.7175,8.7975,8.6375,8.6575
2010-04-21,8.6775,8.7075,8.5675,8.6275
2010-04-22,8.5775,8.7175,8.5175,8.6575
2010-04-23,8.7575,9.3375,8.6675,9.2375
2010-04-26,9.3175,9.5275,9.2775,9.4075
2010-04-27,9.3575,9.4775,8.9675,8.9875
2010-04-28,9.0575,9.2475,8.9575,9.2075
2010-04-29,9.2575,9.3375,9.1275,9.1675
2010-04-30,9.2275,9.3475,9.1075,9.1175
2010-05-03,9.1475,9.3775,9.0575,9.3675
2010-05-04,9.2175,9.2675,8.8875,8.9675
2010-05-05,8.8475,8.9475,8.6375,8.6975
2010-05-06,8.6175,8.7675,7.5375,8.2775
2010-05-07,8.3275,8.4875,7.8575,8.0775
2010-05-10,8.5875,8.7275,8.3075,8.5075
2010-05-11,8.3475,8.6575,8.3075,8.4675
2010-05-12,8.4375,8.7775,8.3975,8.7575
2010-05-13,8.6975,8.9025,8.6004,8.6875
2010-05-14,8.5775,8.7475,8.4525,8.5675
2010-05-17,8.5775,8.6775,8.355,8.5975
2010-05-18,8.6875,8.7975,8.4075,8.4575
2010-05-19,8.3575,8.4875,8.1475,8.3075
2010-05-20,7.9075,8.0657,7.7175,7.7475
2010-05-21,7.5475,7.8475,7.4275,7.7875
2010-05-24,7.6875,7.8775,7.5975,7.6175
2010-05-25,7.3175,7.3975,7.0975,7.3875
2010-05-26,7.4775,7.6975,7.2875,7.5175
2010-05-27,7.7275,7.8775,7.4975,7.7175
2010-05-28,7.6975,7.8675,7.6275,7.6875
2010-06-01,7.5575,7.7375,7.3275,7.3275
2010-06-02,7.4175,7.6275,7.3475,7.6175
2010-06-03,7.6475,7.8075,7.5975,7.7675
2010-06-04,7.5575,7.6775,7.2075,7.2675
2010-06-07,7.2675,7.5975,7.2675,7.3175
2010-06-08,7.2775,7.4575,7.2175,7.4275
2010-06-09,7.4775,7.8175,7.4075,7.4575
2010-06-10,7.6475,7.8475,7.6275,7.8075
2010-06-11,7.6775,7.9375,7.5675,7.9175
2010-06-14,8.0075,8.1075,7.8975,7.9575
2010-06-15,8.0175,8.3075,7.9925,8.2975
2010-06-16,8.2375,8.4775,8.1775,8.3975
2010-06-17,8.4175,8.5575,8.3175,8.5575
2010-06-18,8.5475,8.6275,8.4175,8.5475
2010-06-21,8.6975,8.7175,8.3725,8.4675
2010-06-22,8.5075,8.5575,8.1175,8.1375
2010-06-23,8.1775,8.1775,7.8075,7.8975
2010-06-24,7.9075,8.3425,7.8575,8.0875
2010-06-25,8.1175,8.2575,7.9075,8.1875
2010-06-28,8.1575,8.3475,8.0775,8.2775
2010-06-29,8.1375,8.1475,7.8675,7.9375
2010-06-30,7.9375,8.0275,7.5975,7.6575
2010-07-01,7.7075,7.7475,7.4775,7.6875
2010-07-02,7.7175,7.7875,7.5374,7.6875
2010-07-06,7.7975,7.9675,7.6775,7.8775
2010-07-07,7.8675,8.2475,7.8375,8.2475
2010-07-08,8.2975,8.4475,8.1475,8.4475
2010-07-09,8.4575,8.7075,8.3275,8.6775
2010-07-12,8.6475,8.8375,8.6275,8.7675
2010-07-13,8.8675,8.9775,8.7675,8.8475
2010-07-14,8.7675,8.8475,8.6575,8.8175
2010-07-15,8.8075,9.0275,8.7175,9.0075
2010-07-16,8.8875,8.9575,8.5875,8.6275
2010-07-19,8.6875,8.8975,8.5975,8.8575
2010-07-20,8.7175,9.0275,8.6075,8.9775
2010-07-21,9.0375,9.0675,8.5875,8.6975
2010-07-22,8.7875,8.9775,8.7875,8.9275
2010-07-23,8.9575,9.0775,8.8075,9.0675
2010-07-26,9.0375,9.2875,9.0375,9.2875
2010-07-27,9.3375,9.5875,9.2275,9.5775
2010-07-28,9.4775,9.5775,9.1275,9.3175
2010-07-29,9.4675,9.4675,9.0075,9.1675
2010-07-30,9.0175,9.0675,8.7975,8.9275
2010-08-02,9.0775,9.2375,9.0775,9.2375
2010-08-03,9.1575,9.4075,9.1175,9.1775
2010-08-04,9.0875,9.2475,8.9975,9.2175
2010-08-05,9.1175,9.3575,9.1075,9.3475
2010-08-06,9.2167,10.0475,9.1175,10.0475
2010-08-09,10.1375,10.5275,10.0275,10.2175
2010-08-10,10.1075,10.3675,9.9775,10.3175
2010-08-11,10.1075,10.2775,10.0075,10.1175
2010-08-12,9.8275,10.3275,9.7775,10.3275
2010-08-13,10.2975,10.6275,10.2875,10.5175
2010-08-16,10.4775,10.6975,10.3175,10.5575
2010-08-17,10.6775,10.7675,10.4475,10.4975
2010-08-18,10.5275,10.5875,10.1975,10.2975
2010-08-19,10.2875,10.2875,9.9775,10.1975
2010-08-20,10.0475,10.2875,10.0175,10.1975
2010-08-23,10.2775,10.6475,10.2176,10.4875
2010-08-24,10.4075,10.7175,10.3575,10.6575
2010-08-25,10.5975,10.6575,10.3575,10.6575
2010-08-26,10.8475,10.9275,10.5775,10.6275
2010-08-27,10.7175,10.9925,10.4975,10.9175
2010-08-30,10.8975,10.9275,10.5675,10.5875
2010-08-31,10.5275,10.7275,10.4175,10.6575
2010-09-01,10.8075,11.0375,10.7275,10.9975
2010-09-02,11.0775,11.1475,10.9475,10.9575
2010-09-03,10.8975,11.0675,10.8375,10.9475
2010-09-07,10.9375,11.0775,10.7875,10.8875
2010-09-08,10.8875,10.9875,10.6075,10.6775
2010-09-09,10.8175,10.8775,10.6875,10.8075
2010-09-10,10.7875,10.9375,10.5875,10.8575
2010-09-13,11.0175,11.1075,10.9275,11.0275
2010-09-14,11.0275,11.1175,10.8675,11.0675
2010-09-15,10.9775,11.1375,10.8775,11.1275
2010-09-16,11.0775,11.2275,10.927,11.0275
2010-09-17,11.1175,11.1575,10.8475,10.8875
2010-09-20,10.9375,11.2775,10.8975,11.2075
2010-09-21,11.2075,11.2575,10.8975,10.9575
2010-09-22,10.8975,11.2375,10.8975,11.1675
2010-09-23,11.1075,11.1375,10.8475,10.8675
2010-09-24,11.0375,11.2275,11.0075,11.2175
2010-09-27,11.1575,11.2475,10.9575,11.1675
2010-09-28,11.1675,11.2775,10.9975,11.1775
2010-09-29,11.1375,11.3575,11.0875,11.3075
2010-09-30,11.3875,11.5375,11.1675,11.1775
2010-10-01,11.3475,11.4375,11.1975,11.3775
2010-10-04,11.4075,11.4975,11.2075,11.4275
2010-10-05,11.5775,11.7475,11.5075,11.7075
2010-10-06,11.7075,11.7775,11.6175,11.7575
2010-10-07,11.9075,11.9075,11.6575,11.8375
2010-10-08,11.8075,12.0075,11.6875,11.9975
2010-10-11,11.9475,12.2275,11.8875,12.0775
2010-10-12,12.0675,12.1075,11.8375,11.9875
2010-10-13,11.9675,12.0375,11.5975,11.6875
2010-10-14,11.6275,11.9175,11.6275,11.9075
2010-10-15,11.9875,11.9875,11.7775,11.9675
2010-10-18,11.8975,12.0575,11.1175,11.9075
2010-10-19,11.7475,11.9675,11.7075,11.8075
2010-10-20,11.8675,12.0275,11.8075,11.8275
2010-10-21,11.9075,11.9091,11.5625,11.7075
2010-10-22,11.7375,11.8575,11.6575,11.8475
2010-10-25,11.9675,12.0275,11.8075,11.8775
2010-10-26,11.7275,11.7275,11.3775,11.4875
2010-10-27,11.3575,11.4975,11.1475,11.4575
2010-10-28,11.7175,11.9275,11.5375,11.6675
2010-10-29,11.6175,11.6375,11.4175,11.5375
2010-11-01,11.6975,11.7675,11.2575,11.3875
2010-11-02,11.6925,11.8075,11.4975,11.7775
2010-11-03,11.8675,11.8675,11.4375,11.6275
2010-11-04,11.7675,12.0075,11.6475,11.9975
2010-11-05,12.0375,12.0675,11.6775,11.7475
2010-11-08,11.6875,11.7575,11.5175,11.6175
2010-11-09,11.5675,11.6875,11.3275,11.4675
2010-11-10,11.5475,11.5574,11.2175,11.3075
2010-11-11,11.2375,11.3975,11.2075,11.3175
2010-11-12,11.2875,11.3175,11.1775,11.2075
2010-11-15,11.6275,11.7175,11.3175,11.3475
2010-11-16,11.3075,11.3175,10.9375,11.0875
2010-11-17,11.1275,11.2475,11.0075,11.1675
2010-11-18,11.3675,11.3825,11.1475,11.3175
2010-11-19,11.2975,11.2975,11.0825,11.1975
2010-11-22,11.2475,11.4275,11.1375,11.3875
2010-11-23,11.2875,11.3375,11.1275,11.2375
2010-11-24,11.3575,11.3725,11.2075,11.3675
2010-11-26,11.2875,11.4175,11.1975,11.2475
2010-11-29,11.1675,11.3275,10.9875,11.2775
2010-11-30,11.1675,11.4175,11.1375,11.3375
2010-12-01,11.5875,11.6875,11.4275,11.5775
2010-12-02,11.6275,11.8975,11.4875,11.8175
2010-12-03,11.7975,12.0275,11.6675,11.9875
2010-12-06,12.0275,12.0975,11.9275,11.9975
2010-12-07,12.1274,12.1274,11.6625,11.7775
2010-12-08,11.8175,11.9575,11.6375,11.8875
2010-12-09,11.9275,12.0475,11.8075,12.0175
2010-12-10,12.0275,12.1675,11.9675,12.1275
2010-12-13,12.3274,12.3274,12.1175,12.2575
2010-12-14,12.2975,12.3975,12.2325,12.2975
2010-12-15,12.3175,12.3375,12.0875,12.1975
2010-12-16,12.3075,12.3875,12.0675,12.3775
2010-12-17,12.3774,12.4575,12.2475,12.4575
2010-12-20,12.5375,12.5975,12.3775,12.5075
2010-12-21,12.5075,12.6175,12.4375,12.5175
2010-12-22,12.5675,12.5975,12.5075,12.5075
2010-12-23,12.5275,12.5675,12.4175,12.5275
2010-12-27,12.4975,12.4975,12.3075,12.3075
2010-12-28,12.3575,12.3675,12.0975,12.1275
2010-12-29,12.1675,12.2575,12.0675,12.1375
2010-12-30,12.1575,12.2375,12.1075,12.1275
2010-12-31,12.1175,12.2075,11.9575,11.9675
2011-01-03,12.0675,12.2875,12.0275,12.1275
2011-01-04,12.2375,12.2575,11.9775,12.1675
2011-01-05,12.1675,12.2875,12.0675,12.1175
2011-01-06,12.0175,12.0975,11.8675,12.0775
2011-01-07,12.1275,12.2975,11.9375,12.2775
2011-01-10,12.3775,12.3775,12.0175,12.1075
2011-01-11,12.3975,12.3975,12.0775,12.1075
2011-01-12,12.1975,12.3075,12.1275,12.2275
2011-01-13,12.2575,12.3475,12.1275,12.3075
2011-01-14,12.2675,12.4575,12.2375,12.3675
2011-01-18,12.4075,12.5275,12.3675,12.5075
2011-01-19,12.6075,12.6175,12.2229,12.3675
2011-01-20,12.3675,12.6175,12.3675,12.4875
2011-01-21,12.5475,12.6575,12.4675,12.4975
2011-01-24,12.5375,12.7775,12.4975,12.7475
2011-01-25,12.7275,12.9175,12.6175,12.9075
2011-01-26,12.9075,12.9975,12.8375,12.8875
2011-01-27,12.8975,13.1475,12.8875,12.9975
2011-01-28,13.0075,13.0975,12.6825,12.7075
2011-01-31,12.8875,12.9475,12.7775,12.8675
2011-02-01,13.0075,13.1375,12.9175,13.0775
2011-02-02,13.0675,13.1075,12.9175,12.9875
2011-02-03,13.0575,13.0575,12.7475,12.9875
2011-02-04,13.0375,13.0675,12.8175,12.9275
2011-02-07,12.9575,13.0775,12.9375,13.0675
2011-02-08,13.1075,13.1475,12.8675,12.8775
2011-02-09,12.6875,12.7925,12.2775,12.6675
2011-02-10,12.5475,12.8975,12.4775,12.8575
2011-02-11,12.8175,12.9075,12.7475,12.8475
2011-02-14,12.8375,12.9475,12.7475,12.9075
2011-02-15,12.8475,13.0575,12.8075,13.0375
2011-02-16,13.1175,13.1675,12.9975,13.1675
2011-02-17,13.0675,13.1575,12.8675,13.1075
2011-02-18,13.1375,13.2475,13.0275,13.1975
2011-02-22,13.0575,13.1475,12.8575,12.9575
2011-02-23,12.9075,13.1075,12.8175,12.9275
2011-02-24,13.0375,13.1675,12.5475,12.6375
2011-02-25,12.6575,12.9275,12.3975,12.7075
2011-02-28,12.7675,13.0075,12.7575,12.8375
2011-03-01,12.8975,12.9825,12.6075,12.6975
2011-03-02,12.6375,12.8175,12.6275,12.7775
2011-03-03,12.8675,13.0475,12.8275,12.9875
2011-03-04,12.9275,13.0075,12.6575,12.7475
2011-03-07,12.8075,12.9675,12.6475,12.7375
2011-03-08,12.7575,13.2075,12.6975,13.1775
2011-03-09,13.1475,13.3475,13.0875,13.2875
2011-03-10,13.1475,13.1475,12.8075,12.8275
2011-03-11,12.7275,12.8875,12.6875,12.8075
2011-03-14,12.6475,12.7475,12.4475,12.7075
2011-03-15,12.2475,12.5775,12.2475,12.4575
2011-03-16,12.3875,12.4475,12.0275,12.1775
2011-03-17,12.5575,12.5575,12.1175,12.2975
2011-03-18,12.5275,12.6675,12.3675,12.4875
2011-03-21,12.6675,12.9075,12.6375,12.8375
2011-03-22,12.8775,12.9175,12.6075,12.8275
2011-03-23,12.8275,12.8475,12.5975,12.7775
2011-03-24,12.8775,12.8875,12.6775,12.6775
2011-03-25,12.7475,12.7875,12.6475,12.7075
2011-03-28,12.7775,12.9875,12.6875,12.8875
2011-03-29,12.8575,13.0875,12.7475,13.0275
2011-03-30,13.1375,13.4975,13.1275,13.3575
2011-03-31,13.3175,13.3975,13.1675,13.2175
2011-04-01,13.3275,13.3375,13.1975,13.2775
2011-04-04,13.2775,13.3075,13.0675,13.2175
2011-04-05,13.1775,13.2275,12.9375,12.9975
2011-04-06,12.9975,13.2575,12.9475,13.2075
2011-04-07,13.1575,13.1675,12.8475,13.1575
2011-04-08,13.2375,13.2665,12.7575,12.8375
2011-04-11,12.8675,12.8675,12.4175,12.4775
2011-04-12,12.4075,12.5275,12.2775,12.5075
2011-04-13,12.5675,12.6575,12.4975,12.5375
2011-04-14,12.4575,12.6975,12.3775,12.6175
2011-04-15,12.6875,12.9475,12.6775,12.8575
2011-04-18,12.7075,12.7175,12.4275,12.4775
2011-04-19,12.4675,12.6275,12.4375,12.6175
2011-04-20,12.7675,12.9875,12.7675,12.9675
2011-04-21,13.1375,13.1375,12.9875,13.0075
2011-04-25,13.0375,13.0375,12.7375,12.8975
2011-04-26,12.9675,13.1075,12.4075,12.5175
2011-04-27,12.5775,12.6775,12.4475,12.6375
2011-04-28,12.6575,13.0575,12.5375,12.9175
2011-04-29,12.9675,13.4375,12.8975,13.3775
2011-05-02,13.4075,13.7175,13.4075,13.4475
2011-05-03,13.4575,13.6775,13.3875,13.5175
2011-05-04,13.5975,13.7875,13.4075,13.6875
2011-05-05,13.6475,13.8175,13.5275,13.6175
2011-05-06,13.7875,13.9475,13.6675,13.9375
2011-05-09,13.5675,13.8675,13.5675,13.8475
2011-05-10,13.8875,14.2175,13.8575,14.1775
2011-05-11,14.1375,14.1475,13.8475,13.9675
2011-05-12,13.9575,14.1375,13.8675,14.0975
2011-05-13,14.1375,14.2475,13.8675,13.9975
2011-05-16,13.9675,14.1575,13.8525,13.9075
2011-05-17,13.8275,13.9775,13.8075,13.8675
2011-05-18,13.8975,13.9775,13.7475,13.9475
2011-05-19,14.0075,14.1275,13.9075,14.1075
2011-05-20,14.0775,14.1975,13.9875,14.0675
2011-05-23,13.9075,13.9975,13.6275,13.7275
2011-05-24,13.7875,13.8475,13.5575,13.5575
2011-05-25,13.5475,13.7175,13.3675,13.6175
2011-05-26,13.5675,13.5975,13.3975,13.5475
2011-05-27,13.6275,13.6475,13.4475,13.4875
2011-05-31,13.6475,13.7275,13.5275,13.7275
2011-06-01,13.7775,13.7875,13.4075,13.4275
2011-06-02,13.4875,13.6675,13.2475,13.5875
2011-06-03,13.3775,13.7675,13.2875,13.5275
2011-06-06,13.5375,13.5375,13.2775,13.3575
2011-06-07,13.4375,13.5575,13.2675,13.2675
2011-06-08,13.2675,13.4175,13.2375,13.3675
2011-06-09,13.3575,13.4875,13.2275,13.2975
2011-06-10,13.2575,13.3275,13.1475,13.2475
2011-06-13,13.2375,13.3075,13.1075,13.1375
2011-06-14,13.3175,13.4275,13.0975,13.3575
2011-06-15,13.2275,13.4275,13.1975,13.2575
2011-06-16,13.3275,13.4975,13.1775,13.2175
2011-06-17,13.3275,13.4975,13.2525,13.4675
2011-06-20,13.4175,13.5175,13.2975,13.4275
2011-06-21,13.5675,13.7075,13.4475,13.5275
2011-06-22,13.5275,13.6075,13.3475,13.3575
2011-06-23,13.1875,13.2175,12.9275,13.1375
2011-06-24,13.1875,13.3775,13.1875,13.2875
2011-06-27,13.3575,13.4675,13.3075,13.3575
2011-06-28,13.4175,13.5775,13.3875,13.5075
2011-06-29,13.5975,13.6275,13.4775,13.5175
2011-06-30,13.6075,13.6275,13.4275,13.4775
2011-07-01,13.5175,13.8975,13.5025,13.8975
2011-07-05,13.8975,13.8975,13.6375,13.7175
2011-07-06,13.7175,13.9175,13.6475,13.8275
2011-07-07,13.9975,14.0075,13.7475,13.8475
2011-07-08,13.7275,13.8775,13.6825,13.8475
2011-07-11,13.6675,13.7075,13.5025,13.5475
2011-07-12,13.4575,13.7025,13.4275,13.5475
2011-07-13,13.6375,13.7675,13.5075,13.5875
2011-07-14,13.6175,13.7325,13.4575,13.5175
2011-07-15,13.5575,13.5775,13.3575,13.4875
2011-07-18,13.4875,13.4875,13.1475,13.2275
2011-07-19,13.2475,13.4575,13.1375,13.4275
2011-07-20,13.4875,13.6375,13.4075,13.5875
2011-07-21,13.6675,13.8675,13.6475,13.8075
2011-07-22,13.7875,13.8075,13.6475,13.7175
2011-07-25,13.5975,13.8675,13.5075,13.8375
2011-07-26,13.8075,13.8875,13.6575,13.6975
2011-07-27,13.6875,13.8075,13.3975,13.3975
2011-07-28,13.4575,13.5875,13.1875,13.2275
2011-07-29,13.0675,13.1775,12.8725,12.9275
2011-08-01,13.3775,13.3775,12.9775,13.2475
2011-08-02,13.0775,13.1275,12.7175,12.7175
2011-08-03,12.7375,12.7475,12.3675,12.7075
2011-08-04,12.5575,12.6475,11.9475,11.9775
2011-08-05,12.1775,12.3475,11.8175,12.2675
2011-08-08,11.9875,12.1275,11.1175,11.1575
2011-08-09,11.4275,12.0275,10.9575,12.0075
2011-08-10,11.7675,12.2575,11.5875,11.7375
2011-08-11,11.8175,12.6375,11.7475,12.4775
2011-08-12,12.5775,12.6875,12.1225,12.2375
2011-08-15,12.3875,12.9175,12.3475,12.8975
2011-08-16,12.7275,12.9475,12.5675,12.8775
2011-08-17,12.9275,13.2175,12.8875,13.0275
2011-08-18,12.7075,13.0475,12.5075,12.9975
2011-08-19,12.8575,13.0275,12.7775,12.8775
2011-08-22,13.1675,13.1675,12.5475,12.6375
2011-08-23,12.7275,13.1875,12.5475,13.1775
2011-08-24,13.1475,13.5675,13.1175,13.5275
2011-08-25,13.5675,13.5975,13.0875,13.1575
2011-08-26,13.0075,13.3075,12.6375,13.2275
2011-08-29,13.4475,13.6375,13.3875,13.6275
2011-08-30,13.4175,13.6375,13.3975,13.4775
2011-08-31,13.6375,13.7775,13.5177,13.6975
2011-09-01,13.7275,13.7675,13.4175,13.4875
2011-09-02,13.2275,13.3775,13.1575,13.2975
2011-09-06,12.8575,13.1275,12.8325,13.0375
2011-09-07,13.3675,13.4075,13.1375,13.2475
2011-09-08,13.2075,13.5675,13.1375,13.3075
2011-09-09,13.1675,13.1875,12.7475,12.8075
2011-09-12,12.6775,13.0675,12.6375,13.0575
2011-09-13,13.1675,13.4075,12.9275,13.3875
2011-09-14,13.4375,13.8375,13.3075,13.6675
2011-09-15,13.8274,14.1575,13.7075,14.1375
2011-09-16,14.2875,14.4275,14.1275,14.3075
2011-09-19,13.9975,14.3375,13.9175,14.2575
2011-09-20,14.4175,14.8275,14.2875,14.4675
2011-09-21,14.4375,14.5775,14.0475,14.0575
2011-09-22,13.7775,13.9575,13.2875,13.4975
2011-09-23,13.4775,13.7075,13.4075,13.6575
2011-09-26,13.8075,13.8675,13.4775,13.7275
2011-09-27,14.0975,14.1775,13.8475,14.0075
2011-09-28,14.1575,14.1575,13.5575,13.5975
2011-09-29,13.9275,13.9375,13.5775,13.7875
2011-09-30,13.6475,13.9325,13.6475,13.7875
2011-10-03,13.7375,13.8575,13.1575,13.1775
2011-10-04,13.1475,13.3075,12.6175,13.2975
2011-10-05,13.3475,13.5375,13.0275,13.4875
2011-10-06,13.4975,13.8775,13.4375,13.7375
2011-10-07,13.8475,13.9875,13.6975,13.8175
2011-10-10,14.0375,14.2575,13.9975,14.2275
2011-10-11,14.1775,14.1775,13.9275,13.9675
2011-10-12,14.0275,14.1675,13.9075,14.0475
2011-10-13,13.9275,14.0975,13.8675,14.0775
2011-10-14,14.2475,14.5375,14.1875,14.4775
2011-10-17,14.4475,14.5275,14.3175,14.3675
2011-10-18,14.3475,14.6175,14.1775,14.4975
2011-10-19,14.5275,14.7975,14.4675,14.4875
2011-10-20,14.5375,14.7675,14.5275,14.7175
2011-10-21,14.9175,15.0275,14.8275,14.9675
2011-10-24,15.0575,15.0975,14.8925,15.0675
2011-10-25,15.0275,15.1075,14.6975,14.7375
2011-10-26,14.9575,15.1375,14.7775,14.8475
2011-10-27,15.1275,15.5775,15.0375,15.3775
2011-10-28,14.7975,15.1575,14.7575,15.1075
2011-10-31,14.9075,15.0475,14.7775,14.8175
2011-11-01,14.3275,14.6675,14.2175,14.2675
2011-11-02,14.4175,14.7875,14.3275,14.5675
2011-11-03,14.7775,15.0125,14.6263,14.9075
2011-11-04,14.7375,14.8375,14.4975,14.7975
2011-11-07,14.7175,14.9675,14.6075,14.9475
2011-11-08,14.9575,15.2375,14.8375,15.2175
2011-11-09,14.9275,15.0375,14.6575,14.6875
2011-11-10,14.9875,15.0575,14.7575,14.9675
2011-11-11,15.1675,15.4175,15.1575,15.4175
2011-11-14,15.3175,15.3675,14.9925,15.0075
2011-11-15,15.0675,15.2375,14.9375,15.1175
2011-11-16,14.9475,15.0475,14.7425,14.7575
2011-11-17,14.7275,14.9175,14.4775,14.7475
2011-11-18,14.8875,15.1775,14.8375,15.0875
2011-11-21,14.8575,14.8875,14.5075,14.6275
2011-11-22,14.6275,14.6575,14.1075,14.2275
2011-11-23,14.0675,14.1175,13.8225,13.8375
2011-11-25,13.8075,14.0675,13.7775,13.9175
2011-11-28,14.3675,14.4075,14.0975,14.2275
2011-11-29,14.3575,14.6875,14.3175,14.6075
2011-11-30,15.0575,15.1875,15.0075,15.1275
2011-12-01,15.0675,15.3375,15.0475,15.3275
2011-12-02,15.4475,15.4475,14.9575,14.9975
2011-12-05,15.2375,15.3175,14.8775,15.0075
2011-12-06,15.0475,15.2175,14.9375,15.0775
2011-12-07,14.9875,15.1675,14.8575,15.1075
2011-12-08,15.0475,15.1075,14.6475,14.7375
2011-12-09,14.7975,14.9675,14.7575,14.9575
2011-12-12,14.8575,14.9375,14.6075,14.8175
2011-12-13,14.9475,15.1275,14.7475,14.9175
2011-12-14,14.9075,14.9275,14.6475,14.7275
2011-12-15,14.8775,15.0775,14.8175,15.0275
2011-12-16,15.0375,15.1575,14.9475,15.0775
2011-12-19,15.0175,15.2075,14.8675,14.9575
2011-12-20,15.2375,15.5975,15.1375,15.5575
2011-12-21,15.6175,15.9575,15.5575,15.9575
2011-12-22,16.0175,16.0575,15.8775,15.9375
2011-12-23,16.0375,16.2375,16.0075,16.2275
2011-12-27,16.2375,16.5075,16.1475,16.4275
2011-12-28,16.5075,16.5075,16.2875,16.3675
2011-12-29,16.4275,16.5775,16.3675,16.5575
2011-12-30,16.5175,16.5775,16.2875,16.2875
2012-01-03,16.5275,16.6075,15.9475,16.0275
2012-01-04,16.0175,16.2475,15.8575,15.8575
2012-01-05,15.7475,16.0825,15.6975,16.0375
2012-01-06,16.0775,16.0775,15.8175,15.8375
2012-01-09,15.9075,15.9625,15.8075,15.9375
2012-01-10,16.3475,16.3475,15.9275,15.9575
2012-01-11,15.8775,15.9775,15.7575,15.8575
2012-01-12,15.9775,15.9775,15.7675,15.9175
2012-01-13,15.7775,16.1175,15.7475,16.1175
2012-01-17,16.2075,16.2975,15.8275,15.9575
2012-01-18,16.0075,16.0175,15.7575,15.9775
2012-01-19,15.9675,15.9675,15.6075,15.6575
2012-01-20,15.6675,15.6975,15.4575,15.6875
2012-01-23,15.7075,15.9275,15.6675,15.9075
2012-01-24,15.7675,15.8175,15.5675,15.8175
2012-01-25,15.7475,16.3775,15.5125,16.3775
2012-01-26,16.3875,16.5175,16.2075,16.5175
2012-01-27,16.4675,16.4675,16.1375,16.2975
2012-01-30,16.1675,16.1675,15.9475,15.9975
2012-01-31,16.1175,16.1975,15.9375,16.0375
2012-02-01,16.1775,16.3275,16.0875,16.2375
2012-02-02,16.2975,16.3475,16.1375,16.2475
2012-02-03,16.3975,16.4075,16.2175,16.2375
2012-02-06,16.2075,16.2375,15.9875,16.0075
2012-02-07,16.0075,16.2075,15.9675,16.1175
2012-02-08,16.1775,16.2675,16.0275,16.2075
2012-02-09,16.2575,16.2775,16.1075,16.1975
2012-02-10,16.0875,16.1675,15.9875,16.0775
2012-02-13,16.2175,16.2975,15.9375,15.9975
2012-02-14,16.0075,16.0875,15.8775,16.0575
2012-02-15,16.0575,16.1075,15.8775,16.0075
2012-02-16,16.0475,16.2275,16.0375,16.1175
2012-02-17,16.1075,16.2375,15.9575,15.9875
2012-02-21,16.0175,16.1075,15.8675,15.9975
2012-02-22,15.9675,16.0775,15.8925,15.9675
2012-02-23,16.4075,16.4075,15.8975,15.9175
2012-02-24,15.9575,16.1875,15.9175,16.1275
2012-02-27,16.0475,16.1875,15.9275,16.0675
2012-02-28,16.1075,16.1675,15.7675,15.8975
2012-02-29,15.9275,15.9875,15.6575,15.8575
2012-03-01,15.8875,15.9475,15.7175,15.7775
2012-03-02,15.7775,15.9375,15.5675,15.8575
