,Open,High,Low,Close
2008-02-06,27.2482,27.8372,26.8303,27.0013
2008-02-07,26.8398,28.0082,26.8398,27.4192
2008-02-08,27.2767,28.0557,26.8968,27.6662
2008-02-11,27.7422,28.3597,27.0202,28.1317
2008-02-12,28.3882,30.1646,28.3882,29.2622
2008-02-13,30.0711,30.0711,28.8742,29.2352
2008-02-14,29.3397,29.5487,28.6462,28.8172
2008-02-15,28.7317,28.8172,27.7247,28.1237
2008-02-19,28.7032,29.4347,28.3897,28.8172
2008-02-20,28.5132,29.2352,28.3517,29.0452
2008-02-21,29.1117,29.4062,28.0192,28.1902
2008-02-22,28.4467,28.6177,27.7152,28.5702
2008-02-25,28.5892,29.5392,28.1712,29.4537
2008-02-26,29.3302,30.1186,28.9687,29.8432
2008-02-27,29.6627,30.4226,29.4347,30.1376
2008-02-28,29.9001,30.0046,29.4157,29.7862
2008-02-29,29.3777,29.6532,28.7507,29.0072
2008-03-03,29.0452,29.3397,28.6652,29.2542
2008-03-04,28.7887,29.3682,28.2092,29.0167
2008-03-05,29.3872,30.2801,29.1687,29.8435
2008-03-06,29.7102,30.0901,29.0167,29.0547
2008-03-07,28.7792,29.0167,27.5252,27.6582
2008-03-10,27.6107,27.7722,26.7938,26.9078
2008-03-11,27.7722,29.2067,27.6487,29.1497
2008-03-12,29.3397,29.8527,29.0832,29.1592
2008-03-13,29.0547,30.0521,28.6557,29.8527
2008-03-14,30.5841,30.5841,28.1997,29.543
2008-03-17,28.2092,29.3397,27.6582,28.4467
2008-03-18,29.1877,30.0521,28.8362,30.0046
2008-03-19,30.1376,30.5081,28.0382,28.1047
2008-03-20,28.3232,28.5892,27.2498,28.0857
2008-03-24,28.1807,29.7387,28.1807,29.2352
2008-03-25,29.6912,30.0521,29.3682,29.8432
2008-03-26,29.5202,30.4891,29.0832,29.3967
2008-03-27,29.5582,29.6722,28.6367,28.9882
2008-03-28,29.1212,29.2447,28.6082,29.0262
2008-03-31,29.1022,29.9381,28.9312,29.3302
2008-04-01,29.5772,30.3371,29.1117,30.2706
2008-04-02,30.4036,31.4106,30.1661,31.3061
2008-04-03,31.3156,31.9711,30.9071,31.5341
2008-04-04,31.6671,32.313,31.4581,31.9331
2008-04-07,32.37,32.3985,31.1636,31.4486
2008-04-08,31.2111,31.9616,30.9831,31.8951
2008-04-09,31.8286,32.1231,31.2871,31.4961
2008-04-10,32.0756,32.2656,31.1541,32.0661
2008-04-11,31.8666,32.2846,31.5246,31.7716
2008-04-14,31.6956,31.8476,31.0781,31.2681
2008-04-15,31.5341,31.8666,30.9831,31.3916
2008-04-16,31.8761,33.605,31.8096,33.453
2008-04-17,33.2155,33.985,32.997,33.5575
2008-04-18,34.1655,34.5664,33.871,34.327
2008-04-21,34.7734,34.7734,34.004,34.5455
2008-04-22,33.9185,34.023,32.1896,32.56
2008-04-23,32.674,32.845,31.8951,32.389
2008-04-24,32.4555,32.6075,32.0091,32.1136
2008-04-25,32.2846,32.465,31.6101,32.294
2008-04-28,32.4935,32.4935,31.2966,31.6291
2008-04-29,31.4771,31.6671,31.0116,31.1446
2008-04-30,31.1446,32.0946,31.1446,31.3726
2008-05-01,31.1731,31.6671,30.6316,31.4011
2008-05-02,31.7526,32.408,31.6006,32.2751
2008-05-05,32.3035,32.408,31.6956,32.1231
2008-05-06,32.2656,32.2656,31.6956,32.0756
2008-05-07,32.0091,32.1421,30.9736,31.0211
2008-05-08,31.2776,31.8476,30.9736,31.7716
2008-05-09,31.7336,31.7336,30.6981,30.9261
2008-05-12,31.1351,32.0091,30.9546,32.0091
2008-05-13,31.9821,32.3906,31.8301,31.8776
2008-05-14,32.0011,32.8655,31.7826,32.4191
2008-05-15,32.4381,32.5331,32.0201,32.3621
2008-05-16,32.4381,32.837,32.0106,32.4666
2008-05-19,32.5806,32.799,32.0866,32.3431
2008-05-20,32.4951,32.4951,31.5546,31.8206
2008-05-21,32.0011,32.1626,30.8326,31.0796
2008-05-22,31.4026,31.6211,31.1366,31.3266
2008-05-23,31.2031,31.3266,30.3671,30.5571
2008-05-27,30.5476,30.7661,29.7022,29.9682
2008-05-28,30.1772,30.6521,29.9302,30.5666
2008-05-29,30.5761,31.1651,30.2057,30.7281
2008-05-30,30.7851,31.3266,30.7471,30.8326
2008-06-02,30.7471,30.7471,29.7592,30.0062
2008-06-03,30.0727,30.5001,29.2367,29.6262
2008-06-04,29.5502,30.1297,29.4362,29.7497
2008-06-05,29.8257,30.7281,29.5312,30.6616
2008-06-06,30.1962,30.2627,29.3032,29.3222
2008-06-09,29.8827,29.8827,28.9137,29.2177
2008-06-10,28.9897,29.0562,28.2297,28.7522
2008-06-11,28.7142,29.6452,28.5717,28.9137
2008-06-12,29.1132,29.8542,29.0182,29.3127
2008-06-13,29.5122,30.4146,29.5122,30.1582
2008-06-16,30.0062,30.3386,29.4932,30.0917
2008-06-17,30.2342,30.7281,30.0347,30.1107
2008-06-18,29.9112,30.4241,29.2842,29.6072
2008-06-19,29.4932,30.6331,29.4457,30.3481
2008-06-20,30.2057,30.2721,29.1037,29.2367
2008-06-23,29.5122,29.7687,28.4957,28.5147
2008-06-24,28.3532,28.5242,26.9948,27.0803
2008-06-25,27.2133,27.4888,26.7668,27.2228
2008-06-26,26.8333,27.0613,25.9973,25.9973
2008-06-27,25.9973,26.0163,25.5603,25.8738
2008-06-30,26.0353,26.4628,25.7693,26.0638
2008-07-01,25.6268,25.9403,25.1424,25.8263
2008-07-02,26.0733,26.3583,24.8669,24.8859
2008-07-03,24.8384,25.4748,24.3254,25.0284
2008-07-07,25.3514,25.5318,24.3634,24.7624
2008-07-08,24.7149,25.1709,24.2209,25.1139
2008-07-09,25.2374,25.4368,24.1449,24.1924
2008-07-10,24.3254,25.3134,24.2636,24.7529
2008-07-11,24.6864,24.8764,23.8314,24.7149
2008-07-14,25.0759,25.1614,23.9834,24.2494
2008-07-15,23.7934,25.0474,23.7269,24.4204
2008-07-16,24.4204,25.3894,23.7459,25.3419
2008-07-17,25.4748,27.1658,25.2184,27.0518
2008-07-18,27.6598,27.8877,26.8428,27.3083
2008-07-21,27.5933,27.5933,26.6623,27.1658
2008-07-22,27.4318,28.4862,27.3083,28.2677
2008-07-23,28.7807,28.7807,27.9447,28.0872
2008-07-24,28.0872,28.5432,27.1658,27.2798
2008-07-25,27.6978,27.7263,26.7383,26.9378
2008-07-28,26.8713,26.8998,26.0068,26.0638
2008-07-29,26.0353,26.8713,25.9783,26.7003
2008-07-30,26.8523,27.5743,26.7668,27.3748
2008-07-31,27.1373,27.8877,26.8238,26.9378
2008-08-01,26.9283,27.2513,26.3773,26.4628
2008-08-04,26.5008,26.6243,25.3229,25.3704
2008-08-05,25.5128,27.0898,25.5128,27.0518
2008-08-06,26.9663,27.5838,26.6053,27.1278
2008-08-07,26.8523,27.2323,26.4818,26.5103
2008-08-08,26.5103,28.5052,26.3203,28.3627
2008-08-11,28.3817,29.6452,27.8308,29.3792
2008-08-12,29.0562,29.5217,28.6857,28.8187
2008-08-13,28.9912,29.0102,28.0698,28.6112
2008-08-14,28.3737,29.1242,27.8608,28.7062
2008-08-15,28.7727,29.3047,28.6967,29.1432
2008-08-18,29.1907,29.4282,27.9653,28.2313
2008-08-19,28.0508,28.2692,27.5948,27.7468
2008-08-20,27.6708,27.8133,27.0723,27.5473
2008-08-21,27.2908,27.932,26.8348,27.6803
2008-08-22,27.8608,28.5561,27.7658,28.2787
2008-08-25,28.2692,28.2882,26.9773,27.2243
2008-08-26,27.2718,27.9843,27.0533,27.4238
2008-08-27,27.6138,28.0698,27.2908,27.8513
2008-08-28,28.0793,28.8962,27.9558,28.7347
2008-08-29,28.5067,28.7917,27.9368,27.9463
2008-09-02,28.5257,29.9982,28.5257,28.7727
2008-09-03,29.1907,29.1907,27.8798,28.4877
2008-09-04,28.2502,28.2502,27.2243,27.5283
2008-09-05,27.2243,27.9938,26.8063,27.7658
2008-09-08,28.5922,28.9532,28.1268,28.7252
2008-09-09,28.7157,29.0672,27.8608,27.8608
2008-09-10,28.0888,28.4402,27.5948,27.8703
2008-09-11,27.5188,28.9342,27.2908,28.8962
2008-09-12,28.9532,29.8462,28.4782,29.7987
2008-09-15,28.2977,30.2737,28.2313,28.2313
2008-09-16,27.7278,29.7037,27.5473,29.6847
2008-09-17,28.7917,29.6087,27.7753,29.1432
2008-09-18,28.8202,30.0932,27.3573,29.3712
2008-09-19,29.6277,31.5371,28.8582,31.3661
2008-09-22,30.9861,31.0906,28.6397,28.8487
2008-09-23,28.7537,29.3427,27.9938,28.1838
2008-09-24,28.3737,28.4687,26.9773,27.2813
2008-09-25,27.4333,27.5283,26.0938,26.2078
2008-09-26,25.5144,25.9228,24.9539,25.6189
2008-09-29,25.0109,25.5619,23.206,23.206
2008-09-30,24.2129,24.4029,23.6334,24.0134
2008-10-01,23.7284,24.8209,23.5954,24.1749
2008-10-02,24.0229,24.3079,22.503,22.579
2008-10-03,23.187,24.3744,22.4935,22.5885
2008-10-06,21.876,22.1515,19.8051,21.3155
2008-10-07,21.61,22.4365,19.9286,20.0236
2008-10-08,19.3111,23.1205,19.1591,20.0426
2008-10-09,20.2611,21.287,17.8007,17.8007
2008-10-10,15.5018,19.7101,14.9983,17.4587
2008-10-13,18.1712,21.42,17.7912,21.097
2008-10-14,22.94,22.9495,19.3206,20.1091
2008-10-15,19.3206,19.4061,16.0528,16.3187
2008-10-16,17.3067,18.0097,15.5208,17.8862
2008-10-17,17.1167,19.2541,16.6797,17.8102
2008-10-20,18.2377,20.0901,17.6867,20.0901
2008-10-21,18.7411,19.4251,17.3257,17.3447
2008-10-22,16.8792,17.1737,14.9603,15.6538
2008-10-23,16.3662,16.7462,14.2478,15.6443
2008-10-24,13.7443,14.9128,13.3264,13.5924
2008-10-27,13.2124,14.1623,12.1009,12.1389
2008-10-28,12.8894,15.0553,11.8824,14.9223
2008-10-29,14.7608,16.9267,14.2288,15.6728
2008-10-30,16.4802,16.6607,14.9508,16.1667
2008-10-31,15.7773,16.7937,15.5398,16.1667
2008-11-03,16.1287,16.8507,15.7963,16.1572
2008-11-04,17.0217,17.3542,16.3852,17.2972
2008-11-05,17.0122,17.1357,14.6848,15.0458
2008-11-06,14.7893,15.2928,13.1269,13.2884
2008-11-07,13.4879,14.7418,13.1839,14.6658
2008-11-10,15.3403,15.8628,13.9438,14.3238
2008-11-11,13.7728,14.1243,12.7564,13.0509
2008-11-12,12.9764,13.0809,11.9409,11.9884
2008-11-13,12.3969,14.0973,10.915,13.9644
2008-11-14,13.7079,14.0172,12.0549,12.1974
2008-11-17,11.4375,12.8434,11.4375,11.7509
2008-11-18,11.504,12.2164,10.8485,11.7129
2008-11-19,11.485,12.1689,9.0151,9.1861
2008-11-20,8.9391,9.4615,6.8016,6.9916
2008-11-21,7.4856,8.2266,6.3932,8.0176
2008-11-24,8.5496,9.6705,8.1886,9.2146
2008-11-25,9.566,9.718,8.1411,9.0626
2008-11-26,8.7206,9.642,8.2266,9.5375
2008-11-28,9.452,9.946,9.1956,9.946
2008-12-01,9.528,9.5565,7.1911,7.2481
2008-12-02,7.6281,8.6351,7.2861,8.5591
2008-12-03,8.0176,8.7396,7.5141,8.5686
2008-12-04,7.3716,9.452,7.3336,8.6446
2008-12-05,8.1981,9.1671,7.5141,9.0531
2008-12-08,9.756,11.3425,9.5185,11.162
2008-12-09,10.877,11.8839,10.6015,11.2
2008-12-10,11.8364,11.8839,10.8485,11.3615
2008-12-11,11.1145,11.8649,10.554,10.782
2008-12-12,10.364,11.5515,9.946,11.4185
2008-12-15,11.6559,11.8839,10.5065,11.0005
2008-12-16,11.238,12.3969,11.048,12.3494
2008-12-17,11.9504,12.6439,11.6939,11.8934
2008-12-18,12.0264,12.2164,10.3925,10.5635
2008-12-19,10.459,11.618,10.098,10.459
2008-12-22,10.1645,10.3925,9.3095,9.8795
2008-12-23,10.003,10.497,9.319,9.414
2008-12-24,9.5185,9.87,9.4615,9.661
2008-12-26,9.794,9.908,9.509,9.87
2008-12-29,9.8415,9.9365,8.9201,9.4045
2008-12-30,9.6135,10.1455,9.4995,9.9935
2008-12-31,9.87,10.2595,9.6515,10.174
2009-01-02,10.288,11.105,10.079,11.01
2009-01-05,10.953,11.4945,10.668,11.1525
2009-01-06,11.4945,12.7199,11.3615,12.4064
2009-01-07,11.8174,11.9409,10.3165,10.516
2009-01-08,10.668,10.8675,10.3735,10.8295
2009-01-09,10.915,10.915,10.155,10.2785
2009-01-12,10.212,10.478,9.6325,9.8225
2009-01-13,9.7655,10.345,9.661,10.0885
2009-01-14,9.6515,10.0125,8.7111,8.8251
2009-01-15,8.6826,9.8225,8.1506,9.5565
2009-01-16,9.965,10.2785,9.281,9.8605
2009-01-20,9.6895,9.7275,8.2503,8.2931
2009-01-21,8.5876,9.433,8.2741,9.395
2009-01-22,8.9011,9.338,8.3406,8.8631
2009-01-23,8.5021,9.357,8.0841,9.0911
2009-01-26,9.794,9.794,8.0746,8.1601
2009-01-27,8.3501,8.6161,7.1436,8.2456
2009-01-28,8.6541,9.699,8.4641,9.6135
2009-01-29,9.3095,9.319,8.6636,8.7301
2009-01-30,8.7776,8.9676,7.7991,7.9511
2009-02-02,7.7041,8.1981,7.3906,7.6566
2009-02-03,8.2456,8.4261,7.6091,8.3216
2009-02-04,8.4641,8.9201,8.1411,8.2551
2009-02-05,8.2361,8.9771,7.6851,8.7396
2009-02-06,8.7776,9.642,8.6066,9.4805
2009-02-09,9.433,10.0695,9.1006,9.737
2009-02-10,9.5565,10.2975,8.4071,8.6256
2009-02-11,9.1686,9.1686,8.1616,8.5226
2009-02-12,7.8766,8.3421,7.4681,8.3136
2009-02-13,8.3136,8.4751,7.7816,7.8291
2009-02-17,7.3636,7.4491,6.6702,6.6987
2009-02-18,6.9647,7.0122,6.3852,6.6322
2009-02-19,6.8792,7.2116,6.2617,6.3852
2009-02-20,6.0242,6.2427,5.3877,5.9102
2009-02-23,6.0432,6.1192,4.4378,4.5138
2009-02-24,4.0483,5.3592,4.0483,5.2737
2009-02-25,5.1407,5.3782,4.6658,4.8177
2009-02-26,5.2357,5.4067,4.4663,4.5043
2009-02-27,4.1718,4.7987,3.9248,4.3713
2009-03-02,3.3928,4.2288,3.0698,3.1173
2009-03-03,3.3358,3.6873,2.9653,3.2218
2009-03-04,3.4023,4.1243,3.3548,3.8488
2009-03-05,3.4403,3.4878,2.4998,2.6708
2009-03-06,2.8703,3.2693,2.1864,2.5758
2009-03-09,2.4143,2.5948,1.7969,1.8824
2009-03-10,2.2624,3.5828,2.0249,3.5733
2009-03-11,3.6968,4.1718,3.4498,3.9818
2009-03-12,3.9723,4.6943,3.5163,4.6563
2009-03-13,4.7797,5.1502,4.5138,5.0647
2009-03-16,5.2357,6.4897,5.1265,5.7962
2009-03-17,5.7962,6.1002,5.5777,6.1002
2009-03-18,6.0052,7.1452,5.9292,6.9932
2009-03-19,7.2021,7.6581,6.8602,6.9837
2009-03-20,7.0027,7.0977,5.9957,6.1762
2009-03-23,6.4897,7.7911,6.4042,7.7626
2009-03-24,7.4871,8.5131,7.3731,8.1711
2009-03-25,8.2946,9.0736,7.4966,8.2661
2009-03-26,8.3896,9.1021,8.2756,8.8551
2009-03-27,8.5701,8.5891,7.9336,8.1141
2009-03-30,7.8196,7.8481,6.9837,7.3826
2009-03-31,7.4776,8.0286,7.3541,7.7626
2009-04-01,7.2211,9.0166,7.0882,8.8171
2009-04-02,9.2541,10.8585,9.2541,10.5175
2009-04-03,10.4795,11.2775,10.166,11.2205
2009-04-06,10.9735,11.0257,10.489,10.717
2009-04-07,10.3085,10.489,9.3871,9.653
2009-04-08,9.7195,10.4035,9.5581,10.223
2009-04-09,10.8595,11.7525,10.717,11.705
2009-04-13,11.42,12.3414,11.2395,12.0185
2009-04-14,11.857,12.2464,11.363,11.8665
2009-04-15,11.7905,12.6074,11.4105,12.5789
2009-04-16,12.6454,13.6619,11.9116,13.4719
2009-04-17,13.4339,13.7189,13.0729,13.5479
2009-04-20,13.0919,13.2914,11.876,11.952
2009-04-21,11.192,13.3009,10.793,13.2059
2009-04-22,12.6929,13.9659,12.6739,12.9019
2009-04-23,12.6929,12.8924,11.724,12.6359
2009-04-24,12.9969,14.0989,12.7404,13.8899
2009-04-27,13.5384,13.5764,12.3509,12.6739
2009-04-28,12.3034,13.0919,12.1514,12.6834
2009-04-29,12.9684,13.6049,12.9684,13.1679
2009-04-30,13.5384,14.1464,12.9114,13.0539
2009-05-01,12.7784,13.4054,12.5409,13.0254
2009-05-04,13.3389,14.5263,13.3104,14.4789
2009-05-05,14.5168,14.5738,13.7189,14.1654
2009-05-06,14.5548,14.7258,13.1204,13.8709
2009-05-07,14.0419,14.1369,12.6977,13.0634
2009-05-08,13.4149,13.7189,12.4839,13.5099
2009-05-11,13.1869,13.2534,12.6834,12.7974
2009-05-12,13.0159,13.5479,12.6264,13.2534
2009-05-13,12.8559,13.0364,12.039,12.2575
2009-05-14,12.362,13.2264,12.362,12.5804
2009-05-15,12.4095,13.1699,12.2765,12.5424
2009-05-18,12.7609,13.7964,12.7609,13.7679
2009-05-19,13.8249,14.1859,13.7014,13.8819
2009-05-20,14.0719,15.4113,13.6539,13.7489
2009-05-21,13.3879,13.5399,12.5519,12.8939
2009-05-22,13.0744,13.7394,12.8844,13.3404
2009-05-26,13.1504,14.0006,12.8084,13.8534
2009-05-27,13.7679,14.0244,13.0364,13.1409
2009-05-28,13.1504,13.6159,12.5282,13.3594
2009-05-29,13.4829,14.0434,13.2834,14.0054
2009-06-01,14.4519,15.4778,14.3569,15.3638
2009-06-02,15.4113,15.6773,15.2498,15.5063
2009-06-03,15.1928,15.2593,13.9769,14.4044
2009-06-04,14.4614,14.5944,13.9864,14.2334
2009-06-05,13.9104,14.0339,12.039,12.6089
2009-06-08,12.5899,12.5994,11.3645,11.8585
2009-06-09,11.9915,12.7039,11.8965,12.5424
2009-06-10,12.7989,12.8939,11.8015,12.3905
2009-06-11,12.3715,13.0649,12.3335,12.7134
2009-06-12,12.6469,12.8369,12.2385,12.6089
2009-06-15,12.3525,12.6089,11.2505,11.4595
2009-06-16,11.659,11.754,10.861,10.899
2009-06-17,10.899,10.9275,10.3195,10.519
2009-06-18,10.5285,11.1555,10.386,10.8705
2009-06-19,10.766,11.0605,10.4145,10.6805
2009-06-22,10.462,10.557,9.7971,9.8541
2009-06-23,10.0346,10.3195,9.8066,10.139
2009-06-24,10.3005,10.88,10.272,10.5475
2009-06-25,10.386,10.994,10.1675,10.9845
2009-06-26,10.8895,11.165,10.728,11.07
2009-06-29,11.2315,11.8205,10.8895,11.6685
2009-06-30,11.7255,11.887,11.1079,11.298
2009-07-01,11.3075,11.868,11.3075,11.469
2009-07-02,11.0985,11.203,10.5,10.5
2009-07-06,10.3765,11.089,10.139,11.0225
2009-07-07,10.861,10.9085,9.7686,9.7971
2009-07-08,9.9111,10.329,9.6736,9.9301
2009-07-09,10.0725,10.462,10.0061,10.234
2009-07-10,10.0915,10.576,9.8351,10.3385
2009-07-13,10.4145,10.994,9.9966,10.956
2009-07-14,11.0415,11.279,10.7945,11.2315
2009-07-15,11.6305,12.5994,11.4025,12.5899
2009-07-16,12.5994,13.1124,12.5139,13.0269
2009-07-17,12.9034,13.3594,12.7324,13.1504
2009-07-20,13.4164,13.9389,13.1694,13.8724
2009-07-21,14.2144,14.5089,13.0934,13.8629
2009-07-22,13.8059,14.3284,13.3974,14.0054
2009-07-23,14.0719,15.6773,13.8249,15.6013
2009-07-24,15.5063,15.7248,15.1263,15.4968
2009-07-27,15.5918,15.8768,15.3828,15.8008
2009-07-28,15.4683,15.7818,15.0218,15.5538
2009-07-29,15.2783,15.3353,14.6894,15.0218
2009-07-30,15.5063,16.6083,15.4778,16.2283
2009-07-31,16.2188,16.6938,15.9148,16.3423
2009-08-03,16.7508,17.4347,16.4183,17.2638
2009-08-04,17.1023,17.6722,16.9883,17.4917
2009-08-05,17.5677,17.6912,16.8933,17.4347
2009-08-06,17.6437,18.0712,17.5392,17.7957
2009-08-07,18.2042,18.3752,17.3113,18.1472
2009-08-10,18.0807,18.0807,17.4727,17.7197
2009-08-11,17.6722,18.4702,17.2448,18.2897
2009-08-12,18.2247,18.5572,17.7782,18.2342
2009-08-13,18.4812,18.9657,18.0537,18.9372
2009-08-14,18.9942,19.0607,17.5503,18.1107
2009-08-17,17.4173,17.5598,16.6383,16.8758
2009-08-18,16.9043,17.3033,16.7998,17.1323
2009-08-19,16.6763,18.0442,16.3818,17.6643
2009-08-20,17.6738,17.7972,17.3318,17.7118
2009-08-21,17.8637,18.7187,17.7592,18.4432
2009-08-24,18.6237,18.8992,17.9605,18.0822
2009-08-25,18.2722,18.8992,18.0157,18.1487
2009-08-26,17.9397,18.6237,17.7402,18.1297
2009-08-27,18.1297,18.4337,17.2748,18.0822
2009-08-28,18.3767,18.6712,17.8637,18.3007
2009-08-31,17.9207,18.0822,17.4553,17.7023
2009-09-01,17.5788,18.3387,16.7333,16.8663
2009-09-02,16.8188,17.1323,16.3723,16.8758
2009-09-03,17.0658,17.4173,16.7808,17.4173
2009-09-04,17.3983,17.5788,16.7428,17.4933
2009-09-08,17.6928,17.9967,17.4173,17.6073
2009-09-09,17.0848,17.3888,16.5813,17.1608
2009-09-10,16.9138,17.8542,16.5813,17.8542
2009-09-11,17.9207,18.1392,17.4173,17.5883
2009-09-14,17.5218,18.0347,17.1798,18.0347
2009-09-15,18.1107,19.0227,17.8447,18.8612
2009-09-16,19.0037,19.8682,18.9847,19.5737
2009-09-17,19.5167,20.1437,19.1937,19.3742
2009-09-18,19.5547,19.6117,19.0702,19.4217
2009-09-21,19.0322,19.7542,18.5952,19.4597
2009-09-22,19.7447,20.2291,19.1937,19.3837
2009-09-23,19.2602,19.8205,18.8137,18.8422
2009-09-24,18.9087,19.1177,17.8922,18.0252
2009-09-25,17.9682,18.1487,17.3413,17.5218
2009-09-28,17.7118,18.6712,17.7118,18.4147
2009-09-29,18.5192,18.9087,18.2437,18.2627
2009-09-30,18.3767,18.5382,17.5218,17.9017
2009-10-01,17.7023,17.9492,16.4198,16.4388
2009-10-02,16.1253,16.6478,15.9258,16.3818
2009-10-05,16.5243,17.2938,16.2393,17.1608
2009-10-06,17.7687,18.3957,17.2178,17.6643
2009-10-07,17.5788,17.9112,17.3983,17.5598
2009-10-08,17.9777,18.5382,17.7877,18.3387
2009-10-09,18.2532,18.8422,18.0917,18.6712
2009-10-12,18.9562,19.1652,18.5952,18.7757
2009-10-13,18.6522,19.1747,18.4147,19.0417
2009-10-14,19.5927,20.2576,19.5927,20.2006
2009-10-15,19.9917,20.2481,19.7067,20.2101
2009-10-16,20.0107,20.1057,19.6782,19.7637
2009-10-19,19.7827,20.3336,19.7447,20.2576
2009-10-20,20.5141,20.5236,19.2127,19.5452
2009-10-21,19.8397,20.4381,19.0037,19.1367
2009-10-22,19.0892,19.8587,18.8897,19.7162
2009-10-23,19.6972,19.7542,18.7187,18.9372
2009-10-26,18.9562,19.7637,18.0727,18.1677
2009-10-27,18.1392,18.8897,18.1107,18.4147
2009-10-28,18.3387,18.7947,17.7687,17.8542
2009-10-29,18.0537,18.7282,18.0537,18.6902
2009-10-30,18.5952,18.5952,17.2368,17.5978
2009-11-02,17.6643,18.7092,17.4268,18.0252
2009-11-03,17.5313,18.6617,17.4363,18.2912
2009-11-04,18.5762,18.8612,17.8542,17.9492
2009-11-05,18.2152,19.1272,18.2057,19.0797
2009-11-06,18.7662,19.3932,18.5002,19.0797
2009-11-09,19.4027,20.2861,19.2507,20.2481
2009-11-10,20.0027,20.0502,19.3187,19.8507
2009-11-11,20.1072,20.3827,19.8887,20.1832
2009-11-12,20.2117,20.5062,19.8412,19.9552
2009-11-13,20.0122,20.5204,19.9932,20.3732
2009-11-16,20.6486,21.2091,20.5347,20.9716
2009-11-17,20.3827,21.3421,20.3447,21.3041
2009-11-18,21.2756,21.3611,20.7911,21.2661
2009-11-19,21.1426,21.1426,20.2402,20.6486
2009-11-20,20.4777,20.7721,20.2877,20.5632
2009-11-23,20.8291,21.2851,20.6486,20.8006
2009-11-24,20.7911,21.1616,20.5062,20.7151
2009-11-25,20.8291,21.3231,20.7246,21.1711
2009-11-27,20.1357,20.8861,20.0692,20.4587
2009-11-30,20.5252,20.6961,20.0882,20.6296
2009-12-01,21.0666,21.3611,20.9906,21.1236
2009-12-02,21.1711,21.4561,21.1141,21.3896
2009-12-03,21.3896,21.6176,20.8101,20.8671
2009-12-04,20.3637,20.5537,18.1977,18.5017
2009-12-07,18.3687,18.8722,18.2927,18.5587
2009-12-08,18.4732,18.5017,17.7323,17.8273
2009-12-09,17.8938,17.9793,17.2478,17.7893
2009-12-10,17.9888,18.2642,17.7988,18.0933
2009-12-11,18.3117,18.4922,17.9033,18.3972
2009-12-14,18.6917,18.9957,18.4827,18.8437
2009-12-15,18.8342,19.2332,18.2357,18.3592
2009-12-16,18.6632,19.0299,18.5017,18.8057
2009-12-17,18.5587,18.6537,18.1313,18.1882
2009-12-18,18.3782,18.5207,17.8463,18.0553
2009-12-21,18.0933,18.7297,18.0838,18.3212
2009-12-22,18.4637,18.8912,18.4257,18.8437
2009-12-23,18.9482,19.2142,18.7012,19.1857
2009-12-24,19.1287,19.6417,19.1287,19.5277
2009-12-28,19.5277,19.8222,19.5087,19.7937
2009-12-29,19.6607,20.1167,19.6607,19.9647
2009-12-30,19.8507,20.2212,19.6797,20.1262
2009-12-31,19.8887,20.0882,19.7462,19.7652
2010-01-04,20.0597,20.7816,20.0502,20.3257
2010-01-05,20.4112,20.5062,19.6417,20.0122
2010-01-06,19.9362,20.3637,19.8127,20.1167
2010-01-07,19.9742,20.4777,19.8507,20.4492
2010-01-08,20.3447,20.3922,19.9172,20.0217
2010-01-11,20.3732,20.5347,20.1262,20.3257
2010-01-12,20.0787,20.5442,19.7652,20.0787
2010-01-13,20.1642,20.5537,20.0407,20.3637
2010-01-14,20.4207,20.5157,19.9837,20.1642
2010-01-15,20.0882,20.3352,19.8887,20.0882
2010-01-19,20.0217,20.9146,20.0027,20.8766
2010-01-20,20.7531,20.8861,20.1071,20.5727
2010-01-21,20.5632,20.6961,19.2237,19.2712
2010-01-22,19.1287,19.7747,18.4162,18.6537
2010-01-25,19.1287,19.5467,18.6917,18.9577
2010-01-26,18.6917,19.8317,18.687,18.9387
2010-01-27,18.9197,19.3472,18.4162,18.9957
2010-01-28,19.1477,19.3187,18.1123,18.4827
2010-01-29,18.6062,19.3947,18.5587,18.7582
2010-02-01,19.2427,19.7842,19.0527,19.7557
2010-02-02,19.7082,20.1167,19.1287,19.7272
2010-02-03,19.8697,20.1737,19.3757,19.5942
2010-02-04,19.2142,19.4327,18.6537,18.6727
2010-02-05,18.6442,19.2902,18.2072,18.8722
2010-02-08,18.8532,19.2237,18.2737,18.3592
2010-02-09,18.8057,19.2617,18.4542,19.0147
2010-02-10,18.8832,19.3202,18.6267,18.9497
2010-02-11,18.9402,19.2347,18.5887,19.1112
2010-02-12,18.7977,19.2157,18.4748,18.8547
2010-02-16,19.1492,19.3202,18.8167,19.2917
2010-02-17,19.3867,19.7477,19.2917,19.6622
2010-02-18,19.5577,20.2227,19.5577,20.1277
2010-02-19,19.9947,20.6502,19.9947,20.5172
2010-02-22,20.5647,20.7167,20.2797,20.4697
2010-02-23,20.3367,20.6597,19.9662,20.1847
2010-02-24,20.4412,20.7262,20.1942,20.4697
2010-02-25,20.0707,20.1752,19.5767,20.0327
2010-02-26,20.1942,20.2417,19.6621,20.2227
2010-03-01,20.3272,20.6692,20.0897,20.5172
2010-03-02,20.6787,20.8592,20.3652,20.5172
2010-03-03,20.6122,21.2154,20.5077,20.7357
2010-03-04,20.8687,21.0871,20.5172,21.0206
