,Open,High,Low,Close
2008-01-24,62.5635,62.5635,58.9235,59.6235
2008-01-25,60.4935,60.5935,57.4835,57.6735
2008-01-28,57.6735,58.7434,57.1735,57.8635
2008-01-29,58.3535,58.9635,57.5735,57.8035
2008-01-30,57.5935,59.2735,57.3135,57.6135
2008-01-31,56.6035,61.1935,56.5335,60.6735
2008-02-01,60.9335,62.7335,60.4935,61.9935
2008-02-04,61.9635,64.4035,61.9635,63.5235
2008-02-05,62.2935,62.5635,59.9035,60.1035
2008-02-06,60.4735,61.6635,59.9835,60.4435
2008-02-07,59.6035,61.2535,59.4835,60.5435
2008-02-08,60.2735,61.1935,59.5935,60.4435
2008-02-11,60.5735,63.3535,60.5135,63.1735
2008-02-12,63.7835,65.1435,63.0935,64.1835
2008-02-13,65.1035,65.1435,63.1735,63.8135
2008-02-14,63.9635,64.9135,62.6735,63.2135
2008-02-15,62.9835,63.8935,62.4835,63.7235
2008-02-19,64.4735,64.9135,63.0765,63.5735
2008-02-20,63.0435,63.7435,62.1235,63.4335
2008-02-21,63.5735,64.0735,62.0235,62.3935
2008-02-22,62.4935,63.9135,61.7035,63.7535
2008-02-25,63.6435,64.0935,62.7235,63.3435
2008-02-26,62.8335,64.6435,62.1835,64.5335
2008-02-27,64.2135,65.0135,62.6735,62.9835
2008-02-28,62.6235,62.9035,61.5835,62.4735
2008-02-29,61.6535,62.1535,59.4635,59.9235
2008-03-03,60.8935,62.9235,59.9735,62.6235
2008-03-04,62.3035,65.3235,61.9835,64.5235
2008-03-05,64.6935,65.5135,63.4235,64.5135
2008-03-06,64.4435,65.0735,62.9535,63.0535
2008-03-07,62.2835,63.4735,61.5235,63.0635
2008-03-10,63.2935,63.5035,61.9135,62.2935
2008-03-11,63.1735,66.0735,63.1735,65.8635
2008-03-12,65.8835,66.4935,64.4835,64.5135
2008-03-13,63.5735,66.0535,63.0835,65.7335
2008-03-14,66.0235,66.0735,63.2335,64.8235
2008-03-17,63.0835,65.7035,62.5935,64.4635
2008-03-18,65.8235,66.5735,64.4635,66.1835
2008-03-19,66.4135,67.5335,64.1735,64.1735
2008-03-20,64.5135,65.9435,63.3135,65.4735
2008-03-24,65.6435,66.2435,64.2035,65.0035
2008-03-25,64.9235,65.6335,63.8435,64.0535
2008-03-26,63.7535,65.3235,63.5435,64.6535
2008-03-27,65.0535,66.8435,64.7335,65.9535
2008-03-28,66.1935,67.0235,64.6835,64.8335
2008-03-31,64.6535,66.6035,64.6535,66.3435
2008-04-01,67.1235,68.2635,66.0735,68.0635
2008-04-02,68.0735,69.2635,67.6035,68.7635
2008-04-03,68.0735,68.8535,67.4135,68.2035
2008-04-04,68.4735,70.1535,68.0035,68.2435
2008-04-07,68.6835,68.7435,67.3435,67.5035
2008-04-08,67.0835,67.9735,67.0835,67.2935
2008-04-09,67.1735,68.3635,66.6835,67.6335
2008-04-10,67.9135,68.7835,67.3735,67.9035
2008-04-11,67.0235,68.1335,67.0235,67.5435
2008-04-14,67.5335,68.7135,67.1635,68.5235
2008-04-15,68.8935,70.2185,68.8435,69.5235
2008-04-16,69.6535,71.4935,69.2835,71.3035
2008-04-17,71.1935,72.6735,71.0935,72.1735
2008-04-18,72.5535,73.1135,71.4235,72.1535
2008-04-21,71.5335,72.1235,70.6735,71.3935
2008-04-22,71.0535,71.3035,70.3135,70.7535
2008-04-23,71.1735,71.5935,70.6135,71.2635
2008-04-24,70.6735,71.0535,68.8535,70.5835
2008-04-25,70.6635,71.6735,70.4835,71.4635
2008-04-28,71.5735,71.8535,69.9735,70.2435
2008-04-29,69.9735,70.6035,69.1335,69.4035
2008-04-30,69.4035,71.3735,69.1335,70.5535
2008-05-01,70.6035,72.3035,70.5635,71.9835
2008-05-02,72.0735,72.5035,70.8335,71.1335
2008-05-05,71.1735,71.1735,69.2135,69.9635
2008-05-06,70.1135,71.2335,69.0835,71.1335
2008-05-07,70.8435,71.7635,69.0835,69.1435
2008-05-08,69.3735,69.7135,68.2235,68.8135
2008-05-09,68.0935,68.3805,67.2635,68.0135
2008-05-12,68.0635,69.7435,67.5735,69.3235
2008-05-13,69.9635,70.3235,68.6435,69.0135
2008-05-14,69.0135,70.5535,68.8735,69.9835
2008-05-15,70.1935,70.1935,69.1335,69.8435
2008-05-16,69.8135,70.9735,69.5035,70.6335
2008-05-19,70.5735,72.2435,70.5735,71.7535
2008-05-20,73.5735,74.5435,72.5935,73.9935
2008-05-21,74.0735,76.1935,73.4035,75.2335
2008-05-22,75.5335,75.9535,74.7835,75.6535
2008-05-23,75.0935,75.5635,73.7935,73.9035
2008-05-27,75.3735,76.2235,74.7035,75.9635
2008-05-28,74.7235,75.5735,73.9535,74.3935
2008-05-29,74.0635,75.7735,74.0635,74.9635
2008-05-30,74.8435,75.2135,73.4035,73.5735
2008-06-02,73.0935,73.6735,72.4035,72.8535
2008-06-03,73.3335,73.5735,71.8435,72.3735
2008-06-04,72.3035,74.0535,71.9435,73.1235
2008-06-05,73.2635,75.4235,72.6735,75.2635
2008-06-06,74.2735,75.5635,72.6235,72.9835
2008-06-09,73.1035,74.4335,72.5735,74.1635
2008-06-10,73.7835,74.7435,72.9135,74.4135
2008-06-11,74.4135,74.8535,73.0535,73.1435
2008-06-12,73.4735,73.8135,72.6135,73.2735
2008-06-13,73.9735,75.5235,73.3535,75.3235
2008-06-16,74.9035,74.9335,72.8135,74.6935
2008-06-17,74.9935,75.9635,74.4935,74.8035
2008-06-18,74.4135,76.0335,74.3735,75.6735
2008-06-19,75.2635,76.7235,75.1735,76.0235
2008-06-20,75.9835,76.8935,74.5535,75.1435
2008-06-23,75.4935,77.3635,75.0535,76.4935
2008-06-24,76.0335,77.4135,76.0335,76.4935
2008-06-25,76.6535,76.6935,74.9335,75.7335
2008-06-26,74.9835,75.4835,73.0035,73.0035
2008-06-27,72.9235,74.1635,72.1135,72.5735
2008-06-30,72.8735,76.0735,72.1835,75.5335
2008-07-01,75.0035,76.5635,73.7535,75.9235
2008-07-02,76.0935,77.5735,75.8935,76.1135
2008-07-03,76.0935,77.3635,75.4935,76.0335
2008-07-07,76.5935,77.7035,74.8435,75.4835
2008-07-08,75.4735,77.0435,73.7335,74.6135
2008-07-09,75.0035,76.2535,74.1635,75.4335
2008-07-10,75.6235,77.3335,75.1135,77.2135
2008-07-11,76.3435,77.6535,74.8435,76.1235
2008-07-14,77.0135,77.0135,73.8535,73.9635
2008-07-15,73.9435,75.1135,72.1336,72.9635
2008-07-16,73.0735,73.1135,69.2235,70.4435
2008-07-17,70.7135,70.7135,66.7635,67.7735
2008-07-18,68.5235,69.7635,67.4435,68.9935
2008-07-21,69.4435,71.2035,68.4435,70.7435
2008-07-22,70.1235,72.0135,69.5235,70.1535
2008-07-23,72.2035,72.2035,65.2535,67.2035
2008-07-24,67.0735,67.1535,63.3535,66.8035
2008-07-25,66.9635,67.4035,66.0135,66.2435
2008-07-28,65.9535,67.5035,65.0235,65.0235
2008-07-29,64.7335,65.7435,63.9835,65.4435
2008-07-30,65.6435,66.1835,64.5645,65.6535
2008-07-31,65.3335,66.3235,63.7535,64.1935
2008-08-01,64.6135,64.8235,60.9835,61.0135
2008-08-04,61.1035,62.5335,59.0135,59.0235
2008-08-05,59.3435,60.4535,57.9535,60.1335
2008-08-06,60.0635,61.2225,59.1935,60.4635
2008-08-07,59.8535,62.1835,59.1135,60.6635
2008-08-08,61.0035,61.0535,59.4235,60.0635
2008-08-11,60.2935,60.7135,59.0335,59.4735
2008-08-12,59.1935,59.9935,58.7235,59.6635
2008-08-13,59.9835,61.2035,58.4535,60.9535
2008-08-14,60.6935,60.6935,59.3935,59.7735
2008-08-15,60.0535,60.0535,58.9635,59.4635
2008-08-18,59.4935,60.2735,58.9835,59.4635
2008-08-19,58.2935,60.1035,58.2935,59.8035
2008-08-20,59.8435,60.5735,58.7235,60.3435
2008-08-21,59.5835,63.4535,59.5735,62.9235
2008-08-22,63.0735,63.0935,61.8635,61.9735
2008-08-25,62.1835,62.4135,60.5735,60.9335
2008-08-26,61.0335,62.5435,60.7885,62.1435
2008-08-27,62.0335,63.8335,62.0335,63.4335
2008-08-28,63.7535,64.4735,62.8935,63.2135
2008-08-29,62.8735,63.5335,61.8135,62.0335
2008-09-02,62.6935,63.9235,59.8135,60.1535
2008-09-03,60.1435,60.1535,57.2635,57.9835
2008-09-04,59.7335,59.7335,56.2635,56.6935
2008-09-05,55.9635,55.9635,50.9535,51.0435
2008-09-08,51.9035,52.8535,50.9735,52.5235
2008-09-09,52.8135,53.0335,48.4635,48.6035
2008-09-10,48.6535,50.9335,48.6535,50.3035
2008-09-11,50.2935,52.9235,49.0735,52.8535
2008-09-12,52.5435,54.8335,52.2135,54.4635
2008-09-15,53.0135,53.9835,51.6235,52.6735
2008-09-16,52.1335,52.6235,48.8735,51.6835
2008-09-17,50.6835,50.8535,47.6135,48.1035
2008-09-18,49.0335,50.9335,47.7435,50.0235
2008-09-19,50.3035,55.0735,50.3035,54.0135
2008-09-22,54.7235,55.4335,54.0235,54.3835
2008-09-23,54.6535,55.1235,52.9635,53.1935
2008-09-24,53.9635,53.9635,50.8035,52.5735
2008-09-25,53.0035,55.2735,52.4735,54.4635
2008-09-26,54.3235,54.7935,52.0335,53.2335
2008-09-29,52.3935,52.8735,46.0735,47.2335
2008-09-30,48.3535,49.4235,46.4135,48.6935
2008-10-01,48.0135,48.9435,46.8535,48.6235
2008-10-02,48.1035,49.9135,44.5235,45.6235
2008-10-03,46.7935,49.0535,44.3735,46.2635
2008-10-06,45.1435,46.2635,40.1135,42.4735
2008-10-07,43.9835,44.1635,39.4535,39.5735
2008-10-08,38.1835,40.8935,35.7535,37.3435
2008-10-09,37.6735,38.0635,33.6735,34.2435
2008-10-10,32.5335,35.5235,27.3035,33.4535
2008-10-13,34.1635,41.9035,33.2935,41.6035
2008-10-14,43.6535,44.6235,37.4735,41.7035
2008-10-15,40.7535,41.4535,34.9835,36.2535
2008-10-16,36.2535,38.5935,33.6235,37.9535
2008-10-17,35.9235,44.3735,35.9235,40.5735
2008-10-20,39.6235,40.8235,37.0935,40.6635
2008-10-21,40.1735,41.2335,38.3735,39.4435
2008-10-22,39.0135,39.0135,33.6235,36.3835
2008-10-23,36.2035,37.9735,32.4235,35.9535
2008-10-24,32.4235,36.1235,31.5035,34.6235
2008-10-27,34.0835,37.2435,32.9435,33.2035
2008-10-28,34.0835,40.8635,33.0035,40.6735
2008-10-29,40.3535,40.7935,36.0135,37.9335
2008-10-30,39.8235,41.0635,38.0135,40.6835
2008-10-31,40.6335,41.9835,39.4335,40.3135
2008-11-03,40.1735,40.3035,38.1135,39.1235
2008-11-04,40.3935,43.5835,40.2335,43.4435
2008-11-05,42.7435,42.7435,39.5635,39.9035
2008-11-06,39.9035,40.8433,36.1235,36.6735
2008-11-07,37.1035,40.5535,36.6635,39.8935
2008-11-10,40.6735,41.0135,34.4685,36.5635
2008-11-11,35.8535,39.6735,35.6235,38.5635
2008-11-12,37.9585,38.1485,36.1685,37.1685
2008-11-13,37.3885,42.2185,35.3485,42.1785
2008-11-14,40.9085,41.1985,36.7085,37.1685
2008-11-17,37.1585,39.5585,35.9985,37.6585
2008-11-18,37.9285,39.0585,35.9485,37.7185
2008-11-19,37.6385,39.0585,35.4285,35.8285
2008-11-20,35.3485,36.5585,30.8285,31.5985
2008-11-21,32.7985,37.5385,31.9085,36.5985
2008-11-24,36.6685,41.2385,36.5985,39.7085
2008-11-25,40.6385,41.7585,39.3885,40.4785
2008-11-26,40.5385,42.0085,39.0385,41.6285
2008-11-28,41.4385,42.8185,40.7485,42.8085
2008-12-01,42.1585,42.5985,37.7985,37.8685
2008-12-02,38.6485,40.2185,37.4585,39.8085
2008-12-03,38.7185,41.9685,38.1385,41.7085
2008-12-04,41.2585,42.2085,37.4185,38.1685
2008-12-05,37.5085,40.1285,35.3585,39.6285
2008-12-08,40.9185,42.7385,39.8885,41.5985
2008-12-09,41.1285,41.5985,38.9985,39.6585
2008-12-10,40.7385,42.8685,40.1585,42.4185
2008-12-11,41.8485,42.8585,40.5985,41.1385
2008-12-12,39.5885,41.6985,38.9985,41.3085
2008-12-15,41.3285,42.4485,39.3285,40.1385
2008-12-16,40.0885,42.4585,39.5985,42.3185
2008-12-17,41.7585,41.7585,39.6985,39.6985
2008-12-18,40.3585,41.1885,38.7285,39.1785
2008-12-19,39.9885,41.0385,38.5985,39.3085
2008-12-22,39.2885,40.0685,37.0985,38.0085
2008-12-23,38.2585,38.9485,37.4185,38.2285
2008-12-24,38.2685,39.1185,37.8685,39.0885
2008-12-26,39.3685,39.9985,38.9685,39.2885
2008-12-29,39.2485,39.4385,37.9985,39.1685
2008-12-30,39.4185,41.1885,39.4185,41.0485
2008-12-31,40.9785,42.4985,40.1785,42.2085
2009-01-02,42.3485,44.1485,41.5085,43.7685
2009-01-05,43.5985,44.3485,43.1285,43.9385
2009-01-06,44.2985,45.5785,43.5185,44.0185
2009-01-07,43.2385,43.6385,41.5185,41.8185
2009-01-08,41.7885,42.1385,40.8685,41.9485
2009-01-09,42.7685,42.7685,40.5085,40.7685
2009-01-12,40.9185,42.5885,40.7485,41.1985
2009-01-13,41.0485,41.7885,39.3985,39.8485
2009-01-14,39.1985,39.5885,37.1885,39.3485
2009-01-15,39.1785,39.9785,38.2985,39.6385
2009-01-16,40.7185,42.1485,40.0185,41.3985
2009-01-20,41.1885,43.5885,39.0785,39.2485
2009-01-21,39.2085,40.0785,37.3585,39.7485
2009-01-22,39.2185,41.2585,38.6985,40.4785
2009-01-23,39.6085,41.5185,38.6085,41.2485
2009-01-26,41.3985,43.8385,41.0385,43.1085
2009-01-27,43.5685,43.8385,41.8185,42.0385
2009-01-28,42.8885,44.3259,41.7485,43.8385
2009-01-29,43.4585,44.8385,42.6685,42.9785
2009-01-30,44.5685,44.5685,40.4285,40.8185
2009-02-02,40.2085,42.2985,39.8285,41.8985
2009-02-03,41.9085,43.6685,41.5985,43.3685
2009-02-04,43.7585,44.9285,43.3685,44.2785
2009-02-05,43.4185,44.8385,42.5985,43.7085
2009-02-06,43.5085,45.1185,43.1285,44.4085
2009-02-09,44.2885,45.2585,43.3785,44.0285
2009-02-10,43.5985,44.3885,42.0985,42.5985
2009-02-11,43.3435,43.8635,41.9835,42.8035
2009-02-12,42.6335,42.7235,39.5035,40.9235
2009-02-13,40.6135,41.6135,40.5135,40.8135
2009-02-17,39.6435,39.7735,37.1635,37.5435
2009-02-18,37.3735,37.5135,35.7535,36.2335
2009-02-19,36.6835,37.3435,36.2635,36.8035
2009-02-20,36.1435,36.4835,33.6735,35.0635
2009-02-23,34.6035,35.9935,33.2535,33.4435
2009-02-24,33.7935,36.29,33.3035,35.8235
2009-02-25,35.6435,36.6735,34.9035,35.8135
2009-02-26,36.2735,37.0235,34.8135,35.0035
2009-02-27,34.1935,35.2635,33.1235,34.3435
2009-03-02,33.3635,34.6335,33.2935,33.6035
2009-03-03,34.0535,34.6635,31.6935,31.7835
2009-03-04,32.1135,33.5935,32.0035,32.9035
2009-03-05,32.4835,32.4835,30.6135,31.2835
2009-03-06,31.6635,33.1235,30.4135,31.7735
2009-03-09,31.3335,32.1285,30.3735,30.9635
2009-03-10,31.9135,33.1235,29.3835,29.6935
2009-03-11,29.1335,29.6635,25.5335,27.2735
2009-03-12,27.1735,28.6235,26.7135,28.5035
2009-03-13,28.9535,29.3635,28.2835,29.1435
2009-03-16,29.2335,31.2635,28.6535,30.3435
2009-03-17,30.4735,31.2635,29.8735,31.2235
2009-03-18,31.0235,32.0435,29.6535,31.6935
2009-03-19,32.1035,32.2235,30.6235,31.9335
2009-03-20,31.9835,32.1935,30.6935,30.8835
2009-03-23,31.7635,32.8935,31.1535,32.8135
2009-03-24,32.1635,33.1235,31.7135,31.7335
2009-03-25,32.2435,32.9235,31.1235,31.7235
2009-03-26,32.1235,33.1535,31.5635,33.0135
2009-03-27,32.5035,33.1835,31.4935,32.8635
2009-03-30,31.8335,32.4535,30.1335,31.8535
2009-03-31,32.1535,33.2335,31.9135,32.5135
2009-04-01,32.0135,32.9835,31.6735,32.4035
2009-04-02,33.2435,34.9235,32.6435,34.0035
2009-04-03,33.8935,35.9535,33.8735,35.7235
2009-04-06,35.3535,36.0235,34.5035,34.8335
2009-04-07,33.9735,34.8735,33.6135,34.4035
2009-04-08,34.4335,35.0935,33.9235,34.9935
2009-04-09,35.9435,36.6735,34.1335,34.9335
2009-04-13,34.8635,34.8635,33.7335,34.2235
2009-04-14,34.2135,34.3135,33.4235,33.6235
2009-04-15,33.5835,35.2935,32.4135,34.0735
2009-04-16,34.4635,34.4635,32.3735,32.8435
2009-04-17,33.1035,33.6435,32.3835,33.2635
2009-04-20,32.6235,33.1935,32.3235,32.8235
2009-04-21,32.6835,33.2935,32.4535,33.1135
2009-04-22,32.8135,33.3935,32.4035,32.6435
2009-04-23,32.4535,33.2935,31.7735,32.9035
2009-04-24,33.4535,33.5435,31.5435,31.8435
2009-04-27,31.8735,33.4835,31.3635,33.1235
2009-04-28,32.7835,33.1735,32.0835,32.2735
2009-04-29,32.7035,33.5135,32.6335,33.0635
2009-04-30,33.5835,34.0135,32.5735,33.2535
2009-05-01,33.3635,34.2035,33.0835,34.1035
2009-05-04,34.4935,34.8835,33.7835,34.7635
2009-05-05,34.4835,34.8935,34.1535,34.5835
2009-05-06,35.0935,35.2335,34.0135,34.3235
2009-05-07,34.7435,35.3635,33.8935,35.3335
2009-05-08,35.8035,38.4935,35.7035,37.2735
2009-05-11,36.7535,37.9035,36.6335,37.3835
2009-05-12,37.6235,38.5835,37.1535,38.2835
2009-05-13,37.5985,37.7585,36.4885,36.8585
2009-05-14,36.9885,37.4785,36.0485,36.5585
2009-05-15,36.2285,36.2485,33.7985,34.8685
2009-05-18,34.8585,35.3485,33.1785,33.7185
2009-05-19,33.5485,35.1685,33.4385,34.7785
2009-05-20,35.2285,35.2285,33.8785,34.0185
2009-05-21,33.4985,33.6585,32.9485,33.5685
2009-05-22,33.5885,34.9285,33.5485,34.2885
2009-05-26,34.3885,35.6885,33.3485,35.5185
2009-05-27,35.4485,35.8985,34.5785,34.7885
2009-05-28,35.1985,36.1685,34.8885,35.5385
2009-05-29,35.8985,36.1185,35.0285,35.6585
2009-06-01,36.2285,37.3785,35.7785,36.9185
2009-06-02,36.6985,37.4285,36.1185,36.1985
2009-06-03,35.7985,36.0985,33.8785,34.4985
2009-06-04,34.9285,36.1685,34.7485,35.9185
2009-06-05,36.3085,36.7685,35.3185,36.1085
2009-06-08,36.0385,36.0385,34.5485,35.0985
2009-06-09,35.3485,35.9685,35.2085,35.5285
2009-06-10,36.0685,38.2585,36.0685,37.9785
2009-06-11,37.7885,38.8585,37.6585,37.7785
2009-06-12,37.6885,38.7385,36.9285,38.2285
2009-06-15,38.0585,38.1085,36.0885,36.8385
2009-06-16,36.9085,37.5285,36.3285,36.5785
2009-06-17,36.7085,37.0085,35.7985,36.0785
2009-06-18,37.0385,38.3285,36.7985,38.1085
2009-06-19,38.4685,38.6485,37.2485,37.5885
2009-06-22,37.0685,37.5485,36.5785,36.6385
2009-06-23,36.6385,37.6085,36.0685,37.1085
2009-06-24,37.0785,37.8785,37.0385,37.7985
2009-06-25,37.5085,39.0685,37.1885,38.6485
2009-06-26,38.7185,38.9285,38.1485,38.3485
2009-06-29,38.6485,38.7085,37.7385,38.1285
2009-06-30,38.2185,39.0285,37.932,38.8585
2009-07-01,39.2185,39.8085,38.8685,39.2085
2009-07-02,38.6485,38.6485,36.5885,37.0185
2009-07-06,36.6385,36.9485,35.5785,36.6285
2009-07-07,36.6385,36.8085,35.2085,35.3985
2009-07-08,36.2185,36.5385,35.4085,35.8585
2009-07-09,36.5385,36.8185,35.5385,36.0885
2009-07-10,35.9085,36.4485,34.9485,35.9885
2009-07-13,36.2085,37.4185,35.8985,37.1785
2009-07-14,37.3485,37.8385,36.8085,37.7285
2009-07-15,38.2385,39.3785,37.9985,39.3085
2009-07-16,39.1785,39.7285,38.5385,39.5785
2009-07-17,39.4485,39.7385,38.3085,39.0685
2009-07-20,39.3485,39.7085,38.6585,39.6985
2009-07-21,39.1085,41.3085,39.1085,40.9785
2009-07-22,40.6585,41.0885,39.6585,40.2585
2009-07-23,40.1485,42.0985,39.6485,41.6785
2009-07-24,41.7885,42.1185,40.5385,42.0885
2009-07-27,41.3285,42.0885,39.8085,40.3785
2009-07-28,40.1585,40.3785,38.9485,39.6685
2009-07-29,39.4485,39.6385,38.5085,38.9985
2009-07-30,39.5685,40.2185,39.0385,39.4585
2009-07-31,39.1685,39.8185,38.3585,38.5085
2009-08-03,38.9785,39.1785,38.4885,39.0685
2009-08-04,38.7885,39.0985,38.2885,38.5685
2009-08-05,38.6185,38.7585,37.2285,37.5785
2009-08-06,37.6985,37.9285,36.7185,37.2585
2009-08-07,37.5785,38.0485,37.1685,37.6885
2009-08-10,37.4185,38.1285,37.0685,38.0685
2009-08-11,37.9785,38.2985,37.4585,38.0585
2009-08-12,38.1735,38.5635,37.6935,38.1635
2009-08-13,38.1435,38.6135,37.5535,38.5235
2009-08-14,38.2235,38.8535,37.4335,38.1535
2009-08-17,37.7035,38.1435,36.9035,37.4435
2009-08-18,37.5535,37.5535,36.9135,37.3935
2009-08-19,37.0935,37.8735,36.7735,37.5035
2009-08-20,37.6235,37.6735,36.8635,37.5735
2009-08-21,38.0035,39.5635,37.7935,39.3135
2009-08-24,39.7935,40.0036,39.1335,39.3635
2009-08-25,39.4535,39.7035,38.9735,39.0435
2009-08-26,38.8535,39.1535,38.3835,38.7935
2009-08-27,38.9835,39.0435,38.2535,38.7635
2009-08-28,39.0035,39.0035,38.2835,38.6835
2009-08-31,38.4035,38.6135,37.9835,38.1935
2009-09-01,37.9335,38.6135,37.3435,37.5935
2009-09-02,37.4335,37.6635,36.8035,36.8135
2009-09-03,37.1735,37.3735,36.4965,36.8935
2009-09-04,37.0035,37.2635,36.3635,36.6735
2009-09-08,36.9335,37.2935,36.6935,36.9135
2009-09-09,37.0535,37.3035,36.707,36.8235
2009-09-10,36.9235,37.2035,36.4035,36.8535
2009-09-11,36.8935,37.1135,36.5035,36.5635
2009-09-14,36.4235,37.5635,36.1735,37.4335
2009-09-15,37.5335,38.4535,37.1735,38.3135
2009-09-16,38.5735,39.8235,38.1735,39.6635
2009-09-17,39.4935,40.4035,39.4735,39.9835
2009-09-18,40.1535,40.3535,39.4735,39.5435
2009-09-21,39.3335,39.4835,38.7035,39.1135
2009-09-22,38.7235,39.7735,38.7235,39.3935
2009-09-23,39.4235,39.5335,38.5835,38.6835
2009-09-24,38.6635,39.0135,38.2335,38.3235
2009-09-25,38.1735,38.4435,37.9235,38.0335
2009-09-28,38.0735,38.8335,37.8835,38.3935
2009-09-29,38.5935,38.7335,37.9635,38.2735
2009-09-30,38.2235,38.3235,37.3735,37.7935
2009-10-01,37.7235,37.9635,36.6635,36.6635
2009-10-02,36.4435,36.5635,35.9535,36.1535
2009-10-05,36.4135,36.5235,35.7535,36.3535
2009-10-06,36.7635,37.2335,36.3935,36.8435
2009-10-07,36.9835,37.3335,36.3935,36.7535
2009-10-08,37.2235,37.2635,36.5535,37.1435
2009-10-09,37.1735,37.8085,37.1235,37.5935
2009-10-12,37.8235,38.2735,37.4235,37.7635
2009-10-13,37.5635,37.7835,37.3135,37.5735
2009-10-14,37.9235,38.3635,37.2835,37.6335
2009-10-15,37.6235,38.2535,37.4335,38.2535
2009-10-16,37.9235,38.6635,37.6035,38.2735
2009-10-19,38.2635,39.331,38.1835,39.1335
2009-10-20,39.2635,39.3435,37.9335,37.9635
2009-10-21,37.9635,38.8235,37.8335,38.2235
2009-10-22,38.2435,39.0535,38.1735,39.0135
2009-10-23,38.7735,39.0935,37.8535,38.0435
2009-10-26,38.0835,38.4335,36.6535,36.7735
2009-10-27,36.7635,37.1035,36.3335,36.4535
2009-10-28,36.5435,37.0035,35.8235,35.9735
2009-10-29,36.1935,36.2635,35.5385,36.0935
2009-10-30,36.0135,36.0735,34.6035,35.1335
2009-11-02,35.3335,35.3335,34.2635,34.6035
2009-11-03,34.4235,34.6035,34.0725,34.2635
2009-11-04,34.4535,35.2335,34.4035,34.7335
2009-11-05,34.9235,35.8035,34.7935,35.3235
2009-11-06,35.1635,35.6135,34.7135,34.8735
2009-11-09,35.3435,35.7535,34.9535,35.6935
2009-11-10,35.7785,36.2085,35.5485,35.8985
2009-11-11,36.2385,36.2385,35.6185,35.6985
2009-11-12,35.7485,35.9285,34.7085,34.7685
2009-11-13,34.9485,35.6485,34.8485,35.3085
2009-11-16,35.6585,36.1985,35.6285,36.1085
2009-11-17,36.1485,36.1485,35.4385,35.7585
2009-11-18,35.6585,35.8885,35.4485,35.5785
2009-11-19,35.4585,35.4985,34.8585,35.0885
2009-11-20,35.0785,35.6785,34.8785,35.5085
2009-11-23,35.8685,36.3485,35.7584,36.0985
2009-11-24,36.0985,36.2975,35.8185,36.1285
2009-11-25,36.2285,37.2085,36.0385,36.9885
2009-11-27,36.2085,36.7685,35.9385,36.3585
2009-11-30,36.7785,36.9485,36.3686,36.8785
2009-12-01,36.9785,37.9985,36.9785,37.7185
2009-12-02,38.2185,38.6985,37.7185,38.6585
2009-12-03,38.6885,39.1985,38.1985,38.7085
2009-12-04,39.0785,39.5185,37.4485,37.9985
2009-12-07,38.3785,39.3085,38.2285,38.8585
2009-12-08,38.6985,39.0285,38.2685,38.6685
2009-12-09,38.7085,39.0085,38.4585,39.0085
2009-12-10,39.3085,39.9585,39.2285,39.7385
2009-12-11,40.0585,40.4985,39.5885,40.3085
2009-12-14,40.5885,40.6785,39.7975,40.0785
2009-12-15,40.0485,40.1785,39.5785,39.7485
2009-12-16,40.0685,40.0685,38.8785,38.9585
2009-12-17,38.6385,38.7185,37.3385,38.2485
2009-12-18,38.5785,38.8285,37.9885,38.4385
2009-12-21,38.6385,38.7585,37.9185,38.1285
2009-12-22,38.3085,38.5285,37.7285,37.7985
2009-12-23,37.8185,38.2385,37.7085,38.0885
2009-12-24,38.0685,38.4985,38.0685,38.2185
2009-12-28,38.3885,38.5685,37.8385,38.1085
2009-12-29,38.1585,38.4385,38.0185,38.0185
2009-12-30,37.9485,38.1885,37.9285,38.0985
2009-12-31,38.0885,38.2685,37.5385,37.5685
2010-01-04,37.7685,37.9085,37.4685,37.5785
2010-01-05,37.6385,37.6385,36.3885,36.7785
2010-01-06,36.7685,37.0785,36.2385,37.0685
2010-01-07,36.8185,37.3185,36.8185,37.2285
2010-01-08,36.9985,37.1885,36.9085,36.9985
2010-01-11,37.1885,37.7785,37.0785,37.5585
2010-01-12,37.4985,38.0885,37.2185,37.7685
2010-01-13,37.8285,38.5785,37.7885,38.3585
2010-01-14,38.3385,38.3485,37.6985,37.7785
2010-01-15,37.5785,37.7085,36.9885,37.2985
2010-01-19,37.1785,37.9785,37.1085,37.9685
2010-01-20,37.7185,37.7685,36.7385,37.1485
2010-01-21,37.2685,37.6585,36.3585,36.7485
2010-01-22,36.6285,36.7285,35.2785,35.3085
2010-01-25,35.8085,35.8885,34.7585,34.7885
2010-01-26,34.8685,35.4985,34.2985,35.2985
2010-01-27,35.2985,35.2985,34.4585,34.9785
2010-01-28,35.6985,35.6985,34.4185,34.6585
2010-01-29,35.6985,35.8985,34.2985,34.3185
2010-02-01,34.5385,35.1485,34.1785,34.5585
2010-02-02,34.5785,35.0485,34.2085,34.8385
2010-02-03,34.7285,34.7285,34.2585,34.4085
2010-02-04,34.3885,34.3885,33.4185,33.4485
2010-02-05,33.2485,33.3485,32.1485,32.9385
2010-02-08,33.3885,33.4385,32.4585,32.4585
2010-02-09,32.7985,33.2885,32.5885,32.9185
2010-02-10,32.8285,33.1085,32.4077,32.9985
2010-02-11,33.0035,33.0535,32.3635,32.9435
