,Open,High,Low,Close
2008-01-24,35.7975,36.1875,34.2475,34.3675
2008-01-25,34.7875,34.9575,33.2875,33.4775
2008-01-28,33.5975,34.3975,33.3875,34.1775
2008-01-29,34.3875,35.2575,33.9575,34.3775
2008-01-30,34.4875,35.7175,33.9875,34.2375
2008-01-31,33.8875,35.6675,33.3275,35.2875
2008-02-01,35.1875,36.5175,34.8975,36.3675
2008-02-04,36.2175,38.0175,36.2175,37.4975
2008-02-05,36.5975,37.0075,35.5375,35.5375
2008-02-06,35.8675,36.4575,35.4275,35.5575
2008-02-07,35.4375,35.4775,34.6075,35.2475
2008-02-08,34.8475,35.3075,34.3875,34.9975
2008-02-11,35.0875,35.0875,34.0665,34.5075
2008-02-12,34.9375,36.1175,34.5075,35.9375
2008-02-13,36.3375,36.5075,35.3875,35.7675
2008-02-14,35.8975,36.4675,34.8775,35.1175
2008-02-15,35.0175,35.0275,34.1875,34.9275
2008-02-19,35.4575,35.4575,34.5375,34.7075
2008-02-20,34.3375,34.6775,34.0175,34.5975
2008-02-21,34.6775,34.7175,33.6375,33.8075
2008-02-22,34.1475,34.4175,33.5175,33.8375
2008-02-25,33.6175,34.7775,33.4975,34.2575
2008-02-26,34.3875,35.3775,33.7875,35.1575
2008-02-27,35.8175,35.8175,34.0775,34.3375
2008-02-28,34.0475,34.2875,33.4075,34.2475
2008-02-29,33.7575,33.7875,31.9675,32.5175
2008-03-03,32.7675,32.8775,31.7475,32.1475
2008-03-04,31.7775,32.4675,31.1575,31.9575
2008-03-05,32.1975,32.4875,31.4875,32.1375
2008-03-06,31.9975,32.0875,31.2875,31.5775
2008-03-07,31.3275,31.6275,30.7575,31.4875
2008-03-10,31.5775,31.6875,30.9075,31.0575
2008-03-11,32.1075,32.4575,31.3675,32.1875
2008-03-12,32.2175,32.5675,31.8775,32.0375
2008-03-13,31.5675,32.3275,30.5575,32.0875
2008-03-14,32.5775,32.6975,31.1075,32.1675
2008-03-17,31.0275,31.3875,29.7475,30.3875
2008-03-18,31.4375,31.4375,30.2375,30.9775
2008-03-19,31.0475,31.4975,29.8175,29.8175
2008-03-20,29.8775,30.2375,28.2875,29.2275
2008-03-24,29.3375,30.2875,29.2275,29.9575
2008-03-25,30.2075,30.7875,30.0875,30.4575
2008-03-26,30.1375,31.2675,30.1375,30.7275
2008-03-27,33.1875,33.6675,31.5475,32.7075
2008-03-28,33.2875,34.1975,32.5475,32.6875
2008-03-31,32.6975,33.1475,32.4475,32.9875
2008-04-01,33.5875,34.0475,32.7275,34.0175
2008-04-02,34.7275,35.4075,34.2875,34.9975
2008-04-03,34.7775,35.1775,34.1975,34.3575
2008-04-04,34.2075,34.9575,33.9675,34.0075
2008-04-07,34.5075,35.2775,33.9775,34.8775
2008-04-08,34.5975,35.2375,34.2975,34.8675
2008-04-09,34.7875,34.9775,33.8875,34.1675
2008-04-10,34.2775,34.8575,33.5775,34.3475
2008-04-11,33.8175,35.0075,33.8175,34.7275
2008-04-14,34.8175,34.9075,34.2375,34.7775
2008-04-15,35.0175,35.6375,34.8375,35.1975
2008-04-16,35.2975,36.6275,35.2175,36.5675
2008-04-17,36.2875,36.6875,36.2375,36.4875
2008-04-18,36.7875,37.1375,36.2475,36.9475
2008-04-21,36.6075,36.8775,35.9775,36.4775
2008-04-22,36.2675,36.4575,35.6475,36.2275
2008-04-23,36.5575,37.2175,36.2675,37.2075
2008-04-24,37.4475,37.5575,36.3375,36.9475
2008-04-25,37.1075,37.1475,36.3175,36.7475
2008-04-28,36.9475,37.5975,36.4075,36.6875
2008-04-29,36.7275,36.7575,36.1775,36.3775
2008-04-30,36.3775,37.3975,36.1575,36.3775
2008-05-01,36.2175,37.2375,36.0875,36.5875
2008-05-02,35.7175,38.8675,35.7175,38.5075
2008-05-05,38.5575,38.5575,36.8175,37.4375
2008-05-06,37.4475,37.8075,36.1675,37.5975
2008-05-07,37.7675,37.7875,36.9075,36.9775
2008-05-08,37.1175,37.3575,36.1775,36.8675
2008-05-09,36.6575,37.2865,35.9575,36.8675
2008-05-12,37.1175,37.6275,36.6975,37.5975
2008-05-13,37.9075,38.1575,37.0075,38.0175
2008-05-14,38.1675,38.7575,37.9075,38.6775
2008-05-15,38.4775,38.8875,38.0175,38.4975
2008-05-16,38.5475,39.1975,38.3775,38.8975
2008-05-19,39.0375,39.3375,38.6575,39.0575
2008-05-20,38.8975,39.6675,38.7075,38.9775
2008-05-21,39.0475,39.5875,38.9075,39.0075
2008-05-22,38.9775,39.5675,38.5475,38.8575
2008-05-23,38.5775,38.7175,37.1975,37.2475
2008-05-27,37.2175,38.3075,37.2175,38.2875
2008-05-28,38.4575,38.6075,37.5025,37.9275
2008-05-29,37.9375,37.9875,37.2975,37.7075
2008-05-30,37.8575,37.8575,37.3375,37.5175
2008-06-02,37.5275,37.5275,36.5875,36.9475
2008-06-03,36.7175,37.5475,36.3775,36.4575
2008-06-04,36.5175,37.4075,36.3375,37.0375
2008-06-05,37.3275,37.8275,36.7375,37.7175
2008-06-06,37.3475,37.6475,35.9675,35.9675
2008-06-09,35.2675,36.5275,35.2675,36.1875
2008-06-10,35.9975,36.3275,35.3775,36.1175
2008-06-11,35.8975,36.1975,35.6275,35.6275
2008-06-12,35.3575,35.9975,35.3575,35.6675
2008-06-13,36.1875,36.5475,35.5375,36.1075
2008-06-16,35.8475,36.6675,35.4675,36.5575
2008-06-17,36.9075,37.0575,36.4175,36.6275
2008-06-18,36.2175,36.8375,35.9575,36.2575
2008-06-19,36.3375,36.4975,36.0575,36.2875
2008-06-20,36.0075,36.3675,35.2975,35.4275
2008-06-23,35.5325,36.2375,35.4375,35.6575
2008-06-24,35.5775,35.7875,35.1185,35.4775
2008-06-25,35.4575,36.4075,35.2275,36.0375
2008-06-26,35.9075,36.1775,35.2275,35.2475
2008-06-27,35.4175,35.7775,35.0175,35.2775
2008-06-30,35.4475,36.7775,35.0075,36.5075
2008-07-01,36.0175,37.8975,35.9575,37.8175
2008-07-02,38.0675,38.0875,36.8675,36.8675
2008-07-03,37.2175,37.3875,35.9775,36.3175
2008-07-07,36.4475,36.5875,35.2975,35.8275
2008-07-08,35.5775,35.9425,34.2675,34.9575
2008-07-09,35.3475,36.0375,34.6675,35.6275
2008-07-10,36.0075,36.3375,35.4475,36.2375
2008-07-11,35.7275,36.8575,35.4575,35.9575
2008-07-14,36.5075,36.5075,35.7075,35.8975
2008-07-15,35.6375,36.3375,35.3275,36.0375
2008-07-16,35.9975,36.0675,34.6875,34.9975
2008-07-17,34.9075,34.9075,33.4475,33.8675
2008-07-18,33.8475,34.9975,33.8475,34.6675
2008-07-21,34.7575,35.0375,34.4075,34.7875
2008-07-22,34.5275,35.3175,34.5275,34.9475
2008-07-23,34.9075,35.1375,34.0975,34.5075
2008-07-24,34.6375,35.1575,34.3875,35.0775
2008-07-25,35.2975,35.3475,34.3775,34.5375
2008-07-28,34.6875,34.6875,33.7575,34.2875
2008-07-29,34.5375,34.7175,33.9975,34.7075
2008-07-30,34.7375,35.5875,34.3375,35.5275
2008-07-31,35.5875,36.2975,35.5575,36.2175
2008-08-01,36.4775,36.4775,35.1175,35.1775
2008-08-04,35.2675,35.7775,34.7425,34.8875
2008-08-05,35.1475,35.8775,34.3225,35.7575
2008-08-06,35.8275,36.6975,35.7375,36.0375
2008-08-07,37.0575,37.0575,35.6375,35.8675
2008-08-08,36.1175,37.3175,35.6875,37.2275
2008-08-11,37.2175,37.9675,36.9175,37.8175
2008-08-12,37.7975,37.8075,36.5775,36.7175
2008-08-13,36.4875,37.4375,36.3175,37.0975
2008-08-14,36.7075,36.9075,36.0075,36.6475
2008-08-15,36.7675,37.3375,36.6775,37.1875
2008-08-18,37.4375,37.7875,37.1475,37.4075
2008-08-19,37.0375,37.2375,36.4475,36.8275
2008-08-20,36.7375,37.2875,36.4075,37.1875
2008-08-21,36.9775,37.1775,36.6575,37.0775
2008-08-22,37.1775,37.6375,37.1185,37.4675
2008-08-25,37.3575,37.7475,37.1575,37.4075
2008-08-26,37.2475,37.9175,37.1175,37.3875
2008-08-27,37.3275,38.4975,37.3175,38.1375
2008-08-28,38.3675,38.6375,37.8175,38.6375
2008-08-29,38.3475,38.7075,37.8575,37.9775
2008-09-02,38.2775,39.0475,37.6475,37.7875
2008-09-03,38.2575,38.2675,36.8975,37.1075
2008-09-04,36.9175,37.1625,35.9675,36.3075
2008-09-05,36.2475,36.3075,35.3375,36.1375
2008-09-08,36.8075,37.4875,36.3275,37.4175
2008-09-09,37.5775,37.9175,36.9775,37.2575
2008-09-10,37.3375,37.4175,36.7875,36.9975
2008-09-11,36.7975,38.0375,36.2375,37.7575
2008-09-12,37.5975,38.8075,37.2075,38.2275
2008-09-15,37.6575,38.0275,36.3775,36.4775
2008-09-16,35.4775,36.8975,23.4075,33.0975
2008-09-17,32.3775,32.7675,28.7075,30.6275
2008-09-18,31.6975,33.8375,30.6575,31.7975
2008-09-19,32.3775,38.0475,32.0975,33.5475
2008-09-22,33.6975,33.7875,32.5775,32.7475
2008-09-23,33.1075,33.6975,31.7675,32.5775
2008-09-24,32.6075,33.0975,31.9275,32.4975
2008-09-25,32.7875,34.1675,32.4175,33.8575
2008-09-26,33.1675,34.0775,32.3075,33.5675
2008-09-29,32.8575,33.3975,30.9875,31.2475
2008-09-30,31.9875,32.2175,29.8275,30.8775
2008-10-01,30.4875,31.5675,29.9775,31.2375
2008-10-02,31.1575,31.4075,29.9475,30.1575
2008-10-03,30.6275,31.6175,29.4875,29.7775
2008-10-06,29.4375,29.5475,24.0575,25.9475
2008-10-07,26.3075,26.3075,17.1675,18.5675
2008-10-08,16.2875,21.4675,16.2875,19.9375
2008-10-09,19.5975,22.7075,18.4975,18.4975
2008-10-10,17.3075,19.6875,14.6975,18.4075
2008-10-13,19.6775,22.3975,17.4075,22.3975
2008-10-14,23.7675,27.2675,19.5375,20.5275
2008-10-15,19.9975,20.1975,18.1075,18.2575
2008-10-16,18.3775,20.3675,16.8675,20.2775
2008-10-17,19.8875,21.3775,18.2875,19.3075
2008-10-20,19.6775,23.0875,18.9275,22.9075
2008-10-21,22.1275,22.8575,20.9675,21.3975
2008-10-22,20.5875,20.8975,16.7475,18.0975
2008-10-23,18.1775,20.7175,16.7975,19.5175
2008-10-24,17.1775,19.4175,16.5275,18.5175
2008-10-27,18.0475,19.1475,16.8375,17.3975
2008-10-28,18.0475,23.0475,17.2875,22.9475
2008-10-29,22.4175,23.1175,20.7575,20.9875
2008-10-30,21.5575,22.8375,20.5075,22.2075
2008-10-31,21.9675,23.1875,21.5575,23.0175
2008-11-03,22.9575,23.8975,22.2375,23.6075
2008-11-04,24.2975,25.3675,23.7985,24.7475
2008-11-05,24.0875,25.3775,23.6275,23.8775
2008-11-06,23.8475,24.4475,20.7475,21.4375
2008-11-07,21.6475,23.1175,20.6875,23.1075
2008-11-10,23.1075,24.1175,20.4175,21.3575
2008-11-11,21.6275,22.8075,20.0575,22.1775
2008-11-12,21.3675,21.6475,20.5475,21.3575
2008-11-13,21.8175,24.9075,20.0375,24.8775
2008-11-14,23.8375,24.9075,22.0875,22.4975
2008-11-17,22.0375,22.7875,20.7975,21.2075
2008-11-18,20.5575,22.4875,20.3675,21.9075
2008-11-19,21.4975,23.0475,20.3575,20.4375
2008-11-20,19.9875,22.5175,18.9275,19.4475
2008-11-21,20.2275,24.1475,18.7675,24.0075
2008-11-24,24.0975,25.7375,23.4375,24.8075
2008-11-25,26.3975,26.3975,24.3875,25.5375
2008-11-26,24.7675,25.9075,24.5475,25.4475
2008-11-28,25.4475,27.3475,25.2875,27.0775
2008-12-01,25.6875,26.9275,21.4075,21.4075
2008-12-02,21.9775,23.9975,21.8975,23.6775
2008-12-03,23.0075,24.9975,21.7775,24.8075
2008-12-04,24.3575,24.8075,21.7075,22.6875
2008-12-05,22.0575,23.8475,20.5775,23.6675
2008-12-08,24.7575,25.2375,23.4575,23.8875
2008-12-09,23.4075,24.7375,23.2575,23.4475
2008-12-10,23.7575,25.0175,23.6675,24.8875
2008-12-11,24.6175,25.5775,23.2875,23.5875
2008-12-12,22.1675,22.8975,21.4275,22.8375
2008-12-15,22.9075,23.0375,20.8175,21.4375
2008-12-16,22.2375,22.7975,21.4275,22.2575
2008-12-17,22.0075,22.4175,21.3675,21.7375
2008-12-18,21.5375,22.3675,20.7175,21.0375
2008-12-19,21.6775,22.5075,21.3175,21.7275
2008-12-22,21.6575,21.9975,20.2775,21.2075
2008-12-23,21.3775,21.6675,20.2575,20.4375
2008-12-24,20.2375,20.6575,20.2175,20.4675
2008-12-26,20.7375,21.0975,20.5275,20.9675
2008-12-29,20.9175,21.3875,20.6475,21.2975
2008-12-30,21.4575,22.4275,21.1875,22.4275
2008-12-31,22.5375,23.6375,22.5375,23.3875
2009-01-02,23.4875,24.7575,22.9175,24.5075
2009-01-05,24.1775,24.9275,23.9575,24.7275
2009-01-06,24.9575,25.7475,24.1375,24.4275
2009-01-07,23.6475,24.1575,23.5175,23.7575
2009-01-08,23.6075,24.4775,23.4475,24.4275
2009-01-09,24.5175,24.9575,23.9675,24.3475
2009-01-12,24.2875,24.9875,24.0475,24.3375
2009-01-13,24.1275,24.3375,23.4075,23.7775
2009-01-14,22.5775,23.3575,22.2675,23.0175
2009-01-15,22.9675,23.9875,22.4275,23.7775
2009-01-16,24.2675,25.0975,23.7575,24.4675
2009-01-20,24.1575,24.4775,22.4875,22.6175
2009-01-21,22.7975,25.3575,22.4575,25.3575
2009-01-22,24.5525,25.1575,23.8075,24.3975
2009-01-23,23.6975,24.1575,22.9875,23.9375
2009-01-26,23.8775,25.5375,23.8675,25.0775
2009-01-27,25.3775,26.4075,24.8775,25.8675
2009-01-28,26.4975,26.5775,25.6975,26.2775
2009-01-29,25.8875,26.5675,25.3075,25.5175
2009-01-30,26.2575,26.2575,24.4225,24.5975
2009-02-02,23.9875,25.8875,23.9395,25.5575
2009-02-03,25.3675,26.1775,25.2575,25.8775
2009-02-04,25.9675,26.3975,25.2475,25.7975
2009-02-05,25.5375,26.4575,25.1575,26.2675
2009-02-06,26.2775,27.4775,25.7875,27.2875
2009-02-09,27.0575,27.2875,26.2475,27.0575
2009-02-10,26.6175,27.0575,24.8375,25.1475
2009-02-11,25.4475,25.5975,24.6575,25.1275
2009-02-12,24.4075,24.9375,23.1375,24.4875
2009-02-13,24.4275,24.9175,24.2175,24.3875
2009-02-17,22.8175,23.3175,21.9675,21.9675
2009-02-18,22.1575,22.2475,20.9675,21.3675
2009-02-19,21.5675,22.0675,20.8675,21.0975
2009-02-20,20.9475,21.8275,18.4175,20.1275
2009-02-23,20.1575,20.6575,19.5675,19.9375
2009-02-24,19.2375,23.5375,19.0075,22.1675
2009-02-25,22.2475,23.1375,21.4275,22.3475
2009-02-26,22.8675,24.5775,22.7575,23.0475
2009-02-27,22.3275,23.4575,21.7775,22.3275
2009-03-02,21.7575,22.3975,20.1475,20.2675
2009-03-03,20.7275,21.0175,18.8975,19.1675
2009-03-04,19.6675,20.5475,19.2275,20.1375
2009-03-05,19.4175,19.4775,18.3675,18.7475
2009-03-06,19.0375,19.7675,17.8475,18.9775
2009-03-09,18.7075,18.8375,17.1875,17.4775
2009-03-10,18.2175,19.4625,18.0975,19.3575
2009-03-11,19.6475,20.4175,19.4775,19.8575
2009-03-12,19.8575,21.2075,19.4775,20.9675
2009-03-13,21.2275,21.6075,20.8475,21.3275
2009-03-16,21.6975,22.8675,21.4975,22.1475
2009-03-17,22.5375,23.3475,21.9355,23.3175
2009-03-18,23.1575,24.8275,22.7575,24.3975
2009-03-19,24.6075,24.7975,23.8975,24.3975
2009-03-20,24.6075,25.1275,23.9075,23.9575
2009-03-23,24.7575,25.9475,24.1475,25.9375
2009-03-24,25.5475,26.0475,24.8875,24.9575
2009-03-25,25.3475,26.0875,22.2975,24.0775
2009-03-26,24.8075,26.3575,23.7975,26.2075
2009-03-27,25.5375,26.5175,25.4275,25.9375
2009-03-30,25.1375,26.1475,24.9575,26.0475
2009-03-31,26.3375,28.1075,26.0275,27.3875
2009-04-01,27.2075,28.1475,26.8075,27.8675
2009-04-02,28.8375,28.8375,27.0675,27.9975
2009-04-03,27.9975,28.5275,27.4775,27.9975
2009-04-06,27.7475,27.9675,26.4175,26.7675
2009-04-07,26.1475,26.8175,25.4875,26.1975
2009-04-08,26.2975,26.7675,25.7075,26.6175
2009-04-09,27.5375,27.9475,26.7275,27.2775
2009-04-13,26.8475,27.3575,26.1975,27.1275
2009-04-14,26.7475,27.0175,26.0175,26.0575
2009-04-15,25.8775,26.8075,25.8775,26.7875
2009-04-16,27.2775,27.6875,26.7275,27.3675
2009-04-17,27.5775,27.8775,27.2875,27.5575
2009-04-20,27.2275,27.2575,26.4575,26.4575
2009-04-21,26.3075,26.8275,26.0775,26.7475
2009-04-22,26.5175,26.8355,25.7675,26.1475
2009-04-23,26.2075,26.7175,25.6175,26.1175
2009-04-24,26.3875,26.6475,25.7275,26.1775
2009-04-27,25.6375,26.6375,25.5275,26.1575
2009-04-28,25.9175,26.7475,25.5475,26.3675
2009-04-29,26.5175,27.2375,26.1375,26.9675
2009-04-30,27.2875,27.7775,27.0375,27.1675
2009-05-01,27.1475,28.0475,27.1175,28.0475
2009-05-04,28.3275,29.5075,27.7775,29.5075
2009-05-05,31.0375,31.0375,28.0175,28.5675
2009-05-06,27.3475,28.2175,26.6475,26.9475
2009-05-07,27.2675,27.4675,26.1775,26.8975
2009-05-08,27.5375,28.2975,27.2175,27.5475
2009-05-11,27.0475,27.6875,26.7475,27.1275
2009-05-12,27.1475,27.4205,26.7375,27.0975
2009-05-13,26.7575,26.9175,25.8275,26.0875
2009-05-14,26.0775,26.3375,25.1975,25.9675
2009-05-15,25.7375,25.9475,25.0875,25.3975
2009-05-18,25.7675,26.1475,25.1275,25.5575
2009-05-19,25.6675,26.8775,25.5675,26.7375
2009-05-20,26.9875,27.1975,26.1175,26.1375
2009-05-21,25.6575,25.9975,25.4275,25.6475
2009-05-22,25.6575,26.2275,25.4175,25.7075
2009-05-26,25.7575,27.8875,25.6475,27.7075
2009-05-27,27.6275,27.7175,26.3175,26.4075
2009-05-28,26.5875,27.3475,26.3575,27.0975
2009-05-29,27.2175,27.2475,26.1675,26.8275
2009-06-01,27.2875,28.0675,27.2875,27.7975
2009-06-02,27.7375,28.0375,27.3875,27.8675
2009-06-03,27.7675,27.8475,26.7275,27.2675
2009-06-04,27.5875,27.6875,27.2775,27.6375
2009-06-05,27.7975,28.1475,27.0475,27.7875
2009-06-08,27.7875,28.8075,27.3775,28.4675
2009-06-09,28.7175,29.0475,28.2075,28.3675
2009-06-10,28.7275,29.3975,28.3075,28.7775
2009-06-11,28.1075,30.1275,28.1075,29.5775
2009-06-12,29.2575,30.2975,28.8075,30.1875
2009-06-15,29.6675,29.9975,28.9175,29.7175
2009-06-16,29.7875,30.2375,29.6475,29.8475
2009-06-17,29.9775,30.3675,29.3975,29.8075
2009-06-18,29.7775,30.9875,29.5375,30.7975
2009-06-19,31.2475,31.3975,30.1175,30.3775
2009-06-22,30.3675,31.4775,30.1875,31.1575
2009-06-23,31.1375,31.1375,30.0275,30.1775
2009-06-24,30.3375,30.6975,30.0975,30.3075
2009-06-25,29.4475,31.2575,29.4475,31.0175
2009-06-26,30.9675,31.4775,30.6975,31.3275
2009-06-29,31.2475,32.4375,31.0375,32.3375
2009-06-30,31.8675,32.0775,30.5875,31.1675
2009-07-01,31.3275,32.1375,31.1375,31.3175
2009-07-02,30.4275,30.4475,29.6875,30.2075
2009-07-06,29.8675,31.1275,29.7575,30.9675
2009-07-07,30.9575,30.9575,29.4975,29.5275
2009-07-08,29.8275,29.9475,28.9675,29.4075
2009-07-09,29.6275,29.7575,28.9175,29.3675
2009-07-10,28.9675,29.2775,28.6175,29.0875
2009-07-13,28.9875,29.8275,28.3775,29.7575
2009-07-14,29.7275,29.9375,29.2475,29.8475
2009-07-15,30.2675,30.5375,29.8475,30.5075
2009-07-16,30.4575,30.6375,29.9675,30.5275
2009-07-17,30.6375,30.6375,29.8475,30.4575
2009-07-20,30.6075,30.8575,30.1875,30.8075
2009-07-21,31.2175,31.4775,30.6675,31.3975
2009-07-22,31.4575,31.5875,30.9875,31.2175
2009-07-23,31.2175,33.2475,31.2175,32.8975
2009-07-24,32.5275,33.8175,32.5175,33.5675
2009-07-27,33.5575,34.2175,33.3675,34.0075
2009-07-28,33.7975,33.9075,33.1185,33.4375
2009-07-29,33.2275,33.6175,32.4575,33.3875
2009-07-30,33.8875,34.5075,33.7225,34.0575
2009-07-31,33.4475,34.4775,32.2775,33.9675
2009-08-03,34.1375,34.5375,32.8975,33.9375
2009-08-04,33.8975,34.0875,33.4875,33.7575
2009-08-05,33.5375,33.9875,32.3575,32.7775
2009-08-06,32.7775,32.8875,31.9175,32.0475
2009-08-07,32.2975,32.5575,31.7675,32.1375
2009-08-10,31.8475,32.4675,31.4975,32.4475
2009-08-11,32.2275,32.7875,31.9675,32.5875
2009-08-12,32.7075,33.5375,32.3375,33.1075
2009-08-13,33.2175,33.2875,32.4175,32.7675
2009-08-14,32.8775,32.9475,32.0075,32.6475
2009-08-17,32.3875,32.4575,31.7475,31.8775
2009-08-18,31.8675,32.0275,31.3975,31.8475
2009-08-19,31.5175,32.1675,31.3475,32.0475
2009-08-20,31.9675,32.3675,31.6375,32.1975
2009-08-21,32.4275,33.1975,32.1675,33.0375
2009-08-24,32.9375,33.2875,32.7075,32.7775
2009-08-25,32.8675,33.4675,32.8675,33.0675
2009-08-26,32.8775,33.2275,32.4875,32.9475
2009-08-27,32.8875,32.8875,32.3175,32.5575
2009-08-28,32.7875,32.9475,32.2475,32.4775
2009-08-31,32.1875,32.3375,31.5375,31.7075
2009-09-01,31.4675,31.7875,31.1575,31.2375
2009-09-02,31.2875,31.2875,30.7075,30.7275
2009-09-03,30.7875,30.9975,30.3475,30.6175
2009-09-04,30.7475,31.0275,30.3775,30.9675
2009-09-08,31.2275,31.2275,30.4575,30.4775
2009-09-09,30.5375,30.7875,29.9875,30.0675
2009-09-10,29.8875,30.0975,29.6375,29.9575
2009-09-11,30.0375,30.6375,29.8775,30.4375
2009-09-14,30.3975,31.0875,29.9775,30.8975
2009-09-15,30.9275,31.4375,30.7475,31.3675
2009-09-16,31.3375,32.2475,31.0375,32.0975
2009-09-17,32.0975,32.7775,31.9575,32.5975
2009-09-18,33.3075,33.3075,32.1675,32.4575
2009-09-21,32.3675,32.6775,31.7875,32.4475
2009-09-22,32.8975,32.8975,32.1075,32.2075
2009-09-23,32.4075,32.9875,31.8675,32.0075
2009-09-24,31.9875,32.4075,31.6375,31.8275
2009-09-25,31.7175,31.9475,31.4575,31.5175
2009-09-28,31.5875,32.5375,31.5775,32.1675
2009-09-29,32.1675,32.2575,31.5675,32.0875
2009-09-30,32.0675,32.1275,31.4975,31.7375
2009-10-01,31.6575,32.0305,31.4875,31.7875
2009-10-02,31.3075,32.2175,31.3075,31.7975
2009-10-05,31.8675,32.9275,31.5575,32.6475
2009-10-06,32.7175,33.2275,32.3875,32.7875
2009-10-07,32.8475,32.9475,32.4375,32.8975
2009-10-08,32.9775,33.4675,32.7975,33.3975
2009-10-09,33.3975,34.1675,33.2475,34.0475
2009-10-12,35.0675,35.0675,34.2475,34.4275
2009-10-13,34.3675,34.6975,34.0375,34.5075
2009-10-14,34.7975,34.9275,34.3175,34.6075
2009-10-15,34.0275,34.8975,34.0275,34.8975
2009-10-16,34.6275,35.0275,34.3875,34.8375
2009-10-19,34.8275,35.6775,34.6275,35.4775
2009-10-20,35.2875,35.3075,34.6875,35.1075
2009-10-21,35.0575,35.6275,34.8675,34.9775
2009-10-22,34.9175,35.4975,34.6775,35.3775
2009-10-23,35.2675,35.4675,34.4175,34.6675
2009-10-26,34.8075,35.2375,33.4975,33.6675
2009-10-27,34.0275,34.4075,33.5575,33.6775
2009-10-28,33.7475,33.8675,33.1575,33.2375
2009-10-29,33.3475,34.1375,33.1775,34.0975
2009-10-30,33.9975,34.2475,33.3275,33.3775
2009-11-02,33.6375,33.6375,31.1275,31.7175
2009-11-03,31.4475,31.5975,30.9075,31.5575
2009-11-04,31.7475,32.6875,31.6775,31.9575
2009-11-05,32.1775,33.0965,32.0875,32.9275
2009-11-06,32.7375,32.8975,30.8275,32.6775
2009-11-09,32.8575,33.9875,32.3775,33.8675
2009-11-10,33.9175,34.8875,33.7275,34.5875
2009-11-11,34.9875,35.1575,34.3475,34.7075
2009-11-12,34.5375,34.7375,33.3875,33.6075
2009-11-13,33.6575,34.3075,33.3775,34.1575
2009-11-16,34.3575,34.7675,34.2475,34.6075
2009-11-17,34.5175,34.9775,34.4675,34.8875
2009-11-18,34.8275,34.9975,34.2975,34.6975
2009-11-19,34.6475,34.6475,33.7075,34.0875
2009-11-20,33.9675,33.9775,33.5375,33.8875
2009-11-23,34.3775,35.0975,34.2375,34.7075
2009-11-24,34.8975,35.4175,34.4665,35.3975
2009-11-25,35.5275,35.9275,35.1375,35.7575
2009-11-27,34.9675,35.0875,34.2175,34.6075
2009-11-30,34.5375,35.1375,34.3175,35.0675
2009-12-01,35.3875,35.8975,35.2175,35.7475
2009-12-02,35.7775,36.8575,35.6375,36.7875
2009-12-03,36.7275,36.8975,36.3975,36.4975
2009-12-04,36.6875,36.9275,36.0075,36.7575
2009-12-07,36.9275,37.1175,36.4675,36.9075
2009-12-08,36.6275,37.0575,36.2175,36.9075
2009-12-09,36.7775,36.7775,35.4275,35.7875
2009-12-10,36.2875,37.1475,35.5375,36.4275
2009-12-11,36.7375,37.5775,36.4175,37.2775
2009-12-14,37.5875,37.8875,37.3075,37.7375
2009-12-15,37.3375,37.5675,37.1975,37.3975
2009-12-16,37.4475,37.8175,37.1775,37.5475
2009-12-17,37.7575,37.7575,36.8175,37.2675
2009-12-18,37.5975,37.9125,36.6775,36.9975
2009-12-21,37.2275,37.6475,36.8775,37.2475
2009-12-22,37.2575,38.1275,37.2575,37.8275
2009-12-23,37.9575,38.2675,37.5875,38.1575
2009-12-24,38.1775,38.6675,38.1775,38.4575
2009-12-28,38.5175,38.7575,38.3275,38.7575
2009-12-29,38.6275,39.1975,38.5575,38.9175
2009-12-30,38.9175,39.3475,38.7175,39.1975
2009-12-31,38.9175,39.4975,38.2975,38.2975
2010-01-04,38.7175,38.9275,38.1175,38.2175
2010-01-05,38.1375,38.1575,36.6875,37.0275
2010-01-06,36.9075,37.1675,36.2275,36.2775
2010-01-07,36.1075,36.5375,35.2275,36.1575
2010-01-08,36.0275,36.2875,35.3775,36.1275
2010-01-11,36.3475,37.1175,36.2675,36.9075
2010-01-12,36.7475,37.2275,36.2475,36.7175
2010-01-13,35.9375,36.2275,35.1775,36.1875
2010-01-14,36.0875,36.3375,35.8275,35.9175
2010-01-15,35.8975,35.9175,34.2475,34.7375
2010-01-19,34.8175,35.3075,34.6275,34.8475
2010-01-20,34.5175,34.5875,33.9975,34.1975
2010-01-21,34.0975,34.9175,33.8375,34.5175
2010-01-22,34.5275,34.9175,33.8175,33.8675
2010-01-25,34.1675,34.5275,33.8775,33.9075
2010-01-26,33.7575,34.0275,32.9975,33.7675
2010-01-27,33.5675,33.6775,32.7375,33.3975
2010-01-28,33.4575,33.6275,32.5175,33.1175
2010-01-29,33.1975,33.4475,32.6575,33.0675
2010-02-01,33.2475,33.6175,32.6975,33.5375
2010-02-02,33.6575,33.8775,33.0775,33.8075
2010-02-03,33.6575,33.6575,33.0275,33.1475
2010-02-04,32.9075,32.9575,31.8775,31.8875
2010-02-05,31.9875,32.0975,31.0475,31.9975
2010-02-08,31.8875,32.0175,31.3275,31.3275
2010-02-09,31.8175,32.4975,31.5475,31.9075
2010-02-10,31.9275,31.9275,31.0375,31.5775
2010-02-11,31.4375,32.1975,30.8775,32.0875
