,Open,High,Low,Close
2008-06-03,17.335,17.335,16.975,17.15
2008-06-04,17.125,17.285,16.965,17.185
2008-06-05,17.13,17.635,17.075,17.465
2008-06-06,17.28,17.325,16.77,16.77
2008-06-09,16.72,17.18,16.66,17.13
2008-06-10,16.845,17.845,16.845,17.795
2008-06-11,17.655,17.82,17.4,17.485
2008-06-12,17.555,17.8,17.3901,17.47
2008-06-13,17.575,18.135,17.555,18.07
2008-06-16,17.845,18.365,17.69,18.02
2008-06-17,18.15,18.175,17.49,17.655
2008-06-18,17.6,17.6,16.915,17.16
2008-06-19,17.12,17.41,17.015,17.295
2008-06-20,17.085,17.355,16.625,16.675
2008-06-23,16.805,16.9,16.475,16.57
2008-06-24,16.415,16.77,16.29,16.495
2008-06-25,16.53,17.265,16.5,16.995
2008-06-26,16.765,16.775,16.415,16.725
2008-06-27,16.76,17.735,16.71,16.71
2008-06-30,16.76,17.125,16.475,16.875
2008-07-01,16.595,16.89,16.465,16.71
2008-07-02,16.79,16.875,15.84,16.055
2008-07-03,16.2,16.755,16.11,16.55
2008-07-07,16.665,16.73,16.225,16.395
2008-07-08,16.32,16.53,15.795,16.41
2008-07-09,16.415,16.84,16.2299,16.68
2008-07-10,16.555,16.555,15.83,16.03
2008-07-11,15.855,15.905,14.9451,15.095
2008-07-14,15.155,15.44,14.745,15.05
2008-07-15,14.7,15.015,14.025,14.73
2008-07-16,14.4,15.15,14.4,15.11
2008-07-17,15.1,15.67,14.835,15.655
2008-07-18,15.49,15.61,14.785,15.355
2008-07-21,15.435,15.6,15.025,15.31
2008-07-22,15.2,15.51,15.11,15.495
2008-07-23,15.565,16.13,15.43,15.85
2008-07-24,15.75,15.86,15.135,15.195
2008-07-25,15.285,15.415,14.98,15.105
2008-07-28,15.115,15.2,14.995,14.995
2008-07-29,15.075,15.5,15.06,15.435
2008-07-30,15.555,15.96,15.505,15.815
2008-07-31,15.65,16.025,15.51,15.7
2008-08-01,15.69,16.09,15.58,15.74
2008-08-04,15.81,16.33,15.53,16.035
2008-08-05,16.24,17.075,16.17,16.775
2008-08-06,16.765,16.875,16.575,16.85
2008-08-07,16.715,16.785,16.29,16.555
2008-08-08,16.515,17.085,16.515,16.845
2008-08-11,16.765,16.765,16.21,16.47
2008-08-12,16.15,16.5,15.7,16.355
2008-08-13,16.3,16.465,15.845,16.13
2008-08-14,17.65,19.4,17.285,19.275
2008-08-15,19.18,19.67,19.18,19.64
2008-08-18,19.54,19.54,18.81,18.945
2008-08-19,18.895,19.145,18.73,18.91
2008-08-20,18.915,19.155,18.71,18.75
2008-08-21,18.58,18.71,18.4,18.68
2008-08-22,18.825,18.98,18.725,18.87
2008-08-25,18.88,18.88,18.465,18.605
2008-08-26,18.555,18.73,18.425,18.435
2008-08-27,18.455,18.745,18.335,18.425
2008-08-28,18.525,18.8,18.475,18.675
2008-08-29,18.59,18.935,18.535,18.535
2008-09-02,18.845,19.04,18.4,18.5
2008-09-03,18.395,18.985,18.37,18.955
2008-09-04,19.575,21.025,19.015,19.155
2008-09-05,19.15,20.125,19.15,20.035
2008-09-08,20.2,20.575,19.59,20.52
2008-09-09,20.53,20.825,19.675,19.835
2008-09-10,19.695,20.145,19.59,19.615
2008-09-11,19.54,20.065,19.24,20.065
2008-09-12,19.81,20.365,19.805,20.36
2008-09-15,20.04,20.825,20.04,20.455
2008-09-16,20.145,20.39,19.44,19.81
2008-09-17,19.74,19.74,18.86,18.865
2008-09-18,19.08,19.51,18.83,19.455
2008-09-19,19.465,20.3,18.855,19.13
2008-09-22,18.92,19.54,18.6,18.62
2008-09-23,18.45,19.18,18.445,18.51
2008-09-24,18.505,19.045,18.325,18.87
2008-09-25,18.905,19.225,18.665,18.99
2008-09-26,18.805,19.205,18.65,19.09
2008-09-29,18.875,19.0,17.705,18.015
2008-09-30,18.065,18.675,17.925,18.605
2008-10-01,18.405,18.86,18.025,18.845
2008-10-02,18.545,19.095,17.63,17.775
2008-10-03,17.97,18.195,16.255,16.715
2008-10-06,16.34,16.875,15.205,16.4
2008-10-07,16.18,17.32,15.33,15.33
2008-10-08,14.975,15.175,13.83,14.49
2008-10-09,14.235,14.985,13.485,13.485
2008-10-10,12.8338,14.27,11.785,13.525
2008-10-13,13.62,15.31,13.62,14.625
2008-10-14,15.585,15.585,13.55,13.95
2008-10-15,13.285,14.045,12.75,12.75
2008-10-16,12.7125,13.12,11.595,12.34
2008-10-17,11.93,12.195,11.68,11.915
2008-10-20,12.145,12.53,11.955,12.39
2008-10-21,12.165,12.52,11.68,11.75
2008-10-22,11.685,11.82,10.435,10.9
2008-10-23,10.9,11.34,9.933,10.565
2008-10-24,9.82,10.315,9.58,9.87
2008-10-27,9.65,10.39,9.52,9.945
2008-10-28,9.93,11.47,9.42,11.335
2008-10-29,11.095,11.805,10.885,11.04
2008-10-30,11.33,11.375,10.745,11.11
2008-10-31,11.02,11.695,10.545,11.67
2008-11-03,11.61,11.79,11.015,11.145
2008-11-04,11.39,12.14,11.0,12.065
2008-11-05,11.835,11.835,10.735,10.75
2008-11-06,10.75,10.83,10.13,10.23
2008-11-07,10.29,10.53,9.975,10.46
2008-11-10,10.635,10.735,10.1,10.305
2008-11-11,10.195,10.29,9.94,10.115
2008-11-12,9.89,9.89,8.965,9.04
2008-11-13,9.085,9.565,8.05,9.565
2008-11-14,8.605,9.305,8.255,8.615
2008-11-17,8.495,8.965,8.295,8.515
2008-11-18,8.4,8.4,7.785,8.225
2008-11-19,8.2,8.455,7.61,7.61
2008-11-20,7.47,7.635,5.975,6.01
2008-11-21,6.25,6.475,5.77,6.475
2008-11-24,6.425,7.18,6.425,6.965
2008-11-25,7.145,7.42,6.81,7.14
2008-11-26,7.145,7.74,6.63,7.74
2008-11-28,7.88,8.105,7.575,7.875
2008-12-01,7.555,7.555,6.42,6.435
2008-12-02,6.62,7.485,6.39,7.46
2008-12-03,7.215,7.805,7.015,7.725
2008-12-04,7.625,8.065,7.13,7.315
2008-12-05,7.38,8.015,7.08,7.98
2008-12-08,8.225,8.335,7.69,7.84
2008-12-09,7.835,8.36,7.67,7.98
2008-12-10,7.95,8.61,7.84,8.43
2008-12-11,8.315,8.66,8.115,8.265
2008-12-12,8.175,8.86,8.055,8.725
2008-12-15,8.775,8.865,8.275,8.52
2008-12-16,8.9,9.125,8.425,9.115
2008-12-17,9.11,9.37,8.675,9.05
2008-12-18,9.13,9.31,8.58,8.805
2008-12-19,8.865,9.035,8.64,8.74
2008-12-22,8.82,8.88,8.37,8.635
2008-12-23,8.68,8.745,8.385,8.465
2008-12-24,8.49,8.8,8.445,8.68
2008-12-26,8.745,8.9,8.485,8.685
2008-12-29,8.71,8.71,8.415,8.655
2008-12-30,8.685,9.13,8.685,9.11
2008-12-31,9.105,9.485,9.005,9.405
2009-01-02,9.68,10.34,9.47,10.25
2009-01-05,9.93,10.06,9.26,9.465
2009-01-06,9.58,9.775,9.12,9.515
2009-01-07,9.185,9.43,9.155,9.38
2009-01-08,9.28,9.49,9.07,9.49
2009-01-09,9.525,9.645,9.15,9.21
2009-01-12,9.215,9.215,8.485,8.68
2009-01-13,8.665,8.83,8.155,8.29
2009-01-14,8.09,8.315,7.835,8.105
2009-01-15,7.89,8.695,7.82,8.44
2009-01-16,6.75,7.17,6.175,6.98
2009-01-20,6.67,7.44,6.3,6.985
2009-01-21,6.995,7.135,6.77,7.055
2009-01-22,6.82,7.265,6.695,7.21
2009-01-23,6.94,6.97,6.4475,6.575
2009-01-26,6.72,6.9,6.59,6.745
2009-01-27,6.695,6.94,6.65,6.83
2009-01-28,7.05,7.455,6.95,7.375
2009-01-29,7.375,7.4575,7.225,7.32
2009-01-30,7.405,7.425,6.99,7.05
2009-02-02,6.99,6.99,6.675,6.86
2009-02-03,6.9,7.11,6.87,7.015
2009-02-04,6.8,7.125,6.75,7.02
2009-02-05,6.87,7.4725,6.305,7.335
2009-02-06,7.275,8.245,7.035,7.985
2009-02-09,8.0,8.375,8.0,8.29
2009-02-10,8.19,8.29,7.2,7.315
2009-02-11,7.49,7.57,7.235,7.34
2009-02-12,7.18,7.615,7.025,7.615
2009-02-13,7.645,7.675,7.35,7.37
2009-02-17,6.425,7.205,6.425,6.805
2009-02-18,6.765,6.795,6.495,6.665
2009-02-19,6.78,6.905,6.46,6.525
2009-02-20,6.415,6.555,6.16,6.29
2009-02-23,6.42,6.42,5.57,5.58
2009-02-24,5.66,5.83,5.49,5.68
2009-02-25,5.63,5.765,5.39,5.565
2009-02-26,5.665,5.73,5.335,5.365
2009-02-27,5.225,5.49,5.13,5.25
2009-03-02,5.055,5.175,4.475,4.48
2009-03-03,4.815,4.86,4.4,4.41
2009-03-04,4.54,4.99,4.435,4.795
2009-03-05,4.73,4.73,4.125,4.215
2009-03-06,4.18,4.475,4.05,4.255
2009-03-09,4.085,4.195,3.83,3.9
2009-03-10,4.035,4.435,4.0,4.435
2009-03-11,4.51,4.665,4.3,4.475
2009-03-12,4.43,4.775,4.27,4.725
2009-03-13,4.77,5.025,4.665,4.995
2009-03-16,5.195,5.34,5.065,5.065
2009-03-17,5.165,5.455,5.085,5.455
2009-03-18,5.415,5.98,5.335,5.77
2009-03-19,5.715,5.96,5.68,5.725
2009-03-20,5.75,5.865,5.51,5.53
2009-03-23,5.615,6.325,5.615,6.325
2009-03-24,6.21,6.63,6.205,6.45
2009-03-25,6.51,6.85,6.275,6.55
2009-03-26,6.66,6.9325,6.415,6.925
2009-03-27,6.835,6.86,6.505,6.785
2009-03-30,6.545,6.685,6.06,6.245
2009-03-31,6.28,6.535,6.065,6.25
2009-04-01,6.08,6.57,5.94,6.49
2009-04-02,6.785,7.505,6.65,7.32
2009-04-03,7.355,7.3798,7.03,7.265
2009-04-06,7.22,7.34,7.04,7.34
2009-04-07,6.575,6.67,6.135,6.415
2009-04-08,6.41,6.795,6.34,6.795
2009-04-09,7.195,7.335,6.905,7.275
2009-04-13,7.3,7.465,7.08,7.41
2009-04-14,7.36,7.36,6.99,7.11
2009-04-15,7.055,7.17,6.885,7.045
2009-04-16,7.065,7.425,6.93,7.365
2009-04-17,7.375,7.965,7.375,7.915
2009-04-20,7.685,7.745,7.13,7.14
2009-04-21,7.07,7.645,7.07,7.605
2009-04-22,7.35,8.045,7.19,7.875
2009-04-23,7.9,7.945,7.68,7.91
2009-04-24,7.995,8.59,7.95,8.565
2009-04-27,8.23,8.36,7.965,8.025
2009-04-28,7.885,8.2325,7.765,8.125
2009-04-29,8.35,8.47,8.01,8.235
2009-04-30,8.5,9.195,8.38,8.875
2009-05-01,8.7,9.77,8.7,9.49
2009-05-04,10.37,12.425,10.21,12.365
2009-05-05,12.145,12.175,11.11,11.205
2009-05-06,11.33,11.43,10.4225,10.705
2009-05-07,10.975,11.1825,10.63,10.745
2009-05-08,10.97,11.195,10.825,10.875
2009-05-11,10.82,11.01,10.505,10.85
2009-05-12,10.87,10.89,10.32,10.535
2009-05-13,10.145,10.29,9.92,9.925
2009-05-14,10.0,10.285,9.945,10.02
2009-05-15,9.97,10.34,9.925,9.965
2009-05-18,10.05,10.65,10.0,10.605
2009-05-19,10.535,10.685,10.37,10.465
2009-05-20,10.64,11.065,10.455,10.505
2009-05-21,10.345,10.375,9.775,9.945
2009-05-22,9.96,10.365,9.895,10.125
2009-05-26,10.035,10.63,9.985,10.56
2009-05-27,10.52,10.69,10.18,10.235
2009-05-28,10.395,10.555,9.805,10.14
2009-05-29,10.16,10.465,10.025,10.465
2009-06-01,10.655,11.175,10.655,11.11
2009-06-02,11.005,11.265,10.965,11.13
2009-06-03,11.04,11.2,10.67,10.83
2009-06-04,10.88,11.09,10.53,10.905
2009-06-05,11.07,11.225,10.7002,10.785
2009-06-08,10.74,10.87,10.53,10.725
2009-06-09,10.81,10.955,10.615,10.78
2009-06-10,10.89,11.045,10.405,10.75
2009-06-11,10.795,11.24,10.795,11.0
2009-06-12,10.96,11.035,10.655,10.89
2009-06-15,10.69,10.76,10.125,10.265
2009-06-16,10.295,10.33,9.53,9.56
2009-06-17,9.515,9.685,9.415,9.485
2009-06-18,9.525,9.615,9.31,9.61
2009-06-19,9.75,9.875,9.585,9.645
2009-06-22,9.445,9.51,9.21,9.22
2009-06-23,9.665,9.96,9.53,9.73
2009-06-24,9.735,10.425,9.735,10.14
2009-06-25,10.115,10.645,10.035,10.615
2009-06-26,10.54,10.67,10.26,10.335
2009-06-29,10.335,10.605,10.24,10.515
2009-06-30,10.545,10.545,10.045,10.26
2009-07-01,10.255,10.75,10.21,10.675
2009-07-02,10.505,10.505,10.12,10.14
2009-07-06,10.035,10.325,9.94,10.175
2009-07-07,10.085,10.175,9.58,9.67
2009-07-08,9.8,9.8,9.365,9.51
2009-07-09,9.535,9.555,9.1425,9.205
2009-07-10,9.045,9.285,8.925,9.06
2009-07-13,9.065,9.625,9.0,9.61
2009-07-14,9.62,9.86,9.41,9.815
2009-07-15,9.965,10.44,9.94,10.44
2009-07-16,10.3,10.7,10.3,10.62
2009-07-17,10.575,10.66,10.445,10.53
2009-07-20,10.7,10.945,10.515,10.945
2009-07-21,11.095,11.22,10.675,10.895
2009-07-22,10.82,11.02,10.81,10.965
2009-07-23,10.985,11.78,10.905,11.705
2009-07-24,11.645,11.76,11.325,11.735
2009-07-27,11.785,11.815,11.3475,11.67
2009-07-28,11.535,11.87,11.425,11.8
2009-07-29,11.725,12.065,11.575,11.8
2009-07-30,11.945,12.5301,11.915,12.18
2009-07-31,12.23,12.395,12.076,12.145
2009-08-03,12.225,12.345,11.94,12.235
2009-08-04,12.15,12.4,12.0,12.27
2009-08-05,12.235,12.29,11.855,12.105
2009-08-06,12.085,12.27,11.915,12.02
2009-08-07,12.22,12.8546,12.105,12.53
2009-08-10,12.495,12.63,12.34,12.58
2009-08-11,12.525,12.69,12.315,12.415
2009-08-12,12.395,13.03,12.38,12.745
2009-08-13,12.225,12.925,12.19,12.825
2009-08-14,12.62,12.71,11.835,11.965
2009-08-17,11.725,11.74,11.375,11.425
2009-08-18,11.46,11.55,11.255,11.345
2009-08-19,11.24,11.48,11.19,11.425
2009-08-20,11.395,11.665,11.005,11.615
2009-08-21,11.705,11.965,11.52,11.845
2009-08-24,11.84,12.005,11.67,11.73
2009-08-25,11.785,12.065,11.69,11.895
2009-08-26,11.855,11.98,11.775,11.875
2009-08-27,11.915,12.1,11.75,12.05
2009-08-28,12.425,12.51,12.08,12.21
2009-08-31,12.06,12.125,11.79,11.85
2009-09-01,11.72,12.005,11.245,11.275
2009-09-02,11.285,11.285,10.77,10.925
2009-09-03,10.92,11.005,10.495,10.765
2009-09-04,10.79,11.235,10.755,11.215
2009-09-08,11.245,11.42,11.17,11.26
2009-09-09,11.19,11.55,10.835,11.07
2009-09-10,11.045,11.275,11.005,11.165
2009-09-11,11.185,11.24,10.98,11.05
2009-09-14,10.94,11.265,10.8705,11.235
2009-09-15,11.18,11.49,11.155,11.38
2009-09-16,11.38,11.69,11.33,11.67
2009-09-17,11.665,11.955,11.56,11.635
2009-09-18,11.815,12.51,11.71,12.32
2009-09-21,12.125,12.37,12.045,12.305
2009-09-22,12.35,12.68,12.175,12.585
2009-09-23,12.65,12.88,12.375,12.415
2009-09-24,12.565,12.6,11.945,11.995
2009-09-25,11.97,12.24,11.825,11.84
2009-09-28,11.935,12.365,11.8907,12.105
2009-09-29,12.2,12.48,12.17,12.28
2009-09-30,12.31,12.52,11.965,12.465
2009-10-01,12.35,12.43,11.875,11.895
2009-10-02,11.805,12.245,11.725,12.095
2009-10-05,12.1,12.31,11.925,12.27
2009-10-06,12.335,12.7,12.3275,12.385
2009-10-07,12.755,13.22,12.735,13.205
2009-10-08,13.335,13.885,13.3,13.69
2009-10-09,13.685,13.785,13.5,13.765
2009-10-12,13.405,13.64,13.24,13.29
2009-10-13,13.21,13.33,13.035,13.185
2009-10-14,13.3,13.425,13.1,13.345
2009-10-15,13.275,13.49,13.01,13.485
2009-10-16,14.66,15.245,14.35,14.48
2009-10-19,14.84,14.92,14.535,14.775
2009-10-20,14.925,15.025,14.655,14.88
2009-10-21,14.75,15.525,14.75,15.085
2009-10-22,15.24,15.445,14.99,15.3
2009-10-23,15.325,15.38,14.795,14.925
2009-10-26,14.97,15.46,14.67,14.755
2009-10-27,14.755,15.015,14.495,14.535
2009-10-28,14.515,14.75,13.915,13.94
2009-10-29,14.11,14.71,13.99,14.495
2009-10-30,16.01,16.645,15.175,15.175
2009-11-02,15.5,16.165,15.295,16.12
2009-11-03,15.865,16.28,15.74,16.255
2009-11-04,16.435,16.525,16.215,16.295
2009-11-05,16.33,17.045,16.27,17.01
2009-11-06,16.975,17.33,16.58,17.3
2009-11-09,17.49,17.64,17.31,17.495
2009-11-10,17.445,17.73,17.255,17.35
2009-11-11,17.455,17.64,17.005,17.19
2009-11-12,17.23,17.275,16.98,17.155
2009-11-13,17.205,17.3175,16.995,17.24
2009-11-16,17.33,18.38,17.29,18.355
2009-11-17,18.26,18.47,18.195,18.43
2009-11-18,18.38,18.455,17.775,18.0
2009-11-19,17.86,17.895,17.355,17.73
2009-11-20,17.63,17.895,17.395,17.855
2009-11-23,18.13,18.54,17.94,18.07
2009-11-24,18.05,18.245,17.83,17.95
2009-11-25,18.27,18.35,18.075,18.31
2009-11-27,17.73,17.815,17.27,17.695
2009-11-30,17.76,17.76,17.41,17.615
2009-12-01,17.78,18.555,17.78,18.535
2009-12-02,18.5,18.97,18.425,18.95
2009-12-03,18.92,19.225,18.795,18.865
2009-12-04,19.085,19.2,18.595,18.605
2009-12-07,18.62,18.94,18.4,18.735
2009-12-08,18.635,18.635,17.98,18.12
2009-12-09,18.275,18.345,17.7451,17.965
2009-12-10,17.995,18.395,17.9925,18.3
2009-12-11,18.475,19.0,18.355,18.85
2009-12-14,19.075,19.42,19.0,19.34
2009-12-15,19.265,19.305,19.08,19.16
2009-12-16,19.29,19.485,18.945,18.97
2009-12-17,18.855,18.875,18.245,18.275
2009-12-18,18.38,18.38,17.745,17.945
2009-12-21,17.98,18.44,17.98,18.185
2009-12-22,18.125,18.375,18.06,18.235
2009-12-23,18.32,18.425,18.225,18.37
2009-12-24,18.415,18.7,18.415,18.595
2009-12-28,18.635,18.9,18.635,18.845
2009-12-29,18.82,19.12,18.745,18.91
2009-12-30,18.83,18.905,18.68,18.785
2009-12-31,18.82,18.925,18.38,18.38
2010-01-04,18.545,18.645,18.315,18.47
2010-01-05,18.395,18.445,18.025,18.375
2010-01-06,18.51,18.645,18.28,18.45
2010-01-07,18.41,18.8,18.14,18.755
2010-01-08,18.635,18.885,18.475,18.855
2010-01-11,18.94,19.115,18.47,19.09
2010-01-12,18.995,19.41,18.875,18.98
2010-01-13,19.045,19.25,18.8825,19.185
2010-01-14,19.175,19.2825,18.91,19.15
2010-01-15,19.225,19.4,18.955,19.08
2010-01-19,19.095,19.435,18.91,19.195
2010-01-20,18.965,19.07,18.6,18.72
2010-01-21,20.475,21.085,20.345,20.965
2010-01-22,20.945,21.19,20.64,20.785
2010-01-25,21.005,21.115,20.675,20.785
2010-01-26,20.765,21.1825,20.625,20.975
2010-01-27,20.92,21.075,20.575,21.02
2010-01-28,20.785,21.07,20.595,20.72
2010-01-29,20.835,20.855,20.255,20.46
2010-02-01,20.62,21.17,20.425,21.1
2010-02-02,20.97,22.345,20.96,22.2
2010-02-03,21.99,22.66,21.855,22.485
2010-02-04,22.235,22.39,21.9075,22.12
2010-02-05,22.015,22.05,21.305,21.9
2010-02-08,21.905,22.69,21.885,22.035
2010-02-09,22.26,22.51,21.98,22.325
2010-02-10,22.155,22.4725,21.95,22.23
2010-02-11,22.235,22.675,22.02,22.635
2010-02-12,22.295,22.625,22.12,22.53
2010-02-16,22.67,23.425,22.67,23.38
2010-02-17,23.455,23.7025,23.345,23.63
2010-02-18,23.58,24.025,23.52,23.955
2010-02-19,23.895,23.9,23.545,23.615
2010-02-22,23.62,23.85,23.61,23.745
2010-02-23,23.685,23.9438,23.495,23.53
2010-02-24,23.65,24.235,23.65,24.205
2010-02-25,24.01,24.545,23.695,24.485
2010-02-26,24.57,24.57,24.2,24.265
2010-03-01,24.425,25.315,24.345,25.28
2010-03-02,25.26,25.3,24.92,25.055
2010-03-03,25.01,25.14,24.735,24.79
2010-03-04,24.875,25.0,24.7,24.74
2010-03-05,24.915,25.1725,24.385,25.03
2010-03-08,25.2,25.375,24.845,25.37
2010-03-09,25.2,25.29,24.925,25.025
2010-03-10,24.94,25.23,24.86,25.13
2010-03-11,25.07,25.84,25.05,25.795
2010-03-12,25.88,25.995,25.6749,25.955
2010-03-15,25.96,25.965,25.455,25.755
2010-03-16,25.74,25.955,25.635,25.92
2010-03-17,25.935,26.295,25.891,26.165
2010-03-18,26.2,26.34,25.9,26.1
2010-03-19,26.145,26.7,25.57,25.765
2010-03-22,25.625,26.73,25.195,26.675
2010-03-23,26.605,26.89,26.4349,26.85
2010-03-24,26.765,26.825,26.04,26.045
2010-03-25,26.18,26.495,25.88,25.895
2010-03-26,25.93,26.22,25.795,26.16
2010-03-29,26.275,26.785,26.235,26.74
2010-03-30,26.81,27.075,26.615,26.95
2010-03-31,26.875,26.94,26.425,26.635
2010-04-01,26.78,27.07,26.735,26.99
2010-04-05,27.04,27.19,26.505,26.575
2010-04-06,26.395,26.54,25.6151,25.84
2010-04-07,25.88,26.045,25.47,25.94
2010-04-08,25.83,26.375,25.46,26.22
2010-04-09,26.32,26.985,26.255,26.93
2010-04-12,26.955,27.305,26.88,27.16
2010-04-13,27.105,27.285,26.9,27.125
2010-04-14,27.14,27.595,27.13,27.555
2010-04-15,27.55,27.92,27.395,27.805
2010-04-16,27.63,28.255,27.625,28.145
2010-04-19,28.06,28.245,27.425,27.91
2010-04-20,28.065,28.515,27.835,28.475
2010-04-21,28.45,28.45,27.69,28.015
2010-04-22,27.875,28.705,27.61,28.685
2010-04-23,28.67,29.0,28.45,28.95
2010-04-26,28.805,29.845,28.805,29.19
2010-04-27,27.06,28.155,26.525,27.73
2010-04-28,27.985,28.115,27.175,27.5
2010-04-29,27.605,27.77,27.195,27.305
2010-04-30,27.2,27.525,27.045,27.16
2010-05-03,27.25,27.38,27.06,27.265
2010-05-04,26.945,27.05,26.45,26.73
2010-05-05,26.5,26.67,25.53,25.6
2010-05-06,25.5,25.64,22.45,24.595
2010-05-07,24.575,24.575,23.225,23.465
2010-05-10,24.665,25.69,24.49,25.61
2010-05-11,25.56,26.145,25.2,25.77
2010-05-12,25.88,26.175,25.665,26.15
2010-05-13,26.05,26.41,25.795,25.8
2010-05-14,25.665,25.665,24.52,24.72
2010-05-17,24.705,25.125,24.27,25.085
2010-05-18,25.28,25.51,24.235,24.415
2010-05-19,24.285,24.425,23.8,24.24
2010-05-20,23.665,23.81,23.125,23.225
2010-05-21,22.875,23.715,22.45,23.65
2010-05-24,23.575,23.745,23.255,23.495
2010-05-25,22.615,23.025,22.3751,22.985
2010-05-26,23.165,23.43,22.43,22.435
2010-05-27,22.885,23.59,22.885,23.545
2010-05-28,23.515,23.725,23.285,23.335
2010-06-01,23.02,23.69,22.79,23.16
2010-06-02,23.22,23.605,22.865,23.545
2010-06-03,23.7,24.055,23.695,23.955
2010-06-04,23.275,23.385,21.805,21.87
2010-06-07,21.91,22.245,21.565,21.645
2010-06-08,21.605,22.3125,21.285,22.235
2010-06-09,22.27,23.3375,22.235,22.695
2010-06-10,22.965,23.29,22.94,23.255
2010-06-11,22.955,23.135,22.565,23.13
2010-06-14,23.205,23.56,22.91,23.28
2010-06-15,23.405,24.345,23.225,24.325
2010-06-16,24.05,24.205,23.755,23.925
2010-06-17,24.12,24.12,23.48,24.065
2010-06-18,23.98,24.285,23.86,24.17
2010-06-21,24.595,24.6,23.525,23.69
2010-06-22,23.66,24.04,23.01,23.08
2010-06-23,23.045,23.045,22.395,22.87
2010-06-24,22.715,22.8025,22.375,22.455
2010-06-25,22.56,22.73,22.17,22.315
2010-06-28,22.43,22.55,22.145,22.295
2010-06-29,22.105,22.105,21.595,21.895
2010-06-30,21.905,22.505,21.865,22.065
2010-07-01,22.09,22.73,21.895,22.655
2010-07-02,22.295,23.2,22.245,22.895
2010-07-06,23.28,24.15,23.19,23.53
2010-07-07,23.64,24.405,23.64,24.395
2010-07-08,24.64,25.0,24.34,24.95
2010-07-09,24.88,25.5597,24.8,25.295
2010-07-12,25.15,25.415,24.95,25.275
2010-07-13,25.555,26.215,25.435,26.065
2010-07-14,25.905,26.765,25.715,26.76
2010-07-15,26.685,26.7,26.26,26.665
2010-07-16,26.445,26.515,25.785,25.935
2010-07-19,26.145,26.25,25.44,25.605
2010-07-20,25.33,25.42,24.6825,25.41
2010-07-21,25.535,25.73,24.565,24.78
2010-07-22,25.075,25.465,24.925,25.335
2010-07-23,24.665,25.545,24.455,25.535
2010-07-26,24.98,25.685,24.9,25.685
2010-07-27,25.825,26.145,25.685,25.915
2010-07-28,25.88,25.88,25.145,25.2
2010-07-29,25.315,25.66,25.085,25.395
2010-07-30,25.135,25.48,25.03,25.325
2010-08-02,25.805,26.275,25.42,25.925
2010-08-03,25.895,25.94,25.285,25.59
2010-08-04,25.715,25.965,25.595,25.84
2010-08-05,25.685,26.105,25.58,25.855
2010-08-06,25.55,26.065,25.465,25.93
2010-08-09,26.025,26.345,26.025,26.165
2010-08-10,25.85,25.885,25.58,25.68
2010-08-11,25.075,25.205,24.25,24.375
2010-08-12,21.565,23.775,21.505,23.6
2010-08-13,23.435,23.56,22.85,23.11
2010-08-16,22.965,22.995,22.62,22.915
2010-08-17,23.06,23.755,22.835,23.48
2010-08-18,23.5,23.815,23.265,23.56
2010-08-19,23.45,23.52,22.915,23.22
2010-08-20,22.98,23.17,22.755,22.895
2010-08-23,23.045,23.135,22.44,22.48
2010-08-24,22.045,22.5835,21.95,22.435
2010-08-25,22.21,22.74,22.135,22.66
2010-08-26,22.725,22.9044,22.475,22.525
2010-08-27,22.735,22.975,22.305,22.88
2010-08-30,22.815,22.82,22.025,22.055
2010-08-31,21.855,22.495,21.855,22.235
2010-09-01,22.615,23.285,22.615,23.24
2010-09-02,23.19,23.41,23.04,23.38
2010-09-03,23.575,24.1,23.435,23.76
2010-09-07,23.59,23.59,22.895,22.99
2010-09-08,23.065,23.52,22.998,23.38
2010-09-09,23.63,23.755,23.25,23.375
2010-09-10,23.465,23.665,23.38,23.52
2010-09-13,23.865,23.915,23.48,23.62
2010-09-14,23.5,23.99,23.39,23.685
2010-09-15,23.765,23.975,23.47,23.855
2010-09-16,23.82,23.985,23.62,23.795
2010-09-17,23.885,23.995,23.5475,23.635
2010-09-20,23.675,24.3975,23.675,24.375
2010-09-21,24.385,24.63,24.285,24.36
2010-09-22,24.35,24.52,24.1,24.38
2010-09-23,24.175,24.47,24.02,24.22
2010-09-24,24.6,25.23,24.53,24.905
2010-09-27,25.04,25.135,24.795,24.85
2010-09-28,24.985,25.645,24.665,25.6
2010-09-29,25.54,26.545,25.465,26.265
2010-09-30,26.305,26.415,25.495,25.815
2010-10-01,26.205,26.225,25.515,25.845
2010-10-04,25.615,26.035,25.43,25.665
2010-10-05,25.935,26.12,25.665,26.085
2010-10-06,25.93,26.08,25.475,25.475
2010-10-07,25.615,26.025,25.5425,25.7
2010-10-08,25.7,27.18,25.7,27.03
2010-10-11,27.01,27.13,26.83,26.9
2010-10-12,26.93,28.125,26.93,27.7
2010-10-13,27.865,27.865,27.28,27.465
2010-10-14,27.49,27.645,26.995,27.45
2010-10-15,27.725,28.035,27.7,27.815
2010-10-18,27.885,28.115,27.55,27.72
2010-10-19,27.33,27.69,26.9,26.955
2010-10-20,26.885,27.445,26.805,27.32
2010-10-21,27.525,28.065,27.2088,27.255
2010-10-22,27.34,27.535,27.19,27.33
2010-10-25,27.575,27.69,26.94,26.945
2010-10-26,26.785,26.88,26.445,26.605
