,Open,High,Low,Close
2008-06-03,95.77,97.3,95.76,96.14
2008-06-04,96.17,96.8,94.75,95.85
2008-06-05,95.71,97.34,95.5,96.77
2008-06-06,96.07,96.44,93.04,93.24
2008-06-09,93.68,94.48,92.36,94.16
2008-06-10,93.18,95.022,92.93,94.24
2008-06-11,94.2,94.2,91.16,91.55
2008-06-12,92.15,93.39,91.43,92.15
2008-06-13,92.72,94.87,92.45,94.45
2008-06-16,93.76,95.44,92.9466,95.01
2008-06-17,95.4,95.4,92.92,93.4
2008-06-18,92.85,93.7312,92.0,92.46
2008-06-19,91.97,93.92,90.66,93.32
2008-06-20,93.11,93.32,90.8,91.04
2008-06-23,91.3,92.8,90.7,91.76
2008-06-24,91.38,92.55,90.2,91.76
2008-06-25,91.97,94.13,91.5,92.88
2008-06-26,91.73,92.12,89.06,89.43
2008-06-27,89.32,90.35,86.56,88.35
2008-06-30,88.33,88.52,86.45,86.83
2008-07-01,85.8,87.66,84.9,87.57
2008-07-02,86.71,88.85,86.42,87.4
2008-07-03,88.25,89.08,86.19,87.84
2008-07-07,87.92,90.94,87.92,89.8
2008-07-08,88.85,92.29,88.85,92.18
2008-07-09,92.51,92.8,88.7,88.7
2008-07-10,88.96,91.84,88.96,91.48
2008-07-11,90.1,92.04,88.87,90.42
2008-07-14,91.81,92.55,89.54,89.84
2008-07-15,89.3,92.8,88.2,91.5
2008-07-16,91.11,95.19,90.55,94.24
2008-07-17,94.69,95.26,92.3,94.82
2008-07-18,94.11,98.3,93.72,98.19
2008-07-21,98.13,98.2,95.94,96.96
2008-07-22,95.8,98.3,95.56,98.3
2008-07-23,98.08,98.63,96.59,97.82
2008-07-24,97.36,99.23,97.1,98.3
2008-07-25,97.3,98.2,96.3,96.83
2008-07-28,95.99,96.74,94.43,94.55
2008-07-29,94.84,96.468,94.55,95.96
2008-07-30,96.42,97.3,95.39,97.16
2008-07-31,96.4,97.8,96.04,96.28
2008-08-01,96.82,97.6,94.58,94.94
2008-08-04,95.07,96.4,94.55,95.86
2008-08-05,96.5,97.2,95.38,97.17
2008-08-06,97.25,98.3,96.55,97.96
2008-08-07,97.1,98.77,96.7,97.85
2008-08-08,97.3,98.68,96.43,97.61
2008-08-11,97.23,97.23,94.55,95.4
2008-08-12,94.81,95.3,93.2,94.02
2008-08-13,93.8,95.79,93.55,94.6
2008-08-14,93.81,97.05,93.6,95.74
2008-08-15,95.87,95.99,94.15,95.16
2008-08-18,95.29,95.8,92.48,93.39
2008-08-19,92.43,93.59,90.81,91.36
2008-08-20,92.3,92.77,90.81,91.31
2008-08-21,90.38,92.23,90.35,91.79
2008-08-22,92.1,94.15,91.6,93.73
2008-08-25,93.28,93.73,91.5,91.66
2008-08-26,91.38,91.65,90.3,91.3
2008-08-27,91.22,93.65,90.98,92.18
2008-08-28,92.86,94.25,92.38,93.38
2008-08-29,92.51,92.79,90.43,90.53
2008-09-02,91.67,92.8,86.7,87.21
2008-09-03,87.14,87.45,83.95,87.14
2008-09-04,86.79,87.7,83.7,83.8
2008-09-05,82.95,83.89,81.97,83.13
2008-09-08,86.8,87.08,83.94,86.09
2008-09-09,86.58,86.9,83.8,83.84
2008-09-10,85.2,88.75,84.9,86.84
2008-09-11,85.4,88.17,84.91,88.0
2008-09-12,87.46,88.08,85.62,87.77
2008-09-15,84.16,87.21,83.99,83.99
2008-09-16,82.53,86.44,82.12,84.85
2008-09-17,83.59,84.3,79.41,80.27
2008-09-18,81.71,87.39,79.84,83.92
2008-09-19,88.39,92.8,86.3,87.65
2008-09-22,87.25,88.94,84.82,85.01
2008-09-23,85.01,86.97,82.94,84.16
2008-09-24,85.73,86.97,83.06,85.26
2008-09-25,86.55,90.79,84.92,88.91
2008-09-26,86.01,89.81,85.81,88.22
2008-09-29,86.24,87.23,78.75,83.26
2008-09-30,84.63,85.76,80.61,85.76
2008-10-01,84.31,85.6,76.55,78.93
2008-10-02,77.28,78.77,71.84,73.54
2008-10-03,73.96,79.75,71.83,72.24
2008-10-06,70.01,71.8,65.4,69.42
2008-10-07,70.3,71.42,63.04,64.45
2008-10-08,60.31,66.28,58.78,59.35
2008-10-09,64.09,64.11,57.03,57.8
2008-10-10,56.21,60.46,52.31,56.55
2008-10-13,59.24,62.41,55.75,61.01
2008-10-14,65.22,67.8,60.8,62.4
2008-10-15,61.57,64.09,56.51,57.09
2008-10-16,58.18,60.8,53.15,60.32
2008-10-17,60.55,64.71,56.51,59.58
2008-10-20,61.01,62.11,58.13,61.31
2008-10-21,61.02,61.26,57.37,57.66
2008-10-22,55.8,56.39,49.6,52.4
2008-10-23,52.89,54.69,49.8,53.15
2008-10-24,48.07,53.11,47.62,50.87
2008-10-27,49.07,53.3,47.81,48.46
2008-10-28,50.2,56.41,48.32,56.08
2008-10-29,56.54,59.8,55.05,57.0
2008-10-30,59.81,61.2,57.7,59.49
2008-10-31,59.7,62.99,57.83,61.77
2008-11-03,61.44,63.47,60.97,61.48
2008-11-04,63.56,63.56,60.87,62.2
2008-11-05,61.73,62.2,58.5,58.74
2008-11-06,56.98,58.13,53.58,54.45
2008-11-07,55.08,56.01,53.55,55.57
2008-11-10,57.29,57.4,52.04,53.17
2008-11-11,52.55,53.59,49.55,52.04
2008-11-12,50.03,51.7,48.87,49.04
2008-11-13,48.92,53.69,44.7,53.51
2008-11-14,51.93,54.7,48.8,49.63
2008-11-17,48.7,49.04,46.46,46.78
2008-11-18,48.43,50.23,46.3,49.38
2008-11-19,49.23,50.3,45.03,45.27
2008-11-20,44.3,47.69,39.81,41.04
2008-11-21,42.04,46.28,38.8,44.18
2008-11-24,45.04,51.39,44.3,49.19
2008-11-25,50.67,51.7,47.52,49.95
2008-11-26,48.82,51.09,47.91,50.97
2008-11-28,50.3,51.2,49.4,50.9
2008-12-01,50.25,50.66,46.09,46.2
2008-12-02,47.1,49.3,45.44,49.14
2008-12-03,47.92,50.3,46.29,49.97
2008-12-04,49.33,50.13,45.48,46.74
2008-12-05,46.08,50.8,44.61,49.89
2008-12-08,51.87,55.18,51.03,54.16
2008-12-09,53.12,54.734,51.5,51.99
2008-12-10,53.25,54.29,51.13,52.16
2008-12-11,50.8,52.16,49.07,49.88
2008-12-12,47.98,52.24,47.36,51.5
2008-12-15,51.81,52.84,49.3,52.07
2008-12-16,52.41,56.14,52.17,55.7
2008-12-17,54.74,56.57,53.9566,55.14
2008-12-18,55.07,55.94,52.26,53.3
2008-12-19,54.52,54.52,52.27,52.82
2008-12-22,52.57,52.75,49.62,51.29
2008-12-23,51.65,52.11,49.43,49.9
2008-12-24,49.85,50.52,49.22,49.82
2008-12-26,50.23,51.1,49.85,50.63
2008-12-29,51.02,51.02,48.98,50.55
2008-12-30,51.13,52.94,50.82,52.85
2008-12-31,52.8,54.3,52.8,53.46
2009-01-02,53.19,56.89,53.19,56.67
2009-01-05,55.72,56.97,55.48,56.12
2009-01-06,56.41,59.71,55.67,58.53
2009-01-07,57.13,58.1,56.42,57.09
2009-01-08,57.11,57.44,55.28,56.48
2009-01-09,56.35,56.8,53.55,54.0
2009-01-12,53.87,55.9,53.72,55.01
2009-01-13,54.8,55.89,54.09,54.64
2009-01-14,53.5,54.12,51.41,52.49
2009-01-15,52.91,54.13,51.556,53.42
2009-01-16,53.91,55.04,52.38,54.22
2009-01-20,54.06,54.22,51.06,51.28
2009-01-21,55.59,60.9,55.3,60.72
2009-01-22,59.13,60.04,57.41,59.37
2009-01-23,57.7,60.0,57.11,58.79
2009-01-26,59.07,61.97,58.82,60.9
2009-01-27,61.07,61.27,59.8,60.96
2009-01-28,62.0,64.24,61.21,64.12
2009-01-29,62.88,63.88,61.32,61.81
2009-01-30,61.53,62.78,60.55,60.95
2009-02-02,59.9,61.16,58.99,60.23
2009-02-03,60.37,63.03,59.46,62.78
2009-02-04,63.04,64.21,61.12,62.13
2009-02-05,61.43,62.5,60.52,61.71
2009-02-06,62.31,66.9,61.45,65.94
2009-02-09,65.73,66.78,64.52,66.62
2009-02-10,65.38,66.62,62.76,63.07
2009-02-11,63.28,65.57,62.8,64.96
2009-02-12,64.21,65.0,62.0,64.87
2009-02-13,64.59,64.98,63.37,63.64
2009-02-17,61.53,62.29,60.3,60.47
2009-02-18,60.97,62.05,60.2406,61.31
2009-02-19,60.86,61.96,58.25,58.73
2009-02-20,57.85,59.7,57.14,58.59
2009-02-23,59.1,59.13,53.99,54.17
2009-02-24,54.43,56.88,53.9,56.2
2009-02-25,55.8,56.92,52.65,55.7
2009-02-26,56.65,60.0,56.13,58.77
2009-02-27,57.92,63.08,57.81,61.83
2009-03-02,60.97,61.7,58.55,58.85
2009-03-03,59.96,59.98,56.99,57.57
2009-03-04,58.77,61.04,57.402,59.29
2009-03-05,57.93,59.96,56.82,57.28
2009-03-06,57.27,58.05,53.61,55.61
2009-03-09,54.5,56.6,52.82,53.28
2009-03-10,54.91,57.05,53.44,57.05
2009-03-11,57.31,59.34,56.52,58.42
2009-03-12,58.39,60.4,57.29,60.2
2009-03-13,60.2,60.45,59.09,60.16
2009-03-16,61.45,62.8,60.34,61.02
2009-03-17,60.91,62.71,60.25,62.71
2009-03-18,59.26,62.7,59.21,61.75
2009-03-19,62.64,63.15,61.31,62.46
2009-03-20,62.96,64.8,61.98,62.31
2009-03-23,63.5,68.51,63.5,68.51
2009-03-24,67.49,69.35,67.32,68.1
2009-03-25,68.27,69.66,65.89,67.75
2009-03-26,68.27,69.0,67.55,68.58
2009-03-27,65.79,65.8,62.55,63.95
2009-03-30,61.8,64.54,61.6,64.32
2009-03-31,64.76,68.46,64.65,66.69
2009-04-01,65.93,67.8,65.5,67.41
2009-04-02,68.95,71.79,68.18,70.62
2009-04-03,69.53,72.46,69.51,72.02
2009-04-06,70.7,71.65,69.8,71.36
2009-04-07,69.9725,70.3,68.32,68.55
2009-04-08,69.25,71.35,68.8,70.99
2009-04-09,71.81,72.25,70.05,71.5
2009-04-13,70.08,71.45,68.84,69.75
2009-04-14,68.88,69.75,68.07,69.07
2009-04-15,68.03,68.86,66.24,68.65
2009-04-16,69.54,71.72,68.98,71.23
2009-04-17,70.98,71.84,69.49,71.07
2009-04-20,70.09,70.9899,69.01,70.23
2009-04-21,68.21,72.28,68.0,72.11
2009-04-22,70.97,73.66,70.86,72.35
2009-04-23,72.45,72.58,69.6,71.22
2009-04-24,70.97,71.38,69.3,69.88
2009-04-27,69.41,71.49,69.09,69.75
2009-04-28,69.16,72.53,69.05,71.74
2009-04-29,71.78,74.8,71.47,73.84
2009-04-30,74.35,75.85,72.65,73.01
2009-05-01,73.58,74.66,72.74,74.41
2009-05-04,75.06,76.55,74.41,75.99
2009-05-05,75.8,76.62,75.31,75.65
2009-05-06,75.58,75.85,74.06,74.97
2009-05-07,75.0,75.1464,72.18,72.94
2009-05-08,73.93,74.1,70.18,71.84
2009-05-11,71.44,74.227,71.3,73.25
2009-05-12,73.33,74.73,72.72,74.29
2009-05-13,73.23,73.45,71.7,72.61
2009-05-14,72.07,73.06,71.12,71.4
2009-05-15,71.25,73.42,70.92,71.72
2009-05-18,72.35,75.06,72.29,74.93
2009-05-19,74.68,76.47,74.35,75.86
2009-05-20,75.86,76.33,74.16,74.4
2009-05-21,73.42,73.6,72.09,73.17
2009-05-22,73.02,73.66,72.1,72.24
2009-05-26,71.67,75.98,71.37,75.37
2009-05-27,74.69,75.52,73.26,73.28
2009-05-28,73.69,75.49,73.03,75.04
2009-05-29,74.82,76.85,74.3,76.63
2009-06-01,77.29,79.02,77.02,78.72
2009-06-02,77.86,79.15,77.01,77.18
2009-06-03,76.88,76.95,75.46,76.84
2009-06-04,76.52,77.22,75.95,76.68
2009-06-05,77.68,78.75,77.1,77.59
2009-06-08,76.99,78.33,75.85,77.84
2009-06-09,78.5,79.49,78.34,78.49
2009-06-10,79.55,79.63,77.4,78.7
2009-06-11,79.1,80.99,78.91,79.75
2009-06-12,78.75,79.63,78.1,78.56
2009-06-15,77.98,79.18,77.59,77.97
2009-06-16,78.82,79.49,77.62,77.67
2009-06-17,77.81,78.23,77.23,77.35
2009-06-18,77.28,77.88,76.47,76.68
2009-06-19,76.66,77.0,75.85,76.24
2009-06-22,75.53,76.23,74.58,74.87
2009-06-23,75.1,75.22,74.14,74.79
2009-06-24,75.74,76.83,74.07,74.5
2009-06-25,74.05,77.135,73.86,76.41
2009-06-26,76.85,76.85,75.4,76.03
2009-06-29,76.34,76.53,75.51,76.18
2009-06-30,76.04,76.38,74.16,74.77
2009-07-01,75.35,76.62,75.08,75.19
2009-07-02,74.15,74.26,72.08,72.08
2009-07-06,71.92,72.58,70.82,72.0
2009-07-07,71.69,72.31,70.38,70.54
2009-07-08,70.64,71.52,69.85,71.03
2009-07-09,71.47,73.13,71.2,72.43
2009-07-10,71.32,72.07,70.15,71.18
2009-07-13,71.63,74.0,70.54,73.97
2009-07-14,73.77,73.97,72.87,73.6
2009-07-15,75.1,77.57,74.95,77.57
2009-07-16,77.19,81.32,77.14,80.99
2009-07-17,83.76,85.88,83.51,85.77
2009-07-20,84.88,87.23,84.74,86.79
2009-07-21,86.22,87.39,85.73,87.39
2009-07-22,86.53,87.55,85.44,85.92
2009-07-23,85.41,88.35,85.41,87.41
2009-07-24,87.03,88.5,86.98,87.99
2009-07-27,87.3,88.27,86.92,87.98
2009-07-28,86.98,87.87,86.69,87.63
2009-07-29,86.71,87.63,86.4,87.61
2009-07-30,88.35,89.72,88.02,88.21
2009-07-31,87.91,89.34,87.91,88.28
2009-08-03,89.23,90.31,89.04,90.27
2009-08-04,89.52,90.15,89.37,89.95
2009-08-05,88.865,89.35,88.21,88.82
2009-08-06,89.21,89.3,87.6,88.28
2009-08-07,89.01,90.81,89.01,90.23
2009-08-10,89.07,90.09,88.87,89.6
2009-08-11,88.93,89.4,88.22,88.69
2009-08-12,88.5,90.86,88.32,90.19
2009-08-13,90.18,90.68,89.53,90.48
2009-08-14,90.19,90.64,88.52,89.47
2009-08-17,87.59,88.34,87.11,87.76
2009-08-18,87.71,88.9,87.63,88.53
2009-08-19,87.26,89.67,87.02,89.47
2009-08-20,89.34,90.31,89.0,89.85
2009-08-21,90.55,90.91,89.45,90.8
2009-08-24,90.82,91.78,90.0,90.22
2009-08-25,90.15,91.05,89.61,89.73
2009-08-26,89.54,90.75,88.41,90.37
2009-08-27,89.63,90.49,88.75,90.33
2009-08-28,91.0,91.13,88.67,89.12
2009-08-31,88.0,88.96,87.82,88.95
2009-09-01,88.57,89.83,87.4,87.59
2009-09-02,87.24,88.14,86.9,86.99
2009-09-03,87.45,87.63,86.05,87.23
2009-09-04,87.48,88.4,87.11,88.36
2009-09-08,88.84,89.07,87.53,88.06
2009-09-09,87.93,88.57,87.06,87.66
2009-09-10,87.89,88.73,87.65,88.57
2009-09-11,88.7,90.15,88.37,88.95
2009-09-14,87.9,89.89,87.84,89.78
2009-09-15,89.68,90.35,89.06,90.25
2009-09-16,90.4,92.9,90.2,92.72
2009-09-17,92.04,93.68,91.95,92.78
2009-09-18,93.35,93.78,92.52,93.01
2009-09-21,91.93,92.98,91.78,92.47
2009-09-22,92.99,93.01,91.88,92.51
2009-09-23,92.16,93.64,91.61,91.72
2009-09-24,91.59,92.55,91.3,91.84
2009-09-25,91.17,92.55,91.0,91.98
2009-09-28,91.42,92.9,89.84,90.23
2009-09-29,90.26,90.84,89.5,89.71
2009-09-30,90.08,90.9,88.45,90.51
2009-10-01,90.29,90.51,88.46,88.8
2009-10-02,88.3,90.56,88.16,89.92
2009-10-05,89.8,91.08,89.03,90.65
2009-10-06,91.29,92.49,91.12,92.25
2009-10-07,92.02,93.75,91.84,93.68
2009-10-08,93.42,93.88,92.75,93.19
2009-10-09,93.33,96.9,93.2,96.83
2009-10-12,96.34,98.0,96.1,97.94
2009-10-13,97.12,98.29,97.1,97.92
2009-10-14,98.61,99.51,97.5,99.25
2009-10-15,98.46,98.9,97.22,98.88
2009-10-16,94.05,94.6,92.15,92.54
2009-10-19,92.66,94.26,92.51,93.96
2009-10-20,94.26,94.4,92.4,93.72
2009-10-21,93.08,95.01,91.76,91.77
2009-10-22,91.65,93.9,91.24,93.59
2009-10-23,93.85,93.96,90.9,91.26
2009-10-26,91.51,93.34,90.45,91.01
2009-10-27,91.08,93.04,90.05,91.55
2009-10-28,91.37,92.58,90.77,92.4
2009-10-29,93.05,93.93,92.5,93.77
2009-10-30,93.53,95.2,91.38,91.51
2009-11-02,91.67,92.83,90.4,91.46
2009-11-03,90.43,92.09,90.43,92.06
2009-11-04,92.36,93.4,92.06,92.19
2009-11-05,93.02,94.4,92.9,94.0
2009-11-06,93.96,94.94,93.68,94.94
2009-11-09,95.37,97.45,94.94,97.45
2009-11-10,96.75,98.5,96.62,98.36
2009-11-11,98.0,98.75,97.39,98.64
2009-11-12,98.06,99.1,97.56,97.71
2009-11-13,97.86,99.25,97.72,98.48
2009-11-16,98.62,99.69,98.48,99.66
2009-11-17,98.88,100.105,98.85,100.08
2009-11-18,99.5,99.8,99.0,99.6
2009-11-19,98.73,99.29,97.96,98.99
2009-11-20,98.62,99.14,97.91,98.41
2009-11-23,99.15,100.39,99.1,99.65
2009-11-24,99.35,99.77,98.59,99.38
2009-11-25,99.33,99.67,98.53,98.73
2009-11-27,96.04,98.07,95.71,97.15
2009-11-30,96.57,98.05,96.37,97.8
2009-12-01,98.74,99.84,98.3,99.39
2009-12-02,98.77,99.84,98.61,98.66
2009-12-03,99.05,99.92,98.7,99.0
2009-12-04,99.85,100.35,97.45,98.7
2009-12-07,98.33,98.98,98.04,98.49
2009-12-08,98.42,98.8,97.61,98.25
2009-12-09,98.15,99.84,97.56,99.84
2009-12-10,99.58,100.92,99.54,100.79
2009-12-11,100.46,101.22,100.16,101.13
2009-12-14,101.1,101.43,101.05,101.38
2009-12-15,100.91,101.31,99.39,99.94
2009-12-16,100.19,101.05,99.8,100.16
2009-12-17,99.45,100.01,98.57,98.85
2009-12-18,99.42,99.84,98.45,99.36
2009-12-21,99.25,100.39,99.13,100.1
2009-12-22,100.75,101.43,100.64,101.38
2009-12-23,101.15,101.45,100.75,101.45
2009-12-24,101.34,102.02,100.93,102.02
2009-12-28,102.44,103.76,102.17,103.76
2009-12-29,103.73,103.82,103.25,103.3
2009-12-30,102.68,104.13,102.13,104.02
2009-12-31,103.86,104.3,102.2,102.35
2010-01-04,102.63,104.42,102.3,103.9
2010-01-05,103.13,103.3,101.55,102.3
2010-01-06,102.13,102.94,101.26,101.45
2010-01-07,101.32,101.7,100.36,101.0
2010-01-08,100.52,102.3699,100.5,102.3
2010-01-11,102.51,102.51,100.12,100.93
2010-01-12,100.48,102.78,100.45,101.96
2010-01-13,101.84,102.57,100.61,101.68
2010-01-14,102.0,104.16,101.36,103.76
2010-01-15,103.48,104.34,102.539,103.23
2010-01-19,103.08,105.7,103.01,105.59
2010-01-20,101.91,102.6,100.4,101.7
2010-01-21,101.92,102.14,99.51,100.45
2010-01-22,100.12,100.34,96.82,96.95
2010-01-25,97.78,98.345,97.16,97.57
2010-01-26,97.37,99.2,96.86,97.2
2010-01-27,97.27,98.41,96.49,97.78
2010-01-28,98.48,98.49,94.5,95.2
2010-01-29,95.77,96.45,93.35,93.84
2010-02-01,94.68,96.4,94.23,96.12
2010-02-02,96.24,97.26,95.4,96.98
2010-02-03,96.61,97.52,96.52,97.11
2010-02-04,96.64,96.89,94.35,94.45
2010-02-05,94.49,95.17,93.28,94.97
2010-02-08,95.15,95.22,93.74,93.88
2010-02-09,94.65,96.2,94.46,95.21
2010-02-10,94.94,95.65,94.21,94.81
2010-02-11,94.58,96.2,94.06,95.73
2010-02-12,95.01,96.05,93.61,96.0
2010-02-16,96.91,97.23,96.11,97.23
2010-02-17,97.5,98.53,97.21,98.33
2010-02-18,98.13,100.0,98.0,99.81
2010-02-19,99.35,100.06,98.8724,99.19
2010-02-22,99.3,99.43,98.31,98.85
2010-02-23,98.48,99.66,98.0,98.46
2010-02-24,99.02,100.27,98.81,99.59
2010-02-25,98.05,99.24,97.57,99.07
2010-02-26,99.01,100.0,98.74,99.16
2010-03-01,99.5,100.83,99.47,100.57
2010-03-02,100.7,101.09,99.13,99.42
2010-03-03,99.73,100.02,98.68,98.88
2010-03-04,99.07,99.07,97.47,98.72
2010-03-05,99.17,99.55,99.04,99.25
2010-03-08,99.06,99.5,98.36,98.41
2010-03-09,98.27,98.29,97.2,97.55
2010-03-10,97.985,98.36,97.21,97.62
2010-03-11,97.71,99.81,97.71,99.6
2010-03-12,99.91,100.37,99.51,99.94
2010-03-15,99.4,100.34,99.28,99.83
2010-03-16,100.0,100.88,99.45,100.67
2010-03-17,100.9,100.93,99.36,99.76
2010-03-18,99.46,100.75,99.45,100.38
2010-03-19,100.84,100.93,98.78,99.71
2010-03-22,99.11,100.39,98.57,99.98
2010-03-23,99.94,101.43,99.64,101.37
2010-03-24,100.63,101.95,100.47,100.53
2010-03-25,101.36,102.73,101.13,101.24
2010-03-26,100.93,101.78,100.7205,101.26
2010-03-29,101.3,101.95,100.26,100.59
2010-03-30,100.9,101.13,100.25,100.77
2010-03-31,100.23,100.75,99.65,100.25
2010-04-01,100.95,101.31,99.55,100.25
2010-04-05,100.38,101.8,100.14,101.35
2010-04-06,100.68,101.3,100.05,100.93
2010-04-07,100.53,101.27,100.01,100.48
2010-04-08,100.04,100.23,99.2,99.61
2010-04-09,99.88,100.87,99.12,100.76
2010-04-12,100.57,100.956,100.24,100.36
2010-04-13,100.26,101.435,99.84,101.03
2010-04-14,101.73,103.42,101.46,103.25
2010-04-15,102.53,103.14,102.1902,102.89
2010-04-16,102.68,104.17,102.25,102.63
2010-04-19,102.38,104.28,102.38,104.23
2010-04-20,101.2,102.33,100.26,101.69
2010-04-21,101.87,102.27,100.5,100.99
2010-04-22,100.64,101.36,99.77,101.13
2010-04-23,101.08,102.1,100.71,101.99
2010-04-26,101.76,103.04,101.54,102.73
2010-04-27,101.9,104.0,100.71,100.82
2010-04-28,101.4,102.47,101.03,102.1
2010-04-29,102.55,103.21,102.15,102.46
2010-04-30,102.43,102.636,100.84,101.0
2010-05-03,101.39,102.14,100.8,101.6
2010-05-04,100.89,100.93,98.5754,100.12
2010-05-05,99.12,100.23,98.87,99.46
2010-05-06,98.94,100.58,88.65,96.57
2010-05-07,96.01,97.04,92.65,94.75
2010-05-10,98.92,99.32,97.71,98.92
2010-05-11,97.86,101.07,97.8,99.54
2010-05-12,99.81,105.5,99.66,105.33
2010-05-13,103.58,105.75,103.5,104.13
2010-05-14,103.71,104.32,102.06,103.84
2010-05-17,103.33,104.41,101.35,103.09
2010-05-18,103.91,104.64,102.55,102.6
2010-05-19,102.02,103.15,100.47,101.51
2010-05-20,99.87,100.61,96.33,96.45
2010-05-21,94.81,98.26,94.05,98.07
2010-05-24,97.91,98.67,96.69,97.1
2010-05-25,94.12,97.6,94.12,97.17
2010-05-26,97.54,98.59,95.65,95.88
2010-05-27,97.7,99.04,97.42,99.04
2010-05-28,98.61,98.9294,96.94,97.91
2010-06-01,97.34,99.53,96.85,96.99
2010-06-02,97.5,100.15,97.0,100.06
2010-06-03,100.4,100.87,99.11,100.61
2010-06-04,99.02,99.75,97.32,97.93
2010-06-07,98.22,98.51,96.78,96.78
2010-06-08,96.91,97.11,95.47,96.37
2010-06-09,97.48,98.49,96.23,96.55
2010-06-10,98.64,100.87,98.45,100.33
2010-06-11,99.38,101.45,99.09,101.1
2010-06-14,101.15,102.62,101.14,101.15
2010-06-15,101.58,102.6,101.02,102.44
2010-06-16,100.99,103.33,100.99,103.0
2010-06-17,102.72,103.68,102.51,103.63
2010-06-18,103.67,103.9,102.78,102.8
2010-06-21,104.07,104.59,102.87,103.3
2010-06-22,103.02,104.12,101.72,101.95
2010-06-23,101.9,104.12,101.74,102.76
2010-06-24,102.22,102.38,100.35,100.84
2010-06-25,100.99,101.745,99.77,99.77
2010-06-28,100.3,102.12,99.87,101.63
2010-06-29,100.0,101.05,96.77,97.74
2010-06-30,97.48,97.87,95.65,96.13
2010-07-01,96.2,96.86,94.26,95.22
2010-07-02,95.94,95.94,93.26,94.51
2010-07-06,96.23,97.28,94.82,96.11
2010-07-07,96.12,99.77,96.12,99.65
2010-07-08,100.02,100.8,99.39,100.62
2010-07-09,100.55,100.85,99.94,100.61
2010-07-12,100.02,101.48,99.81,101.32
2010-07-13,101.62,103.63,101.34,103.13
2010-07-14,101.97,104.25,101.79,103.37
2010-07-15,102.52,103.57,102.2,103.37
2010-07-16,102.61,102.8,100.5,100.68
2010-07-19,101.32,103.03,101.02,102.44
2010-07-20,95.62,99.21,95.58,99.2
2010-07-21,99.09,99.15,97.27,97.92
2010-07-22,98.97,100.43,98.7,100.12
2010-07-23,99.95,101.45,99.65,101.03
2010-07-26,100.83,101.08,99.79,101.06
2010-07-27,101.43,101.82,100.54,101.28
2010-07-28,101.32,102.0,100.53,101.08
2010-07-29,101.71,102.15,99.79,100.67
2010-07-30,100.08,101.63,99.69,101.05
2010-08-02,101.9,103.85,101.9,103.41
2010-08-03,102.68,103.69,101.98,103.02
2010-08-04,103.11,104.15,102.5,103.92
2010-08-05,103.38,104.63,103.18,104.48
2010-08-06,103.71,103.78,102.06,103.44
2010-08-09,104.09,105.64,103.7,105.3
2010-08-10,104.48,105.79,104.07,105.14
2010-08-11,103.99,103.99,102.761,103.13
2010-08-12,100.99,102.08,100.82,101.6
2010-08-13,101.26,101.76,100.63,101.17
2010-08-16,100.77,101.53,100.26,101.07
2010-08-17,102.13,103.15,101.205,101.75
2010-08-18,102.17,103.495,101.1,102.6925
2010-08-19,101.97,102.89,101.32,102.2
2010-08-20,102.02,102.28,100.26,100.8
2010-08-23,100.87,101.33,99.74,99.77
2010-08-24,98.51,99.32,97.87,98.2
2010-08-25,97.87,98.9,97.3,98.57
2010-08-26,99.08,99.08,96.08,96.08
2010-08-27,97.13,98.1,95.72,98.03
2010-08-30,98.38,98.5699,96.7,96.7
2010-08-31,96.61,97.29,95.58,96.43
2010-09-01,98.61,99.61,97.82,99.07
2010-09-02,99.33,99.53,97.95,98.34
2010-09-03,99.52,100.9,99.2001,100.88
2010-09-07,100.29,100.66,99.1801,99.25
2010-09-08,99.32,99.8199,98.69,99.38
2010-09-09,100.57,100.87,99.45,99.66
2010-09-10,100.29,101.59,99.56,101.29
2010-09-13,101.93,103.3,101.82,102.91
2010-09-14,101.73,103.22,101.73,102.15
2010-09-15,101.95,103.26,101.84,102.73
2010-09-16,102.5,103.25,102.1,102.97
2010-09-17,103.22,103.9,103.0,103.49
2010-09-20,103.54,105.39,103.41,105.09
2010-09-21,104.75,106.1,104.08,105.28
2010-09-22,104.91,105.88,104.7,105.87
2010-09-23,104.72,106.08,104.52,104.97
2010-09-24,105.72,107.45,105.64,107.41
2010-09-27,106.81,108.3,106.81,107.95
2010-09-28,107.97,108.44,107.01,108.19
2010-09-29,107.7,109.105,107.64,108.78
2010-09-30,108.8,109.41,106.97,107.44
2010-10-01,108.81,109.58,108.39,108.94
2010-10-04,108.53,109.22,107.69,108.55
2010-10-05,109.48,111.2015,109.42,110.96
2010-10-06,110.18,111.26,110.13,111.14
2010-10-07,111.22,112.18,110.82,112.02
2010-10-08,111.7,112.39,111.36,112.15
2010-10-11,112.09,113.24,111.94,112.96
2010-10-12,111.7,113.29,111.57,113.15
2010-10-13,113.21,114.78,113.08,113.67
2010-10-14,113.65,114.8,112.99,114.8
2010-10-15,115.4,115.4,113.84,114.36
2010-10-18,114.2,116.33,114.14,116.13
2010-10-19,110.6,112.64,110.0,111.33
2010-10-20,111.58,113.17,111.43,112.37
2010-10-21,113.11,113.79,111.7,113.13
2010-10-22,113.45,114.05,112.76,112.97
2010-10-25,113.72,114.7,113.11,113.14
2010-10-26,112.59,115.3,111.83,113.97
2010-10-27,112.82,114.87,112.3,114.73
