,Open,High,Low,Close
2010-03-02,21.1293,21.2344,20.8315,20.8928
2010-03-03,21.0067,21.0242,20.7614,20.7702
2010-03-04,20.9366,21.0417,20.6388,20.8227
2010-03-05,20.9804,21.5584,20.7877,21.4796
2010-03-08,21.4621,21.8211,21.2694,21.716
2010-03-09,21.6285,22.2065,21.4008,21.9788
2010-03-10,21.9533,22.47,21.6467,22.2685
2010-03-11,21.9971,22.7239,21.9795,22.7064
2010-03-12,22.8728,23.407,22.7502,23.2144
2010-03-15,22.8991,23.4333,22.54,23.3545
2010-03-16,23.3107,24.0989,23.2406,24.0288
2010-03-17,24.1952,24.6068,23.9675,24.4667
2010-03-18,24.0551,24.3354,23.915,24.1339
2010-03-19,24.239,24.3791,23.5734,24.0201
2010-03-22,23.915,25.2724,23.5734,25.0798
2010-03-23,24.5543,25.0184,24.4404,24.9571
2010-03-24,24.9046,25.3775,24.7907,25.106
2010-03-25,24.2478,25.6227,24.2478,24.9922
2010-03-26,25.0885,25.4388,24.5631,24.6244
2010-03-29,25.071,25.2199,24.458,24.6594
2010-03-30,24.7032,24.9834,24.4842,24.6594
2010-03-31,24.458,24.6419,24.0201,24.0814
2010-04-01,24.3178,24.4054,23.6873,24.0026
2010-04-05,24.2565,24.747,24.0814,24.6681
2010-04-06,24.5105,25.4738,24.274,25.2899
2010-04-07,25.0622,25.2374,24.274,24.4317
2010-04-08,24.3091,24.6068,23.8537,23.9325
2010-04-09,24.0989,24.2127,23.5034,23.661
2010-04-12,23.7311,23.8887,23.1356,23.407
2010-04-13,23.5559,24.0376,23.3545,23.9413
2010-04-14,24.2127,24.2565,23.2669,23.3983
2010-04-15,23.3983,23.3983,22.4087,22.47
2010-04-16,22.4087,22.5575,21.2702,21.2964
2010-04-19,21.1213,21.7694,20.9724,21.5592
2010-04-20,21.892,22.5138,21.4891,22.4787
2010-04-21,22.3824,23.2844,22.3386,22.8553
2010-04-22,22.4612,23.9325,22.3649,23.8011
2010-04-23,23.6785,24.5543,23.5822,24.528
2010-04-26,24.5193,25.2461,24.3616,24.9659
2010-04-27,24.6857,25.2637,23.9237,24.0026
2010-04-28,22.8378,24.3879,21.962,23.985
2010-04-29,24.4142,25.4125,24.2653,25.36
2010-04-30,25.0184,25.2637,23.7004,23.8624
2010-05-03,24.169,25.325,23.8624,25.0097
2010-05-04,24.5893,24.782,23.8099,24.2916
2010-05-05,23.8537,24.3791,23.1881,23.5296
2010-05-06,23.4246,24.4492,20.2806,22.5751
2010-05-07,22.6276,23.5559,21.4453,22.2861
2010-05-10,24.2215,25.7191,23.95,25.6753
2010-05-11,24.9484,25.938,24.782,25.1323
2010-05-12,25.1673,25.903,25.036,25.7979
2010-05-13,25.8154,25.9643,25.106,25.2024
2010-05-14,24.6857,25.036,23.9413,24.3616
2010-05-17,24.6331,24.9747,23.1881,24.2828
2010-05-18,24.7557,24.9309,22.9867,23.1531
2010-05-19,23.0042,23.7836,22.1459,22.9692
2010-05-20,22.0058,22.4787,21.1476,21.1914
2010-05-21,20.6834,22.8203,20.6834,22.7677
2010-05-24,22.8553,23.0305,21.9095,21.9971
2010-05-25,21.1388,22.4174,20.3769,22.3736
2010-05-26,22.8641,23.4333,21.8657,22.0496
2010-05-27,22.7152,24.169,22.6101,24.1252
2010-05-28,24.0026,24.4229,23.4158,23.6172
2010-06-01,23.1706,24.0989,23.0305,23.372
2010-06-02,23.7311,24.5017,23.1881,24.4667
2010-06-03,24.3967,24.5543,23.8712,24.2916
2010-06-04,23.4683,23.9413,22.181,22.3211
2010-06-07,22.5751,23.0918,22.1021,22.1372
2010-06-08,22.3736,23.083,21.2877,22.9079
2010-06-09,23.3027,23.9245,23.0488,23.2239
2010-06-10,24.0121,24.9141,23.7143,24.8353
2010-06-11,24.2223,25.4746,24.0121,25.3695
2010-06-14,25.5184,26.1577,25.4221,25.8425
2010-06-15,26.0877,27.0247,25.8425,26.9459
2010-06-16,26.6657,26.9372,26.3154,26.6306
2010-06-17,26.6044,26.9021,26.1577,26.7795
2010-06-18,26.7708,26.9196,26.1052,26.4205
2010-06-21,26.8146,27.1123,26.1928,26.3679
2010-06-22,26.3154,26.5168,24.993,25.0805
2010-06-23,25.2732,25.5534,24.4938,24.9667
2010-06-24,24.6952,25.0543,24.1172,24.5113
2010-06-25,24.6864,25.7198,24.4237,25.5622
2010-06-28,25.7023,25.895,25.0367,25.2644
2010-06-29,24.5813,24.8966,23.9683,24.2486
2010-06-30,24.2486,24.9667,24.0384,24.1522
2010-07-01,24.3011,24.4587,23.364,24.2486
2010-07-02,24.5113,24.6164,23.6092,23.6793
2010-07-06,23.942,24.7127,23.1188,23.3991
2010-07-07,23.6968,25.0981,23.4166,25.0805
2010-07-08,25.4484,25.7111,24.3274,25.0017
2010-07-09,24.8441,25.5885,24.8266,25.5534
2010-07-12,25.5184,25.6761,25.0893,25.4921
2010-07-13,25.9475,26.1402,25.5359,26.0176
2010-07-14,25.6673,26.1315,25.2031,25.6936
2010-07-15,25.7111,25.7111,24.6514,25.352
2010-07-16,25.0543,25.1506,24.0646,24.4062
2010-07-19,24.415,25.5272,24.0296,25.2031
2010-07-20,24.7565,26.3329,24.4238,26.219
2010-07-21,26.4117,26.4117,25.0893,25.2119
2010-07-22,25.5797,26.8671,25.5534,26.6744
2010-07-23,26.4205,27.3313,25.9651,27.2962
2010-07-26,27.1211,28.4829,26.8671,28.426
2010-07-27,28.8201,28.8201,27.5064,28.2596
2010-07-28,28.1895,28.4522,27.5242,27.6553
2010-07-29,28.1019,28.207,26.8759,27.1561
2010-07-30,26.6657,27.6991,26.5956,27.4539
2010-08-02,28.3296,29.039,27.9881,28.9339
2010-08-03,28.6186,28.9164,28.3909,28.7062
2010-08-04,28.7938,29.0653,28.5573,28.8201
2010-08-05,28.5135,28.8989,28.0275,28.1807
2010-08-06,27.7341,28.3909,27.2787,28.2858
2010-08-09,28.5311,28.8113,28.1457,28.7675
2010-08-10,28.3647,28.9164,27.9618,28.6712
2010-08-11,27.9355,28.1282,27.1649,27.4013
2010-08-12,26.8671,27.34,26.5781,26.7095
2010-08-13,26.6306,27.1911,26.6306,26.7007
2010-08-16,26.4818,27.0072,26.2891,26.7357
2010-08-17,27.1386,28.1545,26.8583,28.1194
2010-08-18,28.0669,28.2596,27.7341,28.0231
2010-08-19,27.7954,27.848,26.6131,26.8408
2010-08-20,26.508,27.1123,26.473,27.0423
2010-08-23,27.305,27.4976,26.8233,26.9897
2010-08-24,26.4905,26.9809,26.0526,26.4555
2010-08-25,26.219,27.016,26.0526,26.8146
2010-08-26,27.0948,27.1211,26.3592,26.508
2010-08-27,26.7883,27.4013,25.8964,27.3663
2010-08-30,27.1473,27.8217,27.1473,27.1736
2010-08-31,27.1123,27.6115,26.9109,27.27
2010-09-01,27.8217,28.9514,27.7691,28.8726
2010-09-02,28.8025,29.272,28.7763,29.1704
2010-09-03,29.7309,29.8272,29.1616,29.7571
2010-09-07,29.4506,29.5557,29.0565,29.1528
2010-09-08,29.2142,29.5382,29.1178,29.3455
2010-09-09,29.7834,29.8797,28.2245,28.6361
2010-09-10,28.7412,28.8288,28.2245,28.7062
2010-09-13,29.0915,29.3718,28.6361,29.3017
2010-09-14,29.074,29.8622,28.9689,29.4243
2010-09-15,29.4164,30.0644,29.1361,29.9769
2010-09-16,29.9068,29.9506,29.5127,29.828
2010-09-17,29.9418,30.0995,29.5215,29.8805
2010-09-20,30.1432,30.765,29.9944,30.6687
2010-09-21,30.6862,30.6862,29.4689,29.5915
2010-09-22,29.5215,29.9155,29.3288,29.3901
2010-09-23,28.9259,29.1536,28.1027,28.1027
2010-09-24,28.6544,29.4076,28.4793,29.2938
2010-09-27,29.25,29.3375,28.5406,28.7157
2010-09-28,28.672,28.9259,27.9188,28.8734
2010-09-29,28.6895,28.7595,28.2691,28.5406
2010-09-30,28.7157,29.1887,28.3742,28.7333
2010-10-01,28.9872,29.0748,28.0286,28.8033
2010-10-04,28.5581,29.5565,28.4705,29.5302
2010-10-05,30.0382,31.1329,29.6178,31.054
2010-10-06,31.0365,31.0453,30.5198,30.9052
2010-10-07,31.1854,31.3693,30.6775,30.8351
2010-10-08,30.9402,30.9577,30.4936,30.695
2010-10-11,30.6775,30.8964,30.5986,30.6862
2010-10-12,30.441,30.8526,30.2133,30.7738
2010-10-13,31.054,31.5357,30.765,31.2204
2010-10-14,31.0278,31.4043,30.695,30.984
2010-10-15,31.1679,31.4306,30.4147,30.4848
2010-10-18,30.4147,31.2467,30.4147,31.238
2010-10-19,30.7913,31.3868,30.4936,30.7037
2010-10-20,30.765,31.9824,30.765,31.7196
2010-10-21,31.8773,32.0699,31.1767,31.5182
2010-10-22,31.4744,31.5883,29.3813,29.4164
2010-10-25,29.7929,30.6337,29.5477,30.3709
2010-10-26,30.0382,31.0015,30.0382,30.7826
2010-10-27,30.476,30.8351,29.8236,30.0995
2010-10-28,30.3885,30.5023,29.4952,30.152
2010-10-29,30.0469,30.5811,30.0119,30.476
2010-11-01,30.8439,31.0453,30.3885,30.6599
2010-11-02,30.9665,31.1591,30.4936,30.6775
2010-11-03,30.7826,30.8001,30.0819,30.5461
2010-11-04,31.1241,32.1838,30.8701,32.1137
2010-11-05,31.8335,32.7881,31.4963,31.8247
2010-11-08,31.6583,31.9999,31.2204,31.8597
2010-11-09,31.9911,32.0524,30.1432,30.4673
2010-11-10,30.6424,31.238,30.5899,31.2029
2010-11-11,30.9577,31.4832,30.8263,31.0453
2010-11-12,30.8263,31.1767,30.0995,30.3797
2010-11-15,30.476,30.8876,29.9418,30.0206
2010-11-16,29.6703,29.7054,27.9538,28.0326
2010-11-17,28.1377,28.8252,27.8838,28.3654
2010-11-18,29.031,29.2675,28.3742,28.4618
2010-11-19,28.3479,28.7157,27.91,28.6369
2010-11-22,28.4267,29.0223,28.3392,28.8734
2010-11-23,28.3479,28.7595,28.2078,28.4267
2010-11-24,28.8997,29.3375,28.6895,29.32
2010-11-26,29.0923,29.3375,28.8384,29.031
2010-11-29,28.6282,28.996,27.7174,28.8734
2010-11-30,28.383,28.7157,28.2253,28.4705
2010-12-01,29.0836,29.0836,27.875,27.9451
2010-12-02,27.9538,28.0852,27.4546,28.0064
2010-12-03,27.7962,27.9801,27.4809,27.805
2010-12-06,27.6823,27.8356,26.973,27.7612
2010-12-07,27.9801,28.6282,27.9801,28.129
2010-12-08,28.1728,28.5581,27.0343,27.3408
2010-12-09,27.4984,27.7086,26.7278,26.8153
2010-12-10,26.8504,27.551,26.8066,27.332
2010-12-13,27.4459,27.8925,27.297,27.6648
2010-12-14,27.5729,27.5773,26.5964,26.7628
2010-12-15,26.9475,27.254,26.6322,26.8161
2010-12-16,26.9562,27.1927,26.6059,27.0175
2010-12-17,27.0175,27.6218,27.0175,27.578
2010-12-20,27.6218,28.2874,27.5693,28.1648
2010-12-21,28.3224,28.8216,28.1473,28.8041
2010-12-22,28.9267,29.6361,28.8479,29.4434
2010-12-23,29.3821,29.7061,29.3208,29.5923
2010-12-27,29.2157,29.9601,29.2157,29.8638
2010-12-28,30.0127,30.4243,29.82,30.3017
2010-12-29,30.433,30.4593,30.074,30.1703
2010-12-30,30.2404,30.5119,29.9776,30.4068
2010-12-31,30.3717,30.8271,30.0214,30.0652
2011-01-03,30.4505,31.3088,30.363,31.2475
2011-01-04,31.3,31.3613,30.2316,30.6958
2011-01-05,30.5294,31.0023,30.144,30.3192
2011-01-06,30.4243,30.7483,30.0915,30.2754
2011-01-07,30.398,30.5294,29.6361,30.0039
2011-01-10,29.7499,29.8375,29.3208,29.6624
2011-01-11,29.9032,29.9864,29.1719,29.496
2011-01-12,29.8988,30.2228,29.6361,30.1002
2011-01-13,29.9864,30.2754,29.7674,30.1703
2011-01-14,30.0389,30.4418,30.0127,30.4418
2011-01-18,30.5732,31.1949,30.398,31.1774
2011-01-19,30.687,31.1161,30.652,30.8972
2011-01-20,30.9147,31.4489,30.8271,30.9585
2011-01-21,31.5277,31.5277,30.8009,31.0198
2011-01-24,31.0461,31.3176,30.7308,30.9235
2011-01-25,30.8534,31.7117,30.722,31.6241
2011-01-26,31.8255,31.8693,31.484,31.6941
2011-01-27,31.8343,32.5086,31.6503,32.2196
2011-01-28,32.3597,32.4473,31.6503,31.7117
2011-01-31,31.9919,32.7888,31.9481,32.675
2011-02-01,31.2212,31.9218,30.9585,31.3701
2011-02-02,31.2563,31.6591,31.2563,31.4577
2011-02-03,31.3789,31.7292,31.3701,31.589
2011-02-04,31.6328,31.6328,30.8359,31.1336
2011-02-07,31.3088,31.4314,30.9935,31.4226
2011-02-08,31.519,32.2634,31.4664,32.0357
2011-02-09,31.9919,32.2984,31.773,32.2459
2011-02-10,31.9831,32.5261,31.9831,32.386
2011-02-11,32.2897,32.5611,31.9218,32.4648
2011-02-14,32.4736,32.7451,32.3159,32.6312
2011-02-15,32.4298,32.7188,32.3597,32.6049
2011-02-16,32.8326,33.2793,32.64,33.2793
2011-02-17,33.0078,33.4194,32.6137,32.7451
2011-02-18,33.0428,33.6296,32.7538,33.4632
2011-02-22,33.0516,33.6734,32.8939,33.0428
2011-02-23,33.1216,33.7259,32.9115,33.253
2011-02-24,33.1304,33.4982,32.7459,33.2618
2011-02-25,33.4982,34.2339,33.4457,34.1901
2011-02-28,34.3477,34.4178,31.5715,32.64
2011-03-01,32.8677,32.8677,30.4418,30.5294
2011-03-02,30.6257,30.6257,29.4259,29.6361
2011-03-03,30.1528,30.6695,29.9251,30.6432
2011-03-04,30.6345,30.8096,30.1615,30.3717
2011-03-07,30.6257,30.7387,29.8725,30.144
2011-03-08,30.2842,30.8797,30.1178,30.5819
2011-03-09,30.5877,30.9642,30.3337,30.5964
2011-03-10,30.2198,30.8854,30.1673,30.6402
2011-03-11,30.5264,31.128,30.5088,31.008
2011-03-14,30.7453,30.938,30.5176,30.8329
2011-03-15,29.8695,30.8504,29.7907,30.5439
2011-03-16,30.5614,30.7015,29.3266,29.6506
2011-03-17,30.3424,30.36,29.7294,30.1673
2011-03-18,30.6752,30.7716,30.1936,30.4913
2011-03-21,30.8329,31.0956,30.5877,31.0606
2011-03-22,31.0343,31.0343,30.2899,30.4913
2011-03-23,30.4651,30.4651,29.7207,29.8082
2011-03-24,30.0184,30.1585,29.6769,29.9659
2011-03-25,30.0097,30.3862,29.8082,30.3162
2011-03-28,30.4388,30.719,30.2286,30.6577
2011-03-29,30.4563,30.973,30.1673,30.8066
2011-03-30,30.9467,31.8575,30.9029,31.7524
2011-03-31,31.6824,32.2867,31.5685,32.2341
2011-04-01,32.5844,32.6194,31.8488,32.0765
2011-04-04,32.1991,32.4618,32.1203,32.2691
2011-04-05,32.2341,32.5494,32.094,32.3392
2011-04-06,32.4793,32.5056,31.9013,32.0239
2011-04-07,31.9276,31.9801,31.3671,31.6999
2011-04-08,32.2166,32.2779,31.5072,31.5773
2011-04-11,31.6123,32.1991,31.6123,31.9188
2011-04-12,31.6911,32.6019,31.6911,32.3917
2011-04-13,32.4268,32.6807,32.3042,32.3129
2011-04-14,32.164,32.8471,32.0152,32.7596
2011-04-15,32.7333,33.8105,32.7333,33.4689
2011-04-18,32.8384,33.1099,32.6545,32.9084
2011-04-19,32.9873,33.3113,32.8384,32.961
2011-04-20,33.504,33.6266,33.0398,33.5828
2011-04-21,33.7842,33.7842,33.1887,33.3726
2011-04-25,33.4689,33.6879,33.1011,33.4339
2011-04-26,33.4777,34.0732,33.4777,33.9243
2011-04-27,33.9681,34.1608,33.6528,34.1082
2011-04-28,34.0119,34.6687,34.0032,34.3797
2011-04-29,34.441,34.4673,32.6983,33.6616
2011-05-02,33.8718,34.3097,33.7404,34.2484
2011-05-03,34.2396,34.4498,33.3507,34.082
2011-05-04,34.1433,34.3272,33.6879,33.7842
2011-05-05,33.5302,33.8105,32.7771,33.2675
2011-05-06,33.7229,33.7579,32.1816,32.4443
2011-05-09,32.3742,32.6983,32.1903,32.418
2011-05-10,32.5669,32.8384,32.3917,32.6807
2011-05-11,33.6441,33.6441,32.4793,32.7508
2011-05-12,32.5143,33.2763,32.5056,33.1361
2011-05-13,33.3376,33.4952,32.0502,32.1027
2011-05-16,32.1027,32.6194,31.9539,32.3567
2011-05-17,32.0765,32.6632,32.0765,32.5406
2011-05-18,32.6457,33.2062,32.1728,33.1274
2011-05-19,33.285,33.285,32.4443,32.7683
2011-05-20,32.6983,32.8821,32.5669,32.672
2011-05-23,32.2604,32.6194,32.1027,32.2867
2011-05-24,32.4706,32.8997,32.3217,32.707
2011-05-25,32.5932,32.8909,32.1203,32.6282
2011-05-26,32.4793,33.0748,32.0152,32.9347
2011-05-27,33.1449,33.4251,33.1186,33.25
2011-05-31,33.6353,34.1433,33.2588,34.0732
2011-06-01,33.828,33.9594,33.0048,33.0486
2011-06-02,33.0311,33.3638,32.4355,32.4793
2011-06-03,31.9013,32.707,31.7962,32.4093
2011-06-06,32.4268,32.4443,31.6473,31.6473
2011-06-07,31.9889,32.2604,31.6561,31.8575
2011-06-08,31.9684,32.1786,31.6881,31.8458
2011-06-09,32.091,32.091,31.4254,31.5392
2011-06-10,31.4342,31.5568,30.0154,30.0942
2011-06-13,30.1205,30.6197,29.8052,30.1906
2011-06-14,31.0838,31.513,30.8824,31.4166
2011-06-15,31.1364,31.294,30.3394,30.646
2011-06-16,30.7335,31.4867,30.4796,31.1101
2011-06-17,31.4342,31.6619,30.9087,31.3991
2011-06-20,31.0138,32.0384,31.0138,31.8282
2011-06-21,32.1873,32.4238,31.7932,32.3975
2011-06-22,32.2399,32.6602,32.0647,32.2574
2011-06-23,31.8107,32.0384,31.1451,31.6268
2011-06-24,31.6268,31.9596,31.3291,31.4517
2011-06-27,31.5568,31.8458,31.3904,31.6005
2011-06-28,31.8545,32.5201,31.4254,32.1786
2011-06-29,32.4063,32.5113,32.0559,32.1698
2011-06-30,32.3975,32.3975,31.3904,31.4166
2011-07-01,31.7582,32.704,31.6181,32.3187
2011-07-05,32.5026,32.9405,32.3625,32.3975
2011-07-06,32.1786,32.8003,32.1786,32.6427
2011-07-07,33.2032,33.212,32.88,32.9843
2011-07-08,32.4063,32.8617,32.3625,32.8266
2011-07-11,32.2836,32.5726,32.0472,32.2836
2011-07-12,31.9771,32.9667,31.8808,32.5026
2011-07-13,32.5814,32.7566,31.9903,32.0034
2011-07-14,32.4063,32.5113,31.583,31.7144
2011-07-15,31.802,32.2486,31.5568,32.2399
2011-07-18,31.9596,32.1348,31.7056,32.1085
2011-07-19,32.3012,32.5201,32.0735,32.5201
2011-07-20,32.6865,32.9755,32.4938,32.8704
2011-07-21,33.0893,33.9038,33.0893,33.7287
2011-07-22,33.86,34.079,33.6761,33.86
2011-07-25,33.2733,33.7812,33.2382,33.4397
2011-07-26,33.5097,33.8688,33.1857,33.5885
2011-07-27,33.5185,33.5185,32.7916,32.8179
2011-07-28,32.958,33.1857,32.3274,32.5289
2011-07-29,32.0472,32.8003,31.9246,32.6602
2011-08-01,31.7407,31.802,30.392,30.9875
2011-08-02,30.6722,31.1714,30.2519,30.3044
2011-08-03,30.2957,30.3132,28.5792,29.595
2011-08-04,29.1396,29.7001,27.572,27.7034
2011-08-05,28.2464,28.2465,26.0745,26.9677
2011-08-08,26.2233,26.2233,23.1319,23.7537
2011-08-09,24.0865,27.0203,23.8588,26.8977
2011-08-10,26.0307,26.6122,24.5156,24.6557
2011-08-11,24.9535,27.2392,24.428,26.5824
2011-08-12,26.9415,27.502,26.2146,26.8539
2011-08-15,27.1604,28.7193,27.029,28.7105
2011-08-16,28.1675,28.8594,27.8523,28.2551
2011-08-17,28.5967,28.8769,27.9574,28.5266
2011-08-18,27.3093,27.6771,26.2496,26.8802
2011-08-19,26.5649,27.8523,26.4686,27.0378
2011-08-22,28.0537,28.2288,26.5474,27.9924
2011-08-23,28.0011,29.3761,27.7121,29.3673
2011-08-24,29.1834,30.3482,29.1834,30.0942
2011-08-25,30.2869,30.7861,28.9032,29.3586
2011-08-26,29.1046,29.9804,28.1938,29.9191
2011-08-29,30.5146,31.4254,30.4358,31.3816
2011-08-30,31.224,31.7319,30.8824,31.4254
2011-08-31,31.6706,32.3012,31.1276,32.091
2011-09-01,32.1961,32.2749,31.0828,31.2765
2011-09-02,30.2957,31.0488,30.1555,30.1993
2011-09-06,28.7018,30.7598,28.7018,30.6898
2011-09-07,31.3991,32.8792,30.646,32.8003
2011-09-08,32.704,33.0631,32.2136,32.3187
2011-09-09,31.7669,31.7669,29.6038,29.8928
2011-09-12,29.3323,30.0329,29.1922,29.9278
2011-09-13,30.1293,30.2256,29.6038,29.9366
2011-09-14,30.2344,30.4095,29.3411,30.103
2011-09-15,30.5321,31.0313,30.2869,31.0138
2011-09-16,31.1276,32.45,30.97,32.4325
2011-09-19,31.6268,31.9421,31.2065,31.3816
2011-09-20,31.6356,32.5989,31.3553,31.872
2011-09-21,32.0472,32.091,29.3761,29.4286
2011-09-22,28.4478,29.0346,27.791,28.2726
2011-09-23,28.1851,28.369,27.5895,27.9924
2011-09-26,28.4478,29.1396,27.826,29.0258
2011-09-27,30.2519,30.5671,29.5162,29.7877
2011-09-28,29.7001,29.9891,28.4128,28.5003
2011-09-29,29.3323,29.4812,28.3777,29.1396
2011-09-30,28.15,29.1572,28.15,28.5179
2011-10-03,28.2376,28.9207,26.9853,27.029
2011-10-04,26.3635,27.5983,25.7242,27.4582
2011-10-05,27.572,28.08,26.0657,27.7034
2011-10-06,27.5983,28.3164,27.0991,28.1938
2011-10-07,28.5879,28.9908,27.3881,27.6333
2011-10-10,28.5179,30.1117,28.1325,30.0417
2011-10-11,29.6651,29.7877,28.6755,28.8944
2011-10-12,29.1484,29.9103,28.8769,29.1221
2011-10-13,28.6317,28.7981,27.5195,28.404
2011-10-14,28.9732,29.8052,28.9207,29.6563
2011-10-17,29.3411,29.4812,28.2989,28.439
2011-10-18,28.5179,30.2957,28.3952,30.0154
2011-10-19,30.0242,30.6547,29.7536,30.3657
2011-10-20,30.4007,30.6022,29.4111,30.4971
2011-10-21,30.8386,31.9158,30.8386,31.6969
2011-10-24,31.6881,32.7478,31.6181,32.6777
2011-10-25,31.7494,32.0647,31.3115,31.6969
2011-10-26,32.4763,32.5376,31.6181,31.8983
2011-10-27,33.3696,33.4922,32.4325,33.1331
2011-10-28,33.0981,34.4906,33.0981,34.3329
2011-10-31,33.6761,34.9372,33.5185,33.9564
2011-11-01,32.6252,33.282,32.0647,32.1873
2011-11-02,33.0981,33.1419,31.9771,32.8266
2011-11-03,33.5097,33.798,32.3099,33.4134
2011-11-04,32.4851,33.3083,31.8896,32.8091
2011-11-07,32.923,33.5272,32.2705,32.7303
2011-11-08,33.0631,33.3521,32.161,33.247
2011-11-09,32.1698,32.5289,31.0225,31.1014
2011-11-10,31.7932,31.9158,30.8299,31.4254
2011-11-11,32.126,32.8354,31.6794,32.7741
2011-11-14,32.4676,32.5281,31.2678,31.4517
2011-11-15,31.2415,32.0822,30.9788,31.8633
2011-11-16,31.4779,32.3625,31.259,31.4779
2011-11-17,31.294,31.4342,30.1205,30.3219
2011-11-18,30.646,31.1889,30.3044,31.1539
2011-11-21,30.1293,30.5847,29.4812,29.7614
2011-11-22,29.6476,30.1117,29.0959,29.595
2011-11-23,29.3411,29.3411,28.1675,28.3427
2011-11-25,28.404,29.5162,28.3339,28.6667
2011-11-28,29.9016,29.9366,28.9995,29.4286
2011-11-29,29.6739,29.6914,29.0521,29.3323
2011-11-30,30.646,31.5655,30.1161,31.4604
2011-12-01,31.3028,31.3115,30.3219,30.5234
2011-12-02,30.7773,30.9875,30.0417,30.1293
2011-12-05,30.7335,30.7686,30.1046,30.4621
2011-12-06,30.5058,31.5217,30.3832,31.1977
2011-12-07,31.0576,31.9946,30.7423,31.8107
2011-12-08,31.6005,31.7232,30.9612,31.1189
2011-12-09,31.224,32.2223,31.1802,32.0209
2011-12-12,31.3641,31.4779,30.5234,30.7948
2011-12-13,30.967,31.4049,30.1,30.4065
2011-12-14,30.2313,31.3874,30.17,31.0896
2011-12-15,31.6588,32.3157,31.3874,32.1142
2011-12-16,32.5083,32.9848,31.9303,32.158
2011-12-19,32.3332,32.3857,31.453,31.51
2011-12-20,32.3069,33.1564,32.0967,32.8149
2011-12-21,32.9199,33.1214,32.4996,32.9813
2011-12-22,33.1652,33.7607,33.1126,33.568
2011-12-23,33.8658,33.9971,33.4804,33.9446
2011-12-27,33.9709,34.4788,33.6819,34.3212
2011-12-28,34.3825,34.4438,33.8395,33.9709
2011-12-29,33.9709,34.4876,33.892,34.2599
2011-12-30,34.3474,34.6715,34.111,34.111
2012-01-03,35.0305,35.2933,34.1285,34.5138
2012-01-04,32.7711,33.1214,32.6572,32.9462
2012-01-05,32.8674,33.1214,32.4558,33.0688
2012-01-06,33.0863,33.2265,32.7273,32.8586
2012-01-09,32.9637,33.0683,32.6309,32.8411
2012-01-10,33.3666,33.5768,33.0426,33.4629
2012-01-11,33.4191,33.7782,33.1827,33.6994
2012-01-12,33.857,33.9358,33.0863,33.4717
2012-01-13,33.1126,34.0847,33.1126,33.9534
2012-01-17,34.1898,34.7328,34.1285,34.435
2012-01-18,34.3474,34.8116,34.1811,34.6014
2012-01-19,34.8028,35.0481,34.4876,34.8904
2012-01-20,34.8729,35.2407,34.5576,35.2407
2012-01-23,35.2933,35.7487,35.1356,35.6874
2012-01-24,35.3984,36.0902,35.3108,36.0902
2012-01-25,35.9063,36.6332,35.4246,36.5544
2012-01-26,36.8872,37.4827,36.5456,37.4827
2012-01-27,37.3688,37.5352,36.8259,37.3426
2012-01-30,36.9222,36.9485,36.4143,36.677
2012-01-31,36.9397,37.0536,36.3967,36.8959
2012-02-01,37.2112,37.5002,36.874,37.0974
2012-02-02,37.255,37.3688,36.7295,36.8609
2012-02-03,37.3338,37.544,36.8127,37.1061
2012-02-06,36.9397,37.3426,36.7865,37.3075
2012-02-07,37.0098,37.4827,36.8434,37.3864
2012-02-08,37.2725,37.3776,36.8084,37.2813
2012-02-09,37.3251,37.3688,36.6507,36.9923
2012-02-10,36.6682,36.8697,36.3617,36.7295
2012-02-13,37.0886,37.2988,36.8959,37.2637
2012-02-14,37.1324,37.1411,36.4318,36.677
2012-02-15,36.8084,36.9923,36.0727,36.2479
2012-02-16,36.4843,36.8609,36.1953,36.2741
2012-02-17,35.7837,36.8697,34.7853,35.8976
2012-02-21,35.9413,36.0026,34.7415,35.0218
2012-02-22,34.8729,35.1532,34.6014,34.9517
2012-02-23,35.013,35.6699,34.9167,35.5472
2012-02-24,35.2145,35.2758,34.2861,34.8729
2012-02-27,33.857,35.0568,33.857,34.978
2012-02-28,35.013,35.2758,34.6627,34.8204
2012-02-29,35.0831,35.1356,34.5751,34.8028
2012-03-01,34.7591,35.0656,34.5138,34.7941
2012-03-02,34.8116,35.521,34.7941,35.3283
2012-03-05,35.3809,35.5998,35.1532,35.4246
2012-03-06,34.9955,35.521,34.9517,35.0743
2012-03-07,35.4666,35.4754,34.7485,35.1951
2012-03-08,35.4053,35.5104,35.0638,35.2127
2012-03-09,35.2302,35.3178,34.8624,34.9587
2012-03-12,34.9587,35.5717,34.8711,35.3002
2012-03-13,35.5805,36.6489,35.5192,36.5526
2012-03-14,36.4825,36.7628,36.1848,36.6051
2012-03-15,36.5438,36.6752,36.2723,36.5351
2012-03-16,36.4825,36.7365,36.2811,36.3424
2012-03-19,36.3074,36.7453,36.1585,36.5613
2012-03-20,36.3424,36.6051,36.1935,36.5088
2012-03-21,36.6139,36.6925,36.3424,36.4563
2012-03-22,36.1322,36.1322,35.3922,35.4929
2012-03-23,35.5017,35.922,35.2039,35.6681
2012-03-26,36.176,36.5526,35.9439,36.141
2012-03-27,36.3424,36.8153,36.1585,36.43
2012-03-28,36.3687,36.5088,35.7556,36.3512
2012-03-29,36.0709,36.3687,35.8476,36.2636
