,Open,High,Low,Close
2008-02-06,32.9743,33.2705,31.4841,31.734
2008-02-07,31.5767,32.2246,30.7714,31.6877
2008-02-08,31.3823,31.7988,30.8177,31.3453
2008-02-11,30.5308,32.058,30.5308,32.0487
2008-02-12,32.7429,34.7514,32.7429,33.5574
2008-02-13,33.8721,34.3627,33.363,33.6963
2008-02-14,33.3075,33.9184,32.6596,33.0669
2008-02-15,33.0576,33.8906,32.8077,33.724
2008-02-19,34.1498,34.3256,33.215,33.7055
2008-02-20,33.4093,34.5385,32.7984,34.5293
2008-02-21,34.5941,35.0013,34.1961,34.3812
2008-02-22,34.4645,35.3345,34.0017,35.2882
2008-02-25,35.2235,35.316,33.8073,35.2142
2008-02-26,35.0661,35.9084,34.8717,35.4363
2008-02-27,34.9828,35.64,34.5663,35.3993
2008-02-28,34.9828,34.9828,33.4926,33.5019
2008-02-29,33.1039,34.3812,32.6411,33.0576
2008-03-03,32.9188,33.5759,32.6411,33.1779
2008-03-04,32.6874,36.5563,32.419,36.3897
2008-03-05,36.2508,37.0098,35.5196,36.1305
2008-03-06,35.751,35.8158,33.6315,34.0572
2008-03-07,33.5759,35.2327,33.4556,34.5848
2008-03-10,34.5848,35.2697,33.8073,33.8166
2008-03-11,35.0106,35.3715,33.6685,35.2697
2008-03-12,35.3901,35.9454,34.0665,35.2697
2008-03-13,34.6959,36.3249,33.9462,36.1305
2008-03-14,36.5655,37.0931,35.279,36.1768
2008-03-17,34.8625,35.2882,33.9647,34.6033
2008-03-18,35.3068,35.9917,34.5015,35.4363
2008-03-19,36.0287,37.0006,35.1031,35.1031
2008-03-20,35.2975,37.5374,35.0846,37.2967
2008-03-24,37.3893,41.0824,37.2967,40.7121
2008-03-25,39.1109,39.9254,38.3982,39.1016
2008-03-26,38.6203,38.861,37.2412,38.0187
2008-03-27,38.0187,38.4074,36.51,36.5378
2008-03-28,35.8066,37.6392,35.7418,36.908
2008-03-31,36.7969,37.9354,36.7969,37.1487
2008-04-01,37.63,39.6755,37.5281,39.3238
2008-04-02,39.5644,40.2123,39.1386,39.3886
2008-04-03,38.5648,38.7036,36.945,37.9169
2008-04-04,37.8984,37.8984,36.8525,37.5837
2008-04-07,38.0372,38.3427,36.3434,36.7229
2008-04-08,36.4822,37.1024,36.0195,36.5008
2008-04-09,36.4545,37.1024,34.6959,34.9273
2008-04-10,34.8069,36.0565,34.3256,35.8621
2008-04-11,35.5011,35.5844,34.4367,34.7236
2008-04-14,34.9273,34.9273,34.1405,34.2701
2008-04-15,34.3904,34.5478,33.2612,33.687
2008-04-16,34.1498,35.2049,33.3075,34.6496
2008-04-17,34.1961,35.7233,33.724,34.6774
2008-04-18,34.7514,36.0657,34.7514,35.8806
2008-04-21,35.5289,36.1213,34.9735,35.0198
2008-04-22,34.8995,35.353,34.1776,34.3164
2008-04-23,34.5108,35.9917,34.4275,35.1772
2008-04-24,36.7044,39.0091,36.5008,38.2964
2008-04-25,38.5278,39.4811,37.3986,38.4537
2008-04-28,38.2131,38.6481,37.6022,37.9447
2008-04-29,37.3801,38.2223,36.9358,37.1949
2008-04-30,37.3893,38.8887,36.9821,37.5744
2008-05-01,37.5004,39.6755,37.2782,39.6755
2008-05-02,40.1568,40.4715,39.222,39.5089
2008-05-05,39.4626,39.6116,38.3797,38.6666
2008-05-06,39.7866,39.7958,37.9261,39.4719
2008-05-07,39.3978,39.6755,37.3893,37.778
2008-05-08,37.7503,38.4167,37.4078,37.778
2008-05-09,37.1857,37.8984,37.0006,37.5004
2008-05-12,37.667,38.4537,37.3338,38.4537
2008-05-13,38.7684,38.7684,37.3523,37.8058
2008-05-14,38.1205,39.2312,37.8058,38.6759
2008-05-15,38.5833,39.0924,37.3245,38.972
2008-05-16,38.9628,39.0924,37.6525,38.3149
2008-05-19,38.463,38.6851,37.3338,37.4911
2008-05-20,37.1487,37.5467,36.547,36.6859
2008-05-21,36.8617,37.3801,35.1864,35.5382
2008-05-22,35.6862,36.5933,35.4641,35.677
2008-05-23,35.1402,35.7325,34.2423,34.4275
2008-05-27,34.3904,35.2975,34.1313,34.5755
2008-05-28,34.6311,36.3527,34.6311,35.6029
2008-05-29,35.3345,35.7788,34.3904,34.7514
2008-05-30,34.6311,34.6774,33.9647,34.048
2008-06-02,33.1687,33.1964,31.5952,32.1598
2008-06-03,32.4837,32.493,31.5674,32.0395
2008-06-04,31.6415,34.3164,31.3731,33.5389
2008-06-05,33.9184,34.7422,33.5019,34.6496
2008-06-06,33.6777,34.2701,31.623,31.8173
2008-06-09,32.0765,32.3495,30.6974,30.9103
2008-06-10,30.6696,32.2431,30.2531,32.095
2008-06-11,31.7248,32.2801,30.6233,30.6604
2008-06-12,31.0213,32.6226,30.9473,31.7618
2008-06-13,32.132,32.6596,31.4286,32.567
2008-06-16,32.1968,34.7977,31.6785,33.9091
2008-06-17,34.0942,34.5108,32.7799,32.7799
2008-06-18,32.7151,32.9836,31.4471,31.623
2008-06-19,31.5119,31.8358,29.9569,31.6692
2008-06-20,31.0861,31.5026,29.9384,30.3827
2008-06-23,30.6418,30.9936,28.7352,28.8462
2008-06-24,28.6241,29.0961,27.2913,28.1243
2008-06-25,28.1983,30.2068,27.8929,29.0869
2008-06-26,28.3186,28.3927,26.958,27.0506
2008-06-27,27.1987,27.1987,25.6993,26.5138
2008-06-30,26.4767,27.4856,25.2457,26.3379
2008-07-01,25.3938,25.6622,23.5797,25.0421
2008-07-02,25.3475,25.3475,23.7278,23.7833
2008-07-03,23.8666,24.5886,23.6167,23.9499
2008-07-07,24.1906,24.6348,23.3298,24.1998
2008-07-08,24.1998,26.1528,23.2465,25.9307
2008-07-09,26.1158,26.1158,23.7463,23.8666
2008-07-10,23.3205,23.3298,21.5342,22.1543
2008-07-11,21.5249,21.8859,20.0903,20.8677
2008-07-14,19.9977,20.7196,18.1558,18.526
2008-07-15,17.9522,20.0995,17.258,19.1554
2008-07-16,19.322,21.9136,18.8407,21.6452
2008-07-17,22.9688,24.6071,21.3768,23.9592
2008-07-18,24.0055,24.5978,23.0428,24.061
2008-07-21,23.9869,25.4586,23.7741,24.4405
2008-07-22,23.4779,25.3475,22.5708,25.2642
2008-07-23,25.2642,29.3183,24.7274,26.1065
2008-07-24,24.3294,25.1347,21.275,21.8859
2008-07-25,22.0155,23.2095,21.0251,21.6452
2008-07-28,21.4231,22.5801,20.2291,20.3217
2008-07-29,20.8215,22.6449,20.4975,22.1636
2008-07-30,22.4597,23.9407,20.8307,21.8211
2008-07-31,21.2195,23.0706,20.803,20.9881
2008-08-01,21.1824,22.6356,20.6549,22.2098
2008-08-04,22.1636,22.7096,21.3861,21.5434
2008-08-05,21.9784,24.1961,21.9784,23.9036
2008-08-06,23.7833,25.1532,22.8855,24.9958
2008-08-07,24.6626,24.9218,23.6075,23.7093
2008-08-08,23.6815,26.3842,23.6815,26.088
2008-08-11,24.5423,28.4019,24.5423,26.6989
2008-08-12,26.449,27.4116,25.5697,25.8011
2008-08-13,25.9862,26.0695,24.0888,24.8847
2008-08-14,24.6071,27.1061,24.2831,26.8747
2008-08-15,27.1987,27.4949,26.2731,26.9303
2008-08-18,26.9858,27.0876,25.0791,25.3568
2008-08-19,24.7552,24.9681,23.2095,23.5334
2008-08-20,23.4964,23.7833,22.2006,22.3672
2008-08-21,22.108,22.5153,21.0251,21.9044
2008-08-22,22.1821,23.2835,21.673,23.2187
2008-08-25,23.1262,23.1262,21.8859,22.0525
2008-08-26,21.9229,22.3764,21.4971,22.0062
2008-08-27,22.0062,22.2283,21.3213,21.9136
2008-08-28,22.0525,23.1262,21.7285,22.9318
2008-08-29,22.7282,23.4131,22.5615,22.8022
2008-09-02,23.4223,24.6534,22.6726,23.1169
2008-09-03,23.0151,23.8574,22.6078,23.1539
2008-09-04,23.0243,23.8481,22.506,22.83
2008-09-05,22.4875,23.6722,21.747,23.4316
2008-09-08,24.3479,25.4308,24.1165,25.0884
2008-09-09,25.0884,26.5045,24.4682,24.4868
2008-09-10,24.7274,25.366,23.3946,24.7181
2008-09-11,23.9592,25.5141,23.3205,25.3105
2008-09-12,24.9125,25.653,24.098,25.0699
2008-09-15,23.4871,25.3013,22.8577,22.8577
2008-09-16,21.747,24.0147,21.1732,23.6722
2008-09-17,23.0799,23.0799,19.9144,20.2106
2008-09-18,20.405,21.2657,18.3964,20.9048
2008-09-19,22.543,25.5974,22.4412,23.0058
2008-09-22,22.5153,22.9595,19.8866,20.7104
2008-09-23,20.5716,20.7104,18.7204,18.9425
2008-09-24,17.4616,18.9796,17.3876,18.3409
2008-09-25,17.4616,18.1836,17.1192,17.6652
2008-09-26,17.0173,17.6282,16.337,17.2672
2008-09-29,16.4157,16.4435,13.2687,14.5183
2008-09-30,15.4161,15.666,14.2499,15.2958
2008-10-01,14.944,15.6752,14.2128,14.3332
2008-10-02,13.2317,13.9814,12.5561,12.6671
2008-10-03,13.0836,13.3428,11.9081,12.01
2008-10-06,11.6768,11.7415,9.5016,11.3528
2008-10-07,11.4639,12.1395,9.4369,9.4924
2008-10-08,8.8167,10.6956,8.6316,9.7793
2008-10-09,10.1866,10.6956,7.7616,8.0855
2008-10-10,7.0489,9.6127,5.5679,8.7149
2008-10-13,9.7053,11.9637,9.5016,11.686
2008-10-14,13.0096,14.3424,10.3347,10.8622
2008-10-15,10.5198,11.5009,7.993,8.0855
2008-10-16,8.2151,8.8445,6.2991,8.2891
2008-10-17,7.6597,9.4461,7.5302,8.9185
2008-10-20,9.4924,9.5202,8.1688,8.7519
2008-10-21,8.3817,9.6497,7.9744,7.993
2008-10-22,7.7616,8.0115,6.5676,7.0211
2008-10-23,5.9104,8.8815,5.7623,7.4746
2008-10-24,5.8271,7.9837,5.5217,7.1044
2008-10-27,6.6231,7.6597,5.4384,5.4569
2008-10-28,6.0863,7.2617,5.1607,7.1692
2008-10-29,6.6694,9.3443,6.5861,7.993
2008-10-30,8.7889,10.4272,8.7334,9.4924
2008-10-31,9.4831,10.7882,8.7242,10.1125
2008-11-03,10.1681,10.6586,8.7334,8.9093
2008-11-04,9.1222,9.8904,8.539,9.8256
2008-11-05,9.4739,9.8163,7.7616,7.9374
2008-11-06,7.5579,7.8634,6.3824,6.6138
2008-11-07,6.6416,7.1784,5.9844,6.7804
2008-11-10,7.2617,7.2988,5.2347,5.6605
2008-11-11,5.3921,5.9011,4.883,5.0681
2008-11-12,4.7627,4.8738,2.9856,3.0596
2008-11-13,3.1429,4.5683,2.134,4.5683
2008-11-14,4.1518,4.3832,3.1152,3.1244
2008-11-17,2.8467,3.8186,2.5135,2.9486
2008-11-18,2.9393,3.3003,1.662,2.4673
2008-11-19,2.458,2.6061,0.4865,0.5143
2008-11-20,0.7087,0.9678,-0.328,-0.1614
2008-11-21,0.3754,0.6531,-0.5964,0.5421
2008-11-24,1.301,3.0596,0.8197,2.5598
2008-11-25,2.9023,3.0874,1.7453,2.6986
2008-11-26,2.3006,4.9385,2.2729,4.6609
2008-11-28,4.7442,5.0404,3.9574,4.8552
2008-12-01,4.7534,4.7534,2.7727,2.9023
2008-12-02,3.3003,3.8279,2.7542,3.7631
2008-12-03,3.3003,4.1888,2.7634,4.1425
2008-12-04,3.8464,5.3273,3.0966,3.5779
2008-12-05,3.3188,4.2259,2.7357,4.1055
2008-12-08,4.6979,6.003,4.6516,5.6142
2008-12-09,5.0959,5.5679,3.8926,4.1981
2008-12-10,4.2721,5.0589,4.1981,4.9385
2008-12-11,4.7719,5.5679,3.9667,4.1981
2008-12-12,3.6798,4.2259,3.2818,3.6057
2008-12-15,3.8741,4.1981,2.5783,2.819
2008-12-16,2.819,5.244,2.819,5.1792
2008-12-17,4.8923,6.6896,4.3739,6.401
2008-12-18,5.8641,6.3917,4.7812,5.1607
2008-12-19,4.522,6.0122,4.522,5.4846
2008-12-22,5.4754,5.605,4.0963,4.5683
2008-12-23,5.244,5.8919,4.5683,4.883
2008-12-24,4.9478,5.2532,4.6701,4.9108
2008-12-26,5.0218,5.1699,4.6331,5.0681
2008-12-29,4.9592,5.5424,4.6631,5.0611
2008-12-30,5.1721,5.4683,4.9592,5.3017
2008-12-31,5.2925,6.9955,5.2184,6.7178
2009-01-02,7.9859,9.7908,7.9766,9.402
2009-01-05,9.291,10.0684,8.6245,9.8093
2009-01-06,9.837,12.1602,9.7815,11.5216
2009-01-07,11.1236,11.2347,9.4483,9.9759
2009-01-08,9.8833,10.3739,9.2076,10.0499
2009-01-09,10.0499,10.4109,9.6334,9.9759
2009-01-12,9.6519,9.8741,7.5509,7.7823
2009-01-13,7.6804,8.171,6.5512,7.2084
2009-01-14,7.1344,7.1344,5.5701,5.7645
2009-01-15,5.7645,6.5975,4.1725,5.7275
2009-01-16,6.4772,6.5883,5.8848,6.1995
2009-01-20,6.2088,6.3846,4.6631,4.9315
2009-01-21,5.2277,6.2041,4.9963,6.0699
2009-01-22,5.4776,5.9866,4.7834,5.2092
2009-01-23,4.6723,5.5794,4.1447,5.1166
2009-01-26,5.2647,5.9496,4.8667,5.2739
2009-01-27,5.3387,5.6534,4.4965,4.9592
2009-01-28,5.4128,6.6068,5.4035,6.2643
2009-01-29,5.6164,7.0973,5.2369,5.3295
2009-01-30,4.6723,4.9963,3.7375,4.1447
2009-02-02,3.7375,4.3113,3.5709,3.9133
2009-02-03,4.2558,4.3576,3.5709,4.228
2009-02-04,4.2928,4.8759,3.6819,3.793
2009-02-05,3.756,4.228,3.1359,3.8948
2009-02-06,3.9874,4.5039,3.9319,4.3206
2009-02-09,4.3299,4.589,3.6172,4.0244
2009-02-10,3.7375,4.0985,2.8119,2.9785
2009-02-11,3.1821,3.5153,2.5898,2.7841
2009-02-12,2.1547,2.5435,1.8863,2.4602
2009-02-13,2.525,2.7008,1.7984,1.84
2009-02-17,1.7938,2.0252,1.0441,1.4883
2009-02-18,1.4883,1.6179,0.9237,1.0718
2009-02-19,1.2847,1.3958,0.7294,0.8127
2009-02-20,0.6923,1.0903,0.4147,0.8589
2009-02-23,1.0348,1.2569,0.3314,0.3591
2009-02-24,0.3591,1.5068,0.3591,1.3495
2009-02-25,1.2847,1.4513,0.3684,0.7201
2009-02-26,0.933,1.1921,0.5905,0.7201
2009-02-27,0.4794,1.1829,0.1925,0.8774
2009-03-02,0.5165,0.6461,-0.5942,-0.4646
2009-03-03,-0.224,-0.0296,-0.8997,-0.696
2009-03-04,-0.5942,0.1277,-0.696,-0.1129
2009-03-05,-0.4554,-0.224,-0.8904,-0.7516
2009-03-06,-0.6868,-0.5942,-1.418,-1.0385
2009-03-09,-1.455,-0.3628,-1.5291,-0.8164
2009-03-10,-0.622,0.7941,-0.622,0.6368
2009-03-11,0.6923,1.2847,0.5257,1.0163
2009-03-12,0.9978,2.09,0.4517,1.9696
2009-03-13,1.7753,2.4787,1.3125,1.5068
2009-03-16,1.692,2.238,1.2847,1.3217
2009-03-17,1.331,1.7105,1.2384,1.6179
2009-03-18,1.4791,2.488,1.2014,2.238
2009-03-19,2.4787,2.5435,1.8586,2.127
2009-03-20,1.5901,1.8123,0.6461,0.9237
2009-03-23,1.0626,2.4047,1.007,2.3861
2009-03-24,2.1177,3.1544,1.8678,2.6453
2009-03-25,2.9415,3.5339,2.3584,2.886
2009-03-26,3.0803,3.9226,2.9322,3.7653
2009-03-27,3.395,3.5061,2.96,3.0248
2009-03-30,2.562,2.6083,1.692,1.84
2009-03-31,2.0344,2.2936,1.6272,1.9048
2009-04-01,1.6642,2.4047,1.368,2.2566
2009-04-02,2.7749,4.154,2.7101,3.9041
2009-04-03,3.9226,5.2925,3.9226,5.0333
2009-04-06,4.8112,5.0518,4.3946,4.626
2009-04-07,4.2651,4.3761,3.1636,3.5061
2009-04-08,3.7745,3.8578,3.0803,3.4598
2009-04-09,4.1355,4.626,3.83,4.3299
2009-04-13,4.154,4.95,3.7939,4.7464
2009-04-14,4.5057,5.4405,4.228,4.7371
2009-04-15,4.626,4.8297,4.0892,4.7834
2009-04-16,4.9315,6.1532,4.5798,5.82
2009-04-17,5.8941,6.9863,5.4591,6.7826
2009-04-20,6.3939,6.3939,4.8945,5.0888
2009-04-21,4.95,6.2921,4.7926,6.1347
2009-04-22,5.0425,7.3657,5.0425,6.7734
2009-04-23,7.2732,9.2632,7.2269,8.606
2009-04-24,8.569,9.726,8.0507,9.4205
2009-04-27,8.4487,8.569,6.9955,7.3195
2009-04-28,6.9585,8.2636,6.8104,7.0325
2009-04-29,7.2824,9.5038,7.2732,9.3095
2009-04-30,9.041,10.5127,8.8374,9.4576
2009-05-01,9.5316,9.5779,8.0599,8.2913
2009-05-04,8.5968,9.4205,8.171,9.3743
2009-05-05,9.2447,9.4761,9.0318,9.2632
2009-05-06,9.5594,10.0453,9.1521,9.7723
2009-05-07,10.0407,10.2443,8.8097,8.9577
2009-05-08,9.291,10.7904,8.8698,10.5868
2009-05-11,10.8459,11.2254,10.198,10.4387
2009-05-12,10.5497,10.92,8.8744,9.7075
2009-05-13,9.3187,9.5779,8.2728,8.4024
2009-05-14,8.4117,9.1984,8.0877,8.6153
2009-05-15,8.6801,9.365,8.2728,8.5227
2009-05-18,8.6893,10.0036,8.6893,9.9389
2009-05-19,9.9851,10.3831,9.5964,9.9666
2009-05-20,10.2628,10.8737,9.6982,9.8648
2009-05-21,9.4298,10.3739,9.4298,9.9111
2009-05-22,9.9481,10.5035,9.0781,10.1517
2009-05-26,10.235,12.1232,9.7723,11.9474
2009-05-27,11.9936,12.3268,10.7534,10.8644
2009-05-28,11.6975,12.0677,10.9755,11.8918
2009-05-29,12.1047,12.8267,11.7715,12.7989
2009-06-01,13.2339,14.8444,13.0766,14.3076
2009-06-02,13.8263,14.1502,13.4283,13.6412
2009-06-03,13.2154,13.6227,12.549,12.91
2009-06-04,12.9285,13.3727,12.4564,13.2709
2009-06-05,13.6134,14.0207,12.9285,13.419
2009-06-08,13.2247,14.0114,12.8267,13.8633
2009-06-09,13.9466,14.4464,13.5949,14.0114
2009-06-10,14.3816,14.4464,12.9007,13.5486
2009-06-11,13.5579,14.0669,13.1136,13.1969
2009-06-12,13.021,13.0766,12.4749,12.7526
2009-06-15,12.5305,12.6045,11.7113,11.7437
2009-06-16,11.6789,12.2898,10.8644,11.0773
2009-06-17,11.0681,11.7067,10.1702,11.3735
2009-06-18,11.4846,11.7345,10.8644,11.0866
2009-06-19,11.429,11.6975,10.9801,11.1143
2009-06-22,10.6145,10.8459,9.5871,9.8093
2009-06-23,9.5686,10.3461,9.1891,9.8
2009-06-24,9.9481,10.9385,9.9203,10.5312
2009-06-25,10.2721,11.2809,10.161,11.2624
2009-06-26,11.1699,11.1699,10.5868,11.0588
2009-06-29,11.1606,11.2809,10.5405,11.1051
2009-06-30,10.6516,11.0958,10.1702,10.6978
2009-07-01,9.9481,10.3554,9.6612,9.8741
2009-07-02,9.5594,9.8926,9.3835,9.4946
2009-07-06,9.2632,9.2632,8.4117,8.8374
2009-07-07,8.7449,8.9577,8.532,8.6245
2009-07-08,7.9304,8.2913,7.2639,7.6619
2009-07-09,8.0507,9.0318,8.0322,8.8374
2009-07-10,8.5505,8.8744,8.2173,8.4302
2009-07-13,8.5135,9.1243,8.0971,9.0688
2009-07-14,9.1336,9.4761,8.8374,9.3465
2009-07-15,9.7815,10.4387,9.5409,10.2721
2009-07-16,9.5779,9.8833,8.532,9.7075
2009-07-17,9.5409,9.726,9.0781,9.2632
2009-07-20,9.4668,10.3924,9.3835,10.2628
2009-07-21,10.3554,10.5035,9.5594,9.9203
2009-07-22,9.7723,10.0869,9.3372,9.8463
2009-07-23,9.8185,12.0862,9.5409,11.2809
2009-07-24,10.7996,11.5679,10.6516,11.3642
2009-07-27,11.4846,11.5494,10.8552,11.355
2009-07-28,11.0958,11.355,10.7349,11.2809
2009-07-29,11.0218,11.2069,10.6886,10.8552
2009-07-30,11.2809,12.0121,11.0588,11.6882
2009-07-31,11.5679,12.151,11.5308,12.0029
2009-08-03,12.3361,13.1691,12.1602,13.1691
2009-08-04,12.5582,15.9736,12.5027,14.9833
2009-08-05,15.0203,15.6774,14.9925,15.1128
2009-08-06,15.3627,15.6682,14.1687,14.3354
2009-08-07,14.8167,17.8155,14.7148,17.6212
2009-08-10,17.9451,18.2135,15.6497,15.8626
2009-08-11,15.9366,16.2282,14.8537,15.8903
2009-08-12,15.6867,17.3342,15.6867,17.0195
2009-08-13,17.1213,17.6952,16.3994,17.2509
2009-08-14,17.1861,17.436,16.131,16.4734
2009-08-17,16.0106,16.1125,14.9925,15.3905
2009-08-18,15.4738,16.6863,15.2702,16.603
2009-08-19,16.1587,16.6215,15.77,16.5938
2009-08-20,16.566,17.9173,16.3439,17.8525
2009-08-21,18.1765,18.6856,17.9729,18.2413
2009-08-24,18.556,19.0558,17.9173,18.0654
2009-08-25,18.3153,18.7504,17.9729,18.2228
2009-08-26,17.9636,18.7874,17.7878,18.2598
2009-08-27,18.2505,18.4357,17.3342,18.158
2009-08-28,18.5467,18.7226,18.1302,18.4449
2009-08-31,18.158,18.158,17.4545,17.7137
2009-09-01,17.362,17.6674,15.696,15.7978
2009-09-02,15.733,16.2883,15.2794,15.7422
2009-09-03,16.0199,16.3809,15.5491,16.3531
2009-09-04,16.3346,16.64,15.5571,16.5938
2009-09-08,16.9918,17.399,16.3994,16.5105
2009-09-09,16.5105,17.4453,16.1587,17.2787
2009-09-10,17.2694,18.2043,16.7974,18.1672
2009-09-11,18.2135,18.8337,18.1395,18.7041
2009-09-14,18.4264,19.1113,18.0469,19.0558
2009-09-15,19.0743,20.4071,18.9818,20.3238
2009-09-16,20.6756,21.9945,20.509,20.8422
2009-09-17,20.6108,22.3416,20.6108,21.7863
2009-09-18,21.9899,22.1287,21.2679,21.703
2009-09-21,20.8422,21.2217,20.3331,20.5552
2009-09-22,20.7496,21.9621,20.7496,21.6752
2009-09-23,21.9066,22.0454,20.4904,20.5367
2009-09-24,20.62,21.1476,19.7315,19.8518
2009-09-25,19.7222,20.0369,19.1252,19.2872
2009-09-28,19.5371,19.787,19.2039,19.5556
2009-09-29,19.6111,20.9532,19.6111,20.3794
2009-09-30,20.31,21.0828,19.5001,20.7218
2009-10-01,20.5275,20.6941,18.6023,18.6393
2009-10-02,18.158,18.2829,17.3712,17.6397
2009-10-05,17.8063,18.9262,17.8063,18.8244
2009-10-06,19.0373,20.5552,19.028,20.4071
2009-10-07,20.3331,20.7218,19.8888,20.5923
2009-10-08,20.4719,21.2587,19.8425,21.0736
2009-10-09,20.2498,21.1476,20.2498,20.9347
2009-10-12,21.2124,21.703,20.6478,20.7774
2009-10-13,20.8514,21.7492,20.5923,21.5919
2009-10-14,21.9436,23.7115,21.5734,22.8044
2009-10-15,22.7859,22.8044,21.9343,22.2305
2009-10-16,21.851,22.9525,21.5086,22.8969
2009-10-19,23.0173,23.8873,22.647,23.5263
2009-10-20,23.5541,23.5541,22.3046,22.3971
2009-10-21,22.3601,23.4338,21.6659,21.8048
2009-10-22,21.416,21.6196,20.1017,21.2772
2009-10-23,21.6937,21.9991,20.583,20.6941
2009-10-26,20.8144,22.0824,20.583,20.6848
2009-10-27,20.6756,20.6756,19.0651,19.0743
2009-10-28,18.8799,19.0743,17.2879,17.4545
2009-10-29,18.0006,18.6948,17.9821,18.3153
2009-10-30,18.121,18.5097,16.7881,17.0473
2009-11-02,16.6493,17.3898,15.7516,16.4919
2009-11-03,16.1495,17.3898,15.8348,17.2232
2009-11-04,17.4268,18.3894,17.1954,17.6767
2009-11-05,18.1302,19.2039,17.8803,19.0743
2009-11-06,18.6208,19.2317,18.3437,18.9262
2009-11-09,19.389,21.055,19.2687,20.8144
2009-11-10,20.7033,21.0458,20.3701,20.7866
2009-11-11,21.4068,21.8788,20.8792,21.453
2009-11-12,21.3142,21.7215,20.8607,21.055
2009-11-13,21.1476,21.777,21.055,21.2309
2009-11-16,21.5549,22.2768,21.416,21.9991
2009-11-17,22.0547,22.0732,21.1013,21.6104
2009-11-18,21.3235,21.5178,20.8607,21.1476
2009-11-19,20.7218,20.7311,19.6852,20.185
2009-11-20,20.0462,20.1665,19.3242,19.8148
2009-11-23,20.2405,20.8051,19.75,19.8796
2009-11-24,19.9351,20.1202,19.1946,19.4353
2009-11-25,19.3335,20.2035,19.3335,20.1017
2009-11-27,18.9262,19.8333,18.5838,19.3983
2009-11-30,19.4723,19.824,19.0721,19.787
2009-12-01,20.0462,20.2961,19.5834,19.8981
2009-12-02,19.8796,20.3238,19.7315,19.9721
2009-12-03,20.2035,20.4442,19.3844,19.4723
2009-12-04,20.148,21.5919,20.1202,21.1013
2009-12-07,21.1846,21.416,20.7866,20.8977
2009-12-08,20.5552,21.342,20.2313,21.2772
2009-12-09,21.3605,21.4808,20.7959,21.1198
2009-12-10,21.3975,21.7122,21.2217,21.5086
2009-12-11,21.7122,21.8325,21.4438,21.6196
2009-12-14,21.9436,23.1469,21.74,23.1283
2009-12-15,23.7115,24.3223,23.1746,23.8133
2009-12-16,24.0909,24.4519,23.6559,24.3038
2009-12-17,24.239,24.4334,23.8873,23.9243
2009-12-18,24.0632,24.165,23.4523,23.9799
2009-12-21,23.9984,24.3964,23.8873,24.1465
2009-12-22,24.1002,24.2761,23.7577,23.8966
2009-12-23,24.0354,24.3038,23.5541,24.2668
2009-12-24,24.3964,24.5815,23.9984,24.3131
2009-12-28,24.4241,24.9055,24.3131,24.526
2009-12-29,24.5871,24.9296,24.5871,24.8833
2009-12-30,24.7167,24.8278,24.4761,24.7352
2009-12-31,24.6889,25.0036,24.1799,24.1984
2010-01-04,24.5871,24.7445,24.0688,24.2909
2010-01-05,24.1614,24.402,22.8841,23.5042
2010-01-06,23.4579,23.9022,23.2358,23.7541
2010-01-07,24.3557,24.9111,23.8929,24.5871
2010-01-08,24.4113,25.2165,24.1799,25.1702
2010-01-11,25.2258,25.6053,24.8278,25.2721
2010-01-12,24.8093,24.9939,24.1243,24.6889
2010-01-13,24.7352,25.994,24.6797,25.8644
2010-01-14,25.8552,27.0492,25.6423,26.9288
2010-01-15,26.8455,27.1232,26.3272,26.3827
2010-01-19,26.3827,26.5771,26.031,26.2717
2010-01-20,26.0218,26.0773,25.2767,25.5682
2010-01-21,25.7534,26.4105,24.726,24.7445
2010-01-22,24.6056,24.7722,23.5505,23.6245
2010-01-25,24.2169,24.328,23.3746,23.6523
2010-01-26,23.4672,24.1336,22.9766,23.643
2010-01-27,23.4672,23.6245,21.9215,22.6712
2010-01-28,22.9489,23.2728,21.9955,22.3472
2010-01-29,22.4583,23.208,21.0329,21.1903
2010-02-01,21.6068,22.2454,21.2458,22.1343
2010-02-02,22.338,23.0599,22.1714,22.9766
2010-02-03,23.134,23.3098,22.2824,23.1525
2010-02-04,24.4714,25.9662,22.9859,23.0044
2010-02-05,23.208,24.4483,22.8285,24.365
2010-02-08,24.5038,24.9296,23.8929,24.0688
2010-02-09,24.5408,25.2258,24.3187,24.8278
2010-02-10,24.837,25.1147,24.2262,24.402
2010-02-11,24.2262,24.6149,23.7819,24.5316
2010-02-12,24.004,24.5964,23.8559,24.5501
2010-02-16,24.9851,25.1425,24.3928,25.0314
2010-02-17,25.0962,25.2628,24.5038,25.1147
2010-02-18,24.837,25.198,24.5871,25.1702
2010-02-19,25.0592,25.7071,24.9203,25.5775
2010-02-22,25.6515,26.1884,25.6238,25.92
2010-02-23,25.8737,25.92,24.9944,25.3183
2010-02-24,25.4664,25.633,25.2073,25.5682
2010-02-25,25.0221,25.4942,24.6889,25.4201
2010-02-26,25.559,26.2439,25.235,26.1699
2010-03-01,26.1328,26.5123,25.8644,26.2624
2010-03-02,26.6604,26.7993,26.1328,26.2717
2010-03-03,26.2161,26.5494,26.0403,26.3272
2010-03-04,26.429,27.0677,26.4105,27.0121
2010-03-05,27.225,28.8078,27.151,28.6504
2010-03-08,28.456,29.0021,28.2246,28.7152
