,Open,High,Low,Close
2008-06-03,52.305,52.945,50.755,51.925
2008-06-04,51.585,52.825,50.605,51.645
2008-06-05,51.935,52.345,50.085,51.335
2008-06-06,50.765,50.865,48.255,48.435
2008-06-09,49.135,49.503,45.455,46.945
2008-06-10,46.345,48.069,45.895,46.855
2008-06-11,46.855,46.855,43.925,44.485
2008-06-12,48.635,54.245,48.635,50.735
2008-06-13,51.615,55.585,51.615,53.745
2008-06-16,53.805,56.445,53.755,55.225
2008-06-17,56.115,56.255,53.935,54.405
2008-06-18,53.725,54.315,51.825,53.225
2008-06-19,53.355,54.355,52.085,53.725
2008-06-20,53.825,53.835,51.445,52.015
2008-06-23,54.615,56.325,53.705,54.935
2008-06-24,54.665,54.905,51.575,52.205
2008-06-25,52.355,54.725,51.785,53.925
2008-06-26,53.245,53.245,47.815,48.055
2008-06-27,47.795,47.795,45.125,45.695
2008-06-30,45.675,47.915,44.315,46.875
2008-07-01,46.015,47.475,43.775,46.445
2008-07-02,46.735,48.435,42.945,43.125
2008-07-03,42.395,43.905,42.395,43.075
2008-07-07,43.105,46.035,42.865,45.405
2008-07-08,45.705,47.295,44.325,47.085
2008-07-09,47.955,48.335,46.375,46.485
2008-07-10,46.355,48.435,44.855,47.455
2008-07-11,46.565,49.305,45.135,47.305
2008-07-14,48.245,49.035,47.305,48.675
2008-07-15,47.015,47.055,42.995,44.825
2008-07-16,44.835,49.005,44.295,46.375
2008-07-17,47.255,49.455,46.665,48.675
2008-07-18,48.605,49.825,46.815,47.675
2008-07-21,47.865,50.795,47.865,50.665
2008-07-22,49.955,51.815,49.655,51.405
2008-07-23,51.545,53.845,50.845,51.095
2008-07-24,51.105,51.105,46.525,46.725
2008-07-25,47.845,47.915,46.355,47.385
2008-07-28,48.045,48.855,45.435,45.765
2008-07-29,46.205,47.785,44.015,47.375
2008-07-30,53.125,57.335,51.225,51.855
2008-07-31,51.255,51.255,47.415,47.695
2008-08-01,48.555,49.665,47.115,48.995
2008-08-04,48.495,48.685,46.385,47.525
2008-08-05,48.335,49.715,48.155,49.015
2008-08-06,48.705,51.965,47.315,51.595
2008-08-07,50.625,51.195,49.625,49.905
2008-08-08,49.215,52.335,48.165,51.125
2008-08-11,51.125,55.355,49.805,54.575
2008-08-12,54.325,54.805,51.485,51.865
2008-08-13,51.355,52.885,50.201,52.205
2008-08-14,51.825,53.275,50.665,52.345
2008-08-15,51.725,52.465,50.865,51.355
2008-08-18,51.355,52.355,49.595,50.145
2008-08-19,49.615,50.095,47.305,47.975
2008-08-20,48.13,49.13,46.8,49.04
2008-08-21,48.1,48.22,46.24,46.98
2008-08-22,47.46,48.4,46.53,48.02
2008-08-25,48.26,49.18,47.34,47.48
2008-08-26,47.55,48.08,44.97,46.11
2008-08-27,46.33,46.67,44.85,46.26
2008-08-28,46.54,49.4,46.54,48.9
2008-08-29,48.45,48.53,46.62,46.69
2008-09-02,48.32,49.27,44.38,45.14
2008-09-03,45.09,45.76,42.55,43.25
2008-09-04,42.19,42.19,39.26,39.63
2008-09-05,38.92,41.21,38.3,40.99
2008-09-08,44.51,44.93,40.57,41.76
2008-09-09,41.48,42.24,34.95,35.02
2008-09-10,35.81,38.72,35.81,38.17
2008-09-11,37.38,39.58,36.0,39.58
2008-09-12,39.46,40.75,38.19,39.98
2008-09-15,37.71,39.98,34.61,35.77
2008-09-16,34.52,39.63,33.3,38.89
2008-09-17,38.37,38.37,34.63,34.96
2008-09-18,35.55,37.26,30.41,35.94
2008-09-19,39.11,41.93,37.47,40.21
2008-09-22,39.53,42.35,38.19,39.28
2008-09-23,38.41,41.19,37.97,39.17
2008-09-24,39.46,40.26,33.76,34.62
2008-09-25,34.83,35.01,29.12,30.18
2008-09-26,28.52,29.18,25.58,27.56
2008-09-29,26.57,26.57,21.59,23.22
2008-09-30,24.11,25.7,21.6,25.25
2008-10-01,25.53,27.16,23.72,24.3
2008-10-02,23.26,23.28,19.67,19.67
2008-10-03,19.54,21.58,18.29,18.62
2008-10-06,15.87,18.09,14.22,17.61
2008-10-07,18.14,20.35,16.38,16.47
2008-10-08,14.73,19.77,14.63,16.88
2008-10-09,18.11,18.97,14.11,14.18
2008-10-10,11.89,15.62,10.05,13.52
2008-10-13,15.46,20.58,14.97,20.58
2008-10-14,23.45,24.93,14.83,16.53
2008-10-15,16.03,16.33,11.48,11.6
2008-10-16,12.52,14.35,9.46,14.23
2008-10-17,13.54,15.52,11.53,13.74
2008-10-20,14.26,16.41,13.82,16.03
2008-10-21,15.29,15.5,13.09,14.14
2008-10-22,12.89,14.36,10.58,11.98
2008-10-23,12.27,12.77,8.611,10.28
2008-10-24,6.72,9.35,6.72,8.48
2008-10-27,7.91,10.59,7.31,8.28
2008-10-28,9.18,12.26,7.53,11.99
2008-10-29,11.93,15.03,10.99,12.67
2008-10-30,14.7,15.14,12.1,13.21
2008-10-31,11.55,12.06,7.38,7.68
2008-11-03,8.52,9.11,7.24,7.96
2008-11-04,9.28,10.93,8.53,10.4
2008-11-05,10.07,11.04,8.05,8.34
2008-11-06,8.71,8.71,4.5,4.6
2008-11-07,5.45,6.45,4.57,6.12
2008-11-10,7.38,8.03,3.43,3.97
2008-11-11,3.89,4.14,2.68,3.35
2008-11-12,3.43,4.35,1.14,1.34
2008-11-13,1.49,4.43,1.08,4.12
2008-11-14,3.92,4.58,2.57,3.12
2008-11-17,2.73,3.47,2.05,2.13
2008-11-18,1.86,2.77,1.53,2.58
2008-11-19,2.595,2.765,1.275,1.355
2008-11-20,1.045,2.145,-0.595,-0.515
2008-11-21,0.045,2.285,-0.265,2.285
2008-11-24,2.845,4.845,2.295,4.195
2008-11-25,4.215,5.805,4.175,5.325
2008-11-26,3.215,6.905,3.215,6.265
2008-11-28,6.025,7.605,5.705,7.285
2008-12-01,6.255,6.705,4.205,4.215
2008-12-02,5.025,5.355,4.105,5.145
2008-12-03,4.335,6.535,4.055,6.275
2008-12-04,5.745,6.065,3.635,4.215
2008-12-05,3.735,5.005,2.705,4.895
2008-12-08,5.755,7.575,5.645,6.895
2008-12-09,6.235,9.625,6.225,8.575
2008-12-10,8.925,9.195,7.805,8.535
2008-12-11,7.075,8.435,6.325,6.625
2008-12-12,5.235,6.955,4.705,6.575
2008-12-15,6.925,7.395,5.205,5.735
2008-12-16,5.835,7.285,5.205,7.095
2008-12-17,6.575,8.065,6.385,7.755
2008-12-18,8.575,8.575,6.745,7.065
2008-12-19,7.435,8.645,6.905,8.215
2008-12-22,8.155,8.315,5.995,6.555
2008-12-23,6.645,7.395,6.185,6.545
2008-12-24,6.645,6.785,5.995,6.695
2008-12-26,6.775,7.065,6.245,6.825
2008-12-29,6.695,6.705,5.215,5.975
2008-12-30,6.185,7.255,6.168,7.235
2008-12-31,7.285,8.785,7.285,8.435
2009-01-02,8.525,11.075,8.095,10.945
2009-01-05,10.615,11.885,10.415,11.725
2009-01-06,11.545,13.475,11.015,13.315
2009-01-07,12.235,12.295,9.435,9.645
2009-01-08,9.395,11.535,8.835,11.285
2009-01-09,11.285,11.495,9.225,10.035
2009-01-12,9.985,10.185,7.495,7.885
2009-01-13,7.795,8.635,7.035,8.125
2009-01-14,7.305,7.525,5.705,6.225
2009-01-15,6.035,7.895,5.355,7.805
2009-01-16,8.175,8.515,6.685,8.025
2009-01-20,7.895,7.895,5.525,5.755
2009-01-21,6.205,7.955,5.745,7.845
2009-01-22,7.205,7.655,6.515,7.055
2009-01-23,6.075,8.235,5.705,7.265
2009-01-26,6.275,8.145,5.925,6.375
2009-01-27,6.695,7.575,6.105,6.395
2009-01-28,7.985,8.565,6.725,8.235
2009-01-29,7.775,7.965,6.685,6.865
2009-01-30,7.305,7.435,5.415,5.685
2009-02-02,5.245,6.285,4.505,6.005
2009-02-03,6.005,7.415,5.825,6.195
2009-02-04,7.185,7.805,5.885,7.225
2009-02-05,6.865,8.845,6.635,8.185
2009-02-06,8.815,10.605,8.315,9.955
2009-02-09,9.975,10.295,8.795,9.155
2009-02-10,8.825,9.695,6.985,7.255
2009-02-11,7.535,8.185,6.995,7.595
2009-02-12,6.965,7.425,5.395,6.625
2009-02-13,6.585,7.145,6.255,6.325
2009-02-17,4.765,5.195,3.415,3.875
2009-02-18,4.28,4.8,3.37,4.11
2009-02-19,4.49,4.93,3.1,3.22
2009-02-20,2.71,3.59,2.33,3.22
2009-02-23,3.66,3.83,2.19,2.28
2009-02-24,2.36,4.09,2.21,3.83
2009-02-25,2.7,3.71,2.21,2.39
2009-02-26,2.91,3.01,2.31,2.51
2009-02-27,2.01,3.23,1.73,2.68
2009-03-02,2.04,2.38,0.22,0.33
2009-03-03,0.5,3.27,0.5,1.68
2009-03-04,2.58,4.26,2.393,3.82
2009-03-05,3.01,3.01,0.95,1.36
2009-03-06,1.63,2.15,0.54,1.22
2009-03-09,0.85,2.03,0.7,1.49
2009-03-10,2.04,3.46,1.83,3.25
2009-03-11,3.45,4.58,3.19,4.14
2009-03-12,4.03,4.92,3.1,4.78
2009-03-13,4.92,5.35,3.65,4.4
2009-03-16,4.67,5.07,3.95,4.39
2009-03-17,4.38,5.16,3.27,5.16
2009-03-18,4.465,6.87,4.28,6.36
2009-03-19,6.62,7.2,6.08,6.13
2009-03-20,6.2,6.53,4.914,5.36
2009-03-23,6.27,9.18,5.93,9.16
2009-03-24,8.57,8.85,7.59,8.23
2009-03-25,8.23,9.38,6.6,7.73
2009-03-26,8.26,8.89,7.87,8.81
2009-03-27,8.28,8.62,7.88,8.12
2009-03-30,7.14,7.33,5.87,6.41
2009-03-31,6.82,7.82,6.41,7.33
2009-04-01,6.87,8.37,6.52,8.23
2009-04-02,9.02,11.66,8.9,10.8
2009-04-03,10.89,12.15,10.83,11.58
2009-04-06,11.24,11.37,10.46,11.27
2009-04-07,10.87,10.87,8.9,8.99
2009-04-08,9.22,9.56,7.93,8.57
2009-04-09,9.52,11.94,9.52,11.9
2009-04-13,11.54,12.21,10.31,12.04
2009-04-14,11.845,11.845,10.15,10.69
2009-04-15,10.6,10.97,9.92,10.53
2009-04-16,11.07,12.24,10.35,11.92
2009-04-17,12.01,12.35,11.06,11.67
2009-04-20,11.26,11.26,8.88,9.12
2009-04-21,8.85,10.04,8.24,9.91
2009-04-22,9.56,12.26,9.26,11.69
2009-04-23,11.89,13.53,11.2,13.38
2009-04-24,13.51,15.84,13.12,15.26
2009-04-27,14.31,15.34,13.49,13.75
2009-04-28,12.89,13.69,12.67,13.13
2009-04-29,13.5,15.94,13.5,15.37
2009-04-30,16.4,18.06,15.51,15.88
2009-05-01,15.78,16.47,15.11,15.88
2009-05-04,16.45,16.55,15.71,16.02
2009-05-05,15.78,16.39,15.12,15.88
2009-05-06,16.28,16.28,14.68,15.77
2009-05-07,16.18,16.21,12.23,12.43
2009-05-08,14.11,16.08,13.47,15.9
2009-05-11,15.01,15.44,14.18,14.4
2009-05-12,14.74,14.824,12.72,13.44
2009-05-13,12.52,12.79,11.26,11.29
2009-05-14,11.48,12.55,11.38,11.88
2009-05-15,11.8,12.67,11.01,11.43
2009-05-18,11.96,13.44,11.88,13.39
2009-05-19,13.48,14.74,13.02,14.6
2009-05-20,15.195,16.225,14.585,14.905
2009-05-21,14.155,14.625,13.585,14.265
2009-05-22,14.445,14.555,13.675,14.115
2009-05-26,13.675,15.602,13.165,15.525
2009-05-27,15.585,15.985,14.375,14.785
2009-05-28,14.885,15.135,13.555,14.485
2009-05-29,15.045,15.435,14.435,14.485
2009-06-01,15.395,18.035,15.095,17.795
2009-06-02,17.765,19.105,17.045,18.505
2009-06-03,18.065,18.425,16.645,17.175
2009-06-04,17.445,18.405,17.295,18.285
2009-06-05,19.435,19.455,17.975,18.295
2009-06-08,17.625,18.325,17.055,17.995
2009-06-09,17.645,18.345,17.435,18.045
2009-06-10,18.765,19.055,17.125,17.865
2009-06-11,18.015,18.655,17.835,18.315
2009-06-12,17.735,17.845,16.735,17.545
2009-06-15,16.655,16.705,15.235,16.075
2009-06-16,16.995,16.995,15.575,15.615
2009-06-17,14.555,15.205,13.995,14.675
2009-06-18,14.525,14.735,13.665,14.055
2009-06-19,14.435,14.935,14.035,14.295
2009-06-22,13.815,13.875,12.605,12.645
2009-06-23,12.995,13.645,12.805,13.515
2009-06-24,13.965,15.405,13.945,14.545
2009-06-25,14.115,16.425,14.115,16.315
2009-06-26,16.135,17.025,16.125,16.955
2009-06-29,17.125,18.815,16.905,18.145
2009-06-30,17.945,18.385,16.535,17.265
2009-07-01,17.515,18.795,17.515,18.005
2009-07-02,16.815,17.065,16.305,16.305
2009-07-06,15.995,16.645,15.515,16.265
2009-07-07,16.205,16.255,14.285,14.305
2009-07-08,14.455,14.545,13.375,14.135
2009-07-09,14.335,15.125,14.335,14.605
2009-07-10,14.195,14.705,13.665,14.195
2009-07-13,14.305,15.265,13.485,15.235
2009-07-14,15.385,15.385,14.415,14.735
2009-07-15,15.405,17.425,15.245,17.275
2009-07-16,17.015,18.385,17.015,18.225
2009-07-17,17.865,18.815,17.805,18.475
2009-07-20,18.955,20.675,18.955,20.545
2009-07-21,22.845,24.165,21.225,21.825
2009-07-22,21.275,22.355,21.245,21.585
2009-07-23,21.715,23.375,21.285,23.295
2009-07-24,23.185,23.715,22.438,23.685
2009-07-27,24.065,24.395,22.635,23.185
2009-07-28,22.525,23.505,21.435,22.345
2009-07-29,21.825,22.145,20.77,21.785
2009-07-30,22.605,24.475,22.605,23.365
2009-07-31,22.775,25.625,22.775,25.065
2009-08-03,26.175,26.835,25.425,26.625
2009-08-04,26.215,27.445,25.525,26.895
2009-08-05,27.045,27.455,26.215,26.975
2009-08-06,26.865,28.235,26.775,27.105
2009-08-07,28.075,30.055,27.305,29.195
2009-08-10,28.765,29.735,28.425,29.375
2009-08-11,28.635,28.815,26.739,27.075
2009-08-12,27.495,28.815,26.875,28.475
2009-08-13,28.935,30.76,28.235,30.545
2009-08-14,30.755,30.755,28.285,28.885
2009-08-17,27.415,27.475,25.855,26.175
2009-08-18,26.435,27.505,26.395,26.975
2009-08-19,26.22,27.555,25.48,26.71
2009-08-20,27.08,27.87,26.54,27.65
2009-08-21,28.43,29.47,27.42,29.26
2009-08-24,29.73,30.2,28.87,28.97
2009-08-25,29.42,30.53,29.09,30.23
2009-08-26,29.73,29.99,28.12,28.35
2009-08-27,27.86,28.68,26.78,28.03
2009-08-28,28.59,29.23,27.51,27.81
2009-08-31,26.98,27.71,26.59,27.55
2009-09-01,27.28,28.99,26.16,26.31
2009-09-02,26.51,27.64,26.22,26.72
2009-09-03,27.12,28.3,26.898,28.23
2009-09-04,28.04,29.34,27.71,29.1
2009-09-08,29.92,30.48,28.63,28.78
2009-09-09,28.61,29.59,28.23,29.43
2009-09-10,28.68,29.23,28.4,29.14
2009-09-11,29.45,30.42,29.34,29.71
2009-09-14,29.23,29.93,28.45,29.69
2009-09-15,29.92,30.28,29.1,29.87
2009-09-16,30.05,30.52,29.31,30.1
2009-09-17,29.65,30.85,28.6,29.08
2009-09-18,29.38,29.6,28.16,28.29
2009-09-21,27.79,27.79,25.99,27.03
2009-09-22,27.47,28.34,27.47,27.88
2009-09-23,28.05,28.4,27.0,27.23
2009-09-24,27.28,27.72,25.33,26.17
2009-09-25,25.83,26.65,25.42,26.34
2009-09-28,26.71,27.35,25.97,26.76
2009-09-29,26.84,27.66,26.34,26.71
2009-09-30,27.02,27.449,25.85,27.04
2009-10-01,26.68,26.76,25.3,25.3
2009-10-02,24.57,25.48,23.74,24.77
2009-10-05,25.17,26.36,24.8,26.31
2009-10-06,26.93,27.61,26.58,27.1
2009-10-07,26.89,27.68,26.61,27.59
2009-10-08,28.1,29.83,27.96,29.37
2009-10-09,29.51,29.78,28.86,29.55
2009-10-12,29.77,30.38,29.51,29.95
2009-10-13,29.71,29.82,29.03,29.46
2009-10-14,30.05,31.31,29.92,31.22
2009-10-15,31.02,31.61,30.49,31.49
2009-10-16,30.98,31.315,30.29,30.95
2009-10-19,31.24,33.0,31.11,32.78
2009-10-20,33.78,33.88,32.32,32.73
2009-10-21,32.31,33.77,31.83,32.3
2009-10-22,32.3,32.49,30.97,32.24
2009-10-23,32.4,32.74,30.5,30.82
2009-10-26,30.82,32.58,30.17,30.64
2009-10-27,30.91,31.03,28.57,28.75
2009-10-28,28.7,28.84,26.83,26.93
2009-10-29,27.31,28.35,27.14,28.15
2009-10-30,29.99,31.13,24.33,25.29
2009-11-02,25.53,26.89,24.86,26.33
2009-11-03,25.24,27.393,25.24,27.0
2009-11-04,27.97,29.14,27.35,27.53
2009-11-05,28.23,29.32,27.78,29.3
2009-11-06,28.56,29.3,27.77,28.41
2009-11-09,29.0,29.42,28.11,29.24
2009-11-10,29.05,29.72,28.721,29.17
2009-11-11,29.29,29.96,28.95,29.62
2009-11-12,29.07,29.61,28.63,28.84
2009-11-13,28.97,29.33,28.43,29.2
2009-11-16,29.48,31.63,29.48,31.07
2009-11-17,31.01,31.01,29.98,30.74
2009-11-18,31.095,31.095,30.075,30.545
2009-11-19,30.085,30.205,29.065,29.585
2009-11-20,29.165,29.335,28.255,28.905
2009-11-23,29.835,30.345,29.035,29.195
2009-11-24,29.075,29.365,28.145,28.485
2009-11-25,28.585,29.075,28.065,28.745
2009-11-27,27.265,28.475,26.562,27.745
2009-11-30,27.805,28.195,26.805,27.305
2009-12-01,27.945,29.975,27.825,29.565
2009-12-02,29.155,29.275,25.455,25.825
2009-12-03,26.005,26.765,25.395,25.455
2009-12-04,26.095,26.695,25.015,26.105
2009-12-07,27.475,28.155,27.005,27.485
2009-12-08,27.015,27.595,26.635,27.365
2009-12-09,27.105,28.305,26.975,28.145
2009-12-10,28.215,29.035,28.085,28.755
2009-12-11,28.995,29.145,27.705,27.995
2009-12-14,28.405,29.115,27.855,28.965
2009-12-15,28.805,29.035,28.325,28.515
2009-12-16,28.665,29.505,28.525,29.175
2009-12-17,28.625,29.205,28.415,28.905
2009-12-18,29.265,29.545,29.065,29.515
2009-12-21,29.775,29.895,29.245,29.595
2009-12-22,29.405,29.505,28.845,29.165
2009-12-23,29.405,29.815,28.875,29.755
2009-12-24,29.665,30.115,29.525,29.935
2009-12-28,29.805,30.145,29.685,29.815
2009-12-29,29.905,29.905,29.195,29.245
2009-12-30,28.905,29.205,28.605,28.795
2009-12-31,28.755,29.055,28.255,28.265
2010-01-04,28.755,29.515,28.665,29.345
2010-01-05,29.655,30.585,29.365,30.455
2010-01-06,30.255,31.025,30.185,30.895
2010-01-07,30.665,33.455,30.655,33.355
2010-01-08,32.755,36.825,32.505,36.075
2010-01-11,36.015,37.815,35.905,37.405
2010-01-12,36.065,36.355,35.245,35.755
2010-01-13,34.585,35.655,33.765,35.185
2010-01-14,34.195,35.615,33.675,35.295
2010-01-15,34.385,34.885,33.786,34.135
2010-01-19,33.245,35.345,32.995,35.345
2010-01-20,34.815,34.815,33.025,33.875
2010-01-21,33.715,34.045,31.385,31.875
2010-01-22,31.645,31.645,30.145,30.175
2010-01-25,31.105,31.595,29.685,30.035
2010-01-26,29.835,30.805,29.225,29.695
2010-01-27,29.465,29.615,27.245,28.815
2010-01-28,29.255,29.345,27.536,27.955
2010-01-29,28.485,29.175,27.385,27.565
2010-02-01,28.135,29.385,27.955,29.345
2010-02-02,32.555,34.665,31.525,33.495
2010-02-03,33.515,35.455,33.425,34.245
2010-02-04,33.415,33.615,32.225,32.505
2010-02-05,32.335,32.975,31.295,32.885
2010-02-08,32.665,33.925,32.335,32.515
2010-02-09,33.575,35.295,33.405,34.645
2010-02-10,34.415,34.885,33.865,34.385
2010-02-11,34.295,38.245,34.295,37.265
2010-02-12,36.155,38.845,35.485,37.355
2010-02-16,38.545,39.855,38.355,39.515
2010-02-17,40.08,40.08,38.54,39.04
2010-02-18,38.7,40.18,38.42,40.07
2010-02-19,39.69,41.21,39.47,40.51
2010-02-22,41.05,41.05,39.54,39.76
2010-02-23,39.61,40.22,37.85,38.22
2010-02-24,38.76,39.37,38.1,38.53
2010-02-25,37.06,38.79,36.44,38.61
2010-02-26,38.57,39.59,37.75,39.36
2010-03-01,39.78,41.61,39.78,41.54
2010-03-02,42.07,42.1,41.31,41.82
2010-03-03,42.16,43.05,41.46,41.76
2010-03-04,41.93,42.94,41.68,42.31
2010-03-05,42.61,43.57,42.33,43.28
2010-03-08,43.29,43.51,42.3,42.6
2010-03-09,42.33,44.05,42.08,43.71
2010-03-10,43.95,43.95,42.12,42.81
2010-03-11,42.46,42.51,41.145,42.02
2010-03-12,42.82,43.08,42.23,42.95
2010-03-15,42.47,42.82,41.52,42.8
2010-03-16,42.99,43.6,41.57,43.28
2010-03-17,44.23,44.23,42.54,42.75
2010-03-18,42.47,43.03,41.44,41.91
2010-03-19,42.04,42.76,40.64,40.74
2010-03-22,40.48,42.85,40.23,42.53
2010-03-23,42.67,45.27,42.67,44.93
2010-03-24,44.9,45.78,44.34,44.39
2010-03-25,45.12,46.02,44.1,44.14
2010-03-26,44.41,45.98,44.21,44.94
2010-03-29,45.48,45.76,45.01,45.66
2010-03-30,45.8,45.81,44.16,44.73
2010-03-31,44.51,45.07,44.19,44.53
2010-04-01,45.05,46.21,44.54,44.92
2010-04-05,45.4,48.56,45.4,48.21
2010-04-06,47.95,48.04,47.48,47.7
2010-04-07,47.32,47.93,46.79,47.29
2010-04-08,46.94,48.17,46.33,47.61
2010-04-09,49.31,49.31,48.19,48.65
2010-04-12,49.03,49.03,47.5,47.71
2010-04-13,47.74,48.7,47.61,48.64
2010-04-14,48.74,50.37,48.68,50.3
2010-04-15,50.12,50.56,49.02,49.59
2010-04-16,49.28,49.75,47.58,48.49
2010-04-19,48.35,49.21,47.14,48.51
2010-04-20,49.49,51.93,49.39,49.62
2010-04-21,50.02,50.5,48.53,49.32
2010-04-22,48.56,50.9,47.355,50.64
2010-04-23,50.84,52.42,50.15,52.34
2010-04-26,52.82,54.08,52.59,52.89
2010-04-27,57.03,58.93,54.57,54.98
2010-04-28,55.78,57.53,55.65,56.39
2010-04-29,57.29,59.53,56.8,58.37
2010-04-30,58.33,59.14,54.63,54.81
2010-05-03,55.25,56.83,55.18,55.83
2010-05-04,54.54,54.59,51.91,53.23
2010-05-05,51.4,54.38,49.88,52.99
2010-05-06,52.53,54.58,41.49,49.82
2010-05-07,47.43,51.07,47.15,47.89
2010-05-10,52.3,54.96,52.18,54.71
2010-05-11,53.35,55.53,53.18,54.34
2010-05-12,55.32,58.033,55.1,57.67
2010-05-13,57.76,58.81,56.23,56.62
2010-05-14,55.87,55.89,53.26,54.13
2010-05-17,54.33,55.02,51.29,53.85
2010-05-18,55.62,56.03,52.09,52.53
2010-05-19,50.795,52.525,49.265,51.225
2010-05-20,48.785,48.835,44.755,46.455
2010-05-21,44.755,48.955,43.115,48.625
2010-05-24,48.755,49.565,46.825,46.985
2010-05-25,44.205,47.865,43.255,47.695
2010-05-26,49.175,51.375,48.295,48.735
2010-05-27,50.855,52.375,50.485,52.345
2010-05-28,52.535,52.955,49.775,50.735
2010-06-01,49.835,51.855,48.805,48.845
2010-06-02,49.925,52.645,48.915,52.535
2010-06-03,53.975,54.755,51.895,53.295
2010-06-04,51.755,52.755,48.255,49.105
2010-06-07,49.275,49.275,45.615,45.695
2010-06-08,46.255,48.255,45.555,47.945
2010-06-09,48.705,50.265,48.155,48.645
2010-06-10,50.325,53.595,50.325,53.235
2010-06-11,51.795,55.185,51.675,54.975
2010-06-14,56.445,57.095,54.835,55.165
2010-06-15,55.755,58.215,55.735,58.125
2010-06-16,57.375,57.795,56.79,57.265
2010-06-17,57.905,57.955,55.715,56.565
2010-06-18,56.815,57.705,56.105,57.055
2010-06-21,58.755,59.855,57.085,57.725
2010-06-22,57.765,58.325,54.765,54.965
2010-06-23,55.055,56.605,53.362,55.905
2010-06-24,54.845,55.605,53.505,54.115
2010-06-25,54.605,55.445,53.295,55.345
2010-06-28,55.325,55.512,53.155,53.215
2010-06-29,51.735,51.775,48.255,48.995
2010-06-30,48.945,50.115,47.775,47.885
2010-07-01,47.625,49.395,45.995,47.575
2010-07-02,47.765,48.425,46.465,46.995
2010-07-06,48.615,49.055,45.795,46.325
2010-07-07,46.445,50.345,46.335,50.165
2010-07-08,51.035,51.955,49.945,51.695
2010-07-09,51.755,54.395,51.125,54.285
2010-07-12,54.015,54.455,52.625,53.415
2010-07-13,55.105,56.995,54.715,56.485
2010-07-14,56.235,58.135,55.655,57.395
2010-07-15,57.695,57.695,54.805,55.455
2010-07-16,54.535,55.295,52.115,52.255
2010-07-19,53.185,53.767,51.275,53.415
2010-07-20,51.745,55.495,51.575,55.295
2010-07-21,56.255,57.995,55.525,55.905
2010-07-22,57.965,59.115,57.356,58.655
2010-07-23,58.255,60.735,57.355,59.725
2010-07-26,59.655,61.185,59.455,60.605
2010-07-27,64.935,65.095,61.375,62.185
2010-07-28,62.005,63.145,61.765,62.515
2010-07-29,63.685,63.845,61.025,61.895
2010-07-30,60.455,62.895,59.765,62.365
2010-08-02,64.235,64.885,63.535,64.165
2010-08-03,63.955,64.625,62.225,62.795
2010-08-04,63.275,64.395,62.225,64.245
2010-08-05,63.805,64.735,62.905,64.395
2010-08-06,63.695,64.969,62.405,63.885
2010-08-09,64.795,65.215,63.515,63.875
2010-08-10,62.755,64.635,62.315,64.235
2010-08-11,62.015,62.885,59.925,60.565
2010-08-12,58.265,61.275,57.755,60.725
2010-08-13,60.455,61.175,59.775,60.505
2010-08-16,59.815,61.175,58.755,60.525
2010-08-17,61.615,63.995,61.445,63.325
2010-08-18,63.355,64.925,62.125,64.585
2010-08-19,64.2575,65.7075,63.4075,64.2575
2010-08-20,65.0875,65.1675,61.6675,62.5275
2010-08-23,63.2075,63.2075,59.0575,59.5175
2010-08-24,58.0175,59.2575,56.7775,57.7875
2010-08-25,56.8175,57.3175,54.5275,56.4975
2010-08-26,57.2475,58.6375,55.4975,55.5875
2010-08-27,56.7275,59.5175,54.9875,59.2075
2010-08-30,58.3375,59.0135,56.6775,56.8375
2010-08-31,56.2575,58.2475,55.5275,57.4275
2010-09-01,60.0875,64.2275,60.0165,62.8975
2010-09-02,62.7575,64.8575,62.1075,64.8175
2010-09-03,65.9275,67.7075,65.1775,66.1775
2010-09-07,65.4475,65.7675,63.7675,63.8975
2010-09-08,64.0175,65.4375,63.3575,64.9775
2010-09-09,66.3475,66.5075,63.8675,64.4575
2010-09-10,64.8975,65.8375,64.2585,64.9375
2010-09-13,67.2975,67.9475,66.3575,67.8275
2010-09-14,67.1975,68.5975,66.6675,68.0375
2010-09-15,67.1675,67.5075,65.3175,66.3375
2010-09-16,66.0475,67.5175,65.7875,67.0975
2010-09-17,67.7575,68.5875,66.0375,68.1575
2010-09-20,68.8775,71.4475,68.3375,70.9675
2010-09-21,71.6175,73.4875,70.8665,72.1475
2010-09-22,72.1275,73.0175,70.6875,71.4075
2010-09-23,70.1775,72.6375,69.7675,71.3275
2010-09-24,73.0175,75.5175,73.0175,73.8775
2010-09-27,73.8775,73.8775,72.3575,72.6175
2010-09-28,73.0775,74.1875,71.2575,73.9775
2010-09-29,73.7875,74.9175,73.3675,74.3175
2010-09-30,75.4175,75.8775,72.6975,73.5975
2010-10-01,74.3875,74.7175,72.6775,74.3275
2010-10-04,74.2675,74.6975,71.8675,72.7075
2010-10-05,74.3675,75.9875,73.6475,75.2575
2010-10-06,75.2075,76.6175,74.9475,76.2375
2010-10-07,76.7175,76.8175,73.8475,75.2975
2010-10-08,75.6075,76.6775,74.5375,75.9275
2010-10-11,76.2075,77.2075,75.5175,76.0775
2010-10-12,75.8975,75.8975,73.6975,75.2775
2010-10-13,76.0175,76.7675,75.5675,75.8375
2010-10-14,76.0275,77.7875,76.0175,76.7775
2010-10-15,77.3875,77.8875,75.4275,76.6575
2010-10-18,76.6575,76.6575,73.8175,74.3675
