,Open,High,Low,Close
2008-01-24,41.862497,42.805497,39.635497,40.650497
2008-01-25,41.251497,42.437497,38.917497,39.564497
2008-01-28,39.519497,41.503497,37.633497,41.350497
2008-01-29,41.700497,41.880497,39.124497,40.578497
2008-01-30,40.399497,43.667497,39.034497,39.797497
2008-01-31,39.653497,42.068497,38.091497,42.068497
2008-02-01,42.033497,47.797497,42.033497,47.563497
2008-02-04,47.572497,47.824497,45.040497,46.360497
2008-02-05,45.031497,45.031497,41.485497,41.638497
2008-02-06,41.907497,42.203497,39.034497,39.115497
2008-02-07,38.540497,40.434497,37.490497,40.434497
2008-02-08,39.707497,40.030497,35.523497,37.112497
2008-02-11,37.238497,38.432497,35.532497,36.879497
2008-02-12,37.534497,39.483497,37.229497,39.097497
2008-02-13,40.3969,41.4559,37.4879,39.1579
2008-02-14,39.7049,39.7679,37.9639,38.6189
2008-02-15,38.4659,39.0139,36.7069,38.5559
2008-02-19,38.7719,39.9479,36.6979,37.5329
2008-02-20,36.7329,38.9689,36.4279,38.9689
2008-02-21,39.0049,39.7049,37.2269,37.8559
2008-02-22,38.3139,39.7859,36.8049,39.7859
2008-02-25,39.6689,42.8569,38.3319,42.7309
2008-02-26,42.2549,42.7939,41.3479,42.0129
2008-02-27,41.6799,42.4709,40.7199,41.4649
2008-02-28,40.6479,41.1149,39.6419,39.7049
2008-02-29,38.9869,39.4899,37.6039,37.9189
2008-03-03,37.6849,38.9239,36.7069,38.9239
2008-03-04,38.0709,40.2349,37.6669,39.5799
2008-03-05,40.4499,41.5729,39.1489,40.4329
2008-03-06,39.9029,40.2889,36.4009,36.6259
2008-03-07,36.4819,38.7089,35.3149,38.2059
2008-03-10,38.1339,38.3939,36.2939,36.4279
2008-03-11,37.9459,43.2069,37.9459,42.9369
2008-03-12,42.0579,43.8349,40.0999,40.3609
2008-03-13,38.9959,42.4799,37.8109,41.9679
2008-03-14,42.2369,42.7849,38.0079,40.0999
2008-03-17,38.8699,42.5779,38.2059,41.5189
2008-03-18,44.5359,46.5289,42.6499,46.5289
2008-03-19,47.9739,47.9739,44.5089,44.7509
2008-03-20,45.1819,48.1809,43.2519,47.9919
2008-03-24,48.2439,49.1139,45.8549,46.0259
2008-03-25,45.8909,48.4049,45.5049,48.2439
2008-03-26,47.9649,48.3689,46.7709,47.0939
2008-03-27,47.4529,49.4739,46.7259,46.9509
2008-03-28,46.8519,47.5699,45.2899,45.5859
2008-03-31,46.0889,48.1629,45.2089,46.0979
2008-04-01,47.7409,52.2299,46.6449,52.2029
2008-04-02,52.4629,54.1819,50.8739,53.2089
2008-04-03,52.8309,55.4439,52.0679,55.3269
2008-04-04,55.2909,55.2909,52.4359,52.7059
2008-04-07,53.6309,54.3489,51.7899,52.9839
2008-04-08,52.9839,52.9839,51.2689,51.6189
2008-04-09,51.8439,51.9879,49.1229,49.7429
2008-04-10,49.3749,51.5389,48.8359,50.9009
2008-04-11,50.0299,51.3229,49.3209,49.7519
2008-04-14,49.5359,50.3979,48.8449,48.8809
2008-04-15,49.3029,50.2279,48.2439,50.2279
2008-04-16,51.1439,53.9359,50.5239,53.7289
2008-04-17,52.7419,54.0349,52.2209,53.7649
2008-04-18,55.0399,56.1529,54.1329,54.6899
2008-04-21,54.3039,55.0129,52.7869,53.1189
2008-04-22,53.2889,53.7199,51.7629,52.3469
2008-04-23,53.6839,55.0039,52.2299,54.2499
2008-04-24,53.9269,56.8449,53.9269,56.3419
2008-04-25,56.9519,56.9519,55.3899,56.5929
2008-04-28,56.9519,56.9519,55.3809,56.0549
2008-04-29,56.7549,56.7549,53.3249,53.8009
2008-04-30,53.5679,55.2559,52.2659,52.3379
2008-05-01,52.4539,55.5699,52.1939,55.1479
2008-05-02,57.1229,57.9489,55.3449,55.8659
2008-05-05,54.6359,56.1089,54.2949,55.7669
2008-05-06,54.3579,56.8899,54.0879,56.8719
2008-05-07,56.8449,56.9789,52.8399,53.0199
2008-05-08,52.9929,53.8369,51.7629,52.8049
2008-05-09,52.1759,53.2529,51.2779,52.0409
2008-05-12,53.5499,53.7919,51.7359,53.6399
2008-05-13,54.5099,54.6179,52.3829,53.1819
2008-05-14,54.032303,55.549303,54.005303,54.992303
2008-05-15,54.696303,56.617303,54.265303,56.617303
2008-05-16,55.980303,56.833303,55.127303,56.465303
2008-05-19,56.465303,57.066303,55.540303,56.357303
2008-05-20,55.782303,56.501303,54.346303,55.064303
2008-05-21,55.477303,56.150303,52.523303,52.855303
2008-05-22,52.649303,53.008303,50.656303,51.123303
2008-05-23,50.620303,51.643303,50.333303,51.096303
2008-05-27,51.078303,52.586303,51.078303,52.586303
2008-05-28,52.855303,53.044303,51.347303,51.581303
2008-05-29,51.679303,53.394303,51.078303,53.385303
2008-05-30,53.385303,53.547303,52.119303,52.748303
2008-06-02,52.721303,52.838303,50.692303,51.536303
2008-06-03,52.577303,52.793303,51.455303,52.425303
2008-06-04,51.832303,54.103303,51.733303,53.277303
2008-06-05,53.565303,55.594303,53.340303,55.387303
2008-06-06,54.588303,54.588303,50.835303,51.275303
2008-06-09,51.563303,52.622303,49.435303,49.659303
2008-06-10,49.156303,50.252303,48.079303,50.207303
2008-06-11,49.803303,50.027303,47.846303,48.016303
2008-06-12,48.770303,50.485303,48.160303,49.677303
2008-06-13,50.638303,51.625303,49.040303,51.608303
2008-06-16,50.656303,53.215303,50.234303,52.954303
2008-06-17,53.690303,54.346303,49.551303,49.713303
2008-06-18,49.507303,49.902303,47.567303,48.223303
2008-06-19,48.223303,51.527303,47.711303,51.401303
2008-06-20,51.078303,51.392303,48.725303,48.914303
2008-06-23,49.121303,50.054303,47.100303,47.316303
2008-06-24,47.163303,48.743303,46.140303,47.801303
2008-06-25,48.447303,50.683303,48.106303,49.094303
2008-06-26,47.666303,48.537303,45.134303,45.475303
2008-06-27,45.691303,46.517303,43.662303,45.080303
2008-06-30,46.580303,46.580303,43.662303,44.245303
2008-07-01,43.105303,43.841303,40.735303,43.680303
2008-07-02,44.165303,44.622303,42.602303,42.701303
2008-07-03,43.707303,44.084303,42.028303,42.297303
2008-07-07,42.692303,43.428303,39.101303,39.792303
2008-07-08,39.792303,45.996303,38.849303,44.560303
2008-07-09,44.631303,44.631303,39.604303,39.792303
2008-07-10,40.097303,42.728303,39.334303,41.974303
2008-07-11,40.160303,42.890303,39.227303,41.058303
2008-07-14,42.234303,43.671303,37.907303,38.176303
2008-07-15,37.377303,38.849303,35.303303,36.578303
2008-07-16,36.533303,42.979303,35.680303,42.342303
2008-07-17,42.997303,44.856303,40.762303,44.488303
2008-07-18,44.874303,45.332303,42.827303,44.802303
2008-07-21,44.524303,46.095303,43.868303,45.080303
2008-07-22,43.743303,46.804303,42.656303,46.418303
2008-07-23,45.799303,48.636303,45.089303,47.522303
2008-07-24,48.654303,48.654303,41.821303,42.315303
2008-07-25,43.069303,46.122303,42.638303,44.874303
2008-07-28,46.400303,46.472303,42.899303,43.051303
2008-07-29,43.473303,48.537303,43.374303,48.187303
2008-07-30,49.426303,50.216303,46.095303,49.121303
2008-07-31,46.705303,48.223303,45.664303,46.705303
2008-08-01,46.750303,47.208303,44.299303,45.529303
2008-08-04,45.017303,45.556303,43.698303,44.622303
2008-08-05,45.826303,49.246303,44.856303,48.743303
2008-08-06,48.474303,49.578303,47.118303,48.896303
2008-08-07,47.487303,48.384303,45.538303,46.203303
2008-08-08,46.418303,50.891303,45.601303,50.458303
2008-08-11,50.279303,54.929303,49.623303,53.987303
2008-08-12,52.730303,53.592303,50.692303,51.410303
2008-08-13,51.039706,51.039706,48.543706,49.567706
2008-08-14,48.794706,51.667706,47.897706,51.434706
2008-08-15,51.955706,54.801706,50.940706,52.027706
2008-08-18,51.865706,52.646706,48.902706,50.006706
2008-08-19,48.417706,49.486706,47.241706,48.085706
2008-08-20,48.381706,49.576706,46.774706,48.812706
2008-08-21,46.487706,48.399706,46.352706,47.340706
2008-08-22,48.337706,51.165706,47.861706,50.168706
2008-08-25,49.962706,50.348706,47.268706,47.627706
2008-08-26,47.403706,48.893706,46.685706,48.040706
2008-08-27,47.008706,49.055706,46.882706,48.337706
2008-08-28,49.540706,51.201706,48.588706,51.084706
2008-08-29,50.141706,50.563706,49.270706,49.584706
2008-09-02,50.285706,52.871706,48.794706,50.446706
2008-09-03,50.698706,52.386706,49.800706,52.341706
2008-09-04,51.452706,51.991706,48.812706,48.983706
2008-09-05,47.950706,48.767706,46.720706,48.579706
2008-09-08,51.488706,53.409706,50.249706,53.409706
2008-09-09,52.835706,53.589706,48.462706,49.207706
2008-09-10,49.207706,50.689706,47.520706,49.710706
2008-09-11,47.924706,51.156706,47.600706,50.743706
2008-09-12,49.342706,52.835706,49.342706,52.431706
2008-09-15,50.123706,52.386706,38.927706,38.927706
2008-09-16,42.537706,51.515706,42.177706,51.326706
2008-09-17,49.171706,50.823706,44.251706,45.203706
2008-09-18,46.837706,53.948706,43.668706,48.794706
2008-09-19,57.773706,59.954706,49.459706,55.070706
2008-09-22,52.906706,54.684706,46.676706,47.897706
2008-09-23,47.897706,50.806706,47.771706,48.354706
2008-09-24,50.815706,50.815706,46.352706,48.516706
2008-09-25,49.288706,51.066706,47.645706,50.231706
2008-09-26,48.256706,54.424706,47.771706,53.912706
2008-09-29,51.883706,52.107706,43.758706,45.616706
2008-09-30,47.044706,54.002706,47.044706,51.488706
2008-10-01,50.249706,50.563706,46.774706,48.516706
2008-10-02,46.550706,46.999706,42.519706,43.345706
2008-10-03,44.970706,45.814706,39.340706,39.798706
2008-10-06,37.868706,39.574706,33.971706,37.419706
2008-10-07,39.493706,39.493706,29.204706,29.949706
2008-10-08,27.839706,34.788706,25.451706,31.062706
2008-10-09,32.696706,33.684706,24.876706,24.876706
2008-10-10,21.860706,36.342706,21.384706,34.887706
2008-10-13,36.817706,37.949706,30.766706,35.139706
2008-10-14,35.560706,37.527706,25.083706,29.105706
2008-10-15,26.636706,28.198706,17.335706,18.897706
2008-10-16,21.186706,25.711706,18.295706,24.023706
2008-10-17,20.719706,27.579706,20.719706,24.688706
2008-10-20,26.537706,26.537706,20.935706,24.212706
2008-10-21,23.305706,25.559706,20.477706,20.863706
2008-10-22,19.445706,20.684706,15.422706,17.676706
2008-10-23,17.873706,19.409706,11.741706,15.925706
2008-10-24,12.118706,14.776706,10.745706,12.980706
2008-10-27,12.020706,15.817706,10.538706,10.915706
2008-10-28,12.881706,21.806706,9.524706,21.806706
2008-10-29,21.052706,21.267706,16.212706,17.568706
2008-10-30,19.543706,20.297706,17.721706,19.902706
2008-10-31,19.741706,24.867706,19.489706,24.580706
2008-11-03,24.580706,25.780706,19.418706,23.898706
2008-11-04,26.313706,29.482706,24.104706,29.231706
2008-11-05,28.593706,28.899706,21.294706,22.488706
2008-11-06,21.941706,23.009706,20.396706,20.962706
2008-11-07,20.764706,25.945706,18.843706,25.406706
2008-11-10,25.056706,25.666706,18.313706,19.175706
2008-11-11,17.855706,19.795706,15.548706,16.958706
2008-11-12,15.268109,15.762109,11.039109,11.326109
2008-11-13,11.147109,18.240109,9.091109,17.117109
2008-11-14,15.959109,16.184109,11.335109,12.125109
2008-11-17,11.685109,12.368109,8.723109,9.127109
2008-11-18,9.288109,9.908109,4.808109,7.663109
2008-11-19,6.047109,6.550109,1.208109,2.133109
2008-11-20,-0.129891,5.024109,-1.036891,-0.039891
2008-11-21,1.378109,1.747109,-4.412891,-0.282891
2008-11-24,0.095109,8.714109,-1.143891,8.453109
2008-11-25,10.087109,10.195109,4.269109,8.355109
2008-11-26,7.609109,11.362109,5.787109,11.003109
2008-11-28,10.922109,11.102109,7.663109,7.906109
2008-12-01,6.945109,7.008109,-1.072891,-0.623891
2008-12-02,0.624109,5.733109,0.588109,5.365109
2008-12-03,3.803109,8.076109,3.084109,7.897109
2008-12-04,6.496109,11.048109,5.661109,6.640109
2008-12-05,6.038109,12.628109,5.275109,12.134109
2008-12-08,13.391109,15.869109,13.077109,15.869109
2008-12-09,14.864109,15.322109,11.335109,11.820109
2008-12-10,12.291109,15.358109,11.524109,15.232109
2008-12-11,14.074109,14.460109,6.227109,7.475109
2008-12-12,6.146109,11.982109,6.146109,11.946109
2008-12-15,11.676109,12.637109,8.453109,9.836109
2008-12-16,11.928109,16.103109,9.811109,16.094109
2008-12-17,14.936109,17.961109,13.472109,16.040109
2008-12-18,16.480109,17.602109,10.617109,11.057109
2008-12-19,12.054109,14.361109,10.366109,14.334109
2008-12-22,14.253109,14.424109,9.908109,11.946109
2008-12-23,12.143109,13.050109,10.833109,11.946109
2008-12-24,12.045109,12.467109,10.922109,11.326109
2008-12-26,11.326109,12.089109,10.177109,11.910109
2008-12-29,11.883109,11.883109,8.417109,9.216109
2008-12-30,9.908109,11.712109,9.325109,11.272109
2008-12-31,12.197109,13.454109,10.779109,12.960109
2009-01-02,13.167109,13.194109,11.111109,11.488109
2009-01-05,10.913109,12.188109,10.150109,10.743109
2009-01-06,11.928109,13.957109,9.091109,13.230109
2009-01-07,12.395109,13.625109,10.931109,11.201109
2009-01-08,10.150109,10.886109,9.136109,10.464109
2009-01-09,10.186109,10.913109,7.125109,7.394109
2009-01-12,6.945109,7.457109,3.740109,4.521109
2009-01-13,3.632109,6.424109,3.614109,6.074109
2009-01-14,4.072109,4.691109,2.878109,3.497109
2009-01-15,3.399109,6.299109,0.939109,5.302109
2009-01-16,6.020109,6.819109,3.883109,6.218109
2009-01-20,5.598109,5.796109,1.998109,2.186109
2009-01-21,3.695109,7.080109,2.007109,6.918109
2009-01-22,5.311109,6.011109,3.318109,4.018109
2009-01-23,1.747109,5.715109,1.738109,5.428109
2009-01-26,6.155109,6.667109,3.874109,4.754109
2009-01-27,5.006109,6.039109,3.829109,4.584109
2009-01-28,6.065109,9.611109,5.392109,9.225109
2009-01-29,7.771109,9.064109,4.988109,5.158109
2009-01-30,6.433109,6.559109,1.854109,3.847109
2009-02-02,2.824109,4.835109,2.420109,4.602109
2009-02-03,4.700109,4.754109,2.977109,3.838109
2009-02-04,3.883109,5.823109,3.452109,3.856109
2009-02-05,3.102109,5.499109,2.034109,4.072109
2009-02-06,4.377109,6.756109,4.108109,6.433109
2009-02-09,5.832109,7.627109,5.284109,7.331109
2009-02-10,7.336049,7.814049,3.632049,3.862049
2009-02-11,3.917049,5.020049,2.492049,4.854049
2009-02-12,3.567049,3.852049,0.277049,3.255049
2009-02-13,2.749049,3.135049,0.074049,0.323049
2009-02-17,-1.313951,-1.083951,-2.802951,-2.342951
2009-02-18,-1.156951,-1.055951,-3.455951,-1.616951
2009-02-19,-1.184951,-0.182951,-3.372951,-2.958951
2009-02-20,-4.558951,-1.083951,-4.981951,-1.359951
2009-02-23,-0.816951,-0.734951,-4.659951,-4.549951
2009-02-24,-4.604951,-1.993951,-5.045951,-2.168951
2009-02-25,-3.087951,-1.083951,-4.503951,-2.866951
2009-02-26,-2.112951,-1.046951,-4.034951,-3.933951
2009-02-27,-5.054951,-3.381951,-5.054951,-4.227951
2009-03-02,-5.238951,-4.631951,-7.407951,-7.113951
2009-03-03,-6.516951,-5.845951,-8.704951,-7.178951
2009-03-04,-5.817951,-5.633951,-8.556951,-7.665951
2009-03-05,-8.639951,-7.904951,-9.485951,-9.136951
2009-03-06,-8.823951,-8.823951,-12.344951,-10.579951
2009-03-09,-11.608951,-8.189951,-11.608951,-8.271951
2009-03-10,-7.720951,-3.776951,-8.593951,-3.813951
2009-03-11,-3.142951,-3.142951,-5.560951,-4.870951
2009-03-12,-5.596951,-1.726951,-5.596951,-1.883951
2009-03-13,-1.653951,-1.193951,-3.859951,-2.728951
2009-03-16,-2.425951,-1.690951,-6.010951,-5.698951
2009-03-17,-5.256951,-3.491951,-7.030951,-3.556951
2009-03-18,-3.850951,-1.828951,-5.238951,-2.131951
2009-03-19,-1.607951,-0.780951,-3.399951,-3.050951
2009-03-20,-5.146951,-3.280951,-5.431951,-4.503951
2009-03-23,-3.326951,1.683049,-4.025951,1.288049
2009-03-24,0.387049,0.938049,-2.618951,-2.296951
2009-03-25,-1.589951,-1.065951,-5.284951,-2.526951
2009-03-26,-1.956951,-0.642951,-3.648951,-0.844951
2009-03-27,-2.057951,-1.754951,-3.923951,-3.721951
2009-03-30,-4.824951,-4.503951,-6.663951,-6.286951
2009-03-31,-5.872951,-2.370951,-5.918951,-2.811951
2009-04-01,-3.666951,-3.390951,-4.723951,-4.089951
2009-04-02,-2.940951,-0.127951,-3.648951,-0.669951
2009-04-03,-1.304951,3.310049,-1.414951,3.310049
2009-04-06,2.069049,3.430049,1.187049,2.409049
2009-04-07,1.205049,1.554049,-1.736951,-1.653951
2009-04-08,-1.074951,-0.412951,-2.021951,-0.706951
2009-04-09,0.791049,5.103049,0.653049,4.864049
2009-04-13,4.046049,5.452049,2.621049,4.551049
2009-04-14,3.071049,4.110049,0.277049,0.801049
2009-04-15,1.361049,5.985049,0.883049,5.792049
2009-04-16,5.654049,10.995049,4.386049,8.780049
2009-04-17,8.780049,12.071049,7.879049,10.701049
2009-04-20,9.230049,9.469049,5.047049,5.259049
2009-04-21,4.082049,10.388049,3.522049,10.388049
2009-04-22,9.276049,10.572049,7.502049,7.502049
2009-04-23,8.118049,10.333049,7.392049,9.846049
2009-04-24,9.239049,13.624049,8.375049,11.905049
2009-04-27,10.076049,10.388049,6.022049,7.392049
2009-04-28,6.408049,9.910049,6.390049,8.706049
2009-04-29,9.368049,11.951049,8.853049,11.023049
2009-04-30,11.629049,13.983049,11.335049,12.778049
2009-05-01,11.326049,12.227049,8.550049,8.973049
2009-05-04,9.809049,13.091049,9.809049,13.036049
2009-05-05,12.447049,12.806049,10.967049,11.418049
2009-05-06,12.576049,15.895049,11.804049,15.757049
2009-05-07,13.836049,14.249049,11.703049,13.192049
2009-05-08,14.387049,15.067049,12.402049,14.920049
2009-05-11,13.413049,14.874049,13.128049,13.128049
2009-05-12,14.356371,14.532371,11.016371,13.150371
2009-05-13,11.489371,11.823371,9.439371,10.061371
2009-05-14,10.052371,12.547371,8.595371,11.888371
2009-05-15,11.016371,11.684371,8.540371,8.985371
2009-05-18,9.588371,13.465371,9.588371,13.224371
2009-05-19,12.797371,13.799371,11.619371,12.296371
2009-05-20,13.252371,14.773371,11.285371,11.805371
2009-05-21,10.868371,12.046371,10.237371,11.471371
2009-05-22,11.434371,12.231371,10.348371,10.404371
2009-05-26,10.395371,13.502371,9.569371,13.066371
2009-05-27,13.178371,13.298371,11.610371,11.814371
2009-05-28,12.102371,13.641371,11.295371,13.502371
2009-05-29,13.706371,15.061371,12.538371,15.061371
2009-06-01,15.793371,18.752371,15.320371,17.769371
2009-06-02,17.500371,18.270371,15.636371,15.775371
2009-06-03,15.571371,16.239371,15.024371,15.543371
2009-06-04,15.840371,17.222371,15.153371,16.100371
2009-06-05,16.934371,17.454371,14.959371,15.098371
2009-06-08,14.717371,16.090371,14.411371,15.432371
2009-06-09,15.803371,15.803371,14.662371,14.968371
2009-06-10,15.404371,15.747371,12.844371,14.254371
2009-06-11,14.504371,15.098371,13.697371,13.827371
2009-06-12,14.346371,15.942371,14.087371,15.673371
2009-06-15,15.116371,15.348371,13.252371,13.623371
2009-06-16,14.003371,14.652371,12.454371,13.094371
2009-06-17,12.881371,13.215371,11.406371,12.157371
2009-06-18,12.185371,13.205371,11.656371,12.974371
2009-06-19,13.938371,14.690371,13.252371,14.550371
2009-06-22,13.400371,13.586371,10.961371,11.026371
2009-06-23,11.536371,12.463371,10.961371,11.795371
2009-06-24,12.204371,13.317371,11.823371,12.380371
2009-06-25,11.981371,13.270371,11.452371,13.261371
2009-06-26,13.029371,14.022371,12.111371,13.623371
2009-06-29,13.632371,14.485371,12.714371,13.159371
2009-06-30,13.140371,13.975371,13.066371,13.168371
2009-07-01,13.437371,14.244371,13.020371,13.094371
2009-07-02,12.343371,12.663371,10.126371,10.283371
2009-07-06,10.219371,11.990371,9.606371,11.888371
2009-07-07,11.693371,11.693371,9.430371,9.579371
2009-07-08,9.987371,10.274371,8.215371,9.588371
2009-07-09,9.987371,10.293371,8.512371,8.512371
2009-07-10,8.141371,8.716371,7.204371,8.354371
2009-07-13,8.846371,10.673371,7.974371,10.627371
2009-07-14,10.497371,12.148371,9.755371,11.582371
2009-07-15,12.222371,13.048371,11.489371,12.491371
2009-07-16,12.296371,13.697371,11.564371,13.307371
2009-07-17,12.946371,12.946371,11.341371,11.805371
2009-07-20,12.074371,13.799371,11.944371,13.641371
2009-07-21,14.207371,14.281371,12.296371,13.521371
2009-07-22,12.992371,14.560371,12.667371,13.892371
2009-07-23,13.920371,16.424371,13.632371,15.534371
2009-07-24,15.024371,15.617371,13.938371,15.246371
2009-07-27,15.172371,16.610371,14.754371,16.526371
2009-07-28,16.137371,16.498371,15.181371,16.081371
2009-07-29,15.654371,16.215371,14.912371,15.636371
2009-07-30,16.257371,18.854371,16.109371,17.528371
2009-07-31,16.712371,17.398371,15.728371,17.148371
2009-08-03,18.177371,18.585371,17.305371,18.335371
2009-08-04,17.741371,22.212371,17.055371,21.962371
2009-08-05,21.257371,24.216371,20.737371,23.891371
2009-08-06,24.272371,26.980371,23.641371,23.808371
2009-08-07,24.661371,27.963371,23.687371,27.305371
2009-08-10,27.064371,27.231371,24.559371,25.292371
2009-08-11,24.689371,24.949371,22.982371,23.381371
2009-08-12,23.066371,25.478371,23.066371,23.993371
2009-08-13,24.665758,25.487758,23.469758,24.655758
2009-08-14,24.272758,24.403758,22.871758,24.151758
2009-08-17,22.451758,22.451758,19.778758,19.881758
2009-08-18,20.218758,21.909758,20.012758,20.984758
2009-08-19,19.470758,20.601758,18.877758,20.133758
2009-08-20,20.367758,22.637758,20.143758,22.609758
2009-08-21,23.516758,24.497758,22.778758,23.702758
2009-08-24,23.805758,24.861758,22.637758,22.862758
2009-08-25,23.432758,24.413758,22.955758,23.674758
2009-08-26,23.590758,24.861758,23.077758,24.768758
2009-08-27,24.431758,25.375758,23.273758,25.253758
2009-08-28,25.693758,26.253758,24.936758,26.094758
2009-08-31,25.319758,25.599758,23.917758,25.020758
2009-09-01,24.609758,25.431758,21.600758,21.797758
2009-09-02,21.283758,21.759758,20.517758,20.591758
2009-09-03,21.628758,21.834758,20.105758,21.442758
2009-09-04,21.516758,22.806758,20.769758,22.721758
2009-09-08,23.469758,25.861758,22.992758,25.861758
2009-09-09,25.786758,27.328758,25.132758,27.281758
2009-09-10,26.832758,28.766758,26.505758,28.580758
2009-09-11,28.897758,29.028758,27.617758,28.486758
2009-09-14,28.028758,30.289758,27.300758,30.158758
2009-09-15,30.635758,32.354758,28.551758,31.214758
2009-09-16,31.635758,34.241758,31.429758,34.120758
2009-09-17,33.905758,36.633758,32.578758,33.643758
2009-09-18,33.858758,35.409758,32.943758,34.690758
2009-09-21,33.597758,34.484758,32.429758,32.653758
2009-09-22,33.260758,34.400758,32.504758,34.167758
2009-09-23,34.251758,34.718758,30.962758,30.962758
2009-09-24,30.999758,31.579758,28.140758,28.449758
2009-09-25,28.150758,29.953758,27.711758,29.140758
2009-09-28,29.916758,32.662758,29.318758,32.522758
2009-09-29,32.541758,33.176758,30.308758,30.345758
2009-09-30,30.841758,31.560758,28.888758,30.448758
2009-10-01,29.645758,30.457758,27.243758,27.309758
2009-10-02,26.403758,29.243758,25.861758,27.272758
2009-10-05,27.449758,29.224758,27.449758,28.748758
2009-10-06,29.430758,30.467758,28.196758,29.355758
2009-10-07,29.000758,29.476758,28.281758,29.177758
2009-10-08,29.476758,30.981758,29.476758,29.934758
2009-10-09,29.654758,30.504758,28.804758,30.420758
2009-10-12,30.626758,31.438758,29.691758,30.112758
2009-10-13,29.691758,30.056758,28.449758,28.505758
2009-10-14,29.149758,31.663758,29.149758,31.345758
2009-10-15,30.794758,31.233758,30.149758,31.037758
2009-10-16,30.336758,30.336758,28.383758,28.608758
2009-10-19,28.850758,30.635758,28.850758,30.215758
2009-10-20,30.018758,30.046758,29.458758,29.598758
2009-10-21,29.523758,31.317758,29.177758,29.299758
2009-10-22,29.093758,31.121758,28.290758,30.971758
2009-10-23,31.224758,31.252758,29.476758,29.897758
2009-10-26,30.018758,31.597758,29.579758,29.859758
2009-10-27,29.617758,29.925758,28.243758,28.505758
2009-10-28,28.168758,29.149758,25.562758,25.749758
2009-10-29,26.730758,29.532758,26.319758,29.271758
2009-10-30,28.757758,30.271758,26.580758,29.009758
2009-11-02,29.355758,30.598758,27.384758,29.458758
2009-11-03,28.710758,30.514758,28.486758,30.149758
2009-11-04,30.738758,31.401758,28.458758,28.701758
2009-11-05,29.056758,30.514758,28.944758,30.373758
2009-11-06,29.663758,30.420758,28.701758,29.318758
2009-11-09,30.196758,32.709758,29.645758,32.588758
2009-11-10,32.270758,32.270758,30.775758,31.569758
2009-11-11,32.270758,33.784758,31.943758,33.466758
2009-11-12,33.594,34.008,32.842,33.124
2009-11-13,33.143,34.187,32.955,33.67
2009-11-16,34.318,35.776,34.057,34.967
2009-11-17,34.553,35.512,33.5,33.566
2009-11-18,33.782,37.017,33.782,36.763
2009-11-19,36.33,36.34,34.365,35.193
2009-11-20,34.836,35.042,33.914,33.923
2009-11-23,35.277,36.077,34.836,35.531
2009-11-24,35.578,35.578,33.341,33.557
2009-11-25,33.651,34.365,33.35,33.604
2009-11-27,31.827,32.739,31.178,31.263
2009-11-30,31.573,34.347,31.15,34.017
2009-12-01,34.619,35.503,33.782,35.118
2009-12-02,35.146,36.866,34.798,36.33
2009-12-03,36.077,37.825,35.118,35.447
2009-12-04,36.481,37.938,35.663,36.97
2009-12-07,36.415,37.228,34.506,35.183
2009-12-08,35.052,36.782,34.694,35.917
2009-12-09,35.926,37.007,35.329,36.293
2009-12-10,36.349,36.913,35.917,36.725
2009-12-11,36.885,37.957,36.472,37.863
2009-12-14,38.286,39.01,37.064,38.897
2009-12-15,38.239,38.907,37.825,37.929
2009-12-16,38.013,38.916,37.609,37.929
2009-12-17,37.487,38.126,36.885,37.825
2009-12-18,37.966,38.935,37.158,38.832
2009-12-21,38.935,40.505,38.916,40.355
2009-12-22,40.167,41.041,39.791,40.778
2009-12-23,40.815,43.119,40.43,42.009
2009-12-24,42.376,43.674,42.202,43.495
2009-12-28,43.655,44.511,43.255,43.777
2009-12-29,43.956,44.511,42.705,42.837
2009-12-30,42.639,42.903,41.483,42.301
2009-12-31,42.48,43.053,40.656,40.731
2010-01-04,41.38,42.0,39.461,39.903
2010-01-05,39.988,40.016,38.258,39.396
2010-01-06,39.151,40.176,38.258,38.568
2010-01-07,38.69,40.43,37.214,39.518
2010-01-08,39.273,39.33,36.66,37.75
2010-01-11,38.089,38.559,37.318,37.816
2010-01-12,37.346,37.731,35.983,36.396
2010-01-13,36.321,37.816,36.321,37.111
2010-01-14,36.801,37.675,36.236,37.431
2010-01-15,36.97,37.163,35.992,36.114
2010-01-19,35.992,37.854,35.55,37.778
2010-01-20,37.064,37.628,35.39,36.105
2010-01-21,36.142,36.613,33.679,33.876
2010-01-22,33.886,34.375,31.883,32.071
2010-01-25,32.852,33.989,31.667,33.491
2010-01-26,33.077,34.309,32.598,33.218
2010-01-27,33.265,33.829,32.175,33.773
2010-01-28,34.196,34.196,32.513,33.472
2010-01-29,33.679,34.948,32.767,33.397
2010-02-01,33.745,34.883,33.66,34.873
2010-02-02,35.108,35.889,34.055,35.719
2010-02-03,35.4,35.4,33.782,34.149
2010-02-04,33.867,33.867,30.962,30.999
2010-02-05,31.761,34.788,31.639,34.676
2010-02-08,34.29,34.582,31.949,32.193
2010-02-09,32.861,33.265,31.752,32.071
2010-02-10,31.968,32.799,30.651,31.77
2010-02-11,31.656,33.376,30.951,33.311
2010-02-12,32.643,34.147,32.116,33.997
2010-02-16,34.881,36.761,34.646,36.648
2010-02-17,36.667,38.36,36.62,37.617
2010-02-18,37.269,39.366,37.269,38.905
