,Open,High,Low,Close
2008-01-24,10.622298,10.771698,10.411698,10.523698
2008-01-25,10.286298,10.494298,10.019698,10.064998
2008-01-28,9.638298,10.424998,9.440998,10.406298
2008-01-29,10.464998,10.499698,10.070298,10.350298
2008-01-30,10.344998,10.534298,9.830298,9.902298
2008-01-31,9.694298,10.008998,9.534298,9.534298
2008-02-01,9.734298,10.699698,9.638298,10.699698
2008-02-04,10.667698,10.827698,10.382298,10.427698
2008-02-05,10.059698,10.334298,9.910298,9.942298
2008-02-06,10.086298,10.259698,9.976998,10.083698
2008-02-07,10.070298,10.344998,9.998298,10.179698
2008-02-08,10.019698,10.363698,9.971698,10.326298
2008-02-11,10.339698,10.523698,10.238298,10.387698
2008-02-12,10.430298,10.683698,10.430298,10.627698
2008-02-13,10.286298,10.286298,9.512998,9.822298
2008-02-14,9.843698,10.024998,9.662298,9.910298
2008-02-15,9.894298,10.224998,9.792998,10.190298
2008-02-19,10.398298,10.419698,10.150298,10.203698
2008-02-20,10.099698,10.328998,9.774298,10.238298
2008-02-21,10.294298,10.512998,10.166298,10.192998
2008-02-22,10.224998,10.651698,10.184998,10.651698
2008-02-25,10.694298,11.283698,10.656998,11.086298
2008-02-26,11.059698,11.072998,10.808998,10.867698
2008-02-27,10.830298,11.043698,10.742298,10.822298
2008-02-28,10.803698,10.819698,10.464998,10.571698
2008-02-29,10.072998,10.272998,9.622298,9.958298
2008-03-03,10.046365,10.467665,9.886365,10.403665
2008-03-04,10.131665,10.526365,10.107665,10.251665
2008-03-05,10.240965,10.446365,10.144965,10.304965
2008-03-06,10.190365,10.275665,9.806365,9.806365
2008-03-07,9.790365,10.046365,9.702365,9.907665
2008-03-10,9.888965,10.163665,9.774365,9.910365
2008-03-11,10.304965,10.496965,10.008965,10.496965
2008-03-12,10.544965,10.806365,10.451665,10.464965
2008-03-13,10.259665,10.488965,9.963665,10.347665
2008-03-14,10.432965,10.827665,10.158365,10.280965
2008-03-17,10.280965,10.782365,10.254365,10.440965
2008-03-18,10.563665,11.059665,10.443665,11.059665
2008-03-19,11.563665,11.563665,10.752965,10.752965
2008-03-20,10.312965,10.934365,10.312965,10.926365
2008-03-24,11.096965,11.315665,10.798365,11.166365
2008-03-25,11.264965,11.294365,10.979665,11.059665
2008-03-26,11.070365,11.223665,10.859665,10.926365
2008-03-27,11.070365,11.139665,10.707665,10.739665
2008-03-28,10.910365,11.078365,10.720965,10.739665
2008-03-31,10.800965,10.808965,10.603665,10.702365
2008-04-01,10.958365,11.672965,10.824965,11.672965
2008-04-02,11.672965,12.163665,11.568965,11.598365
2008-04-03,11.552965,11.723665,11.400965,11.592965
2008-04-04,11.547665,12.136965,11.520965,12.027665
2008-04-07,12.016965,12.155665,11.859665,12.024965
2008-04-08,11.843665,12.078365,11.627665,12.024965
2008-04-09,12.011665,12.075665,11.496965,11.622365
2008-04-10,11.678365,12.323665,11.502365,12.136965
2008-04-11,12.080965,12.296965,11.832965,12.128965
2008-04-14,11.510365,12.016965,11.323665,11.971665
2008-04-15,12.016965,12.125265,11.667665,11.811665
2008-04-16,11.974365,11.974365,11.688965,11.974365
2008-04-17,12.043665,12.200965,11.832965,12.166365
2008-04-18,12.510365,12.603665,12.083665,12.208965
2008-04-21,12.064965,12.147665,11.936965,12.064965
2008-04-22,12.056965,12.118365,11.654365,11.744965
2008-04-23,11.744965,11.864965,11.310365,11.448965
2008-04-24,11.523665,11.547665,10.934365,10.984965
2008-04-25,11.006365,11.086365,10.859665,11.040965
2008-04-28,11.123665,11.531665,11.123665,11.488965
2008-04-29,11.488965,11.563665,11.291665,11.363665
2008-04-30,11.374365,11.675665,11.123665,11.182365
2008-05-01,11.214365,11.688965,11.214365,11.568965
2008-05-02,11.771665,12.011665,11.622365,11.792965
2008-05-05,11.611665,11.968965,11.486365,11.886365
2008-05-06,11.675665,12.050365,11.675665,12.008965
2008-05-07,11.966365,12.243665,11.728965,11.760965
2008-05-08,11.696965,12.032965,11.686365,11.928965
2008-05-09,11.643665,11.955665,11.643665,11.843665
2008-05-12,11.990365,12.336965,11.971665,12.310365
2008-05-13,12.403665,12.507665,12.152965,12.416965
2008-05-14,12.419665,12.675665,12.406365,12.547665
2008-05-15,12.478365,12.686365,12.251665,12.510365
2008-05-16,12.480965,12.704965,12.147665,12.475665
2008-05-19,12.406365,12.643665,12.334365,12.523665
2008-05-20,12.643665,12.894365,12.576965,12.755665
2008-05-21,12.712965,13.043665,12.635665,12.699665
2008-05-22,12.755665,12.936965,12.611665,12.870365
2008-05-23,12.627665,12.878365,12.592965,12.747665
2008-05-27,12.830365,13.179665,12.830365,13.139665
2008-05-28,13.230365,13.283665,12.728965,12.915665
2008-05-29,12.918365,13.163665,12.856965,13.094365
2008-05-30,13.030365,13.254365,13.011665,13.091665
2008-06-02,13.046332,13.071632,12.681032,12.774332
2008-06-03,12.603632,12.667632,12.225032,12.225032
2008-06-04,12.315632,12.497232,12.259632,12.355632
2008-06-05,13.323632,14.083632,13.129032,14.059632
2008-06-06,13.531632,14.142332,13.531632,13.734332
2008-06-09,13.777032,13.854332,13.401032,13.657032
2008-06-10,13.523632,13.899632,13.497432,13.542332
2008-06-11,13.462332,13.593032,13.302332,13.483632
2008-06-12,13.662332,13.787632,13.353032,13.449032
2008-06-13,13.686332,13.886332,13.499632,13.825032
2008-06-16,13.646332,13.745032,13.217032,13.430332
2008-06-17,13.654332,13.705032,13.459632,13.486332
2008-06-18,13.438332,13.659632,13.297032,13.505032
2008-06-19,13.574332,13.592932,13.331632,13.526332
2008-06-20,13.526332,13.614332,13.345032,13.366332
2008-06-23,13.449032,13.795632,13.449032,13.545032
2008-06-24,13.510332,13.617032,13.270332,13.438332
2008-06-25,13.433032,13.777032,13.417032,13.518332
2008-06-26,13.409032,13.467632,12.987632,13.401032
2008-06-27,13.550332,13.793032,13.323632,13.390332
2008-06-30,13.446332,13.598332,13.201032,13.286332
2008-07-01,12.982332,13.241032,12.433032,12.547632
2008-07-02,12.203632,12.430332,10.995632,11.451632
2008-07-03,11.641032,11.785032,11.558332,11.659632
2008-07-07,11.614332,11.659632,11.329032,11.491632
2008-07-08,11.449032,11.801032,11.411632,11.622332
2008-07-09,11.582332,11.950332,11.497032,11.665032
2008-07-10,11.659632,11.763632,11.315632,11.507632
2008-07-11,11.382332,11.670332,11.243632,11.585032
2008-07-14,11.838332,12.486332,11.718332,11.830332
2008-07-15,11.787632,11.958332,11.787632,11.857032
2008-07-16,11.953032,12.038332,11.763632,12.001032
2008-07-17,11.915632,12.242332,11.747632,12.113032
2008-07-18,12.070332,12.179632,11.846332,12.011632
2008-07-21,11.814332,11.961032,11.750332,11.867632
2008-07-22,12.371632,12.374332,11.865032,12.371632
2008-07-23,12.358332,12.443632,12.086332,12.443632
2008-07-24,12.414332,12.566332,12.198332,12.267632
2008-07-25,12.374332,12.374332,12.030332,12.062332
2008-07-28,11.942332,12.139632,11.795632,11.905032
2008-07-29,12.001032,12.038332,11.790332,11.963632
2008-07-30,12.006332,12.098932,11.747632,12.035632
2008-07-31,12.174332,12.401032,11.987632,12.323632
2008-08-01,12.515632,12.523632,12.078332,12.147632
2008-08-04,12.094332,12.401032,12.094332,12.275632
2008-08-05,12.273032,12.769032,12.273032,12.769032
2008-08-06,12.787632,13.017032,12.635932,12.998332
2008-08-07,12.790332,12.854332,12.425032,12.505032
2008-08-08,12.518332,13.062332,12.326332,13.062332
2008-08-11,13.062332,13.705032,12.953032,13.694332
2008-08-12,13.601032,13.691632,13.150332,13.579632
2008-08-13,13.566332,13.566332,13.262332,13.465032
2008-08-14,13.331632,13.670332,13.073032,13.651632
2008-08-15,13.755632,14.126332,13.713032,13.819632
2008-08-18,13.782332,13.921032,13.505032,13.649032
2008-08-19,13.649032,13.715632,13.449032,13.507632
2008-08-20,13.449032,13.550332,13.259632,13.550332
2008-08-21,13.238332,13.467632,13.238332,13.459632
2008-08-22,13.494332,13.718332,13.486332,13.574332
2008-08-25,13.537032,13.627632,13.350332,13.387632
2008-08-26,13.369032,13.481032,13.251632,13.353032
2008-08-27,13.361032,13.697032,13.233032,13.673032
2008-08-28,13.001032,13.001032,12.230332,12.913032
2008-08-29,12.641032,12.771632,12.321032,12.337032
2008-09-02,12.843632,13.078332,12.331632,12.385032
2008-09-03,12.891632,12.891632,12.243632,12.353032
2008-09-04,12.299699,12.328999,11.888999,11.894299
2008-09-05,11.912999,12.379699,11.654299,12.280999
2008-09-08,12.656999,12.984999,12.475699,12.616999
2008-09-09,12.630299,12.899699,12.510299,12.552999
2008-09-10,12.824999,12.891699,12.438299,12.475699
2008-09-11,12.430299,12.763699,12.206299,12.760999
2008-09-12,12.720999,13.003699,12.464999,12.984999
2008-09-15,12.246299,13.024999,11.992999,12.582299
2008-09-16,12.648999,12.776999,11.707699,12.507699
2008-09-17,12.088999,12.478299,12.014299,12.019699
2008-09-18,12.424999,13.120999,12.112999,13.008999
2008-09-19,13.491699,13.651699,9.224999,12.872999
2008-09-22,12.766299,12.939699,12.318299,12.344999
2008-09-23,12.347699,13.278299,11.931699,12.008999
2008-09-24,11.990299,12.579699,11.987699,12.203699
2008-09-25,12.267699,12.878299,11.982299,12.707699
2008-09-26,12.608999,12.822299,12.246299,12.542299
2008-09-29,12.536999,13.152999,11.867699,11.867699
2008-09-30,12.326299,12.582299,12.115699,12.374299
2008-10-01,12.371699,12.496999,11.990299,12.438299
2008-10-02,12.464999,12.584999,12.086299,12.086299
2008-10-03,12.211699,12.552999,11.843699,11.843699
2008-10-06,11.494299,12.176999,11.160999,11.510299
2008-10-07,11.624999,12.064999,11.246299,11.496999
2008-10-08,11.208999,11.702299,11.142299,11.280999
2008-10-09,11.099699,11.382299,9.899699,10.016999
2008-10-10,9.406299,9.624999,8.816999,8.987699
2008-10-13,9.504999,10.168999,8.771699,10.120999
2008-10-14,11.811699,11.811699,10.088999,10.376999
2008-10-15,10.144999,10.379699,9.214299,9.230299
2008-10-16,9.488999,9.488999,8.691699,9.155699
2008-10-17,8.878299,9.496999,8.712999,8.878299
2008-10-20,8.899699,9.464999,8.891699,9.454299
2008-10-21,9.294299,9.574299,9.059699,9.112999
2008-10-22,8.739699,8.880999,8.056999,8.334299
2008-10-23,8.427699,8.864999,7.596299,8.451699
2008-10-24,7.803699,8.024999,7.203699,7.731699
2008-10-27,7.371699,8.072999,7.256999,7.472999
2008-10-28,8.454999,8.548299,7.204999,8.548299
2008-10-29,8.391699,8.498299,7.858299,7.944999
2008-10-30,8.591699,8.731699,8.118299,8.451699
2008-10-31,8.588299,8.908299,8.164999,8.358299
2008-11-03,8.348299,8.741699,8.264999,8.394999
2008-11-04,8.688299,9.144999,8.651699,9.074999
2008-11-05,8.874999,9.288299,8.611699,8.861699
2008-11-06,8.791699,9.018299,8.351699,8.398299
2008-11-07,8.464999,8.921699,8.424999,8.914999
2008-11-10,9.098299,9.328299,8.741699,9.028299
2008-11-11,8.894999,8.894999,8.251699,8.531699
2008-11-12,8.251699,8.981699,7.894999,8.058299
2008-11-13,8.178299,9.238299,7.978299,9.238299
2008-11-14,8.988299,9.374999,8.738299,8.964999
2008-11-17,8.751699,9.228299,8.691699,8.818299
2008-11-18,8.758299,9.258299,8.514999,9.258299
2008-11-19,9.258299,9.551699,8.761699,8.781699
2008-11-20,8.711699,8.781699,7.614999,7.708299
2008-11-21,7.891699,8.194999,7.111699,7.781699
2008-11-24,8.074999,8.224999,7.404999,7.634999
2008-11-25,7.958299,8.118299,6.828299,6.968299
2008-11-26,6.941699,7.644999,6.711699,7.504999
2008-11-28,7.574999,7.868299,7.508299,7.854999
2008-12-01,7.564999,7.908299,7.374999,7.561699
2008-12-02,7.724999,7.961699,7.458299,7.924999
2008-12-03,7.641699,8.241699,7.571699,8.014999
2008-12-04,7.917532,8.260832,7.670832,7.947532
2008-12-05,8.520832,9.434132,7.990832,9.354132
2008-12-08,9.800832,10.447532,9.427532,10.300832
2008-12-09,10.240832,10.330832,9.567532,10.060832
2008-12-10,10.154132,10.547532,9.944132,10.267532
2008-12-11,10.204132,10.714132,9.974132,10.180832
2008-12-12,9.774132,9.980832,9.474132,9.680832
2008-12-15,9.837532,10.044132,9.584132,9.787532
2008-12-16,10.240832,10.474132,9.737532,10.474132
2008-12-17,10.407532,10.440832,10.127532,10.294132
2008-12-18,10.244132,10.617532,9.967532,10.120832
2008-12-19,9.594132,10.390832,9.594132,9.897532
2008-12-22,9.807532,10.090832,9.680832,10.060832
2008-12-23,10.154132,10.317532,9.877532,9.950832
2008-12-24,9.864132,10.207532,9.670832,9.917532
2008-12-26,9.817532,10.000832,9.710832,9.924132
2008-12-29,9.897532,9.960032,9.590832,9.810832
2008-12-30,10.077532,10.204132,9.920832,10.204132
2008-12-31,10.304132,10.484132,10.174132,10.484132
2009-01-02,10.690832,10.974132,10.040832,10.920832
2009-01-05,10.647532,10.977532,10.497532,10.970832
2009-01-06,11.030832,11.150832,10.204132,10.467532
2009-01-07,10.287532,10.287532,9.674132,9.750832
2009-01-08,9.780832,9.880832,9.424132,9.877532
2009-01-09,10.057532,10.090832,9.520832,9.597532
2009-01-12,9.634132,9.720832,9.477532,9.557532
2009-01-13,9.594132,9.614132,9.324132,9.454132
2009-01-14,9.220832,9.384132,8.814132,8.874132
2009-01-15,8.937532,9.124132,8.874132,9.004132
2009-01-16,9.264132,9.654132,9.164132,9.540832
2009-01-20,9.490832,9.764132,9.217532,9.280832
2009-01-21,9.324132,9.650832,8.964132,9.294132
2009-01-22,8.897532,9.294132,8.844132,9.230832
2009-01-23,8.844132,8.917532,8.484132,8.684132
2009-01-26,8.824132,9.007532,8.680832,8.760832
2009-01-27,8.897532,9.080832,8.804132,9.034132
2009-01-28,9.304132,9.320832,9.007532,9.240832
2009-01-29,9.114132,9.250832,8.874132,9.067532
2009-01-30,8.960832,9.030832,8.377532,8.457532
2009-02-02,8.267532,8.480832,7.937532,8.430832
2009-02-03,8.454132,9.087532,8.270832,9.057532
2009-02-04,9.204132,9.204132,8.807532,8.897532
2009-02-05,8.837532,9.117532,8.737532,9.040832
2009-02-06,9.144132,9.457532,8.897532,9.380832
2009-02-09,9.237532,9.367532,8.820532,8.934132
2009-02-10,8.677532,8.934132,8.090832,8.147532
2009-02-11,8.190832,8.320832,8.094132,8.174132
2009-02-12,7.994132,8.287532,7.814132,8.280832
2009-02-13,8.214132,8.370832,8.054132,8.054132
2009-02-17,7.604132,7.897532,7.444132,7.560832
2009-02-18,7.677532,7.754132,7.384132,7.627532
2009-02-19,7.754132,7.847532,7.560832,7.677532
2009-02-20,7.570832,7.834132,7.477532,7.704132
2009-02-23,7.800832,7.974132,7.540832,7.564132
2009-02-24,7.667532,7.840832,7.490832,7.804132
2009-02-25,7.794132,8.194132,7.557532,7.960832
2009-02-26,8.127532,8.127532,7.594132,7.627532
2009-02-27,7.414132,7.847532,7.320832,7.647532
2009-03-02,7.514132,7.797532,7.377532,7.587532
2009-03-03,7.652532,7.874132,7.450832,7.544132
2009-03-04,7.799965,7.799965,7.323365,7.506665
2009-03-05,7.273365,7.399965,6.959965,7.029965
2009-03-06,7.119965,7.339965,6.879965,7.196665
2009-03-09,6.986665,7.199965,6.919965,7.103365
2009-03-10,6.656665,6.656665,5.506665,5.749965
2009-03-11,5.659965,5.906665,5.073365,5.773365
2009-03-12,5.726665,6.603365,5.586665,6.306665
2009-03-13,6.383365,6.429965,6.106665,6.303365
2009-03-16,6.256665,6.579965,6.256665,6.513365
2009-03-17,6.446665,6.476665,6.283365,6.423365
2009-03-18,6.349965,6.676665,6.149965,6.563365
2009-03-19,6.589965,6.663365,6.343365,6.459965
2009-03-20,6.623365,6.623365,6.233365,6.239965
2009-03-23,6.323365,6.806665,6.323365,6.806665
2009-03-24,6.796665,6.833365,6.539965,6.649965
2009-03-25,6.679965,6.803365,6.249965,6.803365
2009-03-26,6.849965,7.156665,6.646665,7.029965
2009-03-27,6.833365,6.869965,6.303365,6.369965
2009-03-30,6.189965,6.536665,6.049965,6.189965
2009-03-31,6.316665,6.549965,6.249965,6.359965
2009-04-01,6.249965,6.536665,6.186665,6.419965
2009-04-02,6.573365,6.903365,6.493365,6.769965
2009-04-03,6.886665,7.279965,6.809965,7.273365
2009-04-06,7.289965,7.289965,6.786665,6.823365
2009-04-07,6.566665,7.093365,6.566665,6.966665
2009-04-08,7.039965,7.039965,6.783365,6.893365
2009-04-09,7.326665,7.466665,7.016665,7.249965
2009-04-13,7.133365,7.376665,7.026665,7.059965
2009-04-14,7.039965,7.089965,6.809965,6.983365
2009-04-15,6.999965,7.213365,6.933365,7.213365
2009-04-16,7.339965,7.416665,7.119965,7.256665
2009-04-17,7.276665,7.476665,7.073365,7.199965
2009-04-20,7.063365,8.136665,7.063365,7.586665
2009-04-21,7.553365,8.053365,7.553365,8.013365
2009-04-22,7.933365,8.309965,7.789965,8.116665
2009-04-23,8.036665,8.526665,8.036665,8.493365
2009-04-24,8.493365,8.636665,8.356665,8.563365
2009-04-27,8.503365,8.889965,8.396665,8.639965
2009-04-28,6.086665,8.219965,6.086665,8.123365
2009-04-29,8.116665,8.893365,7.906665,8.779965
2009-04-30,8.906665,9.033365,8.813365,8.916665
2009-05-01,8.883365,9.026665,8.699965,9.003365
2009-05-04,8.966665,9.069965,8.916665,9.069965
2009-05-05,8.956665,9.449965,8.956665,9.183365
2009-05-06,9.443365,9.579965,9.036665,9.293365
2009-05-07,9.553365,9.553365,9.106665,9.183365
2009-05-08,9.306665,9.489965,8.998965,9.136665
2009-05-11,9.186665,9.203365,9.016665,9.093365
2009-05-12,9.186665,9.476665,9.126665,9.353365
2009-05-13,9.066665,9.316665,8.876665,8.889965
2009-05-14,8.973365,9.069965,8.696665,8.829965
2009-05-15,8.753365,8.883365,8.599965,8.759965
2009-05-18,8.826665,8.903365,8.703365,8.849965
2009-05-19,8.833365,9.023365,8.799965,8.856665
2009-05-20,9.046665,9.046665,8.633365,8.636665
2009-05-21,8.469965,8.553365,8.176665,8.296665
2009-05-22,8.259965,8.623365,8.259965,8.379965
2009-05-26,8.359965,8.873365,8.213365,8.666665
2009-05-27,8.633365,8.819965,8.316665,8.336665
2009-05-28,8.453365,8.496665,8.003365,8.346665
2009-05-29,8.359965,8.716665,7.996665,8.033365
2009-06-01,8.143365,8.909965,8.074965,8.879965
2009-06-02,8.903365,9.209965,8.859965,9.036665
2009-06-03,8.936665,9.003365,8.596665,8.789965
2009-06-04,8.839198,8.979198,8.682498,8.842498
2009-06-05,8.995798,9.215798,8.662498,8.692498
2009-06-08,8.659198,8.885798,8.565798,8.742498
2009-06-09,8.679198,8.922498,8.449198,8.602498
2009-06-10,8.742498,10.179198,8.742498,9.092498
2009-06-11,9.129198,9.412498,8.952498,9.022498
2009-06-12,8.999198,9.035798,8.802498,8.949198
2009-06-15,8.755798,8.805798,8.262498,8.282498
2009-06-16,8.272498,8.272498,7.919198,7.935798
2009-06-17,7.935798,8.179198,7.839198,7.882498
2009-06-18,7.849198,8.062498,7.662498,7.982498
2009-06-19,8.099198,8.202498,7.909198,8.169198
2009-06-22,7.965798,8.052498,7.729198,7.785798
2009-06-23,7.715798,7.845798,7.589198,7.629198
2009-06-24,7.679198,7.709198,7.359198,7.479198
2009-06-25,7.459198,7.762498,7.329198,7.692498
2009-06-26,7.682498,8.065798,7.575798,8.045798
2009-06-29,8.029198,8.225798,7.902498,8.145798
2009-06-30,8.179198,8.262498,7.815798,7.839198
2009-07-01,7.872498,8.322498,7.845798,8.149198
2009-07-02,8.009198,8.119198,7.845798,8.045798
2009-07-06,8.019198,8.275798,7.922498,7.982498
2009-07-07,8.075798,8.075798,7.549198,7.575798
2009-07-08,7.699198,7.699198,7.462498,7.599198
2009-07-09,7.542498,7.729198,7.542498,7.585798
2009-07-10,7.492498,7.615798,7.345798,7.429198
2009-07-13,7.482498,7.742498,7.389198,7.632498
2009-07-14,7.619198,7.872498,7.605798,7.872498
2009-07-15,7.942498,8.145798,7.865798,8.125798
2009-07-16,8.055798,8.145798,7.865798,8.025798
2009-07-17,8.045798,8.105798,7.825798,7.882498
2009-07-20,7.829198,7.829198,7.419198,7.672498
2009-07-21,7.759198,7.862498,7.605798,7.809198
2009-07-22,7.805798,7.905798,7.535798,7.672498
2009-07-23,7.735798,8.179198,7.735798,8.085798
2009-07-24,8.059198,8.312498,8.019198,8.122498
2009-07-27,8.122498,8.249198,7.929198,8.089198
2009-07-28,7.985798,8.222498,7.985798,8.169198
2009-07-29,8.035798,8.149198,7.945798,8.069198
2009-07-30,8.225798,8.352498,7.922498,8.229198
2009-07-31,8.182498,8.355798,8.112498,8.162498
2009-08-03,8.302498,8.445798,8.059198,8.355798
2009-08-04,8.352498,8.562498,8.319198,8.385798
2009-08-05,8.419198,8.455798,7.675798,7.702498
2009-08-06,7.745798,7.859198,7.585798,7.632498
2009-08-07,7.792498,7.885798,7.722498,7.792498
2009-08-10,7.779198,7.909198,7.649198,7.869198
2009-08-11,7.735798,7.907398,7.709198,7.829198
2009-08-12,7.755798,7.942498,7.682498,7.835798
2009-08-13,7.782498,8.082498,7.782498,8.065798
2009-08-14,8.085798,8.292498,8.065798,8.269198
2009-08-17,8.179198,8.229198,7.945798,8.005798
2009-08-18,7.929198,8.092498,7.895798,7.942498
2009-08-19,7.905798,8.172498,7.842498,7.882498
2009-08-20,7.945798,8.172498,7.825798,7.949198
2009-08-21,8.025798,8.485798,8.025798,8.435798
2009-08-24,8.429198,8.625798,8.362498,8.509198
2009-08-25,8.499198,8.679198,8.469198,8.552498
2009-08-26,8.495798,8.592498,8.145798,8.169198
2009-08-27,8.162498,8.295798,7.992498,8.255798
2009-08-28,8.279198,8.529198,8.155798,8.482498
2009-08-31,8.429198,8.615798,8.322498,8.419198
2009-09-01,8.275798,8.595798,7.952498,8.119198
2009-09-02,8.342498,9.472498,8.275798,8.975798
2009-09-03,9.121631,9.221631,8.508331,8.711631
2009-09-04,8.608331,8.898331,8.608331,8.878331
2009-09-08,8.918331,9.125031,8.918331,9.018331
2009-09-09,9.075031,9.268331,8.721631,8.791631
2009-09-10,8.791631,9.391631,8.738331,9.391631
2009-09-11,9.445031,9.555031,9.315031,9.395031
2009-09-14,9.368331,10.191631,9.295031,10.088331
2009-09-15,10.208331,10.221631,9.888331,9.965031
2009-09-16,10.035031,10.201631,9.765031,10.185031
2009-09-17,10.165031,10.191631,9.880031,10.048331
2009-09-18,10.175031,10.481631,9.641631,9.641631
2009-09-21,9.558331,9.995031,9.461831,9.938331
2009-09-22,9.888331,10.035031,9.881631,9.948331
2009-09-23,9.941631,10.148331,9.885031,9.918331
2009-09-24,9.948331,10.041631,9.837531,9.951631
2009-09-25,10.011631,10.175031,9.785031,9.831631
2009-09-28,9.941631,10.081631,9.715031,9.858331
2009-09-29,9.941631,10.015031,9.725031,9.841631
2009-09-30,9.778331,9.844631,9.458331,9.681631
2009-10-01,9.668331,9.898331,9.505031,9.765031
2009-10-02,9.858331,10.031631,9.621631,9.675031
2009-10-05,9.678331,9.701631,9.458331,9.688331
2009-10-06,9.671631,9.958331,9.475031,9.865031
2009-10-07,9.921631,11.533331,9.608331,9.795031
2009-10-08,9.885031,9.918331,9.685031,9.858331
2009-10-09,9.821631,10.021631,9.661631,9.871631
2009-10-12,10.381631,10.528331,9.855031,10.055031
2009-10-13,10.065031,10.215031,9.955031,10.155031
2009-10-14,10.188331,10.461631,9.961631,10.001631
2009-10-15,9.321631,10.451631,9.321631,10.421631
2009-10-16,10.365031,10.445031,9.748331,9.815031
2009-10-19,9.868331,10.341631,9.865031,10.061631
2009-10-20,10.011631,10.238331,9.958331,10.041631
2009-10-21,10.031631,10.341631,9.978331,10.001631
2009-10-22,9.961631,10.128331,9.818331,10.091631
2009-10-23,10.025031,10.051631,9.658331,9.718331
2009-10-26,9.718331,10.068331,9.483531,9.638331
2009-10-27,9.681631,9.875031,9.575031,9.698331
2009-10-28,9.735031,9.811631,9.501631,9.521631
2009-10-29,9.555031,9.861631,9.408331,9.845031
2009-10-30,9.768331,10.158331,9.768331,9.878331
2009-11-02,9.845031,10.151631,9.761631,9.985031
2009-11-03,9.948331,10.001631,9.601631,9.801631
2009-11-04,9.748331,9.975031,9.531631,9.731631
2009-11-05,9.821631,10.098331,9.821631,9.998331
2009-11-06,9.941631,10.195031,9.941631,10.085031
2009-11-09,10.205031,10.395031,10.175031,10.388331
2009-11-10,10.435031,10.551631,10.385031,10.485031
2009-11-11,10.525031,10.651631,10.425031,10.601631
2009-11-12,10.661631,10.668331,10.448331,10.498331
2009-11-13,10.535031,10.708331,10.451631,10.605031
2009-11-16,10.658331,10.781631,10.561631,10.708331
2009-11-17,10.621631,10.791631,10.598331,10.758331
2009-11-18,10.715031,10.795031,10.528331,10.598331
2009-11-19,10.495031,10.495031,10.195031,10.428331
2009-11-20,10.368331,10.628331,9.945031,10.578331
2009-11-23,10.731631,10.941631,10.655031,10.928331
2009-11-24,10.908331,10.941631,10.638331,10.735031
2009-11-25,10.738331,10.775031,10.448331,10.641631
2009-11-27,10.361631,10.525031,10.158331,10.405031
2009-11-30,10.361631,10.688331,10.278331,10.665031
2009-12-01,10.828331,10.865031,10.631631,10.635031
2009-12-02,10.588331,10.718331,10.388331,10.458331
2009-12-03,10.501631,10.718331,10.435031,10.471631
2009-12-04,11.001631,11.125031,10.741631,11.065031
2009-12-07,11.128331,11.311631,10.928331,11.118331
2009-12-08,11.605031,12.198331,10.985031,11.081631
2009-12-09,11.151631,11.278331,10.701631,10.991631
2009-12-10,11.048331,11.245031,10.995031,11.151631
2009-12-11,11.195031,11.495031,11.161631,11.371631
2009-12-14,11.508331,11.721631,11.461631,11.481631
2009-12-15,11.515031,11.675031,11.495031,11.555031
2009-12-16,11.671631,11.715031,11.388331,11.408331
2009-12-17,11.408331,11.451631,11.208331,11.211631
2009-12-18,11.365031,11.365031,11.081631,11.198331
2009-12-21,11.171631,11.309331,11.098331,11.158331
2009-12-22,11.138331,11.228331,11.035031,11.201631
2009-12-23,11.291631,11.409131,11.181631,11.368331
2009-12-24,11.425031,11.535031,11.385031,11.515031
2009-12-28,11.511631,11.641631,11.435031,11.625031
2009-12-29,11.625031,11.875031,11.585031,11.778331
2009-12-30,11.718331,11.861631,11.678331,11.718331
2009-12-31,11.805031,11.861631,11.558331,11.565031
2010-01-04,11.565031,11.785031,11.555031,11.641631
2010-01-05,11.588331,11.665031,11.248331,11.455031
2010-01-06,11.485031,11.735031,11.455031,11.701631
2010-01-07,11.735031,11.735031,11.441631,11.525031
2010-01-08,11.531631,11.535031,11.325031,11.521631
2010-01-11,11.611631,11.665031,11.443331,11.588331
2010-01-12,11.541631,11.718331,11.501631,11.715031
2010-01-13,11.698331,12.228331,11.655031,12.088331
2010-01-14,12.038331,12.101631,11.861631,11.938331
2010-01-15,11.961631,12.031631,11.588331,11.655031
2010-01-19,11.645031,11.687931,11.463331,11.665031
2010-01-20,11.531631,11.531631,11.228331,11.518331
2010-01-21,11.645031,11.661631,11.158331,11.261631
2010-01-22,11.171631,11.241631,10.905031,10.945031
2010-01-25,11.098331,11.098331,10.825031,10.961631
2010-01-26,10.931631,10.965031,10.688331,10.901631
2010-01-27,10.901631,10.901631,10.658331,10.848331
2010-01-28,10.911631,11.045031,10.738331,10.781631
2010-01-29,10.921631,10.921631,10.641631,10.815031
2010-02-01,10.935031,10.961631,10.815031,10.938331
2010-02-02,10.985031,11.065031,10.711631,11.051631
2010-02-03,10.971631,11.105031,10.795031,10.835031
2010-02-04,10.785031,10.868331,10.191631,10.205031
2010-02-05,10.178331,10.295031,10.018331,10.208331
2010-02-08,10.331631,10.458331,10.208331,10.228331
2010-02-09,10.441631,10.855031,10.411631,10.641631
2010-02-10,10.611631,10.801631,10.488331,10.625031
2010-02-11,10.635031,10.665031,10.335031,10.625031
