,Open,High,Low,Close
2010-07-06,13.6767,13.84,13.4567,13.6867
2010-07-07,13.65,13.7867,13.3133,13.64
2010-07-08,13.6933,14.2067,13.69,14.2
2010-07-09,14.2233,14.2867,14.0667,14.2767
2010-07-12,14.39,14.56,14.2667,14.36
2010-07-13,14.4867,14.5233,13.9233,14.3533
2010-07-14,14.2833,14.3967,14.1633,14.3767
2010-07-15,14.33,14.6767,14.1867,14.39
2010-07-16,14.3033,14.47,13.9667,13.98
2010-07-19,14.0933,14.1733,13.91,14.1467
2010-07-20,13.9133,14.5233,13.9133,14.47
2010-07-21,14.4733,14.61,14.13,14.2867
2010-07-22,14.4533,14.7767,14.3542,14.7733
2010-07-23,14.7233,14.9633,14.7167,14.9033
2010-07-26,15.0967,15.3767,15.0067,15.22
2010-07-27,15.3333,15.3667,15.16,15.2767
2010-07-28,15.2067,15.36,15.0,15.03
2010-07-29,15.0833,15.24,14.71,14.7367
2010-07-30,14.5667,14.9167,14.4567,14.8833
2010-08-02,15.0267,15.1367,14.77,14.9233
2010-08-03,14.93,15.02,14.71,14.7333
2010-08-04,14.8033,14.8667,14.33,14.4033
2010-08-05,14.37,14.7667,14.29,14.7667
2010-08-06,14.6033,14.9333,14.5781,14.91
2010-08-09,14.9567,15.0067,14.8333,14.84
2010-08-10,14.7333,15.0233,14.68,14.8633
2010-08-11,14.6067,14.7233,14.5,14.7067
2010-08-12,14.4767,14.67,14.2667,14.57
2010-08-13,14.6167,14.7567,14.52,14.57
2010-08-16,14.4767,14.5133,14.22,14.29
2010-08-17,14.4633,14.7967,14.3033,14.7567
2010-08-18,14.7367,14.93,14.5734,14.8767
2010-08-19,14.79,14.8333,14.3167,14.5633
2010-08-20,14.35,14.5867,14.2867,14.3833
2010-08-23,14.5,14.69,14.2567,14.3533
2010-08-24,14.16,14.7133,14.1467,14.5833
2010-08-25,14.5567,15.5233,14.5433,15.4833
2010-08-26,15.5867,15.7533,15.1233,15.4467
2010-08-27,15.5033,15.5133,15.0433,15.2033
2010-08-30,15.2917,15.2917,15.0483,15.2317
2010-08-31,15.095,15.3283,14.9583,15.1817
2010-09-01,15.415,15.915,15.3683,15.9117
2010-09-02,15.9017,16.4817,15.545,16.4783
2010-09-03,16.5483,16.745,16.2983,16.745
2010-09-07,16.6883,16.805,16.6183,16.7083
2010-09-08,16.7717,16.9017,16.665,16.7383
2010-09-09,16.965,16.965,16.535,16.535
2010-09-10,16.615,17.1483,16.615,17.0983
2010-09-13,17.2417,17.2583,16.845,16.965
2010-09-14,16.9883,17.005,16.7083,16.9283
2010-09-15,16.9483,16.9883,16.7533,16.885
2010-09-16,16.895,16.9283,16.5033,16.7417
2010-09-17,16.7417,17.0083,16.725,16.745
2010-09-20,16.8617,17.1817,16.7684,17.1717
2010-09-21,17.2017,17.5217,17.0783,17.475
2010-09-22,17.395,17.4617,17.1017,17.1517
2010-09-23,16.865,16.925,16.5317,16.5517
2010-09-24,16.7717,16.995,16.3883,16.9783
2010-09-27,16.9583,17.0817,16.8917,16.9083
2010-09-28,16.9617,16.9617,16.6183,16.775
2010-09-29,16.6517,16.9083,16.5683,16.745
2010-09-30,16.8083,17.0817,16.5883,16.615
2010-10-01,16.785,16.8217,16.4317,16.5217
2010-10-04,16.525,16.665,16.025,16.0783
2010-10-05,16.2017,16.4683,16.1817,16.3517
2010-10-06,16.3417,16.6183,16.155,16.1917
2010-10-07,16.3183,16.445,16.175,16.175
2010-10-08,16.275,16.5417,16.2117,16.5017
2010-10-11,16.3917,16.5717,16.275,16.5083
2010-10-12,16.5417,17.065,16.5417,16.995
2010-10-13,17.0283,17.2683,17.0117,17.195
2010-10-14,17.1883,17.5183,17.045,17.145
2010-10-15,17.3817,17.7083,17.3817,17.5017
2010-10-18,17.545,17.6983,17.5217,17.665
2010-10-19,17.4817,17.755,17.3583,17.4817
2010-10-20,17.575,17.8783,17.555,17.5783
2010-10-21,17.6983,17.7917,17.545,17.5783
2010-10-22,17.6483,17.8783,17.5317,17.8617
2010-10-25,18.6817,19.0017,18.185,18.225
2010-10-26,18.195,18.705,18.1883,18.7017
2010-10-27,18.4417,18.4417,17.8883,18.2217
2010-10-28,18.3983,18.6483,18.3517,18.6217
2010-10-29,18.5883,18.6217,18.1783,18.2917
2010-11-01,18.34,18.5683,18.2117,18.345
2010-11-02,18.555,19.085,18.535,19.0817
2010-11-03,19.1483,19.265,18.935,19.265
2010-11-04,19.425,19.505,19.215,19.4917
2010-11-05,19.525,19.615,19.355,19.485
2010-11-08,19.385,19.6417,19.3683,19.585
2010-11-09,19.5683,19.7483,19.365,19.3783
2010-11-10,19.4083,19.435,19.1383,19.2083
2010-11-11,19.0417,19.375,19.035,19.305
2010-11-12,18.965,19.1117,18.8083,19.1117
2010-11-15,19.185,19.445,19.1083,19.235
2010-11-16,19.1583,19.1583,18.6183,18.7917
2010-11-17,18.7317,18.8583,18.6183,18.7617
2010-11-18,18.895,19.0416,18.725,18.8083
2010-11-19,18.7817,18.8583,18.3283,18.5217
2010-11-22,18.445,18.525,18.075,18.2617
2010-11-23,18.0583,18.0817,17.765,17.775
2010-11-24,17.8417,17.995,17.8083,17.8317
2010-11-26,17.8117,17.865,17.685,17.685
2010-11-29,17.5633,17.64,17.2533,17.43
2010-11-30,17.2433,17.2933,16.7467,16.7467
2010-12-01,17.0567,17.6567,17.0567,17.6233
2010-12-02,17.6233,17.6233,17.3733,17.4667
2010-12-03,17.4533,17.61,17.33,17.47
2010-12-06,17.4033,17.6267,17.347,17.52
2010-12-07,17.67,17.7233,17.3767,17.4967
2010-12-08,17.49,17.7167,17.3317,17.7033
2010-12-09,17.7367,17.7933,17.0833,17.1267
2010-12-10,17.2133,17.725,17.1734,17.6033
2010-12-13,17.73,17.7733,17.5,17.5433
2010-12-14,17.5,17.7967,17.5,17.71
2010-12-15,17.4967,17.7233,17.38,17.6233
2010-12-16,17.6967,17.88,17.6967,17.7767
2010-12-17,17.8167,17.8467,17.5933,17.6833
2010-12-20,17.6533,17.7167,17.22,17.5833
2010-12-21,17.5433,17.6367,17.4033,17.56
2010-12-22,17.54,17.7033,17.46,17.6867
2010-12-23,17.64,17.76,17.56,17.7467
2010-12-27,17.6867,17.7233,17.51,17.67
2010-12-28,17.7267,17.7767,17.4333,17.55
2010-12-29,17.52,17.7733,17.4867,17.6833
2010-12-30,17.6867,17.69,17.5433,17.59
2010-12-31,17.5833,17.6567,17.4733,17.5733
2011-01-03,17.7433,17.7633,17.4733,17.5233
2011-01-04,17.5233,17.5233,17.0367,17.14
2011-01-05,16.8833,17.33,16.71,17.2467
2011-01-06,17.1633,17.3067,17.0033,17.2133
2011-01-07,17.01,17.0367,15.9,15.9833
2011-01-10,15.9433,16.26,15.9033,16.1733
2011-01-11,16.1933,16.36,15.8367,15.8767
2011-01-12,16.1267,16.1733,15.7167,15.8467
2011-01-13,15.81,15.97,15.7433,15.8833
2011-01-14,15.8433,16.0033,15.7733,15.91
2011-01-18,15.9667,16.1467,15.47,15.7233
2011-01-19,15.76,15.86,15.1367,15.2033
2011-01-20,15.22,15.3133,14.9432,14.9933
2011-01-21,15.3467,15.3467,14.8967,14.9533
2011-01-24,15.0867,15.15,14.3533,14.97
2011-01-25,14.91,15.1667,14.87,15.0233
2011-01-26,15.1533,15.3933,15.1233,15.28
2011-01-27,15.2967,15.6067,15.19,15.3067
2011-01-28,15.35,15.4533,15.0567,15.1033
2011-01-31,15.2033,15.53,15.1067,15.3
2011-02-01,15.37,15.54,15.04,15.0467
2011-02-02,15.03,15.23,14.9867,15.08
2011-02-03,15.0533,15.2167,15.01,15.1667
2011-02-04,15.1667,15.3633,15.1667,15.22
2011-02-07,15.8167,15.9533,15.5567,15.7
2011-02-08,15.7433,15.8033,15.5867,15.6967
2011-02-09,15.65,15.7867,15.4767,15.67
2011-02-10,15.6333,15.8033,15.61,15.7167
2011-02-11,15.7567,16.5533,15.7067,16.3
2011-02-14,16.2833,16.2833,15.9533,16.14
2011-02-15,16.08,16.1833,15.9733,16.05
2011-02-16,16.1167,16.19,15.9533,16.1667
2011-02-17,16.12,16.64,16.0316,16.6167
2011-02-18,16.6567,16.8167,16.4667,16.73
2011-02-22,16.6267,16.8467,16.5367,16.5933
2011-02-23,16.61,17.0733,16.5867,16.8733
2011-02-24,16.8833,16.9833,16.19,16.3733
2011-02-25,16.503333,16.650033,16.343333,16.383333
2011-02-28,16.416633,16.416633,15.990033,16.243333
2011-03-01,17.490033,17.713333,16.620033,16.646633
2011-03-02,16.636633,16.776633,16.295833,16.416633
2011-03-03,16.560033,16.726633,16.353333,16.410033
2011-03-04,16.496633,16.660033,16.410033,16.566633
2011-03-07,16.626633,16.766633,16.483333,16.500033
2011-03-08,16.480033,17.016633,16.438333,16.856633
2011-03-09,16.820033,17.113333,16.773333,17.110033
2011-03-10,16.963333,17.256633,16.872433,17.106633
2011-03-11,17.033333,17.203333,16.960033,17.103333
2011-03-14,16.656633,17.300033,16.656633,16.933333
2011-03-15,16.596633,16.876633,16.406633,16.740033
2011-03-16,16.660033,16.926633,16.536633,16.766633
2011-03-17,17.063333,18.403333,16.763333,16.913333
2011-03-18,17.323333,20.043333,17.086633,19.690033
2011-03-21,19.760033,20.686633,19.700033,20.370033
2011-03-22,20.263333,21.396633,20.153333,21.070033
2011-03-23,20.836633,22.216633,20.573333,22.180033
2011-03-24,21.953333,22.313233,21.760033,21.896633
2011-03-25,22.036633,22.313333,21.830033,22.233333
2011-03-28,22.233333,22.906633,22.086633,22.606633
2011-03-29,22.666633,22.806633,22.563333,22.800033
2011-03-30,22.920033,23.000033,22.470033,22.583333
2011-03-31,22.523333,22.713333,22.296633,22.323333
2011-04-01,22.376633,22.540033,22.220033,22.246633
2011-04-04,22.323333,22.466633,22.223333,22.343333
2011-04-05,22.133333,22.805033,22.133333,22.656633
2011-04-06,22.720033,22.899533,22.450033,22.513333
2011-04-07,22.470033,22.693333,22.350033,22.483333
2011-04-08,22.433333,22.833333,22.373333,22.736633
2011-04-11,22.713333,23.380033,22.713333,22.890033
2011-04-12,22.830033,23.284633,22.803333,23.130033
2011-04-13,23.180033,23.603333,23.150033,23.516633
2011-04-14,23.450033,24.236633,23.406633,24.113333
2011-04-15,24.136633,24.136633,23.493333,23.630033
2011-04-18,23.476633,23.566633,23.020033,23.263333
2011-04-19,23.870033,23.943333,23.100033,23.663333
2011-04-20,23.853333,23.890033,23.466633,23.710033
2011-04-21,23.716633,24.060033,23.603333,23.723333
2011-04-25,23.740033,23.983333,23.646633,23.853333
2011-04-26,24.820033,25.640033,24.653333,25.230033
2011-04-27,25.573333,25.653333,24.970033,25.400033
2011-04-28,25.306633,25.616633,25.200033,25.586633
2011-04-29,25.670033,26.236633,25.566633,26.153333
2011-05-02,26.313333,26.493333,26.230033,26.410033
2011-05-03,26.290033,26.536633,25.610033,26.510033
2011-05-04,26.460033,26.510033,25.920033,26.193333
2011-05-05,26.086633,26.713333,25.823333,26.400033
2011-05-06,26.670033,27.000033,26.516633,26.860033
2011-05-09,26.760033,27.046633,26.606633,26.996633
2011-05-10,27.046633,27.146633,26.633333,27.076633
2011-05-11,27.066633,27.500033,26.776633,26.993333
2011-05-12,27.006633,27.816633,26.876633,27.616633
2011-05-13,27.600033,27.923333,27.416633,27.823333
2011-05-16,27.840033,28.033333,27.666633,27.876633
2011-05-17,27.796633,28.083333,27.606633,28.006633
2011-05-18,28.093333,28.306633,27.866633,28.286633
2011-05-19,28.420033,29.406633,28.334433,29.376633
2011-05-20,29.420033,29.606633,29.253333,29.443333
2011-05-23,29.183333,29.620033,29.123333,29.400033
2011-05-24,29.483333,29.563333,28.190033,28.610033
2011-05-25,28.576633,28.783333,28.190033,28.610033
2011-05-26,28.600033,29.140033,28.546633,28.973333
2011-05-27,29.103366,29.603366,28.923366,29.406666
2011-05-31,29.673366,29.936666,29.323366,29.513366
2011-06-01,29.499966,29.789966,29.380066,29.499966
2011-06-02,29.503366,29.503366,28.046666,28.166666
2011-06-03,27.866666,28.146666,26.849966,26.996666
2011-06-06,25.453366,25.611666,24.286666,24.386666
2011-06-07,24.473366,24.503366,23.256666,23.486666
2011-06-08,23.419966,24.419966,23.253366,24.236666
2011-06-09,24.456666,25.539966,24.266666,24.973366
2011-06-10,24.779966,25.169966,24.369966,24.369966
2011-06-13,24.349966,25.149966,24.329966,24.943366
2011-06-14,25.096666,29.046666,25.029966,28.949966
2011-06-15,28.556666,28.716666,27.429966,27.663366
2011-06-16,27.739966,28.293366,27.284966,27.703366
2011-06-17,28.299966,28.446666,27.989966,28.199966
2011-06-20,28.286666,28.676666,28.036666,28.119966
2011-06-21,28.249966,28.426666,27.546666,28.383366
2011-06-22,28.316666,28.353366,27.504966,27.756666
2011-06-23,27.363366,27.619966,27.003366,27.569966
2011-06-24,27.646666,28.409966,27.506666,27.916666
2011-06-27,27.786666,28.276666,27.416666,28.149966
2011-06-28,28.153366,28.153366,27.166666,27.463366
2011-06-29,27.623366,27.973366,27.329966,27.459966
2011-06-30,27.586666,27.586666,27.256666,27.376666
2011-07-01,27.533366,28.336666,27.376666,27.879966
2011-07-05,27.879966,28.363366,27.386666,27.406666
2011-07-06,27.503366,27.886666,27.383366,27.699966
2011-07-07,28.019966,28.203366,27.753366,28.029966
2011-07-08,27.763366,28.183366,27.696666,28.066666
2011-07-11,27.793366,28.053366,27.546666,27.626666
2011-07-12,27.549966,27.803366,27.216666,27.429966
2011-07-13,27.559966,28.043366,27.389966,27.529966
2011-07-14,27.533366,27.839966,27.489966,27.619966
2011-07-15,27.803366,27.923366,27.306666,27.739966
2011-07-18,27.746666,27.783266,27.446666,27.649966
2011-07-19,27.676666,28.136666,27.663366,27.936666
2011-07-20,27.986666,27.986666,27.259966,27.683366
2011-07-21,27.939966,28.976666,27.939966,28.826666
2011-07-22,28.739966,28.923366,28.403366,28.516666
2011-07-25,28.413966,28.413966,26.493366,26.849966
2011-07-26,26.889966,26.936666,26.366666,26.549966
2011-07-27,26.433366,26.556666,25.896666,26.013366
2011-07-28,26.179966,26.666666,26.003366,26.293366
2011-07-29,26.256666,26.976666,25.976666,26.493366
2011-08-01,26.706666,26.743266,25.409966,26.043366
2011-08-02,25.709966,26.489966,25.696666,25.949966
2011-08-03,25.949966,26.949966,25.949966,26.743366
2011-08-04,26.456666,26.829966,25.523366,25.563366
2011-08-05,25.879966,26.323366,24.646666,26.169966
2011-08-08,25.226666,25.733366,24.419966,24.449966
2011-08-09,24.799966,24.949966,23.546666,24.886666
2011-08-10,24.426666,24.976266,24.226666,24.339966
2011-08-11,24.489966,24.909966,24.093366,24.613366
2011-08-12,24.869966,25.073366,24.629966,24.959966
2011-08-15,25.273366,26.389966,25.103366,26.359966
2011-08-16,26.056666,26.509966,25.833366,26.139966
2011-08-17,24.673366,27.576666,24.673366,27.213366
2011-08-18,26.589966,27.183366,26.413366,26.936666
2011-08-19,26.519966,28.229966,26.519966,27.293366
2011-08-22,27.756666,28.006666,27.139966,27.366666
2011-08-23,27.296666,28.276666,27.296666,28.173366
2011-08-24,28.026666,28.336666,27.749966,28.179966
2011-08-25,28.459966,28.459966,27.299966,27.456666
2011-08-26,27.346666,27.929966,26.653366,27.789966
2011-08-29,28.196666,28.859966,28.139966,28.686666
2011-08-30,28.596699,28.726699,28.306699,28.589999
2011-08-31,28.823299,28.903299,28.449999,28.659999
2011-09-01,28.706699,29.116699,28.579999,28.753299
2011-09-02,28.366699,28.619999,28.149999,28.209999
2011-09-06,27.513299,27.876699,27.183299,27.716699
2011-09-07,28.189999,28.436699,27.866699,28.343299
2011-09-08,28.226699,28.353299,27.903299,27.986699
2011-09-09,27.763299,27.763299,27.179999,27.366699
2011-09-12,27.059999,27.966599,26.823299,27.929999
2011-09-13,28.023299,28.286699,27.729999,28.079999
2011-09-14,28.173299,28.433299,27.856699,28.189999
2011-09-15,28.479999,28.899999,28.193299,28.816699
2011-09-16,28.933299,29.173299,28.603299,28.786699
2011-09-19,28.379999,28.866699,28.379999,28.703299
2011-09-20,28.846699,29.113299,28.739999,28.769999
2011-09-21,28.819999,28.843299,27.726699,27.726699
2011-09-22,27.193299,27.606699,26.829999,27.069999
2011-09-23,26.923299,27.293299,26.616699,26.853299
2011-09-26,27.213299,28.143299,27.213299,28.096699
2011-09-27,28.606699,28.699999,28.163299,28.283299
2011-09-28,28.286699,28.306699,27.483299,27.689999
2011-09-29,28.156699,28.259999,27.769999,28.209999
2011-09-30,27.866699,29.089999,27.866699,28.419999
2011-10-03,28.406699,29.693299,28.366699,29.169999
2011-10-04,28.316699,28.893299,27.853299,28.856699
2011-10-05,28.856699,28.986699,28.039999,28.846699
2011-10-06,28.883299,30.139999,28.709999,29.896699
2011-10-07,30.053299,30.419999,29.963299,30.169999
2011-10-10,30.669999,31.519999,30.649999,31.009999
2011-10-11,30.953299,31.123299,30.566699,30.696699
2011-10-12,30.676699,30.933299,30.173299,30.203299
2011-10-13,30.186699,30.599999,29.976699,30.349999
2011-10-14,30.639999,30.803299,30.243299,30.696699
2011-10-17,30.603299,30.903299,30.323299,30.386699
2011-10-18,30.303299,30.439999,28.646699,28.733299
2011-10-19,29.013299,30.016699,28.746699,29.519999
2011-10-20,30.286699,30.679999,29.509999,29.633299
2011-10-21,29.903299,30.341699,29.703299,30.066699
2011-10-24,28.853299,30.403299,27.916699,29.843299
2011-10-25,29.426699,29.826599,29.219999,29.343299
2011-10-26,29.729999,29.729999,28.547099,28.839999
2011-10-27,29.363299,29.363299,28.726699,29.243299
2011-10-28,29.326699,29.849999,28.866699,29.723299
2011-10-31,29.709999,29.709999,28.377499,28.406699
2011-11-01,27.783299,27.943299,27.333299,27.549999
2011-11-02,27.939999,27.946699,27.263299,27.779999
2011-11-03,28.153299,28.676699,27.936699,28.166699
2011-11-04,27.909999,28.083299,27.613299,27.983299
2011-11-07,28.486699,28.523299,27.853299,28.299999
2011-11-08,28.396699,28.423299,27.688299,28.129999
2011-11-09,27.559999,27.869999,27.103299,27.213299
2011-11-10,27.469999,27.766699,27.006699,27.429999
2011-11-11,27.686699,28.086699,27.606699,28.016699
2011-11-14,27.866699,27.982299,27.503299,27.623299
2011-11-15,27.423299,27.953299,27.366699,27.873299
2011-11-16,28.229999,28.709999,27.606699,28.206699
2011-11-17,28.103299,28.563299,27.916699,28.079999
2011-11-18,28.199999,28.299999,27.349999,28.016699
2011-11-21,27.743299,27.913299,27.373299,27.666699
2011-11-22,27.636699,27.909999,27.286699,27.506699
2011-11-23,27.263299,28.023299,27.066699,27.749999
2011-11-25,27.686699,28.019999,27.516699,27.729999
2011-11-28,28.349999,28.349999,27.786699,27.943299
2011-11-29,27.920032,28.396632,27.876632,28.130032
2011-11-30,28.780032,29.160032,28.600032,29.160032
2011-12-01,29.016632,29.453332,28.906632,29.393332
2011-12-02,29.460032,29.606632,28.610032,28.626632
2011-12-05,28.993332,29.350032,28.793332,28.940032
2011-12-06,29.106632,29.220032,28.816632,28.860032
2011-12-07,28.860032,28.966632,28.283332,28.483332
2011-12-08,28.353332,28.853332,28.250032,28.316632
2011-12-09,28.460032,28.736632,28.286632,28.386632
2011-12-12,28.216632,28.480032,27.953332,28.246632
2011-12-13,28.346632,28.943332,28.280132,28.546632
2011-12-14,28.563332,28.610032,27.975032,28.076632
2011-12-15,28.193332,28.683332,28.113332,28.496632
2011-12-16,28.626632,28.759932,27.930032,27.963332
2011-12-19,28.103332,28.656632,28.103332,28.233332
2011-12-20,28.650032,29.073332,28.440032,28.973332
2011-12-21,28.973332,29.516632,28.973332,29.453332
2011-12-22,29.630032,29.670032,29.270032,29.350032
2011-12-23,29.466632,29.843332,29.383332,29.843332
2011-12-27,29.710032,30.150032,29.710032,29.960032
2011-12-28,30.040032,30.210032,29.723332,30.063332
2011-12-29,30.036632,30.303332,29.843332,30.266632
2011-12-30,30.316632,30.316632,29.816632,29.953332
2012-01-03,30.380032,30.456632,29.633332,29.710032
2012-01-04,29.723332,29.840032,29.210032,29.513332
2012-01-05,29.486632,30.036632,29.423332,29.983332
2012-01-06,29.890032,30.026632,29.613332,29.973332
2012-01-09,29.966632,30.193332,29.720032,30.066632
2012-01-10,30.153332,30.510032,29.856632,29.906632
2012-01-11,29.780032,29.946632,29.260032,29.310032
2012-01-12,29.396632,29.563332,29.230032,29.310032
2012-01-13,29.220032,29.703332,29.153332,29.653332
2012-01-17,29.906632,30.230032,29.470032,29.960032
2012-01-18,29.973332,30.016632,29.333832,29.616632
2012-01-19,29.573332,29.623332,28.693332,28.733332
2012-01-20,28.780032,28.893332,28.436632,28.516632
2012-01-23,28.556632,28.798232,28.358332,28.706632
2012-01-24,28.640032,29.336632,28.620032,29.310032
2012-01-25,29.230032,30.166632,29.016632,30.090032
2012-01-26,30.273332,30.351632,28.880032,29.080032
2012-01-27,29.056632,29.109032,27.753332,27.780032
2012-01-30,27.640032,28.613332,27.586632,28.483332
2012-01-31,28.493332,28.586632,27.563332,27.750032
2012-02-01,27.870032,28.156632,27.616632,27.790032
2012-02-02,27.936632,28.563332,27.936632,28.486632
2012-02-03,28.586632,29.183332,28.523332,29.143332
2012-02-06,29.040032,29.453332,28.976632,29.350032
2012-02-07,29.380032,29.990032,29.366632,29.623332
2012-02-08,29.616632,29.866632,29.566632,29.740032
2012-02-09,31.550032,34.513332,30.983332,33.410032
2012-02-10,32.636632,33.043332,31.976632,32.813332
2012-02-13,33.070032,33.093332,32.330032,32.773332
2012-02-14,32.720032,32.866632,32.466632,32.866632
2012-02-15,32.853332,33.800032,32.713332,33.230032
2012-02-16,33.380032,34.263332,33.380032,33.953332
2012-02-17,34.116632,34.340032,33.636632,34.303332
2012-02-21,34.700032,35.173332,34.553332,34.973332
2012-02-22,35.106632,35.330032,34.870032,34.946632
2012-02-23,35.036632,35.076632,34.193332,34.913332
2012-02-24,34.923332,35.290032,34.863332,35.290032
2012-02-27,35.176632,35.653332,34.908332,35.476632
2012-02-28,35.476699,36.006699,35.336699,35.673299
2012-02-29,35.786699,36.673299,35.599999,36.163299
2012-03-01,36.263299,36.309999,35.583299,35.766699
2012-03-02,35.599999,35.756699,35.216699,35.413299
2012-03-05,35.489999,35.706699,35.106699,35.263299
2012-03-06,35.139999,35.503299,34.886699,35.159999
2012-03-07,34.819999,35.318299,34.723299,35.136699
2012-03-08,35.379999,36.009999,35.379999,35.916699
2012-03-09,35.826699,35.873299,35.333299,35.439999
2012-03-12,35.579999,36.009999,35.476699,35.779999
2012-03-13,35.926699,36.209999,35.563299,36.209999
2012-03-14,36.136699,36.336699,35.673299,35.853299
2012-03-15,35.873299,36.039999,35.496699,35.936699
2012-03-16,36.023299,36.216699,35.803299,35.983299
2012-03-19,36.003299,36.593299,35.773299,36.453299
2012-03-20,36.079999,36.463299,35.889999,35.936699
2012-03-21,36.133299,36.279999,35.779999,36.126699
2012-03-22,35.903299,36.046699,35.576699,35.606699
2012-03-23,35.803299,36.239999,35.489999,36.203299
2012-03-26,36.303299,36.636699,35.993399,36.253299
2012-03-27,36.396699,36.699999,36.253299,36.409999
2012-03-28,36.429999,36.529999,35.763299,35.916699
2012-03-29,35.933299,36.259999,35.703299,36.246699
2012-03-30,36.229999,36.346699,35.506699,35.629999
2012-04-02,35.723299,36.536699,35.689999,36.409999
2012-04-03,36.443299,36.959999,36.316699,36.933299
2012-04-04,36.829999,38.103299,36.803299,37.663299
2012-04-05,37.553299,37.996699,37.329999,37.956699
2012-04-09,37.626699,38.109999,37.510699,37.936699
2012-04-10,37.929999,37.929999,37.249999,37.319999
2012-04-11,37.643299,37.916699,37.516699,37.846699
2012-04-12,37.786699,37.986699,37.469999,37.823299
2012-04-13,37.813299,38.763299,37.723299,38.429999
2012-04-16,38.366699,38.383299,37.266699,37.266699
2012-04-17,37.533299,37.576699,36.859999,37.153299
2012-04-18,37.156699,38.129999,37.123299,38.099999
2012-04-19,38.189999,38.316699,37.533299,37.886699
2012-04-20,37.906699,38.509999,37.713299,38.453299
2012-04-23,38.219999,38.326699,37.699999,38.159999
2012-04-24,37.906699,38.153299,37.095999,37.409999
2012-04-25,34.556699,36.046699,34.176699,35.646699
2012-04-26,35.723299,37.386699,35.646699,37.363299
2012-04-27,37.436699,37.953299,37.399999,37.699999
2012-04-30,37.713299,37.876699,37.273299,37.566699
2012-05-01,37.403299,37.529999,36.906699,36.989999
2012-05-02,36.946699,37.403299,36.806699,37.129999
2012-05-03,37.189999,37.406699,36.973299,37.126699
2012-05-04,37.096699,37.473299,36.683299,36.686699
2012-05-07,36.696699,37.129999,35.923299,35.993299
2012-05-08,35.973299,36.143299,35.736699,36.046699
2012-05-09,35.793299,35.919999,34.929999,34.966699
2012-05-10,35.216699,35.633299,34.783299,35.176699
2012-05-11,35.083299,35.459999,34.869999,35.396699
2012-05-14,35.246699,35.579999,35.136699,35.456699
2012-05-15,35.403299,35.503299,34.563299,34.659999
2012-05-16,34.673299,35.133299,34.583299,34.946699
2012-05-17,34.963299,35.056699,34.266699,34.266699
2012-05-18,34.439999,34.929999,34.079999,34.169999
2012-05-21,34.209999,34.566699,33.983399,34.533299
2012-05-22,34.523299,34.599999,34.113299,34.219999
2012-05-23,34.849999,34.849999,34.063299,34.393299
2012-05-24,34.439999,35.383299,34.136699,35.196699
2012-05-25,35.059999,35.276699,34.059999,34.083299
2012-05-29,34.269999,34.529999,33.663299,34.059999
2012-05-30,33.669966,34.436666,33.429966,34.323366
2012-05-31,34.363366,34.439966,33.903366,34.186666
2012-06-01,33.729966,33.839966,32.916666,32.979966
2012-06-04,33.083366,33.163366,32.689966,33.099966
2012-06-05,33.043366,33.136666,32.559966,33.033366
2012-06-06,33.259966,33.546666,33.153366,33.373366
2012-06-07,33.709966,33.969966,33.476666,33.793366
2012-06-08,33.753366,34.176666,33.539966,34.039966
2012-06-11,34.239966,34.576666,33.989966,34.013366
2012-06-12,34.456666,34.456666,33.753366,33.969966
2012-06-13,33.953366,34.599966,33.859966,34.093366
2012-06-14,34.149966,34.799966,33.989966,34.673366
2012-06-15,34.759966,35.423366,34.759966,35.376666
2012-06-18,35.323366,35.963366,35.163366,35.773366
2012-06-19,35.909966,36.153366,35.576666,35.633366
2012-06-20,35.543366,35.873966,35.323366,35.673366
2012-06-21,35.886666,36.226666,35.643366,35.933366
2012-06-22,36.083366,36.164966,35.723366,36.119966
2012-06-25,36.016666,36.069966,35.506666,35.893366
2012-06-26,35.779966,35.946666,35.246666,35.719966
2012-06-27,35.906666,36.589966,35.743366,36.433366
2012-06-28,36.146666,36.893366,35.936666,36.846666
2012-06-29,37.423366,37.423366,36.686666,36.969966
2012-07-02,37.153366,38.149966,37.036666,38.136666
2012-07-03,38.293366,38.753366,38.163366,38.626666
2012-07-05,38.613366,38.613366,38.079966,38.113366
2012-07-06,37.866666,38.683366,37.753366,38.336666
2012-07-09,38.289966,38.656666,38.086666,38.229966
2012-07-10,38.466666,38.466666,37.946666,38.323366
2012-07-11,38.429966,39.049966,38.399966,38.896666
2012-07-12,38.956666,38.956666,38.386666,38.699966
2012-07-13,38.739966,39.279966,38.683366,39.206666
2012-07-16,38.929966,40.009966,38.929966,39.346666
2012-07-17,39.503366,39.544966,39.036666,39.243366
2012-07-18,39.233366,39.576666,39.139966,39.533366
2012-07-19,39.416666,39.499966,38.759966,39.029966
2012-07-20,38.826666,39.493366,38.726666,38.876666
2012-07-23,38.489966,38.693366,38.243366,38.416666
2012-07-24,38.363366,38.653366,37.956666,38.069966
2012-07-25,36.553366,36.619966,34.699966,35.916666
2012-07-26,35.886666,35.913366,35.106666,35.329966
2012-07-27,35.546666,35.709966,35.053366,35.469966
2012-07-30,35.343366,35.616666,35.029966,35.536666
2012-07-31,35.649966,36.039966,35.557366,35.866666
2012-08-01,35.966666,35.966666,35.241966,35.289966
