,Open,High,Low,Close
2008-06-03,16.991,17.019,16.069,16.502
2008-06-04,16.323,17.099,16.06,16.69
2008-06-05,16.709,16.759,16.22,16.671
2008-06-06,16.427,16.558,15.411,15.627
2008-06-09,15.684,15.91,15.298,15.543
2008-06-10,15.439,15.702,15.242,15.336
2008-06-11,15.232,15.43,14.254,14.33
2008-06-12,14.283,14.809,14.066,14.339
2008-06-13,14.471,14.772,14.217,14.743
2008-06-16,14.48,14.894,14.414,14.781
2008-06-17,14.772,14.772,14.405,14.499
2008-06-18,14.33,14.706,13.897,14.019
2008-06-19,13.935,14.09,13.22,13.718
2008-06-20,13.502,13.662,12.985,13.201
2008-06-23,13.248,13.436,12.909,13.098
2008-06-24,12.947,13.116,12.684,12.853
2008-06-25,12.975,13.624,12.684,13.37
2008-06-26,13.004,13.304,12.59,12.609
2008-06-27,12.627,12.909,12.336,12.599
2008-06-30,12.42,12.477,11.8,11.866
2008-07-01,11.668,11.884,11.17,11.715
2008-07-02,11.828,11.828,10.999,11.0
2008-07-03,11.085,11.414,10.925,11.029
2008-07-07,10.859,11.367,10.427,10.887
2008-07-08,10.784,11.33,10.784,11.33
2008-07-09,11.254,11.583,11.047,11.33
2008-07-10,11.33,11.386,10.935,11.132
2008-07-11,11.113,11.753,10.826,11.461
2008-07-14,11.414,11.856,11.029,11.649
2008-07-15,11.104,12.204,10.634,11.894
2008-07-16,11.875,13.248,11.837,13.182
2008-07-17,13.154,13.784,12.787,13.493
2008-07-18,13.464,13.596,12.58,12.627
2008-07-21,12.665,12.844,11.95,12.016
2008-07-22,12.609,12.618,11.583,11.79
2008-07-23,11.79,12.778,11.743,12.223
2008-07-24,12.007,12.289,11.518,11.518
2008-07-25,11.602,11.837,11.264,11.471
2008-07-28,11.226,11.687,10.85,10.925
2008-07-29,11.057,11.997,10.944,11.95
2008-07-30,11.997,12.524,11.706,12.477
2008-07-31,12.261,13.342,12.204,12.985
2008-08-01,13.06,13.088,11.696,12.646
2008-08-04,12.562,12.909,12.242,12.317
2008-08-05,12.599,12.966,12.543,12.938
2008-08-06,12.59,12.928,11.743,12.082
2008-08-07,12.025,12.035,11.527,11.79
2008-08-08,11.734,11.753,11.339,11.593
2008-08-11,11.687,12.345,11.555,12.261
2008-08-12,12.308,13.145,12.176,12.703
2008-08-13,12.59,12.693,11.941,12.317
2008-08-14,12.138,12.731,11.988,12.609
2008-08-15,12.336,13.079,12.336,12.872
2008-08-18,12.577,13.07,12.577,12.646
2008-08-19,12.656,12.787,12.216,12.364
2008-08-20,12.815,12.815,11.696,11.931
2008-08-21,11.809,12.232,11.649,12.195
2008-08-22,12.298,12.872,12.185,12.768
2008-08-25,12.797,12.797,11.659,11.866
2008-08-26,11.837,12.176,10.916,11.01
2008-08-27,11.085,11.433,11.085,11.254
2008-08-28,11.339,11.903,11.33,11.856
2008-08-29,11.339,11.715,11.029,11.188
2008-09-02,11.595,11.8,11.029,11.179
2008-09-03,11.311,11.311,10.737,11.0
2008-09-04,11.151,11.565,10.906,11.339
2008-09-05,11.33,11.442,10.85,11.17
2008-09-08,11.33,11.424,10.859,11.358
2008-09-09,11.424,11.866,10.568,10.662
2008-09-10,10.897,10.916,10.248,10.681
2008-09-11,10.511,10.709,10.21,10.596
2008-09-12,10.502,10.624,10.116,10.587
2008-09-15,10.436,10.577,9.355,9.355
2008-09-16,9.336,9.75,9.129,9.674
2008-09-17,9.42,9.505,8.771,8.781
2008-09-18,9.768,9.768,7.784,9.467
2008-09-19,9.806,10.812,9.025,10.333
2008-09-22,10.088,10.333,9.213,9.232
2008-09-23,9.308,9.543,8.753,8.978
2008-09-24,9.044,9.477,8.913,9.336
2008-09-25,9.467,10.032,9.345,9.787
2008-09-26,9.684,9.684,9.223,9.59
2008-09-29,9.204,9.731,7.38,7.474
2008-09-30,7.483,8.809,7.483,8.79
2008-10-01,8.612,9.025,8.127,8.64
2008-10-02,8.461,8.612,7.671,7.784
2008-10-03,7.85,8.715,7.333,7.38
2008-10-06,7.248,7.662,6.59,7.474
2008-10-07,7.803,7.859,6.558,6.561
2008-10-08,6.524,7.22,6.223,6.768
2008-10-09,7.107,7.239,6.035,6.035
2008-10-10,5.8,7.06,5.217,5.687
2008-10-13,6.392,6.806,5.715,6.42
2008-10-14,6.994,7.323,5.245,5.527
2008-10-15,5.442,5.8,4.652,4.662
2008-10-16,4.511,5.753,4.417,5.715
2008-10-17,4.68,7.163,4.68,5.489
2008-10-20,5.555,6.025,5.499,6.025
2008-10-21,5.95,5.96,5.32,5.329
2008-10-22,5.217,5.405,4.474,4.859
2008-10-23,4.822,5.0,4.069,4.549
2008-10-24,4.079,4.906,3.853,4.05
2008-10-27,3.909,4.483,3.843,3.975
2008-10-28,4.408,5.358,4.238,5.32
2008-10-29,5.546,5.875,5.123,5.865
2008-10-30,5.865,5.978,3.665,4.126
2008-10-31,3.721,3.928,3.26,3.524
2008-11-03,3.825,3.919,3.345,3.467
2008-11-04,3.552,3.684,3.251,3.486
2008-11-05,3.411,3.486,2.583,2.583
2008-11-06,2.63,2.743,2.104,2.151
2008-11-07,2.216,2.687,2.188,2.687
2008-11-10,2.809,3.049,2.245,2.376
2008-11-11,2.301,2.54,1.934,2.339
2008-11-12,2.132,2.442,1.737,1.746
2008-11-13,1.774,2.329,1.229,2.311
2008-11-14,2.038,2.386,1.878,1.916
2008-11-17,1.727,1.859,1.389,1.483
2008-11-18,1.474,1.474,0.975,1.22
2008-11-19,1.126,1.201,0.731,0.9
2008-11-20,0.768,1.013,0.251,0.27
2008-11-21,0.42,0.909,0.223,0.721
2008-11-24,0.796,1.492,0.646,1.427
2008-11-25,1.427,1.53,1.135,1.276
2008-11-26,1.229,2.32,1.229,2.32
2008-11-28,2.264,2.517,2.16,2.48
2008-12-01,2.311,2.311,1.956,1.963
2008-12-02,2.085,2.188,1.511,1.652
2008-12-03,1.163,1.822,1.163,1.822
2008-12-04,1.662,1.916,1.37,1.568
2008-12-05,1.521,2.019,1.304,2.01
2008-12-08,2.16,2.696,1.887,2.602
2008-12-09,2.405,2.809,2.151,2.226
2008-12-10,1.944,2.329,1.624,2.245
2008-12-11,2.179,2.301,1.652,1.746
2008-12-12,1.568,2.151,1.502,2.057
2008-12-15,2.075,2.198,1.539,1.652
2008-12-16,1.718,2.348,1.562,2.339
2008-12-17,2.264,2.715,2.141,2.583
2008-12-18,1.782,2.621,1.782,2.405
2008-12-19,2.8,2.8,2.241,2.245
2008-12-22,2.047,2.141,1.586,1.831
2008-12-23,1.556,2.01,1.556,1.784
2008-12-24,1.822,2.01,1.633,1.906
2008-12-26,1.934,2.028,1.774,1.822
2008-12-29,1.869,1.897,1.568,1.633
2008-12-30,1.699,1.988,1.539,1.916
2008-12-31,1.897,2.555,1.822,2.329
2009-01-02,2.301,2.847,2.198,2.847
2009-01-05,2.847,3.279,2.781,3.232
2009-01-06,3.298,3.749,3.157,3.552
2009-01-07,3.514,3.561,2.875,3.016
2009-01-08,2.64,3.524,2.64,3.524
2009-01-09,3.279,3.524,3.044,3.185
2009-01-12,3.016,3.279,2.452,2.706
2009-01-13,2.442,3.11,2.442,3.035
2009-01-14,2.865,3.025,2.724,2.762
2009-01-15,2.508,3.411,2.508,3.176
2009-01-16,3.458,3.505,2.847,3.176
2009-01-20,3.082,3.176,2.226,2.235
2009-01-21,2.169,2.546,2.169,2.536
2009-01-22,2.292,2.47,1.963,2.254
2009-01-23,2.085,2.489,1.963,2.358
2009-01-26,2.198,2.574,2.16,2.367
2009-01-27,2.386,2.696,2.32,2.649
2009-01-28,2.837,3.448,2.677,3.326
2009-01-29,3.242,3.307,2.969,3.072
2009-01-30,3.317,3.646,2.969,2.978
2009-02-02,2.856,3.054,2.63,2.959
2009-02-03,2.997,3.232,2.79,3.185
2009-02-04,3.26,3.514,3.133,3.298
2009-02-05,2.922,3.627,2.922,3.543
2009-02-06,3.524,4.309,3.354,3.947
2009-02-09,3.947,3.947,3.674,3.787
2009-02-10,3.665,3.806,3.157,3.185
2009-02-11,3.119,3.448,3.044,3.223
2009-02-12,3.072,3.289,2.847,3.138
2009-02-13,3.176,3.354,3.016,3.204
2009-02-17,2.715,3.072,2.282,2.433
2009-02-18,2.564,2.677,2.16,2.602
2009-02-19,1.878,2.611,1.624,2.01
2009-02-20,1.953,2.188,1.624,1.859
2009-02-23,2.282,2.574,1.897,1.963
2009-02-24,2.0,2.442,1.991,2.339
2009-02-25,2.066,2.499,1.85,2.339
2009-02-26,2.358,2.63,2.104,2.132
2009-02-27,2.659,2.668,2.057,2.075
2009-03-02,1.916,2.16,1.455,1.502
2009-03-03,1.577,1.652,1.201,1.285
2009-03-04,1.389,1.53,1.05,1.088
2009-03-05,1.003,1.013,0.815,0.825
2009-03-06,0.928,1.013,0.514,0.665
2009-03-09,0.608,1.097,0.542,0.59
2009-03-10,0.74,1.248,0.702,1.21
2009-03-11,1.21,1.539,1.116,1.238
2009-03-12,1.201,1.276,0.966,1.248
2009-03-13,1.21,1.605,0.937,1.521
2009-03-16,0.947,1.869,0.947,1.474
2009-03-17,1.483,2.151,1.455,2.094
2009-03-18,1.633,2.348,1.633,2.254
2009-03-19,2.235,2.245,1.633,1.774
2009-03-20,2.254,2.423,1.887,1.981
2009-03-23,2.104,2.677,2.104,2.677
2009-03-24,2.564,3.063,2.48,2.79
2009-03-25,2.668,3.524,2.668,3.26
2009-03-26,3.43,3.702,3.317,3.655
2009-03-27,3.496,3.749,3.176,3.176
2009-03-30,2.771,3.022,2.687,2.959
2009-03-31,3.025,3.279,2.832,3.119
2009-04-01,2.988,3.467,2.875,3.383
2009-04-02,3.58,4.116,3.5,4.032
2009-04-03,3.994,4.238,3.843,4.229
2009-04-06,4.107,4.351,3.806,4.333
2009-04-07,4.135,4.191,3.608,3.627
2009-04-08,3.082,3.543,3.044,3.533
2009-04-09,3.787,4.398,3.665,4.38
2009-04-13,4.267,4.671,4.144,4.521
2009-04-14,4.474,4.925,4.248,4.417
2009-04-15,4.333,4.549,4.267,4.398
2009-04-16,4.558,5.442,4.464,5.235
2009-04-17,5.254,5.818,4.934,5.687
2009-04-20,5.48,5.659,4.709,4.737
2009-04-21,4.709,5.527,4.671,5.48
2009-04-22,5.395,5.931,5.207,5.583
2009-04-23,5.593,5.621,4.793,5.141
2009-04-24,5.245,5.414,4.615,5.151
2009-04-27,4.539,5.047,4.427,4.483
2009-04-28,4.408,4.549,4.201,4.267
2009-04-29,4.417,4.737,4.276,4.539
2009-04-30,6.11,8.179,6.082,7.38
2009-05-01,7.634,8.856,7.634,8.489
2009-05-04,8.489,9.204,8.489,9.157
2009-05-05,9.035,9.505,8.602,9.439
2009-05-06,9.59,9.59,8.875,9.091
2009-05-07,9.345,9.42,8.254,8.677
2009-05-08,8.875,9.308,8.442,8.988
2009-05-11,8.687,9.054,8.179,8.837
2009-05-12,8.452,9.044,8.264,8.583
2009-05-13,8.405,8.583,7.257,7.257
2009-05-14,7.21,7.906,6.891,7.756
2009-05-15,7.699,8.094,7.22,7.605
2009-05-18,7.765,8.217,7.511,8.179
2009-05-19,8.17,8.922,7.859,8.734
2009-05-20,8.668,9.524,8.621,8.941
2009-05-21,8.903,9.138,8.029,8.395
2009-05-22,8.471,8.96,8.32,8.649
2009-05-26,8.527,9.599,8.217,9.58
2009-05-27,9.477,9.862,9.101,9.223
2009-05-28,9.467,9.684,8.978,9.524
2009-05-29,9.731,10.859,9.166,10.859
2009-06-01,10.859,11.179,10.535,10.925
2009-06-02,10.784,10.793,10.05,10.709
2009-06-03,10.257,10.521,9.796,10.163
2009-06-04,10.37,10.474,9.712,10.154
2009-06-05,10.314,10.511,9.815,10.267
2009-06-08,10.069,10.276,9.289,9.684
2009-06-09,9.806,10.361,9.74,10.314
2009-06-10,10.286,10.361,9.637,10.098
2009-06-11,10.239,10.803,9.956,10.483
2009-06-12,10.323,10.445,9.768,10.408
2009-06-15,10.558,10.558,9.58,10.098
2009-06-16,10.126,10.37,9.543,9.656
2009-06-17,9.552,9.815,8.743,9.101
2009-06-18,9.025,9.693,8.771,9.505
2009-06-19,9.703,10.163,9.439,10.154
2009-06-22,9.947,10.05,9.016,9.129
2009-06-23,9.082,9.215,8.546,8.743
2009-06-24,8.856,9.383,8.621,8.884
2009-06-25,8.913,9.449,8.659,9.43
2009-06-26,9.279,9.637,9.166,9.552
2009-06-29,9.656,9.712,9.054,9.552
2009-06-30,9.411,9.411,8.395,8.79
2009-07-01,8.818,9.477,8.781,9.204
2009-07-02,8.969,9.035,8.292,8.687
2009-07-06,8.64,8.687,7.963,8.151
2009-07-07,8.17,8.433,7.488,7.558
2009-07-08,7.681,7.906,7.295,7.502
2009-07-09,7.558,8.32,7.511,8.123
2009-07-10,8.029,8.452,7.85,8.282
2009-07-13,8.282,8.988,8.179,8.931
2009-07-14,8.856,9.552,8.781,9.458
2009-07-15,9.58,10.445,9.486,10.126
2009-07-16,10.079,10.389,9.759,10.333
2009-07-17,10.398,10.483,10.098,10.239
2009-07-20,10.257,10.916,10.116,10.803
2009-07-21,10.906,11.301,10.803,11.264
2009-07-22,11.226,11.621,10.963,11.226
2009-07-23,10.916,12.103,10.916,11.847
2009-07-24,11.743,12.016,11.381,11.931
2009-07-27,11.762,12.082,11.574,11.753
2009-07-28,11.696,12.345,11.499,12.298
2009-07-29,12.242,12.27,11.574,11.828
2009-07-30,13.051,14.583,12.919,13.841
2009-07-31,13.822,14.497,13.699,14.057
2009-08-03,14.292,14.772,14.095,14.583
2009-08-04,14.734,14.856,14.094,14.79
2009-08-05,14.847,15.359,14.423,15.261
2009-08-06,15.458,15.656,14.96,15.252
2009-08-07,15.731,16.022,15.251,15.759
2009-08-10,15.806,16.54,15.562,15.994
2009-08-11,16.032,16.163,15.554,15.853
2009-08-12,15.778,16.37,15.731,16.182
2009-08-13,16.163,16.239,15.656,15.994
2009-08-14,15.768,15.919,14.95,15.383
2009-08-17,14.903,14.969,14.348,14.621
2009-08-18,14.64,14.875,14.264,14.819
2009-08-19,14.64,15.383,14.348,15.157
2009-08-20,15.148,15.891,14.997,15.834
2009-08-21,16.154,16.239,15.458,16.116
2009-08-24,16.286,16.37,15.42,15.552
2009-08-25,15.665,16.314,15.46,16.069
2009-08-26,16.079,16.605,15.895,16.079
2009-08-27,15.994,16.126,15.552,15.994
2009-08-28,16.098,17.029,16.098,16.483
2009-08-31,16.295,16.634,15.91,16.257
2009-09-01,16.041,16.794,15.373,15.42
2009-09-02,15.308,15.703,15.11,15.204
2009-09-03,15.345,15.552,15.129,15.411
2009-09-04,15.515,16.201,15.364,16.173
2009-09-08,16.201,16.718,15.985,16.098
2009-09-09,16.135,16.765,15.91,16.709
2009-09-10,16.681,16.69,15.957,16.38
2009-09-11,16.239,16.507,16.041,16.267
2009-09-14,16.192,16.483,15.947,16.464
2009-09-15,16.352,16.953,16.257,16.878
2009-09-16,16.859,17.753,16.794,17.715
2009-09-17,17.706,17.988,17.292,17.414
2009-09-18,17.405,17.837,17.095,17.602
2009-09-21,17.433,17.602,16.747,17.283
2009-09-22,17.48,18.082,17.245,18.016
2009-09-23,18.016,18.674,17.979,17.997
2009-09-24,18.148,18.148,16.85,17.17
2009-09-25,17.123,17.264,16.577,16.652
2009-09-28,16.7,17.395,16.681,17.207
2009-09-29,17.207,17.217,16.737,17.029
2009-09-30,17.113,17.273,16.446,17.104
2009-10-01,16.916,17.076,16.305,16.493
2009-10-02,16.342,16.446,15.731,15.834
2009-10-05,15.825,16.361,15.815,16.22
2009-10-06,16.38,17.283,16.305,17.245
2009-10-07,17.151,17.339,16.963,17.311
2009-10-08,17.311,17.574,17.047,17.207
2009-10-09,17.189,17.48,17.01,17.301
2009-10-12,17.33,17.781,17.236,17.612
2009-10-13,17.546,18.148,17.489,18.11
2009-10-14,18.326,19.013,18.214,18.787
2009-10-15,18.684,19.135,18.618,18.994
2009-10-16,19.022,19.022,17.743,17.913
2009-10-19,18.129,18.759,18.101,18.562
2009-10-20,18.703,18.759,18.261,18.627
2009-10-21,18.411,19.549,18.411,18.881
2009-10-22,18.957,19.098,18.449,18.919
2009-10-23,19.013,19.944,19.013,19.37
2009-10-26,19.511,20.32,19.408,19.521
2009-10-27,19.643,19.765,17.828,18.317
2009-10-28,18.374,18.627,17.095,17.471
2009-10-29,19.032,19.267,16.963,17.433
2009-10-30,17.377,17.48,15.609,15.9
2009-11-02,16.229,16.464,15.223,16.276
2009-11-03,15.891,16.446,15.58,16.201
2009-11-04,16.192,16.267,15.599,15.674
2009-11-05,15.731,16.935,15.684,16.803
2009-11-06,16.54,17.076,16.446,16.662
2009-11-09,16.812,17.254,16.7,17.179
2009-11-10,17.245,18.129,17.245,17.546
2009-11-11,17.668,17.781,16.944,17.236
2009-11-12,17.16,17.424,16.718,16.747
2009-11-13,16.869,17.057,16.671,16.85
2009-11-16,16.916,17.339,16.831,17.076
2009-11-17,17.047,18.101,16.969,18.054
2009-11-18,17.979,18.477,17.753,18.468
2009-11-19,18.308,18.308,17.565,17.706
2009-11-20,17.565,18.138,17.565,18.044
2009-11-23,18.298,18.957,18.251,18.797
2009-11-24,18.806,18.947,18.317,18.627
2009-11-25,18.674,19.192,18.458,19.135
2009-11-27,18.345,18.759,18.026,18.289
2009-11-30,18.279,18.562,17.828,18.543
2009-12-01,18.674,19.088,18.486,18.816
2009-12-02,18.919,19.116,18.703,18.816
2009-12-03,18.985,19.37,18.9,19.032
2009-12-04,19.248,19.695,18.703,18.891
2009-12-07,18.816,19.069,18.185,18.251
2009-12-08,18.129,18.524,17.828,18.185
2009-12-09,18.101,18.491,17.753,18.374
2009-12-10,18.515,18.985,18.496,18.721
2009-12-11,18.844,18.9,18.326,18.712
2009-12-14,18.853,18.994,18.703,18.872
2009-12-15,18.863,18.985,18.477,18.533
2009-12-16,18.609,19.337,18.533,18.9
2009-12-17,18.759,18.938,18.223,18.223
2009-12-18,18.383,18.552,17.668,18.317
2009-12-21,18.402,19.323,18.355,19.164
2009-12-22,19.182,19.681,19.145,19.53
2009-12-23,19.587,20.095,19.511,20.057
2009-12-24,20.029,20.207,19.878,19.972
2009-12-28,20.029,20.452,19.972,20.048
2009-12-29,20.132,20.283,19.474,19.558
2009-12-30,19.606,19.662,19.276,19.464
2009-12-31,19.483,19.596,18.759,18.778
2010-01-04,18.759,18.947,18.486,18.863
2010-01-05,18.797,19.06,18.402,18.966
2010-01-06,18.778,18.919,17.612,17.715
2010-01-07,17.884,17.997,17.264,17.593
2010-01-08,17.715,17.715,17.057,17.377
2010-01-11,17.499,17.574,16.925,17.179
2010-01-12,17.0,17.076,16.352,16.474
2010-01-13,16.549,16.859,16.088,16.747
2010-01-14,16.587,17.17,16.229,16.267
2010-01-15,16.295,16.511,15.806,15.957
2010-01-19,15.938,16.079,15.712,15.975
2010-01-20,15.731,15.957,15.283,15.477
2010-01-21,15.533,15.994,14.847,15.486
2010-01-22,15.43,15.552,14.894,15.054
2010-01-25,15.101,15.317,14.997,15.016
2010-01-26,14.903,15.684,14.875,15.43
2010-01-27,15.279,15.58,15.026,15.383
2010-01-28,15.486,15.768,14.706,14.969
2010-01-29,15.101,15.468,14.607,14.715
2010-02-01,14.866,15.458,14.687,15.364
2010-02-02,15.402,15.515,14.95,15.336
2010-02-03,15.204,15.42,14.941,15.373
2010-02-04,15.355,15.373,14.668,14.706
2010-02-05,14.696,14.819,14.123,14.574
2010-02-08,14.527,15.176,14.508,14.725
2010-02-09,15.044,15.317,14.79,15.157
2010-02-10,15.11,15.74,14.988,15.496
2010-02-11,14.395,14.847,13.549,14.583
2010-02-12,14.621,14.79,13.888,14.659
2010-02-16,14.781,15.515,14.659,15.439
2010-02-17,15.524,15.637,15.082,15.157
2010-02-18,15.148,16.145,15.073,16.069
2010-02-19,16.032,16.201,15.797,15.825
2010-02-22,15.872,15.947,15.505,15.627
2010-02-23,15.543,15.9,15.185,15.665
2010-02-24,15.825,16.098,15.637,15.863
2010-02-25,15.627,15.736,15.312,15.646
2010-02-26,15.59,15.731,15.308,15.496
2010-03-01,15.59,16.399,15.43,16.333
2010-03-02,16.314,16.54,16.201,16.314
2010-03-03,16.352,16.408,15.957,16.088
2010-03-04,16.041,16.319,15.844,16.276
2010-03-05,16.21,16.568,16.142,16.427
2010-03-08,16.239,16.493,16.192,16.333
2010-03-09,16.256,16.557,16.144,16.303
2010-03-10,16.285,16.604,16.125,16.36
2010-03-11,16.209,16.303,15.767,16.256
2010-03-12,16.303,16.303,15.673,15.702
2010-03-15,15.711,16.059,15.56,16.003
2010-03-16,16.003,16.209,15.692,16.125
2010-03-17,16.238,16.463,16.181,16.259
2010-03-18,15.984,16.332,15.946,16.064
2010-03-19,16.097,16.247,15.908,16.059
2010-03-22,16.031,16.792,15.72,16.776
2010-03-23,16.595,16.783,16.078,16.266
2010-03-24,16.162,16.416,16.078,16.162
2010-03-25,16.275,16.642,16.191,16.238
2010-03-26,16.313,16.492,16.012,16.294
2010-03-29,16.303,18.109,16.275,17.62
2010-03-30,17.507,17.968,17.479,17.629
2010-03-31,17.582,18.419,17.441,18.184
2010-04-01,18.269,18.429,17.648,17.695
2010-04-05,17.705,18.316,17.587,18.269
2010-04-06,18.1,18.871,17.996,18.504
2010-04-07,18.551,18.786,17.996,18.175
2010-04-08,18.175,18.269,17.705,17.977
2010-04-09,18.034,18.184,17.724,17.827
2010-04-12,18.514,18.805,17.827,18.401
2010-04-13,19.172,19.256,18.241,18.278
2010-04-14,18.316,18.899,18.316,18.685
2010-04-15,18.786,19.068,18.523,18.589
2010-04-16,18.485,18.744,17.968,18.09
2010-04-19,17.883,18.166,17.554,17.959
2010-04-20,18.128,18.499,18.006,18.288
2010-04-21,18.175,18.335,17.761,17.883
2010-04-22,17.535,18.006,17.376,17.789
2010-04-23,17.761,17.949,17.366,17.46
2010-04-26,17.451,18.354,17.394,17.883
2010-04-27,17.658,18.213,16.849,16.99
2010-04-28,17.056,17.282,16.68,16.821
2010-04-29,16.915,18.137,16.915,17.771
2010-04-30,18.222,18.222,16.614,16.924
2010-05-03,16.924,17.547,16.924,17.441
2010-05-04,17.159,17.159,16.341,16.783
2010-05-05,16.698,17.291,15.984,16.865
2010-05-06,16.59,17.131,15.485,16.407
2010-05-07,16.021,16.586,15.156,15.41
2010-05-10,16.04,16.981,15.965,16.962
2010-05-11,16.341,16.811,15.41,16.52
2010-05-12,16.463,16.915,16.285,16.896
2010-05-13,16.661,17.056,16.651,16.821
2010-05-14,16.651,16.68,15.868,16.162
2010-05-17,16.322,16.482,15.777,16.454
2010-05-18,16.604,17.187,15.972,16.068
2010-05-19,15.908,16.379,15.448,16.012
2010-05-20,15.448,15.777,14.855,15.1
2010-05-21,14.893,15.504,14.423,15.203
2010-05-24,15.128,15.579,14.94,14.968
2010-05-25,14.478,15.202,14.233,15.183
2010-05-26,15.315,15.597,15.052,15.211
2010-05-27,15.738,15.785,15.254,15.588
2010-05-28,15.531,15.748,14.929,15.136
2010-06-01,15.014,15.484,14.61,14.61
2010-06-02,14.652,14.967,14.44,14.939
2010-06-03,14.816,14.986,14.421,14.92
2010-06-04,14.487,14.647,13.707,13.838
2010-06-07,13.932,14.346,13.509,13.556
2010-06-08,13.5,13.747,12.898,13.406
2010-06-09,13.5,14.017,13.425,13.481
2010-06-10,13.791,14.205,13.613,14.182
2010-06-11,13.857,14.196,13.773,14.186
2010-06-14,14.346,14.751,14.036,14.421
2010-06-15,14.628,15.108,14.327,15.08
2010-06-16,15.033,15.371,14.826,15.202
2010-06-17,15.277,15.277,14.295,14.497
2010-06-18,14.591,14.791,14.421,14.581
2010-06-21,14.816,14.967,13.923,14.083
2010-06-22,14.177,14.619,14.017,14.074
2010-06-23,14.149,14.299,13.754,13.867
2010-06-24,13.716,13.923,12.983,13.086
2010-06-25,13.114,13.406,12.907,13.255
2010-06-28,13.378,13.66,13.274,13.387
2010-06-29,13.067,13.265,12.606,12.663
2010-06-30,12.588,13.124,12.437,12.522
2010-07-01,12.484,12.879,12.113,12.71
2010-07-02,12.635,12.682,12.07,12.099
2010-07-06,12.287,12.907,12.117,12.268
2010-07-07,12.409,12.936,12.268,12.879
2010-07-08,13.048,13.199,12.531,12.71
2010-07-09,12.447,12.653,12.352,12.616
2010-07-12,12.541,12.691,12.296,12.559
2010-07-13,12.823,13.53,12.757,13.387
2010-07-14,13.472,14.139,13.197,13.914
2010-07-15,13.961,14.337,13.66,14.28
2010-07-16,14.252,14.431,13.65,13.707
2010-07-19,13.791,14.083,13.584,13.989
2010-07-20,13.594,14.403,13.49,14.384
2010-07-21,14.421,14.638,14.017,14.243
2010-07-22,14.45,15.07,14.327,14.788
2010-07-23,14.76,15.541,14.591,15.512
2010-07-26,15.465,15.541,14.995,15.174
2010-07-27,15.258,15.447,15.023,15.183
2010-07-28,15.174,15.512,14.572,14.892
2010-07-29,14.995,15.374,14.412,14.675
2010-07-30,15.08,16.566,14.76,16.19
2010-08-02,16.19,16.726,16.124,16.274
2010-08-03,16.133,16.509,16.105,16.359
2010-08-04,17.036,17.873,16.702,17.732
2010-08-05,17.412,17.779,17.177,17.685
2010-08-06,17.102,18.014,17.102,18.005
2010-08-09,18.136,18.343,17.666,17.929
2010-08-10,17.647,18.212,17.403,18.07
2010-08-11,17.327,17.45,16.867,17.027
2010-08-12,16.735,17.271,16.726,17.215
2010-08-13,17.064,17.459,17.027,17.13
2010-08-16,16.942,17.327,16.81,17.262
2010-08-17,17.431,17.995,17.346,17.732
2010-08-18,17.6,17.722,17.168,17.186
2010-08-19,17.017,17.23,16.49,16.961
2010-08-20,16.942,17.158,16.707,17.092
2010-08-23,17.252,17.469,16.97,16.998
2010-08-24,16.715,16.856,16.235,16.264
2010-08-25,16.029,16.743,15.982,16.649
2010-08-26,16.828,17.007,16.565,16.696
2010-08-27,16.837,17.101,16.433,17.016
2010-08-30,16.913,16.997,16.386,16.386
2010-08-31,16.188,16.715,15.972,16.499
2010-09-01,17.072,18.051,16.913,18.032
2010-09-02,17.975,18.963,17.975,18.869
2010-09-03,19.198,19.433,18.605,18.897
2010-09-07,18.784,18.888,18.145,18.173
2010-09-08,18.304,18.812,18.304,18.69
2010-09-09,18.925,19.254,18.596,19.019
2010-09-10,19.123,19.781,18.897,19.32
2010-09-13,19.602,19.969,19.508,19.922
2010-09-14,19.753,20.336,19.621,20.242
2010-09-15,20.044,20.298,19.696,20.073
2010-09-16,20.054,21.06,19.95,21.041
2010-09-17,21.286,22.179,21.248,22.047
2010-09-20,21.483,22.236,21.361,22.132
2010-09-21,22.151,22.207,21.728,21.944
2010-09-22,21.615,22.254,21.558,21.709
2010-09-23,21.558,22.019,21.37,21.624
2010-09-24,21.916,23.073,21.906,22.875
2010-09-27,22.527,22.809,22.085,22.546
2010-09-28,22.8,22.979,21.982,22.283
2010-09-29,22.132,22.559,21.624,21.718
2010-09-30,22.095,22.348,21.267,21.549
2010-10-01,21.944,21.944,20.759,21.06
2010-10-04,21.145,21.145,20.373,20.552
2010-10-05,20.919,21.737,20.853,21.615
2010-10-06,21.54,21.634,20.731,21.051
2010-10-07,21.323,21.681,21.004,21.577
2010-10-08,20.938,21.662,20.91,21.605
2010-10-11,21.634,22.32,21.634,21.803
2010-10-12,21.765,21.765,20.637,21.248
2010-10-13,21.417,21.85,21.286,21.605
2010-10-14,21.605,21.653,20.768,21.051
2010-10-15,21.258,21.596,20.863,21.163
2010-10-18,21.098,21.192,20.712,20.818
2010-10-19,20.562,20.712,19.941,20.251
2010-10-20,20.477,20.787,20.317,20.543
2010-10-21,20.863,21.624,20.863,21.229
2010-10-22,21.333,21.953,21.192,21.596
2010-10-25,21.888,22.621,21.577,21.888
2010-10-26,21.841,22.097,21.201,21.605
2010-10-27,21.342,22.32,21.333,22.273
2010-10-28,22.743,22.743,21.765,22.405
