,Open,High,Low,Close
2008-01-24,54.2725,58.5225,54.0525,56.9225
2008-01-25,58.3925,60.1025,57.6425,59.4725
2008-01-28,58.8325,60.8625,57.7725,60.6025
2008-01-29,61.1625,61.6925,59.6125,60.0325
2008-01-30,59.8425,62.7625,59.4645,60.0225
2008-01-31,59.5025,60.9325,57.5425,59.9525
2008-02-01,60.3425,63.2925,60.3425,62.8225
2008-02-04,62.8425,63.1625,60.5625,60.9825
2008-02-05,59.7125,60.4125,58.4425,58.5525
2008-02-06,58.7125,59.8725,57.4725,57.6625
2008-02-07,57.2525,60.5425,57.2525,59.6925
2008-02-08,58.9825,59.7825,57.9625,58.7625
2008-02-11,58.5925,60.5925,58.3525,60.3125
2008-02-12,60.4225,62.8725,60.4025,61.6025
2008-02-13,62.2325,63.2325,61.0125,61.9725
2008-02-14,62.1625,62.6925,60.7625,61.0325
2008-02-15,60.6825,60.8325,58.8025,60.5925
2008-02-19,61.3625,62.7325,60.2325,60.6925
2008-02-20,59.8325,62.9425,59.6025,62.5925
2008-02-21,62.7225,63.0425,60.4625,60.9425
2008-02-22,61.2325,61.7925,60.0125,61.7125
2008-02-25,61.6025,63.2525,60.8825,63.2525
2008-02-26,62.5425,63.7925,61.5625,63.1425
2008-02-27,62.8025,63.9525,62.2625,63.4825
2008-02-28,62.8125,63.0025,61.6225,61.9925
2008-02-29,61.1125,62.0125,59.2025,59.5325
2008-03-03,59.2725,60.2225,58.4825,60.2025
2008-03-04,59.5125,60.0925,57.6825,59.0825
2008-03-05,58.9775,62.3775,58.9775,61.8675
2008-03-06,61.6275,62.7675,60.7075,62.2675
2008-03-07,61.7775,61.8975,58.0375,58.7275
2008-03-10,60.5675,60.5675,56.9875,57.3675
2008-03-11,58.9575,62.9875,58.8575,62.8875
2008-03-12,62.9075,63.6175,61.7875,62.1075
2008-03-13,61.1375,63.6175,60.4375,62.9875
2008-03-14,63.7575,63.7775,59.8675,62.3475
2008-03-17,62.6875,63.3675,59.8275,62.3575
2008-03-18,63.4275,66.2475,62.6675,65.9975
2008-03-19,67.0075,67.7675,62.3075,62.3075
2008-03-20,61.8975,62.9275,60.2675,61.3475
2008-03-24,61.5175,66.2275,61.5175,64.5175
2008-03-25,64.7175,65.8175,63.9975,64.6775
2008-03-26,63.8275,65.2475,63.6275,64.1175
2008-03-27,64.1475,65.4675,63.3175,64.0575
2008-03-28,63.1775,63.5475,61.9275,62.3575
2008-03-31,61.6575,64.3275,61.5975,63.8575
2008-04-01,64.0875,66.6275,63.6375,66.6275
2008-04-02,65.8075,67.1675,64.5375,66.4975
2008-04-03,66.8775,68.8775,66.3475,67.9075
2008-04-04,68.2175,68.4575,66.6975,67.9275
2008-04-07,68.6275,69.9775,67.3075,67.7475
2008-04-08,67.3975,68.0175,66.5475,67.8175
2008-04-09,68.0375,68.5075,66.6375,67.4075
2008-04-10,67.5975,67.8375,65.8375,66.7375
2008-04-11,65.9275,66.8375,65.2175,65.7975
2008-04-14,65.9675,67.8675,65.9175,66.8375
2008-04-15,67.2275,68.7775,65.7275,66.8675
2008-04-16,66.8975,70.7775,66.8975,70.4475
2008-04-17,69.4475,71.5075,69.1075,69.6175
2008-04-18,70.8275,72.6075,70.4475,72.3975
2008-04-21,72.0775,74.1075,70.9775,73.3575
2008-04-22,72.7175,73.8575,71.3775,72.7275
2008-04-23,73.4275,74.6175,70.6275,70.9975
2008-04-24,70.9475,73.1875,69.4675,70.9875
2008-04-25,70.0275,75.3075,70.0275,75.0875
2008-04-28,75.6175,75.6175,73.5375,73.7075
2008-04-29,73.3975,74.3175,69.8775,70.1575
2008-04-30,70.1575,72.5075,70.1275,70.9375
2008-05-01,71.2075,71.2075,68.4575,70.3075
2008-05-02,71.0075,72.5775,70.7975,72.1575
2008-05-05,72.0675,72.7075,71.5475,72.4375
2008-05-06,72.3875,73.5575,71.5775,73.3375
2008-05-07,73.5075,73.5075,70.6575,70.9675
2008-05-08,71.4475,73.0075,71.4475,72.9975
2008-05-09,72.8175,74.3775,71.2275,72.0975
2008-05-12,72.5175,73.7475,70.6895,73.7175
2008-05-13,73.8275,75.0775,73.6275,74.9575
2008-05-14,75.5875,76.7175,73.8275,75.5975
2008-05-15,75.7375,75.7375,74.0675,74.9075
2008-05-16,75.2575,75.2575,73.1175,74.6675
2008-05-19,74.6675,75.3075,73.5775,74.0475
2008-05-20,73.7675,75.4575,73.4375,75.3675
2008-05-21,75.5375,75.5375,72.1375,72.5375
2008-05-22,72.4875,73.9575,72.1275,72.8075
2008-05-23,72.4775,72.5975,71.0475,71.4375
2008-05-27,71.5075,71.5075,70.1275,71.1375
2008-05-28,71.1975,74.6275,71.1975,74.6275
2008-05-29,74.0175,74.9775,72.9975,74.4975
2008-05-30,74.6575,75.6075,73.9275,74.6875
2008-06-02,72.2475,73.9875,72.2475,73.2175
2008-06-03,72.8975,75.4375,72.8975,75.0575
2008-06-04,75.0525,77.7325,74.4225,76.2425
2008-06-05,76.7825,79.1925,76.3525,79.1925
2008-06-06,78.1925,78.7725,76.0025,76.1225
2008-06-09,76.9125,77.5625,75.7325,76.8925
2008-06-10,76.0125,76.0125,74.0625,75.1525
2008-06-11,74.5225,76.1425,74.3725,74.3725
2008-06-12,75.2625,76.7025,74.1825,76.0725
2008-06-13,76.6325,78.2525,76.5425,77.5925
2008-06-16,77.1725,78.3025,76.6125,77.9225
2008-06-17,77.8225,78.4825,77.4825,77.6725
2008-06-18,76.8525,78.5025,76.8325,77.4425
2008-06-19,77.8025,78.6625,77.4425,77.9125
2008-06-20,77.0425,77.9125,76.1825,77.2325
2008-06-23,77.8425,79.7425,77.2225,79.5025
2008-06-24,79.3325,79.5425,76.2025,76.7225
2008-06-25,76.8925,78.9625,76.0025,78.0325
2008-06-26,76.0125,77.1425,73.3825,73.7525
2008-06-27,73.6725,75.4125,73.3525,74.6625
2008-06-30,74.9025,75.4525,74.0725,74.2425
2008-07-01,73.0725,74.5625,71.4225,74.4325
2008-07-02,74.5925,75.1325,70.9725,70.9725
2008-07-03,71.5525,74.5925,69.1625,74.1925
2008-07-07,74.4025,76.3125,72.7125,73.4925
2008-07-08,71.6925,74.2325,70.9825,72.6225
2008-07-09,72.7225,74.0925,71.1925,71.2025
2008-07-10,72.7525,73.4125,70.9525,72.3525
2008-07-11,71.7625,72.4225,70.2425,71.4625
2008-07-14,72.7325,72.7325,71.0525,71.5125
2008-07-15,71.0125,72.5725,69.7425,71.2525
2008-07-16,71.0825,71.3325,69.8625,71.3325
2008-07-17,71.0125,74.0325,70.5825,72.3125
2008-07-18,72.5725,73.4225,70.1025,71.0425
2008-07-21,71.2325,72.2325,70.7325,72.1525
2008-07-22,71.6525,72.7325,70.0225,71.9525
2008-07-23,73.3125,76.0525,71.9325,75.6625
2008-07-24,75.8925,76.7125,72.5325,72.6825
2008-07-25,72.9625,74.8125,72.5125,74.2625
2008-07-28,74.1425,74.5625,72.7625,72.7625
2008-07-29,72.4825,74.5025,72.4825,74.2425
2008-07-30,73.5625,74.8725,72.8625,74.6225
2008-07-31,73.9825,75.3425,73.4925,73.7325
2008-08-01,73.2525,73.7725,71.1625,71.4925
2008-08-04,71.2025,71.8225,68.3025,68.6825
2008-08-05,69.2825,70.6825,68.6425,70.0325
2008-08-06,69.6225,72.1525,69.0625,71.5525
2008-08-07,70.8825,71.1625,69.0825,69.1925
2008-08-08,68.8825,71.2025,68.2525,70.3025
2008-08-11,70.3025,70.3225,66.6825,68.2025
2008-08-12,67.9725,68.7545,67.5025,67.9625
2008-08-13,67.8325,70.7125,67.3125,70.0325
2008-08-14,69.2525,70.0325,68.3125,69.4425
2008-08-15,69.4725,70.0125,68.4525,69.2725
2008-08-18,69.7525,70.2625,68.4325,68.6025
2008-08-19,67.9825,69.5825,67.8825,68.3625
2008-08-20,68.0125,69.9925,68.0025,69.6625
2008-08-21,69.1525,70.9725,68.9725,70.8325
2008-08-22,71.1725,72.3725,70.4425,70.7725
2008-08-25,70.0825,70.4625,68.4925,69.0225
2008-08-26,68.8025,69.9425,68.5525,69.8025
2008-08-27,69.2225,70.6625,69.2225,70.3325
2008-08-28,70.8925,71.6725,70.3425,71.0025
2008-08-29,71.0125,71.3625,69.7525,69.8425
2008-09-02,71.2725,71.2725,68.8925,68.8925
2008-09-03,69.1775,70.8975,66.7975,68.0875
2008-09-04,67.5975,67.8775,64.3975,65.5375
2008-09-05,65.1575,66.9375,62.9275,66.5075
2008-09-08,68.1375,68.3775,63.8375,64.7775
2008-09-09,64.5875,65.3175,62.1975,62.2875
2008-09-10,63.0875,64.3975,61.8975,63.3575
2008-09-11,61.9475,65.5775,61.8575,65.4675
2008-09-12,64.9775,67.3375,64.7075,67.1775
2008-09-15,65.0175,68.0175,63.9575,64.4375
2008-09-16,63.8675,66.4075,62.3775,65.9775
2008-09-17,64.4075,65.5975,62.0575,63.0075
2008-09-18,64.1375,64.1375,60.0475,62.5375
2008-09-19,66.0675,68.3275,60.3375,68.0275
2008-09-22,67.7075,67.8175,63.4275,63.7275
2008-09-23,63.3775,63.3775,60.1875,60.3875
2008-09-24,57.9775,59.4775,57.6375,58.9775
2008-09-25,59.3175,59.3475,57.5975,58.2875
2008-09-26,56.7075,57.7275,54.1075,54.5275
2008-09-29,52.9375,53.7775,48.1575,50.7175
2008-09-30,52.3175,53.8375,51.3175,52.1175
2008-10-01,51.5475,51.8775,50.1875,50.6775
2008-10-02,50.3775,51.3275,49.3775,50.1275
2008-10-03,51.4975,54.7775,51.2575,53.1275
2008-10-06,51.7075,51.7075,46.7875,49.5575
2008-10-07,50.0775,51.0775,45.9175,46.0375
2008-10-08,45.2675,48.6375,43.9775,44.9075
2008-10-09,44.9875,46.9975,41.6375,41.6375
2008-10-10,39.2375,45.9375,36.3475,41.5775
2008-10-13,43.7475,49.8475,42.3875,49.3475
2008-10-14,51.5675,54.8575,46.4475,48.0575
2008-10-15,46.8775,48.5475,42.3375,42.3675
2008-10-16,41.9275,44.3175,39.2675,44.2475
2008-10-17,42.9975,47.4975,41.9075,44.5775
2008-10-20,45.4175,51.4975,44.1975,51.3975
2008-10-21,50.9975,50.9975,45.2475,45.6875
2008-10-22,41.4075,43.8675,37.8775,39.6175
2008-10-23,39.8275,40.9975,34.9375,37.2075
2008-10-24,33.6075,36.7875,31.4075,34.1575
2008-10-27,33.3775,34.6175,30.4275,30.4375
2008-10-28,32.7275,38.3675,30.3775,37.8775
2008-10-29,37.8775,45.5775,34.9875,42.0875
2008-10-30,45.8675,49.6575,40.7075,44.2875
2008-10-31,43.7675,46.9875,43.0475,45.5275
2008-11-03,45.3175,46.7975,42.9275,43.4375
2008-11-04,45.2375,48.6775,44.6375,48.3875
2008-11-05,47.2375,48.6475,43.5575,43.5875
2008-11-06,43.0275,44.5375,40.2975,40.5875
2008-11-07,41.1975,43.9075,40.8375,43.8375
2008-11-10,46.5075,47.2275,42.6875,43.6175
2008-11-11,42.3775,43.3675,38.7485,40.2175
2008-11-12,39.7375,40.0875,36.7975,36.9675
2008-11-13,38.6375,42.9275,34.9575,42.6575
2008-11-14,41.9075,43.6075,39.8375,39.8375
2008-11-17,38.7475,41.4875,38.2275,38.2475
2008-11-18,37.9975,39.1475,36.0275,37.9075
2008-11-19,37.5975,39.1475,33.8575,34.2175
2008-11-20,33.1075,35.2075,27.7775,28.1775
2008-11-21,29.4075,35.2175,29.4075,34.7075
2008-11-24,35.3175,38.6775,33.3875,36.5375
2008-11-25,37.8775,40.3675,36.3075,39.2375
2008-11-26,36.8875,39.7675,35.4375,39.7475
2008-11-28,39.4075,40.1475,37.7275,39.4275
2008-12-01,38.0675,38.0675,31.9575,31.9875
2008-12-02,33.5675,36.8475,32.5675,35.5575
2008-12-03,32.9725,35.7025,32.9725,34.9525
2008-12-04,33.3125,34.3385,31.9125,32.9525
2008-12-05,32.5825,36.7125,30.5725,36.5625
2008-12-08,38.3125,40.5525,37.3125,40.0625
2008-12-09,38.2825,40.1925,36.8125,37.7025
2008-12-10,37.5425,40.3225,37.5425,39.3425
2008-12-11,39.2025,40.4525,35.8725,36.5225
2008-12-12,35.7225,36.7825,34.3325,36.5325
2008-12-15,38.2025,38.2125,35.0825,36.1825
2008-12-16,36.7725,39.6825,36.1925,39.4225
2008-12-17,38.3025,40.0025,38.3025,39.5525
2008-12-18,39.6825,40.6525,37.9125,38.3125
2008-12-19,38.6125,40.5325,38.1025,38.4925
2008-12-22,38.8425,38.8425,35.9625,36.8425
2008-12-23,38.3525,38.3625,36.2455,36.6425
2008-12-24,37.1225,37.1225,35.8525,36.3325
2008-12-26,36.8325,37.1225,35.6125,36.9725
2008-12-29,36.9125,37.8525,36.0325,37.2225
2008-12-30,37.5325,39.4925,37.3025,39.4025
2008-12-31,38.7825,40.6525,38.6625,40.1125
2009-01-02,40.5225,43.7525,39.5925,43.1825
2009-01-05,42.2525,45.3825,41.5325,44.6225
2009-01-06,45.5025,47.8625,45.3925,47.1625
2009-01-07,45.7725,46.6125,43.0625,43.3325
2009-01-08,43.1625,44.7525,42.5925,43.9325
2009-01-09,43.9125,44.4025,42.5425,43.0125
2009-01-12,42.7125,42.9325,40.8325,41.6425
2009-01-13,41.2025,42.4925,40.1825,42.1425
2009-01-14,40.9325,41.6725,39.9425,40.8625
2009-01-15,40.8625,41.9625,39.8025,41.7025
2009-01-16,42.6125,43.2925,41.5625,43.0925
2009-01-20,42.3525,43.3325,39.7925,39.9625
2009-01-21,40.0625,41.8525,39.0125,41.6425
2009-01-22,39.5525,41.6425,39.4225,40.7325
2009-01-23,40.0325,41.6825,38.3625,40.7925
2009-01-26,40.8625,42.7525,40.0025,40.6225
2009-01-27,40.9625,41.7525,39.7925,40.1125
2009-01-28,42.1625,46.7425,42.1625,44.7525
2009-01-29,41.7525,45.0525,41.7525,43.8425
2009-01-30,44.0025,44.3025,42.4525,43.0125
2009-02-02,41.7725,42.9425,41.1125,42.5125
2009-02-03,43.2625,43.4525,42.2525,42.9925
2009-02-04,43.8525,46.0625,43.7525,45.6725
2009-02-05,44.5325,48.1325,44.5325,47.9025
2009-02-06,48.1525,50.5425,47.5325,50.3825
2009-02-09,50.2625,51.3325,49.8625,50.8825
2009-02-10,49.9425,51.0725,48.2425,48.6225
2009-02-11,48.9425,49.5725,47.8625,48.6825
2009-02-12,47.4825,49.5025,46.2525,49.4425
2009-02-13,49.3025,49.5425,48.0925,48.2125
2009-02-17,45.9025,47.1025,45.5925,45.6825
2009-02-18,46.1325,46.7525,44.2225,44.7825
2009-02-19,44.8825,46.7925,43.3425,43.6625
2009-02-20,42.4525,44.9025,41.5625,44.1625
2009-02-23,45.0825,45.0825,40.1325,40.2825
2009-02-24,40.8425,42.0725,39.1625,41.6725
2009-02-25,41.8625,42.0125,39.5525,40.0425
2009-02-26,40.6625,42.4525,39.2525,39.2725
2009-02-27,37.9625,39.5425,37.3725,37.5025
2009-03-02,36.2025,37.0225,34.4125,34.6825
2009-03-03,35.1225,36.8725,34.6625,36.0125
2009-03-04,37.4925,38.8025,36.9025,37.9425
2009-03-05,36.4425,37.3725,35.3525,35.9225
2009-03-06,36.1625,37.6525,34.8225,36.3925
2009-03-09,34.5025,36.4325,34.5025,35.1325
2009-03-10,36.2025,39.2625,35.7125,39.1225
2009-03-11,39.7125,41.7525,39.5925,41.2025
2009-03-12,41.0025,43.7125,40.2025,43.4425
2009-03-13,43.8825,45.5925,43.1025,45.2025
2009-03-16,45.4525,46.3025,43.7425,43.8725
2009-03-17,43.9425,45.2925,42.6125,45.2925
2009-03-18,44.7025,45.7225,43.8265,45.4925
2009-03-19,46.4325,47.2525,45.3625,45.6025
2009-03-20,45.3125,46.0625,43.6125,44.3725
2009-03-23,44.9425,47.8225,43.1525,47.8225
2009-03-24,47.0225,48.1025,45.7325,47.5225
2009-03-25,48.2025,49.6625,46.9925,49.0425
2009-03-26,49.6225,51.1425,49.0525,51.0125
2009-03-27,50.1125,51.1025,48.7425,49.4725
2009-03-30,48.0125,48.0625,46.2625,47.0725
2009-03-31,48.2625,49.4525,46.9625,48.4425
2009-04-01,47.3225,50.7825,46.6225,50.1325
2009-04-02,52.5525,52.6825,49.2625,49.5425
2009-04-03,49.3425,51.4825,49.3425,51.4825
2009-04-06,50.7225,50.8225,49.2125,50.5525
2009-04-07,49.3075,49.8325,47.7625,48.0625
2009-04-08,48.0925,49.8725,47.4925,49.2025
2009-04-09,50.8325,51.9325,49.9625,50.4625
2009-04-13,49.7725,51.2525,48.8025,50.7425
2009-04-14,49.8825,50.4125,48.9425,49.6125
2009-04-15,49.2725,50.6325,48.7125,50.5025
2009-04-16,51.1525,51.5525,50.0825,50.5025
2009-04-17,50.5625,51.0025,49.5125,49.9325
2009-04-20,49.0925,49.1725,46.2825,46.4325
2009-04-21,45.7325,48.5825,45.6525,48.3125
2009-04-22,47.3825,51.5025,47.0525,49.8925
2009-04-23,51.0625,51.4225,49.4425,51.1825
2009-04-24,51.6125,54.1525,51.4325,53.7225
2009-04-27,52.6325,53.7225,51.8125,53.1725
2009-04-28,51.9125,53.6025,51.0825,52.6225
2009-04-29,53.5225,53.7125,52.1625,52.8025
2009-04-30,54.7025,57.1525,54.0825,55.7625
2009-05-01,55.2125,55.7625,53.6225,54.5925
2009-05-04,56.2525,58.7625,55.1625,58.5025
2009-05-05,58.3625,58.4925,55.0025,55.5725
2009-05-06,55.8725,56.8625,55.6425,56.4525
2009-05-07,57.8725,58.1225,53.5225,54.1925
2009-05-08,55.2025,56.0125,53.8525,54.3125
2009-05-11,53.1125,54.1225,52.1525,52.9225
2009-05-12,53.5025,54.1225,52.2625,53.6925
2009-05-13,52.5925,52.8725,50.5225,50.9925
2009-05-14,51.0025,52.5425,50.9425,52.1825
2009-05-15,51.8725,52.9425,51.1025,51.6525
2009-05-18,52.5525,53.7925,51.9025,53.6725
2009-05-19,53.9225,54.6425,53.5325,53.9325
2009-05-20,54.4325,55.8825,53.3425,53.6025
2009-05-21,52.5725,52.6025,50.7925,51.5725
2009-05-22,52.2025,53.1525,51.3525,52.2525
2009-05-26,51.6225,54.2825,51.2125,53.8525
2009-05-27,53.6125,54.1725,51.3425,51.3625
2009-05-28,52.3225,52.6725,50.8725,52.5225
2009-05-29,53.2725,54.3625,52.2025,54.3525
2009-06-01,54.8425,57.8525,54.3525,57.4725
2009-06-02,57.2925,58.1225,56.4825,57.9225
2009-06-03,57.5025,57.5025,55.2225,56.1425
2009-06-04,56.5725,58.0525,56.0525,57.5625
2009-06-05,57.8225,58.6325,56.7525,57.4125
2009-06-08,56.7925,57.7025,55.7125,56.9725
2009-06-09,57.1825,57.9725,56.5525,57.6425
2009-06-10,58.5425,58.5425,55.0015,56.0625
2009-06-11,56.6825,58.5025,56.5525,57.4625
2009-06-12,57.2325,57.2325,55.0825,56.2925
2009-06-15,55.2225,55.4125,53.3225,54.0725
2009-06-16,54.6425,55.1125,52.8225,52.8225
2009-06-17,52.4925,54.2725,51.4325,53.0225
2009-06-18,53.0325,55.0025,52.7425,54.1525
2009-06-19,53.8725,54.8925,52.9025,53.6925
2009-06-22,52.3525,52.8225,50.4825,50.6325
2009-06-23,50.4025,51.7325,49.5225,51.3125
2009-06-24,51.7825,52.5075,50.7025,51.2225
2009-06-25,51.1625,52.8425,50.6625,52.5525
2009-06-26,52.3525,53.9625,51.9125,53.7325
2009-06-29,53.8725,54.3325,53.2925,53.8725
2009-06-30,53.6325,54.1725,52.3425,52.6225
2009-07-01,53.2425,53.8225,52.3125,52.4525
2009-07-02,51.2725,51.8725,50.4025,51.7125
2009-07-06,50.1525,52.3925,50.1525,51.9525
2009-07-07,51.6625,51.8125,48.7425,48.8925
2009-07-08,49.2325,50.3925,49.1825,50.0525
2009-07-09,51.0425,51.6225,49.9025,51.0025
2009-07-10,50.1525,51.1425,49.5725,50.7825
2009-07-13,50.8525,52.7125,49.9125,52.6025
2009-07-14,52.5825,52.9225,51.7325,52.8825
2009-07-15,53.8625,54.5125,53.0825,53.8225
2009-07-16,53.8925,54.7425,52.8925,53.6325
2009-07-17,52.9625,53.4225,52.2925,52.7025
2009-07-20,53.0625,53.8525,52.2425,53.1325
2009-07-21,54.0325,55.0525,53.3425,54.9125
2009-07-22,54.1125,56.0525,54.1125,55.6125
2009-07-23,55.8225,58.5225,55.2125,57.8325
2009-07-24,57.5425,57.9725,56.6425,57.8525
2009-07-27,57.8025,58.7025,57.5825,58.5725
2009-07-28,58.0725,58.5525,56.9925,57.9525
2009-07-29,51.6125,55.8425,51.5925,55.0625
2009-07-30,56.7125,57.5525,55.5425,57.1825
2009-07-31,57.3025,61.0525,56.9325,59.7325
2009-08-03,58.2325,60.9225,56.9425,59.7825
2009-08-04,59.0225,61.0425,57.3725,59.7125
2009-08-05,59.8325,59.8325,58.4125,59.6125
2009-08-06,59.8425,60.5525,58.9555,59.3625
2009-08-07,60.1425,60.7525,58.4525,59.8025
2009-08-10,59.3025,59.4625,57.9925,58.6225
2009-08-11,58.2125,58.7925,57.5225,58.3325
2009-08-12,57.8425,60.1425,57.7925,59.4525
2009-08-13,60.1025,60.5025,58.7425,59.2225
2009-08-14,58.8625,59.1825,56.3425,57.4525
2009-08-17,55.5425,56.9725,55.5425,56.4225
2009-08-18,56.5625,57.6525,56.4025,57.2125
2009-08-19,56.2625,59.1305,55.5325,58.6625
2009-08-20,58.9925,58.9925,57.7025,58.4025
2009-08-21,59.3425,60.7525,59.0125,60.0525
2009-08-24,60.6025,60.9525,58.7625,59.0125
2009-08-25,59.4725,60.1525,58.6325,59.0325
2009-08-26,58.7925,59.8125,58.1545,58.9225
2009-08-27,58.0325,59.1025,57.6625,58.3225
2009-08-28,58.9825,59.2325,57.4525,58.1525
2009-08-31,57.5425,58.3325,57.0725,58.1725
2009-09-01,57.6525,58.3825,56.9625,57.0225
2009-09-02,57.0225,57.1225,56.0125,56.9525
2009-09-03,57.6625,58.1425,56.9625,58.0625
2009-09-04,57.9825,58.5525,57.4025,58.5425
2009-09-08,59.7225,59.7225,57.7925,58.4525
2009-09-09,58.6025,59.1525,58.1525,58.9425
2009-09-10,58.5525,59.5925,57.6525,59.5125
2009-09-11,59.8425,59.9525,58.8225,59.2125
2009-09-14,58.3925,59.8725,58.0625,59.8025
2009-09-15,59.8725,60.7425,58.9625,60.5225
2009-09-16,60.9625,62.1925,60.0225,61.8325
2009-09-17,61.7825,62.6125,61.3225,61.9025
2009-09-18,62.2925,63.5025,61.6325,63.0025
2009-09-21,62.6325,63.4525,61.8525,63.3025
2009-09-22,63.9725,64.2025,63.0625,63.7925
2009-09-23,63.7225,64.1625,62.0325,62.1725
2009-09-24,62.5225,62.9125,61.1525,61.4825
2009-09-25,61.3425,62.6625,61.1125,61.5325
2009-09-28,61.7725,63.2225,61.6425,62.5025
2009-09-29,62.5625,63.5425,62.2725,62.9525
2009-09-30,63.2125,64.1925,62.3525,63.6425
2009-10-01,63.7425,63.7425,60.9025,60.9425
2009-10-02,59.7625,61.7525,59.0525,61.1625
2009-10-05,61.5225,62.1725,60.8325,61.0625
2009-10-06,61.8625,63.1725,61.6325,62.8525
2009-10-07,62.5825,63.4525,62.4025,62.6825
2009-10-08,63.5725,63.9525,62.7125,63.4125
2009-10-09,63.4725,64.3425,62.9125,64.3025
2009-10-12,64.5325,65.2025,64.2425,64.7525
2009-10-13,64.5625,65.0225,63.9525,64.7125
2009-10-14,65.7025,65.9525,64.9325,65.8925
2009-10-15,65.4925,65.8925,64.7825,65.8625
2009-10-16,65.7925,67.1925,65.2325,66.0425
2009-10-19,66.0525,66.7825,65.7325,66.5525
2009-10-20,66.5325,66.5375,64.9525,65.5525
2009-10-21,65.0625,66.5425,64.7125,64.8625
2009-10-22,64.8625,66.8525,63.9525,66.4425
2009-10-23,66.6325,66.7925,64.2975,64.6325
2009-10-26,64.4925,66.0625,63.7825,64.1125
2009-10-27,64.1225,64.9725,63.4225,63.4825
2009-10-28,62.4525,62.9425,58.7925,61.8425
2009-10-29,63.2025,64.9725,62.2425,64.3025
2009-10-30,63.8225,63.9025,61.2725,61.3925
2009-11-02,62.1025,63.3725,60.7025,62.0325
2009-11-03,61.2925,62.3625,61.1325,62.0825
2009-11-04,62.6825,63.0025,61.0725,61.2625
2009-11-05,61.5425,63.2225,61.5425,63.1525
2009-11-06,62.5325,63.8225,62.1925,63.6625
2009-11-09,64.3025,65.6025,63.8825,65.5825
2009-11-10,65.4625,65.4925,64.6225,65.3725
2009-11-11,65.6725,65.7425,64.3925,65.0625
2009-11-12,65.0525,65.4925,64.1525,64.4125
2009-11-13,64.4025,65.8325,64.1025,65.4725
2009-11-16,66.0425,66.9225,65.9325,66.6725
2009-11-17,65.8125,66.8825,65.5825,66.8425
2009-11-18,66.7125,66.9225,65.4325,65.8325
2009-11-19,64.9925,65.7125,63.9125,64.3125
2009-11-20,63.7625,64.7925,63.6925,64.5625
2009-11-23,65.3425,66.4425,64.9525,65.4125
2009-11-24,65.2025,65.5125,64.2325,64.7325
2009-11-25,64.5125,65.1525,64.3525,65.0525
2009-11-27,62.8425,64.3725,62.4725,63.4625
2009-11-30,63.6525,64.4325,62.7025,63.9825
2009-12-01,64.9105,65.2125,64.4525,64.9525
2009-12-02,64.8825,65.4925,64.1025,64.6725
2009-12-03,64.6725,65.7625,64.1725,64.8125
2009-12-04,66.0725,68.4225,64.0025,64.8325
2009-12-07,64.7825,65.4225,64.2925,64.7425
2009-12-08,64.2725,64.3725,63.3905,63.5025
2009-12-09,63.5825,64.9625,62.8825,64.8625
2009-12-10,65.4325,65.9725,64.0425,64.4325
2009-12-11,65.0125,65.0425,63.1825,63.7025
2009-12-14,64.1625,64.4125,63.3525,64.3725
2009-12-15,63.7625,64.9625,63.5625,63.9925
2009-12-16,64.4625,64.9425,63.6725,64.1725
2009-12-17,63.6025,63.8525,62.8825,63.1325
2009-12-18,63.7325,63.8125,62.1325,62.6325
2009-12-21,62.6125,63.1725,61.7625,62.3425
2009-12-22,62.5625,63.1325,61.8825,62.0125
2009-12-23,62.0025,62.2125,61.5225,62.0325
2009-12-24,62.1425,62.4425,62.0525,62.1825
2009-12-28,62.3525,63.1925,62.1825,63.0625
2009-12-29,62.8525,63.6725,62.8525,63.3025
2009-12-30,62.9625,64.0625,62.8925,63.6225
2009-12-31,63.8025,63.8825,62.6525,62.6625
2010-01-04,63.2625,64.1325,63.2025,63.9125
2010-01-05,63.6225,63.7525,61.9825,62.3925
2010-01-06,62.3825,63.3425,62.3525,63.1025
2010-01-07,63.1125,63.5825,62.9425,63.3125
2010-01-08,63.0625,63.9225,62.9525,63.8425
2010-01-11,64.6925,64.7225,63.7625,64.6125
2010-01-12,63.7025,64.1625,63.0525,63.7325
2010-01-13,64.1325,65.2925,63.6025,65.1725
2010-01-14,65.2225,65.2225,63.2325,63.3625
2010-01-15,63.1125,63.8025,62.7125,63.3125
2010-01-19,63.0925,63.8825,62.9525,63.4325
2010-01-20,62.7625,63.3825,62.4325,63.1025
2010-01-21,63.0925,63.9725,61.8325,61.8525
2010-01-22,61.5725,62.6425,60.2525,60.5925
2010-01-25,61.6125,62.4425,61.2925,61.7825
2010-01-26,61.2925,62.1525,60.8025,61.0125
2010-01-27,59.8025,60.8825,57.0525,59.1225
2010-01-28,59.5125,59.8225,58.2225,58.5025
2010-01-29,59.1525,59.2825,57.5225,57.6725
2010-02-01,58.3625,59.1625,58.1325,59.1625
2010-02-02,59.1525,59.9525,58.5325,59.5925
2010-02-03,59.3825,60.0725,59.0125,59.2425
2010-02-04,58.5325,58.8625,56.9025,56.9425
2010-02-05,57.3325,57.9525,55.4625,56.3625
2010-02-08,56.4825,58.5225,56.3425,56.4925
2010-02-09,57.3925,58.1225,56.2025,57.5425
2010-02-10,57.4225,58.4325,56.8725,57.5725
2010-02-11,57.3925,58.6705,57.3725,58.5825
