,Open,High,Low,Close
2008-02-05,22.1008,22.6234,22.0842,22.1173
2008-02-06,22.2418,22.7146,21.603,21.7855
2008-02-07,21.6943,22.2998,21.5284,22.051
2008-02-08,21.6445,22.051,21.2961,21.6694
2008-02-11,21.4371,22.2252,21.2712,22.1173
2008-02-12,22.2584,23.0132,22.192,22.5819
2008-02-13,22.781,23.8013,22.781,23.7432
2008-02-14,23.7432,23.7515,22.7229,22.7893
2008-02-15,22.7146,22.7353,22.2501,22.5736
2008-02-19,22.9884,23.2289,22.6482,22.9966
2008-02-20,22.9137,23.7606,22.7478,23.6188
2008-02-21,23.6935,24.0087,22.9718,23.0547
2008-02-22,23.1377,23.2787,22.3164,23.0879
2008-02-25,23.2538,23.6686,22.8059,23.6686
2008-02-26,23.4529,23.7681,23.1626,23.5524
2008-02-27,23.4538,23.9515,23.2962,23.5451
2008-02-28,23.3626,23.487,22.6077,22.8897
2008-02-29,22.3837,22.7404,22.11,22.3339
2008-03-03,22.2344,22.7819,22.1763,22.7819
2008-03-04,22.3671,22.5496,21.7284,22.2178
2008-03-05,22.2095,22.8234,22.1017,22.6657
2008-03-06,22.5662,22.6326,21.8528,21.9109
2008-03-07,21.6786,22.1597,21.5542,21.8362
2008-03-10,21.7947,21.8528,20.8242,20.8491
2008-03-11,21.521,22.5247,21.3634,22.5247
2008-03-12,22.7404,23.0141,22.4335,22.5081
2008-03-13,21.9938,22.533,21.4629,22.4252
2008-03-14,22.616,22.616,21.1062,21.521
2008-03-17,20.708,21.3966,20.5919,21.0979
2008-03-18,21.6205,22.8068,21.4629,22.7487
2008-03-19,22.9644,23.3045,21.7035,21.7035
2008-03-20,21.9109,21.9938,21.4049,21.9523
2008-03-24,22.168,22.7819,22.0934,22.6409
2008-03-25,22.5994,23.5451,22.2012,23.3708
2008-03-26,23.1137,23.2132,22.5662,22.8482
2008-03-27,22.9478,23.0307,21.9026,22.1265
2008-03-28,22.3173,22.6823,22.0353,22.0851
2008-03-31,22.2178,22.7238,22.027,22.5579
2008-04-01,23.2049,24.3414,23.0639,24.3414
2008-04-02,24.5903,24.8059,24.0511,24.1257
2008-04-03,23.993,24.2833,23.7441,24.1174
2008-04-04,24.0842,25.0465,23.9515,24.7562
2008-04-07,24.8391,24.8889,24.2916,24.3082
2008-04-08,24.0511,24.1838,23.5368,24.0013
2008-04-09,23.8686,24.5322,23.7773,23.9598
2008-04-10,23.8022,24.2833,23.5699,24.2004
2008-04-11,23.8437,23.9598,22.9229,23.0224
2008-04-14,23.0888,24.2004,23.0888,23.9847
2008-04-15,24.1423,24.723,23.9515,24.3497
2008-04-16,24.5322,25.5857,24.4741,25.3037
2008-04-17,25.1212,26.241,24.8889,26.0834
2008-04-18,25.9258,27.6015,25.7931,26.6475
2008-04-21,26.5397,26.8217,26.2991,26.7056
2008-04-22,26.4069,27.0789,25.7599,26.1664
2008-04-23,26.1664,26.9047,25.8677,26.2327
2008-04-24,26.2079,28.0494,25.5359,27.7591
2008-04-25,27.8835,28.2568,27.336,27.6761
2008-04-28,27.9084,28.2734,27.5102,28.0909
2008-04-29,27.9582,29.5592,27.9582,29.3684
2008-04-30,29.2439,29.5592,28.9121,28.937
2008-05-01,29.0366,30.2228,28.8872,30.1813
2008-05-02,30.5048,30.6127,29.6504,29.8993
2008-05-05,29.8661,30.3804,29.0283,30.1481
2008-05-06,29.7417,30.8615,29.5509,30.3057
2008-05-07,30.4551,31.0606,30.3057,30.5961
2008-05-08,30.8366,31.2265,30.621,30.8532
2008-05-09,30.4882,31.0357,30.115,30.8698
2008-05-12,30.8449,31.8736,30.8449,31.8321
2008-05-13,31.7408,31.998,31.5998,31.9565
2008-05-14,32.1805,33.1676,31.9565,32.5206
2008-05-15,32.5206,32.8441,32.1224,32.8441
2008-05-16,32.8275,32.9188,32.1805,32.6699
2008-05-19,32.6948,32.9851,32.1141,32.3132
2008-05-20,31.7989,32.3746,31.633,32.2137
2008-05-21,32.3796,32.8358,31.8238,31.8736
2008-05-22,31.8487,32.1556,31.4422,31.6164
2008-05-23,31.3178,31.4487,30.9113,31.2099
2008-05-27,31.351,31.633,30.7703,31.5086
2008-05-28,31.9657,32.6542,31.7915,32.4386
2008-05-29,32.2644,33.1022,32.0736,32.7953
2008-05-30,32.7953,33.1437,32.6211,32.9612
2008-06-02,32.928,32.9529,31.8911,32.1399
2008-06-03,32.2892,32.8616,32.0321,32.339
2008-06-04,32.2561,32.9114,32.1316,32.6294
2008-06-05,32.8699,33.0773,32.1565,32.8782
2008-06-06,32.3473,32.5713,31.1777,31.1777
2008-06-09,31.5012,31.6779,30.9869,31.3353
2008-06-10,31.186,31.7335,30.9039,31.2606
2008-06-11,31.0947,31.2026,29.4274,29.4356
2008-06-12,29.8338,30.9122,29.8338,30.3315
2008-06-13,30.5721,31.1694,30.5389,30.962
2008-06-16,30.597,31.0284,30.3979,30.9371
2008-06-17,31.2357,31.5593,31.1113,31.2191
2008-06-18,30.6551,31.3187,30.6219,30.8044
2008-06-19,30.7629,31.5924,30.5389,31.4597
2008-06-20,31.3685,31.468,30.2984,30.456
2008-06-23,30.7214,31.5178,30.6551,31.3851
2008-06-24,31.2274,31.2357,30.4809,30.5555
2008-06-25,30.8542,30.8542,29.9168,30.1905
2008-06-26,29.5767,29.7426,28.49,28.5066
2008-06-27,28.3158,28.4817,27.5194,27.8595
2008-06-30,27.8429,28.6891,27.7268,28.2245
2008-07-01,27.8512,28.2743,27.3452,28.1996
2008-07-02,28.1996,28.3407,27.1378,27.2042
2008-07-03,27.3369,27.5194,26.8641,27.0383
2008-07-07,27.0549,28.0171,26.6318,27.1295
2008-07-08,27.3369,27.9093,27.0798,27.8512
2008-07-09,27.5941,27.9176,26.6816,26.7148
2008-07-10,26.4742,27.2374,26.2751,26.8392
2008-07-11,26.2088,27.0715,25.9267,26.4659
2008-07-14,26.8475,26.8475,25.7442,26.3498
2008-07-15,26.0926,26.5572,25.1055,26.159
2008-07-16,26.0263,27.6273,25.4871,27.6273
2008-07-17,27.7019,29.1785,27.619,28.8135
2008-07-18,28.772,29.4274,28.0752,28.7886
2008-07-21,28.7637,29.2614,28.6891,29.1536
2008-07-22,29.0789,30.0744,28.9628,30.0661
2008-07-23,29.3112,31.2274,28.7388,29.1038
2008-07-24,29.4025,29.5684,28.2826,28.3821
2008-07-25,28.7471,29.2863,28.5563,29.1702
2008-07-28,29.1204,29.278,28.5066,28.548
2008-07-29,28.4485,29.6762,28.4485,29.5518
2008-07-30,29.8255,30.7048,29.4771,30.1573
2008-07-31,29.7841,30.0163,29.1453,29.2697
2008-08-01,29.5435,29.5435,28.2743,28.3821
2008-08-04,28.2826,28.3075,27.5775,27.7268
2008-08-05,28.1001,28.631,27.9757,28.4485
2008-08-06,28.3656,29.7592,28.1996,29.6845
2008-08-07,29.278,29.3527,28.2079,28.2992
2008-08-08,28.2577,29.3776,27.9923,29.2366
2008-08-11,29.2697,29.9085,28.9296,29.3693
2008-08-12,28.042,29.8587,28.042,29.5601
2008-08-13,29.3942,29.4025,28.1499,28.7886
2008-08-14,28.2079,29.278,28.042,28.8384
2008-08-15,28.9047,29.8255,28.8135,29.7094
2008-08-18,29.9251,29.9914,29.1204,29.3776
2008-08-19,29.1121,29.3776,28.266,28.5066
2008-08-20,28.3324,28.9296,27.8927,28.8716
2008-08-21,28.125,28.714,27.7932,28.5398
2008-08-22,28.7057,29.3776,28.6974,29.3776
2008-08-25,29.0872,29.2366,28.2245,28.407
2008-08-26,28.3407,28.3407,27.5692,28.0171
2008-08-27,28.2423,28.4331,27.8482,28.1427
2008-08-28,28.2589,29.8267,28.2506,29.7935
2008-08-29,29.4949,29.9677,29.2543,29.3124
2008-09-02,30.1502,30.9051,29.0967,29.1465
2008-09-03,29.105,29.6442,28.9971,29.4534
2008-09-04,29.0386,29.2543,26.691,26.7159
2008-09-05,26.633,26.8403,25.9113,26.2348
2008-09-08,26.9482,27.504,26.5085,26.8818
2008-09-09,27.1805,27.28,25.3555,25.3555
2008-09-10,25.7205,26.5583,25.5712,26.1933
2008-09-11,25.8698,26.4588,25.2559,26.409
2008-09-12,26.1104,27.1473,25.7537,26.998
2008-09-15,25.4799,26.8735,25.4799,25.8366
2008-09-16,26.0025,27.0063,24.8246,26.9067
2008-09-17,26.5168,27.0394,25.6707,25.7122
2008-09-18,26.1352,26.4422,22.5268,24.5425
2008-09-19,23.7379,27.4708,23.1904,26.6827
2008-09-22,26.2763,26.5085,25.4633,25.6209
2008-09-23,25.6541,26.1767,23.6135,23.7213
2008-09-24,23.7213,23.7296,22.6346,23.2319
2008-09-25,23.5388,23.7711,22.9747,23.3148
2008-09-26,23.207,23.2817,22.1452,23.1323
2008-09-29,22.5351,22.8752,19.5985,20.5857
2008-09-30,21.2576,22.0042,20.5857,21.9876
2008-10-01,21.9461,21.9461,20.6023,21.2908
2008-10-02,20.9424,21.0585,18.6777,18.7358
2008-10-03,19.2418,19.7478,17.9395,18.0058
2008-10-06,17.2841,17.757,15.7412,17.4749
2008-10-07,18.0141,18.2049,15.1522,15.2269
2008-10-08,14.472,17.1763,14.1485,15.8905
2008-10-09,16.1394,16.6786,14.2314,14.3559
2008-10-10,13.2775,16.6122,12.2074,15.5587
2008-10-13,16.1643,18.3791,14.9531,16.6703
2008-10-14,19.0427,19.0427,15.9735,16.9274
2008-10-15,16.1974,17.3837,13.8747,13.8747
2008-10-16,13.8747,15.1273,12.5309,15.061
2008-10-17,14.3476,15.4674,13.7586,14.1485
2008-10-20,13.8664,15.1025,13.7171,14.472
2008-10-21,14.3144,14.5716,13.4849,13.5097
2008-10-22,13.5097,13.5097,10.9216,11.5935
2008-10-23,11.4525,12.0415,10.0672,10.9714
2008-10-24,9.6026,10.9548,9.3704,10.1418
2008-10-27,9.9179,11.0709,9.2625,10.0755
2008-10-28,10.4405,13.0784,10.1667,12.5309
2008-10-29,11.9585,14.2314,11.9585,12.6387
2008-10-30,13.3521,14.4969,13.2111,14.4139
2008-10-31,14.4803,15.1854,13.966,14.7043
2008-11-03,14.2066,15.2269,13.8333,15.0693
2008-11-04,15.7661,15.7661,14.9697,15.5753
2008-11-05,15.119,15.9652,14.555,14.6462
2008-11-06,14.4471,14.696,13.2028,13.3024
2008-11-07,13.5263,14.0406,12.9457,13.9328
2008-11-10,14.4388,14.8951,13.3687,13.7337
2008-11-11,13.3355,14.0075,12.3733,13.1862
2008-11-12,12.9042,12.9788,11.8922,11.9585
2008-11-13,12.0498,14.2895,11.5355,14.2149
2008-11-14,13.3936,14.0655,12.3899,12.5807
2008-11-17,12.1161,13.3604,11.9336,12.0995
2008-11-18,11.9751,12.7383,11.1622,11.9502
2008-11-19,11.8839,12.5392,10.2829,10.3409
2008-11-20,10.1916,10.8967,7.9851,8.2339
2008-11-21,8.2588,9.5529,7.7528,9.4782
2008-11-24,9.9925,11.8839,9.4367,11.2534
2008-11-25,12.3164,12.3164,10.4748,11.3375
2008-11-26,10.931,12.897,10.6573,12.7975
2008-11-28,12.5154,13.345,12.5072,13.345
2008-12-01,12.391,12.5486,11.1218,11.1633
2008-12-02,11.4205,12.3096,11.2794,12.2583
2008-12-03,11.7191,12.6316,11.0721,12.1753
2008-12-04,12.026,12.4906,11.0887,11.5864
2008-12-05,11.2629,11.7191,10.1181,11.1716
2008-12-08,12.026,12.9966,11.8684,12.6565
2008-12-09,12.3744,13.1957,12.1753,12.5901
2008-12-10,12.3495,13.5773,12.3495,12.9385
2008-12-11,12.839,13.3118,12.0758,12.2832
2008-12-12,11.661,13.5026,11.2131,13.1791
2008-12-15,13.3201,13.5773,12.5569,12.8473
2008-12-16,13.0381,14.3487,12.3495,14.3072
2008-12-17,13.934,14.863,13.8012,14.5976
2008-12-18,15.0704,15.2612,13.8759,14.1911
2008-12-19,14.1745,15.5184,14.1745,14.946
2008-12-22,14.8962,14.946,13.6021,14.0916
2008-12-23,14.2906,14.6225,13.5441,13.8178
2008-12-24,14.133,14.1496,13.5275,14.0086
2008-12-26,14.0833,14.4649,13.8842,14.4151
2008-12-29,14.2989,14.3321,13.6436,14.0916
2008-12-30,14.44,15.2446,14.2575,15.1948
2008-12-31,15.2114,16.182,15.17,15.9082
2009-01-02,15.9746,17.7166,15.9082,17.4926
2009-01-05,17.3765,18.5088,17.2604,18.1729
2009-01-06,18.4715,18.5876,17.8079,18.1978
2009-01-07,17.6834,17.9572,17.1111,17.3102
2009-01-08,17.2438,17.7249,16.6797,17.6503
2009-01-09,16.6382,16.9037,15.8916,16.099
2009-01-12,16.1903,16.3728,14.8464,15.1202
2009-01-13,15.1119,15.5101,14.7801,15.2778
2009-01-14,14.6308,14.9128,13.934,14.1413
2009-01-15,14.1082,14.6473,13.5441,14.4068
2009-01-16,14.8464,14.9128,13.486,14.4814
2009-01-20,14.2824,14.5395,13.0049,13.0381
2009-01-21,13.6685,14.5561,13.2537,14.4731
2009-01-22,14.2741,14.3404,13.4362,13.6768
2009-01-23,13.121,14.2741,12.9302,13.6021
2009-01-26,13.569,13.7349,12.6565,13.0629
2009-01-27,13.4279,14.0584,13.0795,13.8178
2009-01-28,14.3819,15.5681,14.3819,15.1865
2009-01-29,14.8216,14.8216,13.3201,13.4694
2009-01-30,13.345,13.5441,11.8933,12.0592
2009-02-02,11.7523,12.2915,11.4868,12.1173
2009-02-03,12.532,13.4279,11.9763,13.2537
2009-02-04,13.4528,14.0086,13.121,13.3948
2009-02-05,13.0049,14.0169,12.6316,13.7017
2009-02-06,13.7432,14.2989,13.5773,14.075
2009-02-09,13.768,14.8796,13.768,14.4566
2009-02-10,14.216,14.5561,12.9302,13.1625
2009-02-11,13.5109,13.7017,12.9053,13.3284
2009-02-12,13.0215,13.0961,12.1587,13.0298
2009-02-13,13.1791,14.0335,13.0381,13.2288
2009-02-17,12.2915,12.7062,11.8269,12.333
2009-02-18,12.3827,12.3993,11.6693,11.9514
2009-02-19,11.603,12.4325,11.3873,11.5034
2009-02-20,11.3873,11.5366,10.5495,11.2214
2009-02-23,10.9393,11.52,9.8609,9.8858
2009-02-24,10.0434,10.6988,9.6121,10.367
2009-02-25,10.1939,10.6253,9.6132,10.1607
2009-02-26,10.451,10.5838,9.8787,9.9119
2009-02-27,9.7045,10.1939,9.4556,9.5386
2009-03-02,8.933,9.4473,8.1449,8.203
2009-03-03,8.7505,8.7754,7.8214,8.2196
2009-03-04,8.568,9.1321,8.4021,8.8003
2009-03-05,7.9542,8.3855,7.2739,7.4564
2009-03-06,7.6058,8.0703,6.9255,7.3652
2009-03-09,7.0997,7.6887,7.05,7.1495
2009-03-10,7.2242,8.5431,7.2242,8.5182
2009-03-11,8.709,9.0657,8.4187,8.8252
2009-03-12,8.7422,9.5137,8.3689,9.439
2009-03-13,9.5883,9.6796,8.9994,9.4473
2009-03-16,9.4473,10.1524,9.4058,9.5634
2009-03-17,9.663,9.7045,8.9247,9.7045
2009-03-18,9.4058,10.8077,9.3312,10.5589
2009-03-19,11.0234,11.0234,10.4262,10.4676
2009-03-20,10.4925,10.6831,9.4473,9.5883
2009-03-23,10.0778,11.2225,9.8455,11.2059
2009-03-24,11.0981,11.5129,10.8326,11.1562
2009-03-25,11.0483,11.7866,10.1358,10.816
2009-03-26,10.9902,11.8696,10.7746,11.8198
2009-03-27,11.4797,11.5958,11.2474,11.2972
2009-03-30,10.534,10.8575,9.9367,10.2105
2009-03-31,10.4593,11.2308,10.1109,10.7331
2009-04-01,10.4345,11.0898,10.2768,11.0483
2009-04-02,11.6373,13.147,11.3469,12.8318
2009-04-03,12.6327,13.4457,12.6327,13.4374
2009-04-06,13.23,13.3046,12.7406,13.2549
2009-04-07,12.7986,13.0475,12.7489,12.9479
2009-04-08,12.9479,13.2963,12.7654,13.2051
2009-04-09,13.8107,15.7103,13.7526,15.6854
2009-04-13,15.2789,15.3453,14.69,15.0633
2009-04-14,14.831,15.5444,14.6485,15.2623
2009-04-15,15.0052,15.0052,13.6032,14.1342
2009-04-16,14.1757,15.6854,14.0015,15.5444
2009-04-17,15.6605,15.7932,15.2043,15.5278
2009-04-20,15.0384,15.055,13.8687,14.1176
2009-04-21,14.2835,15.2375,14.0263,15.2209
2009-04-22,14.4494,16.0089,13.736,15.3951
2009-04-23,15.3868,15.4365,13.6365,14.5489
2009-04-24,14.5987,15.6025,14.4494,15.2623
2009-04-27,14.8808,15.1213,13.7609,14.018
2009-04-28,14.101,14.184,13.5037,13.5369
2009-04-29,13.4374,14.8973,13.3627,14.6319
2009-04-30,14.8559,15.6688,14.3374,14.383
2009-05-01,14.1508,14.5406,13.8273,14.5158
2009-05-04,14.4162,15.4863,14.1508,15.4531
2009-05-05,15.4117,15.5942,14.8185,15.1047
2009-05-06,15.4283,16.0089,15.2126,15.8596
2009-05-07,15.8181,16.1251,15.3038,15.7849
2009-05-08,16.0753,17.1537,15.8596,17.079
2009-05-11,16.8385,16.8385,16.0297,16.3241
2009-05-12,16.349,16.573,15.1296,15.9592
2009-05-13,15.4697,15.4697,14.3913,14.5324
2009-05-14,14.5738,14.8227,14.3333,14.5489
2009-05-15,14.4245,15.3121,14.2669,14.69
2009-05-18,15.0052,15.6937,14.8725,15.6937
2009-05-19,15.7352,16.0172,15.4141,15.6273
2009-05-20,15.7435,16.1582,15.2126,15.2789
2009-05-21,14.9056,15.0301,14.0595,14.3996
2009-05-22,14.4494,14.8061,14.0429,14.4826
2009-05-26,14.2503,15.3785,14.0346,15.2209
2009-05-27,15.1639,15.5455,14.6911,14.716
2009-05-28,15.081,15.1391,14.2017,14.8238
2009-05-29,15.0976,15.2303,14.5999,15.1805
2009-06-01,15.6368,17.0885,15.5787,16.9143
2009-06-02,18.2249,18.2664,17.5115,17.8682
2009-06-03,17.6608,17.9512,17.188,17.4783
2009-06-04,17.6359,18.5484,17.3456,18.3908
2009-06-05,18.706,19.2509,18.5401,18.706
2009-06-08,18.3825,18.8471,17.7936,18.5484
2009-06-09,18.5484,19.0462,18.2166,18.8388
2009-06-10,19.2867,19.2867,18.2664,18.7309
2009-06-11,19.013,19.4194,18.7392,19.1291
2009-06-12,18.8471,19.0959,18.424,19.0959
2009-06-15,18.6812,18.8388,17.7189,17.9429
2009-06-16,18.1088,18.3079,17.4452,17.5281
2009-06-17,17.4783,17.8516,17.1548,17.4452
2009-06-18,17.5447,17.5613,16.9516,17.0304
2009-06-19,17.7189,17.9263,16.6654,16.9474
2009-06-22,16.7483,16.7483,15.5787,15.5953
2009-06-23,15.587,15.7529,15.4543,15.587
2009-06-24,15.5953,16.3751,15.504,15.6119
2009-06-25,15.5372,16.4746,15.446,16.4414
2009-06-26,16.3916,16.6903,16.2092,16.4995
2009-06-29,16.5493,17.0387,16.4248,16.9308
2009-06-30,16.9143,17.0304,16.3999,16.5493
2009-07-01,16.6488,17.0719,16.5576,16.8147
2009-07-02,16.5161,16.5161,15.8276,15.8276
2009-07-06,15.5787,15.67,15.3713,15.6036
2009-07-07,15.4377,15.5953,14.7824,14.857
2009-07-08,14.8404,14.9317,14.2349,14.5667
2009-07-09,14.6911,14.8736,14.4008,14.6082
2009-07-10,14.8321,15.5289,14.8321,15.2469
2009-07-13,15.2552,15.6368,14.9731,15.6202
2009-07-14,15.6865,15.927,15.4792,15.9188
2009-07-15,16.2921,16.8064,16.1428,16.682
2009-07-16,16.6737,17.3622,16.458,17.2378
2009-07-17,16.9889,17.2461,16.8313,17.0636
2009-07-20,17.3041,17.9263,17.2875,17.8765
2009-07-21,18.2249,18.5982,17.7438,17.9678
2009-07-22,17.918,18.5153,17.918,18.283
2009-07-23,18.0258,19.5978,17.9595,19.3946
2009-07-24,18.9134,19.2121,16.9557,18.2332
2009-07-27,18.2581,18.3245,17.4535,17.7272
2009-07-28,17.5115,17.7272,16.9723,17.3207
2009-07-29,17.0636,17.1963,16.4497,16.8479
2009-07-30,17.2129,17.6359,16.8977,16.964
2009-07-31,16.9806,17.5779,16.7401,17.3124
2009-08-03,17.4452,17.8019,17.2295,17.7023
2009-08-04,17.8019,17.9346,17.3124,17.8682
2009-08-05,17.9097,17.9595,17.2046,17.3124
2009-08-06,17.3871,17.5779,17.0138,17.2544
2009-08-07,17.6442,17.7521,17.3622,17.5945
2009-08-10,17.4037,17.553,16.8147,17.0304
2009-08-11,17.1133,17.1133,16.4497,16.7815
2009-08-12,16.7732,17.694,16.7318,17.4369
2009-08-13,17.5696,18.0424,17.5447,17.8682
2009-08-14,17.9263,18.0092,17.1382,17.5198
2009-08-17,17.1465,17.1465,16.4829,16.7318
2009-08-18,16.8396,17.329,16.7981,17.3207
2009-08-19,16.823,17.5696,16.8147,17.5198
2009-08-20,17.3705,17.8267,17.3705,17.7106
2009-08-21,17.9512,18.5899,17.8102,18.565
2009-08-24,18.7226,18.9466,18.4074,18.5982
2009-08-25,18.8471,19.1789,18.5153,18.9715
2009-08-26,18.7558,18.9798,18.4157,18.5899
2009-08-27,18.6093,19.1237,18.2609,19.0739
2009-08-28,19.273,19.4472,18.5347,18.7006
2009-08-31,18.3771,18.4766,17.8877,18.0536
2009-09-01,18.0536,18.6757,17.3485,17.4314
2009-09-02,17.4314,17.589,17.2074,17.3402
2009-09-03,17.365,17.7135,17.1494,17.6388
2009-09-04,17.6388,18.3605,17.4978,18.3356
2009-09-08,18.46,18.7338,18.2361,18.5098
2009-09-09,18.6508,19.6546,18.5015,19.5716
2009-09-10,19.4555,20.1108,19.2066,20.1025
2009-09-11,20.1274,20.7412,19.9698,20.426
2009-09-14,20.2767,21.0316,20.1689,20.8574
2009-09-15,20.8657,21.2058,20.4924,20.9569
2009-09-16,21.2058,21.3302,20.5339,21.3136
2009-09-17,21.2721,21.8943,21.1643,21.4298
2009-09-18,21.662,22.3671,21.5874,22.0187
2009-09-21,21.8279,21.8694,21.3634,21.4464
2009-09-22,21.6288,21.8196,21.3261,21.604
2009-09-23,21.7367,21.7367,21.0233,21.0565
2009-09-24,21.239,21.4215,20.5422,20.6998
2009-09-25,20.6002,20.733,20.3928,20.6168
2009-09-28,20.6749,21.521,20.6168,21.1726
2009-09-29,21.2721,21.6537,21.2058,21.4298
2009-09-30,21.3261,22.0104,20.6168,21.5127
2009-10-01,21.4298,21.4795,20.0693,20.0776
2009-10-02,19.8454,20.061,19.6546,19.8785
2009-10-05,19.9698,20.6749,19.9532,20.6583
2009-10-06,21.0233,21.6454,20.7081,20.8408
2009-10-07,20.791,20.874,20.4592,20.7744
2009-10-08,21.1062,21.6454,20.9652,21.4215
2009-10-09,21.3551,22.0934,21.3302,22.0519
2009-10-12,22.1432,22.3422,21.9773,22.1349
2009-10-13,22.1183,22.134,21.3966,21.745
2009-10-14,22.1266,22.7321,21.8943,22.6492
2009-10-15,22.533,22.9478,22.475,22.8234
2009-10-16,22.5164,22.6492,22.1517,22.4169
2009-10-19,22.5994,23.1552,22.475,22.7404
2009-10-20,22.8483,22.981,22.3754,22.6243
2009-10-21,22.5082,23.2464,22.3091,22.3837
2009-10-22,22.4086,23.0639,22.0685,22.9893
2009-10-23,23.8022,23.8022,21.3634,21.4298
2009-10-26,21.4546,23.1552,20.9486,21.6952
2009-10-27,21.745,22.1845,20.7827,20.8823
2009-10-28,20.8242,20.9652,20.285,20.4592
2009-10-29,20.6334,21.662,20.5007,21.5293
2009-10-30,21.3717,21.5542,20.5588,20.6168
2009-11-02,20.6832,21.2804,20.3099,20.9818
2009-11-03,20.5919,21.604,20.5919,21.4381
2009-11-04,21.7118,22.2759,21.4215,21.4629
2009-11-05,21.7284,22.6824,21.7284,22.6492
2009-11-06,22.5828,22.898,22.4833,22.6409
2009-11-09,22.9229,23.7193,22.7736,23.6778
2009-11-10,23.6197,23.8769,23.4289,23.8188
2009-11-11,24.0345,24.2419,23.5865,23.9018
2009-11-12,23.6529,24.0594,23.2879,23.4206
2009-11-13,23.5617,23.7939,23.2216,23.6114
2009-11-16,23.7856,24.9968,23.7773,24.9221
2009-11-17,24.7147,25.1129,24.4078,24.6732
2009-11-18,24.5405,24.7313,24.2004,24.5654
2009-11-19,24.4493,24.4493,23.6363,24.076
2009-11-20,23.4041,23.9101,23.346,23.6778
2009-11-23,24.2999,24.723,23.852,23.993
2009-11-24,24.1174,24.2502,23.5534,24.0096
2009-11-25,24.2115,24.2364,23.9559,24.1618
2009-11-27,22.9258,23.7221,22.9258,23.2825
2009-11-30,23.1331,23.606,22.9589,23.5313
2009-12-01,23.7636,24.2862,23.6723,23.8963
2009-12-02,24.0042,24.2779,23.6558,23.8963
2009-12-03,23.9046,24.2613,23.5313,23.5562
2009-12-04,24.1535,24.5102,23.5479,24.1286
2009-12-07,24.195,24.7922,24.1867,24.4438
2009-12-08,24.0954,24.1369,23.4981,23.7387
2009-12-09,23.5977,23.6558,23.0419,23.5562
2009-12-10,23.8051,23.9959,23.5479,23.6226
2009-12-11,23.747,23.8714,23.4733,23.6889
2009-12-14,23.9793,24.1784,23.6889,24.1286
2009-12-15,23.9212,24.0954,23.6973,23.9295
2009-12-16,24.1369,24.4272,23.888,23.971
2009-12-17,23.5894,23.9544,23.4816,23.6475
2009-12-18,23.6723,23.83,22.9838,23.2908
2009-12-21,23.5313,23.7636,23.4567,23.5894
2009-12-22,23.6392,24.1369,23.5831,24.029
2009-12-23,24.112,24.3857,23.8797,24.3111
2009-12-24,24.4604,25.0411,24.4604,24.9166
2009-12-28,24.983,25.0826,24.5931,24.842
2009-12-29,24.9581,24.9581,24.5351,24.5848
2009-12-30,24.3857,24.7507,24.3609,24.6097
2009-12-31,24.5848,24.7093,24.1369,24.1369
2010-01-04,24.394,24.759,24.1535,24.759
2010-01-05,24.6761,24.7176,24.4189,24.5931
2010-01-06,24.5848,25.0577,24.3774,25.0079
2010-01-07,25.1489,26.2107,25.1489,25.7877
2010-01-08,25.7545,26.8412,25.4724,26.8246
2010-01-11,26.8826,27.4052,26.8246,27.2725
2010-01-12,26.9158,27.4135,26.808,27.4052
2010-01-13,27.2725,27.8283,27.173,27.7537
2010-01-14,27.7288,28.1767,27.4052,28.1352
2010-01-15,27.961,28.0523,27.3057,27.4384
2010-01-19,27.2227,27.7785,27.1813,27.6956
2010-01-20,27.3638,27.3804,26.9241,27.3223
2010-01-21,27.2227,27.5463,26.7001,26.8246
2010-01-22,26.7748,26.7748,25.8789,25.9287
2010-01-25,26.0531,26.4762,25.348,25.4973
2010-01-26,25.2816,25.6549,25.0577,25.2568
2010-01-27,25.1406,25.2568,24.4355,25.1323
2010-01-28,25.2319,25.3729,24.701,24.8918
2010-01-29,25.3687,26.9905,25.1655,25.1904
2010-02-01,25.4393,26.0282,25.3065,25.6798
2010-02-02,25.8374,26.4845,25.7711,26.3849
2010-02-03,26.0199,26.6421,26.0116,26.2273
2010-02-04,25.8955,26.1444,24.9415,25.0908
2010-02-05,25.0245,25.2651,23.2161,24.0373
2010-02-08,23.9793,24.1784,23.5064,23.6723
2010-02-09,24.0871,24.759,24.0373,24.5102
2010-02-10,24.4687,24.8337,24.1452,24.5351
2010-02-11,24.477,25.2236,24.2281,25.1904
2010-02-12,24.8586,25.1904,24.4272,25.0577
2010-02-16,25.3397,25.8374,25.2402,25.8291
2010-02-17,26.0033,26.5094,25.854,26.4928
2010-02-18,26.7416,27.4633,26.4513,27.314
2010-02-19,27.2725,27.8698,27.032,27.8449
2010-02-22,27.8947,27.961,27.5629,27.7951
2010-02-23,27.2725,27.7122,26.5508,26.8992
2010-02-24,27.1924,27.292,26.7942,26.9601
2010-02-25,26.114,26.9436,25.9149,26.8855
2010-02-26,26.985,27.5076,26.8274,27.4247
2010-03-01,27.6404,28.1132,27.4745,27.8394
2010-03-02,28.1132,28.3538,27.9141,28.163
2010-03-03,28.0883,28.4118,27.8477,27.9722
2010-03-04,28.0883,28.445,27.856,28.0966
2010-03-05,28.3538,28.9261,28.3538,28.8847
