,Open,High,Low,Close
2008-02-05,31.9762,32.2267,30.8255,30.8905
2008-02-06,31.271,31.3823,30.2502,30.4822
2008-02-07,30.2781,30.6585,29.8976,30.3245
2008-02-08,30.3337,30.408,29.5821,29.7306
2008-02-11,30.009,30.8905,29.8048,30.8255
2008-02-12,31.0111,31.3637,30.6307,31.2153
2008-02-13,31.605,31.7535,31.0854,31.4194
2008-02-14,31.3916,32.0783,30.5379,30.8255
2008-02-15,30.742,31.5308,30.4451,31.5215
2008-02-19,31.9483,31.9483,31.0111,31.2524
2008-02-20,30.7884,31.2246,30.5657,31.0854
2008-02-21,31.1503,31.438,30.2966,30.4451
2008-02-22,30.6492,31.1782,30.4265,31.1782
2008-02-25,31.1132,31.3545,30.6678,31.0111
2008-02-26,30.8812,31.2524,30.2966,31.141
2008-02-27,30.9276,31.3545,30.176,30.3152
2008-02-28,30.0925,30.2317,29.7213,29.9533
2008-02-29,29.3965,29.8234,28.5428,28.7748
2008-03-03,28.6542,29.3501,28.4779,29.3037
2008-03-04,29.3037,30.3616,28.8119,30.1296
2008-03-05,30.4451,30.4451,29.545,30.2595
2008-03-06,30.4553,30.4553,29.2119,29.2675
2008-03-07,28.9706,29.2861,28.5623,29.0634
2008-03-10,29.017,29.2583,28.4974,28.8221
2008-03-11,29.6758,30.4924,29.4624,30.2326
2008-03-12,30.2419,31.1977,29.7501,29.8893
2008-03-13,29.6666,29.8707,28.9149,29.5181
2008-03-14,29.8058,29.88,28.6922,29.5923
2008-03-17,28.6644,30.0377,28.6644,29.648
2008-03-18,30.4367,30.6223,29.6666,30.2419
2008-03-19,30.3625,31.1977,29.7872,29.7872
2008-03-20,29.8429,30.0006,29.0541,29.7315
2008-03-24,29.9449,30.1584,29.2212,29.7965
2008-03-25,30.0192,30.6595,29.9821,30.344
2008-03-26,30.047,30.9564,30.0377,30.5852
2008-03-27,30.7708,31.1513,30.0377,30.1305
2008-03-28,30.2604,30.6502,29.4439,29.6109
2008-03-31,29.7686,29.7686,29.2304,29.6109
2008-04-01,29.7222,30.9657,29.7222,30.8079
2008-04-02,30.7986,31.0585,30.5295,30.7522
2008-04-03,30.5759,30.9657,30.3904,30.5574
2008-04-04,30.5388,31.6709,30.511,31.077
2008-04-07,31.1049,31.6987,30.678,31.6338
2008-04-08,31.5874,32.4225,31.541,32.3669
2008-04-09,32.3761,32.4875,31.7266,31.9586
2008-04-10,31.8472,32.0699,30.7244,30.8822
2008-04-11,30.5203,31.1605,30.5203,30.8822
2008-04-14,30.7801,31.2533,30.6873,31.077
2008-04-15,31.3554,31.4575,30.9286,31.142
2008-04-16,31.2626,32.3669,31.1234,32.3205
2008-04-17,32.3669,33.0628,32.1813,32.6731
2008-04-18,33.0443,33.3598,32.4411,32.5988
2008-04-21,32.4411,32.4411,31.8936,32.1442
2008-04-22,31.9864,32.1256,31.4575,31.8287
2008-04-23,31.9678,32.2369,31.7359,32.1906
2008-04-24,32.1627,32.4504,31.6709,32.0328
2008-04-25,32.339,32.4689,31.5224,31.6338
2008-04-28,31.8008,32.0514,31.476,31.9122
2008-04-29,31.94,32.1163,31.6152,31.8194
2008-04-30,31.7359,32.172,31.5224,31.5596
2008-05-01,31.5688,32.1256,31.3832,31.7823
2008-05-02,31.9307,32.1534,31.0956,32.005
2008-05-05,31.5967,32.0978,30.8358,30.9378
2008-05-06,30.6316,31.5967,30.4831,31.2533
2008-05-07,31.2162,31.6245,30.8079,30.8358
2008-05-08,31.0492,31.3461,30.6316,30.9193
2008-05-09,30.7986,31.6895,30.4367,31.541
2008-05-12,31.5688,31.8008,31.2441,31.7637
2008-05-13,31.7915,32.172,31.5224,31.9214
2008-05-14,32.0606,32.1163,31.5503,31.9307
2008-05-15,32.0421,32.0421,31.1884,31.7266
2008-05-16,31.6245,32.6267,31.5967,32.5339
2008-05-19,32.6452,33.267,32.3761,33.2298
2008-05-20,33.0999,33.5917,33.0721,33.4433
2008-05-21,33.4154,34.3248,33.4154,33.8423
2008-05-22,33.8144,34.2691,33.5175,34.0279
2008-05-23,33.7959,33.9258,32.9143,33.2484
2008-05-27,33.3598,33.4433,32.5993,33.1185
2008-05-28,33.1463,33.4711,32.6545,32.7937
2008-05-29,32.6174,34.0186,32.6174,33.8794
2008-05-30,33.9072,35.2527,33.9072,34.6125
2008-06-02,34.5197,34.5197,33.5546,33.7309
2008-06-03,33.9165,34.2691,33.4154,33.6753
2008-06-04,33.4711,34.232,33.4433,34.0093
2008-06-05,33.9072,35.1507,33.5453,35.0764
2008-06-06,34.6969,35.198,33.8618,34.001
2008-06-09,34.1216,34.9289,34.0195,34.7897
2008-06-10,34.6598,34.8825,34.3443,34.7526
2008-06-11,34.7526,34.8454,34.0845,34.1494
2008-06-12,34.4557,34.4557,33.6298,33.9546
2008-06-13,34.0474,34.4093,33.7133,34.2886
2008-06-16,33.9731,34.6598,33.6576,34.6412
2008-06-17,34.7897,35.0495,34.5763,34.5763
2008-06-18,34.4464,34.6784,34.2515,34.6598
2008-06-19,34.6598,35.3836,34.2886,35.3836
2008-06-20,35.1238,35.495,34.8268,34.9846
2008-06-23,35.1145,35.8383,35.0217,35.5321
2008-06-24,35.5877,36.5157,35.5877,36.1167
2008-06-25,36.4507,37.4436,36.3765,37.1374
2008-06-26,36.6827,36.7848,35.6063,35.6341
2008-06-27,35.7733,36.1723,35.3001,35.6341
2008-06-30,35.6341,36.2466,34.5392,35.8383
2008-07-01,35.3929,36.6456,35.0588,36.5435
2008-07-02,36.7477,37.2395,36.2187,36.2744
2008-07-03,36.5806,36.7291,35.1238,35.3836
2008-07-07,35.3836,35.7177,34.1494,34.4093
2008-07-08,34.6598,34.7155,33.769,34.4464
2008-07-09,34.3072,35.5042,34.2144,35.2815
2008-07-10,35.3743,35.6249,34.6784,35.4671
2008-07-11,35.0217,35.597,34.2376,35.031
2008-07-14,35.4486,35.4486,34.1587,34.2608
2008-07-15,33.9824,35.0403,33.2401,33.8618
2008-07-16,33.6855,33.9082,32.3307,32.8039
2008-07-17,32.9524,32.9524,32.0616,32.4699
2008-07-18,32.5627,33.1009,31.8667,32.5256
2008-07-21,32.6183,33.305,32.1729,33.1194
2008-07-22,32.8874,33.7597,32.6276,32.9153
2008-07-23,33.1009,33.1009,31.811,31.941
2008-07-24,31.941,32.1915,30.9017,31.0223
2008-07-25,31.1615,31.4027,30.5954,30.7161
2008-07-28,30.5954,30.6975,30.0108,30.1593
2008-07-29,30.382,30.6047,29.7325,29.9923
2008-07-30,30.1593,31.1429,29.9273,30.549
2008-07-31,30.1686,31.2357,30.1129,30.9109
2008-08-01,28.1735,29.4819,26.661,28.2106
2008-08-04,28.0715,28.4705,27.7281,27.7281
2008-08-05,27.9137,28.387,27.6353,28.2942
2008-08-06,28.2478,28.9623,28.1373,28.4241
2008-08-07,28.1642,29.3685,27.7467,29.0922
2008-08-08,29.0922,29.287,28.6282,29.0922
2008-08-11,28.786,29.2499,28.5725,28.9808
2008-08-12,28.8602,28.9994,28.2014,28.4055
2008-08-13,28.3034,28.8602,28.2478,28.6282
2008-08-14,28.4705,28.5354,27.9972,28.1086
2008-08-15,28.1735,28.6097,28.0251,28.257
2008-08-18,28.3034,28.7488,28.0343,28.2014
2008-08-19,28.1642,28.721,28.0436,28.3777
2008-08-20,28.2942,28.7581,28.0807,28.6746
2008-08-21,28.6004,29.2035,28.3034,29.1107
2008-08-22,29.352,29.584,29.2221,29.3334
2008-08-25,29.0922,29.3149,28.257,28.4983
2008-08-26,28.3591,29.0829,28.2849,28.6561
2008-08-27,28.5725,29.1757,28.4148,29.0736
2008-08-28,29.2314,29.2314,28.5725,29.12
2008-08-29,28.8695,29.0643,27.8487,27.9508
2008-09-02,28.1921,28.3684,27.1992,27.4405
2008-09-03,27.4497,27.5982,26.0857,26.3548
2008-09-04,26.1506,26.3269,25.1392,25.2784
2008-09-05,25.1948,25.2412,24.0906,24.137
2008-09-08,24.7318,24.7782,23.5812,24.4906
2008-09-09,24.6297,24.9267,23.21,23.2471
2008-09-10,23.3028,23.5533,22.978,23.1265
2008-09-11,22.9595,23.7482,22.2913,23.7111
2008-09-12,23.3121,24.407,23.3121,24.2215
2008-09-15,23.8781,23.8874,22.9038,23.1265
2008-09-16,22.8852,23.5069,21.5583,23.0894
2008-09-17,22.5048,22.9502,20.1014,20.1293
2008-09-18,20.454,21.5119,20.1664,21.0108
2008-09-19,21.5397,24.7875,21.3077,22.5512
2008-09-22,22.6347,22.9409,21.7067,21.8738
2008-09-23,21.8738,22.4027,21.4005,21.5212
2008-09-24,20.8809,21.1778,20.1571,21.1314
2008-09-25,21.2706,22.8667,21.2706,22.4955
2008-09-26,22.115,22.5976,21.5861,22.5604
2008-09-29,22.2078,22.5512,21.0201,21.4376
2008-09-30,21.9387,22.4398,21.6232,22.0222
2008-10-01,21.8645,22.8203,21.1964,22.7832
2008-10-02,22.6161,22.7275,21.1778,21.1778
2008-10-03,21.4562,22.347,20.8716,20.983
2008-10-06,20.3798,21.0108,18.1899,18.858
2008-10-07,19.0807,19.4147,17.5125,17.6888
2008-10-08,17.0856,18.4311,16.6866,16.8629
2008-10-09,17.364,17.7491,16.6773,16.7052
2008-10-10,14.9606,16.668,12.5758,15.5081
2008-10-13,15.7401,19.6467,15.406,19.6282
2008-10-14,20.6675,22.7924,17.5589,19.025
2008-10-15,18.5796,18.6074,15.0349,15.2205
2008-10-16,15.7401,16.1391,14.1533,15.8236
2008-10-17,15.304,17.8094,14.7565,16.1577
2008-10-20,16.4639,18.3198,15.87,18.2455
2008-10-21,18.0507,18.0599,16.5381,16.9279
2008-10-22,16.4453,16.4639,13.7729,14.7936
2008-10-23,14.7751,16.5381,13.8471,15.8607
2008-10-24,14.1997,15.9814,12.9563,14.8864
2008-10-27,14.5152,15.3133,13.7822,14.2925
2008-10-28,14.9606,17.5403,13.7822,17.4568
2008-10-29,17.299,17.4846,15.7401,15.8329
2008-10-30,16.7144,17.8465,16.2598,17.6238
2008-10-31,17.4475,18.4218,16.6773,18.1342
2008-11-03,18.2641,18.2641,16.7701,17.7908
2008-11-04,14.7194,15.7308,13.2625,15.5081
2008-11-05,15.0813,15.7958,14.5802,15.5081
2008-11-06,15.471,16.6773,15.1555,15.6566
2008-11-07,15.7865,17.6795,15.6195,17.5867
2008-11-10,18.0507,18.1435,15.6844,16.0834
2008-11-11,15.6566,16.7423,15.239,16.4268
2008-11-12,16.0185,16.0185,14.9235,15.1833
2008-11-13,15.2761,17.4568,14.9142,17.4011
2008-11-14,16.9835,19.3869,15.87,17.9393
2008-11-17,17.531,19.0436,17.1135,18.0599
2008-11-18,18.0599,18.3383,16.8722,17.9857
2008-11-19,18.1435,18.7095,16.9371,16.9371
2008-11-20,16.5753,17.299,14.7287,15.1833
2008-11-21,15.1555,17.429,14.9699,17.3547
2008-11-24,17.3362,18.4775,16.9093,17.7073
2008-11-25,18.5425,19.1642,17.93,18.8394
2008-11-26,18.3291,18.6353,17.2898,18.5239
2008-11-28,18.5239,19.1178,18.2641,19.1178
2008-12-01,18.1899,18.3198,15.8793,16.0185
2008-12-02,16.4268,16.798,15.8422,16.7887
2008-12-03,16.1855,17.9208,16.0463,17.8372
2008-12-04,17.6145,17.6702,15.3689,15.8422
2008-12-05,15.6009,15.935,14.1348,15.8329
2008-12-08,16.437,17.2629,16.2514,16.8082
2008-12-09,16.502,16.7711,15.2956,15.4905
2008-12-10,15.8895,16.5112,15.7689,15.973
2008-12-11,15.5462,16.6597,15.5091,15.7132
2008-12-12,15.2678,15.9081,14.9801,15.9081
2008-12-15,15.9081,16.0287,14.5718,14.9616
2008-12-16,15.3977,16.1308,15.1564,16.0658
2008-12-17,15.8246,15.973,15.0915,15.1472
2008-12-18,15.3049,16.1029,15.0822,15.7039
2008-12-19,15.8895,16.2885,15.3606,15.741
2008-12-22,15.6854,15.8895,15.1472,15.6019
2008-12-23,15.6297,15.8431,14.5811,14.6925
2008-12-24,14.8595,15.0729,14.6275,14.9059
2008-12-26,14.8038,15.2771,14.8038,15.1101
2008-12-29,14.8502,15.3142,14.8502,15.3049
2008-12-30,15.4905,16.1215,15.407,16.1122
2008-12-31,16.1215,16.6504,15.8802,16.4834
2009-01-02,16.4463,17.235,16.3071,17.0494
2009-01-05,16.9938,17.6619,16.8267,17.4113
2009-01-06,17.5691,18.1815,17.3928,17.866
2009-01-07,17.6526,18.3393,17.2536,17.8939
2009-01-08,17.8011,18.4321,17.467,18.3949
2009-01-09,18.4599,18.5805,17.7547,17.8475
2009-01-12,17.8011,18.3764,17.699,18.2372
2009-01-13,18.163,18.2186,17.2907,17.699
2009-01-14,17.4206,17.4206,16.3164,16.9566
2009-01-15,16.5205,17.2072,16.2978,17.1144
2009-01-16,17.4577,18.098,17.4206,17.8103
2009-01-20,17.7176,18.1537,17.1422,17.2629
2009-01-21,17.4856,17.9217,16.8175,17.5412
2009-01-22,17.2629,17.7732,17.0216,17.634
2009-01-23,17.467,17.7454,16.7989,17.6526
2009-01-26,17.7547,18.5341,17.7361,18.0238
2009-01-27,18.098,18.1258,17.0494,17.4299
2009-01-28,17.8196,17.931,17.2165,17.4206
2009-01-29,17.2814,18.1722,17.2072,17.3557
2009-01-30,17.4021,17.764,16.3628,16.4556
2009-02-02,16.0751,16.5112,15.9081,16.372
2009-02-03,16.4741,16.5205,15.806,16.3442
2009-02-04,16.7618,17.6433,16.3256,16.9752
2009-02-05,16.9474,18.3207,16.6968,18.1815
2009-02-06,17.9867,19.128,17.7454,18.8218
2009-02-09,18.7847,18.8496,17.9959,18.4042
2009-02-10,18.0702,18.562,17.1886,17.3649
2009-02-11,17.4577,17.6526,16.604,17.0402
2009-02-12,16.7061,17.1422,15.973,17.1422
2009-02-13,16.9938,17.2907,16.7339,16.901
2009-02-17,16.3442,16.6597,15.4441,15.5555
2009-02-18,15.741,15.8431,15.3142,15.4812
2009-02-19,15.8338,16.3256,15.5183,16.0287
2009-02-20,15.8431,15.8431,14.3677,14.7296
2009-02-23,14.9152,15.2492,14.0429,14.1543
2009-02-24,14.4512,15.3606,14.2563,15.1472
2009-02-25,15.2028,15.3513,14.711,15.0544
2009-02-26,15.2771,15.6019,14.312,14.3863
2009-02-27,14.0522,14.4234,13.5233,13.8852
2009-03-02,13.4676,13.9409,12.7253,12.7624
2009-03-03,13.0315,13.2356,11.8623,11.8808
2009-03-04,12.1685,12.9758,11.9087,12.6417
2009-03-05,12.2056,12.3634,11.1385,11.4076
2009-03-06,11.9382,12.7548,10.871,11.4928
2009-03-09,11.3072,11.4742,10.8525,11.0473
2009-03-10,11.3907,11.9474,11.1865,11.7897
2009-03-11,11.9938,12.1239,11.7155,11.7897
2009-03-12,11.6969,11.8361,11.2886,11.6319
2009-03-13,11.6969,12.4021,11.5948,12.3279
2009-03-16,12.4671,13.4785,12.3836,12.9682
2009-03-17,13.0424,13.2373,12.5042,13.2187
2009-03-18,13.0517,14.4668,12.7548,14.425
2009-03-19,14.6663,15.288,14.3786,15.2231
2009-03-20,15.1952,15.6963,14.6292,14.7127
2009-03-23,14.954,15.9097,14.889,15.8912
2009-03-24,15.6499,16.0397,15.2787,15.5014
2009-03-25,15.5942,15.8169,14.8983,15.353
2009-03-26,15.4574,15.6128,14.9076,15.5571
2009-03-27,15.288,15.52,14.722,14.9725
2009-03-30,14.5364,14.8055,13.9332,14.2395
2009-03-31,14.3879,15.4458,14.1745,14.9911
2009-04-01,14.722,15.4922,14.6106,15.0653
2009-04-02,15.5386,15.7984,15.056,15.3437
2009-04-03,15.3159,15.6314,14.6802,14.954
2009-04-06,14.7777,14.9818,14.2302,14.4622
2009-04-07,14.3137,14.7313,13.7755,14.4807
2009-04-08,14.6292,15.1488,14.4158,15.0189
2009-04-09,15.5293,15.8169,14.7777,15.1767
2009-04-13,15.1396,15.1859,14.3972,14.6292
2009-04-14,14.5364,14.5364,13.9518,14.1745
2009-04-15,14.0724,15.0746,14.0724,15.0746
2009-04-16,15.2787,15.5107,14.7962,15.4179
2009-04-17,15.5107,15.7706,15.3994,15.6685
2009-04-20,15.3344,16.1788,15.2695,15.5942
2009-04-21,15.687,15.8448,15.2138,15.4179
2009-04-22,15.1767,15.7427,14.9911,15.4458
2009-04-23,15.5664,15.6314,15.1767,15.6035
2009-04-24,15.7706,15.8912,15.1952,15.5386
2009-04-27,15.2973,16.0768,15.2138,15.8633
2009-04-28,15.5942,16.1881,15.5014,15.9747
2009-04-29,16.1046,16.4479,15.7706,16.1324
2009-04-30,16.3273,16.55,15.5942,16.1046
2009-05-01,16.5593,17.4223,16.1696,17.3852
2009-05-04,17.58,17.58,16.8377,17.5151
2009-05-05,17.4594,17.4872,16.8098,17.0047
2009-05-06,17.0233,17.4223,16.6243,17.1346
2009-05-07,17.4223,17.7935,17.1161,17.413
2009-05-08,17.7378,18.7771,17.5058,18.5822
2009-05-11,18.5729,18.8235,18.211,18.6472
2009-05-12,18.7121,18.791,18.1182,18.6008
2009-05-13,18.2853,18.3409,17.3944,17.5522
2009-05-14,17.5522,18.1832,17.2553,17.9883
2009-05-15,17.979,18.0811,16.6614,17.4594
2009-05-18,17.7099,18.0626,16.8284,16.8934
2009-05-19,17.0047,18.2853,16.7542,17.9883
2009-05-20,18.1275,18.3502,17.58,17.6543
2009-05-21,17.3852,17.3852,16.8934,17.0418
2009-05-22,17.0418,17.7378,16.9026,17.2367
2009-05-26,17.2738,18.3317,16.9861,18.1832
2009-05-27,18.1182,18.3038,17.413,17.5893
2009-05-28,17.7378,18.4987,17.5244,18.3409
2009-05-29,18.4662,18.7214,18.0254,18.4801
2009-06-01,18.8235,20.2877,18.7121,20.2154
2009-06-02,20.0855,20.2154,19.3709,19.6215
2009-06-03,19.2689,19.5751,18.1925,18.6657
2009-06-04,18.8884,19.3709,18.7028,19.2132
2009-06-05,19.5658,19.872,18.9905,19.4081
2009-06-08,19.5025,19.7623,18.454,18.8344
2009-06-09,18.9179,19.5768,18.2962,18.3797
2009-06-10,18.6488,18.9086,18.1606,18.6488
2009-06-11,18.7045,19.9108,18.7045,19.4747
2009-06-12,19.3912,19.7902,19.0014,19.5953
2009-06-15,19.2984,19.4097,18.3519,18.6395
2009-06-16,18.788,19.0107,18.4818,18.6674
2009-06-17,18.6767,18.9829,18.4725,18.6024
2009-06-18,18.6303,19.6417,18.6303,19.5582
2009-06-19,19.6881,19.8923,19.2891,19.3077
2009-06-22,19.1035,19.5675,19.0107,19.0849
2009-06-23,19.1221,19.3169,18.3704,18.4447
2009-06-24,18.5467,18.7323,18.1941,18.4818
2009-06-25,18.4261,19.1313,18.1292,19.0664
2009-06-26,19.0478,19.2613,18.8715,19.1313
2009-06-29,19.1963,19.8923,19.0478,19.6788
2009-06-30,19.7345,19.7345,18.853,19.2798
2009-07-01,19.484,20.0036,19.484,19.9572
2009-07-02,19.4932,19.6603,18.2312,18.2312
2009-07-06,18.1292,18.9365,18.0271,18.9365
2009-07-07,18.9086,19.0757,18.1756,18.2034
2009-07-08,18.4261,18.8437,17.823,18.0735
2009-07-09,18.2405,18.454,17.7673,18.0549
2009-07-10,17.8322,17.9621,17.5075,17.7858
2009-07-13,17.7951,18.3426,17.4889,18.3148
2009-07-14,18.4076,18.5839,18.1385,18.5746
2009-07-15,18.7231,19.2056,18.4911,19.1313
2009-07-16,18.6488,19.2427,18.3797,19.1313
2009-07-17,19.0571,19.0757,18.5003,18.8066
2009-07-20,19.0571,19.0571,18.5003,18.9829
2009-07-21,19.0664,19.5675,18.8715,19.4747
2009-07-22,19.586,19.6788,19.1499,19.2427
2009-07-23,19.2334,19.6788,18.9365,19.5489
2009-07-24,19.4654,19.9665,19.2891,19.9387
2009-07-27,19.8366,19.985,19.5675,19.8923
2009-07-28,19.7809,19.9479,19.252,19.6046
2009-07-29,19.5025,19.8273,19.0478,19.5768
2009-07-30,19.7345,20.3562,19.7159,20.1521
2009-07-31,20.0222,20.3191,19.818,20.05
2009-08-03,20.2727,20.4397,19.6788,20.2263
2009-08-04,17.0064,17.8044,15.9671,16.0692
2009-08-05,16.1991,16.2547,15.1505,15.9114
2009-08-06,15.9764,16.0599,15.7815,16.0042
2009-08-07,16.3475,16.4403,15.9856,16.0228
2009-08-10,16.0599,16.0599,15.8093,15.9392
2009-08-11,16.097,16.1248,15.7444,15.9485
2009-08-12,15.865,16.2733,15.8093,16.1434
2009-08-13,16.0506,16.2826,15.6609,16.2362
2009-08-14,16.0784,16.2733,15.8001,15.9949
2009-08-17,15.8743,15.9021,15.3732,15.4382
2009-08-18,15.4289,15.6145,14.9278,15.2247
2009-08-19,15.0484,15.6237,14.9927,15.4196
2009-08-20,15.4196,15.6423,15.234,15.6145
2009-08-21,15.7908,16.2269,15.698,16.1619
2009-08-24,16.0599,16.3939,15.6052,16.1341
2009-08-25,16.2826,16.329,15.9114,15.9856
2009-08-26,15.9207,16.1434,15.698,16.0506
2009-08-27,15.8464,16.1434,15.7165,15.9114
2009-08-28,16.0692,16.1991,15.7815,16.1898
2009-08-31,16.0784,16.1619,15.8464,15.9764
2009-09-01,15.9578,16.1898,15.7444,15.8557
2009-09-02,15.7444,16.0506,15.698,15.865
2009-09-03,15.9207,16.1248,15.8372,16.0599
2009-09-04,16.1341,16.3661,15.9764,16.264
2009-09-08,16.5162,16.5812,16.0894,16.2378
2009-09-09,16.2007,16.2378,15.978,16.1543
2009-09-10,16.1729,16.2286,15.9038,16.1822
2009-09-11,16.2193,16.2657,15.8759,15.9316
2009-09-14,15.9873,16.3399,15.8574,16.3214
2009-09-15,16.3492,16.7111,16.1172,16.674
2009-09-16,16.7436,17.4627,16.5069,17.4627
2009-09-17,17.407,17.7133,17.305,17.4163
2009-09-18,17.5926,17.6947,17.3699,17.472
2009-09-21,17.3514,17.4256,16.9709,17.407
2009-09-22,17.4534,17.8061,17.24,17.6483
2009-09-23,17.6483,17.9916,17.3978,17.4256
2009-09-24,17.4906,17.6854,17.2957,17.3792
2009-09-25,17.3143,17.3699,17.0544,17.1843
2009-09-28,17.3978,17.6947,17.24,17.5091
2009-09-29,17.6298,17.6298,17.2586,17.4906
2009-09-30,17.472,17.4998,17.0498,17.1936
2009-10-01,17.2307,17.2493,16.6183,16.6183
2009-10-02,16.377,16.5719,16.0523,16.0987
2009-10-05,16.1265,16.5719,15.7832,16.5348
2009-10-06,16.5905,16.7668,16.3028,16.7204
2009-10-07,16.5812,16.776,16.4049,16.5441
2009-10-08,16.6925,16.8224,16.3678,16.4606
2009-10-09,16.4977,16.9152,16.4327,16.8781
2009-10-12,17.0173,17.407,16.7946,17.3421
2009-10-13,17.305,17.3792,16.8317,17.073
2009-10-14,17.2957,17.4349,17.0823,17.1379
2009-10-15,17.0637,17.5741,17.0637,17.4163
2009-10-16,17.2493,17.7411,17.1379,17.537
2009-10-19,17.6298,17.8803,17.3514,17.6761
2009-10-20,17.639,17.6576,17.3421,17.5555
2009-10-21,17.5555,18.0009,17.5555,17.5648
2009-10-22,17.6019,17.7968,17.2586,17.6947
2009-10-23,17.8896,17.9916,17.305,17.3792
2009-10-26,17.4534,17.7782,16.7853,16.8874
2009-10-27,16.9895,17.1287,16.6647,16.7297
2009-10-28,16.776,16.8874,16.275,16.3956
2009-10-29,16.5719,16.9802,16.1265,16.9616
2009-10-30,16.9988,17.0544,16.3585,16.3585
2009-11-02,16.3863,16.5812,15.9873,16.377
2009-11-03,16.2564,16.4188,16.0987,16.1729
2009-11-04,16.3028,16.8596,16.2007,16.4791
2009-11-05,16.6554,16.9988,16.5812,16.8688
2009-11-06,16.9152,16.9616,16.5812,16.7389
2009-11-09,16.841,17.2215,16.7297,17.2215
2009-11-10,17.0452,17.6761,17.0173,17.4998
2009-11-11,17.6205,17.7225,17.2771,17.3699
2009-11-12,17.4442,17.5462,16.9152,16.9524
2009-11-13,16.9338,17.3143,16.7853,17.0544
2009-11-16,17.2307,17.639,17.1658,17.5834
2009-11-17,17.537,17.5926,17.305,17.3885
2009-11-18,17.3328,17.4349,16.9709,17.1101
2009-11-19,17.0359,17.0359,16.5626,16.7297
2009-11-20,16.6925,17.2029,16.6461,17.008
2009-11-23,17.2864,17.6251,17.1472,17.5184
2009-11-24,17.5834,17.7225,17.3699,17.6019
2009-11-25,17.6112,17.936,17.5277,17.7968
2009-11-27,17.305,17.639,17.0637,17.305
2009-11-30,17.2493,17.4906,17.1936,17.3606
2009-12-01,17.537,18.0659,17.537,18.0195
2009-12-02,17.9916,18.5299,17.9916,18.27
2009-12-03,18.3164,18.6969,18.1958,18.3999
2009-12-04,18.734,18.9196,17.936,18.3907
2009-12-07,18.4649,18.7433,18.2515,18.5391
2009-12-08,18.513,18.5408,18.1511,18.3645
2009-12-09,18.3645,18.5222,18.1603,18.3738
2009-12-10,18.615,18.9676,18.5037,18.9584
2009-12-11,18.9584,19.6079,18.9584,19.4502
2009-12-14,19.5801,19.8399,19.2924,19.4316
2009-12-15,19.3574,19.4316,19.144,19.4316
2009-12-16,19.6172,19.7193,19.4038,19.5151
2009-12-17,19.4966,19.5058,19.1811,19.4223
2009-12-18,19.5337,19.7657,19.3481,19.6822
2009-12-21,19.8677,19.9513,19.5615,19.6265
2009-12-22,19.6172,19.7749,19.1718,19.2089
2009-12-23,19.2924,19.4687,19.1922,19.4409
2009-12-24,19.4038,19.8492,19.4038,19.8399
2009-12-28,19.9605,19.9605,19.8028,19.9141
2009-12-29,19.9977,19.9977,19.8677,19.9234
2009-12-30,19.7749,19.9884,19.71,19.9884
2009-12-31,19.9141,20.0533,19.3667,19.3667
2010-01-04,19.6358,19.7935,19.3759,19.5151
2010-01-05,19.4223,19.6265,18.68,19.1254
2010-01-06,19.0697,19.311,19.0419,19.1903
2010-01-07,19.0697,19.1811,18.6985,18.9027
2010-01-08,18.7078,18.8656,18.4666,18.8099
2010-01-11,19.0233,19.3203,18.9676,19.1903
2010-01-12,19.0604,19.2924,18.9305,19.2182
2010-01-13,19.2367,19.7842,19.2182,19.645
2010-01-14,19.5894,19.5894,19.3017,19.3295
2010-01-15,19.1532,19.3481,18.6336,18.9769
2010-01-19,18.9027,19.2831,18.796,19.2739
2010-01-20,19.1625,19.1625,18.5037,18.8563
2010-01-21,18.8006,19.0604,18.1696,18.3088
2010-01-22,18.1975,18.4851,17.6314,17.6314
2010-01-25,17.8541,18.0026,17.4273,17.8077
2010-01-26,17.7335,18.0026,17.5665,17.7984
2010-01-27,17.7242,17.7335,16.954,17.2695
2010-01-28,17.3159,17.418,16.7777,16.954
2010-01-29,17.0097,17.2788,16.6942,16.7499
2010-02-01,16.8612,16.9447,16.6292,16.8705
2010-02-02,16.8519,16.954,16.5364,16.8891
2010-02-03,16.7592,16.8241,16.5364,16.6664
2010-02-04,16.4901,16.6014,15.9426,15.9426
2010-02-05,15.9982,16.4251,15.692,16.2952
2010-02-08,16.2488,16.3604,15.9982,16.0446
2010-02-09,16.3416,16.6664,16.0818,16.2673
2010-02-10,16.2952,16.3137,15.9147,16.1374
2010-02-11,16.1838,16.6292,16.0632,16.6014
2010-02-12,16.4251,16.5272,16.091,16.4901
2010-02-16,16.6014,17.0468,16.6014,17.0468
2010-02-17,17.1489,17.186,16.8056,16.8519
2010-02-18,16.7684,17.1489,16.7406,16.8148
2010-02-19,16.7035,17.186,16.6385,17.0932
2010-02-22,17.2695,17.2695,16.6014,16.6014
2010-02-23,16.5921,16.6292,16.1467,16.323
2010-02-24,16.4808,16.4808,15.9982,16.2024
2010-02-25,15.9611,16.1838,15.7663,16.1374
2010-02-26,16.3045,16.3045,15.8034,15.8127
2010-03-01,15.9611,16.4158,15.9333,16.2488
2010-03-02,16.2952,16.4251,16.0818,16.2581
2010-03-03,16.2581,16.4483,15.9518,16.0261
2010-03-04,16.0168,16.1003,15.8405,15.9797
2010-03-05,16.1096,16.2766,15.9518,16.2766
