,Open,High,Low,Close
2008-03-20,18.8775,18.8775,17.3275,18.28
2008-03-24,18.465,19.545,18.37,19.155
2008-03-25,19.2475,20.265,19.065,20.0175
2008-03-26,19.915,20.0525,19.385,19.7325
2008-03-27,19.735,19.9525,19.065,19.16
2008-03-28,19.3725,19.4975,18.9275,19.02
2008-03-31,18.85,19.265,18.6625,19.11
2008-04-01,19.5025,19.985,19.255,19.7525
2008-04-02,19.995,20.3425,19.7275,20.1725
2008-04-03,19.99,21.015,19.9,20.7825
2008-04-04,20.8975,21.365,20.5175,21.18
2008-04-07,21.4925,21.515,20.85,21.125
2008-04-08,20.8275,21.355,20.7025,21.135
2008-04-09,20.8475,21.0875,19.855,20.2325
2008-04-10,20.175,20.395,19.775,20.265
2008-04-11,20.005,20.58,19.845,20.3175
2008-04-14,20.3175,20.7025,20.2175,20.6075
2008-04-15,20.7425,20.7725,20.2625,20.49
2008-04-16,20.8175,22.0225,20.8175,21.9075
2008-04-17,21.82,22.0525,21.4,21.6525
2008-04-18,22.065,22.47,21.9675,22.285
2008-04-21,22.165,22.305,21.8175,22.215
2008-04-22,21.9925,22.2675,21.7175,21.97
2008-04-23,21.995,22.025,21.265,21.55
2008-04-24,21.27,22.7025,20.9885,22.275
2008-04-25,22.4375,23.0775,21.57,22.9125
2008-04-28,22.9225,23.39,22.635,23.165
2008-04-29,23.19,24.055,23.12,23.7475
2008-04-30,23.76,24.5925,23.6425,24.0625
2008-05-01,24.0825,24.7525,23.615,24.4225
2008-05-02,24.8275,24.93,23.86,24.485
2008-05-05,24.91,24.91,24.0225,24.4725
2008-05-06,23.8675,25.1075,23.8675,24.9975
2008-05-07,25.0975,25.0975,23.955,24.0325
2008-05-08,24.215,24.635,24.0775,24.5625
2008-05-09,24.2525,24.4275,23.8933,24.335
2008-05-12,24.42,24.745,24.015,24.6775
2008-05-13,24.9225,25.265,24.63,25.03
2008-05-14,25.2625,25.6675,25.015,25.2525
2008-05-15,25.3475,25.86,24.8575,25.765
2008-05-16,25.8275,26.8025,25.745,26.015
2008-05-19,26.515,27.6775,25.9025,26.14
2008-05-20,26.0275,26.355,25.6775,26.16
2008-05-21,26.3,27.1025,25.9425,26.035
2008-05-22,26.1625,26.8225,25.71,26.375
2008-05-23,26.2675,26.3275,25.325,25.805
2008-05-27,26.0425,27.24,25.6225,27.24
2008-05-28,27.4775,27.515,26.825,27.16
2008-05-29,27.01,28.47,26.835,27.94
2008-05-30,28.14,29.07,27.865,28.92
2008-06-02,28.825,28.825,27.775,28.355
2008-06-03,28.5,29.145,27.28,27.62
2008-06-04,27.62,28.105,27.34,27.695
2008-06-05,27.875,28.795,27.875,28.73
2008-06-06,28.465,28.465,26.825,26.85
2008-06-09,27.15,27.875,27.15,27.735
2008-06-10,27.425,27.71,26.825,27.155
2008-06-11,27.125,27.215,24.895,24.925
2008-06-12,25.185,26.095,25.18,25.58
2008-06-13,25.78,26.82,25.105,25.66
2008-06-16,25.485,26.095,24.915,25.905
2008-06-17,26.175,26.18,23.98,24.11
2008-06-18,23.945,26.11,23.825,25.785
2008-06-19,25.62,27.165,25.525,26.775
2008-06-20,26.405,26.76,25.975,26.315
2008-06-23,26.555,26.555,25.465,25.645
2008-06-24,25.43,25.675,24.63,24.76
2008-06-25,25.01,25.8595,25.01,25.315
2008-06-26,24.97,25.485,24.215,24.37
2008-06-27,24.125,24.98,24.015,24.79
2008-06-30,24.81,25.905,24.66,25.625
2008-07-01,25.25,25.25,23.775,24.7
2008-07-02,24.91,25.045,22.87,22.98
2008-07-03,23.205,23.785,22.68,23.3
2008-07-07,23.52,24.28,22.52,23.035
2008-07-08,23.245,24.975,22.84,24.78
2008-07-09,24.85,25.245,23.31,23.545
2008-07-10,23.625,24.49,23.475,23.97
2008-07-11,23.475,24.48,22.975,23.835
2008-07-14,24.2,25.08,23.1,23.53
2008-07-15,23.13,23.13,21.825,22.72
2008-07-16,22.8,24.615,22.8,24.6
2008-07-17,24.72,25.09,23.84,24.475
2008-07-18,24.585,24.8497,23.63,24.145
2008-07-21,24.365,24.465,23.885,24.13
2008-07-22,23.8,25.34,23.8,24.95
2008-07-23,25.45,26.625,24.96,26.54
2008-07-24,27.08,27.77,26.355,26.465
2008-07-25,26.745,27.365,25.78,26.62
2008-07-28,26.92,27.335,26.145,26.165
2008-07-29,26.295,28.48,25.885,28.38
2008-07-30,28.555,29.83,28.44,29.5
2008-07-31,29.025,30.0,28.975,29.095
2008-08-01,29.1,29.305,27.3,27.595
2008-08-04,27.625,28.3502,27.605,27.87
2008-08-05,28.345,29.215,28.34,28.97
2008-08-06,28.855,29.095,28.475,28.9
2008-08-07,28.425,29.19,28.08,28.53
2008-08-08,28.55,29.675,28.405,29.465
2008-08-11,29.45,29.53,27.185,27.5
2008-08-12,27.645,27.95,24.64,25.945
2008-08-13,25.81,26.295,24.655,26.16
2008-08-14,25.91,27.335,25.405,26.69
2008-08-15,26.885,27.095,26.165,26.31
2008-08-18,26.57,26.82,25.96,26.195
2008-08-19,26.475,26.505,25.99,26.19
2008-08-20,26.62,27.025,26.325,26.79
2008-08-21,26.635,27.155,26.305,26.865
2008-08-22,27.185,28.45,27.035,27.65
2008-08-25,27.855,28.13,27.07,27.635
2008-08-26,27.685,28.51,27.405,28.435
2008-08-27,28.71,29.215,27.965,29.095
2008-08-28,29.36,30.03,29.36,29.88
2008-08-29,29.39,30.4825,29.39,29.96
2008-09-02,30.235,30.91,28.625,28.99
2008-09-03,29.025,29.525,27.775,28.285
2008-09-04,27.915,28.01,25.415,25.875
2008-09-05,25.63,25.8,24.15,25.74
2008-09-08,26.895,27.41,25.07,25.735
2008-09-09,25.865,26.55,23.135,23.4
2008-09-10,24.195,25.56,23.635,24.915
2008-09-11,25.26,27.38,24.91,27.33
2008-09-12,27.01,27.215,26.015,26.91
2008-09-15,26.025,26.435,24.27,24.27
2008-09-16,23.505,24.66,22.77,24.59
2008-09-17,24.35,25.42,22.98,24.39
2008-09-18,24.395,25.395,23.06,24.915
2008-09-19,26.51,28.035,25.005,26.375
2008-09-22,26.365,26.505,24.15,24.44
2008-09-23,25.495,26.255,24.36,24.875
2008-09-24,25.015,25.11,23.61,23.92
2008-09-25,24.09,25.33,23.7,24.18
2008-09-26,23.54,24.71,23.51,24.645
2008-09-29,24.105,24.15,21.68,22.585
2008-09-30,23.48,24.295,22.96,23.59
2008-10-01,23.505,23.9,22.17,22.73
2008-10-02,22.46,22.505,18.21,19.06
2008-10-03,19.555,20.68,18.275,18.915
2008-10-06,17.695,19.25,15.94,18.635
2008-10-07,19.16,20.16,17.9,18.085
2008-10-08,17.34,20.045,16.64,18.405
2008-10-09,18.365,20.715,16.12,16.45
2008-10-10,14.68,18.23,13.885,17.01
2008-10-13,18.3,19.64,17.045,19.635
2008-10-14,20.63,21.135,18.21,19.49
2008-10-15,18.825,18.86,14.48,15.08
2008-10-16,15.13,16.125,13.63,15.68
2008-10-17,14.91,17.595,14.63,15.755
2008-10-20,16.54,17.61,15.78,17.45
2008-10-21,16.9,18.57,16.71,17.22
2008-10-22,16.805,17.95,15.6,16.445
2008-10-23,17.03,18.045,15.08,17.135
2008-10-24,14.565,17.725,14.565,17.15
2008-10-27,16.73,17.97,15.785,15.83
2008-10-28,16.595,18.1,15.27,17.97
2008-10-29,17.625,21.685,17.255,19.695
2008-10-30,20.645,21.48,19.135,19.83
2008-10-31,19.83,22.005,19.515,21.395
2008-11-03,21.355,21.655,19.925,20.185
2008-11-04,20.81,22.885,20.185,22.73
2008-11-05,22.32,22.81,20.14,20.24
2008-11-06,19.985,20.535,17.91,18.34
2008-11-07,18.61,19.31,17.63,18.505
2008-11-10,19.51,19.93,18.61,19.265
2008-11-11,18.76,19.745,17.69,19.19
2008-11-12,18.53,19.565,17.405,17.985
2008-11-13,18.23,19.1,15.09,18.815
2008-11-14,18.165,18.51,16.26,16.645
2008-11-17,16.33,17.47,15.34,16.615
2008-11-18,16.17,17.245,15.46,16.175
2008-11-19,15.865,16.04,13.26,13.495
2008-11-20,13.1,14.58,11.69,12.57
2008-11-21,13.175,13.21,9.9,11.76
2008-11-24,12.19,12.875,10.81,11.76
2008-11-25,12.595,13.08,11.66,13.02
2008-11-26,12.66,13.955,12.205,13.515
2008-11-28,13.4,14.14,12.725,13.165
2008-12-01,12.955,12.955,11.575,11.66
2008-12-02,12.035,12.425,11.025,11.78
2008-12-03,11.75,12.465,11.03,12.18
2008-12-04,11.815,12.845,11.52,11.84
2008-12-05,11.46,11.995,10.575,11.89
2008-12-08,12.465,13.85,12.24,13.46
2008-12-09,12.605,12.645,11.21,11.595
2008-12-10,11.84,12.825,11.365,12.67
2008-12-11,12.545,12.615,11.265,11.445
2008-12-12,10.83,10.895,9.065,9.55
2008-12-15,9.81,10.09,9.17,9.885
2008-12-16,10.13,11.87,10.13,11.595
2008-12-17,11.51,13.01,11.28,12.54
2008-12-18,12.715,13.105,11.02,11.44
2008-12-19,12.435,12.435,11.055,11.28
2008-12-22,11.43,12.12,11.13,11.635
2008-12-23,11.785,11.885,11.025,11.315
2008-12-24,11.06,11.51,11.06,11.19
2008-12-26,11.31,11.635,11.23,11.63
2008-12-29,11.545,11.655,10.595,11.185
2008-12-30,11.14,11.59,10.85,11.55
2008-12-31,11.545,12.305,11.38,12.045
2009-01-02,12.11,13.345,12.02,13.21
2009-01-05,13.49,14.45,12.94,14.17
2009-01-06,14.415,15.475,14.265,15.15
2009-01-07,14.85,15.03,12.6,13.025
2009-01-08,13.155,13.46,12.225,12.785
2009-01-09,12.87,13.12,11.86,12.205
2009-01-12,12.115,12.41,10.635,10.9
2009-01-13,10.625,11.475,9.76,10.265
2009-01-14,9.73,10.09,8.55,8.925
2009-01-15,8.905,9.34,7.57,8.76
2009-01-16,9.07,9.365,8.26,8.355
2009-01-20,8.135,8.145,6.92,7.06
2009-01-21,7.345,8.785,7.065,8.405
2009-01-22,7.81,10.1,7.53,9.77
2009-01-23,9.28,9.905,8.76,9.395
2009-01-26,9.465,10.27,9.0008,9.615
2009-01-27,9.8,10.86,9.585,10.635
2009-01-28,10.98,11.875,10.945,11.52
2009-01-29,11.255,11.285,10.335,10.495
2009-01-30,10.52,10.685,9.775,10.04
2009-02-02,9.65,9.945,9.215,9.7
2009-02-03,9.935,11.025,9.54,10.905
2009-02-04,11.01,11.83,10.73,11.225
2009-02-05,11.035,11.94,10.32,11.785
2009-02-06,11.845,13.145,11.645,12.78
2009-02-09,12.81,12.945,11.895,12.795
2009-02-10,12.645,12.795,11.09,11.53
2009-02-11,11.615,11.615,10.35,10.805
2009-02-12,10.515,10.665,8.95,9.82
2009-02-13,9.935,10.33,9.395,9.9
2009-02-17,9.425,9.425,8.285,8.55
2009-02-18,8.55,9.015,8.3,8.625
2009-02-19,8.065,8.615,7.47,7.76
2009-02-20,7.57,8.56,7.2551,8.16
2009-02-23,8.315,8.54,6.925,7.02
2009-02-24,7.045,8.3,7.02,8.09
2009-02-25,8.085,8.085,6.825,7.65
2009-02-26,7.805,7.83,6.92,6.995
2009-02-27,6.69,7.655,6.305,7.04
2009-03-02,6.695,6.732,6.005,6.185
2009-03-03,6.38,6.875,6.225,6.565
2009-03-04,6.87,7.555,6.545,7.26
2009-03-05,6.55,6.705,5.165,5.995
2009-03-06,6.12,6.685,5.285,5.77
2009-03-09,5.56,5.915,4.92,5.09
2009-03-10,5.39,6.295,5.39,6.18
2009-03-11,6.335,6.87,6.125,6.55
2009-03-12,6.485,7.065,6.05,6.915
2009-03-13,7.035,7.41,6.6,6.87
2009-03-16,7.63,8.72,7.23,7.745
2009-03-17,7.785,8.33,7.43,8.33
2009-03-18,8.185,8.395,7.14,8.085
2009-03-19,8.25,8.69,7.905,8.015
2009-03-20,8.375,8.455,7.47,7.625
2009-03-23,8.04,9.315,8.0,9.3
2009-03-24,9.02,9.975,8.57,9.36
2009-03-25,9.335,9.685,8.02,8.755
2009-03-26,8.89,10.595,8.785,10.52
2009-03-27,10.285,10.415,9.615,9.78
2009-03-30,8.985,9.2,8.435,8.77
2009-03-31,8.915,9.23,8.33,8.835
2009-04-01,8.62,9.275,8.19,9.08
2009-04-02,9.505,11.475,9.505,10.905
2009-04-03,10.99,11.365,10.83,11.325
2009-04-06,11.12,11.2,9.78,10.31
2009-04-07,10.215,10.355,9.42,9.595
2009-04-08,9.72,10.28,9.595,10.235
2009-04-09,10.75,11.665,10.555,11.43
2009-04-13,11.275,11.92,10.78,11.66
2009-04-14,11.485,11.945,11.07,11.365
2009-04-15,11.58,12.445,11.225,11.575
2009-04-16,11.855,12.275,11.5325,11.87
2009-04-17,11.985,13.16,11.95,12.425
2009-04-20,12.035,12.23,11.105,11.27
2009-04-21,11.2,12.035,10.855,11.78
2009-04-22,11.17,12.805,11.045,12.14
2009-04-23,12.84,13.32,12.26,13.055
2009-04-24,13.135,13.48,12.38,12.845
2009-04-27,12.525,12.525,11.585,11.97
2009-04-28,11.765,12.255,11.14,11.835
2009-04-29,12.08,13.23,12.065,12.74
2009-04-30,13.025,13.64,12.81,12.85
2009-05-01,12.83,13.925,12.34,13.27
2009-05-04,13.29,15.07,13.29,14.94
2009-05-05,14.905,15.095,13.885,14.325
2009-05-06,14.82,15.265,14.07,14.78
2009-05-07,15.035,15.035,13.565,13.91
2009-05-08,13.945,14.505,13.705,14.0
2009-05-11,13.63,13.87,12.815,12.95
2009-05-12,13.12,13.265,12.11,12.44
2009-05-13,12.09,12.09,11.11,11.25
2009-05-14,11.245,11.9048,11.11,11.23
2009-05-15,11.14,12.085,11.065,11.57
2009-05-18,11.825,12.535,11.595,12.515
2009-05-19,12.62,13.025,12.265,12.365
2009-05-20,12.6,13.48,12.43,12.53
2009-05-21,12.02,12.095,11.07,11.285
2009-05-22,11.29,11.815,11.28,11.36
2009-05-26,11.49,12.71,11.23,12.23
2009-05-27,12.31,12.465,11.025,11.07
2009-05-28,11.29,11.335,10.415,11.195
2009-05-29,11.395,13.075,11.34,13.05
2009-06-01,13.735,15.03,13.305,14.4
2009-06-02,14.545,15.375,14.3,14.915
2009-06-03,14.75,15.01,13.96,14.31
2009-06-04,14.445,15.25,14.12,15.075
2009-06-05,15.69,15.825,14.93,15.315
2009-06-08,14.89,15.76,14.775,15.415
2009-06-09,15.365,16.1398,15.1575,15.375
2009-06-10,15.585,15.79,14.655,15.13
2009-06-11,15.185,15.595,14.695,14.995
2009-06-12,14.805,15.62,14.745,15.595
2009-06-15,15.415,15.415,13.86,14.215
2009-06-16,14.355,15.005,14.185,14.26
2009-06-17,13.955,14.475,13.665,14.115
2009-06-18,14.15,14.3,13.55,13.8
2009-06-19,14.07,14.6,13.7,14.415
2009-06-22,14.2,14.245,12.985,13.05
2009-06-23,13.065,13.415,12.595,13.16
2009-06-24,13.355,14.115,13.26,13.64
2009-06-25,13.47,15.15,13.295,14.98
2009-06-26,14.88,15.19,14.62,15.065
2009-06-29,15.24,15.29,14.625,14.755
2009-06-30,14.63,15.135,14.07,14.445
2009-07-01,14.535,15.305,14.465,14.79
2009-07-02,14.48,14.48,13.805,13.865
2009-07-06,13.66,13.87,13.235,13.775
2009-07-07,13.67,13.93,12.77,12.93
2009-07-08,12.98,13.165,12.15,12.86
2009-07-09,13.005,13.73,13.005,13.26
2009-07-10,13.055,13.74,12.9151,13.6
2009-07-13,13.7,14.09,12.96,14.04
2009-07-14,14.565,15.14,14.45,15.055
2009-07-15,15.4,16.34,15.265,16.245
2009-07-16,16.08,16.915,15.935,16.685
2009-07-17,16.575,17.18,16.475,16.83
2009-07-20,17.025,17.955,17.025,17.54
2009-07-21,17.98,18.22,17.285,17.735
2009-07-22,17.49,18.454,17.37,18.03
2009-07-23,17.765,19.525,17.715,17.99
2009-07-24,17.77,17.915,16.55,17.41
2009-07-27,17.32,17.52,16.625,17.32
2009-07-28,17.035,17.3,16.34,16.695
2009-07-29,16.235,16.654,15.725,16.48
2009-07-30,17.075,17.585,16.92,16.97
2009-07-31,16.99,17.42,16.47,17.175
2009-08-03,17.795,18.7,17.42,18.515
2009-08-04,18.335,18.76,18.08,18.63
2009-08-05,18.655,18.79,17.74,18.045
2009-08-06,18.22,18.675,18.005,18.13
2009-08-07,18.62,19.79,18.55,19.1
2009-08-10,18.935,18.935,17.935,18.05
2009-08-11,17.62,18.52,17.49,18.415
2009-08-12,18.175,19.16,18.175,18.785
2009-08-13,19.015,19.17,18.525,19.17
2009-08-14,19.12,19.125,18.455,18.825
2009-08-17,18.275,18.295,17.57,17.925
2009-08-18,17.995,18.415,17.875,18.19
2009-08-19,17.865,18.605,17.745,18.375
2009-08-20,18.575,19.235,18.295,19.045
2009-08-21,19.265,19.675,18.775,19.39
2009-08-24,19.44,19.565,18.81,19.025
2009-08-25,19.275,19.59,18.795,18.9
2009-08-26,18.79,18.845,18.34,18.605
2009-08-27,18.585,19.01,18.1,18.83
2009-08-28,19.0,19.21,18.655,18.865
2009-08-31,18.595,18.7249,18.15,18.455
2009-09-01,18.315,19.005,18.055,18.195
2009-09-02,17.99,18.35,17.83,17.9
2009-09-03,17.97,18.715,17.685,18.565
2009-09-04,18.325,19.765,18.325,19.57
2009-09-08,19.92,19.99,19.35,19.385
2009-09-09,19.4,20.205,19.355,19.675
2009-09-10,19.87,20.625,19.55,20.32
2009-09-11,20.58,20.78,19.55,19.825
2009-09-14,19.56,20.035,19.295,19.94
2009-09-15,20.015,20.53,19.675,20.355
2009-09-16,20.605,20.925,19.82,20.15
2009-09-17,20.105,20.17,19.57,19.725
2009-09-18,19.815,20.145,19.51,19.75
2009-09-21,19.505,19.67,19.175,19.325
2009-09-22,19.475,19.86,19.38,19.55
2009-09-23,19.55,19.6749,18.925,18.96
2009-09-24,18.97,19.255,18.55,18.89
2009-09-25,18.685,18.91,18.12,18.3
2009-09-28,18.635,18.88,18.255,18.695
2009-09-29,18.71,18.81,18.075,18.12
2009-09-30,18.185,18.2978,17.27,17.725
2009-10-01,18.085,18.65,17.52,17.58
2009-10-02,17.28,17.85,17.08,17.24
2009-10-05,17.265,17.86,17.145,17.735
2009-10-06,18.15,18.325,17.675,17.955
2009-10-07,17.835,18.085,17.66,17.87
2009-10-08,18.195,18.53,18.01,18.275
2009-10-09,18.265,18.585,18.055,18.445
2009-10-12,18.495,18.895,18.145,18.355
2009-10-13,18.235,18.545,17.945,18.505
2009-10-14,18.915,20.005,18.915,19.98
2009-10-15,19.8,20.355,19.55,19.94
2009-10-16,19.625,20.445,19.55,20.315
2009-10-19,20.475,20.79,20.36,20.615
2009-10-20,20.715,20.89,20.29,20.67
2009-10-21,20.57,21.025,19.855,20.01
2009-10-22,19.76,20.205,18.325,19.11
2009-10-23,18.49,18.66,16.76,17.415
2009-10-26,17.53,18.05,17.46,17.575
2009-10-27,17.575,17.8,15.925,16.095
2009-10-28,16.21,16.9,16.21,16.275
2009-10-29,16.41,17.12,16.41,16.79
2009-10-30,16.71,16.975,15.99,16.12
2009-11-02,16.16,16.88,15.65,16.08
2009-11-03,17.455,18.255,17.395,18.255
2009-11-04,18.775,19.145,17.98,18.125
2009-11-05,18.455,18.915,18.14,18.875
2009-11-06,18.765,20.12,18.765,19.73
2009-11-09,19.625,20.15,19.2,19.74
2009-11-10,19.49,19.79,19.245,19.61
2009-11-11,19.805,20.33,19.745,20.095
2009-11-12,20.15,20.39,19.68,19.8
2009-11-13,19.775,20.365,19.775,20.325
2009-11-16,20.355,21.075,20.335,21.075
2009-11-17,20.995,21.57,20.825,21.53
2009-11-18,21.435,21.585,21.095,21.52
2009-11-19,21.345,21.345,20.675,20.885
2009-11-20,20.82,21.175,20.7,21.075
2009-11-23,21.6,21.915,21.48,21.605
2009-11-24,21.0,21.605,20.565,20.755
2009-11-25,20.98,21.08,20.635,20.935
2009-11-27,20.155,20.635,19.87,20.28
2009-11-30,20.39,20.805,20.035,20.315
2009-12-01,20.69,21.19,20.6,20.85
2009-12-02,20.66,21.235,20.66,20.99
2009-12-03,21.075,21.135,20.735,20.785
2009-12-04,21.215,21.685,20.965,21.295
2009-12-07,21.355,21.47,21.095,21.095
2009-12-08,20.895,20.985,20.265,20.36
2009-12-09,20.19,20.555,19.955,20.43
2009-12-10,20.52,21.115,20.52,20.98
2009-12-11,21.245,21.245,20.645,20.775
2009-12-14,21.03,21.385,20.895,21.325
2009-12-15,21.19,21.33,20.935,21.14
2009-12-16,20.975,21.29,20.855,20.925
2009-12-17,20.76,20.79,20.15,20.34
2009-12-18,20.435,20.68,20.11,20.375
2009-12-21,20.66,21.075,20.59,21.06
2009-12-22,21.02,21.28,20.98,21.21
2009-12-23,21.345,21.7,21.12,21.585
2009-12-24,21.705,21.88,21.565,21.8
2009-12-28,21.785,21.795,21.22,21.515
2009-12-29,21.495,21.69,21.365,21.365
2009-12-30,21.345,21.395,21.095,21.135
2009-12-31,21.06,21.135,20.585,20.635
2010-01-04,20.975,21.395,20.92,21.38
2010-01-05,21.465,22.085,21.3538,21.835
2010-01-06,21.82,22.325,21.745,21.885
2010-01-07,21.72,21.905,21.2358,21.59
2010-01-08,21.57,22.8599,21.485,22.705
2010-01-11,22.935,23.015,22.28,22.48
2010-01-12,22.185,22.45,22.0659,22.38
2010-01-13,22.535,22.625,21.96,22.42
2010-01-14,22.245,22.5,21.66,21.875
2010-01-15,21.825,21.88,21.23,21.47
2010-01-19,21.545,21.575,21.06,21.445
2010-01-20,20.7,20.705,19.645,20.55
2010-01-21,20.56,22.425,20.26,21.41
2010-01-22,21.465,21.805,20.44,20.61
2010-01-25,20.975,21.045,20.405,20.56
2010-01-26,20.41,20.935,20.135,20.785
2010-01-27,20.71,20.71,20.185,20.59
2010-01-28,20.64,20.755,19.405,19.455
2010-01-29,19.69,19.985,18.89,18.935
2010-02-01,19.1,19.885,19.09,19.84
2010-02-02,19.93,20.305,19.705,20.15
2010-02-03,20.27,20.63,20.05,20.175
2010-02-04,19.815,20.065,19.14,19.175
2010-02-05,19.25,19.76,19.06,19.735
2010-02-08,19.775,19.91,19.17,19.17
2010-02-09,19.605,19.96,19.375,19.555
2010-02-10,19.565,19.845,19.005,19.54
2010-02-11,19.4,20.61,19.39,20.49
2010-02-12,20.19,20.415,19.905,20.39
2010-02-16,20.685,21.315,20.425,21.265
2010-02-17,21.465,21.515,20.715,21.175
2010-02-18,21.075,21.395,20.985,21.34
2010-02-19,21.305,22.06,21.305,21.97
2010-02-22,21.985,22.23,21.905,22.11
2010-02-23,22.12,22.17,21.615,21.88
2010-02-24,21.98,22.3,21.875,22.26
2010-02-25,21.8,23.08,21.555,23.05
2010-02-26,23.005,23.105,22.495,22.505
2010-03-01,22.69,22.86,22.33,22.67
2010-03-02,22.77,22.87,22.285,22.455
2010-03-03,22.485,22.86,22.37,22.425
2010-03-04,22.61,23.02,22.345,22.85
2010-03-05,23.105,23.48,23.015,23.385
2010-03-08,23.475,23.7,23.35,23.565
2010-03-09,23.45,24.495,23.37,24.24
2010-03-10,24.195,24.835,24.07,24.62
2010-03-11,24.51,25.08,24.485,25.07
2010-03-12,25.22,25.35,24.825,25.32
2010-03-15,25.22,25.41,24.945,25.275
2010-03-16,25.26,25.565,25.195,25.545
2010-03-17,25.65,25.835,25.24,25.425
2010-03-18,25.205,25.8,25.205,25.645
2010-03-19,25.9,25.995,25.215,25.44
2010-03-22,25.235,25.89,25.13,25.82
2010-03-23,25.905,25.94,25.32,25.67
2010-03-24,25.565,25.565,24.995,25.275
2010-03-25,25.595,25.955,25.095,25.155
2010-03-26,25.19,25.31,24.86,25.15
2010-03-29,25.315,25.78,25.205,25.61
2010-03-30,25.725,25.945,25.46,25.625
2010-03-31,25.5,25.625,25.09,25.47
2010-04-01,25.645,25.935,25.34,25.645
2010-04-05,25.705,25.95,25.4,25.725
2010-04-06,25.49,25.745,25.47,25.64
2010-04-07,25.58,25.815,24.955,25.66
2010-04-08,25.49,26.67,25.435,26.595
2010-04-09,26.695,26.81,26.405,26.695
2010-04-12,26.725,26.76,26.085,26.51
2010-04-13,26.39,27.05,26.255,26.92
2010-04-14,27.13,27.595,26.965,27.35
2010-04-15,27.36,27.62,27.23,27.375
2010-04-16,27.31,27.395,26.015,26.795
2010-04-19,26.695,26.775,26.195,26.515
2010-04-20,26.815,27.305,26.75,27.175
2010-04-21,27.185,27.49,26.98,27.335
2010-04-22,26.865,27.835,26.705,26.945
2010-04-23,27.18,27.44,27.03,27.37
2010-04-26,27.34,27.4,27.0,27.375
2010-04-27,27.245,27.61,26.795,26.855
2010-04-28,26.98,27.215,26.575,26.79
2010-04-29,27.255,27.865,27.005,27.645
2010-04-30,27.755,28.125,26.57,26.65
2010-05-03,26.77,27.6,26.77,27.485
2010-05-04,27.04,27.04,25.985,26.35
2010-05-05,25.845,26.61,25.675,25.965
2010-05-06,25.71,26.075,22.625,24.92
2010-05-07,24.795,25.29,23.71,24.355
2010-05-10,25.42,26.47,25.42,26.29
2010-05-11,25.83,26.685,25.83,26.215
2010-05-12,26.48,27.335,26.3,27.18
2010-05-13,27.155,27.215,26.63,26.735
2010-05-14,26.325,26.43,25.59,25.91
2010-05-17,26.1,26.35,25.0,25.97
2010-05-18,25.98,26.32,25.055,25.29
2010-05-19,25.09,25.605,23.93,24.61
2010-05-20,23.78,23.955,22.7,22.79
2010-05-21,21.815,23.985,21.815,23.695
2010-05-24,23.53,24.15,23.355,23.485
2010-05-25,22.405,23.115,22.405,23.105
2010-05-26,23.59,24.65,23.322,24.045
2010-05-27,24.085,24.76,24.085,24.76
2010-05-28,24.71,25.05,24.265,24.7
2010-06-01,24.265,25.19,24.12,24.14
2010-06-02,24.155,25.32,24.15,25.275
2010-06-03,25.47,26.065,25.235,25.595
2010-06-04,24.9,24.905,23.485,23.65
2010-06-07,23.955,23.955,22.975,23.035
2010-06-08,23.165,23.71,22.9762,23.65
2010-06-09,23.945,24.955,23.535,23.675
2010-06-10,24.255,25.385,24.255,25.33
2010-06-11,25.02,25.825,24.795,25.76
2010-06-14,26.135,26.235,25.28,25.355
2010-06-15,25.76,26.595,25.62,26.56
2010-06-16,26.29,27.23,26.29,26.545
2010-06-17,26.91,27.17,26.18,27.095
2010-06-18,27.125,27.245,26.89,27.17
2010-06-21,27.615,28.16,27.165,27.4
2010-06-22,27.365,27.42,25.8,25.9
2010-06-23,26.02,26.11,25.18,25.965
2010-06-24,25.81,25.81,24.855,25.0
2010-06-25,25.145,25.54,24.84,25.345
2010-06-28,25.535,25.795,25.175,25.32
2010-06-29,24.87,24.87,23.72,24.05
2010-06-30,24.06,24.545,23.66,23.74
2010-07-01,23.915,24.175,22.9,23.74
2010-07-02,23.94,24.25,22.97,23.17
2010-07-06,23.965,23.965,22.44,22.7
2010-07-07,22.84,24.14,22.55,24.105
2010-07-08,24.35,24.82,24.035,24.43
2010-07-09,24.43,25.04,24.425,24.84
2010-07-12,24.62,25.445,24.495,25.33
2010-07-13,25.805,26.035,24.83,25.205
2010-07-14,25.01,25.495,24.695,25.28
2010-07-15,25.31,25.355,24.65,25.075
2010-07-16,24.875,24.945,23.215,23.39
2010-07-19,23.58,23.615,22.735,23.17
2010-07-20,22.68,23.825,22.405,23.8
2010-07-21,24.325,24.325,23.13,23.545
2010-07-22,24.725,25.905,24.26,25.185
2010-07-23,25.315,26.15,25.26,25.935
2010-07-26,26.265,27.23,25.94,26.715
2010-07-27,26.985,26.985,26.165,26.3
2010-07-28,26.045,26.445,25.73,26.34
2010-07-29,26.62,26.89,25.965,26.16
2010-07-30,25.655,26.55,25.39,26.32
2010-08-02,26.89,27.205,26.395,27.115
2010-08-03,26.92,27.425,26.585,27.255
2010-08-04,27.27,27.61,27.155,27.47
2010-08-05,27.23,27.88,27.105,27.75
2010-08-06,27.13,27.735,26.735,27.505
2010-08-09,27.78,28.1,27.474,28.05
2010-08-10,27.665,27.94,27.195,27.815
