,Open,High,Low,Close
2008-02-05,8.8069,10.685,8.2901,9.812
2008-02-06,10.0015,10.2198,8.9448,9.0309
2008-02-07,8.8471,9.4387,8.7553,9.2032
2008-02-08,8.9735,9.5306,8.9735,9.2607
2008-02-11,9.3009,9.8235,9.1917,9.6971
2008-02-12,9.9096,10.1107,9.3813,9.5536
2008-02-13,9.6971,10.1336,9.6455,9.9728
2008-02-14,9.9269,10.4093,9.6455,9.7144
2008-02-15,9.6684,10.0475,9.4444,9.9728
2008-02-19,10.2313,10.3576,9.9326,9.9843
2008-02-20,9.812,10.3519,9.7431,10.2657
2008-02-21,10.3059,10.4208,9.7488,9.8694
2008-02-22,9.99,10.2083,9.6225,10.1336
2008-02-25,10.237,10.5299,10.013,10.4265
2008-02-26,10.2772,10.7079,10.1968,10.6103
2008-02-27,10.4667,11.1387,10.3978,10.9147
2008-02-28,10.7826,10.84,9.7948,9.8177
2008-02-29,9.3927,9.7373,9.0711,9.1343
2008-03-03,8.9333,9.1688,8.715,9.008
2008-03-04,8.7955,9.4157,8.7495,9.2664
2008-03-05,9.1573,9.6742,8.9792,9.2836
2008-03-06,9.2434,9.4215,8.7323,8.8471
2008-03-07,8.6117,8.7667,7.8248,8.0201
2008-03-10,8.0718,8.3303,7.8478,7.8708
2008-03-11,8.3532,8.4107,7.733,8.336
2008-03-12,8.4336,8.5255,8.135,8.158
2008-03-13,7.8019,8.1178,7.2103,7.7272
2008-03-14,7.8076,8.0201,7.4286,7.8019
2008-03-17,7.6583,7.9627,6.8083,7.0725
2008-03-18,7.3539,7.6353,7.1414,7.6353
2008-03-19,7.7042,8.1924,7.3022,7.3367
2008-03-20,7.3654,7.664,7.0897,7.6181
2008-03-24,7.7042,8.6634,7.6698,8.56
2008-03-25,8.4509,8.537,7.9627,8.0661
2008-03-26,7.8938,8.158,7.5779,7.8938
2008-03-27,8.0776,8.0776,7.5262,7.5951
2008-03-28,7.8076,7.8765,7.5664,7.6123
2008-03-31,7.5607,7.6985,7.3194,7.6066
2008-04-01,7.7961,8.3934,7.6123,8.3934
2008-04-02,8.4509,8.8586,8.2901,8.4681
2008-04-03,8.2039,8.3819,7.9569,8.1178
2008-04-04,8.2498,8.2498,7.687,7.8823
2008-04-07,7.7617,8.1005,7.6985,8.0144
2008-04-08,7.9971,8.2556,7.9971,8.2154
2008-04-09,8.2728,8.3303,7.9914,8.0603
2008-04-10,8.1752,8.359,7.9627,8.2211
2008-04-11,8.1235,8.2096,7.8191,7.8823
2008-04-14,7.8306,8.1178,7.6583,8.0201
2008-04-15,8.1005,8.135,7.7215,8.0431
2008-04-16,8.2039,8.7438,8.1522,8.5887
2008-04-17,8.6002,8.6921,8.3762,8.6232
2008-04-18,8.9448,9.5536,8.8242,9.5191
2008-04-21,9.3927,9.4789,9.1286,9.3009
2008-04-22,9.1515,9.1573,8.3647,8.5025
2008-04-23,8.5485,9.163,8.5485,9.0424
2008-04-24,9.1688,9.7373,9.0482,9.6167
2008-04-25,9.6742,9.789,9.0998,9.5938
2008-04-28,9.5134,9.7603,9.4215,9.5478
2008-04-29,9.5765,9.7373,9.3985,9.6397
2008-04-30,9.6455,9.812,9.1917,9.2147
2008-05-01,9.2262,10.1336,9.2262,10.1336
2008-05-02,10.4036,10.4036,9.7402,10.0073
2008-05-05,9.8235,10.1221,9.8235,10.013
2008-05-06,9.6397,10.0934,9.3525,10.0188
2008-05-07,9.8235,10.1451,9.5019,9.6052
2008-05-08,8.6289,10.2542,8.6289,9.3411
2008-05-09,9.1458,9.3123,8.8357,9.186
2008-05-12,9.2779,11.8738,9.2205,11.4258
2008-05-13,11.2478,11.4431,10.4323,10.6161
2008-05-14,10.8286,11.5407,10.6161,11.1961
2008-05-15,11.265,11.6096,10.9377,11.5694
2008-05-16,11.5637,11.6269,11.0468,11.4373
2008-05-19,11.4258,11.7934,11.2765,11.5981
2008-05-20,11.4258,11.489,10.8975,11.2536
2008-05-21,11.4718,11.6613,11.1502,11.1846
2008-05-22,10.3691,12.1438,10.3691,11.8566
2008-05-23,11.7475,11.8796,11.3856,11.69
2008-05-27,11.7475,12.1782,11.5981,12.0978
2008-05-28,12.1495,12.2988,11.759,12.0461
2008-05-29,12.0633,12.4826,12.0059,12.4079
2008-05-30,12.6951,12.6951,11.9944,12.4079
2008-06-02,12.1552,12.1552,11.3914,11.7819
2008-06-03,12.0117,12.3103,11.914,12.0863
2008-06-04,11.9198,12.2012,11.7188,11.8049
2008-06-05,12.2127,12.6147,11.5465,12.2356
2008-06-06,12.7985,13.1948,12.2758,12.2758
2008-06-09,12.3563,12.4883,11.2421,11.6211
2008-06-10,11.1157,11.9657,11.1157,11.5809
2008-06-11,11.1272,11.7475,11.1272,11.3799
2008-06-12,11.4144,11.5235,11.0066,11.0066
2008-06-13,11.2363,11.736,11.2248,11.6326
2008-06-16,11.3684,11.5981,11.2478,11.535
2008-06-17,11.6096,12.0404,11.5005,11.5407
2008-06-18,11.4488,11.7819,11.4029,11.6039
2008-06-19,11.535,12.0461,11.3454,11.9887
2008-06-20,11.7647,12.0461,10.886,11.6211
2008-06-23,11.7532,11.7532,11.4431,11.6786
2008-06-24,11.4775,11.7475,11.2019,11.334
2008-06-25,11.4488,12.0231,11.3167,11.8336
2008-06-26,11.4144,11.5522,11.0755,11.1789
2008-06-27,11.1904,11.311,10.84,11.087
2008-06-30,11.1789,11.1904,10.2772,11.0813
2008-07-01,10.9262,11.5063,10.639,11.288
2008-07-02,11.311,11.7015,11.1846,11.3856
2008-07-03,11.5637,11.9887,11.4948,11.7015
2008-07-07,11.5407,12.2242,11.3569,11.7188
2008-07-08,11.5522,12.1093,11.5522,12.1093
2008-07-09,12.0806,12.2758,11.6211,11.6671
2008-07-10,11.7245,11.9255,11.2248,11.5522
2008-07-11,11.2306,11.3627,10.6965,10.8171
2008-07-14,9.1343,10.2829,9.1286,9.6742
2008-07-15,9.4272,9.9384,9.2319,9.5995
2008-07-16,9.4961,10.2198,9.3813,10.2025
2008-07-17,10.2887,10.9951,10.0073,10.8228
2008-07-18,10.8171,10.9377,10.26,10.7079
2008-07-21,10.7596,10.7884,10.4036,10.5759
2008-07-22,10.438,11.489,10.4245,11.489
2008-07-23,11.5752,12.2414,11.2938,12.2299
2008-07-24,12.2184,12.2184,10.9492,10.9606
2008-07-25,11.2191,11.334,10.84,11.0813
2008-07-28,11.0698,11.1904,10.5529,10.5529
2008-07-29,10.3174,11.3569,10.3174,11.265
2008-07-30,11.4029,11.8738,11.2536,11.8221
2008-07-31,11.7475,11.8911,11.265,11.3856
2008-08-01,11.3397,11.5465,10.8745,11.1215
2008-08-04,11.0411,11.2823,10.4954,10.9606
2008-08-05,11.2019,11.6269,10.863,11.6269
2008-08-06,10.5644,10.6735,9.7948,10.4552
2008-08-07,10.2198,10.6161,10.2198,10.3404
2008-08-08,10.0245,10.909,10.0245,10.8975
2008-08-11,10.7424,11.1272,10.2887,10.4667
2008-08-12,10.5471,10.886,10.2657,10.8113
2008-08-13,10.886,11.8508,10.7137,11.5752
2008-08-14,11.3684,12.3505,11.2306,12.3333
2008-08-15,12.3333,12.5343,11.8049,12.0174
2008-08-18,11.9313,12.0059,11.3569,11.5235
2008-08-19,11.5235,11.5235,10.7826,10.9147
2008-08-20,10.909,11.2823,10.7367,10.9894
2008-08-21,10.5988,11.3512,10.5988,11.3282
2008-08-22,11.3282,11.7475,11.2478,11.713
2008-08-25,11.6211,11.7188,11.2938,11.3454
2008-08-26,11.288,11.3914,11.0353,11.2478
2008-08-27,11.1387,11.6556,11.0238,11.4258
2008-08-28,11.5407,12.1323,11.4718,11.8451
2008-08-29,11.6728,11.6728,11.1301,11.1904
2008-09-02,11.2995,11.7475,10.484,10.5471
2008-09-03,10.4438,10.5873,10.0647,10.3117
2008-09-04,10.2255,10.2255,9.6282,9.634
2008-09-05,9.2951,9.7373,9.2607,9.5765
2008-09-08,10.1509,10.6448,9.8982,10.2887
2008-09-09,10.3863,10.6505,9.5076,9.5191
2008-09-10,9.7948,10.0073,9.4846,9.7603
2008-09-11,9.4961,9.99,9.3238,9.9384
2008-09-12,9.7029,10.2485,9.6857,10.0877
2008-09-15,9.4617,10.2427,9.3353,9.3353
2008-09-16,8.9333,9.5708,8.7093,9.2492
2008-09-17,8.8012,9.41,7.8191,7.8191
2008-09-18,8.1694,8.7782,7.5836,8.6576
2008-09-19,8.1982,9.9154,8.1982,9.1802
2008-09-22,8.7323,9.1458,8.1235,8.1465
2008-09-23,8.4336,8.8127,7.8019,7.8708
2008-09-24,7.8134,8.2269,7.6238,8.0546
2008-09-25,8.2384,8.6691,8.1393,8.4049
2008-09-26,7.9455,8.4738,7.9455,8.4221
2008-09-29,8.089,8.3934,6.7394,6.9002
2008-09-30,7.2103,7.3539,6.3029,7.262
2008-10-01,7.1529,7.3252,6.7566,7.1644
2008-10-02,6.9461,7.1644,6.3833,6.3833
2008-10-03,6.5786,6.659,5.3667,5.3782
2008-10-06,4.9475,5.1026,3.8103,4.1664
2008-10-07,4.3502,4.557,3.2647,3.282
2008-10-08,2.788,3.7931,2.788,2.8684
2008-10-09,3.1958,3.3624,1.8002,1.8002
2008-10-10,1.2259,1.9208,0.083,1.1742
2008-10-13,2.0185,2.8972,1.3867,2.8282
2008-10-14,3.4485,5.5218,2.8742,3.4543
2008-10-15,2.9776,3.1614,2.1907,2.1907
2008-10-16,2.2195,2.9029,0.9445,2.8627
2008-10-17,2.5985,3.2188,1.7657,2.3343
2008-10-20,2.3573,3.1441,2.3573,3.1441
2008-10-21,2.811,3.2188,2.5526,2.61
2008-10-22,2.0931,2.1391,-0.342,0.00830000000001
2008-10-23,0.0428,0.261,-0.813,0.1462
2008-10-24,-0.9163,0.3931,-0.9163,0.037
2008-10-27,-0.1869,0.3414,-0.5717,-0.2271
2008-10-28,0.2725,1.5016,-0.0376,1.5016
2008-10-29,1.5935,1.5935,0.2438,0.2495
2008-10-30,0.7262,0.956,0.3989,0.6114
2008-10-31,0.7377,1.7141,0.6056,1.5016
2008-11-03,2.2769,2.4377,1.2603,2.386
2008-11-04,2.7306,3.1499,2.386,3.1211
2008-11-05,2.9029,3.0063,1.984,2.0185
2008-11-06,1.8576,2.1907,1.1685,1.2833
2008-11-07,1.4671,2.2482,1.2833,1.8232
2008-11-10,2.162,2.5181,1.3293,1.6968
2008-11-11,1.4499,1.6911,0.7779,1.0823
2008-11-12,0.7664,1.157,0.1864,0.2438
2008-11-13,0.0141,1.7428,-0.1927,1.7428
2008-11-14,1.4154,1.5705,0.4908,0.5654
2008-11-17,0.3357,0.6631,-0.0606,0.1691
2008-11-18,0.1174,0.5884,-0.3363,0.2323
2008-11-19,0.1921,0.5999,-0.7785,-0.767
2008-11-20,-0.8244,-0.6521,-1.9042,-1.8008
2008-11-21,-1.9042,-0.8876,-2.0765,-0.8876
2008-11-24,-0.6464,-0.2961,-1.146,-0.5488
2008-11-25,-0.3076,-0.0663,-0.8474,-0.342
2008-11-26,-0.6349,-0.2042,-0.8015,-0.3076
2008-11-28,-0.4167,0.2036,-0.4684,0.1806
2008-12-01,-0.1353,0.0198,-1.1863,-1.1863
2008-12-02,-0.9508,0.1117,-0.9853,0.0658
2008-12-03,-0.4282,0.6573,-0.566,0.5597
2008-12-04,0.3299,0.8583,-0.3076,-0.00319999999999
2008-12-05,-0.1869,0.8698,-0.6521,0.7377
2008-12-08,1.0823,1.7945,1.0823,1.5418
2008-12-09,1.4556,1.6911,1.1914,1.358
2008-12-10,1.513,2.0587,1.1512,1.7083
2008-12-11,1.5475,2.208,1.3522,1.6279
2008-12-12,1.2374,2.1735,0.91,2.1735
2008-12-15,2.1735,2.5583,1.7026,2.0472
2008-12-16,2.2424,2.7823,1.8921,2.7823
2008-12-17,2.5526,3.3624,2.3573,3.0005
2008-12-18,3.0809,3.7931,3.0005,3.5634
2008-12-19,3.6725,4.2181,3.1843,3.2188
2008-12-22,3.236,3.4485,2.5928,2.9833
2008-12-23,3.3107,3.3394,1.9725,2.2826
2008-12-24,2.4147,2.5468,2.1103,2.4549
2008-12-26,2.5468,2.8282,2.3918,2.8168
2008-12-29,2.8168,3.3222,2.6861,3.3222
2008-12-30,3.5232,3.8103,3.17,3.6495
2008-12-31,3.6955,4.4823,3.6955,4.3617
2009-01-02,4.5512,5.6711,4.3043,5.4874
2009-01-05,5.2691,5.9353,5.1945,5.7515
2009-01-06,5.9468,7.0897,5.6597,6.883
2009-01-07,6.7049,6.7049,5.5276,5.9411
2009-01-08,5.7975,5.7975,5.2002,5.3093
2009-01-09,5.3438,5.384,4.8556,5.0624
2009-01-12,5.1428,5.2978,4.7063,4.8901
2009-01-13,4.9188,5.7917,4.8843,5.6137
2009-01-14,5.3897,5.4357,4.4593,4.6833
2009-01-15,4.712,5.4242,4.3445,5.2347
2009-01-16,5.5563,5.5563,4.7924,5.4184
2009-01-20,4.9245,5.4644,4.2985,4.3904
2009-01-21,4.6546,5.3265,4.3215,5.2347
2009-01-22,4.8326,5.6826,4.6201,5.2519
2009-01-23,4.8499,4.9992,4.5168,4.8269
2009-01-26,4.9705,5.6367,4.9475,5.2519
2009-01-27,5.2404,6.0732,5.2404,5.8894
2009-01-28,6.188,6.4867,6.033,6.2684
2009-01-29,6.211,6.2742,5.2461,5.3265
2009-01-30,5.4357,5.9698,5.1083,5.338
2009-02-02,5.6999,6.0042,4.8613,5.7975
2009-02-03,5.3955,6.3431,5.3725,6.2742
2009-02-04,6.3546,6.6073,5.9468,6.0042
2009-02-05,5.8722,6.5901,5.7113,6.458
2009-02-06,6.4809,7.4286,6.4063,7.3884
2009-02-09,7.4228,7.4286,6.8772,7.308
2009-02-10,7.285,7.5492,6.2512,6.4752
2009-02-11,7.0955,7.5434,6.613,7.3194
2009-02-12,6.9289,7.6583,6.4752,6.9863
2009-02-13,6.9863,7.3941,6.8944,6.9117
2009-02-17,6.3833,6.4924,5.9066,5.9813
2009-02-18,6.0847,6.1765,5.8205,5.9353
2009-02-19,5.9353,6.3259,5.2519,5.3438
2009-02-20,4.9475,5.4759,4.936,5.2232
2009-02-23,5.3036,5.6654,4.333,4.3847
2009-02-24,4.5972,4.936,4.1549,4.8154
2009-02-25,4.6948,4.758,4.0085,4.2928
2009-02-26,4.5512,4.5972,3.9137,3.9654
2009-02-27,3.7586,4.534,3.3624,4.132
2009-03-02,3.7644,4.1147,3.6926,3.8161
2009-03-03,4.0573,4.1951,3.4314,3.7988
2009-03-04,3.9711,5.338,3.9367,4.9877
2009-03-05,4.5914,4.8384,3.6725,3.8103
2009-03-06,3.7874,4.1664,2.7938,3.0407
2009-03-09,2.7995,3.1671,2.5009,2.6043
2009-03-10,2.5009,2.9201,2.0472,2.9144
2009-03-11,3.058,3.4543,2.788,3.2934
2009-03-12,3.2188,4.3617,3.2188,4.3215
2009-03-13,4.3502,4.5512,4.1205,4.5053
2009-03-16,4.6833,4.6833,3.885,3.9252
2009-03-17,4.0171,4.4536,3.7988,4.4536
2009-03-18,4.4938,5.1485,4.2813,4.9418
2009-03-19,4.9073,4.9992,4.4593,4.5225
2009-03-20,4.6029,4.8556,4.1722,4.2181
2009-03-23,4.6431,5.6539,4.3789,5.6539
2009-03-24,5.3897,5.6826,5.1026,5.1255
2009-03-25,5.2002,5.5276,4.7637,5.2691
2009-03-26,5.4184,6.0732,5.3151,5.8894
2009-03-27,5.562,5.562,4.982,5.0968
2009-03-30,4.712,5.2576,4.1779,5.2461
2009-03-31,5.3265,5.7113,5.1543,5.338
2009-04-01,5.0796,5.8377,4.8901,5.763
2009-04-02,6.2225,6.9402,5.964,6.7164
2009-04-03,6.6762,7.2965,6.659,7.239
2009-04-06,7.4458,7.4458,6.659,7.0208
2009-04-07,6.7566,6.9059,6.0387,6.4809
2009-04-08,5.6367,6.2512,5.6367,6.0157
2009-04-09,6.2914,6.636,6.1306,6.6245
2009-04-13,6.3948,6.5384,5.9526,6.2455
2009-04-14,6.0732,6.2914,5.7745,5.8434
2009-04-15,5.9411,5.9411,5.4242,5.5678
2009-04-16,5.5276,5.9238,5.5103,5.7515
2009-04-17,5.763,6.1995,5.7171,5.9928
2009-04-20,5.6941,5.7343,5.2921,5.3323
2009-04-21,5.2289,5.6252,5.2174,5.5218
2009-04-22,5.3495,5.8118,5.183,5.3438
2009-04-23,5.2921,5.4012,4.8269,5.338
2009-04-24,5.4414,5.6826,5.2978,5.4701
2009-04-27,5.2174,5.6252,5.1772,5.3955
2009-04-28,5.2519,5.7401,5.2059,5.5678
2009-04-29,5.763,6.4752,5.7458,6.2972
2009-04-30,6.1478,6.1995,5.3265,5.407
2009-05-01,5.4242,5.4874,4.9705,5.4874
2009-05-04,5.6597,6.01,5.2863,5.9296
2009-05-05,5.9353,5.9583,5.7171,5.8836
2009-05-06,6.0789,6.211,5.9124,6.1249
2009-05-07,6.2627,6.3144,5.6711,5.7688
2009-05-08,5.9181,6.1134,5.5103,5.7056
2009-05-11,5.4816,5.9755,5.2749,5.7286
2009-05-12,5.8664,5.8779,5.3897,5.6597
2009-05-13,5.4357,5.4357,4.8786,4.9418
2009-05-14,4.982,5.2749,4.9188,5.1255
2009-05-15,5.1255,5.2806,4.936,5.0222
2009-05-18,5.1657,5.5505,5.0394,5.5505
2009-05-19,5.4931,5.7113,5.3217,5.4988
2009-05-20,5.6252,6.0042,5.4299,5.5161
2009-05-21,6.234,7.3309,5.9439,7.1242
2009-05-22,7.1242,7.1874,6.8944,7.0151
2009-05-26,7.0323,8.4566,7.0323,8.3705
2009-05-27,8.2843,8.6634,8.0833,8.2154
2009-05-28,8.56,8.583,7.8191,8.1809
2009-05-29,8.135,8.6117,7.9914,8.5657
2009-06-01,8.6748,9.5938,8.6748,9.5363
2009-06-02,9.433,9.6455,9.1515,9.3583
2009-06-03,9.3181,9.3181,8.7265,9.0654
2009-06-04,9.1171,9.3525,8.9338,9.2894
2009-06-05,9.4157,9.7546,9.2721,9.41
2009-06-08,9.3238,9.5421,8.9965,9.3525
2009-06-09,9.4789,9.5995,9.1745,9.2721
2009-06-10,9.4502,9.6282,9.0137,9.4617
2009-06-11,9.4846,10.1164,9.4502,9.8177
2009-06-12,10.059,10.0934,9.5047,10.0188
2009-06-15,9.7431,9.8866,9.2549,9.5995
2009-06-16,9.7603,9.7603,9.1404,9.2549
2009-06-17,9.2721,9.789,9.1343,9.6971
2009-06-18,9.7948,9.9958,9.3813,9.8465
2009-06-19,9.9728,10.0819,9.2205,9.387
2009-06-22,9.2894,9.364,8.6519,8.6921
2009-06-23,8.8586,8.8586,8.5025,8.6346
2009-06-24,8.8873,9.1917,8.7323,8.9103
2009-06-25,8.7897,9.0998,8.6576,9.0539
2009-06-26,8.985,9.3238,8.7956,9.2377
2009-06-29,9.209,9.5593,9.0338,9.5076
2009-06-30,9.5248,9.7431,9.1975,9.6225
2009-07-01,9.7144,9.9613,9.4387,9.8522
2009-07-02,9.7373,9.7373,9.3123,9.3353
2009-07-06,9.3353,9.4157,9.0022,9.2721
2009-07-07,9.2894,9.2894,8.6863,8.7093
2009-07-08,8.715,8.8988,8.1178,8.4049
2009-07-09,8.6117,8.8012,8.3475,8.6806
2009-07-10,8.5485,8.8127,8.4336,8.6863
2009-07-13,8.6978,9.1343,8.5025,9.1343
2009-07-14,9.1056,9.3009,8.9448,9.2951
2009-07-15,9.2147,9.7833,9.0367,9.7833
2009-07-16,9.6455,10.3289,9.5765,10.2657
2009-07-17,10.2313,10.2944,9.9843,10.2485
2009-07-20,10.3519,10.5988,10.2772,10.5816
2009-07-21,10.8343,11.0066,10.5414,10.9836
2009-07-22,10.5988,11.0755,10.5988,10.8458
2009-07-23,10.8171,11.2076,10.6333,11.2076
2009-07-24,10.9434,11.1731,10.7998,11.0755
2009-07-27,11.0927,11.2363,10.8171,11.0755
2009-07-28,11.0985,11.6958,11.0353,11.5867
2009-07-29,11.5522,11.8279,11.4316,11.7188
2009-07-30,11.9025,12.362,11.6843,12.0231
2009-07-31,11.9715,12.3218,11.7934,11.8451
2009-08-03,12.138,12.138,11.5292,12.0978
2009-08-04,12.1036,12.2471,11.9887,12.184
2009-08-05,12.2299,12.3218,11.9715,12.0519
2009-08-06,12.0748,12.2012,11.6383,12.1208
2009-08-07,12.4711,12.8731,12.0461,12.5802
2009-08-10,12.5285,12.8691,12.4901,12.7353
2009-08-11,12.6779,12.7353,12.2931,12.3046
2009-08-12,12.3505,12.988,12.3333,12.8674
2009-08-13,12.8961,13.0569,12.7641,13.0282
2009-08-14,12.9535,13.0799,12.5171,12.7008
2009-08-17,12.5056,12.5343,12.0002,12.0461
2009-08-18,12.2356,12.2356,11.8911,12.0059
2009-08-19,11.7245,12.4769,11.6441,12.3563
2009-08-20,12.4022,12.4596,12.1036,12.2471
2009-08-21,12.2701,12.7525,12.2184,12.7123
2009-08-24,12.8042,12.8961,12.5688,12.7066
2009-08-25,12.8961,13.0397,12.6492,12.8617
2009-08-26,13.0052,13.1312,12.8042,12.9535
2009-08-27,12.9535,12.9535,12.4941,12.7583
2009-08-28,13.0225,13.0799,12.6147,12.7066
2009-08-31,12.6032,12.6032,12.1897,12.2356
2009-09-01,12.1552,12.3735,11.6211,11.6671
2009-09-02,11.4258,11.7475,11.3799,11.3856
2009-09-03,11.4775,11.7302,11.3167,11.713
2009-09-04,11.8336,12.0576,11.5005,12.0576
2009-09-08,12.316,12.316,11.9829,12.1552
2009-09-09,12.2931,12.6721,12.0576,12.5285
2009-09-10,12.6147,12.9076,12.5113,12.8961
2009-09-11,12.9823,13.4647,12.9019,13.4073
2009-09-14,13.6944,14.0333,13.4475,13.9701
2009-09-15,13.815,14.0333,13.7519,13.9414
2009-09-16,13.9873,14.6076,13.9529,14.5789
2009-09-17,14.441,14.5214,14.1424,14.1883
2009-09-18,14.263,14.4583,14.1711,14.2745
2009-09-21,14.1654,14.2515,13.637,14.1194
2009-09-22,14.3894,14.3894,13.9299,14.0448
2009-09-23,14.0677,14.1769,13.8782,13.8782
2009-09-24,14.039,14.085,13.5451,13.5796
2009-09-25,13.4819,13.7059,13.2694,13.3498
2009-09-28,14.0505,14.866,14.0505,14.7339
2009-09-29,14.7052,15.0182,14.6593,14.7627
2009-09-30,14.9292,14.9292,14.0448,14.4525
2009-10-01,14.4296,14.6995,13.6485,13.6944
2009-10-02,13.4992,13.7519,13.2694,13.3211
2009-10-05,13.4073,13.6485,13.189,13.6083
2009-10-06,13.1488,14.1481,13.1488,13.9069
2009-10-07,13.9529,14.062,13.5853,13.7921
2009-10-08,13.9414,14.5559,13.5164,14.3089
2009-10-09,14.2975,14.4525,14.1424,14.3377
2009-10-12,14.5789,14.6076,14.3262,14.4583
2009-10-13,14.3721,14.5559,14.2171,14.4583
2009-10-14,15.0843,15.4518,14.912,15.4174
2009-10-15,15.3714,15.4059,14.7167,14.9005
2009-10-16,14.7569,14.8316,14.2056,14.6593
2009-10-19,14.7914,15.0211,14.6535,14.9981
2009-10-20,15.1245,15.1302,14.4468,14.6535
2009-10-21,14.4238,15.0039,14.4066,14.4525
2009-10-22,14.4238,14.7397,14.1654,14.6823
2009-10-23,14.9177,14.9177,13.8495,13.9184
2009-10-26,13.9787,14.286,13.5853,13.7117
2009-10-27,13.7117,13.9356,13.4762,13.5164
2009-10-28,13.4704,13.614,12.9995,13.0167
2009-10-29,13.1718,13.7346,12.9708,13.6198
2009-10-30,13.5566,13.6025,13.2809,13.3039
2009-11-02,13.4475,13.7117,12.8904,13.3785
2009-11-03,13.2981,13.6198,13.0971,13.5796
2009-11-04,13.5681,14.0677,13.5336,13.7289
2009-11-05,13.9931,14.4468,13.8323,14.4468
2009-11-06,14.1711,14.4181,14.0448,14.3894
2009-11-09,14.5731,15.2968,14.5616,15.2796
2009-11-10,15.1302,15.2623,14.9579,15.0785
2009-11-11,15.2968,15.5897,15.1532,15.538
2009-11-12,14.6995,15.5667,14.6995,15.1417
2009-11-13,15.1015,15.2279,14.8373,15.1704
2009-11-16,15.0785,15.8366,15.0785,15.7735
2009-11-17,15.7907,15.9343,15.6988,15.8596
2009-11-18,15.8366,15.8941,15.5725,15.762
2009-11-19,15.5265,15.6069,15.0383,15.4576
2009-11-20,15.6127,15.6471,15.1684,15.3829
2009-11-23,15.716,16.1181,15.7046,15.9573
2009-11-24,15.8079,15.963,15.2279,15.8654
2009-11-25,15.9975,16.0951,15.8022,16.0032
2009-11-27,15.3312,15.5897,15.0843,15.3427
2009-11-30,15.314,15.9463,15.1532,15.9458
2009-12-01,16.1238,16.3018,15.8768,16.0893
2009-12-02,16.1468,16.3363,15.986,16.187
2009-12-03,16.3306,16.342,15.7907,15.8424
2009-12-04,16.2387,16.5373,15.9171,16.1698
2009-12-07,16.2214,16.2904,15.9802,16.1353
2009-12-08,15.9285,15.9687,15.6471,15.7964
2009-12-09,15.7448,16.0313,15.5035,15.986
2009-12-10,16.0951,16.3133,16.0089,16.1812
2009-12-11,16.342,16.3937,16.141,16.2157
2009-12-14,16.4684,16.6292,16.2616,16.6005
2009-12-15,16.5488,16.6292,16.1812,16.3765
2009-12-16,16.4512,16.7843,16.4512,16.5775
2009-12-17,16.2616,16.5143,16.1525,16.2674
2009-12-18,16.5373,16.5373,15.9228,16.1698
2009-12-21,16.1812,16.6522,16.1812,16.4225
2009-12-22,16.767,16.9164,16.6981,16.8245
2009-12-23,16.9106,17.2897,16.8647,17.2725
2009-12-24,17.4103,17.4735,17.1978,17.4562
2009-12-28,17.4447,17.5941,17.3241,17.5654
2009-12-29,17.6974,17.6974,17.4333,17.462
2009-12-30,17.3414,17.5539,17.3184,17.5539
2009-12-31,17.5366,17.5481,17.215,17.2208
2010-01-04,17.4562,17.4907,17.1978,17.3414
2010-01-05,17.4103,17.462,17.0772,17.3299
2010-01-06,17.3529,17.462,17.1892,17.4505
2010-01-07,17.261,17.4218,16.9853,17.1174
2010-01-08,17.0312,17.037,16.7154,17.0312
2010-01-11,17.0829,17.215,16.6752,16.8302
2010-01-12,16.7096,16.7096,16.3018,16.4741
2010-01-13,16.4914,16.9049,16.4512,16.813
2010-01-14,16.8475,16.9824,16.6292,16.9221
2010-01-15,16.8647,16.9393,16.1956,16.3191
2010-01-19,16.2502,16.9221,16.1755,16.9221
2010-01-20,16.6637,16.6665,16.3191,16.6235
2010-01-21,16.612,16.7154,15.6701,15.762
2010-01-22,15.7103,15.7103,14.7225,14.7512
2010-01-25,14.8718,15.0096,14.4469,14.7339
2010-01-26,14.6995,14.6995,14.4468,14.4698
2010-01-27,14.4583,14.5559,14.0103,14.2917
2010-01-28,14.4468,14.487,13.7633,14.1252
2010-01-29,14.3089,14.3089,13.591,13.6427
2010-02-01,13.815,14.3951,13.4704,14.3377
2010-02-02,14.3032,14.6765,14.1539,14.6535
2010-02-03,14.5502,14.7052,14.3262,14.5444
2010-02-04,14.3089,14.4238,13.6312,13.637
2010-02-05,13.6542,13.7576,13.2005,13.6772
2010-02-08,14.0735,14.5358,13.7404,13.861
2010-02-09,14.1309,14.464,13.8839,14.3319
2010-02-10,14.9981,14.9981,13.9299,14.1194
2010-02-11,14.0333,14.3089,13.7002,14.1769
2010-02-12,13.8954,14.0275,13.189,13.6255
2010-02-16,13.8035,14.1539,13.6198,14.1539
2010-02-17,14.2113,14.2285,13.9586,14.0735
2010-02-18,14.0735,14.2745,13.9817,14.2171
2010-02-19,14.1194,14.4468,13.9184,14.3032
2010-02-22,14.0907,14.3836,14.0562,14.2171
2010-02-23,14.1826,14.3089,13.861,14.1481
2010-02-24,14.1826,14.2343,13.8897,13.9873
2010-02-25,13.5968,13.7576,13.3096,13.7002
2010-02-26,13.6657,13.9644,13.5221,13.9242
2010-03-01,13.9184,14.4296,13.8667,14.3032
2010-03-02,14.3894,14.6133,14.286,14.3664
2010-03-03,14.487,14.487,14.1711,14.2228
