,Open,High,Low,Close
2008-01-24,38.0125,39.0925,37.3875,38.8125
2008-01-25,39.1425,39.7275,37.6975,38.0075
2008-01-28,37.9825,38.7225,37.2825,38.7225
2008-01-29,38.8925,39.1425,38.0775,38.5275
2008-01-30,38.2575,40.5025,38.2575,39.2975
2008-01-31,38.46,40.0775,37.8575,39.6825
2008-02-01,39.7275,40.7425,39.4525,40.7425
2008-02-04,40.5775,41.5325,40.4475,41.3475
2008-02-05,40.1025,41.04,39.7675,39.7675
2008-02-06,40.4375,40.8675,39.6125,39.9275
2008-02-07,39.5775,41.5175,39.5775,41.0625
2008-02-08,41.7075,43.6725,41.6425,43.0775
2008-02-11,42.8675,45.2875,42.5875,45.2325
2008-02-12,45.4375,46.2675,44.4075,44.9825
2008-02-13,45.4525,46.3925,45.3225,46.0925
2008-02-14,45.4525,46.2575,44.8275,44.8275
2008-02-15,44.5475,45.4125,42.9175,44.0325
2008-02-19,45.1575,46.4925,44.3375,45.2225
2008-02-20,44.5425,46.5075,44.5425,46.2775
2008-02-21,46.4675,46.4675,44.7475,44.8525
2008-02-22,44.9575,45.7975,44.5025,45.6925
2008-02-25,46.0275,48.3525,46.0275,48.0825
2008-02-26,47.9375,50.4775,47.2025,50.1325
2008-02-27,49.2725,50.0875,48.7525,48.8575
2008-02-28,52.3875,60.9675,52.2925,58.3825
2008-02-29,57.5825,57.9625,54.9825,55.5125
2008-03-03,55.5525,57.7525,55.0375,57.1025
2008-03-04,56.0175,57.2525,54.3175,55.9675
2008-03-05,56.5125,56.8325,55.6075,56.3225
2008-03-06,55.9075,56.3875,54.6825,54.8225
2008-03-07,54.2425,55.2325,53.4975,54.2475
2008-03-10,54.2475,54.2475,52.7875,53.2975
2008-03-11,54.4025,57.1275,54.0575,56.9675
2008-03-12,56.8925,57.1125,54.6775,55.4825
2008-03-13,54.7575,60.0925,54.7575,59.4975
2008-03-14,59.1325,59.5075,57.5375,59.0675
2008-03-17,57.6925,58.1025,54.6175,56.2225
2008-03-18,57.7325,57.7675,56.4275,57.7525
2008-03-19,57.4475,58.5925,52.4875,52.5775
2008-03-20,51.0175,52.5775,48.9675,52.1525
2008-03-24,52.4925,53.9725,51.7275,53.0225
2008-03-25,53.4075,54.8925,52.7425,54.1275
2008-03-26,53.8975,56.7975,53.8975,56.2225
2008-03-27,56.2025,57.4575,54.9475,54.9775
2008-03-28,55.5175,56.4325,54.7775,55.4575
2008-03-31,56.2875,56.9875,54.7675,56.0175
2008-04-01,56.6275,56.8825,54.8975,56.4525
2008-04-02,56.6625,57.8575,55.3875,56.6975
2008-04-03,56.2175,57.8175,56.2175,56.7375
2008-04-04,57.3525,58.6675,57.0725,57.9075
2008-04-07,58.4875,60.3025,58.1625,59.1075
2008-04-08,58.6425,60.7375,58.6425,60.3975
2008-04-09,59.9025,61.0175,59.3375,59.8625
2008-04-10,59.7425,61.2525,59.7425,60.9275
2008-04-11,60.1925,60.6125,58.8625,59.1775
2008-04-14,59.3225,60.8925,59.3225,60.0225
2008-04-15,61.1275,63.3425,60.5225,61.6475
2008-04-16,62.5525,62.5775,60.8375,62.5775
2008-04-17,62.5775,63.5375,61.6575,62.0575
2008-04-18,62.5675,63.3325,60.6125,63.1625
2008-04-21,63.5725,65.3525,63.2325,64.7825
2008-04-22,65.0675,66.3225,64.3075,64.7025
2008-04-23,64.5775,65.0775,63.4725,64.7025
2008-04-24,63.8675,64.1975,61.5275,61.9525
2008-04-25,62.4275,64.2375,61.5275,63.9525
2008-04-28,64.5475,64.6475,62.9475,63.0975
2008-04-29,62.4225,62.4225,60.0275,60.2575
2008-04-30,60.3325,61.5625,59.8125,61.3175
2008-05-01,60.6725,60.7625,57.4375,59.5025
2008-05-02,58.6775,61.0775,58.0375,59.9525
2008-05-05,60.4625,62.8775,60.3175,62.3475
2008-05-06,62.0425,65.1525,62.0425,65.0175
2008-05-07,65.6225,65.7525,63.5025,63.5875
2008-05-08,63.3675,66.1675,63.1775,65.9725
2008-05-09,66.5225,66.5225,64.0675,65.3275
2008-05-12,65.0275,65.0275,63.625,64.0775
2008-05-13,64.6375,65.6275,63.2225,65.3525
2008-05-14,65.8675,66.0075,63.3325,63.5125
2008-05-15,65.0525,65.2775,62.5025,64.0625
2008-05-16,64.6825,67.0175,64.6225,66.5725
2008-05-19,67.1325,67.1325,65.6525,66.0275
2008-05-20,66.1675,68.2175,65.6775,67.7825
2008-05-21,68.0775,68.5725,65.4675,65.4775
2008-05-22,65.5625,66.3325,63.8025,64.4275
2008-05-23,65.0725,65.5775,62.2925,63.5625
2008-05-27,63.4525,63.5175,62.1075,62.6425
2008-05-28,61.8125,63.3475,61.1025,63.2825
2008-05-29,62.8625,62.8625,59.7675,59.9775
2008-05-30,60.1125,61.2325,58.9475,60.3925
2008-06-02,60.0275,61.2325,59.0325,59.7475
2008-06-03,59.4375,60.5025,57.9475,58.1125
2008-06-04,57.6525,59.3775,57.3825,58.1225
2008-06-05,58.5025,61.7225,58.4975,61.7225
2008-06-06,62.2175,64.7025,60.4825,60.4825
2008-06-09,60.9525,62.9325,60.5625,62.0225
2008-06-10,62.1275,62.3175,59.2025,60.3075
2008-06-11,60.9775,61.3075,59.3575,60.2725
2008-06-12,61.3275,61.5725,59.9975,60.3675
2008-06-13,59.7675,61.5575,59.3776,61.2325
2008-06-16,61.6975,62.5075,60.2825,60.7925
2008-06-17,61.1025,62.3925,60.5725,62.0825
2008-06-18,61.8725,62.7675,60.8075,62.5925
2008-06-19,63.5375,63.6275,61.1775,61.2275
2008-06-20,61.8225,62.7175,60.6925,61.2825
2008-06-23,61.2825,63.8625,60.7775,63.8475
2008-06-24,63.5725,63.5725,61.2625,61.3025
2008-06-25,61.5475,61.5525,58.4625,59.9975
2008-06-26,59.7175,60.9975,58.9225,59.1725
2008-06-27,60.0125,61.5425,59.1375,61.1725
2008-06-30,62.0125,63.0725,61.4925,61.6775
2008-07-01,61.8425,62.6025,61.0775,61.8475
2008-07-02,62.2025,63.0225,58.3325,58.3625
2008-07-03,58.3325,59.0775,55.9475,56.4325
2008-07-07,55.5625,56.3325,53.3225,53.8075
2008-07-08,53.0725,55.0175,51.1375,54.7475
2008-07-09,55.3275,55.8925,51.6625,51.6725
2008-07-10,51.7925,54.4125,51.7925,54.3225
2008-07-11,54.7025,55.7675,53.9325,55.3575
2008-07-14,56.0475,56.3525,54.4375,55.5975
2008-07-15,54.9375,56.1225,51.8775,51.8775
2008-07-16,51.3525,51.8475,49.0525,50.3575
2008-07-17,50.8225,51.8525,47.0525,48.4475
2008-07-18,48.6375,50.7875,48.1725,49.3325
2008-07-21,50.1375,51.1875,48.8175,50.6525
2008-07-22,50.1025,50.7675,47.9625,49.3525
2008-07-23,49.2625,49.9725,47.1475,47.6475
2008-07-24,48.3375,49.1475,45.4925,46.7275
2008-07-25,47.4975,49.1325,46.5975,48.1625
2008-07-28,48.3175,49.6325,47.0725,47.0775
2008-07-29,46.5175,47.2225,45.1975,46.1425
2008-07-30,45.2975,48.8025,45.1375,48.7125
2008-07-31,49.9575,49.9575,46.2175,46.4025
2008-08-01,46.9525,48.4775,46.0375,46.3825
2008-08-04,46.0375,46.2425,42.3825,42.7775
2008-08-05,43.1375,43.6375,41.6675,43.5375
2008-08-06,43.7925,45.2625,43.2175,45.1275
2008-08-07,45.1775,46.0325,43.8325,43.9525
2008-08-08,42.7925,43.6675,42.5025,43.0675
2008-08-11,43.8025,44.1475,42.1625,43.8175
2008-08-12,44.1575,45.6875,43.7375,43.7875
2008-08-13,43.6825,46.1475,43.6675,45.9275
2008-08-14,46.3725,46.3725,44.0625,44.6625
2008-08-15,43.9575,44.3025,43.1025,43.9375
2008-08-18,44.1625,44.8875,43.3075,43.5075
2008-08-19,43.3225,46.2625,43.3225,46.0775
2008-08-20,47.2575,49.1325,46.9775,48.9375
2008-08-21,50.5425,50.5425,48.3725,49.2925
2008-08-22,49.2275,49.2275,46.9375,47.9575
2008-08-25,47.8325,48.2775,46.5525,47.2425
2008-08-26,48.5825,50.5725,48.5825,50.0175
2008-08-27,50.9825,51.9075,50.1575,50.7225
2008-08-28,51.8675,51.8675,47.6825,48.8075
2008-08-29,49.6325,49.6375,48.0175,48.3475
2008-09-02,45.5975,47.2475,43.6875,44.0925
2008-09-03,43.9,44.7325,41.9375,43.1925
2008-09-04,43.1325,44.0625,41.1625,42.8625
2008-09-05,43.6075,44.3225,42.1825,44.0275
2008-09-08,45.1225,45.1325,41.8625,42.2825
2008-09-09,41.4775,41.9175,38.3125,38.3325
2008-09-10,38.6475,41.0875,38.6475,40.0475
2008-09-11,39.9475,40.8175,37.8325,40.4225
2008-09-12,40.1425,41.8425,40.1425,41.5475
2008-09-15,38.6725,40.7475,38.2275,38.8125
2008-09-16,38.1525,39.7675,36.1975,39.6775
2008-09-17,39.7025,41.9975,38.1525,40.5425
2008-09-18,41.6325,43.5625,39.8925,42.3925
2008-09-19,44.9275,46.8875,41.6825,44.6375
2008-09-22,44.7575,46.3475,43.7475,43.9775
2008-09-23,43.1425,46.0675,43.0625,43.7125
2008-09-24,44.5125,45.0025,43.2725,43.5175
2008-09-25,43.1425,45.0225,42.5825,44.5775
2008-09-26,43.1725,44.0375,41.0475,43.3975
2008-09-29,41.6375,41.6375,32.3025,38.5475
2008-09-30,39.4775,41.5125,39.1275,40.8675
2008-10-01,40.1825,41.5375,37.7075,41.0075
2008-10-02,40.4575,40.4575,35.3675,35.4425
2008-10-03,35.5775,39.2625,35.1525,36.1075
2008-10-06,33.6375,34.3575,29.7325,34.0125
2008-10-07,34.6225,35.3675,31.7175,31.7175
2008-10-08,30.1125,33.4425,29.0925,31.9525
2008-10-09,32.6775,33.0125,28.3175,28.3175
2008-10-10,26.9375,28.4825,23.3475,25.9325
2008-10-13,27.1525,32.1275,27.0325,32.0125
2008-10-14,33.0975,35.2575,30.1975,31.6075
2008-10-15,30.43,30.43,26.225,26.79
2008-10-16,27.645,31.31,26.13,30.755
2008-10-17,29.925,34.73,28.955,30.675
2008-10-20,32.035,34.255,31.435,33.725
2008-10-21,32.635,33.925,30.955,32.385
2008-10-22,30.745,30.94,27.91,29.22
2008-10-23,29.885,30.54,26.51,29.36
2008-10-24,26.835,29.96,24.985,29.14
2008-10-27,28.28,30.54,27.345,27.7
2008-10-28,28.49,30.25,26.19,29.97
2008-10-29,30.94,34.44,30.245,32.495
2008-10-30,33.185,35.02,32.155,34.69
2008-10-31,33.855,37.52,32.71,36.665
2008-11-03,35.12,36.035,33.38,34.095
2008-11-04,35.585,38.955,34.985,38.285
2008-11-05,37.27,38.68,36.34,37.11
2008-11-06,35.635,36.515,33.725,34.79
2008-11-07,35.225,37.3651,34.7,36.145
2008-11-10,37.275,38.69,35.625,36.755
2008-11-11,35.665,36.78,34.5,35.615
2008-11-12,34.705,35.545,33.85,34.29
2008-11-13,34.495,39.145,32.57,38.69
2008-11-14,37.84,39.12,36.185,36.52
2008-11-17,36.295,38.425,35.775,36.43
2008-11-18,36.775,38.245,35.29,37.47
2008-11-19,37.97,38.285,34.42,34.845
2008-11-20,33.815,34.295,28.205,28.69
2008-11-21,29.645,33.9,28.8,33.56
2008-11-24,34.975,39.29,33.99,38.025
2008-11-25,38.3,38.92,36.875,38.215
2008-11-26,36.845,40.645,36.63,40.44
2008-11-28,39.41,39.94,37.28,38.715
2008-12-01,36.96,37.605,34.02,34.255
2008-12-02,35.455,36.365,34.09,36.215
2008-12-03,35.3,37.18,34.995,36.2
2008-12-04,35.115,35.465,29.96,30.6
2008-12-05,29.705,30.36,27.61,30.175
2008-12-08,31.495,32.69,29.865,30.74
2008-12-09,30.255,32.89,29.35,31.405
2008-12-10,32.145,34.165,31.98,33.04
2008-12-11,33.695,35.41,31.915,32.235
2008-12-12,30.57,31.08,29.585,30.19
2008-12-15,31.225,32.03,29.92,30.775
2008-12-16,31.545,31.875,30.585,31.71
2008-12-17,31.605,32.545,30.865,31.005
2008-12-18,30.78,31.135,28.335,28.625
2008-12-19,28.65,29.575,28.195,28.685
2008-12-22,28.57,28.655,26.15,26.785
2008-12-23,26.885,28.5,26.745,27.87
2008-12-24,27.03,27.705,26.85,27.635
2008-12-26,27.72,28.5,27.715,28.34
2008-12-29,29.05,29.455,28.375,29.275
2008-12-30,29.135,29.19,28.13,29.115
2008-12-31,28.665,30.085,28.5272,29.495
2009-01-02,30.175,31.655,29.67,31.4
2009-01-05,31.295,32.62,30.72,31.54
2009-01-06,31.97,32.4,31.465,31.765
2009-01-07,31.295,31.55,29.48,30.54
2009-01-08,31.03,31.37,30.075,31.01
2009-01-09,30.98,31.53,29.29,29.475
2009-01-12,28.935,29.235,27.475,27.99
2009-01-13,27.985,30.07,27.655,29.745
2009-01-14,29.0725,29.4275,27.6325,27.9675
2009-01-15,27.8975,28.5975,26.9975,28.2825
2009-01-16,28.8175,29.0125,27.2725,28.1375
2009-01-20,27.6025,28.7125,26.4175,26.6375
2009-01-21,26.8325,29.0675,26.7325,28.9325
2009-01-22,27.7125,28.9625,27.2775,28.1325
2009-01-23,27.4925,30.0875,26.9775,29.5575
2009-01-26,30.1225,31.2425,29.7875,30.2725
2009-01-27,30.0675,30.2075,29.2925,29.6025
2009-01-28,30.2725,31.3575,29.6925,31.2525
2009-01-29,30.4575,31.1975,30.2775,30.5575
2009-01-30,31.2725,31.6525,29.9175,30.1575
2009-02-02,29.4525,30.2475,29.2775,29.6425
2009-02-03,30.0575,30.4225,29.4175,30.2175
2009-02-04,30.6125,31.3025,30.2425,30.5625
2009-02-05,30.4575,31.3375,29.7725,30.8175
2009-02-06,30.0825,30.9275,29.4925,30.4775
2009-02-09,30.9025,31.8525,30.3975,31.6425
2009-02-10,31.7475,32.1325,29.1675,29.4725
2009-02-11,30.0725,30.1275,27.9475,28.4525
2009-02-12,27.8525,28.5975,27.4475,28.3225
2009-02-13,28.5725,28.9275,27.9275,28.1325
2009-02-17,27.2675,27.2675,24.3025,24.3925
2009-02-18,24.6925,24.8075,23.7725,24.5825
2009-02-19,24.7725,25.2325,23.8625,24.1825
2009-02-20,23.5775,24.3825,23.3575,23.8275
2009-02-23,24.2675,24.4525,21.6975,21.7625
2009-02-24,22.0075,22.9775,21.7475,22.9375
2009-02-25,22.8875,23.0425,21.8425,22.2875
2009-02-26,22.7075,23.0525,21.8475,21.9775
2009-02-27,21.3025,22.0875,20.7025,21.2925
2009-03-02,20.4075,21.1175,18.7875,19.0675
2009-03-03,19.5275,21.1225,19.0375,20.2925
2009-03-04,21.0025,22.6675,20.8925,21.8225
2009-03-05,21.435,22.6925,21.0575,22.1925
2009-03-06,22.8975,23.4525,21.3825,22.3075
2009-03-09,21.8875,22.5325,21.2625,21.4825
2009-03-10,22.0575,23.2725,21.9125,22.7275
2009-03-11,22.9275,23.6275,22.5225,23.2725
2009-03-12,23.4075,25.8225,23.1025,25.6775
2009-03-13,25.6475,25.9925,25.1475,25.7675
2009-03-16,25.5725,27.7575,25.5725,27.0325
2009-03-17,27.0025,27.8225,26.4575,27.8225
2009-03-18,27.4975,27.6675,25.5275,27.2775
2009-03-19,28.0875,29.0025,27.8225,27.8925
2009-03-20,28.3775,28.7725,26.9125,27.2475
2009-03-23,28.0925,29.5975,27.9875,29.3125
2009-03-24,28.7225,29.0125,27.9125,28.3125
2009-03-25,28.1725,29.2175,27.0225,27.9925
2009-03-26,28.3125,28.8675,27.0325,27.2675
2009-03-27,26.7425,26.8125,25.6875,25.9275
2009-03-30,25.1075,25.5125,23.9525,24.6025
2009-03-31,24.8675,25.4725,23.5775,23.6525
2009-04-01,23.1525,24.9775,22.8175,24.8375
2009-04-02,25.6075,26.9725,25.6025,26.4375
2009-04-03,26.4325,28.4325,26.2425,27.8425
2009-04-06,27.3075,27.3125,26.0875,26.6225
2009-04-07,25.9425,26.1575,25.0625,25.2575
2009-04-08,24.9175,26.0175,24.1625,25.7975
2009-04-09,26.7825,27.2975,26.1075,26.9475
2009-04-13,26.4875,27.6575,25.6475,27.2575
2009-04-14,27.265,27.6375,26.47,26.605
2009-04-15,26.345,27.12,25.57,25.965
2009-04-16,26.445,26.495,25.045,25.635
2009-04-17,25.245,26.68,25.01,26.385
2009-04-20,25.605,25.695,24.27,24.33
2009-04-21,24.145,24.865,23.775,24.8
2009-04-22,24.715,25.245,24.215,24.525
2009-04-23,24.845,26.545,24.715,26.405
2009-04-24,27.645,28.425,27.185,27.93
2009-04-27,27.075,27.8513,26.575,27.555
2009-04-28,27.115,28.345,26.91,28.04
2009-04-29,28.025,29.81,27.955,29.215
2009-04-30,29.38,29.665,27.585,28.085
2009-05-01,28.1,29.67,27.985,29.385
2009-05-04,29.5,32.425,29.485,32.365
2009-05-05,32.195,32.46,30.85,31.85
2009-05-06,32.775,35.17,32.485,35.1085
2009-05-07,35.26,35.905,32.575,33.105
2009-05-08,33.79,35.13,33.515,34.78
2009-05-11,34.01,34.09,32.78,33.21
2009-05-12,33.825,33.83,31.825,32.97
2009-05-13,31.995,32.635,30.935,31.505
2009-05-14,31.505,32.31,30.935,32.025
2009-05-15,31.805,32.25,30.095,30.47
2009-05-18,30.92,32.33,30.92,31.87
2009-05-19,31.94,32.9,31.72,32.355
2009-05-20,32.725,33.755,32.435,32.565
2009-05-21,31.985,31.985,30.76,31.22
2009-05-22,31.49,31.71,30.825,30.94
2009-05-26,29.465,31.085,29.085,30.98
2009-05-27,31.08,31.52,30.29,30.48
2009-05-28,30.905,33.13,30.735,32.65
2009-05-29,33.08,33.29,32.42,32.94
2009-06-01,33.715,35.075,33.71,34.705
2009-06-02,34.345,34.62,33.385,34.45
2009-06-03,33.76,33.76,31.985,32.63
2009-06-04,33.095,33.465,32.215,32.95
2009-06-05,33.59,33.765,32.48,33.1
2009-06-08,32.23,33.395,32.23,33.195
2009-06-09,33.41,34.115,33.085,33.67
2009-06-10,34.125,34.195,33.125,33.97
2009-06-11,34.09,35.6,33.92,34.89
2009-06-12,34.61,35.225,34.14,35.155
2009-06-15,34.46,35.06,33.58,34.47
2009-06-16,34.755,34.845,32.965,33.275
2009-06-17,33.385,33.615,32.195,32.97
2009-06-18,32.955,33.395,32.155,32.395
2009-06-19,32.785,32.785,30.95,31.305
2009-06-22,30.77,30.77,29.605,30.085
2009-06-23,30.22,30.22,29.195,29.99
2009-06-24,30.1,30.48,29.695,30.005
2009-06-25,30.155,30.8475,30.025,30.66
2009-06-26,30.5,30.94,30.095,30.125
2009-06-29,30.3,30.73,29.71,29.825
2009-06-30,29.73,30.595,29.575,30.305
2009-07-01,30.715,31.22,29.82,29.865
2009-07-02,29.17,29.235,28.26,28.46
2009-07-06,27.395,27.8,27.085,27.66
2009-07-07,27.74,27.74,26.57,26.635
2009-07-08,26.665,27.505,26.49,27.23
2009-07-09,27.49,27.845,27.04,27.655
2009-07-10,27.115,27.82,26.835,27.595
2009-07-13,27.57,28.265,27.025,28.26
2009-07-14,28.61,28.88,28.155,28.68
2009-07-15,29.1025,29.8175,28.9475,29.6575
2009-07-16,29.3575,31.2775,29.3175,31.0425
2009-07-17,30.7375,31.6325,30.5925,31.2125
2009-07-20,31.6475,32.6475,31.6475,32.5675
2009-07-21,32.9875,33.1025,31.959,32.7125
2009-07-22,32.5225,32.6675,31.9325,32.1175
2009-07-23,32.1175,33.4125,32.0225,33.3225
2009-07-24,33.1725,33.8025,33.0725,33.7625
2009-07-27,33.8425,33.8975,33.4175,33.5675
2009-07-28,33.0825,33.4925,32.175,33.1375
2009-07-29,32.5725,32.5725,31.4725,31.8675
2009-07-30,32.6425,33.2475,31.8675,32.8675
2009-07-31,32.6425,33.8925,32.3475,33.4325
2009-08-03,34.0175,35.2625,34.0175,34.7425
2009-08-04,34.4575,35.1725,34.0325,35.1425
2009-08-05,35.1875,35.4825,34.4825,35.4275
2009-08-06,35.8125,36.2225,34.9025,35.5275
2009-08-07,35.7125,36.2425,33.6725,33.7825
2009-08-10,33.7275,34.9075,33.7275,34.5175
2009-08-11,34.2625,34.4025,33.2425,33.2975
2009-08-12,33.0925,33.9475,33.0925,33.5125
2009-08-13,33.5575,34.2975,33.5475,34.2025
2009-08-14,34.2125,34.3125,33.3675,33.7625
2009-08-17,33.0875,33.0875,31.9275,32.3375
2009-08-18,32.3075,32.8125,32.0375,32.5825
2009-08-19,32.2975,33.7025,31.9625,33.3275
2009-08-20,33.3575,33.8175,33.1125,33.1975
2009-08-21,33.4925,34.5875,33.4875,34.3125
2009-08-24,34.6975,34.8775,34.0825,34.3325
2009-08-25,34.5025,34.8525,33.5175,33.6225
2009-08-26,33.2925,33.5525,32.7425,33.4075
2009-08-27,33.0425,33.2425,32.4025,32.8975
2009-08-28,33.3675,33.6225,32.6575,33.0425
2009-08-31,32.2925,32.4725,31.9925,32.4175
2009-09-01,32.2875,32.8475,31.5725,31.7275
2009-09-02,31.7425,31.9125,31.3375,31.3775
2009-09-03,31.8125,31.8125,31.1325,31.2975
2009-09-04,31.1425,31.7325,30.7325,31.6525
2009-09-08,32.6575,33.6475,32.5425,33.2375
2009-09-09,33.3275,33.9225,32.8625,33.6375
2009-09-10,33.6475,34.9175,33.355,34.8275
2009-09-11,35.0075,35.5675,34.2075,34.3925
2009-09-14,34.0325,35.0275,33.8575,34.9625
2009-09-15,35.2075,36.5025,35.1025,36.3475
2009-09-16,36.6775,38.0575,36.2975,38.0325
2009-09-17,37.9375,38.5575,37.3875,37.7025
2009-09-18,37.9725,38.0375,36.838,37.3475
2009-09-21,36.5725,37.1575,36.1725,37.0575
2009-09-22,37.6225,38.6325,37.4325,38.4325
2009-09-23,38.4325,38.6225,37.4525,37.5225
2009-09-24,37.4425,37.5525,35.7425,36.4425
2009-09-25,36.3475,36.9175,35.6475,35.8875
2009-09-28,36.0925,36.5225,35.8525,36.4825
2009-09-29,36.4175,37.3425,35.8725,37.2375
2009-09-30,37.5775,38.5975,37.0575,38.1725
2009-10-01,38.2075,38.2075,36.8725,36.9425
2009-10-02,36.2825,37.0675,36.1025,36.7975
2009-10-05,36.7925,37.9175,36.5275,37.6725
2009-10-06,38.2425,38.7575,37.8475,38.7075
2009-10-07,38.6325,38.9175,37.8575,38.7725
2009-10-08,39.0375,41.3725,38.8725,41.2625
2009-10-09,41.0025,41.9075,40.5825,41.2175
2009-10-12,41.9475,42.2622,41.4475,41.7075
2009-10-13,41.7325,41.7325,40.3675,41.2325
2009-10-14,42.0,42.315,41.365,42.21
2009-10-15,41.92,43.165,41.85,43.06
2009-10-16,42.95,43.145,42.255,42.895
2009-10-19,42.77,43.755,42.77,43.665
2009-10-20,43.75,43.99,43.04,43.695
2009-10-21,43.31,44.42,42.915,42.96
2009-10-22,41.79,42.305,41.105,42.215
2009-10-23,42.56,42.66,40.675,41.07
2009-10-26,41.16,42.27,39.76,39.92
2009-10-27,40.34,40.785,39.7125,39.875
2009-10-28,39.53,39.895,38.425,38.625
2009-10-29,39.065,39.575,38.625,39.41
2009-10-30,39.395,39.395,36.93,37.32
2009-11-02,37.36,38.145,36.675,37.475
2009-11-03,37.065,38.205,36.825,37.99
2009-11-04,38.855,40.065,38.715,39.14
2009-11-05,39.41,40.51,38.65,40.505
2009-11-06,41.705,42.63,41.19,41.665
2009-11-09,41.495,42.78,41.495,42.69
2009-11-10,42.545,42.82,41.45,42.08
2009-11-11,42.47,42.73,41.445,41.615
2009-11-12,41.46,41.765,40.19,40.92
2009-11-13,40.825,41.44,40.52,40.74
2009-11-16,41.635,41.94,41.135,41.755
2009-11-17,41.555,41.57,40.865,41.48
2009-11-18,41.63,41.635,40.335,40.86
2009-11-19,40.48,40.48,39.355,39.95
2009-11-20,39.625,39.855,39.085,39.725
2009-11-23,40.64,41.23,40.375,40.58
2009-11-24,40.67,40.85,39.995,40.765
2009-11-25,40.845,41.52,40.445,41.345
2009-11-27,39.695,40.4,39.19,40.105
2009-11-30,39.59,40.285,39.23,39.735
2009-12-01,40.295,41.205,40.205,40.635
2009-12-02,40.56,40.815,39.77,40.035
2009-12-03,39.975,40.44,39.58,39.92
2009-12-04,40.605,41.605,39.335,40.025
2009-12-07,39.88,40.905,39.51,40.125
2009-12-08,39.905,39.945,38.9655,39.115
2009-12-09,39.36,39.7175,38.49,39.335
2009-12-10,39.29,40.255,39.285,39.825
2009-12-11,39.995,40.175,39.42,39.515
2009-12-14,41.575,42.435,41.44,41.685
2009-12-15,41.495,42.5249,41.495,42.39
2009-12-16,42.605,43.65,42.495,43.145
2009-12-17,43.095,43.805,42.2109,42.755
2009-12-18,43.25,43.54,42.615,42.965
2009-12-21,43.405,44.11,43.405,43.835
2009-12-22,44.275,45.47,43.995,45.375
2009-12-23,45.385,46.46,45.33,46.435
2009-12-24,46.48,47.215,46.25,46.78
2009-12-28,47.37,47.37,46.255,46.455
2009-12-29,46.575,46.85,45.7,46.125
2009-12-30,46.13,46.345,45.71,45.895
2009-12-31,45.9,46.365,45.14,45.14
2010-01-04,46.165,46.71,46.11,46.68
2010-01-05,45.995,46.49,45.385,46.065
2010-01-06,45.91,46.335,45.325,46.23
2010-01-07,45.935,46.015,45.21,45.765
2010-01-08,45.355,46.135,44.635,46.015
2010-01-11,46.28,46.395,45.0,45.56
2010-01-12,44.37,45.04,44.07,44.2
2010-01-13,44.1525,45.6425,43.5875,45.4425
2010-01-14,45.4,45.9175,45.2875,45.5625
2010-01-15,45.5625,46.0075,44.9075,44.9975
2010-01-19,44.7225,45.3575,44.5975,45.2375
2010-01-20,44.4725,44.8275,44.1875,44.7275
2010-01-21,44.8475,45.3475,44.2125,44.8575
2010-01-22,44.6975,45.1575,43.4475,43.5875
2010-01-25,43.9925,44.6325,43.8725,44.0475
2010-01-26,43.5425,44.0975,42.7825,43.1325
2010-01-27,42.6775,43.4725,41.6125,42.7575
2010-01-28,43.0675,43.2325,41.3475,42.3175
2010-01-29,42.4475,43.5775,41.2475,41.7725
2010-02-01,42.1925,44.3925,42.1875,44.3375
2010-02-02,44.4825,45.1725,43.6925,45.0775
2010-02-03,44.6425,45.6723,44.5925,45.1625
2010-02-04,44.4475,44.5825,42.9525,43.0125
2010-02-05,43.0125,43.2525,41.5725,42.9925
2010-02-08,42.8325,43.4375,42.0075,42.3525
2010-02-09,43.0775,44.2125,42.7525,43.8325
2010-02-10,41.8775,42.0575,39.9525,40.6825
2010-02-11,40.5225,42.1375,40.4475,42.0925
2010-02-12,41.3025,42.1825,40.8625,42.0525
2010-02-16,42.8875,43.4975,42.6975,42.9725
2010-02-17,43.1125,43.1975,42.6575,42.9925
2010-02-18,42.7725,43.9725,42.615,43.7325
2010-02-19,43.4975,44.0825,43.0575,43.8825
2010-02-22,44.1725,44.1725,42.4625,42.6175
2010-02-23,42.2625,42.5375,41.3625,41.5175
2010-02-24,42.2675,43.0525,41.9725,42.9025
2010-02-25,41.8925,43.2275,41.5375,43.1725
2010-02-26,43.3325,43.7525,42.7625,43.5875
2010-03-01,43.7975,44.3375,43.6775,43.8875
2010-03-02,44.1425,44.6075,43.8225,43.9775
2010-03-03,44.2925,44.7225,43.9525,44.4725
2010-03-04,44.5825,45.0325,43.9775,44.1625
2010-03-05,44.5375,45.2975,44.1925,45.2525
2010-03-08,45.1325,45.6725,45.0625,45.2475
2010-03-09,44.8225,46.2025,44.8225,45.5875
2010-03-10,45.5075,46.2525,45.2725,45.9825
2010-03-11,45.8725,46.1575,45.2525,45.4525
2010-03-12,45.9825,46.0275,45.0975,45.3525
2010-03-15,45.2225,45.3075,44.2415,45.0075
2010-03-16,45.3075,45.3075,44.5475,44.8025
2010-03-17,44.9475,45.3325,44.1875,44.4675
2010-03-18,44.5875,44.7575,42.7375,43.2025
2010-03-19,43.4725,43.7425,41.7325,42.4125
2010-03-22,41.9425,42.8775,41.3575,42.3125
2010-03-23,42.4275,43.6875,42.3175,43.6325
