,Open,High,Low,Close
2008-04-11,15.2575,15.3375,14.9775,15.0175
2008-04-14,14.9075,15.2375,14.9075,15.1275
2008-04-15,15.1575,15.2175,14.9675,15.0475
2008-04-16,15.1575,15.2675,15.0275,15.2575
2008-04-17,15.3975,15.6475,15.3075,15.5575
2008-04-18,15.8875,15.9075,15.5575,15.5775
2008-04-21,15.4675,15.5875,15.3275,15.4875
2008-04-22,15.3075,15.4075,15.0675,15.2275
2008-04-23,15.3075,15.3575,14.8275,15.0375
2008-04-24,15.0475,15.2975,14.7875,15.0675
2008-04-25,15.0975,15.1875,14.5875,14.8475
2008-04-28,14.7675,15.2375,14.7675,15.1575
2008-04-29,15.0275,15.5875,15.0275,15.4875
2008-04-30,15.7675,16.1975,15.6375,15.8475
2008-05-01,16.5475,17.5275,16.4075,17.4875
2008-05-02,17.5675,17.6375,16.8774,17.1575
2008-05-05,17.0275,17.2175,16.7775,16.8575
2008-05-06,16.6975,17.0275,16.6575,16.9875
2008-05-07,17.3675,17.4275,16.7175,16.7575
2008-05-08,16.8075,17.2975,16.7175,17.2375
2008-05-09,16.8175,17.1675,16.7475,16.8675
2008-05-12,16.8575,17.2275,16.7875,17.1575
2008-05-13,17.1475,17.3375,17.0375,17.2475
2008-05-14,17.2775,17.7875,17.2775,17.4775
2008-05-15,17.4375,17.7375,17.1375,17.6975
2008-05-16,17.7375,17.7375,17.2075,17.3175
2008-05-19,17.4175,17.5975,17.1875,17.3975
2008-05-20,17.2775,17.4675,17.1775,17.2375
2008-05-21,17.1575,17.3475,17.0175,17.0875
2008-05-22,17.2075,17.5475,17.0675,17.4775
2008-05-23,17.3675,17.4075,16.9375,17.0075
2008-05-27,17.0675,17.2275,16.8375,17.1975
2008-05-28,17.2275,17.3175,16.8575,17.0475
2008-05-29,16.9275,17.5475,16.9275,17.4375
2008-05-30,17.4975,18.0175,17.4575,17.8975
2008-06-02,17.7375,17.9575,17.5475,17.8775
2008-06-03,18.0275,18.0375,17.4075,17.6575
2008-06-04,17.5075,18.0175,17.4975,17.9175
2008-06-05,17.8775,18.1275,17.7875,18.0375
2008-06-06,17.9475,17.9475,17.3075,17.3075
2008-06-09,17.3575,17.5175,17.1775,17.3475
2008-06-10,17.2775,17.3975,17.0075,17.1475
2008-06-11,17.0275,17.1875,16.8375,16.9075
2008-06-12,17.1275,17.1275,16.6675,16.8275
2008-06-13,16.9475,17.2775,16.8475,17.0875
2008-06-16,16.9375,16.9575,16.4775,16.6875
2008-06-17,16.6775,16.7975,16.5075,16.5775
2008-06-18,16.3475,16.4975,15.8675,15.9675
2008-06-19,15.8975,16.1375,15.5175,15.9475
2008-06-20,15.9175,15.9225,15.0075,15.1275
2008-06-23,15.0675,15.4475,14.4975,14.5575
2008-06-24,14.4375,14.5375,14.2075,14.3675
2008-06-25,14.4075,14.8775,14.3675,14.6475
2008-06-26,14.3775,14.4175,14.0025,14.0075
2008-06-27,13.9775,14.2175,13.8875,14.0375
2008-06-30,13.9675,14.4675,13.9175,14.3675
2008-07-01,14.1975,14.3875,13.9975,14.1775
2008-07-02,14.2375,14.3975,13.8275,13.9075
2008-07-03,13.9575,14.2175,13.7375,13.8375
2008-07-07,13.83,14.19,13.63,13.99
2008-07-08,14.12,14.45,13.98,14.45
2008-07-09,14.35,14.54,14.02,14.03
2008-07-10,14.02,14.35,13.7,14.13
2008-07-11,13.925,14.32,13.68,14.01
2008-07-14,14.03,14.11,13.72,13.8
2008-07-15,13.64,14.22,13.49,13.93
2008-07-16,13.85,14.6,13.74,14.575
2008-07-17,15.14,15.4426,14.91,15.27
2008-07-18,15.33,15.7905,15.04,15.74
2008-07-21,15.65,15.77,15.27,15.29
2008-07-22,15.49,15.58,15.04,15.35
2008-07-23,15.32,15.79,15.04,15.59
2008-07-24,15.38,15.65,15.09,15.39
2008-07-25,15.47,15.47,15.05,15.17
2008-07-28,15.17,15.17,14.41,14.48
2008-07-29,14.5,15.11,14.37,14.63
2008-07-30,15.29,16.12,15.23,15.66
2008-07-31,15.62,16.64,15.61,16.21
2008-08-01,16.42,16.51,15.79,15.96
2008-08-04,15.95,16.22,15.78,16.11
2008-08-05,16.35,17.1,16.26,17.01
2008-08-06,16.92,17.08,16.51,16.78
2008-08-07,16.675,16.81,16.41,16.56
2008-08-08,16.69,17.31,16.59,17.24
2008-08-11,17.02,17.51,16.98,17.35
2008-08-12,17.28,17.62,16.99,17.38
2008-08-13,17.27,17.56,17.09,17.41
2008-08-14,17.25,17.73,17.25,17.54
2008-08-15,17.57,18.04,17.482,17.89
2008-08-18,17.94,17.965,17.24,17.34
2008-08-19,17.0,17.26,16.9201,17.06
2008-08-20,17.2,17.23,16.68,16.83
2008-08-21,16.62,17.13,16.51,17.04
2008-08-22,17.07,17.39,16.9,17.27
2008-08-25,17.08,17.15,16.3,16.35
2008-08-26,16.31,16.76,16.22,16.65
2008-08-27,16.73,17.11,16.54,16.8
2008-08-28,16.93,17.25,16.89,17.13
2008-08-29,17.02,17.04,16.65,16.81
2008-09-02,17.15,17.48,16.56,16.67
2008-09-03,16.68,17.15,16.61,17.08
2008-09-04,17.04,17.13,16.45,16.46
2008-09-05,16.41,16.62,15.97,16.15
2008-09-08,16.63,16.89,16.335,16.87
2008-09-09,16.93,17.27,16.28,16.29
2008-09-10,16.49,16.9,16.15,16.64
2008-09-11,16.51,17.11,16.44,17.09
2008-09-12,17.08,17.43,16.7,17.2
2008-09-15,16.69,17.0,16.39,16.43
2008-09-16,16.03,16.72,15.7,16.07
2008-09-17,15.61,15.97,15.05,15.07
2008-09-18,15.42,16.3,15.06,16.03
2008-09-19,16.58,16.83,15.7,16.28
2008-09-22,16.105,16.34,15.56,15.56
2008-09-23,15.59,15.91,14.74,14.84
2008-09-24,15.14,15.14,14.62,14.77
2008-09-25,14.95,15.67,14.95,15.46
2008-09-26,15.08,16.3,15.08,16.23
2008-09-29,15.72,16.04,13.43,13.87
2008-09-30,13.93,15.3911,13.89,15.39
2008-10-01,15.13,15.31,14.71,15.01
2008-10-02,15.0,15.18,13.87,13.91
2008-10-03,14.21,14.84,13.93,13.93
2008-10-06,13.3025,14.0225,12.3625,13.7325
2008-10-07,13.8925,14.6525,12.7425,12.7525
2008-10-08,11.9725,13.4825,11.4925,12.5825
2008-10-09,12.4425,13.2025,11.5925,11.9425
2008-10-10,11.4325,11.8025,9.4875,10.9425
2008-10-13,11.0325,12.2525,10.8025,12.1425
2008-10-14,13.1675,13.6925,11.7525,12.1625
2008-10-15,11.7825,11.9825,9.6825,9.7125
2008-10-16,9.8925,10.9125,9.3825,10.7325
2008-10-17,10.4025,13.4325,10.0526,10.6725
2008-10-20,10.8025,11.4425,10.6725,11.4425
2008-10-21,11.1225,11.5825,10.7325,10.7725
2008-10-22,10.3925,10.5125,9.2025,9.5625
2008-10-23,9.5725,9.7925,8.6025,9.4925
2008-10-24,8.7425,9.1325,7.8325,8.5825
2008-10-27,8.3925,9.5725,8.2625,9.2025
2008-10-28,9.4725,11.5325,9.1325,11.5025
2008-10-29,11.5325,11.7325,10.4925,10.7625
2008-10-30,11.4325,12.1925,9.8925,10.4825
2008-10-31,10.5525,11.7325,10.1225,11.1525
2008-11-03,11.1825,12.7075,11.1525,12.4625
2008-11-04,12.8725,13.3125,12.4325,13.0725
2008-11-05,12.9925,12.9925,12.1925,12.2125
2008-11-06,11.9425,12.3925,11.6525,12.1225
2008-11-07,12.3825,12.7625,12.0425,12.7025
2008-11-10,13.0925,13.2725,11.5325,11.8525
2008-11-11,11.6325,11.7625,10.6525,11.0325
2008-11-12,10.8425,10.9625,10.2225,10.2225
2008-11-13,10.2925,11.5925,9.6325,11.4825
2008-11-14,11.3025,11.9525,10.7825,10.8825
2008-11-17,10.7625,11.0625,10.1825,10.4125
2008-11-18,10.5125,10.6025,9.7425,10.3525
2008-11-19,10.5525,10.9425,8.9325,8.9825
2008-11-20,9.0325,9.6625,7.8825,8.4225
2008-11-21,8.7025,9.0125,7.8745,8.9425
2008-11-24,9.3525,10.4025,8.7725,10.2725
2008-11-25,10.7125,12.8025,10.0725,10.8925
2008-11-26,10.4425,11.8325,10.4425,11.8325
2008-11-28,11.8125,12.5025,11.4525,12.5025
2008-12-01,12.0125,12.2325,10.6025,10.6025
2008-12-02,10.7725,11.2435,10.6125,11.1325
2008-12-03,10.6125,11.1325,10.1525,11.0425
2008-12-04,10.9025,11.3325,10.4425,10.8025
2008-12-05,10.4525,11.3825,9.9825,11.3525
2008-12-08,11.4025,11.7525,11.2225,11.5925
2008-12-09,11.3725,11.8325,11.3325,11.5025
2008-12-10,11.6125,11.9625,11.0125,11.4525
2008-12-11,11.3125,11.6625,10.9825,11.0025
2008-12-12,10.6325,11.1025,10.1825,10.6225
2008-12-15,10.6925,11.0025,10.2525,10.6425
2008-12-16,10.4625,11.4725,10.4625,11.4425
2008-12-17,11.1825,11.6325,11.0925,11.3825
2008-12-18,11.6225,11.6725,10.5325,10.8025
2008-12-19,10.8825,11.5225,10.6825,10.7725
2008-12-22,10.8625,10.9825,10.4725,10.8225
2008-12-23,10.9225,11.0625,10.6025,10.7225
2008-12-24,10.6925,10.8325,10.4125,10.4125
2008-12-26,10.5425,10.7725,10.3725,10.6425
2008-12-29,10.6425,10.7225,10.1225,10.4325
2008-12-30,10.4325,11.5225,10.4225,11.5225
2008-12-31,11.4325,11.9725,11.4325,11.8825
2009-01-02,11.7925,13.0825,11.7125,13.0225
2009-01-05,12.685,12.945,12.165,12.315
2009-01-06,12.435,12.855,12.245,12.555
2009-01-07,12.195,12.265,11.645,11.835
2009-01-08,11.875,12.245,11.705,12.035
2009-01-09,12.065,12.205,11.275,11.415
2009-01-12,11.345,11.425,10.5525,10.665
2009-01-13,10.685,10.825,10.265,10.435
2009-01-14,10.075,10.355,9.735,9.945
2009-01-15,9.815,10.415,9.395,10.195
2009-01-16,10.385,10.715,9.995,10.585
2009-01-20,10.545,10.585,9.225,9.225
2009-01-21,9.395,10.255,9.395,10.255
2009-01-22,9.875,10.2875,9.475,10.035
2009-01-23,9.775,10.295,9.225,10.105
2009-01-26,10.015,10.655,9.915,10.205
2009-01-27,10.215,10.525,9.945,10.105
2009-01-28,10.575,10.965,10.305,10.935
2009-01-29,10.775,11.125,10.365,10.425
2009-01-30,10.405,10.715,9.605,9.675
2009-02-02,9.535,9.865,9.435,9.745
2009-02-03,9.685,9.805,9.375,9.635
2009-02-04,8.875,9.805,8.615,8.985
2009-02-05,8.785,9.055,8.365,8.525
2009-02-06,8.475,9.197,8.465,8.905
2009-02-09,9.035,9.305,8.705,9.225
2009-02-10,9.215,9.425,8.375,8.455
2009-02-11,8.585,8.795,8.205,8.485
2009-02-12,8.245,8.795,8.095,8.755
2009-02-13,8.625,8.865,8.325,8.615
2009-02-17,8.035,8.115,7.605,7.885
2009-02-18,7.885,7.925,6.915,7.375
2009-02-19,7.665,8.385,7.565,8.075
2009-02-20,7.885,8.265,7.715,8.015
2009-02-23,8.015,8.505,7.685,7.705
2009-02-24,7.705,8.885,7.625,8.805
2009-02-25,8.845,9.335,8.515,9.015
2009-02-26,8.945,9.135,8.255,8.285
2009-02-27,8.165,8.495,7.875,7.945
2009-03-02,7.685,7.735,7.235,7.585
2009-03-03,7.775,8.095,7.415,7.575
2009-03-04,7.715,7.905,7.465,7.645
2009-03-05,7.395,7.485,6.915,6.995
2009-03-06,6.885,7.285,6.295,6.685
2009-03-09,6.475,6.935,6.125,6.225
2009-03-10,6.535,7.305,6.365,7.295
2009-03-11,7.285,7.725,7.275,7.505
2009-03-12,7.315,8.055,7.195,8.015
2009-03-13,8.285,8.485,7.705,8.045
2009-03-16,8.195,8.495,7.575,7.585
2009-03-17,7.555,8.265,7.555,8.265
2009-03-18,8.115,8.755,8.055,8.455
2009-03-19,8.505,8.565,7.895,8.165
2009-03-20,8.215,8.415,7.565,7.705
2009-03-23,8.165,8.985,8.025,8.965
2009-03-24,8.795,9.415,8.685,9.055
2009-03-25,8.985,9.315,8.475,8.865
2009-03-26,8.905,9.395,8.855,9.375
2009-03-27,9.185,9.475,8.935,9.405
2009-03-30,9.095,9.145,8.395,8.545
2009-03-31,8.775,8.865,8.555,8.665
2009-04-01,8.445,8.975,8.345,8.895
2009-04-02,9.155,9.765,9.005,9.695
2009-04-03,9.765,9.815,9.295,9.595
2009-04-06,9.3825,9.6325,9.3325,9.4925
2009-04-07,9.3225,9.3425,9.0225,9.0325
2009-04-08,9.0825,9.2925,8.8725,9.2925
2009-04-09,9.4625,9.7225,9.3625,9.6725
2009-04-13,9.3925,9.5425,9.1125,9.3425
2009-04-14,9.1725,9.2325,8.73,8.7925
2009-04-15,8.6425,9.3325,8.6225,9.3025
2009-04-16,9.4825,9.7625,9.1525,9.7225
2009-04-17,9.8325,9.8425,9.2425,9.4125
2009-04-20,9.0425,9.2025,8.7825,8.9825
2009-04-21,8.9125,9.3225,8.8625,9.3025
2009-04-22,9.0525,9.3525,9.0025,9.0425
2009-04-23,8.8325,8.9525,8.3125,8.7025
2009-04-24,8.7625,9.0725,8.5925,8.8525
2009-04-27,8.6325,8.7625,8.2425,8.6725
2009-04-28,8.4925,9.2725,8.4925,9.0725
2009-04-29,9.1725,10.3125,9.1725,10.1925
2009-04-30,11.1425,11.2825,10.4525,10.5425
2009-05-01,10.9525,11.4425,10.7825,11.3425
2009-05-04,11.3425,12.0525,11.2025,11.5625
2009-05-05,11.5425,11.6225,10.8025,11.0625
2009-05-06,11.2125,11.2325,10.5525,10.8525
2009-05-07,10.7825,11.1125,10.5025,10.6325
2009-05-08,10.8425,10.9425,10.4425,10.7425
2009-05-11,10.4425,10.5625,10.2825,10.3625
2009-05-12,10.4625,10.5025,9.8025,10.0825
2009-05-13,9.8125,10.1425,9.6625,9.9525
2009-05-14,10.0125,10.1225,9.6925,9.7625
2009-05-15,9.7125,9.8225,9.2826,9.3625
2009-05-18,9.4625,10.0425,9.4625,10.0425
2009-05-19,9.9625,10.2325,9.7925,9.8625
2009-05-20,9.9125,10.0425,9.6225,9.6725
2009-05-21,9.5325,9.5725,9.1525,9.3825
2009-05-22,9.4125,9.4225,9.0925,9.1925
2009-05-26,8.9825,9.7825,8.9625,9.6125
2009-05-27,9.5825,9.6725,9.1325,9.2025
2009-05-28,9.2825,9.3725,8.9425,9.2125
2009-05-29,9.1225,9.1625,8.2825,8.8625
2009-06-01,9.0425,9.1725,8.9225,8.9925
2009-06-02,8.9125,9.7725,8.8925,9.6525
2009-06-03,9.5725,9.6125,9.1025,9.2725
2009-06-04,9.3325,9.5365,9.165,9.5225
2009-06-05,9.6125,9.6825,9.0325,9.1825
2009-06-08,9.1325,9.6925,8.9425,9.5425
2009-06-09,9.6025,9.735,9.3625,9.6025
2009-06-10,9.7625,9.8125,9.1325,9.4225
2009-06-11,9.3825,9.9925,9.3525,9.7425
2009-06-12,9.5525,9.6125,9.2525,9.5925
2009-06-15,9.3625,9.4225,8.9525,9.0525
2009-06-16,9.0725,9.2425,8.7625,8.8625
2009-06-17,8.9425,9.2125,8.8225,9.1525
2009-06-18,9.1225,9.4025,8.9825,9.1125
2009-06-19,9.2125,9.3025,8.9275,9.0025
2009-06-22,8.8025,8.9025,8.4975,8.7225
2009-06-23,8.6825,9.2425,8.6825,9.1125
2009-06-24,9.0725,9.4025,9.0125,9.2925
2009-06-25,9.1825,9.8125,9.1225,9.7725
2009-06-26,9.6825,9.8925,9.4825,9.7725
2009-06-29,9.7625,9.8425,9.6125,9.7825
2009-06-30,9.8325,9.9825,9.69,9.9625
2009-07-01,9.9325,10.1225,9.8225,9.8425
2009-07-02,9.6425,9.6925,9.3025,9.4225
2009-07-06,9.35,9.67,9.3,9.55
2009-07-07,9.46,9.48,8.96,8.99
2009-07-08,9.06,9.3201,9.06,9.17
2009-07-09,9.25,9.35,8.93,8.96
2009-07-10,8.9,9.05,8.63,8.78
2009-07-13,8.73,9.02,8.57,8.95
2009-07-14,8.96,9.15,8.93,9.05
2009-07-15,9.16,9.55,9.05,9.54
2009-07-16,9.46,9.64,9.35,9.61
2009-07-17,9.61,9.66,9.42,9.53
2009-07-20,9.45,9.78,9.45,9.76
2009-07-21,9.79,9.92,9.43,9.65
2009-07-22,9.56,9.64,9.42,9.53
2009-07-23,9.58,9.75,9.44,9.59
2009-07-24,9.55,10.42,9.39,9.56
2009-07-27,9.54,9.95,9.4,9.93
2009-07-28,9.84,10.02,9.78,9.95
2009-07-29,9.9,10.04,9.54,9.63
2009-07-30,9.84,10.22,9.8,10.01
2009-07-31,9.97,10.07,9.74,9.92
2009-08-03,9.94,10.18,9.81,10.13
2009-08-04,10.14,10.68,10.05,10.62
2009-08-05,10.48,10.52,10.0975,10.2
2009-08-06,10.67,10.78,10.07,10.3
2009-08-07,10.3,10.55,10.1,10.4
2009-08-10,10.33,10.54,10.08,10.27
2009-08-11,10.21,10.26,9.85,9.87
2009-08-12,9.84,10.08,9.84,9.89
2009-08-13,9.92,10.07,9.75,10.03
2009-08-14,9.97,10.08,9.59,9.94
2009-08-17,9.69,9.78,9.54,9.66
2009-08-18,9.63,9.71,9.43,9.5
2009-08-19,9.36,9.93,9.29,9.91
2009-08-20,9.86,9.9827,9.78,9.93
2009-08-21,10.12,10.38,9.93,10.34
2009-08-24,10.36,10.46,10.235,10.3
2009-08-25,10.35,10.65,10.3,10.4
2009-08-26,10.38,10.48,10.23,10.41
2009-08-27,10.34,10.78,10.18,10.72
2009-08-28,10.78,11.01,10.64,10.79
2009-08-31,10.7,10.83,10.39,10.52
2009-09-01,10.48,10.805,10.3125,10.46
2009-09-02,10.43,10.87,10.37,10.81
2009-09-03,10.8,10.95,10.7,10.94
2009-09-04,10.91,11.85,10.84,11.83
2009-09-08,11.91,12.03,11.72,11.95
2009-09-09,11.94,12.39,11.82,12.35
2009-09-10,12.25,12.53,12.21,12.5
2009-09-11,12.42,12.62,12.392,12.45
2009-09-14,12.35,12.6,12.18,12.6
2009-09-15,12.54,12.7,12.42,12.57
2009-09-16,12.54,12.82,12.39,12.74
2009-09-17,12.66,12.66,12.14,12.16
2009-09-18,12.21,12.47,12.06,12.33
2009-09-21,12.33,12.48,12.24,12.42
2009-09-22,12.45,12.63,12.36,12.5
2009-09-23,12.53,12.61,12.06,12.08
2009-09-24,12.12,12.17,11.8,11.92
2009-09-25,11.92,11.96,11.72,11.88
2009-09-28,11.97,12.11,11.9225,12.1
2009-09-29,12.14,12.5,12.08,12.46
2009-09-30,12.45,12.46,11.88,12.01
2009-10-01,11.53,11.59,10.62,10.86
2009-10-02,10.95,10.95,10.25,10.33
2009-10-05,10.4975,10.6975,10.3575,10.4775
2009-10-06,10.5375,10.8475,10.4575,10.6275
2009-10-07,10.5075,10.7775,10.4475,10.7375
2009-10-08,10.7875,11.0375,10.7075,10.9475
2009-10-09,10.8475,10.8676,10.5575,10.7475
2009-10-12,10.6475,10.7975,10.4175,10.4675
2009-10-13,10.4975,10.8025,10.4475,10.5775
2009-10-14,10.7075,10.7975,10.5875,10.6475
2009-10-15,10.7575,10.9975,10.5675,10.6675
2009-10-16,10.6275,10.7375,10.3675,10.6075
2009-10-19,10.5975,10.7775,10.4075,10.7675
2009-10-20,10.8275,10.8975,10.5075,10.7075
2009-10-21,10.5975,10.9975,10.4975,10.5275
2009-10-22,10.5375,10.9975,10.4575,10.9675
2009-10-23,10.9475,10.9775,10.3975,10.4675
2009-10-26,10.3875,10.7475,10.1675,10.2575
2009-10-27,10.2075,10.5275,10.0275,10.0675
2009-10-28,10.0375,10.1541,9.7875,10.1075
2009-10-29,10.1475,10.5875,10.0375,10.5175
2009-10-30,10.3675,10.5275,9.9675,10.0175
2009-11-02,9.9475,10.2375,9.7675,10.0375
2009-11-03,9.9875,10.1525,9.7075,9.9675
2009-11-04,10.2175,10.2975,9.5575,9.5975
2009-11-05,9.7475,9.8575,9.5375,9.7275
2009-11-06,9.7375,10.2375,9.5475,10.0075
2009-11-09,10.0875,10.5975,10.0625,10.5875
2009-11-10,10.5675,10.6375,10.2975,10.4375
2009-11-11,10.5375,10.6475,10.4075,10.5675
2009-11-12,10.6375,10.9075,10.5775,10.7175
2009-11-13,10.7575,10.9025,10.5875,10.8775
2009-11-16,10.9275,11.1275,10.8975,11.1075
2009-11-17,11.1075,11.1075,10.6375,10.7975
2009-11-18,10.7575,10.7875,10.4175,10.4775
2009-11-19,10.4275,10.4675,10.0875,10.3675
2009-11-20,10.2975,10.4175,10.2675,10.2675
2009-11-23,10.3675,10.6075,10.1075,10.2275
2009-11-24,10.1975,10.3675,10.1075,10.2775
2009-11-25,10.3175,10.3475,10.1874,10.2475
2009-11-27,9.8975,10.2575,9.7675,10.1575
2009-11-30,10.0575,10.1275,9.8065,9.8075
2009-12-01,10.0375,10.2875,9.9175,10.1175
2009-12-02,10.0775,10.2075,9.9575,10.1775
2009-12-03,10.8475,11.3275,10.7675,11.2375
2009-12-04,11.4575,11.6475,10.9375,11.2975
2009-12-07,11.3375,12.5175,11.3375,12.5175
2009-12-08,12.3275,12.5575,12.1725,12.5375
2009-12-09,12.4975,12.8075,12.3775,12.7175
2009-12-10,12.7275,13.0375,12.5475,12.6775
2009-12-11,12.7075,12.9075,12.6675,12.8475
2009-12-14,12.8575,12.9275,12.5075,12.6475
2009-12-15,12.4775,12.7675,12.4475,12.6775
2009-12-16,12.7575,12.8475,12.5575,12.6275
2009-12-17,12.4375,12.4375,12.0375,12.2375
2009-12-18,12.2175,12.5005,12.0675,12.4875
2009-12-21,12.5375,12.7675,12.5325,12.5975
2009-12-22,12.6475,12.6575,12.3075,12.3475
2009-12-23,12.2675,12.3975,12.1375,12.2675
2009-12-24,12.2075,12.3675,12.1375,12.3075
2009-12-28,12.3375,12.3575,12.1175,12.1975
2009-12-29,12.1675,12.3525,12.1675,12.2775
2009-12-30,12.1775,12.3875,12.1175,12.1975
2009-12-31,12.2075,12.2975,11.9875,12.0075
2010-01-04,11.942,12.342,11.932,12.152
2010-01-05,12.092,12.182,11.832,12.032
2010-01-06,12.042,12.102,11.862,11.942
2010-01-07,11.872,12.362,11.862,12.302
2010-01-08,12.262,12.362,12.092,12.242
2010-01-11,12.252,12.322,12.102,12.172
2010-01-12,12.112,12.112,11.832,11.892
2010-01-13,12.022,12.252,12.012,12.152
2010-01-14,12.152,12.182,11.952,12.022
2010-01-15,12.072,12.072,11.772,11.952
2010-01-19,12.072,12.132,11.932,12.092
2010-01-20,11.892,11.942,11.592,11.892
2010-01-21,11.972,11.972,11.292,11.392
2010-01-22,11.442,11.752,11.242,11.302
2010-01-25,11.292,11.622,11.182,11.492
2010-01-26,11.382,11.492,11.092,11.162
2010-01-27,11.162,11.582,11.062,11.342
2010-01-28,11.392,11.592,11.032,11.082
2010-01-29,11.182,11.502,10.972,11.232
2010-02-01,11.242,11.482,11.242,11.412
2010-02-02,11.422,11.692,11.292,11.642
2010-02-03,11.892,11.952,11.222,11.342
2010-02-04,11.142,11.302,10.912,10.952
2010-02-05,10.892,11.122,10.522,10.752
2010-02-08,10.842,10.842,10.582,10.652
2010-02-09,10.732,10.992,10.672,10.712
2010-02-10,10.622,10.692,10.462,10.572
2010-02-11,10.522,10.702,10.422,10.582
2010-02-12,10.422,10.622,10.372,10.612
2010-02-16,10.752,10.962,10.702,10.922
2010-02-17,10.962,10.992,10.882,10.952
2010-02-18,10.952,11.052,10.882,10.972
2010-02-19,10.872,11.287,10.802,11.222
2010-02-22,11.242,11.472,11.212,11.392
2010-02-23,11.312,11.502,11.252,11.352
2010-02-24,11.442,11.632,11.292,11.602
2010-02-25,11.342,11.442,11.152,11.342
2010-02-26,11.392,11.612,11.252,11.582
2010-03-01,11.632,12.0139,11.632,11.932
2010-03-02,11.882,12.092,11.862,11.992
2010-03-03,12.052,12.202,12.037,12.152
2010-03-04,12.232,12.492,12.182,12.482
2010-03-05,12.492,12.802,12.472,12.772
2010-03-08,12.722,13.0145,12.592,12.902
2010-03-09,12.942,12.992,12.782,12.872
2010-03-10,12.762,12.992,12.712,12.842
2010-03-11,12.722,12.882,12.612,12.862
2010-03-12,12.902,12.922,12.622,12.742
2010-03-15,12.772,12.862,12.612,12.762
2010-03-16,12.912,12.992,12.672,12.772
2010-03-17,12.832,13.032,12.732,12.897
2010-03-18,12.862,12.972,12.842,12.922
2010-03-19,13.052,13.092,12.622,12.712
2010-03-22,12.642,13.082,12.642,13.002
2010-03-23,13.002,13.387,12.922,13.372
2010-03-24,13.372,13.547,13.242,13.502
2010-03-25,13.502,13.9645,13.492,13.732
2010-03-26,13.742,13.842,13.512,13.632
2010-03-29,13.582,13.807,13.552,13.712
2010-03-30,13.762,14.092,13.692,13.972
2010-03-31,13.862,14.172,13.832,14.062
2010-04-01,14.042,14.282,13.902,14.082
2010-04-05,14.1165,14.2965,14.0065,14.1265
2010-04-06,13.9665,14.2365,13.9465,14.1265
2010-04-07,14.0365,14.1465,13.4465,13.7165
2010-04-08,13.5965,13.9165,13.5765,13.8665
2010-04-09,13.9065,14.0165,13.8465,13.8765
2010-04-12,13.9365,14.0765,13.8465,13.9965
2010-04-13,13.9965,14.0465,13.8165,13.9365
2010-04-14,13.9465,14.2465,13.7765,14.2465
2010-04-15,14.2865,14.2865,14.0265,14.1765
2010-04-16,14.1865,14.1865,13.6165,13.6765
2010-04-19,13.5865,13.8865,13.5565,13.8465
2010-04-20,13.9465,14.0165,13.7665,13.9165
2010-04-21,13.8365,13.9365,13.7065,13.8465
2010-04-22,13.6765,14.1465,13.5765,14.0865
2010-04-23,13.9465,14.2665,13.8915,14.2365
2010-04-26,14.1665,14.4465,14.0765,14.3765
2010-04-27,14.2565,14.4065,13.6265,13.7165
2010-04-28,14.3165,14.444,13.6165,14.0165
2010-04-29,14.1365,15.1965,14.1365,15.1065
2010-04-30,14.9765,15.0865,14.6758,15.0365
2010-05-03,15.0765,15.7065,15.0165,15.5165
2010-05-04,15.3765,15.3765,14.8065,15.0965
2010-05-05,15.1365,15.4565,14.6815,14.9165
2010-05-06,14.6465,14.6465,12.8565,13.7765
2010-05-07,13.6865,14.109,13.2765,13.6665
2010-05-10,13.9965,14.2465,13.0365,13.3065
2010-05-11,13.1065,13.8565,12.9465,13.4865
2010-05-12,13.4265,13.6865,13.3065,13.5765
2010-05-13,13.6365,13.6439,13.0365,13.2065
2010-05-14,13.1065,13.1665,12.7865,13.0665
2010-05-17,13.1365,13.5215,12.9365,13.4565
2010-05-18,13.6265,13.7665,13.0065,13.1265
2010-05-19,13.0765,13.1565,12.6165,12.9565
2010-05-20,12.6365,12.6965,12.1765,12.214
2010-05-21,11.8665,13.4665,11.7965,12.4265
2010-05-24,12.3065,12.5565,12.0565,12.2465
2010-05-25,11.8965,13.0665,11.7665,13.0465
2010-05-26,13.0865,13.8065,13.0265,13.2065
2010-05-27,13.4565,13.6665,13.3565,13.6465
2010-05-28,13.4265,13.6265,13.3065,13.4065
2010-06-01,13.0865,13.6965,13.0765,13.3065
2010-06-02,13.4365,13.6365,13.2265,13.5865
2010-06-03,13.5565,13.6965,13.4065,13.6365
2010-06-04,13.3665,13.4765,13.0265,13.0365
2010-06-07,13.0965,13.0965,12.6265,12.6465
2010-06-08,12.6865,12.8365,12.4265,12.6765
2010-06-09,12.8465,13.2265,12.6365,12.6865
2010-06-10,12.9965,13.3565,12.8565,13.3165
2010-06-11,13.0065,13.5065,12.9665,13.4665
2010-06-14,13.5665,13.8065,13.4365,13.4515
2010-06-15,13.6265,13.9965,13.5665,13.8765
2010-06-16,13.8765,13.9165,13.5565,13.6065
2010-06-17,13.5965,13.8265,13.5865,13.8065
2010-06-18,13.9465,14.0365,13.7265,13.7665
2010-06-21,13.9265,14.1265,13.4665,13.5965
2010-06-22,13.6665,13.8865,13.4565,13.4565
2010-06-23,13.4165,13.6765,13.2985,13.3665
