,Open,High,Low,Close
2013-11-27,32.9152,32.9752,32.6652,32.8952
2013-11-29,32.8852,32.9852,32.6502,32.6852
2013-12-02,32.8052,32.8052,31.9702,32.0352
2013-12-03,31.9752,32.2072,31.2952,31.7052
2013-12-04,31.5752,31.8552,31.1952,31.6852
2013-12-05,31.6452,32.1052,31.5552,31.9052
2013-12-06,32.2052,32.2098,31.5352,31.6352
2013-12-09,31.7652,32.0752,31.6752,31.7552
2013-12-10,31.6552,32.0552,31.6552,31.6652
2013-12-11,31.6352,31.6852,31.0102,31.0352
2013-12-12,31.0652,31.8052,30.9152,31.6352
2013-12-13,31.6552,32.0252,31.6352,31.9352
2013-12-16,31.9952,32.3552,31.9152,32.0152
2013-12-17,31.9752,32.2352,31.8452,32.2252
2013-12-18,32.3252,32.8652,32.0852,32.8252
2013-12-19,32.6452,32.9152,32.1952,32.2852
2013-12-20,32.4152,32.5852,32.0752,32.2052
2013-12-23,32.4352,32.6752,32.2952,32.3152
2013-12-24,32.3552,32.6252,32.3052,32.4552
2013-12-26,32.6352,32.9152,32.6052,32.8152
2013-12-27,32.8152,33.0052,32.5952,32.6752
2013-12-30,32.6152,32.9652,32.5652,32.7052
2013-12-31,32.7752,32.9952,32.7152,32.7252
2014-01-02,32.5152,32.6252,32.1152,32.2852
2014-01-03,32.2752,32.9752,32.2752,32.5952
2014-01-06,32.7652,33.0152,32.4552,32.5352
2014-01-07,32.5952,32.9652,32.5252,32.6352
2014-01-08,32.5652,32.7552,32.2552,32.6152
2014-01-09,32.6752,32.8952,32.4952,32.7552
2014-01-10,32.6752,33.4152,32.6752,33.0352
2014-01-13,33.0152,33.4202,32.9552,33.1452
2014-01-14,33.1652,33.7152,32.9852,33.7052
2014-01-15,33.9052,34.5652,33.9052,34.4952
2014-01-16,34.4052,35.1352,34.2252,34.7652
2014-01-17,34.8852,35.1752,34.5552,34.6952
2014-01-21,34.8152,34.8552,33.7952,34.0452
2014-01-22,34.3952,34.7652,34.1252,34.6152
2014-01-23,34.3652,34.4452,33.4152,33.5652
2014-01-24,33.3652,33.4352,31.7627,31.8052
2014-01-27,31.8352,31.9252,31.2052,31.5152
2014-01-28,31.6652,32.1352,31.5553,32.0352
2014-01-29,31.8352,32.4452,31.3352,31.3652
2014-01-30,31.6952,31.8052,31.4502,31.4852
2014-01-31,31.1252,31.5102,30.7452,31.4852
2014-02-03,31.4852,31.6452,30.7552,30.9252
2014-02-04,32.9852,34.5452,32.5452,34.3952
2014-02-05,34.4353,34.6052,33.5102,33.6452
2014-02-06,33.7152,34.7752,33.7152,34.5852
2014-02-07,34.8652,35.3452,34.7852,35.0852
2014-02-10,35.1252,35.2552,34.5352,35.0052
2014-02-11,35.1352,35.5352,34.9802,35.2252
2014-02-12,35.3752,35.7152,35.3452,35.5252
2014-02-13,35.2952,35.9652,35.1452,35.9652
2014-02-14,35.9832,36.3132,35.9632,36.3032
2014-02-18,36.4932,36.9832,36.3232,36.8232
2014-02-19,36.7832,37.0032,35.7832,35.8732
2014-02-20,36.0132,37.0432,35.9132,36.9632
2014-02-21,37.0532,37.3232,36.9632,37.1132
2014-02-24,37.1732,38.0432,37.0232,37.6532
2014-02-25,37.7032,37.8532,36.9082,37.0132
2014-02-26,37.1832,37.6932,36.9632,37.5032
2014-02-27,37.4932,37.7232,37.1832,37.6232
2014-02-28,37.5332,37.7932,37.3132,37.6032
2014-03-03,37.3932,37.4932,36.5932,36.8532
2014-03-04,37.2332,37.4532,36.8232,37.0432
2014-03-05,36.9232,37.1832,36.7232,36.7532
2014-03-06,36.7532,37.1132,36.5132,36.5532
2014-03-07,36.8032,37.0932,36.6032,36.8932
2014-03-10,36.7532,36.8332,36.0832,36.3032
2014-03-11,36.2532,36.6432,35.9832,36.1032
2014-03-12,35.8532,36.0732,35.5032,35.6532
2014-03-13,35.7432,35.9532,34.8132,34.9932
2014-03-14,34.9032,35.4332,34.9032,35.0432
2014-03-17,35.2032,35.4732,34.8932,35.0632
2014-03-18,35.1532,35.1832,34.9632,35.0332
2014-03-19,35.0332,35.1232,34.4032,34.6932
2014-03-20,34.5432,34.8332,34.1332,34.5932
2014-03-21,34.8932,35.0132,34.5032,34.5332
2014-03-24,34.6732,34.9732,33.9482,33.9632
2014-03-25,34.2232,35.0732,34.2232,34.8732
2014-03-26,35.0232,35.2032,34.0732,34.0932
2014-03-27,33.9832,34.2032,33.5932,34.0332
2014-03-28,34.0832,34.5632,34.0282,34.2532
2014-03-31,34.4732,34.7632,34.3532,34.6732
2014-04-01,34.7232,35.5032,34.6032,35.4032
2014-04-02,35.3932,36.0332,35.2032,36.0232
2014-04-03,36.0532,36.1832,35.4932,35.5232
2014-04-04,35.7232,36.1332,35.5032,35.5532
2014-04-07,35.4732,35.6032,34.3032,34.6332
2014-04-08,34.4832,34.8032,34.2232,34.2932
2014-04-09,34.4632,35.2832,34.2332,35.2632
2014-04-10,35.3732,35.3732,34.1332,34.1632
2014-04-11,34.2232,34.5432,33.3632,33.4732
2014-04-14,33.7032,33.7232,33.0232,33.3732
2014-04-15,33.3732,33.4332,32.7532,33.1432
2014-04-16,33.4032,34.0132,33.1832,33.7432
2014-04-17,33.7832,33.9832,33.4832,33.5532
2014-04-21,33.5632,33.8432,33.2732,33.7732
2014-04-22,33.7832,34.1932,33.6332,33.9632
2014-04-23,33.8632,34.1532,33.8232,33.9332
2014-04-24,34.1632,34.4532,33.6832,34.0532
2014-04-25,33.8832,33.8832,33.2732,33.6632
2014-04-28,33.9232,33.9832,33.1832,33.6132
2014-04-29,35.6432,35.8332,34.3332,34.6932
2014-04-30,35.4032,35.8932,34.8832,35.8432
2014-05-01,35.7832,35.8632,34.9732,35.2132
2014-05-02,35.2532,35.6132,35.0832,35.1132
2014-05-05,34.8832,35.2732,34.5832,35.0232
2014-05-06,34.9632,35.3932,34.7832,35.1832
2014-05-07,35.4332,35.5332,34.9432,35.4732
2014-05-08,36.7532,36.7532,35.1832,35.5532
2014-05-09,35.4332,35.4432,35.0032,35.4432
2014-05-12,35.7132,36.3132,35.5632,36.2832
2014-05-13,36.4032,36.6232,36.1232,36.2132
2014-05-14,36.2032,36.2732,35.7832,36.0132
2014-05-15,35.8232,35.9532,35.2932,35.4832
2014-05-16,35.4132,35.5332,34.9032,35.1532
2014-05-19,35.1212,36.3312,34.9912,36.2812
2014-05-20,36.1912,36.3212,35.4812,35.6612
2014-05-21,35.7312,36.7212,35.6712,36.2012
2014-05-22,36.2012,36.5912,36.0312,36.3312
2014-05-23,36.3112,37.0312,36.1412,36.8012
2014-05-27,36.9412,37.2912,36.8112,36.9212
2014-05-28,36.8812,37.0112,36.5212,36.5412
2014-05-29,36.5112,36.5612,34.8812,35.1312
2014-05-30,35.1012,35.7212,35.1012,35.6812
2014-06-02,35.7712,36.0362,35.4412,35.9112
2014-06-03,35.7212,35.8112,35.5812,35.6112
2014-06-04,35.5612,35.6912,35.2112,35.2612
2014-06-05,35.3312,35.8712,35.2712,35.7512
2014-06-06,35.5912,36.1812,35.3412,36.1312
2014-06-09,35.9512,36.8812,35.9512,36.4912
2014-06-10,36.4112,36.6512,36.1212,36.5112
2014-06-11,36.3412,36.3612,35.9012,36.3412
2014-06-12,36.2212,36.4212,35.8412,36.1512
2014-06-13,36.1212,37.0312,36.1112,36.9812
2014-06-16,36.8712,37.1212,36.7112,36.8512
2014-06-17,36.7012,37.1112,36.5112,36.9612
2014-06-18,37.0912,37.4612,36.6312,37.3012
2014-06-19,37.3812,37.8512,36.9712,37.7212
2014-06-20,37.8012,38.2212,37.4112,38.0512
2014-06-23,38.1012,38.3412,37.8112,38.1612
2014-06-24,38.0212,38.3812,37.5212,37.6112
2014-06-25,37.4512,37.8212,37.4512,37.7512
2014-06-26,36.9812,37.8812,36.9812,37.5112
2014-06-27,37.3512,37.7012,37.3512,37.6312
2014-06-30,37.6012,37.6912,37.3012,37.4612
2014-07-01,37.7112,37.8112,37.4612,37.5112
2014-07-02,37.4412,37.6112,36.8312,37.0312
2014-07-03,37.2612,37.5412,37.1512,37.4012
2014-07-07,37.2112,37.2112,36.2212,36.3812
2014-07-08,36.2012,36.2512,35.4912,35.7412
2014-07-09,35.8312,36.0112,35.6562,35.9212
2014-07-10,35.3712,35.9112,35.0812,35.6212
2014-07-11,35.6212,35.7112,35.1512,35.4812
2014-07-14,35.6612,35.9812,35.4912,35.9012
2014-07-15,35.8912,36.1312,35.3012,35.6112
2014-07-16,35.7412,35.9912,35.3912,35.9712
2014-07-17,35.6512,35.6512,35.0612,35.1112
2014-07-18,35.2012,35.8712,34.9712,35.8312
2014-07-21,35.7912,36.2112,35.6412,36.0312
2014-07-22,36.1612,36.4212,35.9412,35.9812
2014-07-23,35.9812,36.1272,35.5912,35.7112
2014-07-24,35.8312,35.9012,35.4612,35.5912
2014-07-25,35.3412,35.4012,35.0762,35.2212
2014-07-28,35.2312,35.2362,34.7212,34.8412
2014-07-29,35.7612,37.2487,35.5712,35.5812
2014-07-30,35.8512,35.8912,34.8012,34.8112
2014-07-31,34.6012,34.8712,33.6412,33.6712
2014-08-01,33.5612,33.6112,33.2412,33.3612
2014-08-04,33.4312,33.7912,33.1512,33.6812
2014-08-05,33.5312,34.3012,33.4912,34.0112
2014-08-06,33.6612,34.3012,33.6312,34.0212
2014-08-07,34.2812,34.6112,34.0312,34.4212
2014-08-08,34.4012,34.5512,34.1712,34.4412
2014-08-11,34.6312,35.1112,34.6212,34.9412
2014-08-12,34.9312,35.4512,34.8212,34.8912
2014-08-13,34.9912,35.1712,34.8212,35.1212
2014-08-14,35.1012,35.2612,34.9462,35.0712
2014-08-15,35.2712,35.4312,34.8562,35.1012
2014-08-18,35.3912,35.7912,35.3612,35.7812
2014-08-19,35.8112,35.9812,35.7612,35.8912
2014-08-20,35.8912,36.5112,35.8412,36.3912
2014-08-21,36.4412,36.4412,36.0712,36.1612
2014-08-22,36.0412,36.1112,35.7412,35.7812
2014-08-25,35.9712,36.2612,35.8112,36.2012
2014-08-26,36.2612,36.4212,36.0212,36.0312
2014-08-27,36.0312,36.0312,35.6312,35.8112
2014-08-28,35.7312,35.7812,35.5312,35.6412
2014-08-29,35.7512,35.8612,35.3312,35.6412
2014-09-02,35.8812,36.4812,35.7612,36.4412
2014-09-03,36.5512,36.6412,36.1212,36.2312
2014-09-04,36.2712,36.7212,36.1712,36.2612
2014-09-05,36.2012,36.2012,35.7412,36.1512
2014-09-08,36.0992,36.2392,35.9492,36.1792
2014-09-09,36.0692,36.2292,35.7892,35.8792
2014-09-10,35.8792,35.9192,35.4692,35.8292
2014-09-11,35.6492,36.0592,35.6292,35.9192
2014-09-12,35.9392,36.0092,35.5292,35.6592
2014-09-15,35.6692,35.8392,35.5492,35.6892
2014-09-16,35.6392,36.1592,35.5492,36.0192
2014-09-17,35.9592,36.2692,35.7392,35.9092
2014-09-18,36.0092,36.3492,35.8292,36.2792
2014-09-19,36.2992,36.4542,35.9892,36.2792
2014-09-22,36.2192,36.2192,35.6392,35.8392
2014-09-23,35.6492,36.1742,35.4592,35.8992
2014-09-24,35.8292,36.0299,35.5592,35.8892
2014-09-25,35.6692,35.6892,34.9892,35.0192
2014-09-26,34.9992,35.1992,34.7792,35.1092
2014-09-29,34.7092,34.8592,34.5692,34.7592
2014-09-30,34.6892,34.7392,33.8892,33.9992
2014-10-01,33.9592,34.0392,33.1892,33.3692
2014-10-02,33.3192,33.5592,32.6992,33.5192
2014-10-03,33.7392,33.8092,33.4292,33.5792
2014-10-06,33.6592,34.1392,33.5792,34.0892
2014-10-07,33.7892,33.7892,32.6492,32.6592
2014-10-08,32.5792,33.1692,32.1892,33.1392
2014-10-09,33.0092,33.0892,31.8292,31.8892
2014-10-10,31.8292,31.8992,31.0092,31.0092
2014-10-13,31.0592,31.3292,30.3892,30.4192
2014-10-14,30.8792,31.7692,30.8292,31.2092
2014-10-15,30.7392,32.2092,30.3092,31.8092
2014-10-16,31.0992,32.7992,30.9792,32.5492
2014-10-17,32.8392,33.1692,32.3192,32.7192
2014-10-20,32.6492,32.7992,32.0619,32.2192
2014-10-21,32.4992,33.1592,32.3792,33.0192
2014-10-22,33.0892,33.2192,32.5192,32.5692
2014-10-23,32.9892,33.8092,32.9032,33.5592
2014-10-24,33.5492,33.8592,33.2692,33.8492
2014-10-27,33.6572,33.8922,33.2472,33.6572
2014-10-28,34.1072,35.1372,33.2772,35.1172
2014-10-29,35.1872,35.3772,34.1872,34.3472
2014-10-30,34.0872,34.6872,33.7072,34.4472
2014-10-31,35.0772,35.2322,34.6672,34.9972
2014-11-03,34.9772,35.0672,34.5072,34.6772
2014-11-04,34.5472,34.8372,34.4272,34.5772
2014-11-05,34.9572,35.0872,34.6072,35.0272
2014-11-06,35.0472,35.7572,34.8972,35.7472
2014-11-07,35.7372,35.8872,35.4572,35.6772
2014-11-10,35.7672,35.9972,35.6372,35.9172
2014-11-11,35.8772,36.0072,35.6772,35.9872
2014-11-12,35.8672,36.1972,35.7172,36.1872
2014-11-13,36.0772,36.2672,35.8472,36.0872
2014-11-14,36.0172,36.2672,35.7372,36.2572
2014-11-17,36.2372,36.4972,36.0972,36.3672
2014-11-18,36.3472,37.1272,36.1872,36.8472
2014-11-19,36.6572,36.7472,35.7772,35.9772
2014-11-20,35.7772,36.1772,35.6272,36.0972
2014-11-21,36.5872,37.1372,36.3672,36.8872
2014-11-24,36.9272,37.2072,36.8772,37.0372
2014-11-25,37.1372,37.2272,36.7222,37.0272
2014-11-26,36.9972,37.1972,36.7072,37.1772
2014-11-28,37.0972,37.3272,36.8272,36.9772
2014-12-01,36.7472,37.1072,36.4772,37.0772
2014-12-02,37.1372,37.3972,36.6072,36.6572
2014-12-03,36.6472,37.6272,36.6472,37.5272
2014-12-04,37.4472,37.4472,36.9572,37.2072
2014-12-05,37.3072,37.4372,37.0972,37.2272
2014-12-08,37.2072,37.3872,36.3772,36.4572
2014-12-09,36.0272,36.8172,36.0272,36.7572
2014-12-10,36.5772,36.6572,35.4072,35.4772
2014-12-11,35.6472,36.0872,35.5272,35.6172
2014-12-12,35.2472,35.6372,34.8272,34.8372
2014-12-15,35.0672,35.3672,34.6472,34.8772
2014-12-16,34.7072,35.6822,34.7072,34.9072
2014-12-17,34.8672,35.6372,34.3272,35.5472
2014-12-18,36.2072,36.7372,35.8672,36.7372
2014-12-19,36.8872,37.3372,36.6972,37.2272
2014-12-22,37.3772,37.6272,37.1072,37.3772
2014-12-23,37.5572,37.8672,37.2972,37.3572
2014-12-24,37.3872,37.7044,37.3772,37.3972
2014-12-26,37.5172,37.7872,37.5172,37.5872
2014-12-29,37.5672,37.8072,37.4372,37.4972
2014-12-30,37.4572,37.5472,37.0572,37.0672
2014-12-31,37.2872,37.2872,36.6772,36.7072
2015-01-02,37.0372,37.2272,36.1372,36.7172
2015-01-05,35.9772,36.0572,34.3022,34.3472
2015-01-06,34.3372,34.5572,33.7472,34.1372
2015-01-07,34.5072,34.6372,33.8872,34.4172
2015-01-08,34.6472,34.7272,34.3172,34.6872
2015-01-09,34.7172,34.7472,33.9572,34.0072
2015-01-12,33.9772,34.0272,33.0172,33.2372
2015-01-13,33.3572,33.8172,32.7872,33.3172
2015-01-14,32.6772,33.2972,32.5672,33.0972
2015-01-15,33.2672,33.5372,32.8372,32.8572
2015-01-16,32.6772,33.1272,32.6172,33.1072
2015-01-20,33.2372,33.3572,32.6772,33.0372
2015-01-21,32.8872,33.7772,32.8872,33.7372
2015-01-22,33.9572,34.1772,33.5972,33.9672
2015-01-23,33.8372,34.1572,33.8072,33.8072
2015-01-26,33.7572,33.8872,33.4672,33.8272
2015-01-27,33.2372,33.5472,33.0572,33.3772
2015-01-28,33.5372,33.8892,32.8072,32.8972
2015-01-29,32.8272,33.0058,32.1772,32.7972
2015-01-30,32.5572,33.0372,32.5472,32.7372
2015-02-02,32.8872,33.4472,32.4472,33.3772
2015-02-03,33.6672,34.1172,33.4972,34.0272
2015-02-04,33.8172,34.0072,33.3472,33.5272
2015-02-05,33.5172,34.0272,33.0472,33.4972
2015-02-06,33.5072,34.0372,33.3872,33.8272
2015-02-09,33.7372,34.3072,33.5872,33.7472
2015-02-10,33.8672,34.0772,33.6472,34.0272
2015-02-11,33.9072,34.0272,33.6572,33.8872
2015-02-12,34.0272,34.3072,33.7972,34.2472
2015-02-13,34.378,34.883,34.168,34.838
2015-02-17,34.768,34.808,34.308,34.658
2015-02-18,34.658,34.878,34.468,34.608
2015-02-19,34.468,34.748,34.328,34.438
2015-02-20,34.378,34.948,34.148,34.808
2015-02-23,34.748,34.898,34.348,34.588
2015-02-24,34.518,34.808,34.478,34.738
2015-02-25,34.678,35.053,34.678,34.818
2015-02-26,34.838,34.838,34.418,34.548
2015-02-27,34.488,34.728,34.359,34.478
2015-03-02,34.438,35.028,34.318,34.948
2015-03-03,34.808,35.158,34.718,34.878
2015-03-04,34.678,34.678,34.298,34.468
2015-03-05,34.468,34.678,34.218,34.358
2015-03-06,34.088,34.358,33.833,33.948
2015-03-09,34.008,34.248,33.898,34.028
2015-03-10,33.588,33.678,33.358,33.478
2015-03-11,33.498,33.498,32.968,33.358
2015-03-12,33.448,34.043,33.398,33.948
2015-03-13,33.938,33.968,33.183,33.388
2015-03-16,33.558,33.818,33.368,33.808
2015-03-17,33.728,33.728,33.288,33.448
2015-03-18,33.338,34.778,33.138,34.648
2015-03-19,34.518,34.538,34.1288,34.318
2015-03-20,34.618,34.818,34.548,34.768
2015-03-23,34.048,34.378,33.878,33.878
2015-03-24,33.838,34.038,33.668,33.848
2015-03-25,33.998,33.998,33.518,33.518
2015-03-26,33.318,33.578,33.238,33.448
2015-03-27,33.388,33.858,33.318,33.748
2015-03-30,33.808,34.188,33.808,34.128
2015-03-31,34.028,34.028,33.508,33.798
2015-04-01,34.258,34.403,33.728,34.188
2015-04-02,34.208,34.788,34.088,34.568
2015-04-06,34.258,35.078,34.258,34.848
2015-04-07,34.798,34.988,34.658,34.848
2015-04-08,34.738,34.898,33.788,34.028
2015-04-09,33.918,34.008,33.578,33.738
2015-04-10,33.888,34.088,33.758,33.978
2015-04-13,33.868,34.198,33.858,33.938
2015-04-14,33.848,34.138,33.798,33.978
2015-04-15,34.098,34.498,34.043,34.268
2015-04-16,34.178,34.808,34.028,34.608
2015-04-17,34.288,34.288,33.738,33.918
2015-04-20,34.138,34.348,34.038,34.238
2015-04-21,34.298,34.458,33.868,34.138
2015-04-22,34.178,34.248,33.868,34.238
2015-04-23,34.268,34.968,34.148,34.678
2015-04-24,34.658,34.7503,34.178,34.408
2015-04-27,34.508,35.088,34.478,35.078
2015-04-28,34.908,35.158,34.698,35.148
2015-04-29,34.938,35.543,34.928,35.408
2015-04-30,35.428,36.258,34.903,35.798
2015-05-01,36.068,36.102,35.008,35.918
2015-05-04,35.938,36.028,35.508,35.678
2015-05-05,35.768,36.258,35.348,35.418
2015-05-06,35.548,35.676,35.048,35.308
2015-05-07,35.298,35.483,35.0179,35.468
2015-05-08,35.888,35.938,35.628,35.678
2015-05-11,35.628,35.898,35.518,35.588
2015-05-12,35.328,35.508,35.038,35.268
2015-05-13,35.438,35.748,35.428,35.568
2015-05-14,35.738,35.878,35.558,35.868
2015-05-15,35.858,35.928,35.458,35.608
2015-05-18,35.608,35.828,35.5255,35.788
2015-05-19,35.828,35.918,35.448,35.558
2015-05-20,35.558,35.728,35.418,35.588
2015-05-21,35.528,35.978,35.498,35.918
2015-05-22,35.898,35.928,35.578,35.768
2015-05-26,35.6988,35.7688,35.1888,35.2588
2015-05-27,35.3288,35.4888,35.1088,35.4188
2015-05-28,35.2788,35.7238,35.0788,35.6188
2015-05-29,35.6188,35.7888,35.3388,35.4888
2015-06-01,35.6488,35.6788,35.2288,35.5188
2015-06-02,35.4388,35.9888,35.3503,35.6088
2015-06-03,35.6088,35.9588,35.4888,35.8788
2015-06-04,35.6688,35.6688,35.2338,35.3388
2015-06-05,35.1288,35.3288,34.9938,35.2988
2015-06-08,35.2788,35.4288,34.9888,35.0588
2015-06-09,35.1288,35.3088,34.9588,35.0188
2015-06-10,35.2288,35.5538,35.1488,35.4388
2015-06-11,35.4688,35.9038,35.3538,35.8288
2015-06-12,35.7288,35.8188,35.3488,35.4588
2015-06-15,35.2788,35.3488,34.9688,35.0388
2015-06-16,35.1588,35.4788,34.9188,35.3688
2015-06-17,35.4988,35.7588,35.1488,35.2988
2015-06-18,35.4288,36.0388,35.3088,35.8188
2015-06-19,35.7488,35.7488,35.3188,35.3588
2015-06-22,35.8688,35.9888,35.4888,35.9188
2015-06-23,35.8888,36.6188,35.8788,36.2188
2015-06-24,36.1188,36.2588,35.9838,36.1688
2015-06-25,36.1588,36.2588,35.8088,35.8788
2015-06-26,35.9488,36.0988,35.7988,35.8588
2015-06-29,35.6188,35.6688,35.1688,35.1788
2015-06-30,35.6888,36.2688,35.4498,35.9888
2015-07-01,36.2388,36.2388,35.6088,35.7288
2015-07-02,35.8088,35.9288,35.4388,35.6488
2015-07-06,35.2488,35.4088,34.9588,35.1688
2015-07-07,35.1588,35.3288,34.5388,35.2988
2015-07-08,35.0188,35.1888,34.3788,34.4888
2015-07-09,34.9288,35.1688,34.4588,34.4588
2015-07-10,34.8288,34.8688,34.2688,34.3088
2015-07-13,34.6188,35.0088,34.4388,34.9788
2015-07-14,34.9588,35.6288,34.6688,35.4088
2015-07-15,35.3788,35.4988,34.8188,34.8688
2015-07-16,35.1388,35.2961,34.7188,34.9388
2015-07-17,34.8388,34.9488,34.6088,34.7288
2015-07-20,34.7388,34.8518,34.6288,34.6888
2015-07-21,34.6188,34.6288,34.0088,34.1088
2015-07-22,33.9188,34.1188,33.7788,33.8988
2015-07-23,33.8888,34.0488,33.4888,33.5888
2015-07-24,33.5288,33.5988,33.4088,33.5488
2015-07-27,33.2388,33.4088,33.1689,33.3188
2015-07-28,33.4788,33.8588,33.4188,33.6988
2015-07-29,33.6788,34.2388,33.5538,34.1488
2015-07-30,33.8288,34.5788,33.6488,34.1388
2015-07-31,34.1788,34.3788,33.2538,33.4488
2015-08-03,33.4188,33.4188,32.5188,32.7688
2015-08-04,32.7988,33.0988,32.5788,32.6588
2015-08-05,32.8988,33.2188,32.5688,32.8088
2015-08-06,32.8688,33.0488,32.4888,32.5988
2015-08-07,32.5588,32.7788,32.2938,32.4188
2015-08-10,32.7388,33.0788,32.6388,33.0088
2015-08-11,32.6388,32.7388,32.3988,32.4988
2015-08-12,32.2388,32.6588,32.0988,32.5788
2015-08-13,32.5388,32.6388,32.3388,32.4088
2015-08-14,32.5388,32.6838,32.1988,32.6188
2015-08-17,32.4688,32.7088,32.2488,32.6888
2015-08-18,32.6988,32.7188,32.2988,32.3288
2015-08-19,32.1488,32.2788,31.8488,32.0688
2015-08-20,31.7588,32.0388,31.5688,31.5788
2015-08-21,31.3988,31.4988,30.9688,30.9888
2015-08-24,29.4088,30.8388,28.8188,29.8288
2015-08-25,30.8488,30.8988,29.3488,29.3788
2015-08-26,29.9188,30.3588,29.6988,30.2988
2015-08-27,30.6888,31.3188,30.5288,31.2888
2015-08-28,31.1588,31.7088,31.0788,31.6188
2015-08-31,31.4896,31.7396,31.1096,31.5096
2015-09-01,30.8196,31.0896,30.0396,30.1896
2015-09-02,30.6596,30.8796,30.2596,30.4396
2015-09-03,30.8796,31.6696,30.8796,31.4096
2015-09-04,30.9496,31.2996,30.7196,30.7396
2015-09-08,31.3196,31.5996,31.1796,31.4996
2015-09-09,31.8796,31.9496,31.1046,31.1696
2015-09-10,31.0496,31.4796,30.8896,31.1896
2015-09-11,31.0996,31.5496,30.9496,31.5496
2015-09-14,31.5096,31.5396,31.0796,31.2796
2015-09-15,31.4496,32.1896,31.2896,32.0896
2015-09-16,32.0596,32.4996,32.0196,32.4296
2015-09-17,32.3796,32.6196,32.0396,32.1396
2015-09-18,31.6196,31.7396,31.2296,31.3096
2015-09-21,31.5096,32.0596,31.1896,31.6896
2015-09-22,31.2196,31.5582,31.0696,31.4596
2015-09-23,31.5296,31.7196,30.8196,30.8396
2015-09-24,30.6596,31.7896,30.3296,31.5796
2015-09-25,31.7096,31.8396,31.3796,31.5296
2015-09-28,31.1196,31.3296,31.0096,31.1296
2015-09-29,31.2696,31.4996,30.9546,31.0496
2015-09-30,31.2796,32.0096,31.0896,31.9096
2015-10-01,31.9396,32.2596,31.4846,31.7496
2015-10-02,31.3096,32.5996,31.2196,32.5696
2015-10-05,32.6396,32.8996,32.4196,32.6196
2015-10-06,32.5696,32.8996,32.4196,32.4496
2015-10-07,32.6496,33.2496,32.4396,33.0996
2015-10-08,32.9996,34.2996,32.9396,34.0496
2015-10-09,34.1396,34.4096,33.7696,33.9496
2015-10-12,33.9096,34.0196,33.6696,33.6996
2015-10-13,33.3896,33.9096,33.2796,33.3896
2015-10-14,33.3496,33.5596,32.8831,32.9296
2015-10-15,32.9996,33.8796,32.7296,33.7996
2015-10-16,33.7496,33.8296,33.0696,33.7996
2015-10-19,33.5696,33.7296,33.2896,33.6996
2015-10-20,33.6196,34.2396,33.4696,33.9396
2015-10-21,34.0296,34.2996,33.6996,33.7796
2015-10-22,33.9196,34.8896,33.9196,34.6796
2015-10-23,34.9596,35.2796,34.8196,35.2496
2015-10-26,35.1996,35.3696,34.6996,34.9696
2015-10-27,34.6296,35.0196,34.3396,34.9096
2015-10-28,35.0296,35.6588,34.7596,35.4396
2015-10-29,34.8796,35.7996,34.8796,35.3996
2015-10-30,35.5696,35.8396,35.1296,35.4696
2015-11-02,35.5504,36.0204,35.3804,35.8504
2015-11-03,35.8504,36.1104,35.6004,35.7804
2015-11-04,35.8004,36.1004,35.6704,35.8504
2015-11-05,35.8004,36.1404,35.5104,35.9904
2015-11-06,35.8604,36.1204,35.5904,36.1204
2015-11-09,35.9904,36.1204,35.5104,35.6504
2015-11-10,35.5404,36.1304,35.4404,36.1304
2015-11-11,36.2004,36.4604,36.1304,36.1704
2015-11-12,35.7304,35.9504,34.9454,35.0004
2015-11-13,35.0204,35.4704,34.8804,35.0904
2015-11-16,35.0004,35.8854,34.9404,35.8004
2015-11-17,35.8604,36.3404,35.6604,36.2004
2015-11-18,36.3504,36.7004,36.2104,36.6604
2015-11-19,36.6204,36.9704,36.2904,36.8704
2015-11-20,37.0304,37.2004,36.6504,36.7004
2015-11-23,36.7604,37.0504,36.6004,36.7504
2015-11-24,36.4604,36.8104,36.3004,36.6804
2015-11-25,36.6904,37.0604,36.5804,36.8604
2015-11-27,36.7304,36.8204,36.4804,36.7804
2015-11-30,36.7804,36.9104,36.4504,36.5204
2015-12-01,36.5704,36.9604,36.5204,36.8404
2015-12-02,36.6504,36.7804,36.0704,36.1504
2015-12-03,36.2404,36.3904,35.6304,35.9404
2015-12-04,35.9804,36.8904,35.9779,36.8504
2015-12-07,36.6204,36.7604,35.9804,36.1104
2015-12-08,35.6704,35.8504,35.4004,35.4804
2015-12-09,35.3004,35.9954,35.1304,35.4604
2015-12-10,35.3404,36.1704,35.3404,35.9004
2015-12-11,35.4004,35.9704,35.3304,35.4204
2015-12-14,35.4704,35.8654,35.3904,35.8404
2015-12-15,36.0904,36.2704,35.8504,35.9004
2015-12-16,36.1304,36.8304,36.0004,36.6604
2015-12-17,36.6204,36.8254,35.6504,35.6604
2015-12-18,35.4604,35.5104,35.0104,35.0404
2015-12-21,35.3304,35.5104,35.0804,35.3404
2015-12-22,35.5104,35.7304,35.2304,35.7004
2015-12-23,35.9304,36.4804,35.8604,36.3304
2015-12-24,36.2804,36.4604,36.1604,36.2704
2015-12-28,36.1704,36.1904,35.8754,36.1404
2015-12-29,36.4004,36.6604,36.1804,36.3004
2015-12-30,36.3004,36.4204,36.0504,36.0704
2015-12-31,35.8704,36.0404,35.6504,35.7004
2016-01-04,35.1204,35.3904,34.8015,35.2804
