,Open,High,Low,Close
2008-03-31,1.8375,2.0575,1.7975,2.005
2008-04-01,2.0975,2.32,2.0525,2.2475
2008-04-02,2.295,2.36,2.085,2.15
2008-04-03,2.195,2.2625,2.105,2.2075
2008-04-04,2.19,2.325,2.1125,2.275
2008-04-07,2.275,2.335,2.185,2.2625
2008-04-08,2.265,2.305,2.2,2.2825
2008-04-09,2.2675,2.3375,1.975,2.0225
2008-04-10,1.95,2.2675,1.95,2.1375
2008-04-11,2.0475,2.175,1.8325,1.875
2008-04-14,1.9125,2.0668,1.88,2.01
2008-04-15,2.1,2.2075,1.6675,1.75
2008-04-16,1.81,2.015,1.6975,1.945
2008-04-17,1.915,1.97,1.82,1.93
2008-04-18,2.02,2.1625,1.93,2.155
2008-04-21,2.125,2.1625,1.8775,1.9325
2008-04-22,1.9225,1.9225,1.4775,1.6025
2008-04-23,1.6675,1.7225,1.505,1.6475
2008-04-24,1.725,2.03,1.5775,1.9625
2008-04-25,1.7675,2.07,1.7675,2.0525
2008-04-28,2.0375,2.1925,1.8475,2.105
2008-04-29,2.1825,2.39,2.16,2.3425
2008-04-30,2.365,2.6675,2.3,2.47
2008-05-01,2.5,2.85,2.5,2.68
2008-05-02,2.7325,2.7375,2.4625,2.56
2008-05-05,2.525,2.59,2.33,2.465
2008-05-06,2.375,2.375,2.155,2.285
2008-05-07,2.3025,2.425,1.9825,2.0125
2008-05-08,1.9975,2.12,1.9375,2.0425
2008-05-09,1.9175,2.08,1.875,2.0225
2008-05-12,2.07,2.24,2.07,2.2125
2008-05-13,2.2375,2.3825,2.2075,2.275
2008-05-14,2.2975,2.53,2.29,2.39
2008-05-15,2.325,2.55,2.225,2.4975
2008-05-16,2.39,2.5775,2.3,2.4475
2008-05-19,2.5975,2.7575,2.45,2.49
2008-05-20,2.46,2.46,2.1975,2.25
2008-05-21,2.1625,2.1875,1.7325,1.7825
2008-05-22,1.805,1.9575,1.69,1.7275
2008-05-23,1.605,1.6275,1.4325,1.505
2008-05-27,1.62,1.9425,1.6,1.8925
2008-05-28,2.0725,2.0925,1.7925,1.8625
2008-05-29,1.9225,2.185,1.7775,2.1375
2008-05-30,2.1575,2.1575,1.9325,1.9825
2008-06-02,2.0175,2.0575,1.7875,1.9575
2008-06-03,2.0425,2.13,1.9375,2.0625
2008-06-04,2.05,2.1275,1.8525,1.975
2008-06-05,2.0075,2.405,1.975,2.34
2008-06-06,2.12,2.1575,1.92,1.95
2008-06-09,2.02,2.0825,1.73,1.8025
2008-06-10,1.725,1.9875,1.61,1.805
2008-06-11,1.765,1.7975,1.535,1.5425
2008-06-12,1.6,1.775,1.425,1.57
2008-06-13,1.63,1.7725,1.625,1.715
2008-06-16,1.6375,1.7975,1.55,1.7625
2008-06-17,1.79,2.0925,1.7275,1.8225
2008-06-18,1.785,1.785,1.575,1.635
2008-06-19,1.6475,2.12,1.6475,2.095
2008-06-20,1.9925,1.9925,1.6,1.7
2008-06-23,1.7575,1.78,1.425,1.44
2008-06-24,1.45,1.5,1.175,1.3925
2008-06-25,1.41,1.6625,1.3925,1.4875
2008-06-26,1.365,1.4075,1.22,1.23
2008-06-27,1.255,1.275,1.1,1.2425
2008-06-30,1.2,1.2025,0.935,0.935
2008-07-01,0.88,0.9175,0.5975,0.775
2008-07-02,0.5975,0.865,0.4925,0.525
2008-07-03,0.525,0.595,0.355,0.4675
2008-07-07,0.65,1.0725,0.4475,0.525
2008-07-08,0.74,0.805,0.6,0.8
2008-07-09,0.7425,0.795,0.4425,0.475
2008-07-10,0.495,0.615,0.4,0.5
2008-07-11,0.4375,0.4375,-0.095,0.05
2008-07-14,0.0025,0.05,-0.28,-0.1675
2008-07-15,-0.195,-0.025,-0.375,-0.2
2008-07-16,-0.17,0.5325,-0.175,0.4975
2008-07-17,0.55,1.0075,0.3925,0.9775
2008-07-18,0.945,1.4,0.89,1.19
2008-07-21,0.9775,1.2725,0.9775,1.0425
2008-07-22,1.0825,1.8875,1.07,1.725
2008-07-23,1.8025,2.0575,1.61,1.8125
2008-07-24,1.37,1.79,1.32,1.37
2008-07-25,1.4375,1.725,1.4375,1.5225
2008-07-28,1.5025,1.5975,1.265,1.35
2008-07-29,1.405,1.78,1.3975,1.74
2008-07-30,1.905,1.905,1.2025,1.345
2008-07-31,1.2725,1.7225,1.1775,1.57
2008-08-01,1.6625,1.685,1.3325,1.6025
2008-08-04,1.5975,1.8875,1.4125,1.825
2008-08-05,1.9125,1.975,1.69,1.94
2008-08-06,1.75,1.975,1.685,1.915
2008-08-07,1.7575,1.8525,1.605,1.6325
2008-08-08,1.8425,2.1325,1.675,2.08
2008-08-11,2.0775,2.685,1.8675,2.395
2008-08-12,2.5225,2.9125,2.5225,2.74
2008-08-13,2.705,2.85,2.2125,2.4825
2008-08-14,2.4575,2.745,2.4075,2.5625
2008-08-15,2.6125,2.8538,2.6125,2.835
2008-08-18,2.845,2.8825,2.55,2.5775
2008-08-19,2.525,2.66,2.325,2.3975
2008-08-20,2.2975,2.2975,1.815,2.025
2008-08-21,1.805,2.0675,1.7825,1.985
2008-08-22,2.1975,2.3475,2.07,2.3225
2008-08-25,2.11,2.4225,2.105,2.1725
2008-08-26,2.1725,2.225,1.73,1.825
2008-08-27,1.7025,1.925,1.6625,1.825
2008-08-28,1.9075,2.35,1.905,2.3375
2008-08-29,2.2875,2.4575,2.15,2.3525
2008-09-02,2.6725,2.8225,2.4475,2.59
2008-09-03,2.7725,2.9125,2.5775,2.6625
2008-09-04,2.5925,2.8,2.435,2.5175
2008-09-05,2.445,2.88,2.37,2.7625
2008-09-08,2.93,3.105,2.2,2.9825
2008-09-09,3.03,3.27,2.8075,2.9125
2008-09-10,2.9575,2.9575,2.53,2.74
2008-09-11,2.5525,3.0925,2.48,3.0425
2008-09-12,2.94,3.04,2.8,2.8975
2008-09-15,2.545,3.1,2.545,2.6475
2008-09-16,2.8075,3.0,2.665,2.99
2008-09-17,2.8175,2.935,2.375,2.625
2008-09-18,2.5875,2.8,2.255,2.7775
2008-09-19,3.2225,3.2225,2.3825,2.545
2008-09-22,2.4325,2.565,2.1025,2.1725
2008-09-23,2.2125,2.4025,2.1,2.12
2008-09-24,2.0775,2.235,1.99,2.1075
2008-09-25,2.195,2.2625,2.0675,2.2
2008-09-26,2.18,2.445,2.0525,2.215
2008-09-29,2.1525,2.2125,1.825,1.845
2008-09-30,1.94,2.235,1.755,2.1975
2008-10-01,2.295,2.4775,2.1425,2.3925
2008-10-02,2.4725,2.5625,2.0575,2.0825
2008-10-03,2.215,2.4,1.8225,1.87
2008-10-06,1.68,1.865,1.2075,1.6475
2008-10-07,1.66,1.73,1.105,1.1125
2008-10-08,0.9,1.245,0.8275,0.975
2008-10-09,1.12,1.325,0.63,0.68
2008-10-10,0.3225,1.9075,0.3225,1.8
2008-10-13,2.05,2.625,1.9075,2.625
2008-10-14,2.9575,2.975,2.1325,2.2725
2008-10-15,2.1625,2.2875,2.01,2.0575
2008-10-16,1.935,3.1125,1.935,3.0675
2008-10-17,3.04,3.04,2.5525,2.64
2008-10-20,2.5525,2.945,2.3625,2.895
2008-10-21,2.7525,3.1725,2.7525,3.0375
2008-10-22,2.9675,3.24,2.75,2.975
2008-10-23,2.6275,3.095,2.3375,2.7575
2008-10-24,2.0925,2.8025,1.865,2.58
2008-10-27,2.44,2.7875,2.115,2.115
2008-10-28,2.305,2.5975,1.9875,2.5975
2008-10-29,2.475,2.795,2.365,2.5025
2008-10-30,2.75,3.0925,2.565,3.05
2008-10-31,3.0,3.6,2.92,3.275
2008-11-03,3.3225,3.92,3.315,3.74
2008-11-04,3.9175,4.035,3.3925,3.68
2008-11-05,3.585,3.8325,3.4425,3.455
2008-11-06,3.38,3.745,3.35,3.4225
2008-11-07,3.495,3.555,3.2175,3.3975
2008-11-10,3.475,3.475,3.1525,3.225
2008-11-11,3.1325,3.5075,3.1325,3.3375
2008-11-12,3.32,3.32,2.755,2.9175
2008-11-13,2.965,3.4675,2.8575,3.4225
2008-11-14,3.305,3.5225,3.1375,3.2075
2008-11-17,3.1475,3.4925,3.0875,3.3625
2008-11-18,3.435,3.4875,3.1825,3.4375
2008-11-19,3.3625,3.4625,2.2925,2.305
2008-11-20,2.36,3.225,2.1025,2.6025
2008-11-21,2.785,2.785,1.7425,1.8225
2008-11-24,1.8875,2.85,1.85,2.72
2008-11-25,2.78,3.01,2.6275,2.9525
2008-11-26,2.765,3.1675,2.605,2.735
2008-11-28,2.695,2.925,2.5825,2.8375
2008-12-01,2.6775,2.8375,2.37,2.3925
2008-12-02,2.525,2.9575,2.3025,2.93
2008-12-03,2.8025,3.3425,2.7748,3.29
2008-12-04,3.2,3.525,2.98,3.1975
2008-12-05,3.0775,3.8925,2.975,3.8875
2008-12-08,3.85,3.975,3.68,3.825
2008-12-09,3.775,4.095,3.5525,3.59
2008-12-10,3.62,3.6375,3.23,3.47
2008-12-11,3.28,3.375,3.115,3.3
2008-12-12,3.1325,3.7625,3.065,3.72
2008-12-15,3.6375,3.6875,3.3325,3.475
2008-12-16,3.5,3.97,3.4225,3.8775
2008-12-17,3.7925,4.0575,3.78,3.9175
2008-12-18,3.9975,4.1775,3.8525,4.0025
2008-12-19,4.205,4.32,4.005,4.0975
2008-12-22,4.0525,4.35,3.795,4.35
2008-12-23,4.35,4.35,4.0125,4.1325
2008-12-24,4.205,4.3925,4.105,4.2275
2008-12-26,4.295,4.35,4.175,4.24
2008-12-29,4.2325,4.27,4.0075,4.225
2008-12-30,4.3,4.4425,4.2275,4.3025
2008-12-31,4.3325,4.535,4.1,4.4125
2009-01-02,4.415,4.545,4.2375,4.4975
2009-01-05,4.435,4.7425,4.3375,4.6075
2009-01-06,4.5575,4.8375,4.5575,4.79
2009-01-07,4.645,4.8375,4.5775,4.725
2009-01-08,4.625,4.7625,4.5425,4.745
2009-01-09,4.7275,4.7275,4.365,4.5925
2009-01-12,4.65,4.725,4.3625,4.49
2009-01-13,4.485,4.625,4.2875,4.3475
2009-01-14,4.21,4.3625,3.9175,4.0375
2009-01-15,4.0925,4.395,3.7725,4.1025
2009-01-16,4.2025,4.6,4.155,4.5475
2009-01-20,4.4725,4.525,4.1275,4.15
2009-01-21,4.245,4.2475,3.3825,3.63
2009-01-22,3.505,3.7275,3.44,3.655
2009-01-23,3.495,3.98,3.4625,3.74
2009-01-26,3.755,3.845,3.5225,3.6325
2009-01-27,3.655,3.655,3.23,3.39
2009-01-28,3.5125,3.8125,3.3775,3.7525
2009-01-29,3.625,4.6275,3.5975,3.99
2009-01-30,3.9675,4.0975,3.4175,3.69
2009-02-02,3.6425,3.915,3.45,3.855
2009-02-03,3.85,3.895,3.587,3.745
2009-02-04,3.745,4.0925,3.6325,3.6575
2009-02-05,3.6,4.215,3.49,4.005
2009-02-06,4.065,4.455,3.95,4.33
2009-02-09,4.285,4.42,4.14,4.28
2009-02-10,4.1525,4.42,4.0,4.0975
2009-02-11,4.15,4.2025,3.765,3.8675
2009-02-12,3.905,4.3875,3.8675,4.3375
2009-02-13,4.3125,4.455,4.1325,4.2525
2009-02-17,4.2925,4.59,4.0825,4.47
2009-02-18,4.4175,4.4675,3.8,3.8875
2009-02-19,3.9275,4.0375,3.655,3.7025
2009-02-20,3.605,3.72,2.8675,3.1675
2009-02-23,3.2275,3.4475,2.905,3.07
2009-02-24,3.17,3.1925,2.885,3.09
2009-02-25,3.0325,3.0325,2.3875,2.6675
2009-02-26,2.6325,2.9575,2.395,2.845
2009-02-27,2.7275,2.8675,2.5325,2.5775
2009-03-02,2.4675,2.625,2.215,2.2475
2009-03-03,2.2625,2.325,1.65,1.7
2009-03-04,1.7675,1.8775,1.5475,1.645
2009-03-05,1.6,1.6,0.7425,0.8
2009-03-06,0.7875,0.9525,0.7225,0.87
2009-03-09,0.8325,0.9375,0.5375,0.585
2009-03-10,0.5825,0.775,0.5025,0.7375
2009-03-11,0.77,1.145,0.67,1.0525
2009-03-12,0.9875,1.3475,0.9033,1.28
2009-03-13,1.345,1.5475,1.3353,1.415
2009-03-16,1.4175,1.575,1.185,1.2075
2009-03-17,1.225,1.6775,1.1375,1.675
2009-03-18,1.675,1.7825,1.29,1.6175
2009-03-19,1.6,1.655,1.24,1.3075
2009-03-20,1.3075,1.3875,1.215,1.225
2009-03-23,1.3325,1.495,1.08,1.495
2009-03-24,1.4325,1.4325,1.18,1.3075
2009-03-25,1.26,1.6525,1.26,1.4175
2009-03-26,1.4825,1.91,1.4625,1.7625
2009-03-27,1.6275,1.78,1.565,1.6175
2009-03-30,1.5425,1.5825,1.22,1.2875
2009-03-31,1.3275,1.605,1.175,1.4925
2009-04-01,1.4725,1.6425,1.3,1.6175
2009-04-02,1.6875,2.13,1.68,2.12
2009-04-03,2.06,2.18,1.955,2.045
2009-04-06,1.9775,2.325,1.9125,2.14
2009-04-07,2.035,2.2075,1.875,1.8775
2009-04-08,1.895,2.0925,1.8775,2.025
2009-04-09,2.1825,2.62,2.11,2.585
2009-04-13,2.51,2.58,2.37,2.495
2009-04-14,2.3975,2.5475,2.01,2.065
2009-04-15,2.01,2.365,1.81,2.245
2009-04-16,2.2575,2.3075,1.9175,2.165
2009-04-17,2.165,2.28,1.9125,2.05
2009-04-20,1.9175,2.02,1.67,1.7825
2009-04-21,1.7775,2.175,1.6425,2.0525
2009-04-22,2.0225,2.3575,1.9675,2.055
2009-04-23,2.0775,2.0775,1.145,1.445
2009-04-24,1.5525,1.695,1.475,1.555
2009-04-27,1.33,1.3425,1.0663,1.2375
2009-04-28,1.1825,1.535,1.1275,1.23
2009-04-29,1.31,1.4975,1.24,1.37
2009-04-30,1.4225,1.49,1.2525,1.295
2009-05-01,1.36,1.43,1.2475,1.415
2009-05-04,1.53,1.69,1.4125,1.6725
2009-05-05,1.6575,1.8675,1.6375,1.77
2009-05-06,1.8175,1.87,1.52,1.6825
2009-05-07,1.7075,1.7525,1.3875,1.4375
2009-05-08,1.495,1.5775,1.3925,1.475
2009-05-11,1.3725,1.46,1.175,1.405
2009-05-12,1.3475,1.435,1.1,1.2525
2009-05-13,1.125,1.2275,1.045,1.08
2009-05-14,1.0,1.2825,0.7325,1.075
2009-05-15,1.0475,1.1675,1.0075,1.095
2009-05-18,1.13,1.22,1.0375,1.2175
2009-05-19,1.2125,1.225,0.9625,1.0175
2009-05-20,1.1175,1.3325,1.0825,1.0925
2009-05-21,1.1175,1.2225,1.05,1.1925
2009-05-22,1.2375,1.2875,1.075,1.1325
2009-05-26,1.0725,1.2575,1.0725,1.1375
2009-05-27,1.135,1.17,0.86,0.8825
2009-05-28,0.965,0.9875,0.85,0.8675
2009-05-29,0.87,1.0425,0.8275,0.9925
2009-06-01,1.09,1.15,1.0025,1.0625
2009-06-02,1.085,1.3225,1.07,1.165
2009-06-03,1.11,1.1875,1.05,1.145
2009-06-04,1.145,1.1675,0.9525,1.02
2009-06-05,1.09,1.1175,0.95,1.0775
2009-06-08,1.06,1.095,0.9675,1.0575
2009-06-09,1.06,1.1375,0.965,1.0975
2009-06-10,1.125,1.1525,0.9625,1.0225
2009-06-11,1.0175,1.1225,0.945,1.0
2009-06-12,1.01,1.22,0.9875,1.195
2009-06-15,1.085,1.2125,1.055,1.175
2009-06-16,1.225,1.39,1.225,1.255
2009-06-17,1.305,1.465,1.245,1.4025
2009-06-18,1.445,1.6725,1.2925,1.6175
2009-06-19,1.68,1.6875,1.5175,1.565
2009-06-22,1.49,1.5275,1.35,1.35
2009-06-23,1.345,1.37,1.1175,1.2275
2009-06-24,1.265,1.4325,1.185,1.275
2009-06-25,1.2575,1.58,1.2575,1.57
2009-06-26,1.565,1.6175,1.5125,1.5875
2009-06-29,1.5875,1.7575,1.5425,1.705
2009-06-30,1.705,1.705,1.5675,1.665
2009-07-01,1.6375,1.7975,1.6375,1.775
2009-07-02,1.6775,1.75,1.5825,1.6875
2009-07-06,1.7075,1.85,1.7025,1.81
2009-07-07,1.7875,1.83,1.6368,1.78
2009-07-08,1.815,1.8925,1.7425,1.84
2009-07-09,1.8875,1.8875,1.785,1.8
2009-07-10,1.8,2.2325,1.8,2.185
2009-07-13,2.2125,2.3225,2.045,2.29
2009-07-14,2.2875,2.3975,2.2375,2.2825
2009-07-15,2.385,2.5025,2.2825,2.4725
2009-07-16,2.485,2.5,2.26,2.43
2009-07-17,2.445,2.465,2.315,2.385
2009-07-20,2.4325,2.6625,2.3225,2.6075
2009-07-21,2.62,2.62,2.13,2.2875
2009-07-22,2.24,2.5225,2.19,2.285
2009-07-23,2.5475,2.7175,2.325,2.605
2009-07-24,2.545,2.79,2.545,2.765
2009-07-27,2.71,2.8175,2.6025,2.7175
2009-07-28,2.65,2.905,2.65,2.79
2009-07-29,2.7175,2.855,2.6725,2.8375
2009-07-30,2.9025,2.975,2.7525,2.845
2009-07-31,2.7975,2.97,2.7925,2.865
2009-08-03,2.8875,2.975,2.83,2.9225
2009-08-04,2.9675,3.1575,2.885,3.0625
2009-08-05,3.1425,3.25,3.0,3.19
2009-08-06,3.1025,3.125,2.71,2.7325
2009-08-07,2.8425,2.99,2.715,2.895
2009-08-10,2.8475,2.895,2.7125,2.79
2009-08-11,2.7525,2.835,2.6375,2.735
2009-08-12,2.7625,3.085,2.74,2.9575
2009-08-13,2.9575,3.02,2.775,2.88
2009-08-14,2.8675,2.8725,2.6725,2.855
2009-08-17,2.7375,2.79,2.6525,2.7
2009-08-18,2.765,2.87,2.6925,2.83
2009-08-19,2.7275,2.8425,2.705,2.7375
2009-08-20,2.6775,2.8125,2.6625,2.7425
2009-08-21,2.815,2.9025,2.7225,2.8875
2009-08-24,2.92,3.1625,2.8875,2.94
2009-08-25,3.0025,3.7475,3.0025,3.7225
2009-08-26,3.6975,3.8875,3.575,3.765
2009-08-27,3.77,3.8025,3.4875,3.5575
2009-08-28,3.6325,3.745,3.5,3.5575
2009-08-31,3.48,3.5125,3.3875,3.4075
2009-09-01,3.3175,3.43,2.8625,2.885
2009-09-02,2.81,2.92,2.7075,2.865
2009-09-03,2.84,3.0675,2.785,3.005
2009-09-04,3.02,3.295,3.0,3.24
2009-09-08,3.245,3.335,3.1175,3.2925
2009-09-09,3.31,3.575,3.255,3.5125
2009-09-10,3.5675,3.84,3.3975,3.835
2009-09-11,3.825,3.9375,3.7025,3.7425
2009-09-14,3.6725,3.75,3.5125,3.655
2009-09-15,3.6675,3.995,3.6375,3.9125
2009-09-16,3.9525,4.025,3.6925,3.89
2009-09-17,3.945,3.9675,3.7,3.77
2009-09-18,3.7975,3.8047,3.4975,3.71
2009-09-21,3.61,3.9,3.61,3.85
2009-09-22,3.9225,4.0975,3.825,3.9
2009-09-23,3.945,3.9725,3.68,3.77
2009-09-24,3.795,3.8025,3.5075,3.6425
2009-09-25,3.7825,3.98,3.6875,3.85
2009-09-28,3.9,4.0625,3.7575,3.8
2009-09-29,3.81,4.0225,3.8025,3.9675
2009-09-30,4.025,4.0325,3.725,3.7975
2009-10-01,3.7875,3.7875,3.46,3.4675
2009-10-02,3.4,3.6625,3.4,3.5525
2009-10-05,3.6025,3.8175,3.485,3.6975
2009-10-06,3.73,3.84,3.6575,3.825
2009-10-07,3.8125,3.9075,3.6875,3.705
2009-10-08,3.77,4.02,3.675,3.9325
2009-10-09,3.9,4.0475,3.725,4.035
2009-10-12,4.0375,4.13,3.925,4.05
2009-10-13,3.9975,4.1,3.865,4.0425
2009-10-14,4.1325,4.3275,4.0075,4.3125
2009-10-15,4.22,4.3,4.015,4.0775
2009-10-16,4.11,4.11,3.8825,3.96
2009-10-19,4.0425,4.095,3.98,4.0725
2009-10-20,4.1025,4.275,4.03,4.2275
2009-10-21,4.16,4.3475,3.8625,4.0
2009-10-22,4.0013,4.13,3.49,3.79
2009-10-23,3.79,3.9425,3.74,3.8475
2009-10-26,3.8225,3.8925,3.65,3.7325
2009-10-27,3.7425,3.9275,3.6625,3.82
2009-10-28,3.815,3.8625,3.5,3.5125
2009-10-29,3.575,3.7225,3.49,3.5625
2009-10-30,3.515,3.6275,3.3925,3.53
2009-11-02,3.55,3.6275,3.3275,3.5125
2009-11-03,3.4425,3.6375,3.3975,3.575
2009-11-04,3.61,3.6775,3.4,3.4575
2009-11-05,3.525,3.735,3.435,3.7325
2009-11-06,3.7,4.02,3.67,3.9725
2009-11-09,4.025,4.2025,3.9475,4.1475
2009-11-10,4.1425,4.2925,4.1175,4.23
2009-11-11,4.2725,4.4725,4.2375,4.45
2009-11-12,4.4175,4.485,4.18,4.1975
2009-11-13,4.255,4.455,4.2325,4.3125
2009-11-16,4.4,4.5925,4.3675,4.47
2009-11-17,4.465,4.5675,4.425,4.4975
2009-11-18,4.52,4.5375,4.38,4.45
2009-11-19,4.3775,4.395,4.1975,4.3575
2009-11-20,4.285,4.4475,4.255,4.42
2009-11-23,4.51,4.595,4.4625,4.515
2009-11-24,4.4975,4.535,4.365,4.425
2009-11-25,4.455,4.5175,4.3775,4.47
2009-11-27,4.25,4.5625,4.2325,4.46
2009-11-30,4.495,4.6,4.385,4.575
2009-12-01,4.61,4.85,4.5975,4.825
2009-12-02,4.625,4.735,4.4675,4.645
2009-12-03,4.7,4.75,4.6025,4.6675
2009-12-04,4.7875,5.1473,4.78,5.105
2009-12-07,5.075,5.3375,5.0425,5.24
2009-12-08,5.2175,5.3625,5.0375,5.2775
2009-12-09,5.275,5.325,5.1375,5.3125
2009-12-10,5.275,5.3475,5.2025,5.21
2009-12-11,5.225,5.795,5.215,5.7625
2009-12-14,5.7525,5.84,5.6375,5.7475
2009-12-15,5.6625,5.81,5.5475,5.5825
2009-12-16,5.6875,5.7875,5.595,5.7425
2009-12-17,5.6475,5.74,5.53,5.675
2009-12-18,5.7475,5.7475,5.4525,5.6125
2009-12-21,5.65,5.8075,5.6275,5.7525
2009-12-22,5.7475,6.0825,5.7475,6.0575
2009-12-23,6.0925,6.2075,5.9,6.135
2009-12-24,6.1275,6.22,6.0173,6.1175
2009-12-28,6.08,6.08,5.8,5.8725
2009-12-29,5.93,5.93,5.775,5.8675
2009-12-30,5.7925,5.9578,5.745,5.88
2009-12-31,5.8575,5.935,5.7375,5.74
2010-01-04,5.805,5.92,5.7,5.8175
2010-01-05,5.79,6.335,5.79,6.295
2010-01-06,6.1625,6.385,6.15,6.2125
2010-01-07,6.2375,6.52,6.14,6.165
2010-01-08,6.1575,6.315,5.91,5.985
2010-01-11,6.0575,6.0875,5.8125,5.93
2010-01-12,5.875,6.15,5.8525,6.1275
2010-01-13,6.1825,6.5,6.0875,6.435
2010-01-14,6.4475,6.5425,6.4025,6.45
2010-01-15,6.2825,6.295,6.0127,6.115
2010-01-19,6.1475,6.4,6.0975,6.3925
2010-01-20,6.2875,6.4,6.12,6.35
2010-01-21,6.4,6.5875,6.31,6.4075
2010-01-22,6.4075,6.4925,6.0825,6.1125
2010-01-25,6.165,6.3,6.14,6.2275
2010-01-26,6.175,6.245,5.9625,5.97
2010-01-27,5.94,6.2675,5.835,6.225
2010-01-28,5.99,6.1,5.245,5.2475
2010-01-29,5.2975,5.3475,4.91,4.935
2010-02-01,4.9425,5.1025,4.91,5.0925
2010-02-02,5.125,5.4125,5.11,5.4125
2010-02-03,5.39,5.49,5.2725,5.415
2010-02-04,5.135,5.2425,5.01,5.1
2010-02-05,5.075,5.185,4.9775,5.14
2010-02-08,5.1175,5.3275,5.07,5.1975
2010-02-09,5.325,5.525,5.2925,5.4425
2010-02-10,5.3875,5.405,4.9975,5.04
2010-02-11,5.05,5.2625,5.0,5.1825
2010-02-12,5.145,5.305,4.9575,5.2875
2010-02-16,5.3925,5.6625,5.3475,5.6025
2010-02-17,5.6625,5.725,5.5625,5.6625
2010-02-18,5.6775,5.9975,5.655,5.99
2010-02-19,5.98,6.3125,5.94,6.2225
2010-02-22,6.2325,6.395,5.9675,5.9825
2010-02-23,5.965,6.0783,5.7825,5.83
2010-02-24,5.8275,5.925,5.775,5.8375
2010-02-25,5.62,5.785,5.61,5.755
2010-02-26,5.78,5.8794,5.705,5.85
2010-03-01,5.905,6.475,5.9025,6.3925
2010-03-02,6.4625,6.53,6.1525,6.165
2010-03-03,6.2125,6.325,6.0975,6.255
2010-03-04,6.24,6.305,6.0275,6.1575
2010-03-05,6.2425,6.3925,6.1625,6.3875
2010-03-08,6.35,6.4925,6.09,6.125
2010-03-09,6.125,6.5925,6.125,6.59
2010-03-10,6.58,7.195,6.58,7.125
2010-03-11,7.075,7.2175,7.0375,7.195
2010-03-12,7.1625,7.26,7.0475,7.24
2010-03-15,7.1675,7.39,7.164,7.2975
2010-03-16,7.2925,7.3275,7.135,7.18
2010-03-17,7.21,7.4075,7.0957,7.355
2010-03-18,7.385,7.45,7.2025,7.2025
2010-03-19,7.215,7.2325,6.9125,7.1425
2010-03-22,7.0525,7.4575,6.975,7.4225
2010-03-23,7.4725,7.5963,7.3325,7.5675
2010-03-24,7.48,7.595,7.29,7.3675
2010-03-25,7.4275,7.6975,7.375,7.38
2010-03-26,7.44,7.7475,7.38,7.4325
2010-03-29,7.44,7.58,7.355,7.385
2010-03-30,7.4,7.5025,7.2875,7.38
2010-03-31,7.32,7.6,7.3075,7.4075
2010-04-01,7.4975,7.57,7.2775,7.3225
2010-04-05,7.345,7.38,7.2025,7.375
2010-04-06,7.2875,7.485,7.2875,7.345
2010-04-07,7.345,7.345,7.07,7.11
2010-04-08,7.1,7.785,7.1,7.545
2010-04-09,7.6275,7.65,7.3925,7.64
2010-04-12,7.7,8.0275,7.685,7.955
2010-04-13,7.915,8.09,7.8138,7.9975
2010-04-14,8.06,8.195,8.0125,8.1425
2010-04-15,8.18,8.46,8.14,8.365
2010-04-16,8.375,8.42,7.69,7.8725
2010-04-19,7.525,7.8825,7.4575,7.57
2010-04-20,7.635,7.72,7.3625,7.61
2010-04-21,7.6,7.7425,7.13,7.3775
2010-04-22,7.3,7.7425,7.1975,7.6025
2010-04-23,7.785,8.16,7.7375,8.0475
2010-04-26,8.15,8.35,8.0475,8.32
2010-04-27,8.21,8.53,7.5675,7.6225
2010-04-28,7.71,7.7825,7.4575,7.66
2010-04-29,7.76,7.835,7.545,7.605
2010-04-30,7.65,7.7838,7.45,7.4525
2010-05-03,7.925,8.6175,7.865,8.4
2010-05-04,8.34,8.34,7.5725,7.73
2010-05-05,7.575,7.89,7.3525,7.6925
2010-05-06,7.6275,7.7525,6.3575,7.0075
2010-05-07,7.05,7.65,6.9075,7.3575
2010-05-10,7.8475,7.9875,7.66,7.9625
2010-05-11,7.785,8.2325,7.6925,8.1775
2010-05-12,8.195,8.625,8.195,8.6125
2010-05-13,8.5725,8.825,8.43,8.505
2010-05-14,8.4275,8.4825,8.165,8.305
2010-05-17,8.34,8.6238,8.075,8.4625
2010-05-18,8.6425,8.7475,8.4325,8.4775
2010-05-19,8.385,8.615,8.26,8.455
2010-05-20,8.0075,8.2775,7.6775,7.685
2010-05-21,7.3925,8.3025,7.38,8.1875
2010-05-24,8.185,8.3475,8.11,8.19
2010-05-25,7.86,8.6525,7.82,8.5875
2010-05-26,8.675,9.1175,8.5,8.78
2010-05-27,8.975,9.3625,8.8825,9.275
2010-05-28,9.28,9.28,8.7625,8.775
2010-06-01,8.8125,8.87,8.605,8.645
2010-06-02,8.835,9.5825,8.835,9.5825
2010-06-03,9.41,9.775,9.41,9.6725
2010-06-04,9.27,9.51,9.1275,9.1625
2010-06-07,9.3025,9.3175,8.88,8.8975
2010-06-08,8.9825,9.1225,8.6675,8.9875
2010-06-09,9.1525,9.3925,8.985,9.0625
2010-06-10,9.15,9.3925,9.04,9.3525
2010-06-11,9.2225,9.815,9.0525,9.815
2010-06-14,10.03,10.25,9.86,9.9175
2010-06-15,9.935,10.1575,9.935,10.04
2010-06-16,9.975,10.3975,9.715,10.3
2010-06-17,10.425,10.555,10.3125,10.425
