,Open,High,Low,Close
2008-04-15,21.96,22.05,21.655,21.885
2008-04-16,22.08,22.425,21.85,22.25
2008-04-17,21.845,21.85,21.14,21.33
2008-04-18,21.85,22.3,21.4,22.23
2008-04-21,22.355,22.77,22.105,22.4
2008-04-22,22.225,22.39,21.745,21.795
2008-04-23,22.0,22.1,21.5,21.6
2008-04-24,21.615,22.065,21.37,21.86
2008-04-25,21.95,22.59,21.95,22.05
2008-04-28,22.005,22.7595,22.0,22.615
2008-04-29,22.4,22.615,22.155,22.205
2008-04-30,22.355,22.615,22.095,22.23
2008-05-01,22.275,22.85,22.175,22.85
2008-05-02,22.855,23.245,22.82,23.165
2008-05-05,23.145,23.415,22.955,23.185
2008-05-06,23.185,23.495,22.945,23.42
2008-05-07,23.485,23.56,22.93,22.965
2008-05-08,23.26,23.645,23.085,23.405
2008-05-09,23.105,23.42,22.975,23.17
2008-05-12,23.055,23.605,22.975,23.59
2008-05-13,23.405,23.6,22.965,23.085
2008-05-14,23.33,23.345,22.55,22.63
2008-05-15,22.55,23.035,22.415,22.825
2008-05-16,22.895,23.0772,22.52,22.895
2008-05-19,23.015,23.36,22.735,22.96
2008-05-20,23.03,23.39,22.87,23.285
2008-05-21,23.4,23.425,22.525,22.59
2008-05-22,22.745,23.346,22.713,23.195
2008-05-23,23.01,23.205,22.735,22.84
2008-05-27,22.985,23.21,22.795,23.175
2008-05-28,23.2,23.255,22.91,23.135
2008-05-29,23.315,24.1,23.2,24.025
2008-05-30,23.955,24.135,23.75,24.01
2008-06-02,23.725,23.89,23.325,23.64
2008-06-03,23.795,24.25,23.73,24.0
2008-06-04,23.9,24.775,23.885,24.47
2008-06-05,24.72,24.825,24.3725,24.67
2008-06-06,24.66,24.66,23.725,23.73
2008-06-09,23.75,23.8,23.215,23.5
2008-06-10,23.315,23.72,23.155,23.445
2008-06-11,23.27,23.44,22.895,22.925
2008-06-12,23.105,23.105,22.535,22.715
2008-06-13,22.95,23.515,22.825,23.42
2008-06-16,23.085,23.705,22.835,23.515
2008-06-17,23.585,23.5899,23.0,23.125
2008-06-18,22.92,23.5049,22.81,23.075
2008-06-19,22.935,24.09,22.935,24.085
2008-06-20,24.06,24.06,23.33,23.71
2008-06-23,23.79,23.975,23.48,23.73
2008-06-24,23.54,23.84,23.33,23.605
2008-06-25,23.54,23.915,23.285,23.59
2008-06-26,23.35,23.49,22.8175,22.82
2008-06-27,22.925,23.115,22.76,22.78
2008-06-30,22.775,23.13,22.55,22.825
2008-07-01,22.75,22.77,21.95,22.435
2008-07-02,22.775,22.775,21.83,21.995
2008-07-03,21.985,22.45,21.87,21.895
2008-07-07,22.025,22.53,21.86,22.185
2008-07-08,21.995,23.13,21.995,23.115
2008-07-09,23.115,23.93,22.95,23.26
2008-07-10,23.26,24.085,23.26,23.645
2008-07-11,23.445,23.85,22.875,23.2
2008-07-14,23.345,23.6,23.03,23.125
2008-07-15,22.925,24.295,22.8901,23.85
2008-07-16,23.99,24.29,23.68,23.755
2008-07-17,24.195,24.31,23.61,24.05
2008-07-18,22.05,22.155,20.95,21.115
2008-07-21,21.425,21.79,21.14,21.17
2008-07-22,21.065,21.985,20.945,21.9
2008-07-23,22.065,23.075,21.98,22.7
2008-07-24,22.425,22.93,22.305,22.69
2008-07-25,22.92,23.72,22.665,23.605
2008-07-28,23.6038,23.695,22.595,22.685
2008-07-29,22.945,23.375,22.935,23.34
2008-07-30,23.315,23.645,22.85,23.305
2008-07-31,23.275,23.965,22.97,23.34
2008-08-01,23.62,23.835,22.835,23.195
2008-08-04,23.42,23.475,22.975,23.27
2008-08-05,23.435,24.09,23.375,24.01
2008-08-06,23.735,24.725,23.65,24.365
2008-08-07,24.5599,24.85,23.8693,23.87
2008-08-08,24.195,24.875,24.085,24.735
2008-08-11,24.65,24.78,24.37,24.565
2008-08-12,24.5432,25.0,24.525,24.9
2008-08-13,24.835,25.165,24.355,24.755
2008-08-14,24.63,24.765,24.35,24.695
2008-08-15,24.735,24.805,24.185,24.48
2008-08-18,24.575,24.745,23.86,24.245
2008-08-19,23.89,24.27,23.475,23.625
2008-08-20,23.885,24.125,23.415,23.66
2008-08-21,23.425,23.57,22.995,23.425
2008-08-22,23.56,23.815,23.265,23.505
2008-08-25,23.455,23.455,22.735,22.955
2008-08-26,22.875,23.535,22.875,23.295
2008-08-27,23.315,23.45,23.0,23.225
2008-08-28,22.755,23.04,22.63,22.955
2008-08-29,22.96,23.13,22.52,22.69
2008-09-02,22.1,22.58,21.275,21.49
2008-09-03,21.635,22.105,21.455,22.04
2008-09-04,21.8,21.98,21.34,21.34
2008-09-05,21.09,21.105,20.27,20.275
2008-09-08,20.475,20.52,19.47,19.885
2008-09-09,19.875,20.265,19.6625,19.695
2008-09-10,19.66,20.015,19.465,19.76
2008-09-11,19.485,20.875,19.385,20.87
2008-09-12,21.06,21.2,20.33,20.41
2008-09-15,20.16,20.865,20.06,20.265
2008-09-16,19.895,21.815,19.895,21.265
2008-09-17,20.37,21.105,19.815,19.815
2008-09-18,20.405,20.695,18.015,19.935
2008-09-19,20.66,20.85,16.25,19.58
2008-09-22,19.45,19.635,18.7,18.705
2008-09-23,18.925,19.205,18.595,18.695
2008-09-24,18.9335,19.735,18.75,19.695
2008-09-25,19.395,20.895,19.395,19.875
2008-09-26,19.435,20.79,19.265,20.67
2008-09-29,20.235,20.835,16.35,17.57
2008-09-30,19.0,19.35,18.43,19.165
2008-10-01,19.225,19.29,18.655,19.0
2008-10-02,19.125,19.61,18.66,18.695
2008-10-03,19.15,20.23,18.695,19.225
2008-10-06,18.795,19.67,16.76,17.29
2008-10-07,17.315,18.255,16.6429,16.645
2008-10-08,16.11,17.575,15.97,16.885
2008-10-09,17.285,17.72,16.24,16.37
2008-10-10,15.64,16.945,14.15,15.085
2008-10-13,16.235,17.77,15.785,17.675
2008-10-14,17.835,18.025,16.64,17.0113
2008-10-15,17.0,17.63,15.4,15.49
2008-10-16,15.945,17.18,14.85,17.045
2008-10-17,17.6,19.17,17.4,17.865
2008-10-20,17.865,19.635,17.82,19.595
2008-10-21,19.565,19.895,19.21,19.36
2008-10-22,18.885,19.99,18.525,19.585
2008-10-23,19.55,19.975,17.86,19.085
2008-10-24,17.755,18.625,17.725,18.01
2008-10-27,17.525,18.285,17.34,17.55
2008-10-28,18.065,18.815,17.5,18.735
2008-10-29,18.715,19.57,18.3,19.17
2008-10-30,19.555,19.855,19.015,19.705
2008-10-31,19.605,20.0,18.875,19.275
2008-11-03,19.225,20.345,19.1478,20.005
2008-11-04,20.23,20.56,19.515,19.885
2008-11-05,19.64,20.245,18.85,18.86
2008-11-06,18.565,19.035,18.27,18.525
2008-11-07,18.565,19.12,18.445,18.87
2008-11-10,19.205,19.225,18.44,18.77
2008-11-11,18.61,18.925,18.2,18.42
2008-11-12,18.135,18.78,17.93,18.575
2008-11-13,18.465,20.075,18.25,20.0
2008-11-14,19.74,20.77,19.47,19.81
2008-11-17,19.4,19.865,19.295,19.305
2008-11-18,19.255,19.35,18.16,18.96
2008-11-19,18.425,19.095,17.885,17.95
2008-11-20,17.67,18.345,16.995,17.115
2008-11-21,17.22,18.02,16.035,17.08
2008-11-24,17.4888,17.835,16.945,17.715
2008-11-25,18.145,18.725,17.605,18.42
2008-11-26,18.35,18.975,18.08,18.875
2008-11-28,18.725,18.85,18.37,18.745
2008-12-01,18.21,18.445,17.5765,17.58
2008-12-02,17.78,18.52,17.725,18.395
2008-12-03,18.185,19.545,18.07,19.435
2008-12-04,19.045,19.79,18.855,19.125
2008-12-05,18.94,20.095,18.42,20.045
2008-12-08,20.28,20.355,19.305,19.685
2008-12-09,19.525,19.9,18.55,18.765
2008-12-10,18.945,19.4,18.65,19.15
2008-12-11,18.995,19.345,18.295,18.385
2008-12-12,18.135,18.96,17.875,18.865
2008-12-15,18.825,19.125,18.425,18.525
2008-12-16,18.96,20.325,18.96,20.285
2008-12-17,20.115,20.785,19.99,20.175
2008-12-18,20.17,21.235,20.12,20.74
2008-12-19,20.89,21.49,20.625,21.175
2008-12-22,21.335,21.525,20.885,21.5
2008-12-23,21.415,21.945,21.25,21.35
2008-12-24,21.49,21.835,21.255,21.58
2008-12-26,21.53,21.6027,21.215,21.355
2008-12-29,21.6999,21.6999,20.935,21.295
2008-12-30,21.495,22.06,21.475,22.015
2008-12-31,22.09,22.48,21.865,21.92
2009-01-02,21.8,22.525,21.68,22.44
2009-01-05,22.23,22.34,21.555,21.85
2009-01-06,21.955,21.975,20.85,21.165
2009-01-07,20.845,21.35,20.425,20.71
2009-01-08,20.685,20.785,20.155,20.785
2009-01-09,20.895,20.9,20.03,20.235
2009-01-12,20.23,20.48,19.8,20.175
2009-01-13,20.24,21.045,20.175,20.555
2009-01-14,20.23,20.56,20.045,20.16
2009-01-15,20.045,20.61,19.97,20.365
2009-01-16,20.365,20.675,20.115,20.49
2009-01-20,20.405,20.88,19.95,19.95
2009-01-21,20.325,21.135,20.132,21.05
2009-01-22,20.395,20.93,20.35,20.7
2009-01-23,20.455,20.7,20.25,20.475
2009-01-26,20.745,21.05,20.3,20.545
2009-01-27,20.85,20.85,20.26,20.465
2009-01-28,21.06,22.04,20.95,21.62
2009-01-29,21.405,21.98,21.265,21.67
2009-01-30,21.69,22.255,21.66,21.735
2009-02-02,21.623,22.355,21.49,22.285
2009-02-03,22.37,22.905,21.94,22.75
2009-02-04,22.91,22.99,22.15,22.33
2009-02-05,22.07,22.58,21.62,22.465
2009-02-06,22.395,22.865,22.29,22.575
2009-02-09,22.445,22.495,21.805,22.105
2009-02-10,22.07,22.275,20.945,21.235
2009-02-11,21.6,21.6,20.935,21.33
2009-02-12,21.1275,21.6,20.9,21.6
2009-02-13,21.62,21.85,21.295,21.475
2009-02-17,21.105,21.14,20.615,20.71
2009-02-18,20.83,21.28,20.54,21.145
2009-02-19,21.27,21.425,20.87,20.87
2009-02-20,20.92,21.47,20.6,21.35
2009-02-23,21.405,21.6,20.825,20.825
2009-02-24,20.825,21.635,20.725,21.52
2009-02-25,21.255,21.7,20.965,21.12
2009-02-26,21.105,21.31,19.85,19.885
2009-02-27,19.34,19.885,18.74,18.75
2009-03-02,18.365,18.805,18.175,18.485
2009-03-03,18.615,19.065,18.5,18.86
2009-03-04,19.005,19.35,18.65,19.035
2009-03-05,18.7,19.01,18.2,18.24
2009-03-06,18.325,18.655,18.08,18.355
2009-03-09,18.34,18.705,18.15,18.205
2009-03-10,18.445,18.61,18.18,18.605
2009-03-11,18.655,18.975,18.26,18.37
2009-03-12,16.9,18.66,16.66,18.565
2009-03-13,18.64,19.085,18.48,19.065
2009-03-16,19.075,19.255,18.225,18.445
2009-03-17,18.695,19.455,18.475,19.4
2009-03-18,19.4,19.445,18.63,18.92
2009-03-19,19.17,19.17,18.2638,18.5
2009-03-20,18.87,19.04,18.35,18.505
2009-03-23,18.735,19.4,18.65,19.19
2009-03-24,19.2,19.265,18.34,18.63
2009-03-25,18.36,18.93,17.96,18.29
2009-03-26,18.46,18.66,17.935,18.32
2009-03-27,18.45,19.055,18.4,18.535
2009-03-30,18.305,19.17,18.16,19.16
2009-03-31,19.225,19.8,19.085,19.51
2009-04-01,18.9,19.1,18.51,18.94
2009-04-02,19.35,19.395,18.53,18.7
2009-04-03,20.505,20.5333,19.365,19.84
2009-04-06,19.785,20.575,19.675,20.535
2009-04-07,20.19,20.475,19.88,20.065
2009-04-08,20.105,20.34,19.68,20.045
2009-04-09,20.15,20.455,19.84,20.165
2009-04-13,20.055,20.4556,20.025,20.115
2009-04-14,19.975,20.25,19.36,19.675
2009-04-15,19.37,19.475,18.175,18.62
2009-04-16,18.61,19.03,18.345,18.775
2009-04-17,18.75,18.975,18.2677,18.695
2009-04-20,18.43,18.905,18.095,18.235
2009-04-21,18.215,18.545,18.125,18.215
2009-04-22,19.465,20.215,19.335,19.46
2009-04-23,19.4,19.58,18.81,19.3
2009-04-24,19.225,19.41,19.06,19.25
2009-04-27,20.185,20.3,19.7,20.115
2009-04-28,20.305,20.465,20.11,20.15
2009-04-29,20.355,20.45,19.6925,19.83
2009-04-30,20.035,20.09,18.9,19.25
2009-05-01,19.325,19.325,18.585,18.755
2009-05-04,18.9,19.07,18.575,18.8
2009-05-05,18.845,18.845,18.45,18.61
2009-05-06,18.64,18.6625,18.065,18.365
2009-05-07,18.455,19.165,18.315,19.065
2009-05-08,18.685,18.97,18.195,18.355
2009-05-11,18.335,18.815,18.205,18.675
2009-05-12,18.785,18.885,18.405,18.62
2009-05-13,18.385,18.85,18.35,18.55
2009-05-14,18.475,18.945,18.3575,18.45
2009-05-15,18.36,18.44,18.025,18.225
2009-05-18,18.175,18.1999,17.855,18.03
2009-05-19,17.925,17.94,17.4,17.695
2009-05-20,17.855,17.945,17.385,17.51
2009-05-21,17.65,17.89,17.475,17.63
2009-05-22,17.615,17.825,17.44,17.515
2009-05-26,17.35,17.8238,17.085,17.585
2009-05-27,17.705,17.715,17.005,17.07
2009-05-28,17.12,17.585,17.015,17.36
2009-05-29,17.35,17.94,17.065,17.9
2009-06-01,17.925,18.17,17.555,17.735
2009-06-02,17.55,18.065,17.49,17.895
2009-06-03,17.9,18.92,17.775,18.715
2009-06-04,18.695,19.1,18.695,18.81
2009-06-05,18.895,19.05,18.495,18.64
2009-06-08,18.385,18.895,18.385,18.595
2009-06-09,18.55,18.74,18.475,18.64
2009-06-10,18.53,18.755,18.125,18.49
2009-06-11,18.36,18.79,18.3581,18.445
2009-06-12,18.35,18.96,18.315,18.82
2009-06-15,18.85,18.85,18.2075,18.315
2009-06-16,18.385,18.71,18.315,18.43
2009-06-17,18.525,19.345,18.43,19.115
2009-06-18,19.23,19.825,19.0156,19.6
2009-06-19,19.85,20.255,19.665,19.86
2009-06-22,19.625,19.71,19.28,19.51
2009-06-23,19.54,19.8875,19.46,19.68
2009-06-24,19.645,19.8,19.33,19.615
2009-06-25,19.415,20.34,19.32,20.29
2009-06-26,19.885,20.215,19.885,20.11
2009-06-29,20.08,20.18,19.61,20.035
2009-06-30,19.915,20.1,19.675,19.77
2009-07-01,19.775,20.145,19.72,19.765
2009-07-02,19.605,19.7,19.3,19.3
2009-07-06,19.34,19.475,18.975,19.225
2009-07-07,19.185,19.245,18.94,18.945
2009-07-08,19.22,19.265,18.73,18.81
2009-07-09,18.785,18.825,18.55,18.705
2009-07-10,18.665,18.835,18.53,18.57
2009-07-13,18.585,19.01,18.42,18.995
2009-07-14,19.025,19.165,18.725,18.805
2009-07-15,19.045,19.37,18.805,19.26
2009-07-16,19.3,19.96,19.255,19.785
2009-07-17,20.35,20.6,20.18,20.265
2009-07-20,20.265,20.425,19.945,20.335
2009-07-21,20.3,20.645,20.155,20.625
2009-07-22,19.555,20.35,19.55,20.28
2009-07-23,20.23,20.81,20.15,20.52
2009-07-24,20.375,20.635,20.195,20.565
2009-07-27,20.635,20.85,20.535,20.825
2009-07-28,20.85,21.26,20.75,21.215
2009-07-29,21.05,21.33,21.045,21.255
2009-07-30,21.255,21.35,21.04,21.14
2009-07-31,21.3,21.3,20.79,20.815
2009-08-03,20.93,21.13,20.66,20.99
2009-08-04,20.805,20.91,20.04,20.265
2009-08-05,20.255,20.305,19.69,19.77
2009-08-06,19.795,19.895,19.06,19.075
2009-08-07,19.52,19.6,19.15,19.23
2009-08-10,19.315,19.485,19.12,19.35
2009-08-11,19.15,19.465,18.965,19.175
2009-08-12,19.295,19.6,19.125,19.275
2009-08-13,19.345,19.345,18.84,18.945
2009-08-14,18.86,18.875,18.405,18.825
2009-08-17,18.425,18.74,18.39,18.47
2009-08-18,18.66,18.675,18.365,18.51
2009-08-19,18.36,19.005,18.255,18.962
2009-08-20,19.065,19.51,18.905,19.335
2009-08-21,19.545,19.785,19.325,19.395
2009-08-24,19.425,19.44,19.13,19.35
2009-08-25,19.265,19.735,19.21,19.475
2009-08-26,19.465,19.63,19.38,19.465
2009-08-27,19.355,19.43,18.975,19.26
2009-08-28,19.36,19.475,18.775,18.975
2009-08-31,18.845,19.05,18.705,18.88
2009-09-01,18.79,19.375,18.69,18.91
2009-09-02,18.945,19.225,18.815,18.995
2009-09-03,19.195,19.225,18.85,19.08
2009-09-04,19.055,19.495,19.055,19.415
2009-09-08,19.55,19.795,19.325,19.765
2009-09-09,19.77,20.115,19.71,19.955
2009-09-10,20.255,20.265,19.37,19.52
2009-09-11,19.58,19.64,19.225,19.4
2009-09-14,19.36,19.705,19.3,19.615
2009-09-15,19.61,19.79,19.39,19.39
2009-09-16,19.525,19.66,19.305,19.505
2009-09-17,19.555,19.635,19.09,19.265
2009-09-18,19.45,19.47,19.0,19.23
2009-09-21,19.28,19.725,19.265,19.665
2009-09-22,19.54,19.69,19.345,19.415
2009-09-23,19.475,19.6,19.225,19.29
2009-09-24,19.235,19.515,19.1,19.35
2009-09-25,19.295,19.73,19.225,19.45
2009-09-28,19.385,20.095,19.35,19.8899
2009-09-29,19.855,19.904,19.42,19.59
2009-09-30,19.625,19.69,19.3,19.6
2009-10-01,19.52,19.605,19.0,19.0
2009-10-02,19.0,19.105,18.58,18.605
2009-10-05,18.805,19.0,18.585,18.85
2009-10-06,18.91,19.25,18.67,19.21
2009-10-07,19.125,19.22,18.885,19.005
2009-10-08,19.09,19.12,18.865,18.96
2009-10-09,18.975,19.035,18.855,19.0
2009-10-12,19.11,19.175,18.875,18.94
2009-10-13,18.965,19.16,18.92,19.135
2009-10-14,19.24,19.485,19.09,19.375
2009-10-15,19.37,19.695,19.37,19.665
2009-10-16,19.595,19.605,19.32,19.435
2009-10-19,19.5,19.855,19.385,19.755
2009-10-20,19.605,19.6799,19.245,19.41
2009-10-21,18.985,19.035,18.25,19.015
2009-10-22,18.645,18.895,18.59,18.65
2009-10-23,18.43,18.645,18.215,18.265
2009-10-26,18.36,18.475,17.79,18.065
2009-10-27,18.065,18.35,17.8,17.91
2009-10-28,17.895,18.1,17.59,17.64
2009-10-29,17.675,17.85,17.505,17.82
2009-10-30,17.805,17.995,17.59,17.625
2009-11-02,17.83,17.925,17.55,17.685
2009-11-03,17.565,18.365,17.565,18.25
2009-11-04,18.41,18.5,18.135,18.285
2009-11-05,18.38,19.14,18.325,19.1
2009-11-06,19.095,19.655,19.05,19.48
2009-11-09,19.565,19.64,19.285,19.64
2009-11-10,19.46,19.92,19.395,19.755
2009-11-11,19.95,20.08,19.725,19.92
2009-11-12,20.005,20.07,19.72,19.79
2009-11-13,19.74,19.985,19.685,19.875
2009-11-16,19.98,20.115,19.815,20.065
2009-11-17,19.995,20.1,19.86,20.095
2009-11-18,19.985,19.995,19.515,19.74
2009-11-19,19.475,19.68,19.3,19.61
2009-11-20,19.495,19.67,19.3725,19.545
2009-11-23,19.815,19.915,19.62,19.855
2009-11-24,19.915,20.035,19.635,19.83
2009-11-25,19.875,19.91,19.71,19.84
2009-11-27,19.35,19.79,19.2364,19.63
2009-11-30,19.58,19.625,19.315,19.405
2009-12-01,19.245,19.66,19.17,19.55
2009-12-02,19.58,19.755,19.51,19.62
2009-12-03,19.555,19.85,19.44,19.48
2009-12-04,19.65,19.855,19.52,19.645
2009-12-07,19.6,19.805,19.5575,19.66
2009-12-08,19.42,19.59,19.305,19.41
2009-12-09,19.43,19.445,19.04,19.35
2009-12-10,19.375,19.695,19.3325,19.495
2009-12-11,19.4322,19.705,19.4322,19.56
2009-12-14,19.575,19.94,19.575,19.83
2009-12-15,19.3,19.49,18.765,19.005
2009-12-16,19.04,19.08,17.825,17.965
2009-12-17,17.88,18.0725,17.71,17.95
2009-12-18,18.105,18.13,17.655,17.765
2009-12-21,17.865,18.145,17.85,17.93
2009-12-22,18.0,18.225,17.91,17.97
2009-12-23,17.99,18.035,17.82,17.855
2009-12-24,17.855,17.8899,17.725,17.85
2009-12-28,17.925,18.065,17.801,17.98
2009-12-29,18.02,18.175,17.9275,18.085
2009-12-30,18.085,18.34,18.02,18.25
2009-12-31,18.34,18.34,17.975,17.985
2010-01-04,18.045,18.21,17.895,18.0
2010-01-05,18.03,18.055,17.7,17.98
2010-01-06,18.3501,18.855,18.155,18.73
2010-01-07,18.725,18.925,18.63,18.785
2010-01-08,18.83,18.9,18.475,18.62
2010-01-11,18.545,18.865,18.5,18.795
2010-01-12,18.85,18.88,18.615,18.825
2010-01-13,18.885,19.285,18.79,19.105
2010-01-14,19.3,19.345,18.95,19.08
2010-01-15,18.985,19.345,18.74,19.11
2010-01-19,19.23,19.65,19.215,19.49
2010-01-20,19.5,19.525,19.07,19.375
2010-01-21,19.47,19.6,18.945,19.24
2010-01-22,19.385,19.5575,19.175,19.39
2010-01-25,19.53,19.555,19.19,19.205
2010-01-26,19.145,19.15,18.695,18.785
2010-01-27,19.89,20.51,19.785,20.37
2010-01-28,19.965,20.3225,19.8,20.105
2010-01-29,20.145,20.6,20.1,20.485
2010-02-01,20.47,20.525,20.16,20.255
2010-02-02,20.175,20.63,20.095,20.63
2010-02-03,20.46,20.5,19.93,20.12
2010-02-04,20.06,20.08,19.535,19.585
2010-02-05,19.545,19.78,19.075,19.54
2010-02-08,19.5,19.59,19.185,19.395
2010-02-09,19.635,19.85,19.375,19.5
2010-02-10,19.57,19.745,19.195,19.335
2010-02-11,19.255,19.89,19.145,19.73
2010-02-12,19.555,19.905,19.455,19.855
2010-02-16,20.34,20.3675,19.5,19.785
2010-02-17,19.83,20.85,19.82,20.675
2010-02-18,20.725,21.1005,20.68,21.075
2010-02-19,20.9,21.07,20.74,20.77
2010-02-22,20.625,20.75,20.16,20.29
2010-02-23,20.35,20.4,19.995,20.025
2010-02-24,20.16,20.34,19.9975,20.13
2010-02-25,19.85,20.0875,19.65,20.055
2010-02-26,20.105,20.19,19.885,20.155
2010-03-01,20.345,20.425,20.045,20.105
2010-03-02,19.97,20.13,19.845,20.12
2010-03-03,20.005,20.185,19.975,20.135
2010-03-04,20.035,20.055,19.715,19.88
2010-03-05,19.815,20.1725,19.81,20.155
2010-03-08,20.055,20.12,19.73,19.855
2010-03-09,19.75,20.22,19.75,20.07
2010-03-10,20.1,20.225,19.975,19.99
2010-03-11,19.905,20.01,19.665,19.9
2010-03-12,20.225,20.225,19.825,20.06
2010-03-15,20.085,20.22,19.945,20.11
2010-03-16,20.12,20.15,19.96,20.085
2010-03-17,20.145,20.145,19.8,19.94
2010-03-18,20.02,20.1,19.84,20.06
2010-03-19,20.1925,20.35,19.8,20.285
2010-03-22,20.31,20.675,20.2468,20.425
2010-03-23,20.56,20.57,20.065,20.23
2010-03-24,20.08,20.235,19.9,19.995
2010-03-25,20.035,20.1,19.23,19.325
2010-03-26,19.465,19.525,18.84,19.02
2010-03-29,19.02,19.4625,19.0125,19.29
2010-03-30,19.385,19.42,19.0,19.155
2010-03-31,19.11,19.225,19.015,19.085
2010-04-01,19.11,19.36,18.99,19.17
2010-04-05,19.365,19.445,19.055,19.27
2010-04-06,19.12,19.24,19.06,19.105
2010-04-07,19.19,19.19,18.955,19.075
2010-04-08,19.1,19.335,18.9,19.26
2010-04-09,19.255,19.33,19.105,19.2488
2010-04-12,19.255,19.405,19.2,19.285
2010-04-13,19.32,19.655,19.23,19.525
2010-04-14,19.315,19.66,19.25,19.38
2010-04-15,19.32,19.44,18.95,19.01
2010-04-16,18.99,19.29,18.975,19.2
2010-04-19,19.2225,19.335,18.95,19.22
2010-04-20,19.18,19.34,18.73,18.885
2010-04-21,17.34,17.6,16.3,16.73
2010-04-22,16.875,17.16,16.585,16.645
2010-04-23,16.84,17.23,16.78,17.185
2010-04-26,17.125,17.15,16.615,16.63
2010-04-27,16.84,16.925,16.45,16.535
2010-04-28,16.53,16.785,16.47,16.69
2010-04-29,16.73,16.89,16.51,16.55
2010-04-30,16.885,16.9,16.125,16.205
2010-05-03,16.185,16.4099,16.125,16.23
2010-05-04,16.03,16.1038,15.56,15.615
2010-05-05,15.59,16.535,15.485,16.455
2010-05-06,16.23,16.475,15.355,15.94
2010-05-07,15.8525,16.01,15.39,15.535
2010-05-10,15.655,16.245,15.37,15.54
2010-05-11,15.815,16.48,15.715,15.98
2010-05-12,16.145,16.46,16.025,16.425
2010-05-13,16.445,16.525,16.065,16.085
2010-05-14,16.1,16.21,15.125,15.24
2010-05-17,15.2,15.495,15.08,15.465
2010-05-18,15.465,15.785,15.415,15.4875
2010-05-19,15.55,16.07,15.4,15.85
2010-05-20,15.635,15.67,14.815,14.835
2010-05-21,14.54,14.94,14.395,14.635
2010-05-24,14.435,14.785,14.31,14.525
2010-05-25,14.43,14.485,14.16,14.44
2010-05-26,14.4563,14.7,13.7375,13.76
2010-05-27,14.1,14.495,13.9738,14.47
2010-05-28,14.535,14.585,14.28,14.31
2010-06-01,14.26,14.495,14.055,14.065
2010-06-02,14.26,14.355,13.955,14.35
2010-06-03,14.275,14.51,14.145,14.2988
2010-06-04,13.905,14.09,13.63,13.7025
2010-06-07,13.755,13.845,13.53,13.57
2010-06-08,13.575,13.605,12.77,13.08
2010-06-09,13.14,13.24,12.79,12.805
2010-06-10,12.925,13.3,12.89,13.21
2010-06-11,13.2,13.675,13.1,13.615
2010-06-14,13.72,13.98,13.635,13.67
2010-06-15,13.72,14.135,13.695,14.115
2010-06-16,13.985,14.415,13.65,14.255
2010-06-17,14.36,14.395,14.11,14.335
2010-06-18,14.36,14.6,14.225,14.3595
2010-06-21,14.43,14.6,14.325,14.4
2010-06-22,14.315,14.745,14.27,14.305
2010-06-23,14.205,14.565,14.175,14.455
2010-06-24,14.35,14.53,14.155,14.21
2010-06-25,14.18,14.76,14.18,14.525
2010-06-28,14.59,14.595,14.0955,14.235
2010-06-29,14.05,14.155,13.72,13.835
2010-06-30,13.765,13.915,13.48,13.49
2010-07-01,13.47,13.485,13.0,13.42
2010-07-02,13.54,13.93,13.44,13.785
2010-07-06,13.905,14.06,13.5575,13.735
2010-07-07,13.685,13.855,13.485,13.82
2010-07-08,13.845,13.8835,13.52,13.76
2010-07-09,13.715,13.8075,13.585,13.72
2010-07-12,13.7,13.715,13.4999,13.59
2010-07-13,13.67,14.075,13.61,13.95
2010-07-14,14.015,14.095,13.7,13.755
2010-07-15,13.8,13.97,13.65,13.8
2010-07-16,13.59,13.795,12.265,12.32
2010-07-19,12.35,12.93,12.345,12.805
2010-07-20,12.68,12.87,12.615,12.85
2010-07-21,12.64,13.07,12.215,12.805
2010-07-22,12.865,13.2814,12.86,13.24
2010-07-23,13.215,13.2575,12.77,13.065
2010-07-26,12.955,13.2,12.4,13.045
2010-07-27,13.065,13.12,12.76,13.045
2010-07-28,13.1,13.335,12.93,13.06
2010-07-29,13.47,13.57,12.925,13.055
2010-07-30,12.91,13.195,12.895,13.01
2010-08-02,13.265,13.64,13.225,13.58
2010-08-03,13.545,13.75,13.47,13.59
2010-08-04,13.69,14.005,13.56,13.96
2010-08-05,13.88,14.405,13.815,14.215
2010-08-06,14.195,14.285,14.0,14.26
2010-08-09,14.36,14.375,14.15,14.23
2010-08-10,14.145,14.415,14.035,14.245
2010-08-11,13.975,14.04,13.58,13.63
2010-08-12,13.39,13.755,13.35,13.68
2010-08-13,13.6,13.8,13.5,13.505
2010-08-16,13.48,13.52,13.2,13.28
2010-08-17,13.365,13.65,13.235,13.4275
2010-08-18,13.345,13.4225,13.215,13.2325
2010-08-19,13.165,13.185,12.835,12.915
2010-08-20,12.89,12.91,12.5553,12.67
2010-08-23,12.825,12.91,12.745,12.775
2010-08-24,12.605,12.685,12.395,12.395
2010-08-25,12.415,12.765,12.365,12.76
2010-08-26,12.81,12.815,12.3,12.385
2010-08-27,12.455,12.64,12.25,12.61
2010-08-30,12.525,12.6975,12.4475,12.56
2010-08-31,12.505,12.61,12.23,12.265
2010-09-01,12.395,12.875,12.375,12.86
2010-09-02,12.8,13.065,12.715,12.925
2010-09-03,13.145,13.375,13.005,13.36
