,Open,High,Low,Close
2010-03-08,21.0426,21.2182,20.8031,21.1224
2010-03-09,20.8749,21.3658,20.851,20.9707
2010-03-10,20.9787,21.1463,20.7393,21.0106
2010-03-11,20.9149,21.7051,20.7712,21.6731
2010-03-12,21.6332,21.8966,21.4975,21.745
2010-03-15,21.5295,21.9605,21.4177,21.8487
2010-03-16,22.0164,22.615,21.8966,22.4554
2010-03-17,22.4633,22.5911,21.9533,22.0483
2010-03-18,22.1121,22.2558,21.8088,22.16
2010-03-19,22.2718,22.3995,21.5135,21.7929
2010-03-22,21.5215,22.4234,21.4257,22.3835
2010-03-23,22.3117,22.8624,22.3117,22.8145
2010-03-24,22.6549,22.7507,21.745,21.8168
2010-03-25,22.0243,22.3995,21.5135,21.5135
2010-03-26,21.5295,21.8328,21.3858,21.6093
2010-03-29,21.753,21.9764,21.5853,21.6173
2010-03-30,21.753,22.3755,21.6572,21.8008
2010-03-31,21.6891,21.9844,21.6013,21.7929
2010-04-01,22.0563,22.6796,22.0395,22.3356
2010-04-05,22.4154,23.0141,22.4154,22.9343
2010-04-06,22.7028,23.1578,22.6629,23.046
2010-04-07,22.8624,23.3493,22.7826,23.2216
2010-04-08,22.8864,23.4212,22.7427,23.3413
2010-04-09,23.4531,23.7883,23.2296,23.7564
2010-04-12,24.2114,24.2513,23.6846,23.8522
2010-04-13,23.8442,23.8442,23.3214,23.493
2010-04-14,23.7245,23.8362,23.501,23.7724
2010-04-15,23.7005,24.3471,23.5648,24.1475
2010-04-16,24.0996,24.2752,23.485,23.6207
2010-04-19,23.4291,23.7245,23.1737,23.7005
2010-04-20,23.9799,24.5307,23.9799,24.3311
2010-04-21,24.363,24.4987,24.2114,24.4828
2010-04-22,24.3231,25.4166,23.9001,25.0894
2010-04-23,23.3334,23.6766,22.4554,23.5728
2010-04-26,23.7564,24.6264,23.5489,24.1635
2010-04-27,24.1236,24.2832,23.0939,23.2456
2010-04-28,23.4611,23.6447,22.9901,23.1338
2010-04-29,23.4451,23.7963,23.3254,23.7005
2010-04-30,23.6686,24.2912,23.2855,23.477
2010-05-03,23.6207,24.371,23.6048,24.3311
2010-05-04,23.7963,23.8203,23.0061,23.1817
2010-05-05,22.7826,24.1954,22.5032,23.7724
2010-05-06,23.4371,24.0597,21.0665,22.8545
2010-05-07,22.6789,23.5808,21.8088,22.0882
2010-05-10,23.509,24.379,23.0141,23.9799
2010-05-11,23.5249,24.6264,23.4691,24.379
2010-05-12,24.7302,25.5922,24.6743,25.5763
2010-05-13,25.3288,26.3665,25.1532,25.8956
2010-05-14,25.6162,25.6162,24.5865,24.8898
2010-05-17,25.0175,25.0894,24.1395,24.8819
2010-05-18,24.3471,25.0734,24.1715,24.2992
2010-05-19,24.1635,24.4748,23.2136,23.5329
2010-05-20,22.8545,22.9981,22.0004,22.2957
2010-05-21,21.8088,22.7267,21.6492,22.599
2010-05-24,22.4554,23.0061,22.3436,22.4554
2010-05-25,21.713,22.5032,21.3858,22.4234
2010-05-26,22.7587,23.3573,22.635,22.7986
2010-05-27,23.493,24.1076,23.4371,24.0358
2010-05-28,24.2353,24.2353,23.4611,23.7404
2010-06-01,23.3174,24.5067,23.3174,23.8761
2010-06-02,24.0118,24.6983,23.7165,24.6983
2010-06-03,24.834,25.3209,24.81,25.2251
2010-06-04,24.6025,24.818,23.509,23.6766
2010-06-07,23.6766,23.9081,22.8545,22.9343
2010-06-08,22.9343,23.1737,22.4474,23.07
2010-06-09,23.3813,23.6447,22.7347,22.8624
2010-06-10,23.563,23.9302,23.2677,23.8025
2010-06-11,23.2677,24.1616,23.2677,24.1297
2010-06-14,24.3532,25.0237,24.3532,24.425
2010-06-15,24.7922,25.7101,24.7443,25.6702
2010-06-16,25.2711,25.8458,25.2631,25.6064
2010-06-17,25.79,25.8698,24.9758,25.3589
2010-06-18,25.3909,25.7261,25.1594,25.4946
2010-06-21,25.8618,26.4764,25.7024,25.9496
2010-06-22,25.9975,26.221,25.0796,25.1833
2010-06-23,25.2791,25.4068,24.457,24.8321
2010-06-24,24.6166,24.88,24.1457,24.5607
2010-06-25,24.4809,24.6565,23.8184,24.3612
2010-06-28,24.3372,24.3931,23.5231,23.571
2010-06-29,23.0841,23.1799,21.9826,22.1901
2010-06-30,22.3178,22.5892,21.5037,21.5595
2010-07-01,21.8309,21.8309,20.458,20.913
2010-07-02,21.0248,21.2642,20.5778,20.6257
2010-07-06,21.0407,21.5516,20.5538,20.7534
2010-07-07,20.7773,21.2722,20.6736,21.2163
2010-07-08,21.3201,21.5196,21.1046,21.368
2010-07-09,21.2163,21.3919,20.8971,21.2004
2010-07-12,21.1285,21.4199,20.8811,21.0886
2010-07-13,21.2642,22.0784,21.2642,22.0305
2010-07-14,21.7431,22.1342,21.4478,21.9427
2010-07-15,21.823,21.9986,21.2961,21.9108
2010-07-16,21.8549,21.9826,21.368,21.4638
2010-07-19,21.4717,22.0704,21.2882,21.9507
2010-07-20,21.4957,22.6132,21.3999,22.5413
2010-07-21,22.7648,23.2357,22.5413,22.8127
2010-07-22,23.0761,23.6189,23.0761,23.4034
2010-07-23,22.2699,23.8663,21.7751,23.7945
2010-07-26,23.7067,24.5528,23.6748,24.449
2010-07-27,24.5847,24.6565,24.018,24.3931
2010-07-28,24.1936,24.433,24.01,24.1537
2010-07-29,24.2973,24.5049,23.6508,23.9222
2010-07-30,23.4672,24.1217,23.3874,23.9302
2010-08-02,24.4091,24.6326,24.0579,24.3612
2010-08-03,24.0978,24.3532,23.8104,23.9621
2010-08-04,24.0738,24.3612,24.01,24.3452
2010-08-05,24.2415,24.5607,24.1058,24.4809
2010-08-06,24.01,24.3372,23.8104,24.0339
2010-08-09,24.2335,24.3772,23.8583,24.026
2010-08-10,23.5869,23.7865,23.2198,23.5151
2010-08-11,22.9644,22.9644,22.238,22.2779
2010-08-12,21.6952,22.4056,21.6952,22.1742
2010-08-13,22.1103,22.4535,22.0225,22.1981
2010-08-16,21.9906,22.3338,21.8309,22.0464
2010-08-17,22.3897,23.0801,22.1422,22.8287
2010-08-18,22.8367,23.0761,22.4056,22.8686
2010-08-19,22.701,22.9404,22.1991,22.4056
2010-08-20,22.1981,22.222,21.8788,22.1422
2010-08-23,22.2779,22.4376,21.6952,21.7352
2010-08-24,21.2802,21.4318,20.7693,20.8332
2010-08-25,20.5538,20.7693,20.2984,20.7294
2010-08-26,20.9529,21.1365,20.5619,20.6336
2010-08-27,20.7853,21.2243,20.2904,21.0487
2010-08-30,20.9769,21.1205,20.458,20.482
2010-08-31,20.4102,20.5778,19.9073,19.9951
2010-09-01,20.2186,21.2163,20.2186,20.921
2010-09-02,21.0567,21.4159,20.8611,21.4159
2010-09-03,21.6473,22.0385,21.4797,21.7032
2010-09-07,21.6074,21.6074,21.1764,21.2722
2010-09-08,21.2483,21.7192,21.2483,21.4797
2010-09-09,21.823,21.8708,21.1605,21.3361
2010-09-10,21.446,21.9249,21.4061,21.7094
2010-09-13,22.0446,22.2122,21.8371,21.9329
2010-09-14,21.7812,21.9488,21.5497,21.6934
2010-09-15,21.4619,21.5258,21.0868,21.1187
2010-09-16,20.9351,21.6854,20.9351,21.6375
2010-09-17,21.7333,22.0047,21.5417,21.9488
2010-09-20,21.9887,22.6592,21.8052,22.5874
2010-09-21,22.5395,23.0024,22.4916,22.7949
2010-09-22,22.6672,22.9386,22.2841,22.5475
2010-09-23,22.1883,22.3639,21.8371,21.9329
2010-09-24,22.3559,22.5714,22.1803,22.2681
2010-09-27,22.2601,22.2601,21.6934,21.9408
2010-09-28,21.9249,22.5634,21.4619,22.4836
2010-09-29,22.3559,22.6752,22.2122,22.6113
2010-09-30,22.7071,23.1541,22.4357,22.6033
2010-10-01,22.9466,22.9865,22.5954,22.763
2010-10-04,22.8189,23.4574,22.5475,22.8827
2010-10-05,23.4255,24.0002,23.0743,23.7607
2010-10-06,23.8804,24.6307,23.8326,24.5669
2010-10-07,24.5908,24.8303,24.4312,24.7345
2010-10-08,24.6547,25.1097,24.5429,24.95
2010-10-11,25.0458,25.1496,24.8143,24.9101
2010-10-12,24.7026,25.0219,24.3833,24.9101
2010-10-13,25.2134,25.5087,24.966,25.2853
2010-10-14,25.2054,25.5487,24.95,25.0697
2010-10-15,25.405,25.5008,24.7106,25.0219
2010-10-18,25.0378,25.2453,24.8223,25.1017
2010-10-19,24.8303,24.9341,24.3075,24.4232
2010-10-20,24.4551,24.958,24.4551,24.7744
2010-10-21,24.8542,25.3172,24.7026,25.1975
2010-10-22,24.8622,25.6285,24.4472,25.5087
2010-10-25,25.6604,26.1313,25.5247,25.9238
2010-10-26,25.6365,25.9238,25.1895,25.7722
2010-10-27,25.4449,25.6285,25.1264,25.5087
2010-10-28,25.8121,25.82,25.1496,25.3012
2010-10-29,25.1735,25.6125,25.0219,25.4768
2010-11-01,25.6285,25.9877,25.5407,25.7562
2010-11-02,25.9877,25.9877,25.4928,25.6365
2010-11-03,25.5726,25.9478,25.3172,25.7243
2010-11-04,25.9877,26.5304,25.9078,26.5065
2010-11-05,26.4107,26.9056,26.2351,26.8497
2010-11-08,26.5304,26.9934,26.1952,26.8737
2010-11-09,26.8896,26.9693,26.4027,26.5624
2010-11-10,26.5224,27.0014,26.0842,26.9375
2010-11-11,28.0949,28.4221,27.9033,28.3583
2010-11-12,28.055,28.1747,27.4883,27.6319
2010-11-15,27.8155,27.9352,27.5761,27.7756
2010-11-16,27.6479,27.6718,26.8258,27.161
2010-11-17,27.3765,27.3765,26.4825,26.738
2010-11-18,27.4483,27.5042,26.9136,26.9934
2010-11-19,26.7938,27.0093,26.4985,26.7539
2010-11-22,26.6422,26.9934,26.5065,26.9455
2010-11-23,26.4905,26.5783,25.9238,26.1553
2010-11-24,26.4187,26.9854,26.3548,26.9295
2010-11-26,26.6821,26.9934,26.4107,26.6901
2010-11-29,26.4426,26.9694,26.3947,26.8896
2010-11-30,26.4426,27.0772,26.299,26.8258
2010-12-01,27.3526,27.9831,27.3526,27.7038
2010-12-02,27.7357,28.2146,27.5601,28.1747
2010-12-03,27.8474,28.3583,27.8315,28.3503
2010-12-06,28.2066,28.5818,27.9273,28.4381
2010-12-07,28.7813,29.3001,28.7494,28.9649
2010-12-08,28.9729,29.1804,28.7494,28.941
2010-12-09,29.1565,29.3959,28.9809,29.2922
2010-12-10,29.3781,29.7692,29.2664,29.6176
2010-12-13,29.7692,30.0885,29.426,29.9209
2010-12-14,30.0566,30.8388,29.873,30.7191
2010-12-15,30.7271,31.0703,30.5994,30.8947
2010-12-16,30.9585,31.2938,30.6552,31.2619
2010-12-17,31.4454,31.9643,31.3896,31.6849
2010-12-20,31.6849,31.9164,31.1981,31.7727
2010-12-21,31.8525,31.9643,31.5492,31.7966
2010-12-22,31.6051,31.8524,31.6051,31.7567
2010-12-23,31.7647,31.7647,31.5492,31.5891
2010-12-27,31.5173,31.8206,31.2858,31.8046
2010-12-28,31.8126,31.9563,31.6769,31.8844
2010-12-29,31.8046,32.06,31.4774,31.9483
2010-12-30,31.8765,32.084,31.7009,31.9722
2010-12-31,31.9403,31.9643,31.6689,31.7567
2011-01-03,32.06,32.3354,31.8924,32.2117
2011-01-04,31.5093,31.9323,31.2459,31.6769
2011-01-05,31.5732,32.084,31.4933,31.9004
2011-01-06,31.9164,32.1239,31.4853,31.637
2011-01-07,31.7807,31.9404,31.0867,31.3656
2011-01-10,31.0703,31.4215,30.8468,31.3257
2011-01-11,31.5732,31.8046,31.3417,31.5173
2011-01-12,31.6769,31.8844,31.5572,31.8366
2011-01-13,31.7966,31.8765,31.3975,31.6051
2011-01-14,31.5492,31.629,30.9905,31.5412
2011-01-18,31.5572,31.7887,31.4295,31.5173
2011-01-19,31.3497,31.3896,30.8867,31.0463
2011-01-20,30.6233,30.767,30.304,30.6153
2011-01-21,30.9027,31.1501,30.4317,30.5834
2011-01-24,30.3838,31.0288,30.3838,30.9985
2011-01-25,30.9027,31.2778,30.7111,31.0783
2011-01-26,31.1741,31.6769,31.1182,31.5173
2011-01-27,31.4614,31.8046,31.194,31.6849
2011-01-28,31.7168,32.0201,30.8827,30.9825
2011-01-31,31.1421,31.8765,31.0463,31.8445
2011-02-01,32.0281,32.3474,31.9403,32.2197
2011-02-02,32.0281,32.7465,32.0281,32.2995
2011-02-03,32.3474,32.3474,31.3896,31.8206
2011-02-04,31.8366,32.4751,31.5732,32.4033
2011-02-07,32.523,33.0817,32.3953,32.946
2011-02-08,33.0259,33.3371,32.531,33.3052
2011-02-09,30.7909,31.8206,30.7231,31.0863
2011-02-10,30.7351,31.4774,30.5994,31.3816
2011-02-11,31.2219,32.1478,31.1501,32.076
2011-02-14,32.076,32.2436,31.661,31.7647
2011-02-15,31.5412,31.9802,31.1341,31.9722
2011-02-16,32.0201,32.4432,31.5253,31.9004
2011-02-17,31.7248,31.8206,31.4454,31.5173
2011-02-18,31.5652,31.9882,31.5492,31.7647
2011-02-22,31.3177,31.6729,30.8468,30.9745
2011-02-23,30.8628,30.9426,29.2664,29.9608
2011-02-24,29.873,30.304,29.6176,29.881
2011-02-25,29.9688,30.2561,29.7134,30.2322
2011-02-28,30.2482,30.6393,30.0167,30.328
2011-03-01,30.4876,30.6393,29.5697,29.6735
2011-03-02,29.5697,30.0486,29.4021,29.6974
2011-03-03,30.0965,30.6153,29.8012,30.3519
2011-03-04,30.4078,30.4477,29.7054,29.9848
2011-03-07,30.1843,30.4557,29.6495,30.1923
2011-03-08,30.2003,31.206,30.1125,30.8867
2011-03-09,30.7731,31.0924,30.2543,31.0605
2011-03-10,30.4938,31.3079,29.7834,30.7651
2011-03-11,30.6614,31.5793,30.5975,31.3797
2011-03-14,31.2121,31.4117,30.3421,30.837
2011-03-15,29.7993,31.28,29.4481,31.0285
2011-03-16,30.8849,31.284,30.2224,30.5416
2011-03-17,31.1004,31.6112,30.8689,31.1483
2011-03-18,31.7948,31.8347,31.268,31.4436
2011-03-21,31.8746,32.8245,31.7709,32.6968
2011-03-22,32.7606,32.8085,32.0191,32.13
2011-03-23,32.0822,32.2737,31.6192,32.13
2011-03-24,32.4014,32.601,32.0103,32.5531
2011-03-25,32.6808,32.9881,32.4413,32.6968
2011-03-28,32.7127,32.8325,32.4733,32.4812
2011-03-29,32.3456,32.7447,31.9864,32.6808
2011-03-30,32.7925,33.2475,32.7686,33.1916
2011-03-31,32.9362,33.1437,32.7846,32.8005
2011-04-01,33.032,33.2076,32.6888,32.8085
2011-04-04,32.8165,32.8484,32.2737,32.5132
2011-04-05,32.3615,32.6728,32.0422,32.4733
2011-04-06,32.5691,32.6409,32.1221,32.4094
2011-04-07,32.9681,33.5987,32.8404,32.8883
2011-04-08,33.0879,33.1916,32.3615,32.5371
2011-04-11,32.5611,33.0001,32.5291,32.6569
2011-04-12,32.3775,32.5531,31.7629,31.8108
2011-04-13,32.0023,32.146,31.4197,32.0183
2011-04-14,31.7629,31.8347,31.3358,31.5314
2011-04-15,31.5314,31.7469,31.1882,31.5793
2011-04-18,31.1802,31.2201,30.6614,31.1084
2011-04-19,31.1563,31.707,31.1563,31.6591
2011-04-20,32.3136,33.5907,31.9385,33.2156
2011-04-21,33.6067,34.812,33.6067,34.3091
2011-04-25,34.1096,34.4208,33.8701,34.2931
2011-04-26,35.1233,35.4026,34.4448,34.6922
2011-04-27,34.7641,34.9636,34.0936,34.78
2011-04-28,34.6843,35.0993,34.5805,34.7082
2011-04-29,34.8519,35.0115,34.5087,34.5486
2011-05-02,34.4927,34.9077,34.1734,34.5087
2011-05-03,34.333,34.9636,34.0537,34.5725
2011-05-04,34.5645,34.804,34.0138,34.0696
2011-05-05,33.894,34.5564,33.4151,33.5508
2011-05-06,34.0936,35.0833,33.9978,34.2133
2011-05-09,34.2452,35.1711,34.2053,34.8439
2011-05-10,34.8998,36.0092,34.8519,35.8097
2011-05-11,35.6102,35.7937,34.1734,34.4368
2011-05-12,34.333,34.8439,33.6865,34.78
2011-05-13,34.7242,34.8998,33.8142,34.2452
2011-05-16,34.0457,34.5565,33.8222,33.934
2011-05-17,33.6386,33.7105,32.6888,32.9123
2011-05-18,33.0001,33.6865,32.4335,33.5189
2011-05-19,33.6227,34.4129,33.6227,34.1974
2011-05-20,34.1175,34.3091,33.4391,33.4949
2011-05-23,32.8564,32.9482,32.3623,32.6808
2011-05-24,32.8644,33.1038,32.4733,32.7846
2011-05-25,32.5132,33.5349,32.4413,33.3273
2011-05-26,33.1916,33.487,32.7925,33.3992
2011-05-27,33.6147,33.8222,33.3273,33.7743
2011-05-31,34.1415,34.1894,33.4949,34.0696
2011-06-01,33.8062,33.926,32.1061,32.13
2011-06-02,32.2737,32.7925,31.9864,32.3376
2011-06-03,31.731,32.0502,31.4995,31.6432
2011-06-06,31.5154,32.0023,30.9407,31.1084
2011-06-07,31.4755,31.4921,30.7971,30.821
2011-06-08,30.829,30.829,29.951,30.0148
2011-06-09,30.1266,30.2623,29.935,30.1026
2011-06-10,29.959,30.0548,29.2566,29.4322
2011-06-13,29.4641,29.5918,28.3626,28.4105
2011-06-14,28.7377,29.488,28.61,29.3124
2011-06-15,28.9455,29.2648,28.5305,28.6821
2011-06-16,28.754,29.3766,28.5305,29.185
2011-06-17,29.5921,29.7517,29.0174,29.201
2011-06-20,29.1211,29.3047,28.8298,29.2648
2011-06-21,29.4245,30.1109,29.3606,30.0231
2011-06-22,29.8076,30.3025,29.7198,29.7836
2011-06-23,29.2409,29.9992,28.8498,29.9114
2011-06-24,29.8794,30.0231,28.73,28.7859
2011-06-27,28.8498,29.5282,28.6103,29.1052
2011-06-28,29.193,29.3127,29.0254,29.1611
2011-06-29,29.4005,29.608,29.1211,29.4165
2011-06-30,29.5601,30.8132,29.4963,30.6058
2011-07-01,30.6537,32.0505,30.51,31.9228
2011-07-05,31.811,31.8749,30.8293,30.949
2011-07-06,30.8692,31.2563,30.7415,31.1007
2011-07-07,31.5716,31.7791,31.3082,31.6913
2011-07-08,31.1086,31.4199,30.7734,31.0927
2011-07-11,30.4621,30.8213,30.071,30.3104
2011-07-12,30.1508,30.7016,29.9433,30.4461
2011-07-13,30.7574,31.4838,30.6616,31.0049
2011-07-14,31.0448,31.5317,30.3583,30.4621
2011-07-15,30.6696,30.8851,29.9752,30.079
2011-07-18,29.8395,29.9832,28.9615,29.1132
2011-07-19,29.2808,29.9992,29.2648,29.8794
2011-07-20,30.1189,30.5419,29.9672,30.0949
2011-07-21,27.7243,28.0835,26.7346,27.1097
2011-07-22,26.7186,27.413,26.4233,26.5909
2011-07-25,26.2956,26.3594,26.0323,26.096
2011-07-26,26.0721,26.2596,25.5852,25.9683
2011-07-27,25.5532,25.5931,24.3639,24.3879
2011-07-28,24.5635,24.7391,24.1484,24.1963
2011-07-29,23.8052,24.4198,23.7094,24.2282
2011-08-01,24.5874,24.6194,23.6775,24.1085
2011-08-02,23.7653,24.0207,22.4722,22.4722
2011-08-03,22.576,22.6159,21.5144,22.1609
2011-08-04,21.682,21.7938,20.3969,20.5246
2011-08-05,21.0115,21.1233,19.2715,19.7903
2011-08-08,19.1039,19.6227,17.7948,17.9146
2011-08-09,18.0981,18.4893,16.7412,18.3695
2011-08-10,17.7549,17.8347,16.7811,16.8769
2011-08-11,17.0924,17.9704,16.7492,17.5873
2011-08-12,18.0103,18.9123,17.7549,18.617
2011-08-15,18.8484,19.5107,18.7686,19.4231
2011-08-16,19.2076,19.8143,18.8884,19.024
2011-08-17,19.1917,19.2475,18.178,18.3216
2011-08-18,17.5235,17.5235,16.3501,16.5497
2011-08-19,16.3102,17.1403,16.2064,16.3581
2011-08-22,16.9647,16.9727,16.0468,16.2064
2011-08-23,16.2863,17.5953,15.9989,17.5953
2011-08-24,17.5713,18.4334,17.3957,18.3855
2011-08-25,18.5212,18.6888,17.6033,18.0662
2011-08-26,17.8667,19.7025,17.7789,19.5509
2011-08-29,19.9659,20.4608,19.8621,20.349
2011-08-30,20.2373,20.8679,19.9499,20.6364
2011-08-31,20.828,21.5304,20.7968,21.1073
2011-09-01,21.0594,21.1792,20.1974,20.3251
2011-09-02,19.5828,20.3969,19.4471,20.2054
2011-09-06,19.6466,20.6364,19.4471,20.5805
2011-09-07,21.0115,21.9614,20.9317,21.8656
2011-09-08,21.6102,22.0652,20.8758,20.9796
2011-09-09,20.6127,20.8522,19.8465,20.2376
2011-09-12,19.7187,20.6287,19.4833,20.5648
2011-09-13,20.5968,21.4508,20.493,20.9958
2011-09-14,21.2193,21.794,20.2855,21.3391
2011-09-15,21.7142,22.3528,21.1196,22.3288
2011-09-16,23.1031,23.9651,22.4805,22.9754
2011-09-19,22.3448,22.3448,20.924,21.3311
2011-09-20,21.4748,21.6983,20.94,20.9799
2011-09-21,20.7963,21.4269,19.8385,19.8544
2011-09-22,18.8487,19.0562,18.2181,18.6093
2011-09-23,18.5614,19.5511,18.3938,19.2239
2011-09-26,19.5352,20.5648,18.8647,20.509
2011-09-27,21.1236,21.7541,20.4132,20.5888
2011-09-28,20.501,21.0597,19.591,19.623
2011-09-29,20.2456,20.6207,19.2558,19.9901
2011-09-30,15.4883,16.957,15.3367,16.9011
2011-10-03,16.8293,17.0767,15.5761,15.6161
2011-10-04,15.217,16.5499,15.1212,16.4941
2011-10-05,16.6138,16.8612,16.2067,16.7016
2011-10-06,16.6457,16.9251,16.3424,16.8932
2011-10-07,17.1965,17.2124,16.4302,16.6218
2011-10-10,16.7415,17.2603,16.7415,17.1486
2011-10-11,17.0528,17.5876,16.9251,17.4679
2011-10-12,17.6275,18.6731,17.5876,18.3778
2011-10-13,18.0186,18.0665,17.4758,17.851
2011-10-14,18.2501,18.9046,18.1942,18.8487
2011-10-17,18.6811,18.8248,17.5716,17.6435
2011-10-18,17.7153,18.8407,17.42,18.6651
2011-10-19,18.6811,19.0403,18.0944,18.2102
2011-10-20,18.298,18.3299,15.7278,16.3344
2011-10-21,16.4861,16.7814,16.1104,16.7814
2011-10-24,16.8852,18.29,16.8852,18.0266
2011-10-25,17.8031,18.4656,17.3002,18.1224
2011-10-26,18.5055,18.8926,17.9707,18.713
2011-10-27,19.4953,20.0779,19.1201,19.623
2011-10-28,19.4713,20.3413,19.2965,20.2934
2011-10-31,19.7347,19.8904,19.2319,19.3276
2011-11-01,18.3778,19.5152,18.0026,18.9924
2011-11-02,19.3755,20.5489,19.1999,20.3014
2011-11-03,20.6127,20.8442,19.8065,20.7803
2011-11-04,20.5808,20.5888,20.03,20.3892
2011-11-07,20.4531,20.6606,19.5272,20.2296
2011-11-08,20.3573,20.5489,19.6948,20.2296
2011-11-09,19.3915,19.591,18.3778,18.5055
2011-11-10,18.9046,19.0323,18.2261,18.4097
2011-11-11,18.8567,19.623,18.7769,19.5511
2011-11-14,19.3436,19.6629,19.1201,19.3755
2011-11-15,19.184,20.038,19.0882,19.8465
2011-11-16,19.4633,20.2855,19.2096,19.623
2011-11-17,19.4314,19.4953,18.3778,18.5374
2011-11-18,18.8008,19.7028,18.5454,19.3835
2011-11-21,18.9605,19.6788,18.7609,19.2718
2011-11-22,19.152,19.3157,18.721,19.0403
2011-11-23,18.737,18.8008,17.835,17.8909
2011-11-25,17.7632,18.3538,17.6754,17.7632
2011-11-28,18.6572,19.2558,18.4816,19.0802
2011-11-29,19.2877,19.8465,19.1081,19.16
2011-11-30,20.2296,20.9639,20.2296,20.916
2011-12-01,20.6686,21.379,20.5409,21.1635
2011-12-02,21.5227,21.802,20.9559,21.0038
2011-12-05,21.5466,22.241,21.5306,21.7621
2011-12-06,21.2752,21.6264,21.1794,21.355
2011-12-07,21.1874,21.4508,20.485,21.2832
2011-12-08,20.9719,21.2832,20.1577,20.2535
2011-12-09,20.3254,21.1236,20.238,20.9639
2011-12-12,20.629,20.7088,19.9665,20.2299
2011-12-13,20.3336,20.4933,19.1084,19.28
2011-12-14,19.0326,19.1603,18.5337,18.841
2011-12-15,19.2321,19.3678,18.9368,19.3199
2011-12-16,19.5195,19.9425,18.9927,19.0645
2011-12-19,19.2082,19.28,18.2903,18.402
2011-12-20,18.8889,19.7749,18.849,19.6951
2011-12-21,19.6631,19.7829,19.0406,19.28
2011-12-22,19.4636,19.6791,19.2082,19.4556
2011-12-23,19.5913,19.6232,19.3838,19.5354
2011-12-27,19.4317,19.6512,19.3598,19.5035
2011-12-28,19.4476,19.4875,18.5696,18.7692
2011-12-29,18.8091,19.2002,18.7772,19.0565
2011-12-30,19.0006,19.0805,18.7213,18.9208
2012-01-03,19.5354,20.3496,19.5354,20.2219
2012-01-04,20.1101,20.3975,19.8427,20.0303
2012-01-05,19.9505,20.4534,19.6552,20.3177
2012-01-06,20.4534,20.597,20.1261,20.158
2012-01-09,20.2538,20.621,19.9265,20.5012
2012-01-10,21.06,21.5788,20.8604,21.044
2012-01-11,20.8365,21.3872,20.7407,21.1957
2012-01-12,21.3633,22.76,21.068,22.5765
2012-01-13,22.2812,22.4369,21.6107,21.6905
2012-01-17,22.0098,22.1615,21.5229,21.5868
2012-01-18,21.6506,22.4289,21.4591,22.2493
2012-01-19,22.1056,22.1295,21.2396,21.9779
2012-01-20,21.8103,21.8741,21.2356,21.7464
2012-01-23,21.7863,22.4408,21.7464,22.2652
2012-01-24,22.0417,23.3029,22.0098,22.6404
2012-01-25,22.4568,23.247,22.2573,23.0954
2012-01-26,23.3109,23.4146,22.4448,22.5366
2012-01-27,22.4568,22.7681,22.2173,22.6643
2012-01-30,22.361,23.3907,22.1934,23.247
2012-01-31,23.3827,23.5503,22.4408,22.4887
2012-02-01,22.8639,23.0714,22.5047,22.6803
2012-02-02,22.832,23.8456,22.824,23.5423
2012-02-03,23.9095,24.6598,23.8297,24.5481
2012-02-06,24.4044,24.5241,24.141,24.4124
2012-02-07,24.2607,24.8434,24.2048,24.58
2012-02-08,25.8491,26.2083,24.8115,24.9232
2012-02-09,25.2984,25.4021,24.5113,24.8753
2012-02-10,24.5241,24.9392,24.3326,24.9152
2012-02-13,25.0509,25.913,24.995,25.6735
2012-02-14,25.442,25.7214,25.1228,25.6496
2012-02-15,25.8012,26.3839,25.1627,25.9289
2012-02-16,25.8252,27.3258,25.8252,27.23
2012-02-17,27.6291,27.6849,27.0703,27.2619
2012-02-21,27.2859,27.4854,26.8149,27.3178
2012-02-22,27.2539,27.4774,27.0783,27.1901
2012-02-23,27.0703,27.1661,26.5515,27.0703
2012-02-24,27.2859,27.3337,26.8389,26.9107
2012-02-27,26.5196,26.9586,26.0247,26.791
2012-02-28,26.8389,26.8389,26.2642,26.5994
2012-02-29,26.6872,26.9107,26.1764,26.4318
2012-03-01,26.5435,26.9107,26.4877,26.6313
2012-03-02,26.5036,26.9267,26.1644,26.2881
2012-03-05,26.1524,26.1524,25.0669,25.5059
2012-03-06,25.027,25.027,24.4044,24.6598
2012-03-07,24.8354,25.3542,24.6279,25.2185
2012-03-08,25.5941,26.2885,25.5701,26.0889
2012-03-09,26.0171,26.4002,25.6978,26.0809
2012-03-12,26.1767,26.8233,26.0969,26.6956
2012-03-13,27.1824,27.2782,26.7594,27.1665
2012-03-14,27.2383,27.3979,26.3204,26.9669
2012-03-15,26.9829,27.4698,26.7355,27.3581
2012-03-16,27.4698,27.805,27.4538,27.5496
2012-03-19,27.4299,27.4858,27.1824,27.39
2012-03-20,27.1186,27.2623,26.7195,27.1186
2012-03-21,27.2064,27.3341,26.9031,27.2303
2012-03-22,26.7594,27.1625,26.5519,27.0547
2012-03-23,27.0867,27.1745,26.3843,27.0308
2012-03-26,27.4299,28.1163,27.4299,27.9886
2012-03-27,28.0605,28.268,27.837,27.8769
2012-03-28,27.7651,28.0365,27.0228,27.3261
2012-03-29,27.1026,27.6933,26.9989,27.6215
2012-03-30,27.9407,28.1642,27.382,27.7651
2012-04-02,27.7093,28.3478,27.5656,28.0205
2012-04-03,27.8769,28.0684,27.4698,27.7571
