,Open,High,Low,Close
2008-06-03,46.645,46.989,45.54,45.964
2008-06-04,45.964,45.964,45.202,45.619
2008-06-05,45.728,46.699,45.184,46.617
2008-06-06,46.2,46.472,43.977,44.005
2008-06-09,43.968,44.495,43.751,44.268
2008-06-10,43.932,44.64,43.651,44.077
2008-06-11,44.077,45.075,43.787,43.787
2008-06-12,44.231,45.238,43.733,43.85
2008-06-13,44.513,45.066,43.941,44.549
2008-06-16,44.73,44.93,43.941,44.64
2008-06-17,44.794,44.848,43.388,43.451
2008-06-18,43.288,44.966,41.891,42.472
2008-06-19,41.564,43.95,41.564,43.687
2008-06-20,43.17,43.497,42.063,42.199
2008-06-23,42.345,43.161,42.1,42.417
2008-06-24,42.245,42.462,41.737,41.782
2008-06-25,42.054,43.342,41.782,42.798
2008-06-26,42.408,42.408,39.305,39.315
2008-06-27,39.532,44.504,39.224,39.868
2008-06-30,39.868,40.349,39.051,39.65
2008-07-01,38.997,39.922,38.725,39.478
2008-07-02,39.514,39.868,38.779,38.779
2008-07-03,39.16,39.469,38.571,38.861
2008-07-07,38.834,39.432,38.199,38.48
2008-07-08,38.335,39.197,38.208,38.988
2008-07-09,38.879,39.197,38.172,38.172
2008-07-10,37.936,38.68,37.536,38.562
2008-07-11,37.8,38.897,37.11,37.999
2008-07-14,38.589,38.934,37.5,38.063
2008-07-15,37.709,38.897,37.219,38.407
2008-07-16,38.362,39.541,37.89,39.496
2008-07-17,39.696,39.696,37.391,37.79
2008-07-18,37.908,38.553,37.482,38.516
2008-07-21,38.879,38.879,37.518,38.072
2008-07-22,37.936,39.496,37.863,39.478
2008-07-23,39.677,40.784,39.287,40.757
2008-07-24,40.73,40.884,39.432,39.578
2008-07-25,39.986,41.619,39.804,41.22
2008-07-28,41.428,41.864,40.857,41.256
2008-07-29,41.319,41.855,38.924,40.231
2008-07-30,40.43,41.328,40.013,40.875
2008-07-31,40.657,41.601,39.959,40.095
2008-08-01,40.449,40.585,39.287,39.514
2008-08-04,39.587,39.732,39.074,39.215
2008-08-05,39.333,40.222,39.215,40.031
2008-08-06,39.986,40.966,39.559,40.739
2008-08-07,40.376,41.292,39.94,41.029
2008-08-08,40.848,42.472,40.784,42.199
2008-08-11,42.236,42.472,41.728,42.426
2008-08-12,42.245,43.488,42.109,43.052
2008-08-13,43.034,43.469,42.472,42.735
2008-08-14,42.462,42.68,41.728,42.517
2008-08-15,42.617,43.624,42.508,43.488
2008-08-18,43.751,43.751,42.644,43.061
2008-08-19,42.97,42.989,41.964,42.181
2008-08-20,42.281,42.281,41.265,41.918
2008-08-21,41.801,42.527,41.556,42.309
2008-08-22,42.427,42.962,41.874,42.862
2008-08-25,42.545,42.89,42.046,42.491
2008-08-26,42.336,42.654,41.647,42.218
2008-08-27,42.119,42.119,41.112,41.257
2008-08-28,41.511,42.491,41.42,42.255
2008-08-29,41.937,42.645,41.719,41.819
2008-09-02,42.454,43.162,42.019,42.191
2008-09-03,42.418,42.781,42.082,42.382
2008-09-04,42.064,42.409,41.638,41.928
2008-09-05,41.629,43.561,41.629,42.908
2008-09-08,43.888,44.849,42.962,44.387
2008-09-09,44.804,44.804,43.47,43.579
2008-09-10,44.033,44.033,42.5,42.853
2008-09-11,42.636,43.144,41.574,42.663
2008-09-12,42.463,43.516,42.3,43.389
2008-09-15,42.627,43.407,41.611,41.719
2008-09-16,39.805,41.465,39.016,40.15
2008-09-17,39.451,39.451,37.211,37.392
2008-09-18,38.181,38.644,35.442,38.317
2008-09-19,39.27,39.724,36.14,38.798
2008-09-22,38.444,38.934,37.428,37.51
2008-09-23,37.501,37.882,36.294,36.494
2008-09-24,36.294,36.966,35.614,35.968
2008-09-25,36.213,37.047,36.149,36.666
2008-09-26,36.122,36.721,35.269,36.512
2008-09-29,35.913,36.775,34.616,35.233
2008-09-30,35.278,35.442,33.573,34.281
2008-10-01,33.99,34.217,30.87,30.942
2008-10-02,30.38,30.851,27.749,29.736
2008-10-03,30.08,32.04,29.908,30.842
2008-10-06,30.026,30.634,28.284,29.436
2008-10-07,29.427,30.162,28.366,28.547
2008-10-08,27.767,28.983,26.579,26.588
2008-10-09,27.132,27.132,23.177,23.177
2008-10-10,21.825,21.825,13.134,17.28
2008-10-13,20.383,20.383,17.915,19.584
2008-10-14,20.682,21.716,19.557,20.374
2008-10-15,19.82,19.938,16.972,17.734
2008-10-16,17.734,20.183,16.772,19.983
2008-10-17,19.412,21.489,18.804,19.693
2008-10-20,19.956,22.006,19.657,21.825
2008-10-21,21.281,22.306,19.748,20.038
2008-10-22,20.31,22.524,19.475,21.009
2008-10-23,21.072,21.888,17.915,19.639
2008-10-24,17.861,19.911,17.289,18.65
2008-10-27,18.178,19.203,17.153,17.434
2008-10-28,18.124,21.489,17.679,21.136
2008-10-29,20.909,21.816,20.183,20.247
2008-10-30,21.208,21.68,20.355,21.544
2008-10-31,21.317,22.306,21.009,21.898
2008-11-03,22.152,22.152,20.945,21.634
2008-11-04,22.415,23.213,22.306,22.959
2008-11-05,21.607,23.512,21.607,21.707
2008-11-06,21.544,22.406,18.831,19.094
2008-11-07,19.394,19.748,18.369,19.276
2008-11-10,20.11,20.138,18.641,19.167
2008-11-11,18.668,18.986,17.525,17.924
2008-11-12,17.434,17.434,15.883,16.083
2008-11-13,16.327,17.897,14.549,17.824
2008-11-14,18.242,18.242,15.919,15.956
2008-11-17,15.656,16.845,15.203,15.357
2008-11-18,15.221,16.2,13.806,14.84
2008-11-19,15.048,15.593,12.672,12.744
2008-11-20,12.744,14.005,10.168,10.385
2008-11-21,11.347,14.041,10.585,13.769
2008-11-24,14.359,15.638,13.606,14.903
2008-11-25,15.511,16.028,14.395,15.157
2008-11-26,14.895,16.292,14.042,16.292
2008-11-28,16.21,17.018,16.011,16.909
2008-12-01,16.165,16.537,14.85,14.868
2008-12-02,15.267,16.029,14.351,15.33
2008-12-03,14.641,17.335,14.641,16.954
2008-12-04,16.41,16.918,14.759,15.33
2008-12-05,15.049,16.51,13.716,16.365
2008-12-08,17.063,17.825,16.365,17.081
2008-12-09,17.054,18.034,16.637,17.499
2008-12-10,17.562,18.297,17.136,17.662
2008-12-11,17.553,17.843,16.664,16.891
2008-12-12,16.265,16.673,15.639,16.501
2008-12-15,16.818,17.229,15.92,16.346
2008-12-16,16.664,18.27,16.528,18.252
2008-12-17,17.816,18.043,17.154,17.526
2008-12-18,17.734,17.907,16.247,16.727
2008-12-19,17.072,18.651,17.0,18.261
2008-12-22,18.088,18.905,17.571,18.905
2008-12-23,19.141,19.585,18.288,18.451
2008-12-24,18.252,18.932,18.252,18.705
2008-12-26,18.932,19.068,18.642,18.986
2008-12-29,19.005,19.213,18.478,18.85
2008-12-30,19.113,20.229,19.113,20.111
2008-12-31,20.102,21.028,20.048,20.619
2009-01-02,21.227,22.234,20.456,22.034
2009-01-05,22.279,24.674,22.279,24.484
2009-01-06,24.81,25.001,23.314,23.749
2009-01-07,23.459,23.459,21.998,22.543
2009-01-08,22.307,23.586,21.989,23.531
2009-01-09,23.676,24.039,22.452,22.742
2009-01-12,22.57,23.15,22.171,22.869
2009-01-13,22.651,22.896,21.853,22.688
2009-01-14,22.161,22.615,21.799,22.134
2009-01-15,22.134,22.334,21.0,22.171
2009-01-16,22.815,24.194,22.406,23.876
2009-01-20,23.785,24.076,22.261,22.361
2009-01-21,22.679,23.45,21.907,23.286
2009-01-22,21.59,23.949,20.737,23.377
2009-01-23,22.851,23.005,21.663,22.497
2009-01-26,22.379,24.266,22.379,23.586
2009-01-27,23.885,24.312,23.214,24.139
2009-01-28,25.119,25.201,24.057,24.865
2009-01-29,24.475,24.838,23.432,23.713
2009-01-30,23.858,24.157,22.933,23.413
2009-02-02,22.116,22.942,21.263,22.044
2009-02-03,22.688,24.384,22.007,23.831
2009-02-04,22.452,23.976,22.452,23.223
2009-02-05,23.105,23.722,22.778,23.232
2009-02-06,23.223,23.985,21.399,21.653
2009-02-09,22.279,22.298,21.282,21.853
2009-02-10,21.309,21.853,19.776,20.166
2009-02-11,20.129,21.209,20.084,20.637
2009-02-12,20.919,22.007,19.794,21.817
2009-02-13,21.78,23.096,21.78,22.57
2009-02-17,21.49,21.672,20.184,20.574
2009-02-18,20.746,21.663,20.592,21.028
2009-02-19,21.272,21.844,20.792,21.0
2009-02-20,20.783,21.291,19.567,20.066
2009-02-23,20.084,20.138,18.088,18.125
2009-02-24,18.351,19.44,17.898,18.841
2009-02-25,18.732,18.732,16.682,16.945
2009-02-26,17.608,17.608,15.812,15.921
2009-02-27,15.259,15.259,14.016,14.052
2009-03-02,13.39,13.68,12.192,12.319
2009-03-03,12.637,12.719,11.857,12.12
2009-03-04,12.356,13.562,12.356,13.118
2009-03-05,12.546,12.573,11.666,11.902
2009-03-06,12.111,12.628,10.832,11.494
2009-03-09,11.657,12.456,11.104,11.322
2009-03-10,11.893,12.601,11.213,12.492
2009-03-11,12.764,12.973,11.557,11.839
2009-03-12,11.857,13.317,11.458,13.227
2009-03-13,13.435,13.617,12.492,13.335
2009-03-16,13.399,15.667,13.399,14.86
2009-03-17,15.032,15.032,14.007,14.987
2009-03-18,14.86,15.811,13.853,15.377
2009-03-19,15.785,15.803,15.005,15.368
2009-03-20,15.241,15.885,14.733,14.923
2009-03-23,15.64,17.245,15.386,17.245
2009-03-24,16.928,19.105,16.928,18.461
2009-03-25,18.479,19.804,18.361,19.577
2009-03-26,19.649,21.672,19.504,21.645
2009-03-27,21.219,21.627,20.838,21.001
2009-03-30,20.185,20.557,19.205,19.613
2009-03-31,20.003,20.693,19.532,19.749
2009-04-01,19.205,20.947,18.942,20.638
2009-04-02,21.446,22.371,21.128,21.582
2009-04-03,21.545,21.945,19.631,20.058
2009-04-06,19.795,23.714,19.622,23.65
2009-04-07,23.079,23.913,21.745,21.745
2009-04-08,21.818,22.099,20.738,21.037
2009-04-09,22.262,22.262,20.675,20.747
2009-04-13,20.838,21.382,20.121,20.992
2009-04-14,20.729,21.255,20.212,20.938
2009-04-15,21.155,23.07,20.983,21.527
2009-04-16,21.672,23.115,21.31,22.97
2009-04-17,23.115,23.931,22.752,23.532
2009-04-20,22.979,23.641,22.335,22.797
2009-04-21,22.688,23.659,22.543,23.596
2009-04-22,23.342,24.575,22.943,23.505
2009-04-23,23.723,24.539,23.532,24.494
2009-04-24,24.612,25.156,24.022,24.485
2009-04-27,24.149,25.238,23.832,24.421
2009-04-28,24.067,24.857,23.568,23.949
2009-04-29,24.122,24.467,23.959,24.276
2009-04-30,24.539,25.083,23.587,24.022
2009-05-01,24.013,24.92,23.931,24.92
2009-05-04,24.811,25.519,24.648,25.501
2009-05-05,25.446,25.7,25.147,25.474
2009-05-06,25.882,26.199,25.274,25.709
2009-05-07,25.746,25.746,24.013,24.467
2009-05-08,24.766,26.009,24.757,26.009
2009-05-11,25.392,25.61,24.63,24.875
2009-05-12,24.984,25.201,24.086,24.975
2009-05-13,24.34,24.412,23.605,24.049
2009-05-14,24.203,24.603,24.049,24.457
2009-05-15,24.294,24.503,23.614,23.786
2009-05-18,22.117,23.559,22.108,23.432
2009-05-19,23.36,24.394,22.933,23.968
2009-05-20,24.394,25.22,24.258,24.766
2009-05-21,24.303,24.684,23.532,23.832
2009-05-22,24.058,24.321,23.632,23.732
2009-05-26,23.387,25.192,23.387,24.612
2009-05-27,24.267,24.612,23.677,23.695
2009-05-28,23.744,24.425,23.472,24.098
2009-05-29,24.144,24.144,22.837,23.79
2009-06-01,24.135,25.169,23.572,24.652
2009-06-02,24.633,24.851,24.035,24.389
2009-06-03,23.971,24.343,23.481,23.744
2009-06-04,23.853,24.352,23.817,24.298
2009-06-05,24.797,24.906,24.116,24.479
2009-06-08,24.434,25.042,24.035,24.77
2009-06-09,24.742,24.978,23.79,24.443
2009-06-10,24.624,24.924,23.581,24.044
2009-06-11,24.316,24.842,24.071,24.289
2009-06-12,23.998,25.06,23.953,24.788
2009-06-15,24.289,24.47,23.436,23.899
2009-06-16,23.944,24.252,23.028,23.091
2009-06-17,22.964,23.617,22.765,23.327
2009-06-18,23.454,23.772,23.019,23.563
2009-06-19,23.935,23.935,23.209,23.327
2009-06-22,23.1,23.246,22.719,22.901
2009-06-23,23.082,23.082,21.54,21.649
2009-06-24,21.794,22.211,21.222,21.313
2009-06-25,21.558,22.937,21.322,22.665
2009-06-26,22.465,22.828,22.184,22.284
2009-06-29,22.329,22.991,22.329,22.901
2009-06-30,22.728,22.769,21.885,22.03
2009-07-01,21.966,22.629,21.966,22.402
2009-07-02,21.894,21.994,20.905,20.905
2009-07-06,20.624,21.34,20.506,21.25
2009-07-07,21.086,21.477,19.798,19.807
2009-07-08,19.862,20.333,19.771,20.152
2009-07-09,20.324,20.324,19.689,19.925
2009-07-10,19.653,20.089,19.499,19.844
2009-07-13,19.862,20.787,19.581,20.742
2009-07-14,20.742,21.762,20.615,21.613
2009-07-15,21.885,22.529,21.613,22.338
2009-07-16,22.302,23.545,22.293,23.318
2009-07-17,23.173,23.373,22.71,23.173
2009-07-20,23.2,23.808,23.001,23.763
2009-07-21,24.071,24.071,22.756,23.327
2009-07-22,22.71,23.935,22.547,23.345
2009-07-23,22.765,22.774,21.585,22.556
2009-07-24,21.159,21.685,20.134,20.406
2009-07-27,20.116,20.406,19.154,19.971
2009-07-28,19.735,20.506,19.517,20.361
2009-07-29,20.089,21.441,20.089,21.377
2009-07-30,21.812,22.402,21.569,21.812
2009-07-31,21.848,22.302,20.987,21.032
2009-08-03,21.413,22.474,20.959,22.402
2009-08-04,22.356,23.137,22.157,23.01
2009-08-05,22.919,23.091,22.366,22.946
2009-08-06,23.037,23.899,22.855,23.218
2009-08-07,23.354,24.652,23.064,24.28
2009-08-10,24.207,24.207,23.391,23.763
2009-08-11,23.4,23.926,22.846,22.892
2009-08-12,22.683,24.479,22.61,24.162
2009-08-13,24.198,24.325,23.627,24.071
2009-08-14,23.989,24.407,23.073,23.563
2009-08-17,23.2,23.218,22.465,23.01
2009-08-18,23.046,23.645,22.792,23.49
2009-08-19,23.182,24.116,23.182,24.026
2009-08-20,24.18,24.343,23.617,23.862
2009-08-21,24.425,25.949,23.953,25.913
2009-08-24,25.958,26.04,25.096,25.55
2009-08-25,25.876,25.922,25.314,25.368
2009-08-26,25.468,25.559,24.652,24.951
2009-08-27,25.943,26.234,25.272,25.771
2009-08-28,26.07,26.07,25.091,25.345
2009-08-31,24.982,25.507,24.791,25.299
2009-09-01,25.236,25.844,24.8,25.299
2009-09-02,25.145,25.19,24.156,24.483
2009-09-03,24.565,24.891,24.079,24.51
2009-09-04,24.392,25.19,24.292,25.19
2009-09-08,25.399,25.454,24.973,25.19
2009-09-09,25.091,25.581,24.982,25.118
2009-09-10,24.946,25.299,24.701,25.272
2009-09-11,25.454,25.626,25.109,25.472
2009-09-14,25.327,25.807,25.128,25.726
2009-09-15,25.472,26.07,25.218,25.934
2009-09-16,26.143,26.334,25.336,26.243
2009-09-17,26.152,27.232,25.78,26.941
2009-09-18,27.032,28.175,26.86,28.03
2009-09-21,27.622,28.012,27.395,27.54
2009-09-22,27.694,27.767,27.186,27.567
2009-09-23,27.74,28.41,27.567,27.785
2009-09-24,27.803,27.83,27.268,27.313
2009-09-25,27.141,27.604,26.978,27.286
2009-09-28,27.304,28.184,27.304,28.012
2009-09-29,28.003,29.246,28.003,28.874
2009-09-30,29.055,29.055,27.685,27.966
2009-10-01,27.722,27.894,26.37,26.451
2009-10-02,26.715,27.477,26.352,26.542
2009-10-05,26.778,27.041,26.343,26.805
2009-10-06,26.923,27.25,26.805,27.213
2009-10-07,27.141,27.286,26.588,26.769
2009-10-08,27.159,27.622,26.823,26.896
2009-10-09,26.606,27.513,26.606,27.513
2009-10-12,27.649,27.821,27.168,27.359
2009-10-13,27.213,27.409,26.914,27.177
2009-10-14,27.395,27.649,27.05,27.422
2009-10-15,27.395,27.558,26.987,27.331
2009-10-16,26.86,27.277,26.578,27.105
2009-10-19,27.313,27.794,26.959,27.458
2009-10-20,27.25,27.25,25.88,26.188
2009-10-21,27.839,27.912,25.934,26.007
2009-10-22,25.862,26.451,25.78,26.37
2009-10-23,26.533,26.606,25.798,26.07
2009-10-26,26.243,27.422,26.125,26.959
2009-10-27,27.123,27.457,26.887,27.195
2009-10-28,27.159,27.449,26.705,26.733
2009-10-29,26.733,26.978,26.288,26.905
2009-10-30,26.66,27.377,26.442,26.497
2009-11-02,26.606,27.132,26.388,26.878
2009-11-03,26.896,26.896,26.043,26.488
2009-11-04,26.66,27.44,26.424,26.814
2009-11-05,27.105,27.994,27.05,27.966
2009-11-06,27.912,28.574,27.141,28.529
2009-11-09,29.608,30.135,29.3,29.944
2009-11-10,29.726,30.098,29.627,29.971
2009-11-11,30.216,30.851,30.116,30.751
2009-11-12,30.751,30.851,30.334,30.561
2009-11-13,30.634,31.368,30.334,31.16
2009-11-16,31.368,32.239,31.178,31.831
2009-11-17,31.749,31.976,31.514,31.849
2009-11-18,31.84,31.985,31.105,31.387
2009-11-19,31.441,31.486,30.171,30.461
2009-11-20,30.452,30.987,30.28,30.915
2009-11-23,31.169,31.94,31.169,31.867
2009-11-24,31.768,31.922,31.296,31.777
2009-11-25,32.225,32.288,31.853,32.161
2009-11-27,31.263,31.59,30.519,31.345
2009-11-30,31.436,31.436,30.787,31.163
2009-12-01,31.263,31.826,31.263,31.581
2009-12-02,31.318,32.252,31.318,31.59
2009-12-03,31.798,32.188,31.236,31.263
2009-12-04,31.889,32.869,31.544,32.152
2009-12-07,32.034,32.597,32.034,32.343
2009-12-08,31.989,32.179,31.154,31.354
2009-12-09,31.263,31.572,30.347,30.8
2009-12-10,30.918,31.381,30.9,31.154
2009-12-11,31.408,31.862,31.354,31.49
2009-12-14,31.789,33.141,31.789,32.823
2009-12-15,32.823,32.823,31.916,32.08
2009-12-16,32.152,32.406,31.807,31.916
2009-12-17,31.78,31.989,31.517,31.717
2009-12-18,32.116,32.334,31.671,31.998
2009-12-21,32.243,32.833,32.243,32.442
2009-12-22,32.724,32.973,32.252,32.352
2009-12-23,32.361,32.542,31.989,32.134
2009-12-24,32.188,32.515,32.188,32.288
2009-12-28,32.216,33.005,32.216,33.005
2009-12-29,33.159,33.445,32.941,33.014
2009-12-30,32.742,33.313,32.706,33.005
2009-12-31,33.204,33.25,32.061,32.116
2010-01-04,32.343,33.041,32.343,33.023
2010-01-05,32.887,33.567,32.887,33.114
2010-01-06,32.978,33.359,32.787,33.313
2010-01-07,33.087,34.03,32.905,33.849
2010-01-08,33.495,34.157,33.295,33.558
2010-01-11,33.84,34.021,33.341,33.613
2010-01-12,33.377,33.694,32.978,33.667
2010-01-13,33.84,35.491,33.84,35.237
2010-01-14,35.191,35.726,34.583,35.246
2010-01-15,35.028,35.164,34.175,34.629
2010-01-19,34.62,35.527,34.221,34.919
2010-01-20,34.456,34.71,33.622,34.329
2010-01-21,34.202,34.375,32.778,32.869
2010-01-22,32.96,33.028,31.826,31.916
2010-01-25,32.479,32.479,31.671,31.98
2010-01-26,31.925,32.656,31.617,32.279
2010-01-27,32.116,33.123,31.88,32.923
2010-01-28,33.005,33.341,32.007,32.833
2010-01-29,33.123,33.214,32.533,32.796
2010-02-01,33.05,34.157,32.987,33.994
2010-02-02,33.957,34.248,33.286,34.23
2010-02-03,33.93,34.747,33.858,34.529
2010-02-04,34.184,36.234,33.032,33.976
2010-02-05,34.311,34.52,32.76,33.758
2010-02-08,33.849,34.719,33.313,34.039
2010-02-09,34.583,35.844,34.23,35.472
2010-02-10,35.4,35.427,34.375,34.556
2010-02-11,34.547,35.355,34.066,35.345
2010-02-12,34.819,35.019,34.284,34.874
2010-02-16,35.318,35.572,34.892,35.482
2010-02-17,35.627,35.835,35.336,35.826
2010-02-18,35.627,37.251,35.572,37.251
2010-02-19,37.223,37.505,36.733,36.978
2010-02-22,36.987,37.74,36.951,37.396
2010-02-23,37.223,37.904,36.978,37.006
2010-02-24,37.214,37.695,36.951,37.414
2010-02-25,37.372,37.39,36.456,37.327
2010-02-26,37.345,37.599,36.637,37.454
2010-03-01,37.445,39.241,37.354,39.041
2010-03-02,38.996,39.638,38.851,38.951
2010-03-03,38.978,39.059,38.08,38.415
2010-03-04,38.388,39.304,38.198,39.105
2010-03-05,39.413,40.266,39.377,40.139
2010-03-08,40.085,40.339,39.713,40.085
2010-03-09,39.903,40.411,39.658,39.939
2010-03-10,39.812,40.583,39.74,40.438
2010-03-11,40.438,40.665,39.821,40.62
2010-03-12,40.602,40.819,39.803,39.939
2010-03-15,39.921,40.275,39.758,40.221
2010-03-16,40.329,40.747,40.202,40.511
2010-03-17,40.738,41.155,40.447,40.756
2010-03-18,40.874,40.937,40.602,40.892
2010-03-19,41.019,41.4,40.765,41.336
2010-03-22,41.082,41.182,40.665,40.792
2010-03-23,40.892,41.141,40.692,41.019
2010-03-24,40.974,41.164,40.602,40.792
2010-03-25,41.228,41.391,40.792,40.828
2010-03-26,40.865,41.463,40.865,41.327
2010-03-29,41.5,41.805,41.318,41.554
2010-03-30,41.708,41.708,41.164,41.5
2010-03-31,41.2,41.645,41.019,41.364
2010-04-01,41.799,42.307,41.563,41.981
2010-04-05,42.162,42.38,41.926,42.135
2010-04-06,41.935,41.935,41.336,41.509
2010-04-07,41.246,41.663,40.974,41.046
2010-04-08,41.01,41.087,40.52,40.937
2010-04-09,40.919,41.926,40.91,41.89
2010-04-12,41.89,42.325,41.84,41.953
2010-04-13,41.799,42.47,41.391,42.334
2010-04-14,42.516,42.534,41.609,42.525
2010-04-15,42.334,42.661,42.062,42.498
2010-04-16,42.47,42.506,41.237,41.727
2010-04-19,41.463,42.207,41.391,42.135
2010-04-20,42.316,43.214,42.18,43.051
2010-04-21,42.815,43.922,42.606,43.904
2010-04-22,43.532,44.539,43.378,44.466
2010-04-23,44.512,44.512,43.704,44.466
2010-04-26,44.512,45.047,44.339,44.412
2010-04-27,44.267,44.267,42.752,42.824
2010-04-28,44.902,45.201,43.341,44.176
2010-04-29,44.457,45.156,43.931,44.82
2010-04-30,44.757,45.128,43.359,43.414
2010-05-03,43.768,44.82,43.668,44.693
2010-05-04,44.004,44.004,41.953,42.352
2010-05-05,41.935,42.761,41.935,42.552
2010-05-06,42.298,42.407,36.619,40.456
2010-05-07,40.248,40.556,38.433,38.887
2010-05-10,40.964,41.237,39.694,40.735
2010-05-11,39.685,41.482,39.413,40.747
2010-05-12,40.747,41.645,40.692,41.527
2010-05-13,41.291,41.699,40.656,40.828
2010-05-14,40.32,40.656,38.842,39.295
2010-05-17,39.223,40.021,38.47,39.64
2010-05-18,40.094,40.466,38.887,38.896
2010-05-19,38.57,39.005,37.563,38.37
2010-05-20,37.327,37.644,36.011,36.329
2010-05-21,35.431,37.381,35.004,37.336
2010-05-24,37.045,37.653,36.474,36.537
2010-05-25,35.304,37.209,35.131,37.036
2010-05-26,37.499,37.835,36.392,36.474
2010-05-27,37.742,37.742,36.971,37.715
2010-05-28,37.833,38.024,37.026,37.225
2010-06-01,36.935,37.788,36.327,36.363
2010-06-02,36.69,37.57,36.472,37.525
2010-06-03,37.733,38.568,37.388,37.624
2010-06-04,36.445,36.699,35.003,35.184
2010-06-07,35.293,35.302,34.114,34.141
2010-06-08,33.814,34.476,33.451,34.404
2010-06-09,34.631,35.592,34.349,34.567
2010-06-10,35.338,36.028,35.184,35.919
2010-06-11,35.356,36.545,35.075,36.499
2010-06-14,36.935,37.425,36.436,36.545
2010-06-15,36.708,37.343,36.545,37.234
2010-06-16,37.153,37.933,37.08,37.76
2010-06-17,38.16,38.486,37.515,38.141
2010-06-18,38.196,38.74,38.087,38.668
2010-06-21,39.457,39.557,37.688,37.906
2010-06-22,37.76,38.296,36.89,37.007
2010-06-23,36.88,37.252,36.282,36.717
2010-06-24,36.536,36.835,35.601,35.765
2010-06-25,35.892,35.928,35.012,35.511
2010-06-28,35.701,36.227,35.202,35.347
2010-06-29,34.603,34.83,32.435,32.717
2010-06-30,32.626,32.952,31.673,31.737
2010-07-01,31.637,31.791,30.884,31.474
2010-07-02,31.347,31.964,31.138,31.428
2010-07-06,31.927,32.009,30.949,31.446
2010-07-07,31.719,32.807,31.583,32.78
2010-07-08,33.46,33.479,32.68,33.306
2010-07-09,33.07,33.125,32.072,32.653
2010-07-12,31.728,32.063,31.474,31.837
2010-07-13,32.317,32.78,32.063,32.481
2010-07-14,33.016,34.513,33.016,34.05
2010-07-15,34.712,34.712,33.288,33.705
2010-07-16,33.515,33.651,31.828,32.009
2010-07-19,32.326,32.88,32.245,32.689
2010-07-20,32.063,33.479,31.773,33.442
2010-07-21,34.095,34.322,32.762,33.179
2010-07-22,33.76,34.948,33.651,34.876
2010-07-23,34.83,35.411,34.749,35.121
2010-07-26,35.356,35.919,34.966,35.91
2010-07-27,36.236,36.236,34.984,35.093
2010-07-28,35.102,35.674,34.785,35.32
2010-07-29,36.318,36.781,34.794,35.365
2010-07-30,34.957,35.756,34.241,35.547
2010-08-02,36.309,36.309,35.193,36.064
2010-08-03,35.819,36.236,35.502,35.801
2010-08-04,35.783,36.363,35.71,36.345
2010-08-05,36.046,36.48,35.892,36.336
2010-08-06,35.892,36.917,35.846,36.79
2010-08-09,36.989,37.007,36.391,36.871
2010-08-10,36.109,36.481,35.338,36.01
2010-08-11,34.585,35.048,33.723,33.996
2010-08-12,33.261,34.05,33.255,33.633
2010-08-13,33.46,33.914,33.397,33.669
2010-08-16,33.361,33.624,32.807,33.361
2010-08-17,33.841,35.157,33.497,34.531
2010-08-18,34.287,35.275,34.287,35.175
2010-08-19,34.921,35.193,33.896,34.114
2010-08-20,34.213,34.495,33.578,34.395
2010-08-23,34.685,34.894,33.479,33.587
2010-08-24,32.98,33.098,32.19,32.553
2010-08-25,32.272,32.754,31.492,32.526
2010-08-26,32.887,33.304,32.252,32.37
2010-08-27,32.751,33.214,31.907,33.15
2010-08-30,33.078,33.25,32.034,32.034
2010-08-31,31.835,32.252,31.363,31.916
2010-09-01,32.624,34.275,32.279,34.139
2010-09-02,34.339,35.146,34.212,35.137
2010-09-03,35.591,35.872,34.81,35.273
2010-09-07,34.747,34.901,34.094,34.112
2010-09-08,34.003,34.556,34.003,34.393
2010-09-09,35.128,35.137,34.311,34.611
2010-09-10,34.756,36.244,34.739,36.099
2010-09-13,36.897,37.223,36.062,36.171
2010-09-14,36.171,36.171,35.618,35.745
2010-09-15,35.609,35.962,35.255,35.427
2010-09-16,35.346,35.563,35.064,35.228
2010-09-17,35.654,36.588,35.436,36.262
2010-09-20,36.398,37.196,36.099,37.024
2010-09-21,36.888,37.314,36.697,36.87
2010-09-22,36.888,37.387,36.398,36.407
2010-09-23,36.035,37.078,35.981,36.389
2010-09-24,37.06,37.804,36.888,37.55
2010-09-27,37.514,37.804,37.432,37.496
2010-09-28,37.559,37.822,36.861,37.722
2010-09-29,37.405,37.849,37.146,37.432
2010-09-30,37.967,38.829,37.305,37.822
2010-10-01,38.385,38.611,37.432,37.55
2010-10-04,37.378,37.886,37.106,37.35
2010-10-05,37.94,39.346,37.94,39.11
2010-10-06,39.192,39.682,38.947,39.138
2010-10-07,39.609,39.673,38.802,39.192
2010-10-08,39.283,39.836,39.101,39.328
2010-10-11,39.292,39.428,38.992,39.074
2010-10-12,39.047,39.173,38.131,38.847
2010-10-13,39.201,39.555,38.865,39.237
2010-10-14,39.246,39.582,38.593,38.911
2010-10-15,39.591,39.827,38.757,38.947
2010-10-18,39.11,39.11,38.094,38.72
2010-10-19,37.967,38.557,37.35,37.641
2010-10-20,37.831,38.512,37.831,38.294
2010-10-21,38.503,39.337,38.43,38.811
2010-10-22,38.838,39.129,38.539,38.974
2010-10-25,39.192,39.274,38.022,38.076
2010-10-26,37.904,38.666,37.577,38.475
2010-10-27,38.53,38.693,37.922,38.503
2010-10-28,39.11,39.609,38.503,39.283
