,Open,High,Low,Close
2008-08-28,103.71,105.11,101.7,103.49
2008-08-29,103.86,104.05,100.89,100.9
2008-09-02,98.47,99.12,94.15,95.99
2008-09-03,95.58,98.65,92.5,94.55
2008-09-04,93.29,96.17,87.231,90.35
2008-09-05,92.14,94.99,88.6,93.84
2008-09-08,96.64,97.63,87.76,92.27
2008-09-09,88.94,89.65,84.59,86.53
2008-09-10,86.86,89.55,83.65,87.65
2008-09-11,85.21,93.98,84.93,92.89
2008-09-12,93.63,99.52,92.26,98.41
2008-09-15,92.87,98.4,91.66,91.69
2008-09-16,89.83,100.63,89.07,99.62
2008-09-17,99.02,101.8,93.05,94.3
2008-09-18,95.97,101.69,89.24,99.3
2008-09-19,104.64,106.65,102.46,105.06
2008-09-22,105.61,107.97,102.71,103.64
2008-09-23,102.99,103.41,97.82,98.79
2008-09-24,100.45,101.35,96.93,99.13
2008-09-25,99.41,99.57,94.55,95.89
2008-09-26,91.87,93.07,89.21,92.71
2008-09-29,89.83,90.45,79.32,83.8
2008-09-30,85.2,88.36,80.711,85.63
2008-10-01,86.4,87.58,81.69,84.73
2008-10-02,71.65,74.19,63.99,68.9
2008-10-03,71.21,76.92,69.33,70.15
2008-10-06,66.9,67.39,56.09,62.37
2008-10-07,66.19,69.59,59.29,61.07
2008-10-08,54.91,74.71,54.91,68.33
2008-10-09,71.13,76.38,65.54,66.23
2008-10-10,61.21,72.63,60.8,65.55
2008-10-13,70.54,82.28,70.17,80.53
2008-10-14,83.48,83.68,71.94,75.57
2008-10-15,72.3,72.3,65.38,65.95
2008-10-16,66.89,70.17,61.49,65.14
2008-10-17,62.86,71.39,61.9,66.89
2008-10-20,69.85,76.68,68.57,76.34
2008-10-21,74.11,76.89,71.42,72.27
2008-10-22,68.99,69.15,62.75,65.29
2008-10-23,66.83,67.39,57.89,61.8
2008-10-24,56.69,62.3,56.0,58.84
2008-10-27,57.31,63.65,56.89,57.98
2008-10-28,62.64,70.04,58.85,70.04
2008-10-29,69.81,80.209,68.79,74.82
2008-10-30,78.38,79.6,71.98,76.11
2008-10-31,74.76,78.3,71.85,75.87
2008-11-03,75.27,78.39,71.99,74.23
2008-11-04,76.9,81.84,76.4,80.63
2008-11-05,78.89,81.09,74.25,74.6
2008-11-06,72.89,75.29,69.64,71.95
2008-11-07,73.34,76.01,71.66,75.01
2008-11-10,78.14,79.46,72.89,74.41
2008-11-11,72.03,73.49,68.55,70.79
2008-11-12,68.87,68.89,65.13,65.51
2008-11-13,65.8,69.89,61.97,68.98
2008-11-14,66.5,67.39,60.89,60.99
2008-11-17,60.99,64.66,59.57,61.3
2008-11-18,61.17,63.31,59.06,61.7
2008-11-19,59.51,62.12,56.89,56.96
2008-11-20,55.36,59.74,52.29,53.15
2008-11-21,55.81,55.95,50.36,54.3
2008-11-24,55.69,59.02,54.1,57.01
2008-11-25,59.93,63.0,57.19,61.92
2008-11-26,59.89,63.93,58.81,63.28
2008-11-28,62.68,66.09,62.19,66.09
2008-12-01,63.69,63.73,57.69,58.04
2008-12-02,58.01,61.34,56.89,60.75
2008-12-03,58.13,63.89,57.98,63.54
2008-12-04,61.02,63.85,58.89,60.3
2008-12-05,59.25,62.02,56.89,61.81
2008-12-08,64.08,68.29,63.41,66.58
2008-12-09,64.91,71.1,64.43,68.62
2008-12-10,70.64,71.28,67.14,67.89
2008-12-11,66.48,67.96,60.07,60.69
2008-12-12,58.9,60.78,56.52,56.62
2008-12-15,59.88,59.98,56.67,57.3
2008-12-16,59.55,62.89,58.81,62.04
2008-12-17,60.95,64.06,60.94,62.7
2008-12-18,63.44,63.83,60.36,61.37
2008-12-19,59.88,61.79,58.14,58.52
2008-12-22,55.05,56.04,52.49,53.18
2008-12-23,54.75,55.64,53.07,53.15
2008-12-24,53.8,54.87,52.94,54.2
2008-12-26,54.92,55.38,53.74,54.61
2008-12-29,55.54,55.97,53.47,55.36
2008-12-30,55.69,57.04,55.29,56.41
2008-12-31,55.9,57.99,55.9,57.24
2009-01-02,57.37,61.11,56.63,60.61
2009-01-05,60.33,62.51,59.22,61.27
2009-01-06,62.35,62.89,57.74,60.35
2009-01-07,67.05,74.43,66.38,73.29
2009-01-08,72.92,74.45,68.08,70.17
2009-01-09,70.51,71.25,68.12,68.27
2009-01-12,67.38,68.0,64.1,65.18
2009-01-13,64.66,66.8,63.37,65.44
2009-01-14,63.5,64.22,61.64,63.44
2009-01-15,63.67,66.0,61.13,65.57
2009-01-16,67.33,68.0,64.28,66.74
2009-01-20,66.11,66.52,62.51,62.98
2009-01-21,63.48,65.76,62.78,65.43
2009-01-22,63.32,67.68,62.9,65.72
2009-01-23,63.54,66.78,63.41,66.04
2009-01-26,66.63,69.4,65.34,66.38
2009-01-27,67.33,67.7,64.3,65.79
2009-01-28,67.33,68.15,64.88,65.69
2009-01-29,64.58,66.55,64.29,65.27
2009-01-30,65.58,66.03,62.63,63.19
2009-02-02,62.56,64.09,61.54,62.98
2009-02-03,63.78,64.43,62.68,63.98
2009-02-04,65.34,68.14,65.22,66.18
2009-02-05,65.85,69.92,65.22,69.46
2009-02-06,70.95,72.15,69.5,71.09
2009-02-09,71.52,72.9,69.52,70.79
2009-02-10,68.69,72.8,67.16,67.98
2009-02-11,69.51,69.78,66.47,67.26
2009-02-12,66.25,67.88,64.63,67.88
2009-02-13,67.16,68.05,66.03,66.54
2009-02-17,64.21,64.47,62.3,63.33
2009-02-18,64.63,64.89,62.08,64.32
2009-02-19,65.13,67.23,65.08,66.0
2009-02-20,64.7,67.58,64.14,66.81
2009-02-23,67.53,67.98,61.37,61.83
2009-02-24,62.42,64.92,59.94,64.53
2009-02-25,65.33,66.1,60.7,63.29
2009-02-26,64.34,67.82,63.5,63.73
2009-02-27,62.09,65.66,61.79,63.4
2009-03-02,61.73,62.48,58.38,58.88
2009-03-03,59.78,61.71,58.67,59.14
2009-03-04,61.03,62.63,59.54,60.91
2009-03-05,59.14,61.45,58.51,59.16
2009-03-06,59.43,61.42,56.75,58.78
2009-03-09,57.79,61.93,57.39,60.06
2009-03-10,61.71,64.81,61.51,64.79
2009-03-11,65.56,69.12,65.28,68.37
2009-03-12,67.34,69.58,65.3,68.82
2009-03-13,69.4,69.79,64.92,66.24
2009-03-16,67.14,70.03,66.98,69.86
2009-03-17,69.57,70.73,68.19,70.2
2009-03-18,69.8,71.526,68.13,71.16
2009-03-19,72.27,72.81,68.34,69.11
2009-03-20,69.55,70.1,66.95,67.48
2009-03-23,69.6,72.27,68.24,72.02
2009-03-24,71.21,72.27,69.99,70.57
2009-03-25,71.18,71.79,67.751,70.23
2009-03-26,70.95,75.05,70.34,74.77
2009-03-27,73.57,74.94,72.39,73.37
2009-03-30,71.13,71.13,69.14,69.89
2009-03-31,70.52,71.53,68.84,70.23
2009-04-01,68.615,72.124,67.425,69.135
2009-04-02,72.595,73.145,66.305,68.805
2009-04-03,66.985,68.915,64.375,68.655
2009-04-06,67.325,67.395,65.295,66.525
2009-04-07,65.885,66.135,64.715,65.225
2009-04-08,64.755,68.245,64.395,67.595
2009-04-09,69.685,70.798,68.895,70.195
2009-04-13,69.645,70.875,68.095,70.465
2009-04-14,70.075,70.565,68.655,68.945
2009-04-15,68.545,69.715,68.205,69.705
2009-04-16,70.285,70.285,68.425,68.615
2009-04-17,68.845,69.395,67.345,68.455
2009-04-20,67.475,68.255,65.195,65.805
2009-04-21,65.745,67.025,65.095,66.895
2009-04-22,66.665,67.765,65.765,66.505
2009-04-23,66.305,67.545,64.515,65.705
2009-04-24,66.395,69.865,65.995,68.515
2009-04-27,67.215,69.395,66.595,68.595
2009-04-28,67.475,69.385,67.045,68.395
2009-04-29,68.895,70.675,68.875,70.145
2009-04-30,71.165,72.785,70.305,72.285
2009-05-01,72.465,73.325,71.055,72.645
2009-05-04,73.895,76.485,73.265,76.395
2009-05-05,76.045,78.095,75.435,77.245
2009-05-06,77.955,78.795,75.825,76.455
2009-05-07,77.375,77.375,72.315,73.435
2009-05-08,75.575,75.575,73.195,73.815
2009-05-11,72.235,73.625,71.915,73.355
2009-05-12,74.015,77.795,73.615,77.475
2009-05-13,76.405,79.295,75.985,78.285
2009-05-14,78.245,78.995,76.815,77.425
2009-05-15,78.085,78.855,76.066,77.345
2009-05-18,77.875,78.075,75.325,77.615
2009-05-19,77.175,78.805,76.695,76.995
2009-05-20,78.175,80.745,77.595,79.225
2009-05-21,78.005,78.255,75.555,76.685
2009-05-22,75.295,76.685,72.295,74.005
2009-05-26,72.785,74.895,72.175,72.645
2009-05-27,69.4,70.255,67.065,67.275
2009-05-28,68.645,68.645,65.645,66.395
2009-05-29,67.535,69.575,66.885,69.545
2009-06-01,71.375,71.745,68.195,68.875
2009-06-02,69.605,70.385,68.425,70.095
2009-06-03,68.855,69.545,67.965,68.895
2009-06-04,69.135,70.565,68.585,70.295
2009-06-05,71.585,72.395,68.905,69.375
2009-06-08,68.985,70.835,68.455,70.185
2009-06-09,70.655,73.295,70.345,72.465
2009-06-10,73.235,73.375,71.145,73.245
2009-06-11,73.635,74.795,72.455,74.245
2009-06-12,73.945,74.795,72.765,73.935
2009-06-15,72.815,72.935,71.915,72.365
2009-06-16,72.355,72.395,68.655,69.015
2009-06-17,67.695,69.645,67.495,68.475
2009-06-18,68.525,70.905,68.465,69.695
2009-06-19,69.415,69.975,67.415,68.125
2009-06-22,67.225,67.295,65.285,65.515
2009-06-23,65.935,67.435,64.845,66.695
2009-06-24,66.735,69.475,62.735,63.555
2009-06-25,62.915,63.335,60.945,63.055
2009-06-26,62.655,64.115,62.245,62.645
2009-06-29,62.635,64.025,62.295,63.595
2009-06-30,62.6,63.59,61.85,62.0
2009-07-01,62.81,63.0,60.76,60.86
2009-07-02,59.78,61.14,59.43,59.62
2009-07-06,59.08,61.45,58.87,60.92
2009-07-07,60.92,61.56,60.06,60.28
2009-07-08,60.68,61.19,58.48,59.34
2009-07-09,60.25,61.47,59.51,60.22
2009-07-10,59.48,60.61,57.74,59.0
2009-07-13,58.85,61.34,58.26,61.21
2009-07-14,61.47,62.41,60.94,62.36
2009-07-15,63.25,64.23,62.91,64.12
2009-07-16,65.11,65.11,62.56,63.4
2009-07-17,63.0,64.23,62.34,63.07
2009-07-20,63.87,64.66,63.16,64.22
2009-07-21,67.21,69.55,67.01,67.74
2009-07-22,67.03,68.0,66.8,67.2
2009-07-23,67.1,72.36,66.5,71.7
2009-07-24,70.75,71.87,69.88,71.82
2009-07-27,71.77,72.32,70.92,71.56
2009-07-28,70.69,71.01,68.62,70.93
2009-07-29,69.75,70.62,69.29,70.45
2009-07-30,71.63,73.76,71.27,72.09
2009-07-31,71.98,73.07,71.56,71.66
2009-08-03,74.22,74.94,73.22,73.88
2009-08-04,73.5,73.65,70.78,71.68
2009-08-05,71.06,72.62,70.52,72.19
2009-08-06,73.05,73.06,70.89,71.54
2009-08-07,72.12,72.84,69.77,70.99
2009-08-10,70.76,71.764,70.14,71.14
2009-08-11,71.17,72.01,70.81,71.37
2009-08-12,70.39,71.08,68.35,70.12
2009-08-13,70.99,72.63,70.66,71.69
2009-08-14,71.14,71.21,67.96,68.9
2009-08-17,67.36,68.16,66.19,67.68
2009-08-18,68.09,69.21,67.45,68.61
2009-08-19,67.41,70.05,67.23,69.45
2009-08-20,69.48,70.43,69.17,70.14
2009-08-21,70.76,71.66,70.41,71.44
2009-08-24,72.13,72.56,70.95,71.37
2009-08-25,72.07,72.81,71.19,71.29
2009-08-26,71.04,72.02,70.33,71.64
2009-08-27,71.46,72.66,70.16,72.28
2009-08-28,71.5,71.51,69.76,70.66
2009-08-31,69.65,71.63,69.41,71.54
2009-09-01,71.3,72.02,68.91,69.6
2009-09-02,69.68,69.75,68.57,69.11
2009-09-03,69.9,70.0,68.66,69.23
2009-09-04,69.13,70.08,68.87,69.9
2009-09-08,70.65,71.81,70.29,71.06
2009-09-09,71.2,71.79,70.08,71.14
2009-09-10,65.47,67.66,65.37,66.96
2009-09-11,67.36,67.61,65.41,65.69
2009-09-14,64.83,65.95,64.78,65.74
2009-09-15,65.98,67.97,65.16,67.45
2009-09-16,68.05,68.11,66.47,66.96
2009-09-17,66.67,69.09,66.67,67.28
2009-09-18,67.43,67.91,66.63,67.58
2009-09-21,66.6,66.66,65.68,66.63
2009-09-22,67.15,68.02,66.26,66.48
2009-09-23,66.16,66.58,64.98,65.08
2009-09-24,65.17,65.43,63.7,64.55
2009-09-25,64.29,64.76,63.51,63.84
2009-09-28,64.11,65.6,63.76,64.67
2009-09-29,64.65,65.58,64.36,64.89
2009-09-30,65.48,65.9,64.44,65.06
2009-10-01,64.37,64.41,62.69,62.77
2009-10-02,61.65,63.36,61.65,62.59
2009-10-05,62.3,63.01,61.66,62.51
2009-10-06,63.99,64.58,61.99,63.29
2009-10-07,63.425,64.395,61.775,62.255
2009-10-08,62.945,63.435,62.385,62.895
2009-10-09,62.645,63.987,62.115,63.695
2009-10-12,64.005,64.975,63.595,64.205
2009-10-13,64.485,64.665,63.575,64.395
2009-10-14,65.055,66.305,64.555,65.515
2009-10-15,65.235,66.625,65.235,66.255
2009-10-16,66.145,66.195,64.695,64.725
2009-10-19,65.275,65.475,64.695,64.775
2009-10-20,64.755,64.765,62.975,63.415
2009-10-21,63.165,63.465,62.205,62.335
2009-10-22,62.215,63.675,61.715,63.105
2009-10-23,63.225,63.675,62.395,63.155
2009-10-26,62.975,62.975,58.235,58.615
2009-10-27,58.305,60.065,57.925,59.195
2009-10-28,59.105,59.845,58.405,58.505
2009-10-29,59.375,59.715,56.285,57.775
2009-10-30,57.085,57.395,54.495,55.105
2009-11-02,55.745,56.565,54.965,56.205
2009-11-03,55.925,56.275,55.425,55.815
2009-11-04,56.155,57.335,55.995,56.715
2009-11-05,57.175,57.585,56.625,57.385
2009-11-06,56.825,58.235,56.695,57.065
2009-11-09,57.835,58.075,57.095,57.925
2009-11-10,57.795,62.705,56.525,61.585
2009-11-11,62.165,64.225,61.235,62.825
2009-11-12,62.625,62.625,61.245,62.275
2009-11-13,62.475,62.645,60.945,61.505
2009-11-16,62.025,63.765,61.745,62.955
2009-11-17,62.865,65.555,62.535,65.255
2009-11-18,66.195,68.255,66.075,67.905
2009-11-19,67.135,67.525,65.695,67.495
2009-11-20,66.975,68.145,66.315,68.005
2009-11-23,68.555,68.775,67.105,67.815
2009-11-24,67.625,68.275,67.105,68.055
2009-11-25,68.425,68.925,68.055,68.795
2009-11-27,66.995,67.785,66.525,67.425
2009-11-30,68.265,68.865,67.425,68.675
2009-12-01,69.115,70.995,69.105,70.435
2009-12-02,70.815,72.245,70.455,71.455
2009-12-03,71.775,71.815,69.035,69.995
2009-12-04,71.425,72.925,70.055,71.365
2009-12-07,71.645,72.605,70.815,71.365
2009-12-08,70.675,71.325,69.855,70.125
2009-12-09,70.155,71.355,69.735,71.305
2009-12-10,71.545,72.165,70.925,71.325
2009-12-11,71.595,72.085,70.435,70.765
2009-12-14,70.945,71.905,70.545,71.025
2009-12-15,70.635,71.585,69.405,69.725
2009-12-16,69.935,70.515,69.575,69.915
2009-12-17,69.205,69.785,68.045,68.665
2009-12-18,68.965,69.375,67.885,68.445
2009-12-21,69.795,69.865,68.365,68.895
2009-12-22,68.865,69.411,68.625,69.275
2009-12-23,69.765,70.415,69.025,69.885
2009-12-24,70.185,70.705,70.015,70.305
2009-12-28,70.675,70.925,70.245,70.545
2009-12-29,70.635,70.895,69.975,70.245
2009-12-30,69.725,70.725,69.725,70.535
2009-12-31,70.445,70.865,69.675,69.675
2010-01-04,70.285,71.841,70.285,71.355
2010-01-05,71.685,73.535,71.185,73.195
2010-01-06,71.69,75.18,70.65,74.46
2010-01-07,73.89,74.875,72.99,74.15
2010-01-08,73.77,74.92,73.51,74.84
2010-01-11,74.86,75.25,72.63,73.2
2010-01-12,71.56,72.16,69.83,71.5
2010-01-13,69.99,72.31,68.69,72.14
2010-01-14,71.22,72.19,70.01,70.98
2010-01-15,70.79,71.28,69.1,69.35
2010-01-19,69.18,70.41,68.97,69.94
2010-01-20,69.32,70.36,68.74,69.61
2010-01-21,69.63,70.57,67.93,68.01
2010-01-22,68.03,68.06,66.01,66.08
2010-01-25,66.7,67.92,66.08,66.09
2010-01-26,65.87,66.99,65.278,66.07
2010-01-27,65.84,66.27,65.17,66.0
2010-01-28,65.83,66.44,65.07,65.53
2010-01-29,66.29,66.57,63.69,64.07
2010-02-01,64.58,65.69,64.19,65.5
2010-02-02,65.62,65.9,64.85,65.47
2010-02-03,65.37,66.78,65.1,65.73
2010-02-04,65.13,65.52,63.57,63.67
2010-02-05,63.83,65.72,59.301,64.93
2010-02-08,64.77,64.93,62.25,62.4
2010-02-09,63.74,65.79,63.59,63.91
2010-02-10,64.78,64.78,62.94,63.76
2010-02-11,63.77,64.25,62.8,63.95
2010-02-12,63.39,64.52,62.94,64.01
2010-02-16,64.6,65.67,64.48,65.48
2010-02-17,66.53,66.68,65.8,66.29
2010-02-18,65.99,66.63,65.34,66.02
2010-02-19,65.58,66.21,65.36,65.94
2010-02-22,66.77,66.78,64.69,64.98
2010-02-23,64.91,65.47,63.88,64.09
2010-02-24,63.56,64.62,61.67,62.23
2010-02-25,61.17,61.49,58.99,59.37
2010-02-26,59.62,59.69,58.72,58.84
2010-03-01,59.26,59.79,58.24,59.43
2010-03-02,60.59,61.19,59.81,59.96
2010-03-03,60.49,62.74,60.44,61.44
2010-03-04,61.59,62.82,61.49,62.34
2010-03-05,62.78,62.99,59.99,60.69
2010-03-08,60.79,61.23,59.97,60.21
2010-03-09,60.06,60.47,59.18,59.47
2010-03-10,59.92,60.09,59.12,59.3
2010-03-11,59.11,60.185,58.82,59.8
2010-03-12,60.71,61.09,60.34,60.54
2010-03-15,60.49,60.49,59.67,60.02
2010-03-16,60.58,60.59,60.04,60.27
2010-03-17,61.19,61.19,60.23,60.45
2010-03-18,61.01,61.13,60.09,60.22
2010-03-19,60.55,60.84,59.97,60.39
2010-03-22,60.09,61.11,59.8,60.86
2010-03-23,61.04,61.17,60.3,61.15
2010-03-24,61.16,62.1,61.06,61.3
2010-03-25,61.8,61.91,59.28,59.44
2010-03-26,59.79,60.04,58.92,59.29
2010-03-29,60.12,60.14,59.19,59.25
2010-03-30,59.53,59.94,59.29,59.6
2010-03-31,59.45,59.99,59.45,59.61
2010-04-01,60.21,60.21,58.64,59.02
2010-04-05,59.13,59.22,58.56,58.63
2010-04-06,58.48,58.52,57.7,57.99
2010-04-07,56.005,59.715,55.705,56.545
2010-04-08,56.505,58.005,56.405,57.315
2010-04-09,57.565,58.165,57.005,57.305
2010-04-12,57.445,57.685,57.125,57.455
2010-04-13,56.985,57.105,55.955,56.205
2010-04-14,56.355,56.425,53.635,54.185
2010-04-15,54.695,55.145,54.025,54.085
2010-04-16,54.055,54.145,52.205,53.185
2010-04-19,53.355,55.385,53.245,55.205
2010-04-20,55.565,55.635,54.235,55.335
2010-04-21,55.475,55.525,54.385,54.825
2010-04-22,54.355,55.055,53.455,54.015
2010-04-23,54.135,54.415,53.365,54.115
2010-04-26,54.165,54.345,53.535,53.555
2010-04-27,53.155,53.315,51.735,51.835
2010-04-28,51.885,51.975,50.905,51.595
2010-04-29,51.305,51.855,50.645,50.705
2010-04-30,51.255,51.951,50.781,51.515
2010-05-03,52.135,52.255,51.355,51.825
2010-05-04,51.305,51.385,49.525,49.925
2010-05-05,49.195,50.365,48.755,49.435
2010-05-06,49.255,50.085,45.745,47.325
2010-05-07,47.805,48.455,46.955,47.545
2010-05-10,49.015,49.455,47.135,47.615
2010-05-11,46.955,47.125,45.805,45.975
2010-05-12,45.655,46.135,44.765,45.285
2010-05-13,44.895,45.095,43.605,43.995
2010-05-14,43.245,43.415,42.565,43.065
2010-05-17,43.255,44.165,42.355,43.935
2010-05-18,44.265,44.295,42.645,42.715
2010-05-19,42.565,45.015,42.275,44.795
2010-05-20,43.855,44.145,42.355,42.435
2010-05-21,41.465,43.515,41.458,43.405
2010-05-24,43.405,43.975,42.345,42.385
2010-05-25,41.465,43.035,40.895,43.015
2010-05-26,43.185,43.335,41.005,41.115
2010-05-27,38.455,38.725,36.615,38.725
2010-05-28,38.165,39.935,37.705,39.325
2010-06-01,38.925,39.215,37.155,37.225
2010-06-02,38.835,39.205,38.205,38.825
2010-06-03,39.595,39.605,38.515,38.965
2010-06-04,38.265,38.935,37.445,37.478
2010-06-07,37.745,38.705,37.655,37.975
2010-06-08,38.055,39.005,37.813,38.865
2010-06-09,39.155,39.225,37.235,37.385
2010-06-10,38.085,39.195,37.975,39.115
2010-06-11,38.495,40.055,38.495,39.685
2010-06-14,39.845,40.155,38.305,38.445
2010-06-15,38.885,39.755,38.715,39.735
2010-06-16,39.345,39.865,38.965,39.185
2010-06-17,39.445,39.445,38.095,38.735
2010-06-18,38.685,39.065,38.465,38.845
2010-06-21,39.415,39.595,37.985,38.415
2010-06-22,38.465,39.255,37.975,38.035
2010-06-23,37.895,38.215,37.485,37.915
2010-06-24,37.695,38.365,37.355,37.465
2010-06-25,37.455,37.595,36.515,36.725
2010-06-28,36.755,36.875,35.925,36.255
2010-06-29,35.295,36.035,35.115,35.795
2010-06-30,35.135,36.275,33.755,34.675
2010-07-01,34.995,35.555,34.045,34.505
2010-07-02,34.665,35.363,34.445,34.995
2010-07-06,35.395,35.525,33.215,33.575
2010-07-07,33.78,36.11,33.33,36.04
2010-07-08,36.54,36.73,35.639,36.44
2010-07-09,36.54,40.04,36.54,39.93
2010-07-12,40.88,41.12,39.49,39.92
2010-07-13,40.68,41.19,40.42,40.89
2010-07-14,41.09,43.7,40.99,43.27
2010-07-15,43.31,45.02,43.03,44.75
2010-07-16,44.68,46.08,44.25,44.92
2010-07-19,44.94,45.686,43.9,44.51
2010-07-20,43.72,46.43,43.72,46.33
2010-07-21,46.68,47.18,45.67,46.29
2010-07-22,46.01,46.72,44.99,45.38
2010-07-23,45.64,47.2,45.51,47.09
2010-07-26,46.84,47.22,44.85,46.04
2010-07-27,46.47,46.94,45.72,46.08
2010-07-28,45.81,46.96,45.79,46.32
2010-07-29,46.64,47.595,45.81,46.63
2010-07-30,46.34,47.22,45.98,46.56
2010-08-02,47.32,48.57,47.06,48.32
2010-08-03,48.03,48.16,46.98,47.72
2010-08-04,47.91,48.38,47.66,48.14
2010-08-05,48.6,50.9,48.53,50.0
2010-08-06,51.01,51.01,48.67,49.32
2010-08-09,49.32,49.33,47.62,48.28
2010-08-10,47.76,48.07,46.75,47.54
2010-08-11,46.61,46.67,45.37,45.49
2010-08-12,44.97,46.47,44.86,45.9
2010-08-13,46.25,47.16,45.85,46.01
2010-08-16,45.75,46.91,45.52,46.42
2010-08-17,48.17,48.9,47.06,47.88
2010-08-18,48.21,48.28,47.22,47.69
2010-08-19,47.25,47.4,45.35,45.89
2010-08-20,45.39,47.29,45.39,46.45
2010-08-23,46.85,47.14,45.98,46.04
2010-08-24,45.45,46.31,44.61,44.65
2010-08-25,44.04,44.76,43.44,44.58
2010-08-26,45.04,45.3,43.93,44.02
2010-08-27,44.38,45.36,43.759,45.28
2010-08-30,44.73,45.44,44.49,44.62
2010-08-31,43.02,43.02,40.14,41.37
2010-09-01,41.81,43.31,41.72,42.71
2010-09-02,42.74,43.14,42.24,43.07
2010-09-03,43.74,44.55,43.17,44.51
2010-09-07,44.2,45.14,43.92,44.06
2010-09-08,44.04,44.72,43.92,44.32
2010-09-09,44.88,45.66,44.62,45.36
2010-09-10,45.26,46.05,45.01,45.95
2010-09-13,46.68,48.15,46.52,46.57
2010-09-14,46.37,47.5,45.88,46.71
2010-09-15,46.54,46.8,46.05,46.18
2010-09-16,45.81,46.22,45.49,45.99
2010-09-17,45.73,46.27,44.68,44.95
2010-09-20,45.32,45.59,43.88,44.26
2010-09-21,43.39,43.484,42.29,43.06
2010-09-22,42.74,43.43,42.322,42.94
2010-09-23,42.26,42.96,41.92,42.45
2010-09-24,42.78,44.16,42.59,44.1
2010-09-27,44.35,44.56,41.65,41.79
2010-09-28,41.22,41.36,36.22,37.47
2010-09-29,37.97,38.34,36.69,36.72
2010-09-30,37.03,37.62,35.89,36.65
2010-10-01,36.84,37.2,36.51,36.98
2010-10-04,36.87,36.87,36.22,36.49
2010-10-05,36.97,37.63,35.79,37.52
2010-10-06,38.66,40.27,37.28,37.65
2010-10-07,37.6,37.855,36.6,37.83
2010-10-08,38.88,41.19,38.58,39.87
2010-10-11,41.3,42.0,40.105,40.23
2010-10-12,39.36,41.78,39.18,41.25
2010-10-13,42.18,43.85,41.25,43.69
2010-10-14,43.89,44.61,42.66,43.12
2010-10-15,43.52,45.8,42.95,45.78
2010-10-18,45.43,45.9,45.11,45.78
2010-10-19,44.94,46.81,44.71,46.3
2010-10-20,46.55,47.17,45.75,46.8
2010-10-21,47.35,47.7,46.3,46.9
2010-10-22,46.77,47.0,45.67,46.15
2010-10-25,46.76,49.12,46.76,47.71
2010-10-26,47.58,48.26,46.81,47.98
2010-10-27,47.39,49.42,47.13,49.25
2010-10-28,49.54,49.54,47.25,47.69
2010-10-29,47.88,49.1,47.67,48.42
2010-11-01,48.76,49.02,47.69,47.91
2010-11-02,48.33,48.97,47.82,48.11
2010-11-03,48.01,48.842,47.78,48.54
2010-11-04,49.12,52.22,48.86,51.82
2010-11-05,51.22,51.52,50.61,51.27
2010-11-08,51.24,52.32,50.5,51.3
2010-11-09,51.58,53.0,51.44,51.77
2010-11-10,51.8,52.0,50.27,51.62
2010-11-11,51.16,52.74,50.82,52.66
2010-11-12,52.16,52.49,50.04,51.15
2010-11-15,50.26,51.39,49.59,49.79
2010-11-16,49.25,49.75,47.44,48.33
2010-11-17,48.56,49.13,48.15,48.25
2010-11-18,49.08,49.57,48.331,48.63
2010-11-19,48.63,48.95,47.83,48.45
2010-11-22,50.13,51.47,48.682,48.9
2010-11-23,47.77,48.98,46.56,48.31
2010-11-24,48.9,49.18,48.35,49.14
2010-11-26,48.29,48.89,48.111,48.53
2010-11-29,48.21,48.61,47.48,48.36
2010-11-30,47.76,49.46,47.5,48.92
2010-12-01,50.31,50.95,49.83,50.73
2010-12-02,50.67,51.935,50.34,51.35
2010-12-03,50.55,52.0,50.45,51.82
2010-12-06,51.53,52.56,51.35,51.5
2010-12-07,52.01,52.16,50.7,50.83
2010-12-08,51.08,51.366,49.85,50.27
2010-12-09,50.49,50.67,49.5,50.0
2010-12-10,50.08,50.41,49.55,49.95
2010-12-13,50.76,51.0,49.8,50.01
2010-12-14,49.79,50.35,49.5,49.66
2010-12-15,49.43,50.5,49.28,49.52
2010-12-16,49.55,52.04,48.93,52.0
2010-12-17,52.26,54.41,52.1,53.6
2010-12-20,53.52,54.28,53.4,54.18
2010-12-21,54.5,55.88,54.39,55.3
2010-12-22,55.37,55.87,55.09,55.45
2010-12-23,55.3,55.98,55.01,55.6
2010-12-27,55.14,55.87,55.1,55.71
2010-12-28,55.64,56.39,55.55,56.11
2010-12-29,56.52,58.36,56.5,57.92
2010-12-30,58.1,58.78,57.59,58.72
2010-12-31,58.47,58.82,58.14,58.64
2011-01-03,58.99,58.99,57.68,57.86
2011-01-04,58.53,59.27,57.25,58.07
2011-01-05,58.42,58.67,57.58,58.41
2011-01-06,57.93,61.93,57.86,60.07
2011-01-07,60.39,61.08,60.18,61.07
2011-01-10,60.56,60.78,59.88,60.65
2011-01-11,61.2,62.03,60.97,61.8
2011-01-12,62.51,64.62,62.51,64.2
2011-01-13,63.96,64.28,63.01,64.06
2011-01-14,64.07,64.18,63.01,63.61
2011-01-18,63.55,64.16,62.95,63.91
2011-01-19,63.66,63.66,59.93,60.47
2011-01-20,60.44,60.6,57.78,58.95
2011-01-21,59.61,60.48,58.99,59.39
2011-01-24,60.54,60.89,59.65,60.4
2011-01-25,60.34,61.49,59.76,61.46
2011-01-26,61.56,63.13,61.41,62.82
