,Open,High,Low,Close
2008-03-28,55.46,56.965,55.01,55.845
2008-03-31,55.905,56.965,53.47,54.69
2008-04-01,55.05,59.26,52.095,58.51
2008-04-02,58.655,61.53,57.485,61.275
2008-04-03,60.22,61.78,58.585,61.15
2008-04-04,61.295,63.965,60.9051,63.445
2008-04-07,65.26,66.16,63.965,65.49
2008-04-08,64.85,67.47,64.24,67.05
2008-04-09,67.775,67.775,65.05,66.1
2008-04-10,65.54,66.22,62.68,65.395
2008-04-11,64.52,66.19,63.47,65.685
2008-04-14,65.815,69.355,64.81,68.735
2008-04-15,70.25,70.25,66.425,68.515
2008-04-16,69.335,70.92,69.0751,69.91
2008-04-17,69.495,74.36,68.59,73.805
2008-04-18,74.225,77.145,72.785,76.435
2008-04-21,76.345,77.0,74.54,75.23
2008-04-22,75.08,76.68,74.685,75.45
2008-04-23,75.82,76.63,74.31,75.01
2008-04-24,75.015,75.02,71.18,73.7
2008-04-25,73.75,76.99,73.59,76.44
2008-04-28,76.77,79.2,75.375,78.105
2008-04-29,77.305,77.655,73.59,74.705
2008-04-30,75.28,76.63,72.805,74.98
2008-05-01,74.875,75.255,68.64,72.185
2008-05-02,71.95,77.78,71.705,73.575
2008-05-05,74.78,79.0949,73.775,78.39
2008-05-06,76.285,84.26,76.03,82.755
2008-05-07,82.885,85.7685,81.535,82.09
2008-05-08,83.235,86.13,82.475,85.79
2008-05-09,85.52,86.2699,82.95,84.69
2008-05-12,84.975,85.69,82.56,85.055
2008-05-13,85.2,88.175,83.36,88.175
2008-05-14,88.71,90.23,86.485,86.725
2008-05-15,87.98,90.98,87.28,90.275
2008-05-16,93.07,94.5,89.84,92.32
2008-05-19,92.48,95.61,87.78,88.63
2008-05-20,88.34,92.26,87.78,92.2
2008-05-21,92.6575,92.7974,87.6475,87.8575
2008-05-22,88.6175,90.9875,86.2275,88.9075
2008-05-23,88.7475,89.7675,85.6375,88.6175
2008-05-27,88.7175,91.9075,86.9075,91.9075
2008-05-28,92.3775,102.0175,92.0675,101.8675
2008-05-29,101.4975,101.8675,94.5175,95.9575
2008-05-30,98.2775,102.7475,97.3875,101.5675
2008-06-02,101.4075,105.6965,100.6375,102.3875
2008-06-03,102.8975,104.6175,97.4875,100.7675
2008-06-04,100.1875,100.2675,96.1875,96.8675
2008-06-05,99.3575,103.9475,95.6475,103.6675
2008-06-06,102.6675,103.9475,99.1575,99.2175
2008-06-09,101.0475,102.8175,97.9476,101.4675
2008-06-10,100.5375,100.5375,93.1475,94.4675
2008-06-11,95.9375,96.8575,90.2075,90.4775
2008-06-12,91.4175,95.0675,90.4275,92.0975
2008-06-13,92.6075,97.0475,92.6075,96.4475
2008-06-16,95.8975,97.3675,94.2475,95.9075
2008-06-17,97.1175,100.8975,96.9475,99.0475
2008-06-18,96.4775,101.3575,95.0175,100.3675
2008-06-19,100.6475,102.4675,99.2375,100.7275
2008-06-20,100.4375,101.1175,94.6975,95.2775
2008-06-23,96.2175,106.8375,95.5175,106.1375
2008-06-24,106.4375,112.4475,103.1175,109.3675
2008-06-25,109.9775,110.4975,104.1076,108.1375
2008-06-26,108.0075,109.5875,101.3725,104.4675
2008-06-27,104.4675,107.8575,103.3675,106.1875
2008-06-30,111.2775,116.8175,110.8675,114.0575
2008-07-01,111.8875,112.8675,105.3675,110.4675
2008-07-02,110.7375,112.9675,90.0275,90.5375
2008-07-03,91.2875,95.9075,86.1475,88.4375
2008-07-07,89.6775,95.5575,87.7775,93.2175
2008-07-08,93.3475,93.3475,80.1675,86.8075
2008-07-09,97.2175,105.5675,96.8675,100.6475
2008-07-10,103.0075,104.5575,94.3675,102.7375
2008-07-11,100.7475,107.3175,99.6675,104.2775
2008-07-14,107.9975,108.9375,104.2775,108.3075
2008-07-15,105.7975,109.2675,98.1875,106.3275
2008-07-16,101.7575,101.7575,92.2275,98.8875
2008-07-17,96.6175,100.9675,88.0775,92.1175
2008-07-18,95.2875,98.6875,92.1475,93.0975
2008-07-21,93.4575,100.2775,91.6675,99.6575
2008-07-22,98.8175,99.8175,93.0475,95.6075
2008-07-23,95.0975,97.8675,88.9675,89.9275
2008-07-24,89.3675,93.5275,83.1275,87.8675
2008-07-25,89.9975,94.8075,86.6375,92.8775
2008-07-28,94.2675,99.5575,92.2275,95.9975
2008-07-29,100.8675,102.3175,95.3675,100.6675
2008-07-30,102.9375,111.0075,101.3775,110.8675
2008-07-31,109.8675,109.8675,99.6675,103.2775
2008-08-01,104.8675,106.9675,99.8675,100.8275
2008-08-04,99.8675,100.8675,92.8875,95.6575
2008-08-05,95.1675,96.6175,83.1075,88.9175
2008-08-06,88.8675,94.8475,88.4575,89.9875
2008-08-07,92.5575,92.5575,85.1275,85.6075
2008-08-08,83.6675,86.3475,80.1975,85.1275
2008-08-11,85.1375,87.3975,79.1961,80.7675
2008-08-12,80.4675,83.5375,79.8275,81.6375
2008-08-13,82.795,89.835,82.795,88.625
2008-08-14,88.285,93.355,85.075,91.945
2008-08-15,91.235,92.145,88.105,89.465
2008-08-18,90.305,93.145,88.885,89.995
2008-08-19,89.555,92.045,88.705,89.135
2008-08-20,90.295,94.435,89.705,94.135
2008-08-21,94.925,96.775,92.055,94.805
2008-08-22,93.445,95.375,92.1451,94.325
2008-08-25,93.295,94.185,89.835,91.915
2008-08-26,91.895,92.965,90.395,92.325
2008-08-27,94.475,94.605,91.895,94.215
2008-08-28,94.695,96.525,93.345,96.525
2008-08-29,96.145,98.165,95.325,96.175
2008-09-02,93.265,93.965,86.985,87.445
2008-09-03,87.335,87.935,80.175,83.915
2008-09-04,83.915,84.135,74.945,75.925
2008-09-05,75.475,77.645,70.695,77.085
2008-09-08,79.515,81.295,70.175,71.805
2008-09-09,70.435,70.435,62.525,62.895
2008-09-10,63.555,69.135,63.055,66.915
2008-09-11,65.395,69.705,62.655,69.145
2008-09-12,69.295,76.805,68.455,76.545
2008-09-15,71.995,79.425,66.095,68.055
2008-09-16,64.955,70.445,63.455,70.285
2008-09-17,69.245,69.535,58.755,59.705
2008-09-18,60.805,65.705,58.275,64.175
2008-09-19,71.605,75.435,66.955,71.355
2008-09-22,71.095,75.475,71.005,71.475
2008-09-23,71.335,71.955,66.075,66.795
2008-09-24,68.135,68.805,62.955,63.265
2008-09-25,63.785,64.005,59.205,60.095
2008-09-26,57.325,57.855,53.215,54.845
2008-09-29,51.815,52.055,37.115,43.085
2008-09-30,44.025,48.175,41.615,47.895
2008-10-01,48.255,48.255,41.015,42.735
2008-10-02,41.155,41.705,32.155,32.725
2008-10-03,33.565,39.765,32.775,33.225
2008-10-06,31.355,32.625,26.985,31.385
2008-10-07,33.225,33.635,25.985,26.375
2008-10-08,24.955,30.165,21.813,28.215
2008-10-09,29.935,31.695,23.355,23.695
2008-10-10,21.125,27.555,20.335,24.955
2008-10-13,28.185,31.145,26.625,30.785
2008-10-14,32.505,32.655,27.045,27.625
2008-10-15,26.965,26.965,17.365,18.905
2008-10-16,19.955,22.495,17.345,22.235
2008-10-17,20.865,28.765,20.465,22.955
2008-10-20,25.365,31.945,24.805,31.425
2008-10-21,29.935,31.955,28.155,29.375
2008-10-22,26.545,27.685,23.205,25.245
2008-10-23,25.745,26.555,20.205,22.125
2008-10-24,18.055,21.105,17.455,19.515
2008-10-27,19.105,19.875,17.195,17.195
2008-10-28,19.275,23.735,16.515,23.655
2008-10-29,24.135,24.275,21.275,22.145
2008-10-30,23.635,24.685,20.475,21.655
2008-10-31,21.205,23.125,19.905,21.945
2008-11-03,21.935,26.425,21.775,25.095
2008-11-04,26.365,29.835,25.975,28.305
2008-11-05,27.755,30.465,24.9851,25.415
2008-11-06,24.435,24.435,20.155,20.355
2008-11-07,20.405,21.205,18.375,20.435
2008-11-10,22.155,22.505,20.325,20.985
2008-11-11,19.955,20.185,16.205,16.535
2008-11-12,15.6925,16.3325,13.2025,13.9525
2008-11-13,14.2625,17.1325,12.6525,17.0025
2008-11-14,15.4425,16.9425,15.1525,15.3125
2008-11-17,14.8625,15.7825,13.7625,14.6925
2008-11-18,15.8625,16.3825,13.0425,13.6725
2008-11-19,13.3425,14.8725,11.4925,11.5525
2008-11-20,11.4425,11.9925,8.7725,9.1525
2008-11-21,10.4825,13.2325,10.2225,12.9425
2008-11-24,14.8925,16.4425,14.0225,15.7225
2008-11-25,16.2425,16.7825,14.7825,16.3825
2008-11-26,15.9125,19.4425,15.1425,19.4325
2008-11-28,19.0525,19.5225,17.9125,18.7925
2008-12-01,17.5025,17.5025,13.7925,13.8225
2008-12-02,14.7525,16.0425,14.1325,15.6525
2008-12-03,14.3125,15.1325,12.9025,14.8825
2008-12-04,14.2425,15.6025,12.9025,13.3525
2008-12-05,13.1025,15.0325,12.2525,14.8425
2008-12-08,16.2925,20.1525,16.2925,18.9425
2008-12-09,18.1425,20.8825,17.7425,18.1725
2008-12-10,18.7725,22.6925,18.7725,22.3325
2008-12-11,22.2725,23.8425,19.5625,20.1025
2008-12-12,18.7925,22.2925,17.8425,21.6925
2008-12-15,23.1425,23.3825,19.6025,20.1625
2008-12-16,20.7125,22.1525,20.1225,21.9125
2008-12-17,21.6825,24.5325,20.9425,24.0425
2008-12-18,24.3225,24.5425,21.1425,22.1425
2008-12-19,22.3625,22.7025,20.3525,21.2825
2008-12-22,21.3425,22.0325,17.7125,18.6125
2008-12-23,18.9925,19.9525,18.3525,19.5025
2008-12-24,19.0525,19.0925,18.3925,18.5425
2008-12-26,18.8525,20.1325,18.6025,20.0325
2008-12-29,20.2325,20.5925,18.4725,19.0425
2008-12-30,19.4925,20.2025,18.5525,20.1825
2008-12-31,19.9725,21.3625,19.8925,20.6525
2009-01-02,21.0625,24.9625,21.0425,24.5325
2009-01-05,24.3125,26.7025,23.7725,25.7425
2009-01-06,26.7125,27.5225,25.4425,26.7625
2009-01-07,25.6525,25.8325,23.6925,24.4125
2009-01-08,24.3025,24.6425,22.5725,23.8425
2009-01-09,23.9925,24.1425,22.1425,22.1825
2009-01-12,22.0425,22.0425,19.4425,19.7825
2009-01-13,19.6425,21.1025,18.8825,20.5325
2009-01-14,19.4525,19.4925,15.9425,16.1025
2009-01-15,16.6025,17.9725,16.1225,17.4925
2009-01-16,18.6125,18.7525,16.3925,17.1425
2009-01-20,16.8425,17.1625,15.3025,15.8625
2009-01-21,16.2925,18.1625,15.9425,18.0125
2009-01-22,17.3025,18.4725,16.3125,17.4125
2009-01-23,16.5425,19.2825,16.4925,18.4225
2009-01-26,18.5625,20.3825,17.96,18.5325
2009-01-27,19.2225,19.7925,18.4526,19.3025
2009-01-28,19.7125,21.3625,19.6625,21.0225
2009-01-29,20.0425,20.4225,18.9825,19.2425
2009-01-30,19.3025,19.5425,17.9025,18.2125
2009-02-02,17.4025,18.1525,16.9125,17.2525
2009-02-03,17.4025,18.1925,17.2025,17.8925
2009-02-04,18.7225,20.5425,18.6225,18.8425
2009-02-05,18.7025,21.4425,17.7925,21.1225
2009-02-06,21.7825,24.7625,21.3025,24.5925
2009-02-09,24.5925,26.4825,23.8025,24.9125
2009-02-10,24.4825,25.7325,21.2425,21.4925
2009-02-11,22.0725,22.7425,20.4725,21.1725
2009-02-12,20.23,22.26,19.51,22.18
2009-02-13,22.3,23.38,21.53,22.89
2009-02-17,21.08,21.08,18.47,18.58
2009-02-18,19.71,19.88,17.19,17.78
2009-02-19,18.38,19.45,17.97,18.13
2009-02-20,17.14,17.99,15.94,16.95
2009-02-23,17.8,17.83,14.76,14.89
2009-02-24,14.92,16.83,14.21,16.59
2009-02-25,16.49,16.59,14.13,14.32
2009-02-26,14.73,15.13,10.94,11.27
2009-02-27,10.43,11.85,10.14,10.56
2009-03-02,10.02,10.07,6.97,7.14
2009-03-03,7.67,8.38,7.15,7.87
2009-03-04,9.01,10.13,8.68,9.7
2009-03-05,8.83,9.19,8.03,8.24
2009-03-06,8.73,9.33,7.6,8.13
2009-03-09,7.55,9.34,7.55,8.09
2009-03-10,8.74,9.42,8.74,9.26
2009-03-11,9.39,10.24,8.62,9.18
2009-03-12,9.01,9.64,8.02,9.37
2009-03-13,9.57,9.63,8.02,8.16
2009-03-16,8.31,9.31,8.15,8.48
2009-03-17,8.07,8.11,7.18,7.86
2009-03-18,7.81,8.52,6.93,8.06
2009-03-19,8.74,10.85,8.74,9.91
2009-03-20,10.16,10.36,8.79,9.2
2009-03-23,10.0,11.71,9.67,11.71
2009-03-24,11.92,12.81,11.43,11.97
2009-03-25,12.28,13.68,12.03,12.77
2009-03-26,13.32,14.38,13.28,14.02
2009-03-27,13.43,14.35,12.83,13.67
2009-03-30,12.71,12.71,11.0,11.64
2009-03-31,12.41,13.57,11.53,13.29
2009-04-01,12.63,14.33,12.31,14.17
2009-04-02,15.13,16.46,14.99,15.6
2009-04-03,15.27,16.22,15.03,15.82
2009-04-06,15.26,15.47,14.19,14.98
2009-04-07,14.33,14.59,13.97,13.99
2009-04-08,14.28,14.45,13.19,13.92
2009-04-09,14.86,15.74,14.61,15.72
2009-04-13,15.42,16.26,14.03,15.82
2009-04-14,15.48,15.71,13.84,13.9
2009-04-15,13.73,14.31,13.16,14.24
2009-04-16,14.44,14.88,13.61,14.62
2009-04-17,14.44,16.79,14.43,16.51
2009-04-20,15.91,15.91,13.63,13.64
2009-04-21,13.35,15.36,13.13,15.29
2009-04-22,14.47,16.56,14.47,15.67
2009-04-23,15.36,16.75,14.88,16.24
2009-04-24,16.75,17.56,16.24,16.95
2009-04-27,16.25,16.48,15.27,15.51
2009-04-28,14.79,15.9,14.23,15.34
2009-04-29,15.78,16.6,15.34,16.16
2009-04-30,16.85,18.53,16.28,18.19
2009-05-01,18.4,21.13,18.23,20.42
2009-05-04,21.37,24.25,21.26,23.42
2009-05-05,23.12,23.22,21.93,22.6
2009-05-06,25.22,26.53,24.38,25.42
2009-05-07,26.63,27.27,24.42,25.14
2009-05-08,25.94,26.87,24.7,26.15
2009-05-11,25.13,25.21,23.4,23.91
2009-05-12,24.99,25.13,22.94,24.02
2009-05-13,21.03,21.03,17.97,18.31
2009-05-14,16.81,17.42,15.75,17.14
2009-05-15,17.43,17.98,16.28,16.65
2009-05-18,17.12,18.5,16.31,18.35
2009-05-19,18.27,20.06,18.27,18.98
2009-05-20,19.78,21.07,19.63,19.95
2009-05-21,19.28,19.57,18.09,18.68
2009-05-22,19.27,19.44,18.2,18.31
2009-05-26,18.23,19.92,18.05,19.72
2009-05-27,19.84,21.83,19.82,20.33
2009-05-28,21.05,21.5899,20.22,21.16
2009-05-29,22.06,22.42,21.47,22.42
2009-06-01,23.32,24.77,23.17,24.18
2009-06-02,23.89,25.22,23.25,24.22
2009-06-03,23.47,23.76,21.12,21.64
2009-06-04,22.16,23.55,21.58,23.17
2009-06-05,24.38,24.73,22.7,24.27
2009-06-08,23.54,23.87,22.34,23.54
2009-06-09,24.18,25.88,23.95,25.29
2009-06-10,26.14,26.5368,23.32,24.2
2009-06-11,24.22,25.15,23.91,24.7
2009-06-12,23.82,24.33,23.2,23.78
2009-06-15,23.0,23.04,21.09,21.29
2009-06-16,21.92,22.61,20.74,21.08
2009-06-17,20.87,21.05,19.24,19.89
2009-06-18,20.04,21.6,19.52,21.24
2009-06-19,21.61,21.91,20.79,20.89
2009-06-22,20.08,20.12,18.04,18.04
2009-06-23,18.21,18.99,17.51,18.73
2009-06-24,19.23,19.92,18.67,18.98
2009-06-25,18.8,20.07,18.74,20.01
2009-06-26,19.89,20.61,19.51,19.92
2009-06-29,20.12,20.63,19.805,19.99
2009-06-30,20.1,20.34,18.98,19.64
2009-07-01,20.09,20.57,19.31,19.43
2009-07-02,18.67,19.61,18.46,19.02
2009-07-06,18.19,18.39,17.04,17.49
2009-07-07,17.52,17.65,16.19,16.27
2009-07-08,16.23,16.83,14.61,15.6
2009-07-09,16.43,16.68,15.77,15.96
2009-07-10,15.75,16.17,15.36,16.02
2009-07-13,16.09,16.55,15.08,16.51
2009-07-14,16.56,17.23,16.26,16.71
2009-07-15,17.62,18.47,17.51,18.37
2009-07-16,18.31,20.11,18.03,19.99
2009-07-17,19.95,20.41,19.35,19.93
2009-07-20,20.53,21.37,20.46,21.21
2009-07-21,21.67,21.76,19.91,20.75
2009-07-22,20.21,20.82,19.86,20.57
2009-07-23,20.55,22.46,20.31,22.31
2009-07-24,21.71,22.82,21.55,22.71
2009-07-27,22.9,23.56,22.42,22.72
2009-07-28,22.2,22.32,20.85,21.61
2009-07-29,20.93,20.93,19.86,20.02
2009-07-30,21.76,22.56,21.35,22.04
2009-07-31,21.84,23.01,21.75,22.56
2009-08-03,23.48,24.92,23.48,24.8
2009-08-04,24.36,24.82,23.83,24.12
2009-08-05,23.86,24.42,22.8,23.39
2009-08-06,23.77,23.88,22.05,22.34
2009-08-07,22.77,23.5002,22.1,23.38
2009-08-10,23.13,23.28,22.3,22.59
2009-08-11,22.37,22.43,21.48,21.72
2009-08-12,21.43,22.97,21.42,22.55
2009-08-13,22.92,24.55,22.72,24.42
2009-08-14,24.46,24.71,23.01,23.37
2009-08-17,21.91,22.07,20.91,21.31
2009-08-18,21.55,22.25,21.52,21.77
2009-08-19,21.08,21.77,20.76,21.51
2009-08-20,21.39,22.16,21.31,21.61
2009-08-21,22.15,22.76,22.08,22.75
2009-08-24,23.28,23.88,22.68,22.76
2009-08-25,23.21,23.34,21.82,22.08
2009-08-26,22.01,22.31,21.13,22.28
2009-08-27,22.07,22.07,20.61,21.32
2009-08-28,21.79,21.95,20.87,21.63
2009-08-31,20.97,20.97,20.28,20.52
2009-09-01,20.41,21.18,19.33,19.52
2009-09-02,19.36,19.87,18.88,19.36
2009-09-03,20.0,20.79,19.49,20.79
2009-09-04,20.74,20.91,20.1,20.78
2009-09-08,21.4,22.29,21.34,22.25
2009-09-09,22.16,22.57,21.41,21.89
2009-09-10,21.92,23.51,21.39,23.31
2009-09-11,24.25,26.1,24.06,25.44
2009-09-14,24.62,25.73,24.22,25.61
2009-09-15,25.69,27.85,25.6,27.16
2009-09-16,28.14,29.57,28.04,29.11
2009-09-17,29.57,30.78,28.97,29.42
2009-09-18,29.74,29.9,28.57,28.96
2009-09-21,28.22,28.93,27.22,28.69
2009-09-22,29.67,30.18,29.26,29.66
2009-09-23,30.07,30.07,28.59,28.78
2009-09-24,29.05,29.12,27.51,27.81
2009-09-25,27.44,27.97,26.85,27.58
2009-09-28,27.9,28.42,27.21,28.14
2009-09-29,28.31,29.05,27.92,28.26
2009-09-30,28.84,29.01,27.29,27.57
2009-10-01,27.36,27.54,25.66,25.75
2009-10-02,24.64,26.2,24.26,25.39
2009-10-05,25.73,27.54,25.66,27.33
2009-10-06,28.1,28.81,27.21,27.83
2009-10-07,27.94,28.57,27.76,28.42
2009-10-08,29.47,31.13,29.16,30.89
2009-10-09,30.53,31.3,30.01,30.75
2009-10-12,31.4,32.08,30.56,31.1
2009-10-13,30.99,31.25,30.25,30.95
2009-10-14,31.92,34.31,31.7,34.06
2009-10-15,33.55,35.26,33.4,34.99
2009-10-16,34.14,34.96,33.73,33.99
2009-10-19,34.54,34.59,33.67,33.91
2009-10-20,35.06,35.06,32.261,33.35
2009-10-21,33.08,35.42,32.71,33.84
2009-10-22,33.66,33.89,32.07,33.84
2009-10-23,33.97,34.57,32.66,33.04
2009-10-26,33.17,34.64,32.14,32.41
2009-10-27,32.29,32.47,30.07,30.73
2009-10-28,30.2,30.58,28.08,28.38
2009-10-29,29.21,31.18,29.21,30.08
2009-10-30,31.2,32.61,30.13,30.78
2009-11-02,31.61,32.76,29.4,30.67
2009-11-03,29.61,31.84,29.33,31.27
2009-11-04,32.17,32.6,31.16,31.28
2009-11-05,31.61,32.16,31.309,31.88
2009-11-06,31.07,32.58,30.77,31.39
2009-11-09,32.49,33.11,32.24,33.01
2009-11-10,32.76,33.39,32.21,33.07
2009-11-11,34.15,34.86,33.91,34.17
2009-11-12,34.26,34.95,33.74,34.16
2009-11-13,34.35,36.58,33.96,36.51
2009-11-16,37.22,39.76,37.22,38.58
2009-11-17,38.19,39.36,37.82,39.24
2009-11-18,39.6775,39.8475,37.8475,38.3375
2009-11-19,37.6575,37.8774,36.5575,37.5775
2009-11-20,36.7775,38.5375,36.5675,38.3175
2009-11-23,39.6675,40.1275,37.5575,37.8375
2009-11-24,38.7875,38.9075,37.5475,38.7475
2009-11-25,39.0675,40.7625,38.4975,40.5575
2009-11-27,38.4375,39.9475,38.0675,39.3675
2009-11-30,39.6775,40.4275,38.9775,39.3575
2009-12-01,40.3375,41.0475,39.8475,40.3675
2009-12-02,40.5175,41.7875,40.3975,41.2475
2009-12-03,41.7775,41.7775,39.2975,39.4475
2009-12-04,40.1475,40.4175,36.6675,37.4975
2009-12-07,37.1375,37.9675,36.7775,37.1775
2009-12-08,36.4675,36.9875,35.6475,36.0975
2009-12-09,36.2975,38.5475,36.1875,38.4375
2009-12-10,38.1975,38.9875,37.5375,38.1475
2009-12-11,38.5675,39.2975,38.2275,38.3975
2009-12-14,39.5575,40.6175,39.2675,40.3575
2009-12-15,39.8975,41.0575,39.7375,40.5775
2009-12-16,40.8975,41.2975,40.0675,40.7775
2009-12-17,40.2175,40.8775,39.3575,40.0675
2009-12-18,40.5675,40.7475,38.7375,39.2775
2009-12-21,39.7975,41.2975,39.6275,41.0175
2009-12-22,41.0375,41.4375,40.1075,40.7875
2009-12-23,41.0175,42.5475,40.8375,42.4575
2009-12-24,42.6275,43.2975,42.2375,42.7075
2009-12-28,42.8875,43.7075,41.8075,42.0875
2009-12-29,42.2475,42.7275,41.9175,42.4075
2009-12-30,42.1275,42.6775,41.5325,42.5075
2009-12-31,42.7175,43.0375,41.3075,41.3875
2010-01-04,42.4175,44.1775,42.2375,43.5075
2010-01-05,43.6975,44.4975,43.3475,44.2475
2010-01-06,44.5175,46.0025,44.4075,45.9375
2010-01-07,45.5575,46.0065,44.4175,45.1775
2010-01-08,44.9875,48.4975,44.8575,48.4175
2010-01-11,49.9975,50.6975,47.6775,48.1775
2010-01-12,47.0975,47.4775,44.7975,45.5375
2010-01-13,46.0175,47.0475,43.9975,46.8475
2010-01-14,46.6375,48.2775,46.6375,47.0475
2010-01-15,46.6875,46.8475,44.9475,45.0475
2010-01-19,45.0275,46.8975,44.6975,46.8575
2010-01-20,45.4875,45.4875,43.9775,44.4775
2010-01-21,44.6875,44.7075,39.9575,40.0375
2010-01-22,39.4075,40.7875,37.4775,37.6675
2010-01-25,38.6675,39.1775,37.6975,38.1875
2010-01-26,37.2675,38.4175,36.3575,36.8975
2010-01-27,37.2975,37.9575,34.4875,36.3075
2010-01-28,36.9475,37.1875,34.8875,35.3375
2010-01-29,35.9575,37.1775,34.8175,35.2475
2010-02-01,36.1575,38.4575,36.1475,38.3675
2010-02-02,39.0675,40.0375,37.5175,39.8375
2010-02-03,39.2475,41.4775,39.0475,39.8475
2010-02-04,38.7875,38.9675,35.4775,35.5275
2010-02-05,35.8175,37.0375,34.4275,36.9875
2010-02-08,37.1975,38.1575,35.8075,35.8275
2010-02-09,37.2675,38.0675,36.1975,38.0475
2010-02-10,37.9375,39.2075,37.2975,38.4175
2010-02-11,38.715,41.335,38.415,41.195
2010-02-12,40.015,41.665,39.485,41.255
2010-02-16,42.685,44.335,42.545,43.555
2010-02-17,44.025,44.165,41.935,42.785
2010-02-18,42.775,46.825,42.695,46.285
2010-02-19,46.125,49.835,46.075,48.985
2010-02-22,49.735,50.725,48.585,49.875
2010-02-23,49.145,49.5843,47.565,48.105
2010-02-24,48.695,49.885,48.525,49.335
2010-02-25,47.745,51.075,47.185,50.915
2010-02-26,51.165,51.845,50.015,51.785
2010-03-01,52.425,54.705,51.605,54.465
2010-03-02,54.925,55.275,53.545,54.035
2010-03-03,54.625,55.685,52.395,52.795
2010-03-04,52.875,54.325,51.845,54.035
2010-03-05,54.805,56.075,54.705,56.035
2010-03-08,56.555,56.885,55.025,55.555
2010-03-09,54.695,55.715,53.985,54.565
2010-03-10,55.045,55.875,54.045,55.095
2010-03-11,54.455,55.845,53.795,55.695
2010-03-12,56.885,60.125,56.665,59.725
2010-03-15,59.095,59.315,57.505,58.535
2010-03-16,60.355,62.355,60.175,61.655
2010-03-17,62.605,62.915,60.475,60.815
2010-03-18,61.095,61.355,59.595,59.945
2010-03-19,60.315,60.685,57.785,59.395
2010-03-22,58.235,60.835,57.255,60.625
2010-03-23,61.615,65.225,61.105,65.105
2010-03-24,65.475,68.155,65.065,67.145
2010-03-25,68.305,68.765,64.125,64.415
2010-03-26,65.665,67.385,65.075,66.645
2010-03-29,68.175,69.335,67.615,68.235
2010-03-30,68.655,69.135,66.155,66.635
2010-03-31,65.725,67.475,65.655,66.335
2010-04-01,67.855,68.885,66.775,67.735
2010-04-05,68.805,70.385,68.145,70.235
2010-04-06,69.645,71.555,69.355,69.405
2010-04-07,69.305,69.775,67.185,67.795
2010-04-08,67.145,68.885,66.395,68.645
2010-04-09,70.365,70.965,69.375,70.215
2010-04-12,70.675,70.865,68.915,69.365
2010-04-13,68.805,69.835,67.895,68.855
2010-04-14,69.995,70.935,68.535,70.815
2010-04-15,70.385,71.325,68.695,69.175
2010-04-16,68.375,69.685,65.155,65.625
2010-04-19,65.075,65.935,62.635,64.095
2010-04-20,65.295,66.645,65.185,65.485
2010-04-21,65.905,65.975,62.885,64.255
2010-04-22,62.795,65.425,61.945,64.995
2010-04-23,67.165,69.325,66.5354,68.235
2010-04-26,69.185,70.135,67.815,68.385
2010-04-27,67.395,67.625,63.445,63.925
2010-04-28,65.245,66.085,63.725,65.595
2010-04-29,65.985,66.535,58.635,59.715
2010-04-30,60.515,61.245,57.635,57.915
2010-05-03,57.275,57.795,54.045,54.335
2010-05-04,52.315,52.415,48.675,49.935
2010-05-05,48.285,55.505,47.585,54.115
2010-05-06,54.695,55.845,46.185,51.385
2010-05-07,51.685,53.505,48.135,51.505
2010-05-10,55.475,56.785,54.885,56.565
2010-05-11,55.195,55.195,52.025,52.175
2010-05-12,52.735,53.765,51.135,52.865
2010-05-13,53.465,54.775,51.455,51.825
2010-05-14,50.53,50.995,47.645,49.505
2010-05-17,49.165,49.395,46.085,48.445
2010-05-18,50.125,50.525,46.425,46.565
2010-05-19,45.625,47.676,44.315,46.435
2010-05-20,44.415,45.425,42.175,42.875
2010-05-21,41.925,46.625,41.925,45.995
2010-05-24,47.465,47.685,45.565,45.785
2010-05-25,43.655,47.495,42.165,47.215
2010-05-26,48.755,50.3144,47.855,48.785
2010-05-27,51.335,53.225,50.275,53.215
2010-05-28,52.865,53.455,50.275,51.385
2010-06-01,49.755,50.365,46.785,46.825
2010-06-02,47.775,49.885,47.155,49.875
2010-06-03,51.005,51.005,47.125,48.745
2010-06-04,46.215,47.395,44.295,44.745
2010-06-07,45.195,45.825,43.376,43.515
2010-06-08,43.675,45.715,43.225,45.635
2010-06-09,46.455,48.825,45.855,46.325
2010-06-10,48.525,50.395,47.935,50.395
2010-06-11,49.365,51.7049,49.295,51.495
2010-06-14,53.04,53.9502,51.425,51.645
2010-06-15,52.985,53.595,51.625,53.455
2010-06-16,52.555,53.725,52.025,53.035
2010-06-17,54.005,54.025,50.9456,51.885
2010-06-18,52.165,52.385,51.255,51.745
2010-06-21,54.565,55.795,52.685,53.415
2010-06-22,53.695,54.545,51.325,51.405
2010-06-23,51.245,52.605,49.7114,51.825
2010-06-24,51.025,51.515,49.305,49.465
2010-06-25,50.195,52.025,49.245,51.895
2010-06-28,51.905,51.905,49.825,49.965
2010-06-29,47.525,47.775,43.455,44.015
2010-06-30,44.205,45.325,42.525,42.685
2010-07-01,42.435,44.035,40.435,42.375
2010-07-02,43.255,43.515,41.835,42.415
2010-07-06,44.225,45.055,39.985,40.015
2010-07-07,40.015,43.955,39.725,43.955
2010-07-08,45.025,45.025,43.155,44.945
2010-07-09,44.605,46.825,44.535,46.595
