,Open,High,Low,Close
2008-01-24,19.6575,19.7575,18.5575,18.7275
2008-01-25,18.9075,19.0475,18.2375,18.3675
2008-01-28,18.2375,19.0775,18.1675,18.8875
2008-01-29,19.1375,19.2275,18.5175,18.6875
2008-01-30,18.4675,19.2075,18.4475,18.4475
2008-01-31,17.9775,18.8075,17.8475,18.5275
2008-02-01,18.7875,19.3475,18.4775,19.3175
2008-02-04,19.3175,20.3575,19.0575,20.0475
2008-02-05,19.4275,19.8575,19.1775,19.1875
2008-02-06,19.3675,19.6275,18.8875,18.9775
2008-02-07,18.7875,19.1675,18.4175,19.0775
2008-02-08,19.0375,19.2175,18.7975,19.1175
2008-02-11,18.9975,19.0875,18.5475,18.6375
2008-02-12,18.7575,19.1675,18.6175,19.0675
2008-02-13,19.3675,19.4675,18.5775,18.7475
2008-02-14,18.5875,19.2275,18.5875,18.8675
2008-02-15,20.1475,20.1475,18.9875,19.8075
2008-02-19,20.0675,20.2375,19.6975,19.8675
2008-02-20,19.7575,20.3875,19.4875,20.1775
2008-02-21,20.3275,20.4775,19.5875,19.6675
2008-02-22,19.7375,19.9475,19.5075,19.9375
2008-02-25,19.9875,20.1275,19.7375,19.8975
2008-02-26,19.8375,20.4575,19.8075,20.3275
2008-02-27,20.0875,20.3775,19.4675,19.7175
2008-02-28,19.5975,19.8575,19.3375,19.7575
2008-02-29,19.4275,19.6375,18.9375,19.1075
2008-03-03,19.1775,19.5775,18.8875,19.1575
2008-03-04,18.8575,19.6375,18.7475,19.5375
2008-03-05,19.5475,19.5475,19.0875,19.4375
2008-03-06,19.6275,19.7675,18.7475,18.7475
2008-03-07,18.4975,18.9775,18.3175,18.7975
2008-03-10,18.7975,19.1975,18.5775,18.7175
2008-03-11,19.4875,19.5775,18.6925,19.0075
2008-03-12,18.9875,19.3275,18.6875,18.7275
2008-03-13,18.4475,18.8575,18.2875,18.8275
2008-03-14,19.0575,19.0575,18.0975,18.4675
2008-03-17,17.7575,18.2675,17.5275,18.0075
2008-03-18,18.4475,18.9875,18.2175,18.8575
2008-03-19,18.9675,19.4175,18.4275,18.4275
2008-03-20,18.5975,18.6475,18.0075,18.4875
2008-03-24,18.4975,18.7275,18.1675,18.2775
2008-03-25,18.2375,18.6675,18.1775,18.2875
2008-03-26,18.1975,18.7775,18.1575,18.3975
2008-03-27,18.5475,18.7875,18.3475,18.4475
2008-03-28,18.4475,18.7475,17.8075,17.9075
2008-03-31,17.8475,18.3275,17.5675,18.2775
2008-04-01,18.4275,19.1375,18.3975,19.1075
2008-04-02,19.3175,19.9875,19.1575,19.7975
2008-04-03,19.6175,19.8675,19.3575,19.3875
2008-04-04,19.2575,20.0275,19.1675,19.5975
2008-04-07,19.7375,19.8775,19.4475,19.6475
2008-04-08,19.4575,19.9275,19.2375,19.8175
2008-04-09,19.9475,20.2775,19.7775,20.2775
2008-04-10,20.3775,20.4775,19.9375,20.0675
2008-04-11,19.8175,20.3075,19.8175,20.1275
2008-04-14,20.2075,20.3075,19.7275,19.8275
2008-04-15,19.7575,20.0275,19.5075,19.8175
2008-04-16,20.0275,20.7075,19.9075,20.6675
2008-04-17,20.5075,20.8775,20.3976,20.6075
2008-04-18,21.3675,21.4875,20.7275,20.9075
2008-04-21,20.7075,20.9375,20.3675,20.7275
2008-04-22,20.5275,20.7275,20.1675,20.4175
2008-04-23,20.6875,20.8575,20.4175,20.5275
2008-04-24,21.1875,21.9075,20.8575,21.2475
2008-04-25,21.2675,21.7775,21.2475,21.6975
2008-04-28,21.8875,21.9475,21.2575,21.2975
2008-04-29,21.3675,21.7475,21.1375,21.4075
2008-04-30,21.3875,21.6375,21.0375,21.1275
2008-05-01,20.9875,22.2575,20.9875,22.0575
2008-05-02,22.2575,22.4975,21.8175,21.9775
2008-05-05,21.9875,21.9875,21.3175,21.4875
2008-05-06,21.5675,21.9575,21.0675,21.8175
2008-05-07,21.7875,21.9275,21.3876,21.4575
2008-05-08,21.2975,22.4975,21.2575,21.9475
2008-05-09,21.8075,21.8075,19.9875,21.0975
2008-05-12,20.9475,21.7175,20.9375,21.7175
2008-05-13,21.5175,21.8375,21.2275,21.7175
2008-05-14,21.8775,22.2875,21.6875,22.2075
2008-05-15,22.1575,22.2275,21.6775,21.7975
2008-05-16,21.6775,22.3275,21.6775,22.1475
2008-05-19,22.4475,22.6275,22.1375,22.4375
2008-05-20,22.2375,22.7675,22.2375,22.5475
2008-05-21,22.5375,23.0175,22.2075,22.3475
2008-05-22,22.3475,22.8575,22.2775,22.7375
2008-05-23,22.7475,22.7475,21.6275,21.6975
2008-05-27,21.8375,22.1775,21.5075,21.8775
2008-05-28,22.0675,22.1275,21.5475,22.1275
2008-05-29,22.1375,22.5775,22.1175,22.3275
2008-05-30,22.3875,22.4475,21.6375,21.8375
2008-06-02,21.8175,21.9275,21.3975,21.6575
2008-06-03,21.8075,22.0375,21.1875,21.3675
2008-06-04,21.3875,22.2675,21.3035,22.2575
2008-06-05,22.5075,22.7175,21.9975,22.7175
2008-06-06,22.7775,22.8375,21.6175,21.6675
2008-06-09,21.7175,22.0735,21.6175,21.8875
2008-06-10,21.6075,22.0275,21.3375,21.8775
2008-06-11,22.0075,22.0075,21.4875,21.6275
2008-06-12,21.7575,21.8375,21.3575,21.3675
2008-06-13,21.4875,21.8575,21.2075,21.7375
2008-06-16,21.6775,21.9475,21.2475,21.9275
2008-06-17,22.0075,22.1975,21.8075,21.9875
2008-06-18,20.6075,21.6775,19.8975,21.1775
2008-06-19,21.2775,21.2775,20.6575,20.9275
2008-06-20,20.7175,20.8675,20.0775,20.2075
2008-06-23,20.4575,20.9575,20.1375,20.1575
2008-06-24,20.1275,20.2475,19.6175,19.6175
2008-06-25,19.8075,20.2275,19.5975,20.1075
2008-06-26,19.8275,20.0375,19.3375,19.4275
2008-06-27,19.4575,19.6075,18.9475,18.9475
2008-06-30,18.7575,19.3475,18.7575,19.1575
2008-07-01,18.8375,19.3875,18.7076,19.2275
2008-07-02,19.2375,19.4475,18.9775,18.9775
2008-07-03,19.0175,19.2875,18.4075,18.6475
2008-07-07,18.7675,19.1375,18.4575,18.6975
2008-07-08,18.7175,19.1575,18.6675,19.1575
2008-07-09,19.1275,19.4075,18.8875,19.2675
2008-07-10,19.2475,19.5575,19.1675,19.4175
2008-07-11,19.0475,19.4775,18.6875,18.9975
2008-07-14,19.1875,19.2275,18.1875,18.5675
2008-07-15,18.3275,18.5575,18.0675,18.2775
2008-07-16,18.2675,18.4075,17.7175,17.8275
2008-07-17,17.8875,17.8875,17.1875,17.6975
2008-07-18,18.0875,18.2575,17.1775,17.5675
2008-07-21,17.7475,18.1575,17.3575,18.0775
2008-07-22,17.9775,18.7075,17.8375,18.2475
2008-07-23,18.2075,18.2675,17.5675,17.9475
2008-07-24,17.8975,18.1575,17.6675,17.9875
2008-07-25,18.0875,18.2375,17.2975,17.4675
2008-07-28,17.2575,17.8675,17.2475,17.6375
2008-07-29,17.6275,17.8575,17.4825,17.8075
2008-07-30,17.9475,18.4975,17.9275,18.4675
2008-07-31,18.3175,18.5075,18.1575,18.3475
2008-08-01,19.0875,21.8475,18.2975,18.7175
2008-08-04,18.7575,19.0975,18.5075,18.7375
2008-08-05,18.9675,19.5375,18.5875,19.3375
2008-08-06,19.3575,19.7775,18.9975,19.2975
2008-08-07,19.3075,20.1375,19.1875,19.3975
2008-08-08,19.5275,20.4175,19.3875,20.3775
2008-08-11,20.3475,20.7875,19.8175,20.5175
2008-08-12,20.6075,20.6075,19.9775,20.1275
2008-08-13,20.1075,20.2775,19.7675,20.1675
2008-08-14,20.0475,20.2475,19.4975,19.5775
2008-08-15,19.7675,20.0575,19.4375,19.6775
2008-08-18,19.7175,20.3375,19.6775,20.0475
2008-08-19,20.0475,20.2275,19.8275,20.0475
2008-08-20,20.1575,20.4375,19.9975,20.2375
2008-08-21,20.0575,20.5875,20.0275,20.2675
2008-08-22,20.3575,20.5375,20.2275,20.4175
2008-08-25,20.3175,20.3175,19.7775,20.1175
2008-08-26,20.1775,20.4675,20.1575,20.4675
2008-08-27,20.6075,21.6875,20.1775,21.5875
2008-08-28,21.6575,21.9175,21.4975,21.9175
2008-08-29,21.8575,21.9375,21.3575,21.3575
2008-09-02,21.7475,22.0675,21.2775,21.4275
2008-09-03,21.3675,21.5675,20.9475,21.1175
2008-09-04,21.0375,21.3475,20.4375,20.7275
2008-09-05,20.4675,20.6475,19.8275,20.3775
2008-09-08,21.0275,21.9875,20.8775,21.9075
2008-09-09,22.0075,22.3475,21.5375,21.8875
2008-09-10,22.1075,23.0575,21.7175,22.7575
2008-09-11,22.4675,22.9175,22.1675,22.5275
2008-09-12,22.2075,22.7675,22.1375,22.2575
2008-09-15,21.6575,22.7375,21.1175,21.8175
2008-09-16,21.5775,22.2575,20.5875,22.0675
2008-09-17,21.7075,21.7675,20.7375,20.7575
2008-09-18,20.8975,23.5875,20.5275,23.5875
2008-09-19,23.5275,26.6775,23.2875,24.5175
2008-09-22,24.5475,24.5575,22.6675,22.6675
2008-09-23,22.5875,23.0175,21.7575,22.0375
2008-09-24,22.1775,22.2875,21.2375,21.8875
2008-09-25,22.0675,23.0075,22.0675,22.9375
2008-09-26,22.6275,23.3075,22.3975,23.2075
2008-09-29,22.7275,22.9575,21.2275,21.6075
2008-09-30,22.2675,22.3875,20.7375,21.5475
2008-10-01,21.2975,22.4775,21.1775,22.2575
2008-10-02,22.2475,22.8575,21.3875,21.8575
2008-10-03,21.5675,21.9075,19.6375,19.8675
2008-10-06,19.4275,20.0575,17.4275,18.9575
2008-10-07,19.2975,19.6375,17.7775,17.8175
2008-10-08,17.6075,18.3975,16.2275,16.7675
2008-10-09,16.9675,17.2675,13.7075,13.7075
2008-10-10,12.9975,13.8175,10.3675,12.6475
2008-10-13,14.0275,16.1275,13.6175,16.1275
2008-10-14,17.2075,17.3475,13.6955,14.8075
2008-10-15,14.4575,14.4575,12.6475,12.8175
2008-10-16,12.8975,13.8675,11.1775,13.8675
2008-10-17,13.0375,15.1215,12.4775,13.6175
2008-10-20,13.9275,16.8075,13.8575,16.7475
2008-10-21,16.9575,17.3775,16.1775,16.4575
2008-10-22,15.2975,16.6575,14.4375,15.4475
2008-10-23,15.7675,16.6075,13.9375,15.9075
2008-10-24,13.4775,15.4375,13.1175,14.9575
2008-10-27,14.5175,14.9975,13.4975,13.7375
2008-10-28,13.8675,16.2275,13.2175,16.2075
2008-10-29,16.4075,16.5375,15.1375,15.5375
2008-10-30,12.6175,16.8775,12.6175,16.8775
2008-10-31,17.0675,17.2775,15.3375,15.5275
2008-11-03,15.5175,16.7675,15.2775,16.6275
2008-11-04,17.1475,17.2375,15.8975,16.5775
2008-11-05,16.6175,17.4575,15.9775,16.4975
2008-11-06,16.4675,16.8575,15.1775,15.4075
2008-11-07,15.6575,16.8875,15.6475,16.8875
2008-11-10,17.3675,17.5075,15.6875,15.9775
2008-11-11,15.6175,16.5975,15.1181,15.9775
2008-11-12,15.4675,15.8175,14.4575,14.8775
2008-11-13,15.0275,17.5875,14.5175,17.5875
2008-11-14,17.0575,18.1175,15.8675,16.6375
2008-11-17,16.4175,18.4775,16.1375,17.2775
2008-11-18,17.3575,18.0675,16.2475,17.5075
2008-11-19,17.4275,17.9075,15.8575,16.1075
2008-11-20,15.7475,16.3475,14.0675,14.3475
2008-11-21,14.8975,16.4875,13.5675,16.4675
2008-11-24,16.6875,17.5975,15.8575,16.8075
2008-11-25,17.2575,17.2575,15.9775,16.8375
2008-11-26,15.9275,16.7175,15.8575,16.5675
2008-11-28,16.3775,17.3775,16.1975,17.3675
2008-12-01,17.2575,17.2575,15.1675,15.1775
2008-12-02,15.7675,16.2775,15.3975,16.1175
2008-12-03,15.6575,16.9575,15.6575,16.8575
2008-12-04,16.7375,17.2275,15.0475,15.6975
2008-12-05,15.4675,16.8575,14.4575,16.8275
2008-12-08,17.5775,17.8075,16.2775,17.0075
2008-12-09,16.7775,17.8775,16.6375,16.8575
2008-12-10,17.2075,18.4275,17.0375,17.8075
2008-12-11,17.6775,18.5275,17.4175,17.8675
2008-12-12,17.0775,18.2575,16.9075,17.8775
2008-12-15,17.8675,18.0475,16.8875,17.3575
2008-12-16,17.6575,18.0275,17.1675,17.8875
2008-12-17,17.4275,17.7175,16.9775,17.1475
2008-12-18,17.3275,17.9375,16.9875,17.5375
2008-12-19,17.6875,17.9875,16.8575,17.1775
2008-12-22,17.1575,18.0375,16.5975,17.4075
2008-12-23,17.6275,17.9775,16.8575,17.0575
2008-12-24,17.8775,18.6875,17.5875,18.5275
2008-12-26,18.4975,18.8275,18.3275,18.5075
2008-12-29,18.0775,18.3775,17.9375,18.3075
2008-12-30,18.4075,19.6675,18.3175,19.6075
2008-12-31,19.7375,20.6975,18.6775,18.6775
2009-01-02,18.7275,19.6975,18.5775,19.4475
2009-01-05,19.4575,19.7775,18.9375,19.5475
2009-01-06,19.6775,19.9675,18.8475,19.0675
2009-01-07,18.5575,18.9675,18.2675,18.6375
2009-01-08,18.1575,18.6175,18.1275,18.5875
2009-01-09,18.5875,18.5875,17.9775,18.1475
2009-01-12,18.2375,18.4575,17.9675,18.2275
2009-01-13,18.1975,18.1975,17.0775,17.3375
2009-01-14,17.1075,17.2075,16.3075,16.9875
2009-01-15,16.9875,17.1075,16.3275,17.1075
2009-01-16,17.4375,17.6775,16.9275,17.2875
2009-01-20,17.1675,17.7175,16.4775,16.5375
2009-01-21,16.7975,17.0175,16.0675,16.8975
2009-01-22,16.5475,17.1775,16.3175,16.7175
2009-01-23,16.0375,16.5775,15.8875,16.5375
2009-01-26,16.6475,17.6175,16.5575,17.2675
2009-01-27,17.3275,18.1775,17.1975,17.9275
2009-01-28,18.1975,18.3775,17.5875,17.8775
2009-01-29,17.7775,18.4475,17.4275,17.7575
2009-01-30,17.7875,18.1975,17.1175,17.3675
2009-02-02,16.9275,17.5875,16.7375,17.4175
2009-02-03,17.3975,17.7575,17.0875,17.5775
2009-02-04,17.6575,18.0775,17.3875,17.7975
2009-02-05,17.7675,18.3075,17.3975,17.9975
2009-02-06,18.1375,18.6275,17.8575,18.3075
2009-02-09,18.1775,18.3975,17.3475,17.7575
2009-02-10,17.5475,17.9775,17.0675,17.2375
2009-02-11,17.7875,18.4975,17.0475,17.2075
2009-02-12,16.7275,18.5775,15.6675,17.0875
2009-02-13,17.0075,17.1775,16.4775,16.6575
2009-02-17,15.8675,15.9375,14.8975,14.8975
2009-02-18,15.0575,15.0675,14.4675,14.7275
2009-02-19,14.7375,14.9775,14.1175,14.2475
2009-02-20,14.2675,14.7975,13.2075,14.0575
2009-02-23,14.2375,14.3375,13.5875,13.7175
2009-02-24,13.8675,14.4375,13.7575,14.2575
2009-02-25,14.0775,14.2475,13.4175,13.8175
2009-02-26,13.8975,14.1175,13.6475,13.7075
2009-02-27,13.4275,13.7775,12.7275,13.2075
2009-03-02,12.7075,13.0975,11.9275,12.0175
2009-03-03,12.3175,12.3875,11.5575,11.5875
2009-03-04,11.9575,12.4175,11.2475,11.9575
2009-03-05,11.4375,11.8375,10.6775,10.9575
2009-03-06,11.4375,11.6675,10.3775,10.8975
2009-03-09,10.5775,10.7475,9.7975,9.9875
2009-03-10,10.1675,10.5875,9.9875,10.1475
2009-03-11,10.2475,10.3275,9.5575,9.9175
2009-03-12,9.9175,10.3675,9.6225,10.2975
2009-03-13,10.3475,11.0575,10.2975,11.0075
2009-03-16,11.0275,12.1175,11.0275,11.5875
2009-03-17,11.5475,12.2275,11.4075,12.2275
2009-03-18,12.1775,13.4975,11.9975,13.2675
2009-03-19,13.3675,13.6575,13.0475,13.5375
2009-03-20,13.6675,14.3775,13.6075,13.6375
2009-03-23,14.1375,14.6175,13.7675,14.6175
2009-03-24,14.3275,14.5375,13.9575,14.0275
2009-03-25,14.0875,14.5475,13.6775,14.0875
2009-03-26,14.2275,14.9075,13.8575,14.9075
2009-03-27,14.5775,14.7875,14.0475,14.4675
2009-03-30,14.0275,14.3175,13.6475,13.9475
2009-03-31,14.0675,14.8575,13.8975,14.4375
2009-04-01,14.3075,14.4975,13.9975,14.3075
2009-04-02,14.7675,14.8875,13.9875,14.5175
2009-04-03,14.4775,14.7175,13.7875,14.1375
2009-04-06,13.9275,14.4775,13.7175,14.1375
2009-04-07,14.0375,14.2575,13.6075,13.9775
2009-04-08,14.0375,14.3175,13.7675,14.2175
2009-04-09,14.7675,16.2475,13.9575,14.4275
2009-04-13,15.1775,15.1775,14.1175,14.3375
2009-04-14,14.0975,14.4175,13.9175,14.0475
2009-04-15,14.0975,14.4475,13.9475,14.3775
2009-04-16,14.5075,14.7475,14.2775,14.6275
2009-04-17,14.6375,14.8775,14.3475,14.3975
2009-04-20,14.0975,14.5975,13.9575,14.2675
2009-04-21,14.0575,14.6375,14.0575,14.3375
2009-04-22,14.1475,14.6775,13.8575,14.2575
2009-04-23,14.0175,14.3675,13.5475,14.2475
2009-04-24,14.3675,14.3675,13.7275,13.9575
2009-04-27,13.7075,14.2175,13.6775,13.9375
2009-04-28,13.8175,14.2475,13.6375,13.9175
2009-04-29,14.0275,14.4175,13.8975,14.0475
2009-04-30,14.1975,14.3475,13.5975,13.7675
2009-05-01,13.6775,14.3475,13.6775,14.3375
2009-05-04,14.5575,14.6475,13.9975,14.3175
2009-05-05,14.1375,14.2475,13.8175,13.8975
2009-05-06,14.1475,14.4075,13.6875,13.7875
2009-05-07,13.7975,14.3638,13.7975,14.0375
2009-05-08,14.2475,15.0275,14.1775,14.3975
2009-05-11,14.0775,14.6675,14.0075,14.2375
2009-05-12,14.2775,14.6375,14.1707,14.3175
2009-05-13,14.0875,14.3875,13.4775,13.4875
2009-05-14,13.5875,13.8675,13.0275,13.2875
2009-05-15,13.1775,13.1775,12.1975,12.3275
2009-05-18,12.5475,12.7675,11.9975,12.4775
2009-05-19,12.5475,13.0975,12.5475,12.7475
2009-05-20,12.9375,12.9835,12.3075,12.3275
2009-05-21,12.1775,12.1975,11.7575,11.8475
2009-05-22,11.9475,12.3475,11.7975,11.9375
2009-05-26,12.0175,13.1775,11.8175,13.1175
2009-05-27,13.1875,13.2056,12.6875,12.8575
2009-05-28,13.0275,13.6475,12.8775,13.4075
2009-05-29,13.4775,13.6835,13.0475,13.5675
2009-06-01,13.8975,14.5475,13.6675,14.4275
2009-06-02,14.4275,14.5475,14.1925,14.3475
2009-06-03,14.3375,14.4275,13.8375,14.1975
2009-06-04,14.2275,14.2775,14.0075,14.2475
2009-06-05,14.4475,14.5975,13.9963,14.4275
2009-06-08,14.4575,14.7075,14.0575,14.4375
2009-06-09,14.4675,14.5475,14.0375,14.1775
2009-06-10,14.3575,14.6275,14.1875,14.4775
2009-06-11,14.5675,15.3175,14.4575,14.9975
2009-06-12,14.8575,15.5675,14.5575,15.3675
2009-06-15,15.1275,15.3575,14.6775,15.0775
2009-06-16,15.2375,15.3675,14.9275,15.0875
2009-06-17,15.2175,15.7775,15.1675,15.3275
2009-06-18,15.3875,15.9575,14.2475,15.8575
2009-06-19,15.8975,16.0575,15.3275,15.3275
2009-06-22,15.1375,16.0175,15.0575,15.8175
2009-06-23,15.6975,15.8075,15.3275,15.3975
2009-06-24,15.6275,15.7342,15.3075,15.4875
2009-06-25,15.4875,16.2275,15.1875,16.1975
2009-06-26,16.1875,16.2975,15.8275,16.1375
2009-06-29,16.1075,16.6175,16.0175,16.6075
2009-06-30,16.5775,16.6775,16.0875,16.4875
2009-07-01,16.7075,17.2075,16.4075,16.9775
2009-07-02,16.6875,16.8775,16.0475,16.1275
2009-07-06,15.9875,16.6275,15.9175,16.4475
2009-07-07,16.3475,16.4275,16.0675,16.1075
2009-07-08,16.1775,16.5175,15.8575,16.1575
2009-07-09,16.1875,16.3525,15.6975,16.1275
2009-07-10,16.1975,16.1975,15.7375,16.0475
2009-07-13,16.1375,16.6475,15.7675,16.5975
2009-07-14,16.6375,17.1575,16.5175,17.1175
2009-07-15,17.3575,17.8975,16.9775,17.8675
2009-07-16,17.7375,17.9275,17.2675,17.8275
2009-07-17,17.7975,17.8075,17.2275,17.6275
2009-07-20,17.6875,17.9275,17.2875,17.8975
2009-07-21,18.0275,18.6175,17.7415,18.6175
2009-07-22,18.5475,18.8075,18.3575,18.5875
2009-07-23,18.5975,19.4475,18.5575,19.3075
2009-07-24,19.1475,19.8275,19.1375,19.8175
2009-07-27,19.6175,19.7375,19.2675,19.5975
2009-07-28,19.4175,19.4875,19.1425,19.3875
2009-07-29,19.1475,19.6275,18.8875,19.3375
2009-07-30,20.3975,20.4075,19.2375,19.5675
2009-07-31,19.5675,19.7875,19.0275,19.3675
2009-08-03,19.6375,19.7075,18.6075,18.8275
2009-08-04,18.7575,18.8975,18.4675,18.6375
2009-08-05,18.7175,18.8375,17.8675,17.9875
2009-08-06,18.2275,18.2275,17.5875,17.8575
2009-08-07,17.9575,18.2075,17.6275,17.9575
2009-08-10,17.8675,17.9475,17.5075,17.6775
2009-08-11,17.6375,17.9775,17.5375,17.7575
2009-08-12,17.7175,17.9175,17.5075,17.7175
2009-08-13,17.8675,17.8675,17.5075,17.6275
2009-08-14,17.7075,17.815,17.3275,17.6075
2009-08-17,17.4375,17.6775,17.0875,17.6075
2009-08-18,17.6075,17.9375,17.5075,17.7975
2009-08-19,17.6175,18.2175,17.6175,18.1375
2009-08-20,18.1475,18.3075,17.9975,18.3075
2009-08-21,18.4275,18.8275,18.2775,18.7575
2009-08-24,18.7975,18.9075,18.6875,18.8475
2009-08-25,18.8475,19.0275,18.7575,18.8075
2009-08-26,18.8075,18.9075,18.6575,18.8775
2009-08-27,18.8075,18.9775,18.7375,18.8775
2009-08-28,19.1175,19.1175,18.7375,18.9675
2009-08-31,18.8075,18.9975,18.6175,18.6975
2009-09-01,18.6175,19.0375,18.4875,18.7575
2009-09-02,18.7575,18.8575,18.3685,18.4175
2009-09-03,18.6175,18.6175,18.1075,18.4075
2009-09-04,18.4875,18.5875,18.1975,18.5475
2009-09-08,18.8375,18.9775,18.2475,18.7175
2009-09-09,18.8375,18.8675,18.5575,18.7175
2009-09-10,18.6475,18.9175,18.4275,18.6275
2009-09-11,18.6275,18.6975,18.2875,18.3475
2009-09-14,18.3275,18.5675,18.1875,18.5575
2009-09-15,18.6075,18.7275,18.4625,18.5975
2009-09-16,18.7575,19.0675,18.4875,19.0275
2009-09-17,19.0275,19.2575,18.8975,18.9275
2009-09-18,19.4475,20.0075,19.1675,20.0075
2009-09-21,19.7875,20.1175,19.5375,19.7875
2009-09-22,19.8475,19.9475,19.4875,19.5875
2009-09-23,19.7175,20.1675,19.5675,19.6975
2009-09-24,19.6675,19.8775,19.5775,19.6875
2009-09-25,19.6375,19.7675,19.5275,19.6575
2009-09-28,19.7875,20.0075,19.6975,19.8075
2009-09-29,19.9175,19.9675,19.6275,19.7875
2009-09-30,19.7875,19.7985,19.1575,19.3875
2009-10-01,19.0675,19.4675,18.9875,18.9875
2009-10-02,18.8275,18.9975,18.4775,18.5775
2009-10-05,18.7175,19.0575,18.4275,19.0175
2009-10-06,19.2775,19.2975,18.9475,19.1475
2009-10-07,19.1575,19.1675,18.9175,19.1275
2009-10-08,19.2775,19.2875,19.0875,19.1675
2009-10-09,19.1875,19.3075,19.1175,19.3075
2009-10-12,19.2675,19.6875,19.2635,19.4775
2009-10-13,19.3975,19.3975,19.1725,19.2175
2009-10-14,19.4075,19.4831,19.1575,19.3375
2009-10-15,19.3475,19.7575,19.1775,19.6775
2009-10-16,19.4175,19.6675,19.1475,19.3375
2009-10-19,19.3175,20.2575,19.2475,20.1675
2009-10-20,20.1275,20.1775,19.6875,19.8375
2009-10-21,19.8675,20.0275,19.5975,19.6075
2009-10-22,19.7075,19.8775,19.4475,19.8275
2009-10-23,19.8575,20.0375,19.2575,19.4475
2009-10-26,19.5375,19.9275,19.0275,19.0775
2009-10-27,20.2575,20.2575,18.6375,19.1875
2009-10-28,19.1275,19.1865,18.7275,18.8075
2009-10-29,19.0575,19.0575,18.5175,18.9475
2009-10-30,18.9175,19.0975,18.1775,18.3275
2009-11-02,18.5875,18.7375,18.0775,18.4075
2009-11-03,18.3875,18.4875,18.0975,18.2475
2009-11-04,18.3675,18.6875,18.2075,18.2875
2009-11-05,18.5475,18.7475,18.2975,18.7175
2009-11-06,18.7175,18.7975,18.3975,18.6375
2009-11-09,18.8375,19.1775,18.6875,19.1675
2009-11-10,19.1075,19.4475,19.1075,19.4375
2009-11-11,19.4675,19.5475,19.0075,19.1775
2009-11-12,19.1675,19.2475,18.6575,18.7175
2009-11-13,18.8575,19.0975,18.6975,18.9875
2009-11-16,19.1375,19.5175,18.9875,19.4875
2009-11-17,19.5975,19.6175,19.3875,19.6175
2009-11-18,19.6075,19.6175,19.2875,19.3275
2009-11-19,19.1775,19.1775,18.7075,18.9175
2009-11-20,18.8575,19.1275,18.7675,19.1075
2009-11-23,19.2175,19.7675,19.2175,19.5875
2009-11-24,19.4775,19.7275,19.4275,19.6675
2009-11-25,19.6175,20.0775,19.5875,19.9675
2009-11-27,19.6675,19.8175,19.2475,19.4275
2009-11-30,19.4375,19.7575,19.3575,19.6875
2009-12-01,19.9075,20.3175,19.7975,20.2975
2009-12-02,20.3875,20.7475,20.2975,20.7475
2009-12-03,20.7375,21.2175,20.6475,20.9375
2009-12-04,21.3075,21.3375,20.4375,20.8675
2009-12-07,20.8975,21.4875,20.8775,21.3275
2009-12-08,21.2675,21.4475,20.8775,21.1675
2009-12-09,21.2275,21.4175,20.8786,21.4175
2009-12-10,21.4175,21.9275,21.4175,21.7675
2009-12-11,21.9075,22.4175,21.7175,22.3975
2009-12-14,22.9775,22.9775,22.4575,22.7075
2009-12-15,22.6575,22.6575,22.2375,22.4475
2009-12-16,22.6175,22.7475,22.4275,22.6075
2009-12-17,22.5275,22.5275,22.0675,22.1975
2009-12-18,22.2475,22.5925,22.2375,22.5375
2009-12-21,22.6875,22.9575,22.6375,22.7275
2009-12-22,22.8975,22.9175,22.5475,22.6075
2009-12-23,22.7575,22.9175,22.5575,22.9175
2009-12-24,22.9575,23.4075,22.9175,23.3775
2009-12-28,23.3375,23.4375,23.2675,23.3975
2009-12-29,23.4575,23.5975,23.3475,23.3575
2009-12-30,23.3475,23.5575,23.1875,23.3775
2009-12-31,23.4875,23.4875,22.6375,22.6375
2010-01-04,22.9175,23.1175,22.3475,22.5475
2010-01-05,22.6275,22.7375,21.6675,21.9275
2010-01-06,21.8975,22.0675,21.6875,21.8175
2010-01-07,21.7875,21.9175,21.5775,21.7275
2010-01-08,21.6275,21.6875,21.4575,21.6075
2010-01-11,21.6775,22.2475,21.6775,22.1075
2010-01-12,22.0175,22.3575,21.9056,22.0775
2010-01-13,22.2375,22.4075,22.0175,22.3775
2010-01-14,22.1775,22.5475,22.1675,22.5075
2010-01-15,22.3975,22.4375,21.8775,22.2775
2010-01-19,22.3575,22.7675,22.2575,22.7275
2010-01-20,22.5175,22.6675,22.0175,22.3075
2010-01-21,22.2675,22.6575,21.5775,21.7275
2010-01-22,21.7475,21.7475,20.8575,20.8775
2010-01-25,21.2375,21.3675,20.9055,21.1375
2010-01-26,21.0775,21.2075,20.8275,21.0075
2010-01-27,20.8575,21.0475,20.5975,21.0275
2010-01-28,21.0775,21.0775,20.6275,20.7375
2010-01-29,20.9275,20.9875,20.5675,20.5675
2010-02-01,20.6875,20.8275,20.2685,20.8275
2010-02-02,20.8075,21.2675,20.5275,21.2575
2010-02-03,21.1175,21.2475,20.8275,20.9775
2010-02-04,20.8075,20.8975,20.1675,20.1675
2010-02-05,20.1575,20.2475,19.5975,20.0775
2010-02-08,20.1275,20.1275,19.6875,19.6875
2010-02-09,19.8775,20.3575,19.7975,19.9675
2010-02-10,19.9675,19.9675,19.4575,19.5875
2010-02-11,19.4575,20.4275,19.1875,19.9175
