Date,Close
2015-12-09,-0.0077748624057135274
2015-12-10,0.0025810850297068332
2015-12-11,-0.01938116286977223
2015-12-14,0.005056469189617777
2015-12-15,0.010497740767902322
2015-12-16,0.01462804612770361
2015-12-17,-0.015238186799980713
2015-12-18,-0.01770575026847597
2015-12-21,0.008245142505179357
2015-12-22,0.00907423017801365
2015-12-23,0.012383292383292294
2015-12-24,-0.0016503252111444277
2015-12-28,-0.002285103072734339
2015-12-29,0.010671994542176296
2015-12-30,-0.007087753134040496
2015-12-31,-0.010003399213324927
2016-01-04,-0.013983420807377214
2016-01-05,0.001695360443181413
2016-01-06,-0.012614223281684505
2016-01-07,-0.02399155014586063
2016-01-08,-0.010961092501932394
2016-01-11,0.0009743490879153796
2016-01-12,0.008072458487325018
2016-01-13,-0.024944645483236726
2016-01-14,0.016416882910554587
2016-01-15,-0.02146615953733134
2016-01-19,0.0013311325275544433
2016-01-20,-0.012815059023715818
2016-01-21,0.0056019391327766874
2016-01-22,0.02051529273126565
2016-01-25,-0.015116523199664052
2016-01-26,0.013643146450650194
2016-01-27,-0.010883280757097756
2016-01-28,0.005209163876043107
2016-01-29,0.024381576860028616
2016-02-01,-0.0003654744353729249
2016-02-02,-0.01802220500903697
2016-02-03,0.005994951619688611
2016-02-04,0.0015682174594877749
2016-02-05,-0.019050104384133643
2016-02-08,-0.013461026868848106
2016-02-09,5.393161471264873e-05
2016-02-10,-0.0008628593000055277
2016-02-11,-0.01300804231661897
2016-02-12,0.020616865361478783
2016-02-16,0.01687831538337891
2016-02-17,0.016334703340710265
2016-02-18,-0.004095810866860183
2016-02-19,-0.0004685303763860868
2016-02-22,0.014479166666666673
2016-02-23,-0.012629633432590655
2016-02-24,0.004575707154742073
2016-02-25,0.012111801242236044
2016-02-26,-0.002305410657665883
2016-02-29,-0.007838465686465488
2016-03-01,0.023506922917958167
2016-03-02,0.004492453687345488
2016-03-03,0.003894472361809074
2016-03-04,0.0032786885245901696
2016-03-07,0.0007982836900663403
2016-03-08,-0.010917792512089325
2016-03-09,0.0049395161290322065
2016-03-10,0.0008024877119068944
2016-03-11,0.016137115365340276
2016-03-14,-0.0012823042020121864
2016-03-15,-0.0016296296296296913
2016-03-16,0.005787208784686235
2016-03-17,0.0063440542933018195
2016-03-18,0.0039094951864341075
2016-03-21,0.0014189255308738236
2016-03-22,-0.0005374505301217259
2016-03-23,-0.006603441533046502
2016-03-24,-0.00043895650393783976
2016-03-28,0.0005907837731390535
2016-03-29,0.00925408384176354
2016-03-30,0.004383758253672856
2016-03-31,-0.002426948839918454
2016-04-01,0.006811989100817466
2016-04-04,-0.0032379663638121784
2016-04-05,-0.00999175757575744
2016-04-06,0.010925161565841817
2016-04-07,-0.011965894777637822
2016-04-08,0.002692816866879202
2016-04-11,-0.002342796451037543
2016-04-12,0.009312317756926902
2016-04-13,0.010104895104895158
2016-04-14,4.423059911304557e-05
2016-04-15,-0.0011057160713428115
2016-04-18,0.007022812590239724
2016-04-19,0.0031581080409406777
2016-04-20,0.0009528346831825491
2016-04-21,-0.005378391242265702
2016-04-22,0.0
2016-04-25,-0.0017227353208593829
2016-04-26,0.0014821916494894977
2016-04-27,0.002062041210190375
2016-04-28,-0.009087652256985925
2016-04-29,-0.005383048723170965
2016-05-02,0.007944524036159353
2016-05-03,-0.008707025051690014
2016-05-04,-0.005574332845684342
2016-05-05,-0.00019511243353992716
2016-05-06,0.003659072059325755
2016-05-09,0.0008224771534124916
2016-05-10,0.012437757784283977
2016-05-11,-0.009354761333653237
2016-05-12,0.00029055690072640327
2016-05-13,-0.008714175058094418
2016-05-16,0.009865208048446874
2016-05-17,-0.009329722410291036
2016-05-18,0.0002889908167310264
2016-05-19,-0.003464935825484398
2016-05-20,0.006317335945151773
2016-05-23,-0.0013625967200350437
2016-05-24,0.012962331270405908
2016-05-25,0.006783085582335097
2016-05-26,0.0002866972477064329
2016-05-27,0.004299226139294954
2016-05-31,-0.0019025875190259022
2016-06-01,0.002049180327868885
2016-06-02,0.0030437057117040697
2016-06-03,-0.002987056090275586
2016-06-06,0.005088453490584086
2016-06-07,0.0015613910574875046
2016-06-08,0.003259637188208606
2016-06-09,-0.0013655412723077272
2016-06-10,-0.009477555639381323
2016-06-13,-0.00771552339696293
2016-06-14,-0.0019630682199787692
2016-06-15,-0.0013939626994809674
2016-06-16,0.002984356197352609
2016-06-17,-0.0037049479291644256
2016-06-20,0.006440054232035561
2016-06-21,0.0028385855184027108
2016-06-22,-0.001631164843600093
2016-06-23,0.013022585295531033
2016-06-24,-0.036430909349651375
2016-06-27,-0.0173780337714764
2016-06-28,0.018034569138276616
2016-06-29,0.0170290605744004
2016-06-30,0.013621407142165866
2016-07-01,0.0021281775868242977
2016-07-05,-0.007197000011432966
2016-07-06,0.005997792812245094
2016-07-07,-0.0006391300200323673
2016-07-08,0.01490984412435686
2016-07-11,0.003526922172584058
2016-07-12,0.007263355201499452
2016-07-13,-0.0001395673412420224
2016-07-14,0.005583472920156284
2016-07-15,-0.0013418471219692396
2016-07-18,0.002683593569012715
2016-07-19,-0.0010128959397291296
2016-07-20,0.004139876960081457
2016-07-21,-0.0037773222470460564
2016-07-22,0.004508357801770949
2016-07-25,-0.0027158902596207115
2016-07-26,0.00046157396722822206
2016-07-27,-0.0010611303344866888
2016-07-28,0.0011546277480140401
2016-07-29,0.0016146145684365655
2016-08-01,-0.0008290346352247919
2016-08-02,-0.006410989213607378
2016-08-03,0.0029264780384246083
2016-08-04,0.0010625404755296892
2016-08-05,0.008180317240863011
2016-08-08,-0.0005958382986524679
2016-08-09,0.0005961935335931917
2016-08-10,-0.0024750206251718397
2016-08-11,0.004640691049439399
2016-08-12,-0.0008689686713926262
2016-08-15,0.0028838231255149476
2016-08-16,-0.005157697749783173
2016-08-17,0.0018810790970820177
2016-08-18,0.0022438979713331002
2016-08-19,-0.0014621219044138791
2016-08-22,-4.575821359929947e-05
2016-08-23,0.002013453530407714
2016-08-24,-0.005114855916335592
2016-08-25,-0.0006885471654808615
2016-08-26,-0.0018833256775378805
2016-08-29,0.004927976437019742
2016-08-30,-0.0016523112206953436
2016-08-31,-0.0028440366972477273
2016-09-01,4.6002392124479376e-05
2016-09-02,0.004508027048162242
2016-09-06,0.003026056692769259
2016-09-07,-9.496381330861591e-05
2016-09-08,-0.002283000776220264
2016-09-09,-0.02393483135783255
2016-09-12,0.014347336834208562
2016-09-13,-0.014375520014791594
2016-09-14,-0.00037518172864974014
2016-09-15,0.009992962702322286
2016-09-16,-0.00384615384615386
2016-09-19,0.0001874677789755845
2016-09-20,4.685816034858209e-05
2016-09-21,0.011245431543435507
2016-09-22,0.006301547585951187
2016-09-23,-0.005479325904779435
2016-09-26,-0.008102226954951618
2016-09-27,0.006207991038088183
2016-09-28,0.0049635849144129204
2016-09-29,-0.009047267355982313
2016-09-30,0.007546115148127467
2016-10-03,-0.002404068423485815
2016-10-04,-0.00509778478079536
2016-10-05,0.004425190981926667
2016-10-06,0.0006956360432222125
2016-10-07,-0.0034294188525350313
2016-10-10,0.005208333333333355
2016-10-11,-0.012629533678756561
2016-10-12,0.0013119055428009237
2016-10-13,-0.0032754667540123936
2016-10-14,0.0005164076803905227
2016-10-17,-0.0034722222222221314
2016-10-18,0.0062623599208964315
2016-10-19,0.0026671657854102364
2016-10-20,-0.0018667164457719138
2016-10-21,0.0004675518982606804
2016-10-24,0.004252733900364504
2016-10-25,-0.0033505514449253056
2016-10-26,-0.002007750852126847
2016-10-27,-0.002666791428838744
2016-10-28,-0.0029553877187221255
2016-10-31,4.704996706498026e-05
2016-11-01,-0.007245354034344822
2016-11-02,-0.00601867210084835
2016-11-03,-0.004577095451511297
2016-11-04,-0.001101638087939545
2016-11-07,0.022057060656916778
2016-11-08,0.0045038705137227675
2016-11-09,0.010598290598290655
2016-11-10,0.0024993160155874048
2016-11-11,-0.0023049972340033194
2016-11-14,0.0007855096571480802
2016-11-15,0.007802760976961199
2016-11-16,-0.0018783214220268693
2016-11-17,0.0051406802221508445
2016-11-18,-0.002237545093383171
2016-11-21,0.007551487414187539
2016-11-22,0.0019532137179196314
2016-11-23,0.0005440203100915974
2016-11-25,0.0037154508382419267
2016-11-28,-0.004694835680751137
2016-11-29,0.001950290275762005
2016-11-30,-0.0023991670816169534
2016-12-01,-0.0036754696433433263
2016-12-02,0.000500979186591908
2016-12-05,0.006008739985433456
2016-12-06,0.0031674208144795864
2016-12-07,0.013080739738385232
2016-12-08,0.0024487978628672438
2016-12-09,0.006040417499444875
2016-12-12,-0.001147852191956165
2016-12-13,0.00667403314917123
2016-12-14,-0.0082543027748507
2016-12-15,0.004117230387816444
2016-12-16,-0.001944358714342287
2016-12-19,0.0021773906861002894
2016-12-20,0.0038575799228484217
2016-12-21,-0.0027826855123675967
2016-12-22,-0.001727421712362078
2016-12-23,0.001464193806016561
2016-12-27,0.0024810597669574844
2016-12-28,-0.00826446280991725
2016-12-29,-0.00022281639928703817
2016-12-30,-0.0036550033429908323
2017-01-03,0.007649979868473939
2017-01-04,0.005949209731841606
2017-01-05,-0.0007944213964161815
2017-01-06,0.00357773851590107
2017-01-09,-0.0033009110514502
2017-01-10,0.0
2017-01-11,0.0028261061556124098
2017-01-12,-0.0025099075297225592
2017-01-13,0.002295501699554063
2017-01-17,-0.0035234529839241703
2017-01-18,0.0022099447513812156
2017-01-19,-0.0037045203969129146
2017-01-20,0.0036740294807666067
2017-01-23,-0.0026020993208078634
2017-01-24,0.006411673667919472
2017-01-25,0.008655536028119503
2017-01-26,-0.0010454327656053016
2017-01-27,-0.0015697902585792753
2017-01-30,-0.00620168581036824
2017-01-31,-8.789277081952014e-05
2017-02-01,0.000395552234870142
2017-02-02,0.0006589930586063495
2017-02-03,0.006892918294771135
2017-02-06,-0.0017877387285253187
2017-02-07,4.368147468654569e-05
2017-02-08,0.001310387000960876
2017-02-09,0.005932647007503113
2017-02-10,0.003946227233304409
2017-02-13,0.0054425294803679795
2017-02-14,0.0039953602268333836
2017-02-15,0.0052203679931536115
2017-02-16,-0.00085135365230712
2017-02-17,0.0015763462849352613
2017-02-21,0.005955166106597376
2017-02-22,-0.0008879868070530658
2017-02-23,0.0006771626883358583
2017-02-24,0.0012688208424969673
2017-02-27,0.0015628960040551007
2017-02-28,-0.0026991691619922663
2017-03-01,0.013997547257580253
2017-03-02,-0.006297439319376175
2017-03-03,0.000629537919167355
2017-03-06,-0.0029779380924418236
2017-03-07,-0.0029868326953010303
2017-03-08,-0.001856540084388176
2017-03-09,0.0012681772066282673
2017-03-10,0.0035041796842016906
2017-03-13,0.0005048592704783733
2017-03-14,-0.0038265842479290046
2017-03-15,0.008653440270156111
2017-03-16,-0.0019669386901025273
2017-03-17,-0.0017485743039248641
2017-03-20,-0.001096907564443281
2017-03-21,-0.01283946445917988
2017-03-22,0.002353142514867631
2017-03-23,-0.0010670991975414035
2017-03-24,-0.0007264025979574734
2017-03-27,-0.0010262550243735956
2017-03-28,0.0072767742487800215
2017-03-29,0.0009348971613122508
2017-03-30,0.0031841725396960178
2017-03-31,-0.00232764822887123
2017-04-03,-0.0017392042080257766
2017-04-04,0.0006374027960735022
2017-04-05,-0.002972651605231819
2017-04-06,0.0028111423460260524
2017-04-07,-0.0010193679918450947
2017-04-10,0.0005952380952381581
2017-04-11,-0.0011897679952409328
2017-04-12,-0.004381859950650903
2017-04-13,-0.006494893817032048
2017-04-17,0.008859833985635036
2017-04-18,-0.0029841838257236163
2017-04-19,-0.0018386282977722957
2017-04-20,0.008139136394790978
2017-04-21,-0.0031868785586810573
2017-04-24,0.010997911249413803
2017-04-25,0.0058186111228233925
2017-04-26,-0.0006287989939216335
2017-04-27,0.0008389261744965966
2017-04-28,-0.002179379715004115
2017-05-01,0.0025201612903225567
2017-05-02,0.00037707390648568546
2017-05-03,-0.0012145579427902185
