,index,1 Year Return,Action Code,BARR,Date,Firm Name,Period,Rating,Recommendation,Target Price,Unnamed: 0
1771,1771,-0.0,M,-2147483648,2016-11-30,Vertical Research Partners,12 month,5,buy,59.0,1771.0
1772,1772,-0.0,M,-2147483648,2016-11-28,Buckingham Research Group,Not Provided,5,buy,54.0,1772.0
1773,1773,-0.0,M,-2147483648,2016-11-27,RBC Capital Markets,12 month,3,sector perform,50.0,1773.0
1774,1774,-0.0,M,-2147483648,2016-11-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0,1774.0
1775,1775,-0.0,M,-2147483648,2016-11-16,D.A. Davidson & Co,12 month,5,buy,62.0,1775.0
1776,1776,-0.0,M,-2147483648,2016-11-03,Argus Research Corp,Not Provided,5,buy,49.0,1776.0
1777,1777,-0.0,M,-2147483648,2016-11-01,Jefferies,12 month,3,hold,51.0,1777.0
1778,1778,-0.0,M,-2147483648,2016-11-01,"Morningstar, Inc",Not Provided,3,hold,-0.0,1778.0
1779,1779,-0.0,M,-2147483648,2016-10-31,Goldman Sachs,12 month,3,neutral/neutral,47.0,1779.0
1780,1780,-0.0,M,-2147483648,2016-10-31,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0,1780.0
1781,1781,-0.0,M,-2147483648,2016-10-31,Macquarie,12 month,1,underperform,38.0,1781.0
1782,1782,-0.0,M,-2147483648,2016-10-31,Barclays,Not Provided,3,equalweight,50.0,1782.0
1783,1783,-0.0,M,-2147483648,2016-10-28,Credit Suisse,Not Provided,3,neutral,52.0,1783.0
1784,1784,-0.0,M,-2147483648,2016-10-27,BMO Capital Markets,Not Provided,3,market perform,50.0,1784.0
1785,1785,-0.0,N,-2147483648,2016-06-03,ROE Equity Research,Not Provided,5,buy,-0.0,1785.0
1786,1786,-0.0,M,-2147483648,2015-12-16,ERA Forest Products Research,Not Provided,5,sector outperform,48.0,1786.0
1787,1787,-0.0,U,-2147483648,2015-03-17,EVA Dimensions,Not Provided,5,overweight,-0.0,1787.0
1788,1788,-0.0,M,-2147483648,2016-12-28,Jefferies,12 month,3,hold,55.0,1788.0
1789,1789,-0.0,M,-2147483648,2016-12-19,Buckingham Research Group,Not Provided,5,buy,55.0,1789.0
1790,1790,-0.0,M,-2147483648,2016-12-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0,1790.0
1791,1791,-0.0,M,-2147483648,2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0,1791.0
1792,1792,-0.0,M,-2147483648,2016-12-05,RBC Capital Markets,12 month,3,sector perform,50.0,1792.0
1793,1793,-0.0,M,-2147483648,2016-12-02,Argus Research Corp,Not Provided,5,buy,56.0,1793.0
1794,1794,-0.0,M,-2147483648,2016-12-02,Credit Suisse,Not Provided,3,neutral,52.0,1794.0
1795,1795,-0.0,M,-2147483648,2016-11-30,Vertical Research Partners,12 month,5,buy,59.0,1795.0
1796,1796,-0.0,M,-2147483648,2016-11-16,D.A. Davidson & Co,12 month,5,buy,62.0,1796.0
1797,1797,-0.0,M,-2147483648,2016-11-01,"Morningstar, Inc",Not Provided,3,hold,-0.0,1797.0
1798,1798,-0.0,M,-2147483648,2016-10-31,Goldman Sachs,12 month,3,neutral/neutral,47.0,1798.0
1799,1799,-0.0,M,-2147483648,2016-10-31,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0,1799.0
1800,1800,-0.0,M,-2147483648,2016-10-31,Macquarie,12 month,1,underperform,38.0,1800.0
1801,1801,-0.0,M,-2147483648,2016-10-31,Barclays,Not Provided,3,equalweight,50.0,1801.0
1802,1802,-0.0,M,-2147483648,2016-10-27,BMO Capital Markets,Not Provided,3,market perform,50.0,1802.0
1803,1803,-0.0,N,-2147483648,2016-06-03,ROE Equity Research,Not Provided,5,buy,-0.0,1803.0
1804,1804,-0.0,M,-2147483648,2017-01-31,D.A. Davidson & Co,Not Provided,5,buy,62.0,1804.0
1805,1805,-0.0,M,-2147483648,2017-01-31,Macquarie,12 month,1,underperform,50.0,1805.0
1806,1806,-0.0,M,-2147483648,2017-01-30,Buckingham Research Group,Not Provided,5,buy,59.0,1806.0
1807,1807,-0.0,M,-2147483648,2017-01-26,BMO Capital Markets,Not Provided,5,outperform,62.0,1807.0
1808,1808,-0.0,M,-2147483648,2017-01-25,"Morningstar, Inc",Not Provided,3,hold,-0.0,1808.0
1809,1809,-0.0,M,-2147483648,2017-01-23,RBC Capital Markets,12 month,3,sector perform,50.0,1809.0
1810,1810,-0.0,M,-2147483648,2017-01-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0,1810.0
1811,1811,-0.0,U,-2147483648,2017-01-20,Jefferies,12 month,5,buy,65.0,1811.0
1812,1812,-0.0,M,-2147483648,2017-01-18,Barclays,Not Provided,3,equalweight,50.0,1812.0
1813,1813,-0.0,M,-2147483648,2017-01-18,Vertical Research Partners,12 month,5,buy,63.0,1813.0
1814,1814,-0.0,M,-2147483648,2017-01-12,Goldman Sachs,12 month,3,neutral/neutral,54.0,1814.0
1815,1815,-0.0,M,-2147483648,2017-01-09,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0,1815.0
1816,1816,-0.0,M,-2147483648,2017-01-09,ROE Equity Research,12 month,3,hold,49.0,1816.0
1817,1817,-0.0,M,-2147483648,2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0,1817.0
1818,1818,-0.0,M,-2147483648,2016-12-02,Argus Research Corp,Not Provided,5,buy,56.0,1818.0
1819,1819,-0.0,M,-2147483648,2016-12-02,Credit Suisse,Not Provided,3,neutral,52.0,1819.0
1820,1820,-0.0,M,-2147483648,2017-02-27,RBC Capital Markets,12 month,3,sector perform,50.0,1820.0
1821,1821,-0.0,M,-2147483648,2017-02-27,Barclays,Not Provided,1,underweight,45.0,1821.0
1822,1822,-0.0,M,-2147483648,2017-02-27,Vertical Research Partners,12 month,5,buy,61.0,1822.0
1823,1823,-0.0,M,-2147483648,2017-02-23,Jefferies,12 month,5,buy,62.0,1823.0
1824,1824,-0.0,M,-2147483648,2017-02-21,Macquarie,12 month,1,underperform,47.0,1824.0
1825,1825,-0.0,M,-2147483648,2017-02-21,Buckingham Research Group,12 month,5,buy,59.0,1825.0
1826,1826,-0.0,M,-2147483648,2017-02-16,Credit Suisse,Not Provided,3,neutral,57.0,1826.0
1827,1827,-0.0,M,-2147483648,2017-02-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0,1827.0
1828,1828,-0.0,M,-2147483648,2017-02-07,Argus Research Corp,Not Provided,5,buy,56.0,1828.0
1829,1829,-0.0,M,-2147483648,2017-02-07,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0,1829.0
1830,1830,-0.0,M,-2147483648,2017-02-06,Goldman Sachs,12 month,3,neutral/neutral,52.0,1830.0
1831,1831,-0.0,D,-2147483648,2017-02-03,D.A. Davidson & Co,18 month,3,neutral,59.0,1831.0
1832,1832,-0.0,M,-2147483648,2017-02-03,"Morningstar, Inc",Not Provided,3,hold,-0.0,1832.0
1833,1833,-0.0,M,-2147483648,2017-02-02,BMO Capital Markets,Not Provided,5,outperform,62.0,1833.0
1834,1834,-0.0,M,-2147483648,2017-02-02,ROE Equity Research,12 month,3,hold,49.0,1834.0
1835,1835,-0.0,M,-2147483648,2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0,1835.0
1836,1836,-0.0,M,-2147483648,2017-03-30,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0,1836.0
1837,1837,-0.0,M,-2147483648,2017-03-26,RBC Capital Markets,12 month,3,sector perform,50.0,1837.0
1838,1838,-0.0,M,-2147483648,2017-03-24,Vertical Research Partners,12 month,5,buy,62.0,1838.0
1839,1839,-0.0,M,-2147483648,2017-03-20,Buckingham Research Group,Not Provided,5,buy,59.0,1839.0
1840,1840,-0.0,M,-2147483648,2017-03-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0,1840.0
1841,1841,-0.0,M,-2147483648,2017-03-07,Jefferies,12 month,5,buy,63.0,1841.0
1842,1842,-0.0,M,-2147483648,2017-03-03,EVA Dimensions,Not Provided,5,overweight,-0.0,1842.0
1843,1843,-0.0,M,-2147483648,2017-02-27,Barclays,Not Provided,1,underweight,45.0,1843.0
1844,1844,-0.0,M,-2147483648,2017-02-16,Credit Suisse,Not Provided,3,neutral,57.0,1844.0
1845,1845,-0.0,M,-2147483648,2017-02-07,Argus Research Corp,Not Provided,5,buy,56.0,1845.0
1846,1846,-0.0,M,-2147483648,2017-02-06,Goldman Sachs,12 month,3,neutral/neutral,52.0,1846.0
1847,1847,-0.0,D,-2147483648,2017-02-03,D.A. Davidson & Co,18 month,3,neutral,59.0,1847.0
1848,1848,-0.0,M,-2147483648,2017-02-03,"Morningstar, Inc",Not Provided,3,hold,-0.0,1848.0
1849,1849,-0.0,M,-2147483648,2017-02-02,BMO Capital Markets,Not Provided,5,outperform,62.0,1849.0
1850,1850,-0.0,M,-2147483648,2017-02-02,ROE Equity Research,12 month,3,hold,49.0,1850.0
1851,1851,25.92,M,3,2017-04-25,D.A. Davidson & Co,Not Provided,3,neutral,59.0,1851.0
1852,1852,3.33,M,4,2017-04-24,RBC Capital Markets,12 month,5,outperform,56.0,1852.0
1853,1853,0.46,M,5,2017-04-24,Credit Suisse,Not Provided,3,neutral,57.0,1853.0
1854,1854,-5.94,M,10,2017-04-19,BMO Capital Markets,Not Provided,5,outperform,62.0,1854.0
1855,1855,-0.0,M,-2147483648,2017-04-18,Goldman Sachs,12 month,3,neutral/neutral,53.0,1855.0
1856,1856,-1.15,M,7,2017-04-18,Jefferies,Not Provided,5,buy,63.0,1856.0
1857,1857,29.57,M,1,2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0,1857.0
1858,1858,29.57,M,1,2017-04-17,Buckingham Research Group,Not Provided,5,buy,59.0,1858.0
1859,1859,-5.71,M,9,2017-04-13,Barclays,Not Provided,1,underweight,45.0,1859.0
1860,1860,29.57,M,1,2017-04-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0,1860.0
1861,1861,-0.0,M,-2147483648,2017-04-12,Vertical Research Partners,12 month,5,buy,62.0,1861.0
1862,1862,0.0,M,6,2017-03-30,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0,1862.0
1863,1863,29.57,M,1,2017-02-07,Argus Research Corp,Not Provided,5,buy,56.0,1863.0
1864,1864,0.0,M,6,2017-02-03,"Morningstar, Inc",Not Provided,3,hold,-0.0,1864.0
1865,1865,27.34,M,2,2017-02-02,ROE Equity Research,12 month,3,hold,49.0,1865.0
1866,1866,25.92,M,3,2017-04-25,D.A. Davidson & Co,Not Provided,3,neutral,59.0,1866.0
1867,1867,3.33,M,4,2017-04-24,RBC Capital Markets,12 month,5,outperform,56.0,1867.0
1868,1868,0.46,M,5,2017-04-24,Credit Suisse,Not Provided,3,neutral,57.0,1868.0
1869,1869,-5.94,M,10,2017-04-19,BMO Capital Markets,Not Provided,5,outperform,62.0,1869.0
1870,1870,-0.0,M,-2147483648,2017-04-18,Goldman Sachs,12 month,3,neutral/neutral,53.0,1870.0
1871,1871,-1.15,M,7,2017-04-18,Jefferies,Not Provided,5,buy,63.0,1871.0
1872,1872,29.57,M,1,2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0,1872.0
1873,1873,29.57,M,1,2017-04-17,Buckingham Research Group,Not Provided,5,buy,59.0,1873.0
1874,1874,-5.71,M,9,2017-04-13,Barclays,Not Provided,1,underweight,45.0,1874.0
1875,1875,29.57,M,1,2017-04-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0,1875.0
1876,1876,-0.0,M,-2147483648,2017-04-12,Vertical Research Partners,12 month,5,buy,62.0,1876.0
1877,1877,0.0,M,6,2017-03-30,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0,1877.0
1878,1878,29.57,M,1,2017-02-07,Argus Research Corp,Not Provided,5,buy,56.0,1878.0
1879,1879,0.0,M,6,2017-02-03,"Morningstar, Inc",Not Provided,3,hold,-0.0,1879.0
1880,1880,27.34,M,2,2017-02-02,ROE Equity Research,12 month,3,hold,49.0,1880.0
1881,1881,25.92,M,3,2017-04-25,D.A. Davidson & Co,Not Provided,3,neutral,59.0,1881.0
1882,1882,3.33,M,4,2017-04-24,RBC Capital Markets,12 month,5,outperform,56.0,1882.0
1883,1883,0.46,M,5,2017-04-24,Credit Suisse,Not Provided,3,neutral,57.0,1883.0
1884,1884,-5.94,M,10,2017-04-19,BMO Capital Markets,Not Provided,5,outperform,62.0,1884.0
1885,1885,-0.0,M,-2147483648,2017-04-18,Goldman Sachs,12 month,3,neutral/neutral,53.0,1885.0
1886,1886,-1.15,M,7,2017-04-18,Jefferies,Not Provided,5,buy,63.0,1886.0
1887,1887,29.57,M,1,2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0,1887.0
1888,1888,29.57,M,1,2017-04-17,Buckingham Research Group,Not Provided,5,buy,59.0,1888.0
1889,1889,-5.71,M,9,2017-04-13,Barclays,Not Provided,1,underweight,45.0,1889.0
1890,1890,29.57,M,1,2017-04-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0,1890.0
1891,1891,-0.0,M,-2147483648,2017-04-12,Vertical Research Partners,12 month,5,buy,62.0,1891.0
1892,1892,0.0,M,6,2017-03-30,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0,1892.0
1893,1893,29.57,M,1,2017-02-07,Argus Research Corp,Not Provided,5,buy,56.0,1893.0
1894,1894,0.0,M,6,2017-02-03,"Morningstar, Inc",Not Provided,3,hold,-0.0,1894.0
1895,1895,27.34,M,2,2017-02-02,ROE Equity Research,12 month,3,hold,49.0,1895.0
1896,1896,25.92,M,3,2017-04-25,D.A. Davidson & Co,Not Provided,3,neutral,59.0,1896.0
1897,1897,3.33,M,4,2017-04-24,RBC Capital Markets,12 month,5,outperform,56.0,1897.0
1898,1898,0.46,M,5,2017-04-24,Credit Suisse,Not Provided,3,neutral,57.0,1898.0
1899,1899,-5.94,M,10,2017-04-19,BMO Capital Markets,Not Provided,5,outperform,62.0,1899.0
1900,1900,-0.0,M,-2147483648,2017-04-18,Goldman Sachs,12 month,3,neutral/neutral,53.0,1900.0
1901,1901,-1.15,M,7,2017-04-18,Jefferies,Not Provided,5,buy,63.0,1901.0
1902,1902,29.57,M,1,2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0,1902.0
1903,1903,29.57,M,1,2017-04-17,Buckingham Research Group,Not Provided,5,buy,59.0,1903.0
1904,1904,-5.71,M,9,2017-04-13,Barclays,Not Provided,1,underweight,45.0,1904.0
1905,1905,29.57,M,1,2017-04-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0,1905.0
1906,1906,-0.0,M,-2147483648,2017-04-12,Vertical Research Partners,12 month,5,buy,62.0,1906.0
1907,1907,0.0,M,6,2017-03-30,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0,1907.0
1908,1908,29.57,M,1,2017-02-07,Argus Research Corp,Not Provided,5,buy,56.0,1908.0
1909,1909,0.0,M,6,2017-02-03,"Morningstar, Inc",Not Provided,3,hold,-0.0,1909.0
1910,1910,27.34,M,2,2017-02-02,ROE Equity Research,12 month,3,hold,49.0,1910.0
1911,1911,25.92,M,3,2017-04-25,D.A. Davidson & Co,Not Provided,3,neutral,59.0,1911.0
1912,1912,3.33,M,4,2017-04-24,RBC Capital Markets,12 month,5,outperform,56.0,1912.0
1913,1913,0.46,M,5,2017-04-24,Credit Suisse,Not Provided,3,neutral,57.0,1913.0
1914,1914,-5.94,M,10,2017-04-19,BMO Capital Markets,Not Provided,5,outperform,62.0,1914.0
1915,1915,-0.0,M,-2147483648,2017-04-18,Goldman Sachs,12 month,3,neutral/neutral,53.0,1915.0
1916,1916,-1.15,M,7,2017-04-18,Jefferies,Not Provided,5,buy,63.0,1916.0
1917,1917,29.57,M,1,2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0,1917.0
1918,1918,29.57,M,1,2017-04-17,Buckingham Research Group,Not Provided,5,buy,59.0,1918.0
1919,1919,-5.71,M,9,2017-04-13,Barclays,Not Provided,1,underweight,45.0,1919.0
1920,1920,29.57,M,1,2017-04-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0,1920.0
1921,1921,-0.0,M,-2147483648,2017-04-12,Vertical Research Partners,12 month,5,buy,62.0,1921.0
1922,1922,0.0,M,6,2017-03-30,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0,1922.0
1923,1923,29.57,M,1,2017-02-07,Argus Research Corp,Not Provided,5,buy,56.0,1923.0
1924,1924,0.0,M,6,2017-02-03,"Morningstar, Inc",Not Provided,3,hold,-0.0,1924.0
1925,1925,27.34,M,2,2017-02-02,ROE Equity Research,12 month,3,hold,49.0,1925.0
1926,1926,25.92,M,3,2017-04-25,D.A. Davidson & Co,Not Provided,3,neutral,59.0,1926.0
1927,1927,3.33,M,4,2017-04-24,RBC Capital Markets,12 month,5,outperform,56.0,1927.0
1928,1928,0.46,M,5,2017-04-24,Credit Suisse,Not Provided,3,neutral,57.0,1928.0
1929,1929,-5.94,M,10,2017-04-19,BMO Capital Markets,Not Provided,5,outperform,62.0,1929.0
1930,1930,-0.0,M,-2147483648,2017-04-18,Goldman Sachs,12 month,3,neutral/neutral,53.0,1930.0
1931,1931,-1.15,M,7,2017-04-18,Jefferies,Not Provided,5,buy,63.0,1931.0
1932,1932,29.57,M,1,2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0,1932.0
1933,1933,29.57,M,1,2017-04-17,Buckingham Research Group,Not Provided,5,buy,59.0,1933.0
1934,1934,-5.71,M,9,2017-04-13,Barclays,Not Provided,1,underweight,45.0,1934.0
1935,1935,29.57,M,1,2017-04-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0,1935.0
1936,1936,-0.0,M,-2147483648,2017-04-12,Vertical Research Partners,12 month,5,buy,62.0,1936.0
1937,1937,0.0,M,6,2017-03-30,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0,1937.0
1938,1938,29.57,M,1,2017-02-07,Argus Research Corp,Not Provided,5,buy,56.0,1938.0
1939,1939,0.0,M,6,2017-02-03,"Morningstar, Inc",Not Provided,3,hold,-0.0,1939.0
1940,1940,27.34,M,2,2017-02-02,ROE Equity Research,12 month,3,hold,49.0,1940.0
1941,1941,25.92,M,3,2017-04-25,D.A. Davidson & Co,Not Provided,3,neutral,59.0,1941.0
1942,1942,3.33,M,4,2017-04-24,RBC Capital Markets,12 month,5,outperform,56.0,1942.0
1943,1943,0.46,M,5,2017-04-24,Credit Suisse,Not Provided,3,neutral,57.0,1943.0
1944,1944,-5.94,M,10,2017-04-19,BMO Capital Markets,Not Provided,5,outperform,62.0,1944.0
1945,1945,-0.0,M,-2147483648,2017-04-18,Goldman Sachs,12 month,3,neutral/neutral,53.0,1945.0
1946,1946,-1.15,M,7,2017-04-18,Jefferies,Not Provided,5,buy,63.0,1946.0
1947,1947,29.57,M,1,2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0,1947.0
1948,1948,29.57,M,1,2017-04-17,Buckingham Research Group,Not Provided,5,buy,59.0,1948.0
1949,1949,-5.71,M,9,2017-04-13,Barclays,Not Provided,1,underweight,45.0,1949.0
1950,1950,29.57,M,1,2017-04-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0,1950.0
1951,1951,-0.0,M,-2147483648,2017-04-12,Vertical Research Partners,12 month,5,buy,62.0,1951.0
1952,1952,0.0,M,6,2017-03-30,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0,1952.0
1953,1953,29.57,M,1,2017-02-07,Argus Research Corp,Not Provided,5,buy,56.0,1953.0
1954,1954,0.0,M,6,2017-02-03,"Morningstar, Inc",Not Provided,3,hold,-0.0,1954.0
1955,1955,27.34,M,2,2017-02-02,ROE Equity Research,12 month,3,hold,49.0,1955.0
1956,1956,25.92,M,3,2017-04-25,D.A. Davidson & Co,Not Provided,3,neutral,59.0,1956.0
1957,1957,3.33,M,4,2017-04-24,RBC Capital Markets,12 month,5,outperform,56.0,1957.0
1958,1958,0.46,M,5,2017-04-24,Credit Suisse,Not Provided,3,neutral,57.0,1958.0
1959,1959,-5.94,M,10,2017-04-19,BMO Capital Markets,Not Provided,5,outperform,62.0,1959.0
1960,1960,-0.0,M,-2147483648,2017-04-18,Goldman Sachs,12 month,3,neutral/neutral,53.0,1960.0
1961,1961,-1.15,M,7,2017-04-18,Jefferies,Not Provided,5,buy,63.0,1961.0
1962,1962,29.57,M,1,2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0,1962.0
1963,1963,29.57,M,1,2017-04-17,Buckingham Research Group,Not Provided,5,buy,59.0,1963.0
1964,1964,-5.71,M,9,2017-04-13,Barclays,Not Provided,1,underweight,45.0,1964.0
1965,1965,29.57,M,1,2017-04-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0,1965.0
1966,1966,-0.0,M,-2147483648,2017-04-12,Vertical Research Partners,12 month,5,buy,62.0,1966.0
1967,1967,0.0,M,6,2017-03-30,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0,1967.0
1968,1968,29.57,M,1,2017-02-07,Argus Research Corp,Not Provided,5,buy,56.0,1968.0
1969,1969,0.0,M,6,2017-02-03,"Morningstar, Inc",Not Provided,3,hold,-0.0,1969.0
1970,1970,27.34,M,2,2017-02-02,ROE Equity Research,12 month,3,hold,49.0,1970.0
1971,1971,-0.000000,M,-2147483648,2017-03-30,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.000000,
1972,1972,-0.000000,M,-2147483648,2017-03-26,RBC Capital Markets,12 month,3,sector perform,50.000000,
1973,1973,-0.000000,M,-2147483648,2017-03-24,Vertical Research Partners,12 month,5,buy,62.000000,
1974,1974,-0.000000,M,-2147483648,2017-03-20,Buckingham Research Group,Not Provided,5,buy,59.000000,
1975,1975,-0.000000,M,-2147483648,2017-03-20,Wells Fargo Securities,Not Provided,5,outperform,-0.000000,
1976,1976,-0.000000,M,-2147483648,2017-03-07,Jefferies,12 month,5,buy,63.000000,
1977,1977,-0.000000,M,-2147483648,2017-03-03,EVA Dimensions,Not Provided,5,overweight,-0.000000,
1978,1978,-0.000000,M,-2147483648,2017-02-27,Barclays,Not Provided,1,underweight,45.000000,
1979,1979,-0.000000,M,-2147483648,2017-02-16,Credit Suisse,Not Provided,3,neutral,57.000000,
1980,1980,-0.000000,M,-2147483648,2017-02-07,Argus Research Corp,Not Provided,5,buy,56.000000,
1981,1981,-0.000000,M,-2147483648,2017-02-06,Goldman Sachs,12 month,3,neutral/neutral,52.000000,
1982,1982,-0.000000,D,-2147483648,2017-02-03,D.A. Davidson & Co,18 month,3,neutral,59.000000,
1983,1983,-0.000000,M,-2147483648,2017-02-03,"Morningstar, Inc",Not Provided,3,hold,-0.000000,
1984,1984,-0.000000,M,-2147483648,2017-02-02,BMO Capital Markets,Not Provided,5,outperform,62.000000,
1985,1985,-0.000000,M,-2147483648,2017-02-02,ROE Equity Research,12 month,3,hold,49.000000,
1986,1986,-0.000000,M,-2147483648,2017-05-01,Goldman Sachs,12 month,3,neutral/neutral,55.000000,
1987,1987,-0.000000,M,-2147483648,2017-05-01,RBC Capital Markets,12 month,5,outperform,60.000000,
1988,1988,-0.000000,M,-2147483648,2017-05-01,Buckingham Research Group,12 month,5,buy,59.000000,
1989,1989,-0.000000,M,-2147483648,2017-05-01,Barclays,Not Provided,1,underweight,48.000000,
1990,1990,-0.000000,M,-2147483648,2017-04-28,BMO Capital Markets,Not Provided,5,outperform,62.000000,
1991,1991,-0.000000,M,-2147483648,2017-04-28,D.A. Davidson & Co,12 month,3,neutral,62.000000,
1992,1992,-0.000000,M,-2147483648,2017-04-28,Jefferies,12 month,5,buy,65.000000,
1993,1993,-0.000000,M,-2147483648,2017-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.000000,
1994,1994,-0.000000,M,-2147483648,2017-04-27,Credit Suisse,Not Provided,3,neutral,57.000000,
1995,1995,-0.000000,M,-2147483648,2017-04-27,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.000000,
1996,1996,-0.000000,M,-2147483648,2017-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.000000,
1997,1997,-0.000000,M,-2147483648,2017-04-27,Vertical Research Partners,12 month,5,buy,62.000000,
1998,1998,-0.000000,M,-2147483648,2017-04-27,ROE Equity Research,12 month,3,hold,50.000000,
1999,1999,-0.000000,M,-2147483648,2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.000000,
2000,2000,-0.000000,M,-2147483648,2017-02-07,Argus Research Corp,Not Provided,5,buy,56.000000,
2001,2001,-0.000000,M,-2147483648,2017-05-01,Goldman Sachs,12 month,3,neutral/neutral,55.000000,
2002,2002,2.600000,M,4,2017-05-01,RBC Capital Markets,12 month,5,outperform,60.000000,
2003,2003,28.390000,M,1,2017-05-01,Buckingham Research Group,12 month,5,buy,59.000000,
2004,2004,-4.960000,M,7,2017-05-01,Barclays,Not Provided,1,underweight,48.000000,
2005,2005,-6.600000,M,9,2017-04-28,BMO Capital Markets,Not Provided,5,outperform,62.000000,
2006,2006,25.660000,M,3,2017-04-28,D.A. Davidson & Co,12 month,3,neutral,62.000000,
2007,2007,-2.070000,M,6,2017-04-28,Jefferies,12 month,5,buy,65.000000,
2008,2008,0.000000,M,5,2017-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.000000,
2009,2009,0.000000,M,5,2017-04-27,Credit Suisse,Not Provided,3,neutral,57.000000,
2010,2010,0.000000,M,5,2017-04-27,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.000000,
2011,2011,28.390000,M,1,2017-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.000000,
2012,2012,-0.000000,M,-2147483648,2017-04-27,Vertical Research Partners,12 month,5,buy,62.000000,
2013,2013,27.340000,M,2,2017-04-27,ROE Equity Research,12 month,3,hold,50.000000,
2014,2014,28.390000,M,1,2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.000000,
2015,2015,28.390000,M,1,2017-02-07,Argus Research Corp,Not Provided,5,buy,56.000000,
