Date,Open,High,Low,Close
2008-02-05,8.447,8.5802,7.9673,8.0096
2008-02-06,8.1089,8.1807,7.6423,8.0159
2008-02-07,7.8194,8.1638,7.6714,8.0645
2008-02-08,8.0391,8.2188,7.8511,8.0941
2008-02-11,8.1554,8.2463,7.9293,8.2315
2008-02-12,8.2632,8.4069,8.0539,8.1258
2008-02-13,8.2906,8.5548,8.242,8.5252
2008-02-14,8.5252,8.5696,8.2103,8.3054
2008-02-15,8.2885,8.2906,8.0814,8.2695
2008-02-19,8.4724,8.5147,8.1998,8.3075
2008-02-20,8.2505,8.5316,8.1406,8.4999
2008-02-21,8.6943,8.8338,8.5696,8.6055
2008-02-22,8.7175,8.7175,8.4259,8.6541
2008-02-25,8.6647,8.9225,8.5464,8.8929
2008-02-26,8.8443,9.0071,8.7704,8.9479
2008-02-27,8.9458,9.2121,8.8317,9.1127
2008-02-28,9.0662,9.1296,8.8253,8.9479
2008-02-29,8.8676,8.9331,8.5252,8.6098
2008-03-03,8.5083,8.9352,8.5083,8.8253
2008-03-04,8.8507,8.8507,8.2949,8.5083
2008-03-05,8.6393,8.8152,8.4956,8.7293
2008-03-06,8.7154,8.8232,8.5823,8.6013
2008-03-07,8.5485,8.5485,8.0772,8.242
2008-03-10,8.2441,8.2864,7.98,8.037
2008-03-11,8.1638,8.9183,8.1638,8.9162
2008-03-12,8.9162,8.9945,8.6964,8.7175
2008-03-13,8.6098,8.8443,8.3836,8.8232
2008-03-14,8.9056,8.9183,8.3583,8.5464
2008-03-17,8.2441,8.354,7.9736,8.2167
2008-03-18,8.3984,8.5506,8.1955,8.4872
2008-03-19,8.4872,8.6753,8.0307,8.0307
2008-03-20,8.0307,8.1659,7.7137,8.1279
2008-03-24,8.2399,8.4935,8.1047,8.4555
2008-03-25,8.4196,8.7049,8.3604,8.633
2008-03-26,8.6647,8.7704,8.5442,8.6795
2008-03-27,8.6837,8.7704,8.4217,8.4322
2008-03-28,8.5654,8.6732,8.4787,8.5633
2008-03-31,8.6245,8.6858,8.447,8.6224
2008-04-01,8.783,9.1613,8.6858,9.1043
2008-04-02,9.0874,9.2459,8.9479,9.0472
2008-04-03,9.0536,9.4678,8.9986,9.3325
2008-04-04,9.398,9.584,9.341,9.4826
2008-04-07,9.5037,9.6094,9.3853,9.4551
2008-04-08,9.4952,9.4952,9.2036,9.3558
2008-04-09,9.4868,9.4868,8.838,8.931
2008-04-10,8.9775,9.0557,8.6415,8.876
2008-04-11,8.7006,8.7704,8.4703,8.5633
2008-04-14,8.5802,8.595,8.2737,8.3815
2008-04-15,8.242,8.242,7.3523,7.6186
2008-04-16,7.6947,7.9799,7.6883,7.8384
2008-04-17,7.8954,7.9746,7.7792,7.9018
2008-04-18,8.1575,8.3773,8.1047,8.3392
2008-04-21,8.3097,8.3477,8.1047,8.3012
2008-04-22,8.3033,8.3033,7.8426,8.0138
2008-04-23,8.0138,8.0138,7.7285,7.8933
2008-04-24,7.9779,8.2864,7.961,8.204
2008-04-25,8.2293,8.3266,8.0687,8.2103
2008-04-28,8.2632,8.6224,8.1913,8.5506
2008-04-29,8.4534,8.4534,7.8025,8.242
2008-04-30,8.242,8.3646,7.925,7.9927
2008-05-01,7.9969,8.223,7.8891,8.1829
2008-05-02,8.2801,8.3815,8.1892,8.3625
2008-05-05,8.3963,8.3963,8.2167,8.3202
2008-05-06,8.2758,8.3202,8.149,8.3118
2008-05-07,8.2949,8.3984,8.1047,8.1173
2008-05-08,8.1807,8.5717,8.1807,8.5168
2008-05-09,8.4196,8.8655,8.3731,8.6267
2008-05-12,8.6668,8.95,8.5928,8.9141
2008-05-13,8.9352,9.062,8.819,9.062
2008-05-14,9.0557,9.062,8.5759,8.5759
2008-05-15,8.6309,8.6309,8.4026,8.6034
2008-05-16,8.707,8.9183,8.5147,8.6288
2008-05-19,8.3181,8.5168,8.1216,8.2991
2008-05-20,8.2758,8.5104,8.2505,8.4935
2008-05-21,8.4999,8.6795,8.2463,8.2906
2008-05-22,8.3329,8.502,8.297,8.3477
2008-05-23,8.3414,8.3857,8.0666,8.2441
2008-05-27,8.2463,8.2632,8.1025,8.242
2008-05-28,8.3202,8.4026,8.204,8.3731
2008-05-29,8.3414,8.4267,8.242,8.2949
2008-05-30,8.3202,8.3921,8.2061,8.2209
2008-06-02,8.1829,8.5147,8.1829,8.4534
2008-06-03,8.4238,8.8655,8.4238,8.6668
2008-06-04,8.5886,8.764,8.4914,8.6668
2008-06-05,8.6689,8.9754,8.6457,8.9479
2008-06-06,8.9098,9.1233,8.7704,8.9923
2008-06-09,9.0366,9.1825,8.7556,8.912
2008-06-10,8.8317,8.9014,8.7175,8.8147
2008-06-11,8.8486,8.8486,8.4724,8.4724
2008-06-12,8.5316,8.5358,8.1702,8.2653
2008-06-13,8.3477,8.4534,8.3033,8.3836
2008-06-16,8.2716,8.4343,8.242,8.3794
2008-06-17,8.3667,8.4956,8.2378,8.2463
2008-06-18,8.2399,8.278,8.0856,8.1596
2008-06-19,8.1469,8.3223,8.1195,8.2188
2008-06-20,8.1723,8.2632,7.8363,7.9039
2008-06-23,7.9271,8.0413,7.8151,7.9948
2008-06-24,7.9039,8.0053,7.7158,7.7412
2008-06-25,7.7771,7.8447,7.6862,7.7708
2008-06-26,7.6757,7.7602,7.1642,7.2192
2008-06-27,7.2128,7.2171,6.7902,6.8028
2008-06-30,6.805,6.9487,6.5133,6.8747
2008-07-01,6.7394,6.7627,6.4647,6.6655
2008-07-02,6.6887,6.6887,5.9913,6.0928
2008-07-03,6.0928,6.2344,5.7282,5.8286
2008-07-07,5.8709,6.0357,5.6828,6.0019
2008-07-08,6.023,6.023,5.7694,5.8117
2008-07-09,5.8159,5.8582,5.5158,5.5222
2008-07-10,5.5222,5.8434,5.5179,5.761
2008-07-11,5.6912,5.7102,5.4059,5.5919
2008-07-14,5.7039,5.7145,5.5433,5.6004
2008-07-15,5.5412,5.6701,5.389,5.4545
2008-07-16,5.4144,5.6553,5.3615,5.649
2008-07-17,5.6976,5.9427,5.6511,5.9385
2008-07-18,6.0294,6.209,5.7863,5.8138
2008-07-21,5.8413,5.8487,5.7377,5.8307
2008-07-22,5.7842,5.9638,5.6976,5.7589
2008-07-23,5.7483,6.0336,5.6807,5.9955
2008-07-24,6.0716,6.1921,5.8687,5.9131
2008-07-25,5.9554,6.2196,5.9174,6.1414
2008-07-28,6.1836,6.3654,5.9554,6.1245
2008-07-29,6.5239,6.5281,5.575,5.7969
2008-07-30,5.9786,5.9786,5.6743,5.7102
2008-07-31,5.7272,5.7483,5.5412,5.5708
2008-08-01,5.5475,5.6004,5.4123,5.4271
2008-08-04,5.3996,5.3996,4.8459,4.867
2008-08-05,4.941,5.0762,4.8818,5.0319
2008-08-06,5.0488,5.1777,4.9579,5.1354
2008-08-07,5.0805,5.1185,4.8903,4.9283
2008-08-08,4.9452,5.22,4.8839,5.1079
2008-08-11,5.0572,5.1988,5.0403,5.0889
2008-08-12,5.072,5.091,4.9304,4.9516
2008-08-13,4.9156,4.9156,4.7339,4.867
2008-08-14,4.8882,5.1481,4.8079,5.0488
2008-08-15,5.0593,5.3341,5.0593,5.2749
2008-08-18,5.3446,5.463,5.1312,5.1756
2008-08-19,5.1333,5.1756,5.072,5.1249
2008-08-20,5.1396,5.1925,5.072,5.1544
2008-08-21,5.0932,5.1713,5.0192,5.1418
2008-08-22,5.1798,5.2369,5.127,5.1629
2008-08-25,5.127,5.2411,5.0995,5.1798
2008-08-26,5.1756,5.2284,5.1375,5.2242
2008-08-27,5.2453,5.4302,5.2432,5.3679
2008-08-28,5.463,5.5116,5.389,5.4123
2008-08-29,5.4165,5.4292,5.3045,5.3214
2008-09-02,5.3954,5.4102,5.1544,5.1988
2008-09-03,5.1735,5.2728,4.9664,4.9981
2008-09-04,4.9516,4.9516,4.569,4.6536
2008-09-05,4.6599,4.6599,4.4507,4.5521
2008-09-08,4.6853,4.6895,4.4359,4.493
2008-09-09,4.4824,4.5236,4.2351,4.2351
2008-09-10,4.3028,4.3387,4.1421,4.2351
2008-09-11,4.1844,4.4549,4.1421,4.438
2008-09-12,4.4359,4.4655,4.2922,4.4274
2008-09-15,4.252,4.3271,4.0661,4.0935
2008-09-16,4.0175,4.2055,3.9245,4.1865
2008-09-17,4.1633,4.1633,3.8442,3.8484
2008-09-18,3.9266,3.9266,3.5652,3.8442
2008-09-19,4.1569,4.6494,3.9308,3.9942
2008-09-22,4.0301,4.0301,3.8484,3.8738
2008-09-23,3.9435,3.9562,3.7744,3.7829
2008-09-24,3.785,3.9097,3.6582,3.6962
2008-09-25,3.7512,3.8632,3.6476,3.7829
2008-09-26,3.6941,3.7723,3.6413,3.7491
2008-09-29,3.6688,3.711,3.1742,3.282
2008-09-30,3.4067,3.4363,3.1721,3.2862
2008-10-01,3.3158,3.3158,3.113,3.2841
2008-10-02,3.2376,3.2968,2.9439,2.9629
2008-10-03,3.0643,3.0939,2.7875,2.7938
2008-10-06,2.6839,2.741,2.3353,2.7114
2008-10-07,2.9206,2.9206,2.5381,2.5529
2008-10-08,2.4768,2.8403,2.443,2.6966
2008-10-09,2.7981,2.9354,2.6353,2.6522
2008-10-10,2.5466,2.7325,2.3268,2.5888
2008-10-13,2.7875,3.0474,2.6797,3.0474
2008-10-14,3.2778,3.3602,2.9291,2.9862
2008-10-15,2.9777,2.9777,2.4663,2.4789
2008-10-16,2.4916,2.6565,2.3564,2.5762
2008-10-17,2.5719,2.6417,2.4325,2.5128
2008-10-20,2.5677,2.6079,2.4303,2.5888
2008-10-21,2.4726,2.5529,2.3606,2.3775
2008-10-22,2.3606,2.3606,2.0457,2.1429
2008-10-23,2.1324,2.1767,1.8999,2.0499
2008-10-24,1.7963,1.9717,1.7266,1.8893
2008-10-27,1.8323,2.1112,1.8323,1.9379
2008-10-28,2.126,2.2211,1.8365,2.2211
2008-10-29,2.1345,2.1746,1.79,1.7921
2008-10-30,1.9443,2.2761,1.9253,2.2549
2008-10-31,2.2507,2.2697,2.0499,2.0838
2008-11-03,2.1345,2.1831,2.0753,2.1133
2008-11-04,2.2253,2.2253,2.0774,2.1239
2008-11-05,2.1133,2.1302,1.9739,1.9865
2008-11-06,2.014,2.0351,1.8259,1.8386
2008-11-07,1.9062,1.9527,1.8492,1.9083
2008-11-10,2.0267,2.0267,1.7625,1.8175
2008-11-11,1.8027,1.8154,1.7076,1.7308
2008-11-12,1.7076,1.7414,1.5766,1.5808
2008-11-13,1.5871,1.6526,1.4582,1.6252
2008-11-14,1.5554,1.6061,1.4455,1.4624
2008-11-17,1.4392,1.4793,1.3737,1.399
2008-11-18,1.4054,1.4054,1.1898,1.2828
2008-11-19,1.2617,1.2828,1.1539,1.156
2008-11-20,1.1243,1.1391,0.97,0.9743
2008-11-21,1.0651,1.1454,0.9637,1.0229
2008-11-24,1.1074,1.3483,1.0165,1.306
2008-11-25,1.3948,1.3948,1.1623,1.2426
2008-11-26,1.2363,1.585,1.137,1.5237
2008-11-28,1.5406,1.6801,1.4793,1.6653
2008-12-01,1.6526,1.6526,1.3779,1.3821
2008-12-02,1.4476,1.5829,1.3948,1.5681
2008-12-03,1.4899,1.5787,1.454,1.5301
2008-12-04,1.5575,1.5575,1.3779,1.4033
2008-12-05,1.4392,1.585,1.3462,1.5744
2008-12-08,1.7034,1.9316,1.6907,1.8597
2008-12-09,1.8597,1.995,1.7372,1.8745
2008-12-10,1.9041,2.1556,1.902,2.088
2008-12-11,2.0542,2.0753,1.8703,1.8936
2008-12-12,1.7731,1.9379,1.7498,1.9337
2008-12-15,1.976,2.0204,1.7879,1.8259
2008-12-16,1.8914,1.9337,1.8365,1.9274
2008-12-17,1.902,2.0077,1.8851,1.957
2008-12-18,2.0056,2.0288,1.8386,1.8682
2008-12-19,1.8893,1.902,1.7879,1.8492
2008-12-22,1.8872,1.8914,1.697,1.7203
2008-12-23,1.7287,1.7815,1.6907,1.7308
2008-12-24,1.7372,1.7456,1.6907,1.7139
2008-12-26,1.7308,1.7636,1.6907,1.752
2008-12-29,1.7646,1.7646,1.6442,1.6843
2008-12-30,1.6674,1.7414,1.6421,1.7393
2008-12-31,1.7477,1.8809,1.7477,1.8302
2009-01-02,1.8999,2.0267,1.8492,2.0056
2009-01-05,2.0034,2.1239,1.9485,2.0795
2009-01-06,2.1598,2.2169,2.0964,2.1535
2009-01-07,2.1324,2.1324,1.976,2.0077
2009-01-08,1.9126,1.9126,1.6695,1.7731
2009-01-09,1.8132,1.8132,1.6717,1.716
2009-01-12,1.7308,1.7308,1.4962,1.5026
2009-01-13,1.5596,1.5935,1.492,1.5512
2009-01-14,1.5343,1.5723,1.4202,1.4498
2009-01-15,1.4667,1.4688,1.3124,1.4371
2009-01-16,1.5153,1.5195,1.3694,1.4709
2009-01-20,1.4582,1.4624,1.2764,1.3103
2009-01-21,1.3547,1.4624,1.3335,1.4519
2009-01-22,1.4117,1.4117,1.2976,1.3483
2009-01-23,1.2722,1.4392,1.2722,1.361
2009-01-26,1.3441,1.4033,1.2786,1.3124
2009-01-27,1.3293,1.3842,1.3103,1.3652
2009-01-28,1.4075,1.4603,1.3864,1.4455
2009-01-29,1.4582,1.4793,1.2384,1.249
2009-01-30,1.3018,1.3018,1.1158,1.1623
2009-02-02,1.1412,1.1412,1.0567,1.0715
2009-02-03,1.0715,1.0905,1.006,1.0461
2009-02-04,1.0567,1.1201,1.0419,1.0524
2009-02-05,1.0355,1.1201,1.025,1.1032
2009-02-06,1.1243,1.2131,1.1095,1.1835
2009-02-09,1.2131,1.2257,1.1518,1.1645
2009-02-10,1.1771,1.2194,1.0736,1.0926
2009-02-11,1.1243,1.1687,1.0778,1.1074
2009-02-12,1.0884,1.1032,1.025,1.0778
2009-02-13,1.0884,1.1011,1.0355,1.0524
2009-02-17,1.0144,1.0503,0.9827,1.0102
2009-02-18,1.0144,1.0313,0.9721,0.9806
2009-02-19,0.9975,1.0186,0.9299,0.9341
2009-02-20,0.9066,0.9299,0.8622,0.9003
2009-02-23,0.9193,0.9404,0.8453,0.8453
2009-02-24,0.8665,0.9383,0.8327,0.932
2009-02-25,0.9087,0.9299,0.8348,0.8665
2009-02-26,0.8834,0.9045,0.8432,0.8453
2009-02-27,0.8305,0.877,0.8073,0.8665
2009-03-02,0.8369,0.8432,0.7291,0.7376
2009-03-03,0.7291,0.7376,0.5389,0.5685
2009-03-04,0.6192,0.6298,0.5769,0.5791
2009-03-05,0.615,0.615,0.5199,0.522
2009-03-06,0.5431,0.5474,0.4966,0.5114
2009-03-09,0.5199,0.5558,0.4945,0.5241
2009-03-10,0.5516,0.6213,0.5452,0.6086
2009-03-11,0.6467,0.7185,0.634,0.6657
2009-03-12,0.6742,0.7502,0.6065,0.7376
2009-03-13,0.8052,0.8369,0.7228,0.7629
2009-03-16,0.7967,0.8918,0.784,0.82
2009-03-17,0.8453,0.885,0.7819,0.8749
2009-03-18,0.8791,0.9489,0.8348,0.9214
2009-03-19,0.9552,0.9975,0.9066,0.9193
2009-03-20,0.9235,0.9299,0.8073,0.8496
2009-03-23,0.8897,0.9806,0.8791,0.9806
2009-03-24,0.9806,1.0038,0.9066,0.9531
2009-03-25,0.989,1.0334,0.8686,0.9447
2009-03-26,0.9658,1.0229,0.9531,1.0229
2009-03-27,0.9679,1.0123,0.951,0.9743
2009-03-30,0.8284,0.8284,0.5981,0.6488
2009-03-31,0.6551,0.7397,0.6551,0.6911
2009-04-01,0.6953,0.7587,0.6572,0.7502
2009-04-02,0.8031,0.8453,0.7925,0.8242
2009-04-03,0.8284,0.8876,0.82,0.8622
2009-04-06,0.8474,0.8644,0.8242,0.8644
2009-04-07,0.8411,0.8517,0.8221,0.8284
2009-04-08,0.8284,0.8305,0.6847,0.7291
2009-04-09,0.7904,0.9087,0.7777,0.9087
2009-04-13,0.8876,0.9743,0.8453,0.9658
2009-04-14,0.951,0.9869,0.877,0.8961
2009-04-15,0.8686,0.9721,0.8686,0.9552
2009-04-16,0.9827,1.0461,0.9404,1.0292
2009-04-17,1.0482,1.0694,0.9933,1.0292
2009-04-20,1.0081,1.0081,0.9003,0.9108
2009-04-21,0.8855,1.0503,0.8749,1.0144
2009-04-22,1.0123,1.0989,1.0038,1.0398
2009-04-23,1.0651,1.0778,0.9975,1.0377
2009-04-24,1.0567,1.1306,1.025,1.1116
2009-04-27,1.1201,1.1285,1.0588,1.0799
2009-04-28,1.0609,1.1053,1.0461,1.0672
2009-04-29,1.0841,1.2131,1.0757,1.1645
2009-04-30,1.2722,1.3187,1.249,1.2574
2009-05-01,1.2152,1.5681,1.2152,1.3716
2009-05-04,1.4455,1.4899,1.399,1.4603
2009-05-05,1.4603,1.5195,1.3969,1.5047
2009-05-06,1.5639,1.6294,1.4984,1.5808
2009-05-07,1.6547,1.6695,1.4815,1.5005
2009-05-08,1.5723,1.6463,1.5409,1.6463
2009-05-11,1.5871,1.6019,1.4434,1.4519
2009-05-12,1.4561,1.5068,1.1962,1.3103
2009-05-13,1.2511,1.2553,1.1623,1.1623
2009-05-14,1.0989,1.2215,1.0715,1.1877
2009-05-15,1.2046,1.2342,1.1201,1.1412
2009-05-18,1.2131,1.3187,1.1835,1.3124
2009-05-19,1.3525,1.3821,1.3124,1.3377
2009-05-20,1.3631,1.4371,1.3462,1.3589
2009-05-21,1.3145,1.3399,1.2363,1.2849
2009-05-22,1.3103,1.3293,1.2617,1.2786
2009-05-26,1.2638,1.361,1.2363,1.3441
2009-05-27,1.3631,1.3821,1.2891,1.2997
2009-05-28,1.342,1.3737,1.2754,1.323
2009-05-29,1.3758,1.3927,1.3314,1.3779
2009-06-01,1.4181,1.5362,1.4181,1.4941
2009-06-02,1.4519,1.4793,1.4223,1.4476
2009-06-03,1.4054,1.435,1.3314,1.3631
2009-06-04,1.3758,1.4498,1.3568,1.4434
2009-06-05,1.511,1.5216,1.435,1.4519
2009-06-08,1.4476,1.4476,1.3547,1.3885
2009-06-09,1.435,1.435,1.3675,1.3948
2009-06-10,1.4159,1.4244,1.342,1.3779
2009-06-11,1.3652,1.3927,1.3462,1.3589
2009-06-12,1.3399,1.3568,1.3103,1.3441
2009-06-15,1.2997,1.342,1.2722,1.3039
2009-06-16,1.3124,1.4054,1.2701,1.2891
2009-06-17,1.2849,1.2913,1.1792,1.2067
2009-06-18,1.2067,1.2469,1.1729,1.2194
2009-06-19,1.2342,1.2617,1.2152,1.23
2009-06-22,1.2025,1.2025,1.0905,1.0947
2009-06-23,1.1116,1.1285,1.0461,1.082
2009-06-24,1.1264,1.1771,1.0989,1.1201
2009-06-25,1.1201,1.1602,1.082,1.1518
2009-06-26,1.1602,1.1602,1.0905,1.118
2009-06-29,1.1306,1.1729,1.1095,1.1497
2009-06-30,1.1412,1.1666,1.0947,1.1116
2009-07-01,1.1243,1.1983,1.1243,1.1518
2009-07-02,1.1201,1.1581,1.082,1.082
2009-07-06,1.0715,1.0715,0.9975,1.0377
2009-07-07,1.0186,1.0377,0.9573,0.9616
2009-07-08,0.9679,0.9679,0.877,0.9341
2009-07-09,0.9595,0.989,0.9087,0.9489
2009-07-10,0.9489,0.9531,0.9151,0.9278
2009-07-13,0.9256,0.9658,0.8939,0.9658
2009-07-14,0.9616,0.9848,0.9256,0.97
2009-07-15,1.0186,1.044,0.9975,1.044
2009-07-16,1.0461,1.082,1.0186,1.0672
2009-07-17,1.0757,1.0778,1.0503,1.063
2009-07-20,1.0694,1.137,1.0694,1.1349
2009-07-21,1.2236,1.2405,1.1201,1.1243
2009-07-22,1.0989,1.1983,1.0989,1.1771
2009-07-23,1.1687,1.2934,1.1687,1.2891
2009-07-24,1.2955,1.3821,1.2617,1.38
2009-07-27,1.3864,1.4244,1.3462,1.3885
2009-07-28,1.3018,1.3166,1.1835,1.2448
2009-07-29,1.1962,1.2363,1.1729,1.1835
2009-07-30,1.2215,1.2786,1.2004,1.2596
2009-07-31,1.2701,1.3272,1.2448,1.306
2009-08-03,1.3293,1.3842,1.3187,1.3716
2009-08-04,1.3631,1.4286,1.3525,1.4181
2009-08-05,1.4181,1.4582,1.3737,1.4371
2009-08-06,1.4476,1.4603,1.3631,1.3716
2009-08-07,1.3969,1.4772,1.3842,1.4434
2009-08-10,1.4413,1.4899,1.4159,1.4645
2009-08-11,1.473,1.4772,1.3969,1.435
2009-08-12,1.4223,1.4899,1.4159,1.4455
2009-08-13,1.4688,1.4899,1.4476,1.4836
2009-08-14,1.4793,1.4857,1.4096,1.4434
2009-08-17,1.3314,1.3547,1.2934,1.3103
2009-08-18,1.3377,1.4416,1.3377,1.4075
2009-08-19,1.3568,1.4265,1.3504,1.3948
2009-08-20,1.4033,1.4455,1.3885,1.4181
2009-08-21,1.4476,1.4772,1.4254,1.4561
2009-08-24,1.4603,1.5026,1.4434,1.4476
2009-08-25,1.3927,1.4033,1.3272,1.3758
2009-08-26,1.3568,1.4011,1.3441,1.3948
2009-08-27,1.4054,1.454,1.3631,1.4328
2009-08-28,1.4498,1.4645,1.4096,1.4181
2009-08-31,1.3842,1.4033,1.3208,1.4033
2009-09-01,1.3631,1.3969,1.2913,1.3039
2009-09-02,1.3208,1.3716,1.3124,1.3399
2009-09-03,1.3547,1.3758,1.3335,1.3737
2009-09-04,1.3737,1.4498,1.3737,1.4476
2009-09-08,1.4815,1.6104,1.4645,1.5723
2009-09-09,1.585,1.6759,1.566,1.6653
2009-09-10,1.7012,1.7921,1.6759,1.7879
2009-09-11,1.8978,1.921,1.8386,1.8619
2009-09-14,1.8428,1.9126,1.7689,1.9126
2009-09-15,1.9337,2.0225,1.9126,1.9908
2009-09-16,2.0499,2.2275,2.0098,2.181
2009-09-17,2.1894,2.2718,2.033,2.0922
2009-09-18,2.1281,2.145,1.9887,2.1049
2009-09-21,2.0838,2.1028,2.0267,2.0584
2009-09-22,2.1239,2.2148,2.1133,2.2084
2009-09-23,2.219,2.2803,2.1746,2.1746
2009-09-24,2.1936,2.1979,2.0288,2.0542
2009-09-25,2.0288,2.0478,1.9717,2.0119
2009-09-28,2.0225,2.107,1.9802,2.0838
2009-09-29,2.0838,2.1408,2.0182,2.0478
2009-09-30,2.0774,2.0774,1.976,2.0013
2009-10-01,1.9802,1.9802,1.8344,1.8449
2009-10-02,1.7689,1.7942,1.7034,1.7203
2009-10-05,1.8745,1.995,1.8471,1.9527
2009-10-06,2.0288,2.0584,1.9633,2.0267
2009-10-07,2.0246,2.0563,1.9929,2.0373
2009-10-08,2.0711,2.1746,2.0605,2.1577
2009-10-09,2.1324,2.1789,2.0838,2.1683
2009-10-12,2.1704,2.219,2.1387,2.1493
2009-10-13,2.1641,2.1641,2.0774,2.1176
2009-10-14,2.1662,2.2887,2.1662,2.2824
2009-10-15,2.2718,2.3162,2.2317,2.3014
2009-10-16,2.2613,2.2824,2.2084,2.2528
2009-10-19,2.2845,2.4811,2.2845,2.4388
2009-10-20,2.5571,2.5867,2.3521,2.4029
2009-10-21,2.3881,2.4737,2.3458,2.3754
2009-10-22,2.3585,2.443,2.2951,2.4367
2009-10-23,2.4557,2.5297,2.4367,2.4578
2009-10-26,2.4937,2.5846,2.3712,2.3838
2009-10-27,2.4282,2.4282,2.219,2.2465
2009-10-28,2.2063,2.2317,1.9633,1.9992
2009-10-29,2.1662,2.2401,2.1239,2.2084
2009-10-30,2.0288,2.1472,1.9083,1.9316
2009-11-02,1.9844,2.0922,1.9654,2.0626
2009-11-03,2.0415,2.1556,1.9971,2.1429
2009-11-04,2.2169,2.2338,2.1302,2.1324
2009-11-05,2.1598,2.2718,2.1387,2.2718
2009-11-06,2.2528,2.3247,2.1979,2.2359
2009-11-09,2.2866,2.3564,2.2866,2.3395
2009-11-10,2.3099,2.3944,2.2909,2.3712
2009-11-11,2.4029,2.4515,2.3775,2.4198
2009-11-12,2.4134,2.4494,2.2528,2.2803
2009-11-13,2.2909,2.2972,2.2433,2.2718
2009-11-16,2.2951,2.4282,2.2951,2.424
2009-11-17,2.3669,2.4029,2.3416,2.3923
2009-11-18,2.4008,2.4261,2.3268,2.3437
2009-11-19,2.3183,2.3289,2.2655,2.3057
2009-11-20,2.2634,2.2972,2.2127,2.2317
2009-11-23,2.2845,2.3247,2.1915,2.2042
2009-11-24,2.2063,2.2169,2.1345,2.1493
2009-11-25,2.181,2.2042,2.1472,2.1789
2009-11-27,2.0753,2.1408,2.014,2.0922
2009-11-30,2.1028,2.1324,2.0415,2.0753
2009-12-01,2.0964,2.1556,2.0711,2.1028
2009-12-02,2.1133,2.126,2.0605,2.0859
2009-12-03,2.1049,2.1049,1.9929,1.9971
2009-12-04,2.0711,2.0795,1.9591,2.0394
2009-12-07,2.0077,2.0626,1.9992,2.014
2009-12-08,1.9908,2.0034,1.9443,1.9612
2009-12-09,1.9675,1.9675,1.8893,1.9527
2009-12-10,1.957,1.9865,1.9105,1.9316
2009-12-11,1.9379,1.9485,1.8914,1.9316
2009-12-14,1.9506,1.9823,1.9337,1.9802
2009-12-15,1.976,2.0394,1.9548,1.995
2009-12-16,2.0351,2.0351,1.9908,2.0161
2009-12-17,1.9992,2.0436,1.9887,2.033
2009-12-18,2.033,2.1197,2.0309,2.1155
2009-12-21,2.1387,2.1746,2.1218,2.1577
2009-12-22,2.1662,2.1852,2.1366,2.1852
2009-12-23,2.1789,2.2042,2.1472,2.2042
2009-12-24,2.2042,2.2063,2.181,2.1915
2009-12-28,2.1936,2.2021,2.1176,2.1408
2009-12-29,2.1514,2.1535,2.0838,2.1281
2009-12-30,2.0943,2.1281,2.0816,2.1218
2009-12-31,2.1197,2.1368,2.1028,2.107
2010-01-04,2.1197,2.2148,2.1197,2.2042
2010-01-05,2.2084,2.3712,2.2063,2.3669
2010-01-06,2.3479,2.4832,2.3247,2.4684
2010-01-07,2.4557,2.667,2.4219,2.648
2010-01-08,2.6417,2.8171,2.6057,2.8107
2010-01-11,2.8974,2.8974,2.703,2.7748
2010-01-12,2.7452,2.7727,2.6248,2.703
2010-01-13,2.7156,2.8319,2.6523,2.8319
2010-01-14,2.8319,2.8467,2.7135,2.7579
2010-01-15,2.8784,3.0862,2.853,2.8953
2010-01-19,2.9185,2.9333,2.8086,2.8171
2010-01-20,2.7938,2.7938,2.6945,2.7643
2010-01-21,2.7579,2.7896,2.5677,2.5762
2010-01-22,2.5593,2.591,2.4177,2.4388
2010-01-25,2.5212,2.5445,2.4367,2.4747
2010-01-26,2.4494,2.5149,2.4134,2.424
2010-01-27,2.4071,2.4451,2.3289,2.4177
2010-01-28,2.4367,2.4937,2.3479,2.3606
2010-01-29,2.3796,2.4515,2.2887,2.3035
2010-02-01,2.3331,2.4177,2.3331,2.4177
2010-02-02,2.4388,2.5318,2.3775,2.517
2010-02-03,2.3986,2.5571,2.3691,2.4325
2010-02-04,2.3648,2.4388,2.3648,2.3817
2010-02-05,2.3881,2.3965,2.1894,2.293
2010-02-08,2.2909,2.3669,2.2401,2.2761
2010-02-09,2.3162,2.3669,2.2909,2.331
2010-02-10,2.3543,2.3622,2.2761,2.2909
2010-02-11,2.3078,2.4008,2.293,2.3986
2010-02-12,2.3585,2.5043,2.331,2.4853
2010-02-16,2.517,2.6311,2.5064,2.6248
2010-02-17,2.667,2.7156,2.6311,2.6565
2010-02-18,2.629,2.6776,2.5931,2.6057
2010-02-19,2.5762,2.6205,2.5529,2.5888
2010-02-22,2.6121,2.6184,2.5508,2.5593
2010-02-23,2.5508,2.5556,2.4177,2.4219
2010-02-24,2.4282,2.5022,2.4282,2.4472
2010-02-25,2.4029,2.462,2.3627,2.4367
2010-02-26,2.443,2.4789,2.3881,2.4642
2010-03-01,2.4684,2.5297,2.443,2.5276
2010-03-02,2.5508,2.6015,2.536,2.5888
2010-03-03,2.6036,2.7008,2.5952,2.5973
2010-03-04,2.5931,2.6459,2.574,2.6311
2010-03-05,2.6649,2.7008,2.6522,2.6861
