Date,Open,High,Low,Close
2008-03-28,4.7775,4.815,4.6275,4.735
2008-03-31,4.7375,4.9575,4.6975,4.905
2008-04-01,4.9975,5.22,4.9525,5.1475
2008-04-02,5.195,5.26,4.985,5.05
2008-04-03,5.095,5.1625,5.005,5.1075
2008-04-04,5.09,5.225,5.0125,5.175
2008-04-07,5.175,5.235,5.085,5.1625
2008-04-08,5.165,5.205,5.1,5.1825
2008-04-09,5.1675,5.2375,4.875,4.9225
2008-04-10,4.85,5.1675,4.85,5.0375
2008-04-11,4.9475,5.075,4.7325,4.775
2008-04-14,4.8125,4.9668,4.78,4.91
2008-04-15,5.0,5.1075,4.5675,4.65
2008-04-16,4.71,4.915,4.5975,4.845
2008-04-17,4.815,4.87,4.72,4.83
2008-04-18,4.92,5.0625,4.83,5.055
2008-04-21,5.025,5.0625,4.7775,4.8325
2008-04-22,4.8225,4.8225,4.3775,4.5025
2008-04-23,4.5675,4.6225,4.405,4.5475
2008-04-24,4.625,4.93,4.4775,4.8625
2008-04-25,4.6675,4.97,4.6675,4.9525
2008-04-28,4.9375,5.0925,4.7475,5.005
2008-04-29,5.0825,5.29,5.06,5.2425
2008-04-30,5.265,5.5675,5.2,5.37
2008-05-01,5.4,5.75,5.4,5.58
2008-05-02,5.6325,5.6375,5.3625,5.46
2008-05-05,5.425,5.49,5.23,5.365
2008-05-06,5.275,5.275,5.055,5.185
2008-05-07,5.2025,5.325,4.8825,4.9125
2008-05-08,4.8975,5.02,4.8375,4.9425
2008-05-09,4.8175,4.98,4.775,4.9225
2008-05-12,4.97,5.14,4.97,5.1125
2008-05-13,5.1375,5.2825,5.1075,5.175
2008-05-14,5.1975,5.43,5.19,5.29
2008-05-15,5.225,5.45,5.125,5.3975
2008-05-16,5.29,5.4775,5.2,5.3475
2008-05-19,5.4975,5.6575,5.35,5.39
2008-05-20,5.36,5.36,5.0975,5.15
2008-05-21,5.0625,5.0875,4.6325,4.6825
2008-05-22,4.705,4.8575,4.59,4.6275
2008-05-23,4.505,4.5275,4.3325,4.405
2008-05-27,4.52,4.8425,4.5,4.7925
2008-05-28,4.9725,4.9925,4.6925,4.7625
2008-05-29,4.8225,5.085,4.6775,5.0375
2008-05-30,5.0575,5.0575,4.8325,4.8825
2008-06-02,4.9175,4.9575,4.6875,4.8575
2008-06-03,4.9425,5.03,4.8375,4.9625
2008-06-04,4.95,5.0275,4.7525,4.875
2008-06-05,4.9075,5.305,4.875,5.24
2008-06-06,5.02,5.0575,4.82,4.85
2008-06-09,4.92,4.9825,4.63,4.7025
2008-06-10,4.625,4.8875,4.51,4.705
2008-06-11,4.665,4.6975,4.435,4.4425
2008-06-12,4.5,4.675,4.325,4.47
2008-06-13,4.53,4.6725,4.525,4.615
2008-06-16,4.5375,4.6975,4.45,4.6625
2008-06-17,4.69,4.9925,4.6275,4.7225
2008-06-18,4.685,4.685,4.475,4.535
2008-06-19,4.5475,5.02,4.5475,4.995
2008-06-20,4.8925,4.8925,4.5,4.6
2008-06-23,4.6575,4.68,4.325,4.34
2008-06-24,4.35,4.4,4.075,4.2925
2008-06-25,4.31,4.5625,4.2925,4.3875
2008-06-26,4.265,4.3075,4.12,4.13
2008-06-27,4.155,4.175,4.0,4.1425
2008-06-30,4.1,4.1025,3.835,3.835
2008-07-01,3.78,3.8175,3.4975,3.675
2008-07-02,3.4975,3.765,3.3925,3.425
2008-07-03,3.425,3.495,3.255,3.3675
2008-07-07,3.55,3.9725,3.3475,3.425
2008-07-08,3.64,3.705,3.5,3.7
2008-07-09,3.6425,3.695,3.3425,3.375
2008-07-10,3.395,3.515,3.3,3.4
2008-07-11,3.3375,3.3375,2.805,2.95
2008-07-14,2.9025,2.95,2.62,2.7325
2008-07-15,2.705,2.875,2.525,2.7
2008-07-16,2.73,3.4325,2.725,3.3975
2008-07-17,3.45,3.9075,3.2925,3.8775
2008-07-18,3.845,4.3,3.79,4.09
2008-07-21,3.8775,4.1725,3.8775,3.9425
2008-07-22,3.9825,4.7875,3.97,4.625
2008-07-23,4.7025,4.9575,4.51,4.7125
2008-07-24,4.27,4.69,4.22,4.27
2008-07-25,4.3375,4.625,4.3375,4.4225
2008-07-28,4.4025,4.4975,4.165,4.25
2008-07-29,4.305,4.68,4.2975,4.64
2008-07-30,4.805,4.805,4.1025,4.245
2008-07-31,4.1725,4.6225,4.0775,4.47
2008-08-01,4.5625,4.585,4.2325,4.5025
2008-08-04,4.4975,4.7875,4.3125,4.725
2008-08-05,4.8125,4.875,4.59,4.84
2008-08-06,4.65,4.875,4.585,4.815
2008-08-07,4.6575,4.7525,4.505,4.5325
2008-08-08,4.7425,5.0325,4.575,4.98
2008-08-11,4.9775,5.585,4.7675,5.295
2008-08-12,5.4225,5.8125,5.4225,5.64
2008-08-13,5.605,5.75,5.1125,5.3825
2008-08-14,5.3575,5.645,5.3075,5.4625
2008-08-15,5.5125,5.7538,5.5125,5.735
2008-08-18,5.745,5.7825,5.45,5.4775
2008-08-19,5.425,5.56,5.225,5.2975
2008-08-20,5.1975,5.1975,4.715,4.925
2008-08-21,4.705,4.9675,4.6825,4.885
2008-08-22,5.0975,5.2475,4.97,5.2225
2008-08-25,5.01,5.3225,5.005,5.0725
2008-08-26,5.0725,5.125,4.63,4.725
2008-08-27,4.6025,4.825,4.5625,4.725
2008-08-28,4.8075,5.25,4.805,5.2375
2008-08-29,5.1875,5.3575,5.05,5.2525
2008-09-02,5.5725,5.7225,5.3475,5.49
2008-09-03,5.6725,5.8125,5.4775,5.5625
2008-09-04,5.4925,5.7,5.335,5.4175
2008-09-05,5.345,5.78,5.27,5.6625
2008-09-08,5.83,6.005,5.1,5.8825
2008-09-09,5.93,6.17,5.7075,5.8125
2008-09-10,5.8575,5.8575,5.43,5.64
2008-09-11,5.4525,5.9925,5.38,5.9425
2008-09-12,5.84,5.94,5.7,5.7975
2008-09-15,5.445,6.0,5.445,5.5475
2008-09-16,5.7075,5.9,5.565,5.89
2008-09-17,5.7175,5.835,5.275,5.525
2008-09-18,5.4875,5.7,5.155,5.6775
2008-09-19,6.1225,6.1225,5.2825,5.445
2008-09-22,5.3325,5.465,5.0025,5.0725
2008-09-23,5.1125,5.3025,5.0,5.02
2008-09-24,4.9775,5.135,4.89,5.0075
2008-09-25,5.095,5.1625,4.9675,5.1
2008-09-26,5.08,5.345,4.9525,5.115
2008-09-29,5.0525,5.1125,4.725,4.745
2008-09-30,4.84,5.135,4.655,5.0975
2008-10-01,5.195,5.3775,5.0425,5.2925
2008-10-02,5.3725,5.4625,4.9575,4.9825
2008-10-03,5.115,5.3,4.7225,4.77
2008-10-06,4.58,4.765,4.1075,4.5475
2008-10-07,4.56,4.63,4.005,4.0125
2008-10-08,3.8,4.145,3.7275,3.875
2008-10-09,4.02,4.225,3.53,3.58
2008-10-10,3.2225,4.8075,3.2225,4.7
2008-10-13,4.95,5.525,4.8075,5.525
2008-10-14,5.8575,5.875,5.0325,5.1725
2008-10-15,5.0625,5.1875,4.91,4.9575
2008-10-16,4.835,6.0125,4.835,5.9675
2008-10-17,5.94,5.94,5.4525,5.54
2008-10-20,5.4525,5.845,5.2625,5.795
2008-10-21,5.6525,6.0725,5.6525,5.9375
2008-10-22,5.8675,6.14,5.65,5.875
2008-10-23,5.5275,5.995,5.2375,5.6575
2008-10-24,4.9925,5.7025,4.765,5.48
2008-10-27,5.34,5.6875,5.015,5.015
2008-10-28,5.205,5.4975,4.8875,5.4975
2008-10-29,5.375,5.695,5.265,5.4025
2008-10-30,5.65,5.9925,5.465,5.95
2008-10-31,5.9,6.5,5.82,6.175
2008-11-03,6.2225,6.82,6.215,6.64
2008-11-04,6.8175,6.935,6.2925,6.58
2008-11-05,6.485,6.7325,6.3425,6.355
2008-11-06,6.28,6.645,6.25,6.3225
2008-11-07,6.395,6.455,6.1175,6.2975
2008-11-10,6.375,6.375,6.0525,6.125
2008-11-11,6.0325,6.4075,6.0325,6.2375
2008-11-12,6.22,6.22,5.655,5.8175
2008-11-13,5.865,6.3675,5.7575,6.3225
2008-11-14,6.205,6.4225,6.0375,6.1075
2008-11-17,6.0475,6.3925,5.9875,6.2625
2008-11-18,6.335,6.3875,6.0825,6.3375
2008-11-19,6.2625,6.3625,5.1925,5.205
2008-11-20,5.26,6.125,5.0025,5.5025
2008-11-21,5.685,5.685,4.6425,4.7225
2008-11-24,4.7875,5.75,4.75,5.62
2008-11-25,5.68,5.91,5.5275,5.8525
2008-11-26,5.665,6.0675,5.505,5.635
2008-11-28,5.595,5.825,5.4825,5.7375
2008-12-01,5.5775,5.7375,5.27,5.2925
2008-12-02,5.425,5.8575,5.2025,5.83
2008-12-03,5.7025,6.2425,5.6748,6.19
2008-12-04,6.1,6.425,5.88,6.0975
2008-12-05,5.9775,6.7925,5.875,6.7875
2008-12-08,6.75,6.875,6.58,6.725
2008-12-09,6.675,6.995,6.4525,6.49
2008-12-10,6.52,6.5375,6.13,6.37
2008-12-11,6.18,6.275,6.015,6.2
2008-12-12,6.0325,6.6625,5.965,6.62
2008-12-15,6.5375,6.5875,6.2325,6.375
2008-12-16,6.4,6.87,6.3225,6.7775
2008-12-17,6.6925,6.9575,6.68,6.8175
2008-12-18,6.8975,7.0775,6.7525,6.9025
2008-12-19,7.105,7.22,6.905,6.9975
2008-12-22,6.9525,7.25,6.695,7.25
2008-12-23,7.25,7.25,6.9125,7.0325
2008-12-24,7.105,7.2925,7.005,7.1275
2008-12-26,7.195,7.25,7.075,7.14
2008-12-29,7.1325,7.17,6.9075,7.125
2008-12-30,7.2,7.3425,7.1275,7.2025
2008-12-31,7.2325,7.435,7.0,7.3125
2009-01-02,7.315,7.445,7.1375,7.3975
2009-01-05,7.335,7.6425,7.2375,7.5075
2009-01-06,7.4575,7.7375,7.4575,7.69
2009-01-07,7.545,7.7375,7.4775,7.625
2009-01-08,7.525,7.6625,7.4425,7.645
2009-01-09,7.6275,7.6275,7.265,7.4925
2009-01-12,7.55,7.625,7.2625,7.39
2009-01-13,7.385,7.525,7.1875,7.2475
2009-01-14,7.11,7.2625,6.8175,6.9375
2009-01-15,6.9925,7.295,6.6725,7.0025
2009-01-16,7.1025,7.5,7.055,7.4475
2009-01-20,7.3725,7.425,7.0275,7.05
2009-01-21,7.145,7.1475,6.2825,6.53
2009-01-22,6.405,6.6275,6.34,6.555
2009-01-23,6.395,6.88,6.3625,6.64
2009-01-26,6.655,6.745,6.4225,6.5325
2009-01-27,6.555,6.555,6.13,6.29
2009-01-28,6.4125,6.7125,6.2775,6.6525
2009-01-29,6.525,7.5275,6.4975,6.89
2009-01-30,6.8675,6.9975,6.3175,6.59
2009-02-02,6.5425,6.815,6.35,6.755
2009-02-03,6.75,6.795,6.487,6.645
2009-02-04,6.645,6.9925,6.5325,6.5575
2009-02-05,6.5,7.115,6.39,6.905
2009-02-06,6.965,7.355,6.85,7.23
2009-02-09,7.185,7.32,7.04,7.18
2009-02-10,7.0525,7.32,6.9,6.9975
2009-02-11,7.05,7.1025,6.665,6.7675
2009-02-12,6.805,7.2875,6.7675,7.2375
2009-02-13,7.2125,7.355,7.0325,7.1525
2009-02-17,7.1925,7.49,6.9825,7.37
2009-02-18,7.3175,7.3675,6.7,6.7875
2009-02-19,6.8275,6.9375,6.555,6.6025
2009-02-20,6.505,6.62,5.7675,6.0675
2009-02-23,6.1275,6.3475,5.805,5.97
2009-02-24,6.07,6.0925,5.785,5.99
2009-02-25,5.9325,5.9325,5.2875,5.5675
2009-02-26,5.5325,5.8575,5.295,5.745
2009-02-27,5.6275,5.7675,5.4325,5.4775
2009-03-02,5.3675,5.525,5.115,5.1475
2009-03-03,5.1625,5.225,4.55,4.6
2009-03-04,4.6675,4.7775,4.4475,4.545
2009-03-05,4.5,4.5,3.6425,3.7
2009-03-06,3.6875,3.8525,3.6225,3.77
2009-03-09,3.7325,3.8375,3.4375,3.485
2009-03-10,3.4825,3.675,3.4025,3.6375
2009-03-11,3.67,4.045,3.57,3.9525
2009-03-12,3.8875,4.2475,3.8033,4.18
2009-03-13,4.245,4.4475,4.2353,4.315
2009-03-16,4.3175,4.475,4.085,4.1075
2009-03-17,4.125,4.5775,4.0375,4.575
2009-03-18,4.575,4.6825,4.19,4.5175
2009-03-19,4.5,4.555,4.14,4.2075
2009-03-20,4.2075,4.2875,4.115,4.125
2009-03-23,4.2325,4.395,3.98,4.395
2009-03-24,4.3325,4.3325,4.08,4.2075
2009-03-25,4.16,4.5525,4.16,4.3175
2009-03-26,4.3825,4.81,4.3625,4.6625
2009-03-27,4.5275,4.68,4.465,4.5175
2009-03-30,4.4425,4.4825,4.12,4.1875
2009-03-31,4.2275,4.505,4.075,4.3925
2009-04-01,4.3725,4.5425,4.2,4.5175
2009-04-02,4.5875,5.03,4.58,5.02
2009-04-03,4.96,5.08,4.855,4.945
2009-04-06,4.8775,5.225,4.8125,5.04
2009-04-07,4.935,5.1075,4.775,4.7775
2009-04-08,4.795,4.9925,4.7775,4.925
2009-04-09,5.0825,5.52,5.01,5.485
2009-04-13,5.41,5.48,5.27,5.395
2009-04-14,5.2975,5.4475,4.91,4.965
2009-04-15,4.91,5.265,4.71,5.145
2009-04-16,5.1575,5.2075,4.8175,5.065
2009-04-17,5.065,5.18,4.8125,4.95
2009-04-20,4.8175,4.92,4.57,4.6825
2009-04-21,4.6775,5.075,4.5425,4.9525
2009-04-22,4.9225,5.2575,4.8675,4.955
2009-04-23,4.9775,4.9775,4.045,4.345
2009-04-24,4.4525,4.595,4.375,4.455
2009-04-27,4.23,4.2425,3.9663,4.1375
2009-04-28,4.0825,4.435,4.0275,4.13
2009-04-29,4.21,4.3975,4.14,4.27
2009-04-30,4.3225,4.39,4.1525,4.195
2009-05-01,4.26,4.33,4.1475,4.315
2009-05-04,4.43,4.59,4.3125,4.5725
2009-05-05,4.5575,4.7675,4.5375,4.67
2009-05-06,4.7175,4.77,4.42,4.5825
2009-05-07,4.6075,4.6525,4.2875,4.3375
2009-05-08,4.395,4.4775,4.2925,4.375
2009-05-11,4.2725,4.36,4.075,4.305
2009-05-12,4.2475,4.335,4.0,4.1525
2009-05-13,4.025,4.1275,3.945,3.98
2009-05-14,3.9,4.1825,3.6325,3.975
2009-05-15,3.9475,4.0675,3.9075,3.995
2009-05-18,4.03,4.12,3.9375,4.1175
2009-05-19,4.1125,4.125,3.8625,3.9175
2009-05-20,4.0175,4.2325,3.9825,3.9925
2009-05-21,4.0175,4.1225,3.95,4.0925
2009-05-22,4.1375,4.1875,3.975,4.0325
2009-05-26,3.9725,4.1575,3.9725,4.0375
2009-05-27,4.035,4.07,3.76,3.7825
2009-05-28,3.865,3.8875,3.75,3.7675
2009-05-29,3.77,3.9425,3.7275,3.8925
2009-06-01,3.99,4.05,3.9025,3.9625
2009-06-02,3.985,4.2225,3.97,4.065
2009-06-03,4.01,4.0875,3.95,4.045
2009-06-04,4.045,4.0675,3.8525,3.92
2009-06-05,3.99,4.0175,3.85,3.9775
2009-06-08,3.96,3.995,3.8675,3.9575
2009-06-09,3.96,4.0375,3.865,3.9975
2009-06-10,4.025,4.0525,3.8625,3.9225
2009-06-11,3.9175,4.0225,3.845,3.9
2009-06-12,3.91,4.12,3.8875,4.095
2009-06-15,3.985,4.1125,3.955,4.075
2009-06-16,4.125,4.29,4.125,4.155
2009-06-17,4.205,4.365,4.145,4.3025
2009-06-18,4.345,4.5725,4.1925,4.5175
2009-06-19,4.58,4.5875,4.4175,4.465
2009-06-22,4.39,4.4275,4.25,4.25
2009-06-23,4.245,4.27,4.0175,4.1275
2009-06-24,4.165,4.3325,4.085,4.175
2009-06-25,4.1575,4.48,4.1575,4.47
2009-06-26,4.465,4.5175,4.4125,4.4875
2009-06-29,4.4875,4.6575,4.4425,4.605
2009-06-30,4.605,4.605,4.4675,4.565
2009-07-01,4.5375,4.6975,4.5375,4.675
2009-07-02,4.5775,4.65,4.4825,4.5875
2009-07-06,4.6075,4.75,4.6025,4.71
2009-07-07,4.6875,4.73,4.5368,4.68
2009-07-08,4.715,4.7925,4.6425,4.74
2009-07-09,4.7875,4.7875,4.685,4.7
2009-07-10,4.7,5.1325,4.7,5.085
2009-07-13,5.1125,5.2225,4.945,5.19
2009-07-14,5.1875,5.2975,5.1375,5.1825
2009-07-15,5.285,5.4025,5.1825,5.3725
2009-07-16,5.385,5.4,5.16,5.33
2009-07-17,5.345,5.365,5.215,5.285
2009-07-20,5.3325,5.5625,5.2225,5.5075
2009-07-21,5.52,5.52,5.03,5.1875
2009-07-22,5.14,5.4225,5.09,5.185
2009-07-23,5.4475,5.6175,5.225,5.505
2009-07-24,5.445,5.69,5.445,5.665
2009-07-27,5.61,5.7175,5.5025,5.6175
2009-07-28,5.55,5.805,5.55,5.69
2009-07-29,5.6175,5.755,5.5725,5.7375
2009-07-30,5.8025,5.875,5.6525,5.745
2009-07-31,5.6975,5.87,5.6925,5.765
2009-08-03,5.7875,5.875,5.73,5.8225
2009-08-04,5.8675,6.0575,5.785,5.9625
2009-08-05,6.0425,6.15,5.9,6.09
2009-08-06,6.0025,6.025,5.61,5.6325
2009-08-07,5.7425,5.89,5.615,5.795
2009-08-10,5.7475,5.795,5.6125,5.69
2009-08-11,5.6525,5.735,5.5375,5.635
2009-08-12,5.6625,5.985,5.64,5.8575
2009-08-13,5.8575,5.92,5.675,5.78
2009-08-14,5.7675,5.7725,5.5725,5.755
2009-08-17,5.6375,5.69,5.5525,5.6
2009-08-18,5.665,5.77,5.5925,5.73
2009-08-19,5.6275,5.7425,5.605,5.6375
2009-08-20,5.5775,5.7125,5.5625,5.6425
2009-08-21,5.715,5.8025,5.6225,5.7875
2009-08-24,5.82,6.0625,5.7875,5.84
2009-08-25,5.9025,6.6475,5.9025,6.6225
2009-08-26,6.5975,6.7875,6.475,6.665
2009-08-27,6.67,6.7025,6.3875,6.4575
2009-08-28,6.5325,6.645,6.4,6.4575
2009-08-31,6.38,6.4125,6.2875,6.3075
2009-09-01,6.2175,6.33,5.7625,5.785
2009-09-02,5.71,5.82,5.6075,5.765
2009-09-03,5.74,5.9675,5.685,5.905
2009-09-04,5.92,6.195,5.9,6.14
2009-09-08,6.145,6.235,6.0175,6.1925
2009-09-09,6.21,6.475,6.155,6.4125
2009-09-10,6.4675,6.74,6.2975,6.735
2009-09-11,6.725,6.8375,6.6025,6.6425
2009-09-14,6.5725,6.65,6.4125,6.555
2009-09-15,6.5675,6.895,6.5375,6.8125
2009-09-16,6.8525,6.925,6.5925,6.79
2009-09-17,6.845,6.8675,6.6,6.67
2009-09-18,6.6975,6.7047,6.3975,6.61
2009-09-21,6.51,6.8,6.51,6.75
2009-09-22,6.8225,6.9975,6.725,6.8
2009-09-23,6.845,6.8725,6.58,6.67
2009-09-24,6.695,6.7025,6.4075,6.5425
2009-09-25,6.6825,6.88,6.5875,6.75
2009-09-28,6.8,6.9625,6.6575,6.7
2009-09-29,6.71,6.9225,6.7025,6.8675
2009-09-30,6.925,6.9325,6.625,6.6975
2009-10-01,6.6875,6.6875,6.36,6.3675
2009-10-02,6.3,6.5625,6.3,6.4525
2009-10-05,6.5025,6.7175,6.385,6.5975
2009-10-06,6.63,6.74,6.5575,6.725
2009-10-07,6.7125,6.8075,6.5875,6.605
2009-10-08,6.67,6.92,6.575,6.8325
2009-10-09,6.8,6.9475,6.625,6.935
2009-10-12,6.9375,7.03,6.825,6.95
2009-10-13,6.8975,7.0,6.765,6.9425
2009-10-14,7.0325,7.2275,6.9075,7.2125
2009-10-15,7.12,7.2,6.915,6.9775
2009-10-16,7.01,7.01,6.7825,6.86
2009-10-19,6.9425,6.995,6.88,6.9725
2009-10-20,7.0025,7.175,6.93,7.1275
2009-10-21,7.06,7.2475,6.7625,6.9
2009-10-22,6.9013,7.03,6.39,6.69
2009-10-23,6.69,6.8425,6.64,6.7475
2009-10-26,6.7225,6.7925,6.55,6.6325
2009-10-27,6.6425,6.8275,6.5625,6.72
2009-10-28,6.715,6.7625,6.4,6.4125
2009-10-29,6.475,6.6225,6.39,6.4625
2009-10-30,6.415,6.5275,6.2925,6.43
2009-11-02,6.45,6.5275,6.2275,6.4125
2009-11-03,6.3425,6.5375,6.2975,6.475
2009-11-04,6.51,6.5775,6.3,6.3575
2009-11-05,6.425,6.635,6.335,6.6325
2009-11-06,6.6,6.92,6.57,6.8725
2009-11-09,6.925,7.1025,6.8475,7.0475
2009-11-10,7.0425,7.1925,7.0175,7.13
2009-11-11,7.1725,7.3725,7.1375,7.35
2009-11-12,7.3175,7.385,7.08,7.0975
2009-11-13,7.155,7.355,7.1325,7.2125
2009-11-16,7.3,7.4925,7.2675,7.37
2009-11-17,7.365,7.4675,7.325,7.3975
2009-11-18,7.42,7.4375,7.28,7.35
2009-11-19,7.2775,7.295,7.0975,7.2575
2009-11-20,7.185,7.3475,7.155,7.32
2009-11-23,7.41,7.495,7.3625,7.415
2009-11-24,7.3975,7.435,7.265,7.325
2009-11-25,7.355,7.4175,7.2775,7.37
2009-11-27,7.15,7.4625,7.1325,7.36
2009-11-30,7.395,7.5,7.285,7.475
2009-12-01,7.51,7.75,7.4975,7.725
2009-12-02,7.525,7.635,7.3675,7.545
2009-12-03,7.6,7.65,7.5025,7.5675
2009-12-04,7.6875,8.0473,7.68,8.005
2009-12-07,7.975,8.2375,7.9425,8.14
2009-12-08,8.1175,8.2625,7.9375,8.1775
2009-12-09,8.175,8.225,8.0375,8.2125
2009-12-10,8.175,8.2475,8.1025,8.11
2009-12-11,8.125,8.695,8.115,8.6625
2009-12-14,8.6525,8.74,8.5375,8.6475
2009-12-15,8.5625,8.71,8.4475,8.4825
2009-12-16,8.5875,8.6875,8.495,8.6425
2009-12-17,8.5475,8.64,8.43,8.575
2009-12-18,8.6475,8.6475,8.3525,8.5125
2009-12-21,8.55,8.7075,8.5275,8.6525
2009-12-22,8.6475,8.9825,8.6475,8.9575
2009-12-23,8.9925,9.1075,8.8,9.035
2009-12-24,9.0275,9.12,8.9173,9.0175
2009-12-28,8.98,8.98,8.7,8.7725
2009-12-29,8.83,8.83,8.675,8.7675
2009-12-30,8.6925,8.8578,8.645,8.78
2009-12-31,8.7575,8.835,8.6375,8.64
2010-01-04,8.705,8.82,8.6,8.7175
2010-01-05,8.69,9.235,8.69,9.195
2010-01-06,9.0625,9.285,9.05,9.1125
2010-01-07,9.1375,9.42,9.04,9.065
2010-01-08,9.0575,9.215,8.81,8.885
2010-01-11,8.9575,8.9875,8.7125,8.83
2010-01-12,8.775,9.05,8.7525,9.0275
2010-01-13,9.0825,9.4,8.9875,9.335
2010-01-14,9.3475,9.4425,9.3025,9.35
2010-01-15,9.1825,9.195,8.9127,9.015
2010-01-19,9.0475,9.3,8.9975,9.2925
2010-01-20,9.1875,9.3,9.02,9.25
2010-01-21,9.3,9.4875,9.21,9.3075
2010-01-22,9.3075,9.3925,8.9825,9.0125
2010-01-25,9.065,9.2,9.04,9.1275
2010-01-26,9.075,9.145,8.8625,8.87
2010-01-27,8.84,9.1675,8.735,9.125
2010-01-28,8.89,9.0,8.145,8.1475
2010-01-29,8.1975,8.2475,7.81,7.835
2010-02-01,7.8425,8.0025,7.81,7.9925
2010-02-02,8.025,8.3125,8.01,8.3125
2010-02-03,8.29,8.39,8.1725,8.315
2010-02-04,8.035,8.1425,7.91,8.0
2010-02-05,7.975,8.085,7.8775,8.04
2010-02-08,8.0175,8.2275,7.97,8.0975
2010-02-09,8.225,8.425,8.1925,8.3425
2010-02-10,8.2875,8.305,7.8975,7.94
2010-02-11,7.95,8.1625,7.9,8.0825
2010-02-12,8.045,8.205,7.8575,8.1875
2010-02-16,8.2925,8.5625,8.2475,8.5025
2010-02-17,8.5625,8.625,8.4625,8.5625
2010-02-18,8.5775,8.8975,8.555,8.89
2010-02-19,8.88,9.2125,8.84,9.1225
2010-02-22,9.1325,9.295,8.8675,8.8825
2010-02-23,8.865,8.9783,8.6825,8.73
2010-02-24,8.7275,8.825,8.675,8.7375
2010-02-25,8.52,8.685,8.51,8.655
2010-02-26,8.68,8.7794,8.605,8.75
2010-03-01,8.805,9.375,8.8025,9.2925
2010-03-02,9.3625,9.43,9.0525,9.065
2010-03-03,9.1125,9.225,8.9975,9.155
2010-03-04,9.14,9.205,8.9275,9.0575
2010-03-05,9.1425,9.2925,9.0625,9.2875
2010-03-08,9.25,9.3925,8.99,9.025
2010-03-09,9.025,9.4925,9.025,9.49
2010-03-10,9.48,10.095,9.48,10.025
2010-03-11,9.975,10.1175,9.9375,10.095
2010-03-12,10.0625,10.16,9.9475,10.14
2010-03-15,10.0675,10.29,10.064,10.1975
2010-03-16,10.1925,10.2275,10.035,10.08
2010-03-17,10.11,10.3075,9.9957,10.255
2010-03-18,10.285,10.35,10.1025,10.1025
2010-03-19,10.115,10.1325,9.8125,10.0425
2010-03-22,9.9525,10.3575,9.875,10.3225
2010-03-23,10.3725,10.4963,10.2325,10.4675
2010-03-24,10.38,10.495,10.19,10.2675
2010-03-25,10.3275,10.5975,10.275,10.28
2010-03-26,10.34,10.6475,10.28,10.3325
2010-03-29,10.34,10.48,10.255,10.285
2010-03-30,10.3,10.4025,10.1875,10.28
2010-03-31,10.22,10.5,10.2075,10.3075
2010-04-01,10.3975,10.47,10.1775,10.2225
2010-04-05,10.245,10.28,10.1025,10.275
2010-04-06,10.1875,10.385,10.1875,10.245
2010-04-07,10.245,10.245,9.97,10.01
2010-04-08,10.0,10.685,10.0,10.445
2010-04-09,10.5275,10.55,10.2925,10.54
2010-04-12,10.6,10.9275,10.585,10.855
2010-04-13,10.815,10.99,10.7138,10.8975
2010-04-14,10.96,11.095,10.9125,11.0425
2010-04-15,11.08,11.36,11.04,11.265
2010-04-16,11.275,11.32,10.59,10.7725
2010-04-19,10.425,10.7825,10.3575,10.47
2010-04-20,10.535,10.62,10.2625,10.51
2010-04-21,10.5,10.6425,10.03,10.2775
2010-04-22,10.2,10.6425,10.0975,10.5025
2010-04-23,10.685,11.06,10.6375,10.9475
2010-04-26,11.05,11.25,10.9475,11.22
2010-04-27,11.11,11.43,10.4675,10.5225
2010-04-28,10.61,10.6825,10.3575,10.56
2010-04-29,10.66,10.735,10.445,10.505
2010-04-30,10.55,10.6838,10.35,10.3525
2010-05-03,10.825,11.5175,10.765,11.3
2010-05-04,11.24,11.24,10.4725,10.63
2010-05-05,10.475,10.79,10.2525,10.5925
2010-05-06,10.5275,10.6525,9.2575,9.9075
2010-05-07,9.95,10.55,9.8075,10.2575
2010-05-10,10.7475,10.8875,10.56,10.8625
2010-05-11,10.685,11.1325,10.5925,11.0775
2010-05-12,11.095,11.525,11.095,11.5125
2010-05-13,11.4725,11.725,11.33,11.405
2010-05-14,11.3275,11.3825,11.065,11.205
2010-05-17,11.24,11.5238,10.975,11.3625
2010-05-18,11.5425,11.6475,11.3325,11.3775
2010-05-19,11.285,11.515,11.16,11.355
2010-05-20,10.9075,11.1775,10.5775,10.585
2010-05-21,10.2925,11.2025,10.28,11.0875
2010-05-24,11.085,11.2475,11.01,11.09
2010-05-25,10.76,11.5525,10.72,11.4875
2010-05-26,11.575,12.0175,11.4,11.68
2010-05-27,11.875,12.2625,11.7825,12.175
2010-05-28,12.18,12.18,11.6625,11.675
2010-06-01,11.7125,11.77,11.505,11.545
2010-06-02,11.735,12.4825,11.735,12.4825
2010-06-03,12.31,12.675,12.31,12.5725
2010-06-04,12.17,12.41,12.0275,12.0625
2010-06-07,12.2025,12.2175,11.78,11.7975
2010-06-08,11.8825,12.0225,11.5675,11.8875
2010-06-09,12.0525,12.2925,11.885,11.9625
2010-06-10,12.05,12.2925,11.94,12.2525
2010-06-11,12.1225,12.715,11.9525,12.715
2010-06-14,12.93,13.15,12.76,12.8175
2010-06-15,12.835,13.0575,12.835,12.94
2010-06-16,12.875,13.2975,12.615,13.2
