Date,Open,High,Low,Close
2008-06-05,58.112,61.17,57.468,59.476
2008-06-06,59.291,59.291,57.468,57.495
2008-06-09,57.486,57.587,55.828,56.445
2008-06-10,56.16,56.675,55.229,55.671
2008-06-11,55.957,56.187,54.253,54.253
2008-06-12,54.806,54.833,53.866,53.958
2008-06-13,54.529,55.174,54.078,55.174
2008-06-16,54.658,55.653,54.105,54.879
2008-06-17,54.787,54.999,53.728,53.746
2008-06-18,53.617,54.898,52.982,53.884
2008-06-19,53.617,55.082,52.761,54.502
2008-06-20,54.28,54.686,52.963,53.433
2008-06-23,53.341,54.115,52.07,52.07
2008-06-24,52.19,53.691,51.895,53.276
2008-06-25,53.673,54.308,52.623,53.534
2008-06-26,52.954,53.258,51.867,51.895
2008-06-27,51.803,52.595,51.462,52.54
2008-06-30,52.171,52.457,51.287,51.48
2008-07-01,51.646,54.769,50.992,54.658
2008-07-02,54.575,54.695,53.313,53.755
2008-07-03,53.571,55.183,53.028,53.608
2008-07-07,53.424,54.723,53.387,54.225
2008-07-08,54.465,58.379,54.4,57.974
2008-07-09,57.753,58.075,56.21,56.215
2008-07-10,56.546,57.108,55.681,56.132
2008-07-11,56.021,58.002,55.69,57.292
2008-07-14,57.394,58.02,56.086,56.206
2008-07-15,56.436,59.568,56.178,58.472
2008-07-16,58.803,59.595,57.836,58.564
2008-07-17,58.656,58.886,57.523,58.029
2008-07-18,57.771,60.056,57.606,59.549
2008-07-21,61.723,63.16,61.216,61.576
2008-07-22,63.049,66.098,63.049,65.656
2008-07-23,65.776,66.632,64.477,65.748
2008-07-24,65.067,66.596,64.717,65.656
2008-07-25,65.444,65.444,63.998,64.017
2008-07-28,64.201,65.38,63.648,64.007
2008-07-29,64.403,65.251,64.081,64.938
2008-07-30,64.79,65.859,64.136,65.647
2008-07-31,66.402,67.784,64.201,64.256
2008-08-01,47.584,49.297,45.908,46.064
2008-08-04,46.949,47.317,45.723,45.816
2008-08-05,46.737,47.013,46.055,46.525
2008-08-06,46.414,46.912,45.935,46.258
2008-08-07,46.175,47.621,45.829,45.945
2008-08-08,46.046,46.967,45.945,45.963
2008-08-11,46.377,46.847,45.963,46.755
2008-08-12,47.206,48.284,46.985,48.091
2008-08-13,48.349,48.653,47.75,48.33
2008-08-14,48.183,49.905,47.897,49.491
2008-08-15,50.532,50.882,49.749,50.338
2008-08-18,50.568,51.075,49.85,50.136
2008-08-19,49.73,50.854,49.564,50.016
2008-08-20,50.108,50.808,49.334,49.832
2008-08-21,49.804,49.832,48.45,48.966
2008-08-22,48.671,49.122,48.229,48.247
2008-08-25,48.21,49.408,47.897,49.26
2008-08-26,49.878,50.357,47.778,47.98
2008-08-27,48.183,48.339,46.405,47.059
2008-08-28,47.013,47.547,46.635,47.28
2008-08-29,46.976,47.556,46.589,46.912
2008-09-02,47.796,48.238,46.018,46.368
2008-09-03,46.405,46.727,45.862,46.212
2008-09-04,45.889,46.322,44.323,44.36
2008-09-05,44.471,45.051,43.522,44.756
2008-09-08,44.084,44.784,43.393,43.752
2008-09-09,43.669,44.885,43.034,43.038
2008-09-10,43.605,43.808,42.877,43.568
2008-09-11,42.877,44.839,42.877,44.646
2008-09-12,44.784,45.475,43.835,44.858
2008-09-15,44.204,44.415,42.794,42.914
2008-09-16,42.85,45.069,42.85,44.655
2008-09-17,43.485,44.425,41.79,41.79
2008-09-18,42.601,44.738,41.8,43.421
2008-09-19,45.06,46.12,43.421,46.037
2008-09-22,46.175,46.368,44.277,44.305
2008-09-23,44.609,45.963,43.218,43.411
2008-09-24,43.531,43.771,42.638,43.034
2008-09-25,44.434,45.484,43.835,44.977
2008-09-26,44.204,46.147,43.752,45.843
2008-09-29,45.558,47.75,45.032,45.033
2008-09-30,46.018,46.663,44.554,46.322
2008-10-01,45.272,45.947,44.268,45.677
2008-10-02,45.677,46.175,44.314,45.76
2008-10-03,46.193,48.229,46.193,46.516
2008-10-06,46.202,47.538,42.988,45.493
2008-10-07,45.659,46.681,42.665,42.831
2008-10-08,42.334,44.894,41.827,42.656
2008-10-09,43.421,43.605,41.136,41.228
2008-10-10,39.681,42.352,37.203,39.405
2008-10-13,40.51,43.587,39.092,43.411
2008-10-14,44.498,45.125,41.625,41.625
2008-10-15,41.569,43.089,39.045,39.11
2008-10-16,39.349,40.952,37.581,40.51
2008-10-17,39.055,44.673,38.502,41.864
2008-10-20,42.039,44.158,40.648,43.743
2008-10-21,43.292,43.43,40.068,40.519
2008-10-22,39.202,39.303,36.78,37.507
2008-10-23,37.194,38.686,35.536,38.124
2008-10-24,35.076,39.156,35.039,38.152
2008-10-27,37.959,39.423,36.485,37.074
2008-10-28,38.576,39.368,38.097,39.009
2008-10-29,39.211,40.667,38.226,38.631
2008-10-30,36.66,37.82,36.08,37.12
2008-10-31,37.166,39.727,36.485,39.193
2008-11-03,40.768,42.822,40.713,42.656
2008-11-04,43.577,44.194,42.463,43.439
2008-11-05,42.831,43.66,40.851,41.302
2008-11-06,40.703,41.698,40.372,41.081
2008-11-07,41.505,43.071,41.505,42.693
2008-11-10,43.485,44.139,42.444,43.034
2008-11-11,43.292,44.029,42.057,43.108
2008-11-12,42.398,42.942,40.611,40.768
2008-11-13,40.869,43.061,39.23,43.015
2008-11-14,43.025,43.025,39.801,40.086
2008-11-17,39.976,41.514,39.009,39.727
2008-11-18,39.792,40.851,38.769,40.344
2008-11-19,40.409,41.081,37.093,37.82
2008-11-20,37.682,39.11,36.411,36.632
2008-11-21,36.752,37.295,34.274,36.512
2008-11-24,37.12,37.83,36.494,37.434
2008-11-25,37.36,38.391,36.761,37.507
2008-11-26,37.203,38.723,36.236,38.686
2008-11-28,38.253,39.193,37.913,38.972
2008-12-01,38.161,38.613,35.935,35.941
2008-12-02,36.485,38.318,36.153,38.161
2008-12-03,37.544,39.092,37.369,38.797
2008-12-04,38.051,39.082,37.765,38.41
2008-12-05,37.12,40.943,37.12,40.759
2008-12-08,41.403,44.683,41.21,44.369
2008-12-09,43.762,45.668,42.629,42.923
2008-12-10,43.375,45.198,43.319,44.259
2008-12-11,44.065,45.116,43.181,43.43
2008-12-12,40.528,43.292,40.528,43.292
2008-12-15,42.555,43.172,42.021,42.536
2008-12-16,42.546,45.309,42.546,45.244
2008-12-17,44.572,44.977,43.715,43.89
2008-12-18,44.084,45.392,43.614,44.222
2008-12-19,44.213,44.48,42.675,43.061
2008-12-22,42.951,44.121,42.564,43.531
2008-12-23,44.038,44.894,43.144,43.338
2008-12-24,43.559,43.937,43.071,43.476
2008-12-26,43.715,43.973,43.31,43.577
2008-12-29,43.54,44.176,42.555,42.868
2008-12-30,43.246,44.204,42.831,43.918
2008-12-31,44.158,44.508,43.467,43.872
2009-01-02,43.743,44.729,43.006,44.664
2009-01-05,43.725,43.89,41.846,43.697
2009-01-06,43.946,44.268,42.444,42.804
2009-01-07,42.619,43.181,42.085,43.117
2009-01-08,42.564,44.259,42.49,44.167
2009-01-09,44.038,45.217,43.762,44.443
2009-01-12,43.108,45.585,43.108,44.627
2009-01-13,44.508,46.368,44.508,45.714
2009-01-14,45.908,45.908,44.296,44.296
2009-01-15,43.642,45.963,43.541,45.401
2009-01-16,46.23,47.308,45.687,47.022
2009-01-20,47.234,47.695,45.631,45.641
2009-01-21,45.696,48.22,45.539,48.054
2009-01-22,47.151,48.054,46.516,46.866
2009-01-23,44.213,44.775,42.656,43.679
2009-01-26,44.204,45.152,43.66,44.683
2009-01-27,46.092,46.239,44.941,45.383
2009-01-28,45.226,47.658,44.904,45.88
2009-01-29,45.281,46.414,44.904,45.392
2009-01-30,45.272,45.779,44.158,44.812
2009-02-02,44.351,46.258,44.259,46.156
2009-02-03,46.285,48.349,45.898,48.321
2009-02-04,48.137,49.426,47.971,48.588
2009-02-05,47.778,49.168,47.75,49.076
2009-02-06,47.16,49.26,46.884,48.339
2009-02-09,47.234,48.118,46.516,48.045
2009-02-10,47.345,48.432,46.497,46.856
2009-02-11,47.778,47.778,46.387,47.013
2009-02-12,46.497,48.459,46.368,48.459
2009-02-13,48.533,48.818,47.658,48.284
2009-02-17,47.354,48.017,46.838,47.077
2009-02-18,47.252,47.335,46.368,46.847
2009-02-19,46.783,47.556,46.488,46.755
2009-02-20,46.47,46.976,45.788,46.774
2009-02-23,46.801,46.976,45.447,45.484
2009-02-24,46.037,46.847,43.817,45.733
2009-02-25,45.456,47.584,45.364,46.562
2009-02-26,47.418,47.418,43.697,43.927
2009-02-27,43.365,43.863,41.956,42.407
2009-03-02,41.643,42.03,40.399,40.528
2009-03-03,41.431,41.809,39.607,41.09
2009-03-04,41.919,43.218,40.644,42.555
2009-03-05,41.45,41.993,40.022,40.197
2009-03-06,40.164,40.869,39.534,40.74
2009-03-09,40.096,42.251,39.792,40.372
2009-03-10,41.173,42.371,40.169,42.057
2009-03-11,42.214,43.172,41.772,42.454
2009-03-12,42.196,45.254,42.196,45.023
2009-03-13,44.95,45.3,44.443,44.673
2009-03-16,45.42,45.42,43.522,43.826
2009-03-17,43.669,45.871,43.669,45.714
2009-03-18,45.373,46.939,45.069,46.11
2009-03-19,46.387,46.718,45.659,46.626
2009-03-20,47.124,47.612,46.008,46.027
2009-03-23,46.608,47.437,46.184,47.437
2009-03-24,46.902,48.008,46.405,46.838
2009-03-25,47.372,48.174,46.083,47.455
2009-03-26,47.676,49.279,47.206,48.505
2009-03-27,48.56,49.132,47.685,48.155
2009-03-30,48.349,48.818,47.345,48.395
2009-03-31,48.653,49.113,48.026,48.284
2009-04-01,47.409,47.98,46.7,47.787
2009-04-02,48.358,48.514,47.464,48.081
2009-04-03,47.759,48.468,45.926,46.35
2009-04-06,46.064,46.341,45.189,45.714
2009-04-07,45.373,49.583,44.839,47.98
2009-04-08,47.556,50.974,47.52,49.408
2009-04-09,49.878,49.961,47.529,48.782
2009-04-13,48.358,49.27,48.358,48.376
2009-04-14,48.293,48.818,47.289,47.428
2009-04-15,46.985,47.685,46.331,47.142
2009-04-16,48.155,48.413,46.875,47.428
2009-04-17,46.645,47.188,46.027,46.138
2009-04-20,45.364,45.595,44.121,44.535
2009-04-21,44.977,44.977,43.273,43.798
2009-04-22,43.071,44.222,42.85,43.338
2009-04-23,42.822,43.006,42.094,42.352
2009-04-24,42.49,43.2,42.113,42.444
2009-04-27,42.232,43.108,42.232,42.49
2009-04-28,42.334,43.909,42.288,43.596
2009-04-29,44.222,44.95,43.448,43.679
2009-04-30,43.771,44.526,43.181,44.526
2009-05-01,43.89,44.489,42.371,42.61
2009-05-04,42.813,43.623,42.38,42.933
2009-05-05,42.923,44.194,42.536,42.767
2009-05-06,43.034,43.485,41.91,43.025
2009-05-07,43.061,44.148,42.435,43.476
2009-05-08,43.688,45.18,43.08,44.766
2009-05-11,44.213,45.475,43.66,45.263
2009-05-12,45.272,45.935,44.333,45.318
2009-05-13,45.134,45.852,44.406,44.692
2009-05-14,44.977,45.797,44.692,45.134
2009-05-15,44.83,45.585,44.351,45.198
2009-05-18,45.585,46.7,45.175,46.7
2009-05-19,46.387,46.967,46.166,46.82
2009-05-20,47.206,48.229,46.912,47.566
2009-05-21,47.022,47.805,46.129,46.727
2009-05-22,46.727,47.243,46.281,46.414
2009-05-26,45.714,47.335,45.364,47.197
2009-05-27,47.381,47.75,46.341,46.958
2009-05-28,47.206,47.52,46.258,47.068
2009-05-29,47.041,47.706,46.497,47.704
2009-06-01,48.128,48.174,46.635,46.884
2009-06-02,46.488,48.809,46.47,48.192
2009-06-03,48.045,50.2,47.556,49.214
2009-06-04,49.187,49.739,48.837,48.957
2009-06-05,49.012,49.224,46.322,48.008
2009-06-08,48.238,48.487,47.354,47.741
2009-06-09,48.081,48.662,47.681,48.247
2009-06-10,47.667,48.607,47.234,47.547
2009-06-11,47.658,48.054,46.912,47.4
2009-06-12,47.114,47.584,46.792,47.326
2009-06-15,46.46,46.727,45.696,46.23
2009-06-16,46.377,47.335,46.092,46.875
2009-06-17,46.976,48.468,46.506,47.731
2009-06-18,48.468,48.468,47.335,47.888
2009-06-19,48.349,48.708,47.345,47.593
2009-06-22,46.645,47.013,44.756,45.226
2009-06-23,45.53,45.668,44.673,44.885
2009-06-24,44.867,45.585,44.443,45.346
2009-06-25,45.254,46.175,44.775,46.046
2009-06-26,45.788,46.267,45.63,46.12
2009-06-29,44.056,44.489,42.647,43.587
2009-06-30,43.421,43.421,41.044,41.588
2009-07-01,41.749,43.669,41.749,43.08
2009-07-02,43.025,43.494,41.265,41.45
2009-07-06,41.339,41.818,41.063,41.652
2009-07-07,41.523,41.68,40.906,40.98
2009-07-08,41.45,41.956,41.21,41.321
2009-07-09,41.514,42.186,41.146,41.846
2009-07-10,41.569,42.186,41.017,41.219
2009-07-13,41.459,42.813,41.357,42.518
2009-07-14,42.942,43.54,42.085,42.315
2009-07-15,42.546,43.052,42.38,42.988
2009-07-16,44.001,44.489,43.034,43.384
2009-07-17,43.061,43.458,42.251,42.435
2009-07-20,42.49,43.504,42.325,43.218
2009-07-21,43.236,44.065,42.813,43.992
2009-07-22,43.955,43.955,42.85,43.163
2009-07-23,43.264,45.125,43.061,44.756
2009-07-24,44.766,45.143,44.056,45.116
2009-07-27,44.766,45.631,44.664,45.327
2009-07-28,45.263,45.834,44.894,45.152
2009-07-29,44.858,45.198,44.047,44.323
2009-07-30,45.033,45.079,43.559,43.623
2009-07-31,43.743,44.572,43.706,43.798
2009-08-03,43.725,44.581,43.494,44.544
2009-08-04,44.185,44.876,44.065,44.775
2009-08-05,44.719,44.775,43.743,43.863
2009-08-06,43.826,43.844,42.73,42.969
2009-08-07,43.117,43.983,43.117,43.55
2009-08-10,43.559,44.213,43.329,44.148
2009-08-11,43.835,44.296,43.743,44.038
2009-08-12,43.937,45.539,43.765,45.134
2009-08-13,45.171,45.548,44.858,45.06
2009-08-14,44.83,45.014,44.001,44.931
2009-08-17,44.526,44.793,44.121,44.443
2009-08-18,44.305,44.719,44.075,44.535
2009-08-19,44.314,45.254,44.13,45.162
2009-08-20,45.18,45.917,45.069,45.659
2009-08-21,45.548,46.451,45.281,46.027
2009-08-24,45.677,45.908,45.309,45.622
2009-08-25,45.641,45.963,45.401,45.788
2009-08-26,45.677,46.055,45.521,45.981
2009-08-27,45.392,46.267,45.355,46.101
2009-08-28,46.267,46.433,45.622,45.991
2009-08-31,45.392,46.377,45.337,46.239
2009-09-01,45.696,46.617,45.116,45.355
2009-09-02,44.927,45.567,44.802,45.309
2009-09-03,45.198,46.027,45.18,45.972
2009-09-04,46.884,47.059,46.322,46.985
2009-09-08,47.031,47.621,46.985,47.142
2009-09-09,47.096,47.437,46.506,47.013
2009-09-10,47.17,47.17,46.248,46.359
2009-09-11,46.635,46.967,46.129,46.829
2009-09-14,46.377,47.16,46.377,46.82
2009-09-15,46.608,47.428,46.424,47.354
2009-09-16,47.345,47.639,47.031,47.483
2009-09-17,47.225,47.299,46.285,46.47
2009-09-18,46.801,46.801,45.908,46.055
2009-09-21,45.889,47.308,45.383,46.875
2009-09-22,46.829,46.93,45.963,46.543
2009-09-23,46.58,47.013,46.212,46.267
2009-09-24,46.377,46.645,46.046,46.267
2009-09-25,46.359,46.396,46.055,46.156
2009-09-28,46.166,47.206,46.083,46.58
2009-09-29,46.571,48.008,46.055,47.354
2009-09-30,46.875,46.884,45.935,46.534
2009-10-01,46.46,46.497,45.364,45.447
2009-10-02,45.576,45.576,44.848,45.033
2009-10-05,45.042,45.116,44.526,44.71
2009-10-06,44.839,45.558,44.535,45.152
2009-10-07,45.521,45.521,44.876,45.291
2009-10-08,45.677,45.677,44.646,44.766
2009-10-09,45.069,45.18,44.591,45.143
2009-10-12,45.226,45.456,44.544,44.848
2009-10-13,44.701,45.116,44.563,44.95
2009-10-14,45.263,46.313,45.263,46.092
2009-10-15,46.027,46.12,45.659,45.862
2009-10-16,45.622,45.76,44.749,45.318
2009-10-19,45.466,46.064,45.162,45.493
2009-10-20,44.508,44.95,43.596,44.268
2009-10-21,43.669,43.896,42.61,42.767
2009-10-22,42.721,43.835,42.647,43.504
2009-10-23,41.45,41.532,40.142,40.353
2009-10-26,40.372,41.136,40.114,40.648
2009-10-27,40.786,41.551,40.759,41.035
2009-10-28,40.639,41.413,40.049,40.096
2009-10-29,40.188,40.261,38.456,39.681
2009-10-30,39.469,39.985,38.778,38.806
2009-11-02,39.478,39.874,38.972,39.23
2009-11-03,39.331,40.013,39.184,39.838
2009-11-04,39.893,39.893,39.313,39.423
2009-11-05,39.607,41.192,39.598,40.888
2009-11-06,40.934,42.804,40.63,42.15
2009-11-09,42.039,42.15,41.367,41.827
2009-11-10,41.477,42.509,41.45,41.919
2009-11-11,41.873,42.88,41.864,42.767
2009-11-12,42.702,43.108,42.463,42.831
2009-11-13,42.675,43.347,42.656,43.034
2009-11-16,43.08,43.246,42.744,42.859
2009-11-17,42.583,42.748,42.26,42.415
2009-11-18,42.325,42.675,42.076,42.518
2009-11-19,42.463,42.647,41.947,42.232
2009-11-20,42.002,42.85,41.965,42.721
2009-11-23,42.988,43.476,42.693,43.098
2009-11-24,43.301,43.748,43.098,43.642
2009-11-25,43.531,43.937,43.458,43.706
2009-11-27,42.776,43.946,42.472,43.218
2009-11-30,43.66,43.835,43.227,43.236
2009-12-01,43.384,44.213,43.236,44.065
2009-12-02,44.13,44.508,43.725,43.973
2009-12-03,43.881,44.167,43.559,43.642
2009-12-04,43.872,44.489,43.771,44.379
2009-12-07,44.176,44.627,44.047,44.489
2009-12-08,44.167,44.443,43.715,44.268
2009-12-09,44.121,44.452,43.798,44.369
2009-12-10,44.314,44.821,44.314,44.452
2009-12-11,44.517,45.074,44.369,44.812
2009-12-14,44.904,45.364,44.904,45.014
2009-12-15,45.079,45.65,44.526,45.53
2009-12-16,45.585,46.488,45.423,46.285
2009-12-17,46.055,46.12,45.231,45.548
2009-12-18,45.613,46.47,45.42,46.12
2009-12-21,46.248,47.206,46.248,47.059
2009-12-22,47.188,48.478,46.995,48.192
2009-12-23,48.349,48.607,48.045,48.045
2009-12-24,48.1,48.358,47.814,48.118
2009-12-28,48.045,49.085,48.045,49.067
2009-12-29,49.159,49.334,48.901,49.187
2009-12-30,49.141,49.739,48.957,49.463
2009-12-31,49.564,49.583,49.104,49.279
2010-01-04,49.712,49.712,49.371,49.408
2010-01-05,50.403,50.661,48.818,49.168
2010-01-06,48.91,49.463,48.634,49.214
2010-01-07,49.03,49.279,48.321,48.809
2010-01-08,48.818,50.043,48.643,49.813
2010-01-11,49.832,50.062,49.307,49.647
2010-01-12,49.426,49.767,48.763,49.049
2010-01-13,49.122,50.043,48.782,49.813
2010-01-14,49.564,50.071,49.362,50.071
2010-01-15,49.795,50.522,49.537,49.905
2010-01-19,50.007,50.946,50.007,50.872
2010-01-20,50.693,51.001,49.749,50.403
2010-01-21,50.228,50.228,48.514,49.012
2010-01-22,48.993,49.472,48.45,48.874
2010-01-25,49.021,49.279,48.054,48.514
2010-01-26,48.376,48.92,48.045,48.818
2010-01-27,48.33,49.389,48.238,49.353
2010-01-28,49.997,50.209,48.45,49.067
2010-01-29,49.104,49.657,48.828,49.5
2010-02-01,49.196,49.675,48.8,49.657
2010-02-02,49.518,50.615,49.039,50.605
2010-02-03,50.218,50.486,49.767,50.292
2010-02-04,49.896,50.163,48.809,48.91
2010-02-05,48.947,49.463,48.109,49.307
2010-02-08,49.316,49.334,48.33,48.671
2010-02-09,49.629,50.55,49.122,49.822
2010-02-10,49.924,50.578,49.804,50.099
2010-02-11,49.85,51.508,49.666,51.296
2010-02-12,50.734,51.397,50.403,50.854
2010-02-16,51.167,51.37,50.587,50.771
2010-02-17,50.946,51.821,50.946,51.794
2010-02-18,51.609,51.922,51.397,51.563
2010-02-19,51.471,52.494,51.112,52.144
2010-02-22,52.07,52.19,51.149,51.278
2010-02-23,51.241,51.692,50.522,50.891
2010-02-24,50.937,51.536,50.421,50.928
2010-02-25,50.016,50.633,49.767,50.559
2010-02-26,50.486,50.836,50.237,50.67
2010-03-01,51.103,52.411,50.974,52.3
2010-03-02,52.079,52.936,52.061,52.788
2010-03-03,52.742,53.046,52.231,52.309
2010-03-04,52.309,52.411,51.895,52.19
2010-03-05,52.194,52.696,52.144,52.696
2010-03-08,52.494,53.866,52.42,53.12
2010-03-09,53.092,53.709,52.991,53.276
2010-03-10,53.341,54.308,53.332,54.078
2010-03-11,53.93,54.216,53.166,54.142
2010-03-12,54.17,54.279,53.498,54.124
2010-03-15,54.216,54.336,53.714,54.253
2010-03-16,54.557,55.128,54.013,55.017
2010-03-17,54.925,55.017,54.557,54.677
2010-03-18,54.456,54.667,53.719,54.529
2010-03-19,55.1,55.423,53.967,54.925
2010-03-22,55.063,55.524,54.87,55.1
2010-03-23,54.962,55.211,54.723,55.119
2010-03-24,55.045,55.082,54.087,54.207
2010-03-25,54.594,54.594,53.673,53.673
2010-03-26,53.949,54.124,53.258,53.562
2010-03-29,53.35,54.069,53.323,53.811
2010-03-30,53.627,53.838,52.963,53.157
2010-03-31,52.963,53.369,52.724,52.862
2010-04-01,53.24,53.415,52.53,52.982
2010-04-05,53.019,53.387,52.623,52.991
2010-04-06,52.89,53.323,52.751,52.963
2010-04-07,52.973,53.212,52.494,52.751
2010-04-08,52.779,52.779,51.757,51.978
2010-04-09,51.89,52.411,51.858,52.061
2010-04-12,52.061,52.061,51.296,51.582
2010-04-13,51.379,51.646,50.568,50.725
2010-04-14,50.486,50.872,49.786,50.624
2010-04-15,50.403,50.688,49.675,50.119
2010-04-16,49.924,49.997,48.929,49.408
2010-04-19,49.408,50.707,49.279,50.467
2010-04-20,50.108,50.633,49.058,49.657
2010-04-21,49.187,49.555,48.266,48.56
2010-04-22,48.459,48.459,47.547,47.925
2010-04-23,48.017,48.478,47.787,48.441
2010-04-26,48.22,48.62,47.985,48.128
2010-04-27,48.035,48.938,47.916,47.989
2010-04-28,48.072,48.523,47.953,48.008
2010-04-29,48.109,49.463,47.713,49.104
2010-04-30,49.288,49.776,48.938,49.085
2010-05-03,49.279,49.666,49.058,49.371
2010-05-04,48.818,48.903,47.71,48.174
2010-05-05,48.201,48.735,47.916,48.542
2010-05-06,48.432,48.432,45.53,46.7
2010-05-07,45.871,46.995,45.466,46.414
2010-05-10,47.239,47.713,46.737,47.096
2010-05-11,46.912,47.63,46.718,47.326
2010-05-12,47.271,47.953,46.838,47.934
2010-05-13,47.658,47.796,47.28,47.345
2010-05-14,47.16,47.308,45.723,46.175
2010-05-17,45.871,46.681,45.401,46.58
2010-05-18,46.691,47.206,46.465,46.7
2010-05-19,46.525,47.013,46.064,46.479
2010-05-20,45.668,46.341,45.364,45.364
2010-05-21,45.051,46.064,44.885,45.116
2010-05-24,44.922,45.106,44.425,44.462
2010-05-25,44.001,44.609,43.384,44.535
2010-05-26,44.296,44.894,43.587,43.623
2010-05-27,44.158,44.489,43.66,44.471
2010-05-28,44.342,44.618,43.686,43.688
2010-06-01,43.522,44.305,43.273,43.494
2010-06-02,43.476,44.609,43.273,44.535
2010-06-03,44.443,45.447,44.296,45.364
2010-06-04,44.673,44.987,44.001,44.065
2010-06-07,44.259,44.462,43.872,43.881
2010-06-08,44.392,44.425,42.886,43.154
2010-06-09,43.384,44.033,42.711,43.365
2010-06-10,43.955,44.452,43.559,44.342
2010-06-11,43.651,43.863,42.334,42.573
2010-06-14,42.767,43.734,42.721,43.098
2010-06-15,43.402,44.379,43.227,44.323
2010-06-16,44.139,44.646,44.001,44.535
2010-06-17,44.415,45.217,44.415,45.143
2010-06-18,45.244,46.193,45.226,45.926
2010-06-21,46.073,46.313,45.493,45.585
2010-06-22,45.806,46.562,45.558,45.631
2010-06-23,45.539,45.945,45.337,45.77
2010-06-24,45.558,45.945,45.198,45.484
2010-06-25,45.595,46.313,45.3,45.659
2010-06-28,45.668,45.995,44.959,45.659
2010-06-29,45.171,45.217,44.296,44.858
2010-06-30,44.683,45.18,43.688,43.706
2010-07-01,43.937,43.992,42.509,43.043
2010-07-02,43.752,46.893,43.752,45.521
2010-07-06,45.76,45.76,44.296,44.563
2010-07-07,44.535,45.972,44.379,45.908
2010-07-08,46.018,46.976,45.917,46.838
2010-07-09,47.059,47.685,46.746,47.63
2010-07-12,47.059,47.897,47.022,47.584
2010-07-13,47.778,48.782,47.768,48.524
2010-07-14,48.266,48.818,48.164,48.791
2010-07-15,48.809,49.353,48.468,49.214
2010-07-16,49.085,49.537,47.75,47.768
2010-07-19,47.953,49.113,47.685,48.984
2010-07-20,48.496,49.859,47.658,49.758
2010-07-21,49.878,51.95,49.362,50.633
2010-07-22,50.826,52.033,50.762,51.738
2010-07-23,51.471,52.024,48.266,49.251
2010-07-26,49.657,53.571,49.657,53.323
2010-07-27,53.065,53.479,52.162,53.194
2010-07-28,53.037,53.194,51.48,51.508
2010-07-29,51.913,52.503,51.084,52.07
2010-07-30,50.311,51.858,49.928,51.471
2010-08-02,52.125,52.798,51.996,52.678
2010-08-03,52.733,53.304,52.466,52.816
2010-08-04,52.715,53.332,52.365,52.862
2010-08-05,52.88,53.009,52.291,52.65
2010-08-06,52.153,53.175,51.609,53.111
2010-08-09,53.313,53.313,52.696,53.037
2010-08-10,52.687,53.571,51.84,53.295
2010-08-11,52.641,52.844,51.19,51.397
2010-08-12,50.79,52.558,50.79,52.144
2010-08-13,51.655,51.978,51.287,51.526
2010-08-16,51.388,51.609,50.808,51.444
2010-08-17,51.812,52.853,51.471,52.42
2010-08-18,51.83,52.623,51.444,52.061
2010-08-19,51.775,51.84,50.366,50.716
2010-08-20,50.817,51.273,50.218,51.011
2010-08-23,51.093,51.665,50.43,50.578
2010-08-24,50.357,50.375,49.371,49.592
2010-08-25,49.445,51.333,49.362,51.001
2010-08-26,51.121,51.121,49.574,49.657
2010-08-27,49.739,50.587,48.947,50.292
2010-08-30,50.034,50.504,49.518,49.666
2010-08-31,49.555,50.016,49.039,49.555
2010-09-01,50.182,51.241,49.712,50.946
2010-09-02,50.872,51.112,50.347,50.891
2010-09-03,51.268,51.812,50.983,51.803
2010-09-07,51.563,51.987,51.278,51.711
2010-09-08,51.858,52.751,51.84,52.641
2010-09-09,52.715,52.908,52.134,52.512
2010-09-10,52.742,53.295,52.457,53.129
2010-09-13,53.286,53.424,52.936,53.249
2010-09-14,52.963,53.507,52.807,53.341
2010-09-15,52.917,53.903,52.917,53.811
2010-09-16,53.765,54.013,52.917,53.12
2010-09-17,53.203,53.728,53.009,53.35
2010-09-20,53.424,53.627,52.742,53.24
2010-09-21,53.092,53.682,52.696,53.636
2010-09-22,50.476,51.674,50.182,50.532
2010-09-23,50.311,51.397,49.859,50.882
2010-09-24,51.37,52.3,51.268,51.969
2010-09-27,51.812,51.886,50.421,50.467
2010-09-28,50.817,51.766,50.089,51.047
2010-09-29,51.103,51.342,50.596,50.992
2010-09-30,51.315,51.895,51.093,51.692
2010-10-01,51.582,52.088,51.241,52.07
2010-10-04,52.272,52.954,51.959,52.19
2010-10-05,52.494,53.295,52.19,52.991
2010-10-06,52.798,52.816,51.766,52.162
2010-10-07,52.162,52.853,51.78,52.724
2010-10-08,52.549,53.608,52.429,53.046
2010-10-11,52.954,53.092,52.346,52.558
2010-10-12,52.558,52.595,51.563,52.438
2010-10-13,52.494,52.959,52.254,52.678
2010-10-14,52.438,52.724,52.033,52.484
2010-10-15,52.724,53.12,52.199,53.111
2010-10-18,52.853,53.93,52.742,53.912
2010-10-19,53.783,54.234,53.175,53.673
2010-10-20,53.442,54.538,53.175,54.032
2010-10-21,53.903,54.115,53.037,53.709
2010-10-22,53.921,54.317,53.562,54.115
2010-10-25,54.465,55.441,54.354,55.174
2010-10-26,54.575,55.354,53.701,55.257
2010-10-27,55.045,57.684,54.953,57.55
2010-10-28,57.661,59.798,57.348,58.812
2010-10-29,58.564,59.006,57.689,57.762
2010-11-01,57.928,58.49,57.486,57.615
