Date,Open,High,Low,Close
2008-06-02,91.17,91.7,89.92,90.65
2008-06-03,90.98,91.5,89.25,89.94
2008-06-04,89.51,92.31,89.43,91.55
2008-06-05,91.86,93.69,91.26,93.69
2008-06-06,92.28,92.44,88.73,88.86
2008-06-09,89.31,90.2,88.33,89.13
2008-06-10,88.65,90.72,87.76,90.28
2008-06-11,88.67,89.29,86.55,86.57
2008-06-12,87.17,89.43,86.1,87.44
2008-06-13,87.84,87.84,84.77,85.98
2008-06-16,85.05,86.35,84.71,86.03
2008-06-17,86.95,87.0,84.18,84.33
2008-06-18,80.75,83.76,80.38,82.6
2008-06-19,82.16,82.87,80.33,81.73
2008-06-20,81.01,81.5,80.11,80.54
2008-06-23,80.89,81.38,79.89,80.13
2008-06-24,79.64,81.47,78.45,79.98
2008-06-25,79.5,81.33,79.5,79.77
2008-06-26,79.26,79.55,77.93,78.09
2008-06-27,78.02,78.89,76.51,77.25
2008-06-30,77.04,79.54,76.31,78.79
2008-07-01,78.04,78.04,74.75,76.37
2008-07-02,76.8,77.35,74.69,74.7
2008-07-03,74.67,76.08,74.0,74.97
2008-07-07,75.5,77.2,74.26,75.0
2008-07-08,75.33,77.52,75.276,77.49
2008-07-09,77.73,77.73,75.5,75.63
2008-07-10,75.49,76.33,74.31,75.22
2008-07-11,74.17,75.15,72.82,73.94
2008-07-14,74.28,74.86,72.55,73.12
2008-07-15,72.39,74.49,71.33,73.01
2008-07-16,72.99,77.2,72.46,76.96
2008-07-17,77.21,79.39,75.29,79.05
2008-07-18,78.97,80.1,78.19,79.52
2008-07-21,79.85,79.85,77.44,77.81
2008-07-22,77.1,80.55,77.1,80.48
2008-07-23,81.0,83.47,80.86,83.04
2008-07-24,83.19,83.2,79.42,79.79
2008-07-25,80.01,80.93,78.85,79.49
2008-07-28,78.8,80.01,77.96,78.04
2008-07-29,77.97,82.12,77.93,82.12
2008-07-30,80.75,81.54,78.62,79.66
2008-07-31,78.69,80.33,78.66,78.84
2008-08-01,79.0,79.0,76.11,77.34
2008-08-04,77.43,79.55,77.05,78.67
2008-08-05,79.21,84.31,79.21,83.99
2008-08-06,82.63,83.39,81.25,82.96
2008-08-07,82.22,85.0,81.4,83.22
2008-08-08,84.71,88.57,84.71,88.16
2008-08-11,87.46,90.16,86.54,87.97
2008-08-12,87.59,88.44,86.35,87.63
2008-08-13,87.51,87.51,82.85,84.82
2008-08-14,84.63,87.06,84.44,86.96
2008-08-15,87.16,89.47,86.04,87.85
2008-08-18,87.49,87.84,85.49,85.92
2008-08-19,85.06,85.72,82.45,82.91
2008-08-20,82.7,84.13,81.04,82.18
2008-08-21,80.76,81.31,79.92,81.27
2008-08-22,81.54,82.94,81.24,82.68
2008-08-25,82.36,83.11,80.22,80.91
2008-08-26,80.71,81.58,79.81,80.88
2008-08-27,81.05,82.07,79.71,81.52
2008-08-28,81.93,84.27,81.81,83.93
2008-08-29,83.48,84.23,82.49,82.82
2008-09-02,86.08,87.93,84.05,84.67
2008-09-03,84.72,85.89,84.0,85.01
2008-09-04,84.01,85.25,82.3,82.8
2008-09-05,82.3,82.81,80.52,82.28
2008-09-08,83.97,85.09,83.31,84.86
2008-09-09,84.63,86.79,84.39,84.75
2008-09-10,87.48,89.1,86.16,87.86
2008-09-11,86.46,90.63,86.46,90.47
2008-09-12,89.3,90.96,88.64,90.84
2008-09-15,89.0,92.43,89.0,90.5
2008-09-16,88.64,92.0,88.46,92.0
2008-09-17,89.88,90.98,87.21,88.07
2008-09-18,88.36,91.68,85.68,91.13
2008-09-19,96.01,96.99,89.6,90.08
2008-09-22,88.99,89.88,85.14,85.68
2008-09-23,86.01,87.15,84.2775,84.79
2008-09-24,84.65,85.73,81.96,82.5
2008-09-25,83.09,84.21,81.31,81.88
2008-09-26,80.56,82.23,80.27,81.56
2008-09-29,80.28,81.4,78.69,79.61
2008-09-30,81.36,81.56,78.79,79.04
2008-10-01,78.39,81.47,78.1035,80.74
2008-10-02,80.45,80.6,76.72,77.5
2008-10-03,78.44,81.05,77.61,78.0
2008-10-06,76.27,78.24,74.62,77.34
2008-10-07,78.61,78.61,74.5,74.66
2008-10-08,71.75,75.3,70.32,70.97
2008-10-09,71.76,72.89,66.0,66.8
2008-10-10,64.09,70.5,61.68,68.36
2008-10-13,70.0,73.87,68.95,73.7
2008-10-14,75.25,75.8,69.56,70.75
2008-10-15,69.19,70.23,65.0,65.26
2008-10-16,64.5,66.82,60.9,66.24
2008-10-17,64.87,66.27,62.17,62.55
2008-10-20,63.22,64.87,62.08,64.16
2008-10-21,63.1,65.56,61.97,62.44
2008-10-22,61.98,62.04,56.3619,58.0
2008-10-23,58.26,61.45,57.66,60.0
2008-10-24,56.59,59.03,56.03,56.81
2008-10-27,56.45,57.96,54.94,54.94
2008-10-28,56.29,58.28,53.9,58.16
2008-10-29,58.16,61.07,57.73,58.08
2008-10-30,59.38,61.24,59.01,61.01
2008-10-31,60.0,65.79,59.12,65.37
2008-11-03,65.37,66.27,64.68,66.0
2008-11-04,66.33,69.05,66.09,68.82
2008-11-05,68.13,68.72,63.78,63.92
2008-11-06,63.47,65.11,62.03,62.54
2008-11-07,62.84,64.93,62.5,64.58
2008-11-10,65.58,67.98,65.08,66.29
2008-11-11,64.57,67.51,64.1,66.5
2008-11-12,65.47,65.76,62.56,63.1
2008-11-13,63.7,67.26,60.63,67.14
2008-11-14,64.78,67.53,63.5,64.37
2008-11-17,63.72,65.47,61.68,62.76
2008-11-18,62.25,66.54,62.23,64.79
2008-11-19,63.32,65.4,59.66,60.58
2008-11-20,60.02,61.83,56.0,56.75
2008-11-21,57.76,61.33,55.42,60.91
2008-11-24,61.8,67.25,61.45,66.43
2008-11-25,67.42,68.38,57.3,67.12
2008-11-26,66.14,69.9,66.0601,69.23
2008-11-28,69.04,70.65,68.6,70.65
2008-12-01,69.5,69.5,63.31,63.45
2008-12-02,64.54,67.21,63.62,67.08
2008-12-03,65.3,70.27,64.935,70.08
2008-12-04,68.95,73.7,68.72,70.93
2008-12-05,70.0,73.85,66.72,73.71
2008-12-08,75.2,76.94,72.52,74.43
2008-12-09,66.88,67.42,62.31,63.65
2008-12-10,63.47,63.53,59.76,61.02
2008-12-11,60.65,62.02,58.16,58.61
2008-12-12,57.5,61.47,57.33,61.34
2008-12-15,61.55,61.55,59.37,60.21
2008-12-16,60.64,63.56,60.19,63.39
2008-12-17,62.55,65.15,62.4,63.97
2008-12-18,64.99,65.4,61.66,62.6
2008-12-19,63.1,64.49,62.62,63.59
2008-12-22,63.75,64.0,62.0,62.96
2008-12-23,63.18,63.18,60.27,60.86
2008-12-24,60.27,61.46,60.27,61.2
2008-12-26,61.3,61.4,59.46,60.97
2008-12-29,60.7,60.95,59.53,60.14
2008-12-30,60.39,62.33,60.23,62.22
2008-12-31,62.25,64.58,62.25,64.15
2009-01-02,64.16,64.67,62.9,64.44
2009-01-05,63.95,64.34,63.57,63.95
2009-01-06,64.5,64.75,63.45,64.08
2009-01-07,63.51,64.25,62.32,62.65
2009-01-08,62.52,63.13,61.35,62.09
2009-01-09,62.4,62.4,60.01,60.32
2009-01-12,60.31,60.99,60.01,60.31
2009-01-13,60.22,61.52,59.6,60.47
2009-01-14,59.61,59.65,57.19,57.9
2009-01-15,57.93,59.03,56.2,58.56
2009-01-16,59.38,59.71,57.01,58.58
2009-01-20,58.38,58.49,54.92,54.98
2009-01-21,55.7,57.01,54.94,56.88
2009-01-22,56.0,57.25,55.34,56.33
2009-01-23,55.06,55.75,53.45,54.12
2009-01-26,53.94,55.64,53.8,54.57
2009-01-27,55.0,55.84,53.76,55.57
2009-01-28,56.49,57.77,55.51,56.75
2009-01-29,56.1,56.41,54.29,54.53
2009-01-30,55.09,55.09,50.55,50.94
2009-02-02,50.57,50.74,48.76,49.15
2009-02-03,49.68,53.1,49.5,52.83
2009-02-04,52.88,53.6,51.12,51.25
2009-02-05,50.78,52.69,50.45,52.58
2009-02-06,52.73,55.73,52.526,55.27
2009-02-09,55.35,56.72,54.88,55.66
2009-02-10,54.76,55.66,50.98,52.03
2009-02-11,52.41,53.08,51.76,52.54
2009-02-12,51.84,52.31,50.45,52.23
2009-02-13,52.21,54.12,51.72,51.81
2009-02-17,50.74,50.98,48.94,49.2
2009-02-18,49.49,50.38,47.47,48.0
2009-02-19,48.12,49.345,47.3,47.67
2009-02-20,47.0,47.5,45.54,46.96
2009-02-23,47.33,47.33,44.32,44.55
2009-02-24,44.89,47.23,43.84,46.87
2009-02-25,46.72,46.72,43.64,44.32
2009-02-26,44.73,44.84,43.21,43.33
2009-02-27,42.68,44.01,42.37,43.21
2009-03-02,42.41,42.96,40.3,40.3
2009-03-03,40.76,41.46,39.94,40.08
2009-03-04,40.6,43.15,40.26,42.58
2009-03-05,41.6,41.6,38.49,39.0
2009-03-06,39.57,39.85,35.06,35.76
2009-03-09,35.15,35.89,34.02,34.28
2009-03-10,35.0,37.18,34.55,37.09
2009-03-11,37.28,38.4,36.6,37.56
2009-03-12,37.42,38.69,36.15,38.56
2009-03-13,38.81,39.03,37.49,38.0
2009-03-16,38.72,41.56,38.55,40.16
2009-03-17,40.73,42.05,40.33,41.98
2009-03-18,42.0,44.21,41.1,43.05
2009-03-19,43.96,46.84,43.93,45.1
2009-03-20,44.99,45.49,41.41,41.9
2009-03-23,43.48,44.57,42.01,44.54
2009-03-24,44.1,44.9,43.36,43.57
2009-03-25,44.88,44.88,42.05,43.27
2009-03-26,43.75,47.18,43.6,46.98
2009-03-27,46.44,46.69,45.334,45.68
2009-03-30,45.0,45.0,43.47,44.08
2009-03-31,44.57,45.46,43.07,44.49
2009-04-01,44.26,45.24,43.94,44.96
2009-04-02,45.97,50.48,45.81,49.08
2009-04-03,48.31,50.15,48.09,50.02
2009-04-06,49.53,49.71,47.14,48.31
2009-04-07,47.45,47.5,46.3,46.49
2009-04-08,46.59,48.34,46.2,47.97
2009-04-09,49.17,51.14,48.93,50.92
2009-04-13,50.39,51.25,49.24,50.98
2009-04-14,50.0,52.23,50.0,50.67
2009-04-15,50.52,50.75,49.2,50.04
2009-04-16,50.25,54.52,50.04,54.24
2009-04-17,53.21,53.61,51.17,53.25
2009-04-20,52.25,52.43,50.9,51.08
2009-04-21,50.67,52.67,50.27,52.53
2009-04-22,52.16,55.75,52.16,53.24
2009-04-23,52.25,55.19,51.6,55.04
2009-04-24,55.04,56.75,54.71,56.06
2009-04-27,54.45,55.13,52.65,52.82
2009-04-28,52.11,54.23,52.0,53.31
2009-04-29,53.96,55.93,53.88,55.27
2009-04-30,55.9,57.73,55.56,55.96
2009-05-01,55.9,56.27,54.33,55.13
2009-05-04,55.32,59.65,55.06,59.51
2009-05-05,59.44,61.0,59.28,60.76
2009-05-06,61.19,61.84,60.0,61.71
2009-05-07,62.05,62.16,58.61,59.32
2009-05-08,60.11,60.97,59.0,60.06
2009-05-11,58.46,59.09,57.01,57.17
2009-05-12,57.0,57.29,54.48,55.12
2009-05-13,54.46,54.46,52.27,52.71
2009-05-14,52.72,54.12,52.62,53.41
2009-05-15,53.61,54.59,52.58,52.98
2009-05-18,53.58,54.21,52.76,54.06
2009-05-19,54.1,55.33,54.0,54.64
2009-05-20,55.5,57.3,54.9,55.68
2009-05-21,54.92,54.92,52.64,53.43
2009-05-22,53.45,53.65,51.72,52.84
2009-05-26,52.38,55.68,52.35,55.35
2009-05-27,55.45,55.95,53.18,53.36
2009-05-28,54.08,54.49,52.16,53.58
2009-05-29,53.71,55.46,53.42,55.43
2009-06-01,57.29,58.24,55.78,57.88
2009-06-02,57.99,59.38,57.18,57.65
2009-06-03,57.24,57.42,55.7,56.3
2009-06-04,56.39,57.04,55.69,57.0
2009-06-05,57.72,58.88,56.88,57.11
2009-06-08,56.84,56.94,55.68,56.46
2009-06-09,56.31,57.57,56.11,57.06
2009-06-10,58.43,58.43,56.04,57.25
2009-06-11,56.85,57.54,56.0,56.16
2009-06-12,55.75,56.22,53.63,54.39
2009-06-15,53.69,53.99,51.73,52.01
2009-06-16,52.3,53.27,50.74,51.42
2009-06-17,50.28,51.7,49.76,50.7
2009-06-18,51.63,52.33,50.6,51.96
2009-06-19,52.3,52.57,51.0,51.45
2009-06-22,50.58,51.25,49.86,50.05
2009-06-23,51.31,52.0,50.55,50.75
2009-06-24,51.17,54.02,50.8,52.89
2009-06-25,52.74,56.38,52.56,56.29
2009-06-26,55.62,56.1,55.06,55.41
2009-06-29,55.55,56.28,54.75,55.63
2009-06-30,56.93,56.95,55.12,55.62
2009-07-01,55.81,57.18,55.75,56.18
2009-07-02,55.15,55.55,54.07,54.32
2009-07-06,54.12,56.14,53.98,56.04
2009-07-07,55.93,55.93,54.31,54.32
2009-07-08,54.79,55.91,52.58,53.36
2009-07-09,53.59,54.5,53.36,53.93
2009-07-10,53.67,55.2,53.67,54.88
2009-07-13,55.34,55.8,53.79,55.8
2009-07-14,55.77,56.09,54.59,55.54
2009-07-15,56.31,57.44,56.06,57.36
2009-07-16,57.14,62.51,57.07,61.79
2009-07-17,61.32,62.23,60.17,60.47
2009-07-20,60.67,61.79,60.26,61.69
2009-07-21,62.0,62.13,59.62,60.47
2009-07-22,59.85,62.22,59.52,61.8
2009-07-23,61.29,64.66,61.0,64.24
2009-07-24,63.69,65.0,63.46,64.98
2009-07-27,65.04,66.63,64.5,66.59
2009-07-28,65.93,66.72,65.1,65.61
2009-07-29,65.15,66.67,64.63,65.75
2009-07-30,66.54,68.61,66.05,67.38
2009-07-31,67.38,68.5,67.1,67.84
2009-08-03,68.35,69.38,67.51,68.94
2009-08-04,68.51,68.81,67.82,68.44
2009-08-05,68.54,68.82,66.89,67.38
2009-08-06,67.79,67.79,66.17,66.37
2009-08-07,67.2,68.77,66.93,67.86
2009-08-10,66.66,67.84,66.66,67.12
2009-08-11,66.68,67.0,65.61,65.97
2009-08-12,66.0,67.19,65.53,66.38
2009-08-13,67.35,67.35,65.77,66.91
2009-08-14,66.79,67.14,64.99,66.01
2009-08-17,65.35,65.35,63.54,63.88
2009-08-18,64.28,66.0,64.17,65.77
2009-08-19,65.2,66.05,64.2,65.65
2009-08-20,65.43,66.39,65.33,66.1
2009-08-21,66.71,68.15,66.29,67.87
2009-08-24,67.99,68.77,67.64,67.84
2009-08-25,68.4,69.3,68.1,68.26
2009-08-26,68.23,68.68,67.39,67.76
2009-08-27,67.87,68.88,66.36,68.53
2009-08-28,69.14,70.27,68.85,69.86
2009-08-31,69.16,69.4,68.3,68.71
2009-09-01,68.85,71.34,68.68,69.04
2009-09-02,68.75,69.65,68.06,68.51
2009-09-03,69.24,69.82,68.23,69.74
2009-09-04,69.88,70.95,69.82,70.86
2009-09-08,71.67,71.95,69.93,70.93
2009-09-09,71.72,72.36,70.96,72.04
2009-09-10,72.17,72.7,71.37,72.66
2009-09-11,75.95,78.3,75.92,77.32
2009-09-14,77.0,78.99,76.7,78.88
2009-09-15,79.36,80.0,78.53,79.53
2009-09-16,80.01,80.01,77.4,78.2
2009-09-17,76.45,78.49,75.55,76.46
2009-09-18,76.84,76.9,75.5,76.17
2009-09-21,75.72,76.0,74.25,75.59
2009-09-22,76.125,76.83,76.0,76.16
2009-09-23,76.47,77.0,75.23,75.28
2009-09-24,75.3,76.22,74.29,75.39
2009-09-25,74.87,75.53,72.9,73.38
2009-09-28,73.52,76.33,73.43,75.87
2009-09-29,76.04,76.33,74.86,75.04
2009-09-30,74.99,76.11,73.72,75.22
2009-10-01,75.54,76.1,73.46,73.68
2009-10-02,73.2,74.18,72.45,73.58
2009-10-05,73.78,75.66,73.28,75.45
2009-10-06,75.57,76.97,74.4,75.08
2009-10-07,74.96,76.33,74.48,76.21
2009-10-08,76.74,78.9,76.21,78.17
2009-10-09,78.11,78.5,77.1,77.48
2009-10-12,78.04,78.27,77.08,77.62
2009-10-13,77.59,78.21,76.58,78.19
2009-10-14,79.17,80.4,78.91,80.29
2009-10-15,79.82,81.13,79.45,80.92
2009-10-16,80.1,80.67,79.5,80.05
2009-10-19,80.31,80.66,79.71,79.99
2009-10-20,80.03,81.83,79.68,81.68
2009-10-21,81.49,82.34,79.46,79.61
2009-10-22,79.57,79.58,77.4,78.96
2009-10-23,79.29,79.8,76.73,77.1
2009-10-26,77.14,79.08,76.53,76.86
2009-10-27,76.96,77.15,74.67,74.78
2009-10-28,74.5,75.44,73.29,73.54
2009-10-29,74.39,75.71,73.78,74.95
2009-10-30,74.74,75.57,72.41,72.69
2009-11-02,73.01,73.81,71.78,72.87
2009-11-03,73.06,75.09,72.59,74.83
2009-11-04,75.44,75.47,72.77,72.92
2009-11-05,73.53,75.32,73.51,75.0
2009-11-06,74.45,77.364,74.45,77.12
2009-11-09,77.82,81.24,77.02,81.22
2009-11-10,80.685,82.28,80.3,82.13
2009-11-11,82.54,83.77,81.91,82.5
2009-11-12,82.31,82.8,80.52,80.76
2009-11-13,81.02,82.22,80.76,81.97
2009-11-16,83.54,84.92,83.08,84.8
2009-11-17,84.68,85.43,84.07,85.26
2009-11-18,85.01,85.24,83.34,83.71
2009-11-19,83.35,83.59,81.45,82.48
2009-11-20,81.93,82.6,80.6,81.78
2009-11-23,83.0,83.81,82.11,82.61
2009-11-24,82.43,83.16,81.55,81.79
2009-11-25,81.89,83.55,81.85,83.5
2009-11-27,81.29,83.54,80.84,82.65
2009-11-30,82.86,84.72,82.08,84.45
2009-12-01,85.39,86.57,84.825,85.88
2009-12-02,85.88,87.28,85.54,87.1
2009-12-03,87.61,87.88,85.78,85.94
2009-12-04,87.08,88.04,86.06,87.93
2009-12-07,88.01,88.44,87.39,87.52
2009-12-08,89.47,90.62,89.01,89.88
2009-12-09,90.35,90.35,88.1,89.0
2009-12-10,89.26,90.01,87.67,88.04
2009-12-11,87.93,88.95,87.59,87.94
2009-12-14,88.25,90.65,88.19,90.56
2009-12-15,90.46,91.99,90.0,91.36
2009-12-16,91.94,92.59,89.75,89.95
2009-12-17,86.49,87.1,84.39,84.47
2009-12-18,85.09,85.76,83.53,84.95
2009-12-21,85.43,86.2,84.11,84.72
2009-12-22,84.63,85.41,83.28,83.5
2009-12-23,83.26,84.0,82.86,83.76
2009-12-24,84.0,84.39,82.35,82.57
2009-12-28,82.54,83.45,82.35,83.02
2009-12-29,83.03,85.34,82.85,85.16
2009-12-30,85.0,85.24,84.35,85.17
2009-12-31,84.21,84.7399,83.3,83.45
2010-01-04,84.21,85.0,83.11,83.45
2010-01-05,83.44,84.59,82.64,84.54
2010-01-06,84.33,85.12,83.61,83.84
2010-01-07,83.85,83.85,82.4,82.93
2010-01-08,84.08,85.26,82.95,84.99
2010-01-11,85.59,88.29,85.4,87.25
2010-01-12,86.44,88.68,85.6,86.58
2010-01-13,86.95,87.33,85.15,85.82
2010-01-14,85.58,86.45,85.09,86.29
2010-01-15,86.34,86.8,84.93,85.11
2010-01-19,84.97,86.26,84.97,85.9
2010-01-20,84.75,84.8,83.08,84.06
2010-01-21,84.35,84.48,81.3,81.6
2010-01-22,81.32,81.86,80.19,80.29
2010-01-25,81.22,81.22,79.15,80.69
2010-01-26,80.46,81.2315,79.51,80.76
2010-01-27,80.75,80.77,78.61,80.42
2010-01-28,80.98,80.98,78.39,79.07
2010-01-29,79.68,80.7,78.3,78.35
2010-02-01,78.81,80.73,78.76,80.67
2010-02-02,81.07,82.55,80.36,82.33
2010-02-03,81.66,82.85,80.91,82.12
2010-02-04,81.36,81.74,78.75,78.85
2010-02-05,78.85,79.25,75.17,76.69
2010-02-08,76.82,77.77,75.31,76.69
2010-02-09,77.27,79.72,76.96,79.22
2010-02-10,79.16,79.29,77.52,78.29
2010-02-11,78.38,79.78,77.44,79.53
2010-02-12,78.4,78.68,77.51,78.55
2010-02-16,78.92,80.2,78.92,79.97
2010-02-17,79.9,80.49,78.93,79.94
2010-02-18,79.63,80.39,79.37,80.1
2010-02-19,80.1,82.44,80.1,81.76
2010-02-22,82.25,83.14,81.52,82.36
2010-02-23,82.06,83.12,80.92,81.49
2010-02-24,81.73,83.61,81.73,83.08
2010-02-25,81.54,83.27,80.27,83.18
2010-02-26,83.13,84.98,82.32,84.76
2010-03-01,84.92,86.45,84.83,85.81
2010-03-02,86.44,87.12,85.21,85.41
2010-03-03,85.82,87.8,85.66,86.14
2010-03-04,87.23,87.48,85.475,86.36
2010-03-05,87.02,87.75,86.63,86.95
2010-03-08,87.26,87.54,86.14,86.67
2010-03-09,86.48,87.34,85.64,86.85
2010-03-10,87.01,88.34,86.88,87.26
2010-03-11,86.61,87.0,85.64,86.49
2010-03-12,86.53,86.69,84.8,86.18
2010-03-15,86.2,87.83,86.15,87.83
2010-03-16,88.04,88.94,87.68,88.63
2010-03-17,89.05,90.51,89.05,89.8
2010-03-18,87.85,92.96,87.0,92.67
2010-03-19,92.02,92.17,90.36,91.05
2010-03-22,90.5,91.0,89.52,89.68
2010-03-23,89.66,92.01,89.64,91.63
2010-03-24,91.42,91.5,90.1,90.24
2010-03-25,91.18,91.94,90.01,90.94
2010-03-26,91.19,91.88,90.34,91.35
2010-03-29,91.75,92.43,90.84,92.23
2010-03-30,92.52,93.23,91.68,92.82
2010-03-31,92.17,93.66,91.6,93.4
2010-04-01,94.01,94.53,91.69,92.17
2010-04-05,92.12,92.63,91.66,92.46
2010-04-06,92.09,92.84,91.76,92.37
2010-04-07,92.03,92.35,90.2006,90.67
2010-04-08,90.45,90.94,89.82,90.72
2010-04-09,90.48,91.64,90.28,91.26
2010-04-12,91.07,91.7,90.575,90.82
2010-04-13,90.69,90.95,89.918,90.72
2010-04-14,91.12,94.23,90.77,94.01
2010-04-15,95.3,97.75,95.3,95.62
2010-04-16,95.24,95.39,93.41,93.87
2010-04-19,93.32,94.27,91.93,92.55
2010-04-20,93.34,93.56,91.55,92.04
2010-04-21,91.98,92.5,91.12,91.5
2010-04-22,91.01,91.94,89.9,91.71
2010-04-23,91.93,92.83,91.298,92.81
2010-04-26,93.03,93.99,92.27,92.5
2010-04-27,91.73,92.71,89.43,89.72
2010-04-28,90.37,91.42,89.66,90.84
2010-04-29,91.47,92.8,91.28,92.58
2010-04-30,92.42,93.8,89.9,90.01
2010-05-03,90.68,92.74,90.32,92.47
2010-05-04,91.03,91.24,88.34,89.37
2010-05-05,88.45,89.64,87.85,88.56
2010-05-06,87.95,89.28,81.5,85.99
2010-05-07,86.16,86.16,81.8,83.14
2010-05-10,87.03,88.4596,86.1,87.72
2010-05-11,86.93,89.62,86.32,88.11
2010-05-12,88.62,89.92,88.001,89.76
2010-05-13,89.35,89.62,87.67,87.98
2010-05-14,87.3,87.42,85.01,85.91
2010-05-17,86.13,86.96,84.0,85.89
2010-05-18,85.96,86.825,83.77,84.06
2010-05-19,83.27,84.71,82.12,84.09
2010-05-20,82.55,83.17,81.02,81.1
2010-05-21,80.14,83.35,79.41,83.06
2010-05-24,82.66,83.47,81.41,81.47
2010-05-25,79.11,80.89,78.29,80.71
2010-05-26,81.44,82.71,81.01,81.64
2010-05-27,83.16,84.29,82.13,84.16
2010-05-28,84.04,84.63,82.67,83.49
2010-06-01,82.49,83.41,81.2,81.29
2010-06-02,81.93,83.41,81.49,83.32
2010-06-03,83.84,84.85,82.66,83.98
2010-06-04,82.21,82.62,78.84,79.37
2010-06-07,79.93,79.93,76.45,76.52
2010-06-08,77.07,79.01,76.03,78.68
2010-06-09,79.38,80.25,77.12,77.55
2010-06-10,79.14,80.34,78.65,80.26
2010-06-11,79.53,80.74,78.82,80.63
2010-06-14,81.18,82.5,80.75,81.47
2010-06-15,82.1,83.15,81.63,83.01
2010-06-16,81.4,82.05,77.92,78.07
2010-06-17,78.5,78.52,77.13,78.11
2010-06-18,78.47,78.825,77.91,78.7
2010-06-21,79.69,80.09,78.02,78.58
2010-06-22,78.52,78.96,75.88,76.2
2010-06-23,76.43,77.22,75.44,76.59
2010-06-24,76.22,77.33,75.69,75.96
2010-06-25,76.12,76.24,74.42,75.96
2010-06-28,75.8,76.55,74.93,75.13
2010-06-29,74.01,74.27,70.94,71.51
2010-06-30,71.47,71.9,69.98,70.11
2010-07-01,70.71,72.19,69.78,72.0
2010-07-02,72.39,72.6,71.02,71.41
2010-07-06,72.23,72.71,70.06,70.7
2010-07-07,71.0,72.91,70.57,72.89
2010-07-08,73.49,74.44,72.63,73.68
2010-07-09,73.87,74.36,72.52,74.22
2010-07-12,75.21,75.4,73.58,74.16
2010-07-13,75.16,77.68,75.11,77.29
2010-07-14,77.01,79.12,76.91,78.73
2010-07-15,78.75,78.8,76.24,77.22
2010-07-16,76.8,76.99,74.37,74.61
2010-07-19,74.91,75.22,73.7,74.99
2010-07-20,74.1,76.04,73.26,75.91
2010-07-21,76.53,76.57,73.35,74.03
2010-07-22,75.71,78.74,75.71,78.53
2010-07-23,78.49,79.0,77.57,78.96
2010-07-26,82.26,83.64,82.0,83.39
2010-07-27,84.0,84.2396,81.81,82.37
2010-07-28,81.75,83.05,81.41,82.84
2010-07-29,83.47,83.68,81.15,82.07
2010-07-30,81.23,82.99,80.67,82.55
2010-08-02,83.9,84.67,83.06,84.6
2010-08-03,84.46,84.46,82.75,83.63
2010-08-04,84.02,86.09,83.75,85.96
2010-08-05,85.18,86.05,84.85,85.75
2010-08-06,84.56,85.795,84.08,85.32
2010-08-09,85.56,87.74,85.52,87.29
2010-08-10,86.44,87.47,85.77,87.1
2010-08-11,85.42,85.48,82.47,83.13
2010-08-12,81.75,82.19,80.89,81.94
2010-08-13,81.78,82.2,80.78,80.8
2010-08-16,80.18,81.5,79.88,80.98
2010-08-17,81.95,84.47,81.74,83.76
2010-08-18,83.54,84.55,82.74,84.04
2010-08-19,83.5,83.92,80.94,81.58
2010-08-20,81.06,81.66,79.98,81.23
2010-08-23,82.27,83.27,81.33,81.44
2010-08-24,80.26,80.69,78.13,79.09
2010-08-25,78.11,79.14,77.25,78.75
2010-08-26,78.47,80.11,78.47,78.76
2010-08-27,79.51,80.57,77.89,80.46
2010-08-30,79.67,80.87,78.75,78.78
2010-08-31,78.51,79.4,77.34,78.05
2010-09-01,79.31,81.69,79.04,81.37
2010-09-02,81.51,82.15,81.01,81.72
2010-09-03,82.79,84.12,82.48,82.75
2010-09-07,82.24,82.76,81.33,81.98
2010-09-08,82.03,84.61,82.03,83.81
2010-09-09,85.12,85.86,84.13,84.28
2010-09-10,84.7,85.0,83.96,84.16
2010-09-13,85.25,86.35,84.28,84.62
2010-09-14,84.84,85.5846,84.06,85.09
2010-09-15,84.86,86.31,84.6,85.94
2010-09-16,83.41,84.0,81.8,82.72
2010-09-17,82.85,82.85,81.81,82.28
2010-09-20,82.57,83.67,82.09,82.91
2010-09-21,83.22,83.75,82.41,83.63
2010-09-22,83.61,85.08,83.31,84.3
2010-09-23,83.56,84.42,82.37,82.66
2010-09-24,83.88,84.8,83.67,84.23
2010-09-27,84.61,84.87,83.95,84.07
2010-09-28,84.06,84.86,82.76,84.71
2010-09-29,84.51,86.57,84.01,86.37
2010-09-30,87.0,88.46,85.43,85.5
2010-10-01,86.41,87.42,85.2301,85.64
2010-10-04,85.53,86.64,84.74,85.43
2010-10-05,86.23,88.45,86.12,87.83
2010-10-06,87.59,88.0,86.73,87.38
2010-10-07,87.65,87.68,85.93,86.74
2010-10-08,86.93,88.93,86.34,88.69
2010-10-11,88.96,88.96,88.1,88.4
2010-10-12,87.96,88.38,86.55,87.98
2010-10-13,88.56,90.63,88.26,89.75
2010-10-14,89.73,89.75,88.84,89.39
2010-10-15,90.05,90.495,88.65,89.62
2010-10-18,89.45,89.9,88.89,89.47
2010-10-19,88.19,88.71,86.43,87.14
2010-10-20,87.57,89.25,87.5,88.92
2010-10-21,88.92,89.87,87.8,88.57
2010-10-22,88.66,88.86,87.9,88.86
2010-10-25,89.39,90.2,88.92,89.56
2010-10-26,88.97,90.3,88.25,89.64
