Date,Open,High,Low,Close
2008-06-02,82.44,83.12,81.79,82.33
2008-06-03,82.72,83.3,81.66,82.42
2008-06-04,82.35,83.65,82.0,82.46
2008-06-05,81.87,82.8,81.0,82.73
2008-06-06,81.88,82.26,79.99,79.99
2008-06-09,80.07,81.06,79.66,80.81
2008-06-10,80.3,81.04,79.83,80.1
2008-06-11,79.85,80.11,78.52,78.93
2008-06-12,79.54,81.79,79.54,80.5
2008-06-13,80.87,82.35,80.65,81.5
2008-06-16,81.38,81.51,80.55,80.91
2008-06-17,81.48,81.58,80.61,80.69
2008-06-18,80.34,80.75,79.47,79.7
2008-06-19,79.57,80.34,78.73,79.48
2008-06-20,79.0,79.64,78.52,79.08
2008-06-23,79.42,80.24,79.11,80.0
2008-06-24,79.54,79.68,76.58,76.64
2008-06-25,77.08,77.42,76.0,76.58
2008-06-26,75.17,75.82,73.89,74.28
2008-06-27,74.18,74.85,72.69,73.75
2008-06-30,73.76,74.26,72.56,73.82
2008-07-01,72.98,74.21,72.09,74.09
2008-07-02,74.01,74.19,70.34,70.42
2008-07-03,70.03,70.75,68.93,70.31
2008-07-07,70.72,71.75,70.0,70.81
2008-07-08,71.02,71.44,68.76,69.51
2008-07-09,70.32,70.78,68.33,68.43
2008-07-10,68.52,68.99,66.68,68.42
2008-07-11,67.51,70.61,67.0,69.81
2008-07-14,70.79,70.79,68.95,69.67
2008-07-15,68.97,69.25,65.85,67.04
2008-07-16,67.11,70.74,66.53,70.53
2008-07-17,69.95,72.15,69.95,71.83
2008-07-18,72.07,72.13,70.37,70.89
2008-07-21,71.38,73.64,70.55,73.23
2008-07-22,75.13,75.87,73.75,74.98
2008-07-23,73.95,74.25,71.67,72.42
2008-07-24,72.64,72.72,69.59,69.78
2008-07-25,69.96,71.08,69.8,70.48
2008-07-28,70.38,70.77,69.11,69.19
2008-07-29,69.6,71.3,69.42,70.99
2008-07-30,71.52,72.27,70.62,72.07
2008-07-31,71.63,71.63,69.37,69.52
2008-08-01,69.67,70.0,67.88,68.14
2008-08-04,68.2,68.74,67.19,67.43
2008-08-05,67.86,68.38,67.34,68.18
2008-08-06,67.78,71.56,67.36,70.51
2008-08-07,70.07,70.61,68.7,68.93
2008-08-08,69.12,71.94,68.3901,70.9
2008-08-11,70.63,71.37,70.05,70.8
2008-08-12,70.79,72.08,70.44,71.81
2008-08-13,69.56,70.05,67.72,69.83
2008-08-14,68.93,71.36,68.26,70.29
2008-08-15,70.61,71.36,69.8,70.35
2008-08-18,70.44,71.05,68.69,69.22
2008-08-19,68.95,69.31,68.25,68.69
2008-08-20,68.89,69.32,67.9,68.8
2008-08-21,68.16,69.25,67.61,68.7
2008-08-22,69.22,70.61,69.09,70.27
2008-08-25,70.01,70.15,68.14,68.56
2008-08-26,68.65,69.04,67.93,68.68
2008-08-27,68.64,69.86,68.62,69.56
2008-08-28,70.25,71.81,70.14,71.68
2008-08-29,71.34,71.97,70.46,70.73
2008-09-02,71.5,72.0,68.65,69.08
2008-09-03,68.96,69.11,67.19,67.73
2008-09-04,66.0,66.0,63.0,63.94
2008-09-05,63.79,64.44,62.92,64.07
2008-09-08,66.19,67.07,63.28,64.58
2008-09-09,64.89,65.0,61.38,61.38
2008-09-10,61.95,63.99,61.71,62.82
2008-09-11,62.41,64.81,61.21,64.81
2008-09-12,63.98,65.68,63.16,65.46
2008-09-15,63.3,64.85,63.02,63.21
2008-09-16,61.87,65.32,61.85,64.73
2008-09-17,63.48,65.45,62.8,63.15
2008-09-18,63.87,65.5,60.04,65.32
2008-09-19,69.99,69.99,65.96,66.49
2008-09-22,66.41,66.84,64.6,64.6
2008-09-23,64.66,65.73,63.01,63.54
2008-09-24,63.9,64.33,61.24,61.74
2008-09-25,62.38,63.22,60.75,61.96
2008-09-26,60.93,64.2,60.67,64.13
2008-09-29,62.55,63.38,58.11,59.89
2008-09-30,61.35,61.46,58.2,59.6
2008-10-01,58.71,59.03,54.89,56.95
2008-10-02,56.01,56.25,51.91,52.22
2008-10-03,53.7,55.65,50.98,51.21
2008-10-06,50.18,50.78,45.77,49.2
2008-10-07,50.69,52.76,47.08,47.33
2008-10-08,46.38,50.21,45.82,47.65
2008-10-09,48.59,49.26,44.26,44.8
2008-10-10,42.02,45.81,37.07,43.13
2008-10-13,45.0,49.5,44.86,49.48
2008-10-14,51.79,53.0,46.61,47.49
2008-10-15,45.7875,46.3,41.98,42.06
2008-10-16,42.2,43.06,39.58,42.37
2008-10-17,41.39,42.91,39.01,39.32
2008-10-20,39.87,41.6,39.0,40.9
2008-10-21,40.4,41.35,38.52,38.83
2008-10-22,38.08,38.34,35.68,36.52
2008-10-23,36.78,36.92,33.86,35.36
2008-10-24,32.02,34.49,31.95,33.3
2008-10-27,32.81,34.9,32.35,32.78
2008-10-28,34.14,35.36,32.0,34.95
2008-10-29,35.53,38.44,34.5,36.14
2008-10-30,37.33,37.94,36.25,37.37
2008-10-31,37.21,39.1899,36.1,38.2
2008-11-03,38.82,39.41,38.0,39.01
2008-11-04,40.39,42.43,39.83,42.25
2008-11-05,42.64,43.58,40.1,40.4
2008-11-06,39.82,40.6,37.34,37.6
2008-11-07,38.49,39.4,37.35,38.45
2008-11-10,40.25,40.88,36.82,37.41
2008-11-11,36.88,38.3,36.57,36.87
2008-11-12,36.55,36.71,35.05,35.08
2008-11-13,35.6,39.54,34.4,39.41
2008-11-14,38.51,39.39,36.71,36.96
2008-11-17,36.71,37.75,35.3,35.7
2008-11-18,35.33,36.3,34.73,36.19
2008-11-19,36.1,36.42,33.8,33.87
2008-11-20,33.37,35.56,32.23,32.84
2008-11-21,33.66,34.85,32.1,34.67
2008-11-24,36.49,36.94,34.6,36.34
2008-11-25,36.87,37.62,35.66,37.27
2008-11-26,36.0,39.35,35.7,39.33
2008-11-28,39.2,41.18,39.2,40.99
2008-12-01,38.92,38.92,36.37,36.58
2008-12-02,37.3,38.24,36.53,38.0
2008-12-03,37.39,40.06,36.93,39.65
2008-12-04,39.1,39.39,36.91,37.52
2008-12-05,37.05,38.65,36.69,38.26
2008-12-08,40.83,44.04,40.4,42.42
2008-12-09,42.05,44.16,41.26,42.38
2008-12-10,43.25,44.95,42.9,43.67
2008-12-11,43.01,44.89,41.7,42.2
2008-12-12,40.05,42.47,40.0,42.08
2008-12-15,42.57,43.06,41.5034,42.21
2008-12-16,42.73,43.9,41.12,43.8
2008-12-17,43.35,45.7,43.01,44.65
2008-12-18,45.43,45.49,42.01,42.16
2008-12-19,42.72,43.17,41.91,42.69
2008-12-22,43.12,43.49,40.82,41.78
2008-12-23,42.08,42.27,40.65,41.13
2008-12-24,41.27,42.12,41.0,41.91
2008-12-26,41.98,42.91,41.9,42.72
2008-12-29,42.71,43.3,41.71,42.34
2008-12-30,42.57,43.75,42.01,43.66
2008-12-31,43.7,45.1,43.7,44.67
2009-01-02,44.91,46.98,44.71,46.91
2009-01-05,46.9,47.12,45.81,46.08
2009-01-06,46.79,46.8,45.41,45.8
2009-01-07,45.22,45.6,43.2,43.67
2009-01-08,42.93,44.11,42.52,44.02
2009-01-09,43.91,44.06,42.25,43.2
2009-01-12,43.0,43.1,40.63,41.19
2009-01-13,41.11,41.89,40.55,41.4
2009-01-14,40.0,40.34,38.2514,39.35
2009-01-15,39.16,39.98,37.29,39.39
2009-01-16,40.59,40.59,38.06,39.55
2009-01-20,39.15,39.63,38.0,38.32
2009-01-21,39.27,39.71,37.7176,39.55
2009-01-22,38.89,39.0,36.33,37.23
2009-01-23,35.99,37.23,35.01,35.66
2009-01-26,33.6,34.24,31.7,32.67
2009-01-27,33.24,33.42,32.1,32.32
2009-01-28,33.26,33.51,32.615,33.0
2009-01-29,32.61,32.66,31.63,31.85
2009-01-30,31.58,31.73,30.06,30.85
2009-02-02,30.1,30.8,29.6,30.29
2009-02-03,29.81,31.03,29.81,29.99
2009-02-04,30.44,31.57,30.2,30.6
2009-02-05,30.35,32.09,30.2,31.61
2009-02-06,32.38,33.85,32.21,33.28
2009-02-09,33.47,33.6,32.4,32.72
2009-02-10,32.86,33.31,30.61,30.92
2009-02-11,31.35,31.93,30.65,31.13
2009-02-12,30.75,31.09,30.03,31.02
2009-02-13,31.41,31.84,30.85,30.94
2009-02-17,30.3,30.5,28.52,28.98
2009-02-18,29.16,29.22,27.77,28.44
2009-02-19,28.95,28.98,26.86,27.02
2009-02-20,26.14,27.27,26.02,26.66
2009-02-23,27.26,27.26,25.06,25.12
2009-02-24,25.25,26.32,24.42,26.04
2009-02-25,26.04,26.05,24.36,25.03
2009-02-26,25.4,25.72,24.15,24.23
2009-02-27,23.75,25.23,23.5,24.61
2009-03-02,24.07,24.2,22.03,22.17
2009-03-03,22.65,23.29,21.71,22.47
2009-03-04,23.81,26.39,23.66,25.44
2009-03-05,24.7,24.7,23.18,23.49
2009-03-06,23.9,24.91,22.52,23.23
2009-03-09,22.88,24.86,22.72,23.92
2009-03-10,24.76,26.97,24.53,26.51
2009-03-11,26.97,27.13,25.66,26.31
2009-03-12,26.21,27.17,25.27,27.02
2009-03-13,27.44,27.61,26.02,26.78
2009-03-16,27.07,27.4,26.28,26.42
2009-03-17,26.51,26.85,25.67,26.83
2009-03-18,26.24,27.93,25.7,27.47
2009-03-19,27.97,28.85,27.77,28.41
2009-03-20,28.63,28.9,26.7308,27.07
2009-03-23,28.14,29.65,27.53,29.63
2009-03-24,29.54,30.33,28.54,29.4
2009-03-25,30.14,30.99,27.69,28.91
2009-03-26,29.57,30.98,29.45,30.78
2009-03-27,30.2,30.74,29.75,30.35
2009-03-30,29.34,29.5,27.05,27.53
2009-03-31,28.16,28.45,27.44,27.96
2009-04-01,27.5,29.52,27.44,28.99
2009-04-02,30.29,31.98,30.0,31.54
2009-04-03,31.6,32.7,30.92,32.15
2009-04-06,31.72,32.0,30.23,31.31
2009-04-07,30.39,30.5,29.38,29.45
2009-04-08,29.77,30.35,28.88,29.57
2009-04-09,30.51,32.7,30.51,32.52
2009-04-13,32.25,33.56,31.48,33.16
2009-04-14,32.67,33.94,32.41,32.7
2009-04-15,32.6,33.2,32.07,33.02
2009-04-16,32.5,33.12,31.33,32.71
2009-04-17,32.68,32.72,31.21,32.29
2009-04-20,31.62,31.62,30.17,30.48
2009-04-21,28.98,31.699,28.5,31.39
2009-04-22,31.56,34.92,31.4,32.45
2009-04-23,32.73,32.74,31.47,32.45
2009-04-24,32.65,34.19,32.24,33.63
2009-04-27,32.73,34.1,32.69,33.39
2009-04-28,33.0,33.55,32.4,32.78
2009-04-29,33.17,34.15,33.0,33.69
2009-04-30,34.42,36.4,34.35,35.58
2009-05-01,35.87,37.71,35.65,37.26
2009-05-04,37.93,38.92,37.6,38.48
2009-05-05,38.35,39.58,38.25,39.41
2009-05-06,39.94,40.64,38.41,40.0
2009-05-07,40.54,40.96,37.21,37.92
2009-05-08,38.49,39.92,38.28,39.64
2009-05-11,38.75,39.08,38.07,38.43
2009-05-12,38.74,39.0,37.13,38.06
2009-05-13,36.97,37.03,35.78,36.08
2009-05-14,35.87,36.78,35.38,36.07
2009-05-15,36.06,36.95,35.15,35.74
2009-05-18,36.53,37.82,36.11,37.78
2009-05-19,38.29,38.5,37.54,37.67
2009-05-20,38.09,39.3,37.17,37.3
2009-05-21,36.76,37.01,35.37,35.54
2009-05-22,36.05,36.1,34.18,34.31
2009-05-26,34.38,35.84,34.03,35.0
2009-05-27,35.5,35.59,34.85,35.05
2009-05-28,34.79,34.8,33.44,34.59
2009-05-29,34.96,35.62,34.791,35.46
2009-06-01,36.37,37.73,36.35,37.55
2009-06-02,37.51,37.95,37.19,37.45
2009-06-03,37.0,37.21,36.23,36.66
2009-06-04,36.86,38.2183,36.28,38.02
2009-06-05,38.52,38.76,37.34,38.47
2009-06-08,38.03,38.88,36.9,38.57
2009-06-09,38.5,38.9,37.9,38.24
2009-06-10,38.74,38.75,36.93,37.62
2009-06-11,37.79,38.29,37.25,37.61
2009-06-12,37.47,37.77,37.02,37.73
2009-06-15,37.01,37.09,35.87,36.12
2009-06-16,36.46,36.97,35.39,35.56
2009-06-17,35.2,35.27,33.75,34.8
2009-06-18,34.92,34.93,33.55,34.08
2009-06-19,34.45,34.6,33.45,33.65
2009-06-22,33.46,33.49,32.01,32.36
2009-06-23,32.47,33.15,32.14,33.0
2009-06-24,33.52,34.36,33.13,33.4
2009-06-25,33.92,34.785,33.18,34.49
2009-06-26,34.54,35.2,34.1,34.56
2009-06-29,34.86,35.3,34.15,34.74
2009-06-30,34.69,34.7358,32.99,33.04
2009-07-01,33.48,34.15,33.15,33.19
2009-07-02,32.79,32.79,31.74,31.74
2009-07-06,31.57,31.83,30.96,31.7
2009-07-07,31.62,31.77,30.24,30.29
2009-07-08,30.49,30.71,30.01,30.58
2009-07-09,31.15,31.34,30.58,30.65
2009-07-10,30.4,30.65,30.03,30.53
2009-07-13,30.81,31.8,30.25,31.8
2009-07-14,31.5,31.96,31.215,31.93
2009-07-15,32.39,33.97,32.39,33.84
2009-07-16,33.6,34.26,33.14,34.15
2009-07-17,33.98,34.3,33.79,33.99
2009-07-20,35.32,36.75,35.25,36.65
2009-07-21,40.81,41.45,38.04,39.46
2009-07-22,38.47,39.39,38.1,38.66
2009-07-23,38.76,41.5,38.6,41.26
2009-07-24,40.93,42.08,40.25,42.0
2009-07-27,41.85,42.99,41.55,42.86
2009-07-28,42.34,43.58,41.9,42.9
2009-07-29,42.54,42.55,41.3,41.83
2009-07-30,42.65,43.87,42.61,43.41
2009-07-31,43.26,44.47,43.0,44.06
2009-08-03,44.68,45.49,44.34,45.12
2009-08-04,45.45,47.95,45.35,47.89
2009-08-05,47.76,48.08,46.43,46.64
2009-08-06,47.12,47.8,46.56,47.14
2009-08-07,47.95,48.22,47.42,47.78
2009-08-10,47.59,48.2,46.59,47.15
2009-08-11,46.77,46.8,45.03,46.28
2009-08-12,45.9,48.05,45.6,47.58
2009-08-13,48.02,48.06,46.64,47.17
2009-08-14,47.17,47.25,45.44,46.0
2009-08-17,44.75,44.75,43.28,43.95
2009-08-18,44.2,45.28,44.06,45.11
2009-08-19,44.0,45.75,43.6,45.17
2009-08-20,44.93,45.64,44.66,45.5
2009-08-21,46.03,47.33,45.62,47.3
2009-08-24,47.9,48.93,47.34,47.56
2009-08-25,47.79,48.33,47.36,47.83
2009-08-26,47.71,47.76,46.75,47.25
2009-08-27,47.0,47.36,45.92,47.08
2009-08-28,47.58,48.0,46.26,46.71
2009-08-31,45.77,45.9,44.9,45.31
2009-09-01,44.9,46.51,43.74,43.84
2009-09-02,43.84,44.04,43.19,43.51
2009-09-03,44.31,45.12,43.63,45.04
2009-09-04,45.03,46.32,44.84,46.11
2009-09-08,46.9,47.27,46.36,46.97
2009-09-09,47.04,48.75,46.5,48.41
2009-09-10,48.13,48.75,47.63,48.69
2009-09-11,48.72,49.11,47.81,48.53
2009-09-14,48.02,49.1,47.75,48.77
2009-09-15,49.11,52.12,48.65,51.7
2009-09-16,52.31,52.94,51.94,52.62
2009-09-17,52.59,54.47,52.51,53.89
2009-09-18,54.11,54.49,52.94,53.42
2009-09-21,52.68,53.43,51.82,52.46
2009-09-22,52.99,54.43,52.86,54.34
2009-09-23,54.43,54.71,53.11,53.14
2009-09-24,53.28,53.8,51.1,51.85
2009-09-25,52.17,52.72,51.05,51.2
2009-09-28,51.75,52.4,51.25,52.18
2009-09-29,52.23,52.89,51.49,51.6
2009-09-30,52.2,52.47,50.37,51.33
2009-10-01,50.82,51.09,49.3,49.45
2009-10-02,48.68,49.45,47.5,48.83
2009-10-05,49.2,50.8,49.05,50.75
2009-10-06,51.4,52.39,50.69,51.7
2009-10-07,51.25,52.0791,51.25,51.9
2009-10-08,52.53,53.26,51.76,53.09
2009-10-09,52.51,53.7,52.31,53.64
2009-10-12,53.99,54.0,52.81,53.05
2009-10-13,52.9,53.19,52.08,52.74
2009-10-14,53.52,54.51,53.05,54.51
2009-10-15,54.0,54.79,53.51,54.77
2009-10-16,54.11,54.75,53.62,54.57
2009-10-19,54.89,58.2,54.86,57.85
2009-10-20,61.17,61.28,58.37,59.61
2009-10-21,59.05,60.12,58.23,58.4
2009-10-22,57.8,58.9,56.3,58.74
2009-10-23,58.61,59.59,57.43,57.6
2009-10-26,57.99,59.08,56.8307,57.07
2009-10-27,56.9,57.6,56.39,56.69
2009-10-28,56.22,57.06,54.42,54.43
2009-10-29,55.3,57.34,55.02,57.25
2009-10-30,57.09,57.9,54.64,55.06
2009-11-02,55.7,56.72,54.26,55.49
2009-11-03,54.98,56.73,54.64,56.46
2009-11-04,56.93,57.83,56.1,56.22
2009-11-05,56.74,58.09,56.59,57.99
2009-11-06,57.38,58.2,56.54,57.6
2009-11-09,58.38,60.09,58.24,60.0
2009-11-10,59.83,60.33,59.07,59.96
2009-11-11,60.76,60.82,59.47,60.06
2009-11-12,59.83,60.12,58.18,58.57
2009-11-13,58.85,59.25,58.2,58.78
2009-11-16,59.5,60.9,59.25,60.4
2009-11-17,60.05,60.17,59.05,59.88
2009-11-18,59.96,60.14,59.0,59.41
2009-11-19,58.72,58.74,57.6,58.61
2009-11-20,58.1,58.24,57.04,57.95
2009-11-23,58.96,59.83,57.96,58.14
2009-11-24,58.11,58.37,57.24,58.0
2009-11-25,58.02,59.34,57.45,59.04
2009-11-27,57.04,58.33,56.75,57.45
2009-11-30,57.82,58.51,57.31,58.39
2009-12-01,59.24,60.25,59.05,59.68
2009-12-02,59.85,60.08,58.55,58.94
2009-12-03,59.12,60.0,58.0,58.2
2009-12-04,59.13,59.62,57.26,58.3
2009-12-07,58.42,58.42,57.315,57.56
2009-12-08,57.14,57.19,56.25,56.38
2009-12-09,56.36,56.59,55.4,56.18
2009-12-10,56.91,57.27,56.51,56.94
2009-12-11,57.24,57.65,56.64,57.51
2009-12-14,58.0,58.45,57.75,58.3
2009-12-15,58.22,58.44,57.8,58.2
2009-12-16,58.43,58.85,58.0,58.23
2009-12-17,57.93,57.99,57.01,57.53
2009-12-18,58.07,58.096,56.72,57.19
2009-12-21,57.56,57.93,57.2957,57.6
2009-12-22,57.56,57.98,57.32,57.89
2009-12-23,58.05,58.57,57.89,58.32
2009-12-24,58.35,58.63,58.19,58.33
2009-12-28,58.5,58.68,58.1722,58.51
2009-12-29,58.57,58.74,58.125,58.18
2009-12-30,57.98,58.22,57.75,58.05
2009-12-31,57.6,57.96,56.99,56.99
2010-01-04,57.65,59.19,57.51,58.55
2010-01-05,58.55,59.44,58.23,59.25
2010-01-06,59.18,59.93,59.0505,59.43
2010-01-07,59.3,59.905,58.65,59.67
2010-01-08,59.25,60.37,59.25,60.34
2010-01-11,60.95,64.42,60.85,64.13
2010-01-12,63.01,63.16,61.18,62.24
2010-01-13,62.1,62.78,61.38,62.33
2010-01-14,62.1,62.84,61.75,61.98
2010-01-15,61.45,61.67,60.01,60.12
2010-01-19,59.76,61.2,59.35,60.93
2010-01-20,60.17,60.43,59.31,59.76
2010-01-21,59.5,59.9,56.7,56.85
2010-01-22,56.58,57.5389,54.02,54.25
2010-01-25,55.16,56.19,54.83,55.14
2010-01-26,54.99,56.94,54.6,55.85
2010-01-27,52.96,53.84,51.03,53.44
2010-01-28,53.82,53.825,51.2,51.86
2010-01-29,52.78,53.78,52.0,52.24
2010-02-01,52.82,53.5,52.5,52.94
2010-02-02,53.48,53.72,52.62,53.55
2010-02-03,53.2,54.0,53.1,53.39
2010-02-04,52.8,52.86,51.38,51.4
2010-02-05,51.21,51.98,50.69,51.75
2010-02-08,51.64,52.15,50.5,50.78
2010-02-09,52.7,54.25,52.55,53.53
2010-02-10,53.65,54.05,52.45,53.15
2010-02-11,53.1,56.27,52.67,56.15
2010-02-12,55.09,56.55,54.61,56.2
2010-02-16,56.77,57.24,56.19,57.12
2010-02-17,58.05,58.35,57.22,57.5
2010-02-18,57.15,58.05,56.85,57.81
2010-02-19,57.59,58.48,57.31,58.25
2010-02-22,58.73,58.97,58.0,58.03
2010-02-23,57.89,58.38,56.22,56.66
2010-02-24,56.67,57.46,56.46,56.96
2010-02-25,55.33,57.02,54.21,56.79
2010-02-26,56.94,57.24,56.1,57.05
2010-03-01,57.33,58.39,57.25,57.85
2010-03-02,58.28,58.82,58.02,58.15
2010-03-03,58.45,59.93,58.39,58.57
2010-03-04,58.79,59.0,57.81,58.45
2010-03-05,59.41,59.58,58.9,59.23
2010-03-08,59.47,59.49,58.5678,58.91
2010-03-09,58.46,59.72,58.4005,59.18
2010-03-10,59.11,59.5,58.43,58.78
2010-03-11,58.79,58.98,57.92,58.9
2010-03-12,59.53,60.49,59.35,60.36
2010-03-15,60.04,60.25,58.38,59.47
2010-03-16,59.65,59.68,58.84,59.45
2010-03-17,59.65,60.5,59.49,60.22
2010-03-18,59.61,60.39,59.335,59.77
2010-03-19,60.11,60.31,58.95,59.37
2010-03-22,58.7,60.27,58.66,59.95
2010-03-23,60.1,62.51,60.01,62.41
2010-03-24,61.96,62.54,61.42,62.06
2010-03-25,62.68,63.71,62.05,62.14
2010-03-26,62.4,63.18,61.99,62.44
2010-03-29,62.76,63.6,62.76,63.48
2010-03-30,63.38,63.63,62.81,63.16
2010-03-31,62.76,63.5,62.63,62.85
2010-04-01,63.29,64.2,63.29,63.99
2010-04-05,64.36,65.0,64.2,64.99
2010-04-06,64.81,65.47,64.57,65.29
2010-04-07,65.25,65.38,64.0,64.47
2010-04-08,64.05,64.65,63.55,64.48
2010-04-09,64.9,65.52,64.82,65.27
2010-04-12,65.93,67.0,65.76,66.73
2010-04-13,66.7,67.25,66.16,66.19
2010-04-14,66.37,67.37,66.2,67.28
2010-04-15,67.16,68.71,67.16,68.22
2010-04-16,68.05,68.23,66.34,66.88
2010-04-19,66.6,67.7,65.77,66.99
2010-04-20,67.71,68.3,67.4,67.5
2010-04-21,67.74,67.92,66.7,67.75
2010-04-22,66.67,67.65,65.97,67.51
2010-04-23,67.2,68.95,66.99,68.78
2010-04-26,70.88,72.83,70.65,71.65
2010-04-27,71.25,71.58,68.28,68.53
2010-04-28,69.43,70.27,68.6,68.97
2010-04-29,69.96,70.76,69.62,70.75
2010-04-30,70.99,71.36,67.82,68.09
2010-05-03,68.37,70.16,68.09,69.94
2010-05-04,68.56,68.56,66.25,66.7
2010-05-05,65.86,67.44,64.08,65.96
2010-05-06,65.85,66.94,58.0,63.5
2010-05-07,63.05,64.45,60.64,62.1
2010-05-10,65.88,67.0,65.19,66.69
2010-05-11,65.18,66.98,65.0,66.07
2010-05-12,66.66,68.3,66.6,68.15
2010-05-13,68.15,68.4,66.67,66.91
2010-05-14,65.96,66.19,63.91,64.88
2010-05-17,65.01,65.74,61.99,63.78
2010-05-18,64.91,65.53,62.8499,63.19
2010-05-19,62.94,63.17,59.28,61.44
2010-05-20,59.07,60.41,58.0,58.67
2010-05-21,57.3,60.5,57.2,60.09
2010-05-24,60.06,61.11,59.09,59.22
2010-05-25,56.35,59.36,55.74,59.21
2010-05-26,59.63,61.4,59.25,59.73
2010-05-27,61.36,62.12,60.82,62.06
2010-05-28,62.42,62.42,60.05,60.76
2010-06-01,60.04,61.64,59.22,59.27
2010-06-02,59.9,60.9,59.28,60.86
2010-06-03,62.29,62.36,60.42,61.11
2010-06-04,59.49,60.2,57.36,57.76
2010-06-07,58.01,58.28,55.8,55.83
2010-06-08,56.01,57.18,54.89,56.61
2010-06-09,57.49,58.85,56.59,56.81
2010-06-10,58.31,60.0,58.0,59.95
2010-06-11,59.22,60.24,58.99,60.23
2010-06-14,61.42,62.56,60.88,61.0
2010-06-15,61.8,63.56,61.5,63.46
2010-06-16,62.91,64.5168,62.73,64.39
2010-06-17,64.63,64.99,63.67,64.95
2010-06-18,65.13,65.9,64.57,65.85
2010-06-21,67.56,68.35,65.55,66.07
2010-06-22,66.3,66.48,63.88,64.11
2010-06-23,64.06,64.87,62.64,64.33
2010-06-24,63.81,64.45,63.05,63.37
2010-06-25,63.54,64.71,62.92,64.71
2010-06-28,64.45,65.3,64.01,64.4
2010-06-29,62.74,62.86,60.25,60.85
2010-06-30,61.02,61.94,59.91,60.07
2010-07-01,59.67,60.7,58.06,59.97
2010-07-02,60.3,60.66,58.62,59.18
2010-07-06,60.6,61.65,59.21,59.81
2010-07-07,59.85,62.27,59.67,62.18
2010-07-08,63.08,63.35,62.18,63.17
2010-07-09,63.12,64.845,63.0,64.72
2010-07-12,64.5,65.1,63.87,64.28
2010-07-13,65.88,67.365,65.31,66.79
2010-07-14,66.35,66.91,65.52,66.7
2010-07-15,66.38,66.59,65.36,66.51
2010-07-16,65.76,65.79,63.75,63.94
2010-07-19,64.36,65.23,63.56,64.8
2010-07-20,63.56,66.77,63.56,66.43
2010-07-21,66.99,68.05,66.19,66.87
2010-07-22,67.41,68.62,66.46,68.0
2010-07-23,67.5,69.64,67.33,69.31
2010-07-26,69.41,70.08,69.0799,69.99
2010-07-27,70.18,70.18,68.085,69.18
2010-07-28,68.7,69.85,68.7,69.72
2010-07-29,69.84,70.29,68.21,69.4
2010-07-30,68.39,70.25,68.39,69.75
2010-08-02,70.74,71.7,70.07,71.05
2010-08-03,70.57,71.0299,69.88,70.37
2010-08-04,70.28,71.47,70.28,71.12
2010-08-05,70.82,72.25,70.81,71.96
2010-08-06,71.01,71.93,70.3,71.56
2010-08-09,72.06,72.18,71.42,72.07
2010-08-10,70.88,71.99,70.58,71.42
2010-08-11,70.01,70.16,68.35,68.71
2010-08-12,67.5,68.0,66.78,67.5
2010-08-13,67.74,68.455,67.21,68.01
2010-08-16,67.62,68.98,67.0608,68.49
2010-08-17,69.44,70.76,69.3,69.74
2010-08-18,69.82,70.44,69.06,69.75
2010-08-19,69.87,70.5,68.42,69.29
2010-08-20,69.4,69.54,67.46,68.86
2010-08-23,68.7,69.75,66.72,66.84
2010-08-24,65.59,65.84,64.31,65.04
2010-08-25,64.29,64.98,63.335,64.7
2010-08-26,64.83,65.82,63.772,63.95
2010-08-27,64.76,66.15,63.36,65.9
2010-08-30,66.14,66.16,64.46,64.47
2010-08-31,64.14,65.85,63.92,65.16
2010-09-01,67.05,68.54,66.35,68.16
2010-09-02,68.35,68.785,67.75,68.54
2010-09-03,69.95,70.59,69.54,70.08
2010-09-07,69.78,70.05,68.8,69.7
2010-09-08,69.98,71.48,69.95,70.74
2010-09-09,71.56,71.83,70.01,70.64
2010-09-10,70.93,71.56,70.37,71.26
2010-09-13,71.96,72.48,71.705,72.24
2010-09-14,72.28,72.37,71.57,71.83
2010-09-15,71.38,72.27,70.8,72.13
2010-09-16,71.92,72.35,71.28,72.0
2010-09-17,72.22,73.31,71.09,73.18
2010-09-20,73.26,74.8,72.88,74.75
2010-09-21,74.79,77.11,74.72,76.39
2010-09-22,76.25,76.5,75.5,76.18
2010-09-23,75.42,77.5,75.0,76.26
2010-09-24,77.8,79.93,77.62,79.73
2010-09-27,79.7,79.98,78.9,79.54
2010-09-28,79.44,79.94,78.43,79.67
2010-09-29,79.595,80.0,79.42,79.99
2010-09-30,80.04,80.08,78.21,78.68
2010-10-01,78.29,78.88,77.53,78.22
2010-10-04,78.02,78.26,76.51,77.27
2010-10-05,78.48,79.76,78.2,79.4
2010-10-06,79.6,79.9,78.48,79.08
2010-10-07,79.46,79.79,77.85,78.74
2010-10-08,79.41,81.0,78.93,80.37
2010-10-11,80.03,80.75,79.51,79.98
2010-10-12,79.75,79.75,78.3,79.34
2010-10-13,80.36,81.1899,80.08,80.29
2010-10-14,80.49,80.83,79.27,79.91
2010-10-15,80.28,80.47,79.0,79.75
2010-10-18,79.95,80.51,79.66,80.24
2010-10-19,78.97,79.71,77.77,78.55
2010-10-20,78.9,80.78,78.81,80.32
2010-10-21,80.99,81.2,77.51,78.89
2010-10-22,78.76,78.91,77.86,78.33
2010-10-25,78.71,80.0,78.5,79.05
2010-10-26,78.11,79.06,77.87,78.65
