Date,Open,High,Low,Close
2008-06-03,91.45,91.73,90.02,90.49
2008-06-04,90.75,91.51,90.35,91.17
2008-06-05,90.0,91.78,89.93,91.14
2008-06-06,89.01,91.87,89.01,89.43
2008-06-09,89.97,89.97,88.27,88.99
2008-06-10,88.18,89.08,88.18,88.72
2008-06-11,88.17,88.94,87.4,88.0
2008-06-12,88.7,89.47,88.21,88.63
2008-06-13,88.91,90.9,88.66,90.9
2008-06-16,90.9,91.75,90.4,91.2
2008-06-17,91.35,92.04,90.67,90.82
2008-06-18,90.43,90.85,89.35,89.57
2008-06-19,89.35,90.76,89.17,89.71
2008-06-20,88.67,88.69,87.4,88.29
2008-06-23,88.6,88.81,87.82,88.02
2008-06-24,87.53,88.0,86.76,87.12
2008-06-25,87.19,88.03,86.81,87.46
2008-06-26,86.2,87.82,84.69,87.2
2008-06-27,87.21,88.59,87.2,88.15
2008-06-30,87.47,88.96,87.47,87.95
2008-07-01,87.14,88.16,86.43,87.81
2008-07-02,88.05,88.35,87.37,87.37
2008-07-03,87.9,87.9,86.54,86.87
2008-07-07,87.14,87.75,86.41,87.03
2008-07-08,86.98,89.49,86.89,89.36
2008-07-09,89.64,89.64,87.87,87.96
2008-07-10,87.96,88.79,87.64,88.69
2008-07-11,87.65,88.73,87.24,88.17
2008-07-14,88.77,89.58,88.0,88.5
2008-07-15,88.1,89.66,88.1,89.3
2008-07-16,89.06,91.17,89.06,90.5
2008-07-17,90.8,91.18,88.99,89.96
2008-07-18,90.15,91.65,89.44,91.14
2008-07-21,91.1,91.26,89.72,89.88
2008-07-22,89.28,92.1,89.23,92.09
2008-07-23,91.9,92.5,91.2,91.57
2008-07-24,90.76,95.95,90.76,94.6
2008-07-25,95.0,95.48,94.34,95.26
2008-07-28,95.1,96.19,94.14,94.15
2008-07-29,93.5,94.55,91.0,92.88
2008-07-30,93.04,94.25,91.8,92.96
2008-07-31,92.68,93.72,92.58,92.84
2008-08-01,93.21,94.53,91.96,92.07
2008-08-04,92.01,93.39,91.47,92.84
2008-08-05,93.21,93.85,92.27,93.85
2008-08-06,93.44,94.65,93.33,94.38
2008-08-07,93.48,94.01,92.13,92.19
2008-08-08,92.44,93.52,92.3,93.36
2008-08-11,93.43,93.71,92.51,92.76
2008-08-12,92.74,94.29,92.56,93.89
2008-08-13,93.53,93.99,92.61,92.76
2008-08-14,92.87,93.1,91.7,92.47
2008-08-15,92.47,94.0,92.46,93.94
2008-08-18,94.0,94.99,93.34,94.24
2008-08-19,94.1,94.72,93.8,94.5
2008-08-20,92.37,94.64,92.37,93.51
2008-08-21,93.17,95.69,93.01,95.65
2008-08-22,95.75,96.2,95.09,95.71
2008-08-25,95.22,95.4,93.12,93.75
2008-08-26,93.39,94.05,93.32,94.0
2008-08-27,93.96,94.42,93.18,94.42
2008-08-28,94.5,95.0,94.04,94.91
2008-08-29,94.99,95.53,93.4,93.45
2008-09-02,93.83,95.52,93.45,94.49
2008-09-03,94.51,95.39,94.5,95.01
2008-09-04,94.65,95.29,93.88,93.98
2008-09-05,94.08,94.43,92.6308,93.98
2008-09-08,95.58,95.94,93.96,95.84
2008-09-09,95.43,97.0,95.43,96.1
2008-09-10,96.31,96.59,95.18,95.31
2008-09-11,95.0,96.35,93.84,96.14
2008-09-12,95.71,96.3,94.55,96.17
2008-09-15,95.1,97.47,93.37,96.14
2008-09-16,96.0,97.12,95.38,96.64
2008-09-17,96.0,96.7,94.66,95.61
2008-09-18,96.21,99.45,94.91,98.86
2008-09-19,101.61,101.61,93.54,94.98
2008-09-22,93.83,96.77,93.83,96.01
2008-09-23,96.89,97.2,95.64,96.0
2008-09-24,96.0,96.66,95.36,95.75
2008-09-25,96.0,97.95,96.0,97.0
2008-09-26,96.9,98.7999,96.28,98.6
2008-09-29,98.06,98.91,94.06,94.77
2008-09-30,96.38,96.38,93.08,94.87
2008-10-01,93.5,94.76,92.92,94.44
2008-10-02,94.15,95.38,93.34,93.98
2008-10-03,94.88,95.98,93.48,93.8
2008-10-06,93.32,94.0,87.67,89.78
2008-10-07,89.79,92.14,89.05,90.0
2008-10-08,89.11,91.41,86.84,88.83
2008-10-09,88.59,89.13,81.05,82.01
2008-10-10,79.9,82.64,75.68,82.0
2008-10-13,83.93,86.49,80.78,83.39
2008-10-14,85.56,86.0,81.07,82.0
2008-10-15,81.96,81.96,75.8,75.99
2008-10-16,74.9,79.17,73.37,79.08
2008-10-17,75.42,81.0,70.0,78.58
2008-10-20,78.77,81.62,77.99,81.62
2008-10-21,80.9,82.11,78.94,79.41
2008-10-22,78.68,79.81,76.79,78.25
2008-10-23,78.37,85.32,78.35,83.63
2008-10-24,78.55,82.89,78.02,81.18
2008-10-27,80.48,83.42,79.9,80.3
2008-10-28,81.58,84.92,80.51,84.92
2008-10-29,84.48,86.76,83.46,84.95
2008-10-30,86.67,86.87,84.15,85.8
2008-10-31,86.57,89.64,85.96,88.25
2008-11-03,86.94,88.25,83.76,87.8
2008-11-04,89.89,89.89,86.65,87.92
2008-11-05,87.0,88.47,86.25,86.83
2008-11-06,86.83,86.98,83.4,84.56
2008-11-07,85.03,87.23,84.9,87.14
2008-11-10,88.13,88.31,86.13,87.23
2008-11-11,86.2,86.73,83.39,85.17
2008-11-12,83.5,84.59,81.795,82.05
2008-11-13,82.28,84.31,78.71,84.31
2008-11-14,83.25,85.94,82.74,82.91
2008-11-17,81.8,83.82,80.67,81.76
2008-11-18,81.5,81.91,79.71,80.92
2008-11-19,81.05,81.97,78.57,79.08
2008-11-20,78.63,81.34,77.08,77.49
2008-11-21,76.99,81.01,75.33,81.01
2008-11-24,81.5,83.31,80.88,81.88
2008-11-25,82.81,82.82,79.39,80.12
2008-11-26,79.46,83.1,78.54,83.1
2008-11-28,82.91,83.37,81.62,82.03
2008-12-01,80.6,81.72,79.19,79.19
2008-12-02,80.25,81.53,79.73,81.08
2008-12-03,80.26,84.38,80.26,83.92
2008-12-04,83.48,84.39,81.16,82.09
2008-12-05,81.49,84.42,80.05,84.2
2008-12-08,85.5,85.67,82.51,83.27
2008-12-09,82.83,84.57,81.74,82.93
2008-12-10,83.23,83.6,80.2,81.59
2008-12-11,81.1,83.74,80.78,81.75
2008-12-12,80.27,81.96,79.94,81.03
2008-12-15,81.34,81.55,79.45,80.25
2008-12-16,80.78,82.79,80.04,82.51
2008-12-17,81.84,82.34,81.05,81.54
2008-12-18,81.82,83.47,80.75,81.29
2008-12-19,81.47,82.89,79.38,79.75
2008-12-22,79.75,80.69,78.85,80.01
2008-12-23,80.54,81.37,79.56,79.83
2008-12-24,79.78,81.61,79.61,81.15
2008-12-26,81.27,81.74,80.68,81.02
2008-12-29,81.12,81.54,80.58,81.54
2008-12-30,81.58,82.82,81.58,82.56
2008-12-31,82.7,84.78,81.66,84.26
2009-01-02,84.5,85.12,82.9809,85.01
2009-01-05,84.38,84.96,82.66,83.3
2009-01-06,83.85,84.57,82.15,82.64
2009-01-07,82.46,84.35,82.4,83.34
2009-01-08,83.35,83.73,82.37,83.41
2009-01-09,83.41,83.99,82.28,83.32
2009-01-12,83.63,83.9,82.89,83.24
2009-01-13,83.21,85.25,82.91,84.72
2009-01-14,83.93,84.59,83.07,83.7
2009-01-15,83.71,85.52,83.05,85.52
2009-01-16,85.97,86.49,84.93,86.01
2009-01-20,85.99,86.97,83.89,83.93
2009-01-21,85.07,87.24,84.3,87.24
2009-01-22,86.88,88.4297,86.24,88.41
2009-01-23,87.74,87.74,85.25,85.79
2009-01-26,86.53,87.16,85.73,86.31
2009-01-27,86.62,86.85,85.4,85.55
2009-01-28,86.37,86.6,85.55,86.0
2009-01-29,85.97,86.6,85.45,85.75
2009-01-30,85.45,87.52,84.79,85.57
2009-02-02,84.46,86.37,84.36,85.95
2009-02-03,85.97,87.27,85.58,87.04
2009-02-04,87.15,87.53,86.15,86.31
2009-02-05,86.12,87.89,86.04,87.24
2009-02-06,87.46,87.72,86.19,86.6
2009-02-09,86.5,86.57,85.12,86.16
2009-02-10,86.07,87.07,84.53,85.0
2009-02-11,85.0,85.69,84.76,85.52
2009-02-12,84.63,86.93,84.14,86.93
2009-02-13,86.52,87.96,86.52,86.98
2009-02-17,84.01,87.89,84.01,86.83
2009-02-18,87.36,87.53,86.41,86.65
2009-02-19,87.68,87.68,85.89,86.15
2009-02-20,85.5,86.47,85.09,85.68
2009-02-23,86.19,86.65,84.41,84.44
2009-02-24,84.86,85.86,84.1,85.33
2009-02-25,85.23,85.46,83.42,83.72
2009-02-26,84.43,84.43,81.23,81.36
2009-02-27,80.73,81.92,80.1,80.26
2009-03-02,78.88,80.15,77.2,77.37
2009-03-03,78.06,79.69,77.02,77.8
2009-03-04,76.96,78.46,76.55,76.87
2009-03-05,75.82,75.82,73.87,74.08
2009-03-06,74.51,75.2,71.4,72.38
2009-03-09,71.62,73.08,70.69,71.33
2009-03-10,71.43,72.6,70.0,72.16
2009-03-11,72.5,73.155,71.1,71.26
2009-03-12,71.28,72.39,70.71,72.32
2009-03-13,72.5,75.03,72.43,74.94
2009-03-16,75.59,76.32,74.31,74.45
2009-03-17,74.36,75.95,74.02,75.93
2009-03-18,75.77,77.87,75.53,76.81
2009-03-19,77.51,77.76,76.07,76.81
2009-03-20,76.81,78.06,76.2,76.26
2009-03-23,77.24,78.74,76.44,78.74
2009-03-24,78.29,78.8,77.19,77.68
2009-03-25,78.23,78.96,77.02,78.4
2009-03-26,78.75,79.71,77.9675,79.64
2009-03-27,79.25,80.38,78.83,79.97
2009-03-30,79.09,79.88,78.53,79.33
2009-03-31,80.02,80.73,78.97,79.72
2009-04-01,79.02,79.1,77.21,78.85
2009-04-02,79.66,80.61,79.62,80.16
2009-04-03,80.34,80.94,77.03,78.09
2009-04-06,77.66,79.24,77.08,77.54
2009-04-07,77.06,78.53,76.46,77.42
2009-04-08,77.91,78.53,77.47,77.99
2009-04-09,79.35,79.35,76.79,77.12
2009-04-13,75.08,76.35,74.76,75.69
2009-04-14,75.08,77.24,75.08,77.01
2009-04-15,76.86,77.87,76.59,77.46
2009-04-16,77.78,79.18,77.76,79.08
2009-04-17,79.4,80.24,79.2,80.1
2009-04-20,79.73,80.79,78.7006,78.97
2009-04-21,79.09,79.54,76.96,78.01
2009-04-22,77.77,78.34,76.49,77.66
2009-04-23,70.27,74.01,68.94,71.73
2009-04-24,71.81,72.26,69.99,71.2
2009-04-27,71.23,72.28,70.52,70.8
2009-04-28,70.67,72.17,70.22,71.01
2009-04-29,70.94,72.82,70.71,71.36
2009-04-30,71.45,72.72,71.27,71.63
2009-05-01,71.51,72.22,71.0,72.22
2009-05-04,72.42,72.81,71.57,71.78
2009-05-05,71.7,72.25,71.28,71.61
2009-05-06,71.73,71.73,69.93,70.39
2009-05-07,70.91,72.94,70.05,72.41
2009-05-08,72.44,74.65,72.41,73.52
2009-05-11,72.9,74.65,72.89,73.98
2009-05-12,74.04,75.5,74.04,74.94
2009-05-13,74.4,74.4,72.85,73.0
2009-05-14,73.0,73.44,71.47,71.78
2009-05-15,71.66,71.66,69.24,70.81
2009-05-18,70.62,71.73,70.52,71.73
2009-05-19,71.58,72.49,71.31,71.57
2009-05-20,71.87,72.59,71.3,71.47
2009-05-21,71.15,71.33,69.98,70.46
2009-05-22,70.44,72.18,70.44,71.46
2009-05-26,71.19,72.28,70.42,71.84
2009-05-27,71.85,72.86,71.41,71.52
2009-05-28,71.78,72.17,71.09,71.4
2009-05-29,71.15,71.53,70.78,71.49
2009-06-01,71.95,73.12,71.41,73.03
2009-06-02,73.03,75.95,73.0,75.71
2009-06-03,75.48,77.07,75.03,76.81
2009-06-04,76.91,77.0,73.66,74.55
2009-06-05,74.75,75.42,73.88,74.17
2009-06-08,74.07,74.25,72.685,73.3
2009-06-09,73.61,74.74,73.53,74.08
2009-06-10,74.48,74.48,73.01,73.34
2009-06-11,73.33,74.9792,73.22,73.99
2009-06-12,73.85,74.955,73.25,74.05
2009-06-15,73.63,73.71,70.9899,70.99
2009-06-16,71.2,71.685,70.85,71.39
2009-06-17,71.38,74.18,71.14,73.67
2009-06-18,73.57,74.59,73.37,74.18
2009-06-19,74.84,75.57,74.17,74.35
2009-06-22,73.68,74.03,72.49,72.92
2009-06-23,73.42,74.11,72.54,72.9
2009-06-24,73.37,73.76,72.4045,73.5
2009-06-25,73.285,75.47,73.285,74.85
2009-06-26,74.39,74.39,72.83,73.86
2009-06-29,73.6,74.84,73.145,74.74
2009-06-30,74.8,75.42,74.04,74.45
2009-07-01,74.31,75.06,73.7,74.76
2009-07-02,74.11,74.11,72.42,72.42
2009-07-06,72.81,75.06,72.401,74.79
2009-07-07,74.6,75.39,74.2,74.88
2009-07-08,75.24,75.5,74.11,74.76
2009-07-09,74.9,74.9,73.8,74.33
2009-07-10,73.81,74.29,72.65,72.76
2009-07-13,72.77,73.23,72.3,72.88
2009-07-14,72.98,73.48,72.55,73.25
2009-07-15,73.83,73.9,73.07,73.58
2009-07-16,73.5,74.38,73.4,74.18
2009-07-17,73.89,74.12,73.2,73.54
2009-07-20,73.73,74.02,72.73,73.77
2009-07-21,74.4,74.96,73.79,74.6
2009-07-22,74.44,75.1,72.55,72.87
2009-07-23,70.16,72.8,70.1,71.53
2009-07-24,71.45,72.11,71.24,71.5
2009-07-27,71.91,71.91,70.61,71.0
2009-07-28,71.0,72.1585,70.99,72.04
2009-07-29,71.73,74.74,71.39,73.83
2009-07-30,74.53,74.53,73.75,73.87
2009-07-31,73.8,74.274,73.52,73.57
2009-08-03,74.4,75.0,73.5,74.47
2009-08-04,74.11,75.03,73.98,75.0
2009-08-05,75.0,75.0,74.03,74.24
2009-08-06,74.38,74.38,73.1203,73.25
2009-08-07,73.66,74.07,73.3,73.31
2009-08-10,73.1,74.01,72.96,73.94
2009-08-11,73.5,74.3,73.47,73.9
2009-08-12,73.79,74.34,73.52,73.92
2009-08-13,73.78,73.97,72.9,73.14
2009-08-14,73.39,73.93,72.76,73.62
2009-08-17,73.45,73.94,73.23,73.42
2009-08-18,73.38,73.45,72.5,73.36
2009-08-19,73.54,74.4,73.07,74.13
2009-08-20,74.08,75.51,73.75,75.1
2009-08-21,75.39,76.1,74.99,75.56
2009-08-24,75.85,76.36,75.35,76.25
2009-08-25,76.61,78.8,76.24,77.69
2009-08-26,77.44,78.55,77.19,78.24
2009-08-27,78.21,79.19,77.83,78.99
2009-08-28,80.26,80.76,78.99,80.31
2009-08-31,80.07,80.78,79.55,80.58
2009-09-01,80.4,81.21,79.04,80.49
2009-09-02,80.0,81.16,80.0,80.63
2009-09-03,80.4,80.99,79.7,80.53
2009-09-04,80.68,80.68,79.65,80.45
2009-09-08,80.54,80.78,78.89,79.12
2009-09-09,79.12,81.26,79.12,80.81
2009-09-10,81.12,81.16,80.19,80.75
2009-09-11,80.8,81.33,80.4,80.51
2009-09-14,80.5,81.52,80.27,81.33
2009-09-15,81.06,82.98,80.9,82.56
2009-09-16,82.43,82.83,81.18,81.29
2009-09-17,81.02,81.27,80.45,80.45
2009-09-18,80.64,80.74,80.015,80.15
2009-09-21,80.0,81.13,79.92,80.09
2009-09-22,80.12,80.12,79.17,79.44
2009-09-23,79.71,79.71,78.56,78.56
2009-09-24,78.45,79.04,77.91,78.1
2009-09-25,77.94,78.66,77.8,78.06
2009-09-28,78.22,79.22,78.1,78.75
2009-09-29,78.75,78.96,78.0,78.41
2009-09-30,78.39,78.94,77.72,78.61
2009-10-01,78.48,78.57,77.53,77.53
2009-10-02,77.35,77.66,76.75,77.39
2009-10-05,77.31,77.31,76.45,77.06
2009-10-06,77.2,77.83,76.29,77.27
2009-10-07,77.21,77.435,76.56,77.18
2009-10-08,77.17,78.47,77.17,78.08
2009-10-09,77.93,78.39,77.772,77.94
2009-10-12,77.96,78.01,77.44,77.48
2009-10-13,77.2,77.75,76.86,77.64
2009-10-14,77.4,77.97,77.24,77.59
2009-10-15,77.48,77.67,76.88,77.46
2009-10-16,77.01,77.05,76.14,76.19
2009-10-19,76.775,77.06,76.19,76.95
2009-10-20,77.0,77.03,75.57,75.74
2009-10-21,76.2,76.56,75.24,75.26
2009-10-22,74.8,77.37,73.99,76.88
2009-10-23,76.56,77.1,76.275,76.74
2009-10-26,76.52,77.03,75.4,75.78
2009-10-27,76.2,76.25,75.41,75.93
2009-10-28,76.12,77.16,75.52,75.56
2009-10-29,76.01,76.08,74.87,75.76
2009-10-30,75.52,76.2,74.93,75.07
2009-11-02,75.17,76.11,75.0,75.88
2009-11-03,75.97,76.08,75.15,75.74
2009-11-04,77.78,77.78,76.4,76.99
2009-11-05,77.54,78.125,77.41,77.98
2009-11-06,77.74,78.95,77.4,78.39
2009-11-09,78.69,79.86,78.41,79.84
2009-11-10,79.57,80.73,79.57,80.66
2009-11-11,80.71,81.07,80.47,80.9
2009-11-12,80.99,80.99,79.65,80.16
2009-11-13,80.21,81.11,80.17,80.76
2009-11-16,80.88,81.86,80.74,81.65
2009-11-17,81.81,81.91,81.45,81.84
2009-11-18,81.63,82.39,81.4,81.95
2009-11-19,81.81,82.22,80.9,81.89
2009-11-20,81.88,81.88,80.45,80.72
2009-11-23,80.91,81.55,80.75,81.0
2009-11-24,80.9,82.02,80.75,82.01
2009-11-25,81.87,82.29,81.45,82.0
2009-11-27,80.69,82.39,80.35,81.86
2009-11-30,82.14,82.43,81.43,82.21
2009-12-01,82.86,83.2,82.48,83.05
2009-12-02,83.09,84.01,82.97,83.52
2009-12-03,83.18,83.74,82.75,82.87
2009-12-04,83.63,84.07,82.41,83.04
2009-12-07,83.16,83.59,82.69,82.82
2009-12-08,82.42,82.54,81.73,81.8
2009-12-09,81.66,82.12,81.27,81.8
2009-12-10,82.24,83.46,82.12,83.12
2009-12-11,83.46,83.86,82.87,83.05
2009-12-14,83.7,84.23,83.35,83.62
2009-12-15,85.21,85.21,84.18,85.02
2009-12-16,85.43,85.49,84.88,85.05
2009-12-17,84.26,84.953,84.15,84.16
2009-12-18,76.65,79.8,76.37,78.49
2009-12-21,78.79,79.77,78.25,78.64
2009-12-22,78.95,79.49,78.51,79.27
2009-12-23,78.99,79.25,78.59,78.8
2009-12-24,79.11,79.11,78.8,79.08
2009-12-28,79.0,79.11,78.67,78.97
2009-12-29,79.14,79.22,78.77,79.0
2009-12-30,78.71,79.35,78.69,79.26
2009-12-31,79.07,79.16,77.75,77.9
2010-01-04,78.59,78.94,77.85,78.68
2010-01-05,78.5,79.42,78.46,79.35
2010-01-06,79.37,79.37,78.68,79.01
2010-01-07,78.87,80.28,78.69,80.13
2010-01-08,80.0,80.54,79.08,80.51
2010-01-11,80.85,81.97,80.63,81.26
2010-01-12,81.12,81.18,79.82,80.46
2010-01-13,80.96,83.02,80.67,82.63
2010-01-14,82.61,83.56,82.29,83.55
2010-01-15,83.5,83.545,81.87,82.62
2010-01-19,83.21,84.0,82.83,83.83
2010-01-20,83.79,83.79,81.66,82.4
2010-01-21,82.18,82.39,80.75,80.82
2010-01-22,81.16,81.25,79.42,79.44
2010-01-25,79.71,80.28,78.7,80.12
2010-01-26,79.53,80.55,79.53,80.09
2010-01-27,80.11,80.66,79.77,80.54
2010-01-28,80.79,80.94,79.84,80.5
2010-01-29,83.37,84.47,82.32,82.89
2010-02-01,82.83,83.26,82.02,82.24
2010-02-02,82.49,83.57,81.98,83.57
2010-02-03,83.79,83.79,82.02,82.9
2010-02-04,82.2,82.79,80.85,81.03
2010-02-05,81.1,81.13,78.73,79.92
2010-02-08,80.22,81.51,79.78,80.76
2010-02-09,81.16,82.25,80.73,81.36
2010-02-10,80.98,81.62,80.56,81.01
2010-02-11,81.1,82.23,80.21,81.51
2010-02-12,80.93,82.03,80.48,81.97
2010-02-16,82.73,83.03,81.44,82.97
2010-02-17,83.4,84.0,83.33,83.72
2010-02-18,83.4,83.9,83.05,83.49
2010-02-19,83.42,83.9,82.67,83.44
2010-02-22,83.55,83.83,82.87,83.72
2010-02-23,83.58,83.72,82.78,83.26
2010-02-24,83.31,83.31,82.5,82.99
2010-02-25,82.52,83.23,82.16,83.19
2010-02-26,83.45,84.0,83.16,83.78
2010-03-01,83.81,84.76,83.07,84.39
2010-03-02,84.73,85.15,84.3,84.43
2010-03-03,84.49,84.54,83.92,84.0
2010-03-04,84.12,84.21,83.53,83.82
2010-03-05,84.0,84.92,84.0,84.71
2010-03-08,84.47,84.66,83.66,83.66
2010-03-09,83.6,83.84,83.0,83.18
2010-03-10,83.09,83.53,82.87,83.23
2010-03-11,82.95,82.95,82.16,82.76
2010-03-12,82.95,82.95,81.88,81.98
2010-03-15,81.95,83.28,81.88,83.13
2010-03-16,83.33,83.64,82.9,83.21
2010-03-17,83.31,84.3,83.11,83.83
2010-03-18,83.96,84.33,83.62,84.25
2010-03-19,84.53,84.53,83.32,83.82
2010-03-22,83.79,85.04,83.64,84.67
2010-03-23,85.12,85.12,83.99,85.02
2010-03-24,85.11,85.68,84.51,84.53
2010-03-25,84.65,86.1,84.53,85.53
2010-03-26,85.81,86.06,85.27,85.77
2010-03-29,85.92,86.59,85.6,86.45
2010-03-30,86.64,86.71,86.02,86.61
2010-03-31,86.52,87.1,86.17,86.62
2010-04-01,84.5,84.95,83.78,84.46
2010-04-05,84.5,85.13,84.12,84.2
2010-04-06,84.18,84.9,84.02,84.53
2010-04-07,84.53,84.53,83.97,84.14
2010-04-08,84.21,84.29,83.86,84.08
2010-04-09,84.1,85.21,83.96,85.21
2010-04-12,85.16,85.4,84.92,85.08
2010-04-13,84.82,85.44,84.54,85.29
2010-04-14,85.27,86.22,84.82,86.14
2010-04-15,85.79,86.43,85.79,86.25
2010-04-16,86.0,86.425,85.38,85.81
2010-04-19,85.52,86.11,85.45,85.9
2010-04-20,86.34,87.44,85.88,87.3
2010-04-21,87.09,87.54,86.25,86.99
2010-04-22,86.59,86.59,84.09,85.42
2010-04-23,88.81,90.0,85.81,85.94
2010-04-26,86.51,86.55,84.63,84.87
2010-04-27,84.46,85.37,84.46,84.63
2010-04-28,85.27,87.21,85.08,86.66
2010-04-29,86.87,87.87,86.27,87.55
2010-04-30,87.97,88.25,86.18,86.53
2010-05-03,86.56,87.03,85.695,86.64
2010-05-04,86.0271,86.19,85.19,85.49
2010-05-05,85.29,86.09,84.57,85.6
2010-05-06,85.45,85.79,81.2,84.22
2010-05-07,84.49,84.49,82.24,82.97
2010-05-10,84.47,85.56,84.18,84.55
2010-05-11,84.01,84.63,83.7,84.02
2010-05-12,84.04,84.45,83.89,84.23
2010-05-13,83.9,84.73,83.64,83.64
2010-05-14,83.57,83.65,82.15,82.7
2010-05-17,83.21,83.75,82.5,83.26
2010-05-18,83.46,84.33,82.98,83.04
2010-05-19,82.68,83.49,82.68,82.99
2010-05-20,82.09,82.09,80.18,80.18
2010-05-21,79.44,80.0,78.84,79.57
2010-05-24,79.69,81.3,79.22,80.3
2010-05-25,79.37,80.01,78.3,79.93
2010-05-26,79.98,81.35,79.98,80.15
2010-05-27,80.95,81.59,80.45,81.59
2010-05-28,81.4,82.2,80.97,80.97
2010-06-01,80.88,81.07,79.84,79.9
2010-06-02,80.09,81.39,79.84,81.39
2010-06-03,81.29,81.45,80.82,81.29
2010-06-04,80.23,80.3,78.77,78.97
2010-06-07,79.0,79.57,78.35,78.35
2010-06-08,78.16,78.5,77.31,77.61
2010-06-09,77.97,78.6,77.58,77.73
2010-06-10,78.96,80.05,78.92,79.84
2010-06-11,79.27,80.07,79.17,80.07
2010-06-14,80.07,80.72,79.71,79.8
2010-06-15,80.05,80.745,79.92,80.74
2010-06-16,80.19,81.48,80.01,81.19
2010-06-17,81.12,81.37,80.9,81.21
2010-06-18,81.06,81.33,80.146,80.3
2010-06-21,80.78,81.41,80.78,81.02
2010-06-22,81.19,82.53,80.57,80.62
2010-06-23,80.56,80.71,79.12,79.6
2010-06-24,79.2,79.65,78.68,78.83
2010-06-25,78.79,79.005,78.27,78.5
2010-06-28,79.05,79.53,78.19,79.2
2010-06-29,78.53,78.68,77.59,77.97
2010-06-30,77.74,78.65,77.46,77.53
2010-07-01,77.4,77.63,75.16,76.29
2010-07-02,76.29,77.02,76.1,76.48
2010-07-06,76.95,77.61,76.36,77.14
2010-07-07,77.08,77.92,76.41,77.86
2010-07-08,79.71,79.71,78.52,78.88
2010-07-09,78.73,79.43,78.65,79.1
2010-07-12,78.75,79.1,78.36,78.69
2010-07-13,79.04,80.0,79.0,79.66
2010-07-14,79.52,79.66,78.78,79.32
2010-07-15,79.14,79.63,78.38,78.82
2010-07-16,78.8,78.95,77.43,77.58
2010-07-19,77.67,78.03,77.02,77.2
2010-07-20,76.58,77.99,76.16,77.91
2010-07-21,77.74,77.77,76.02,76.18
2010-07-22,76.78,77.6,76.31,77.35
2010-07-23,79.88,80.85,77.96,78.72
2010-07-26,78.74,79.29,78.06,78.55
2010-07-27,78.88,79.02,77.92,78.92
2010-07-28,78.74,78.84,77.69,78.45
2010-07-29,78.66,78.66,77.04,77.8
2010-07-30,77.19,78.68,76.9,78.53
2010-08-02,79.72,80.69,79.37,80.23
2010-08-03,80.25,81.03,80.11,80.55
2010-08-04,80.53,81.3,80.24,81.15
2010-08-05,81.1,81.1,80.57,80.93
2010-08-06,80.37,80.8,79.33,80.7
2010-08-09,80.98,81.14,80.4,80.8
2010-08-10,80.2,81.18,79.99,81.01
2010-08-11,80.14,80.14,79.14,79.4
2010-08-12,78.6,80.03,78.6,79.65
2010-08-13,79.51,80.23,79.12,79.92
2010-08-16,79.53,79.67,78.8,79.44
2010-08-17,79.91,81.03,79.85,80.77
2010-08-18,80.62,81.34,80.04,80.77
2010-08-19,80.45,80.53,78.94,79.22
2010-08-20,78.68,79.15,77.97,78.82
2010-08-23,79.01,79.68,78.43,78.43
2010-08-24,77.77,77.77,76.0,76.58
2010-08-25,76.13,77.64,75.99,77.04
2010-08-26,77.14,77.65,76.46,76.54
2010-08-27,76.87,78.0,76.02,77.98
2010-08-30,77.61,78.04,77.18,77.18
2010-08-31,77.12,77.18,76.42,76.83
2010-09-01,77.36,78.36,77.25,77.97
2010-09-02,78.24,78.71,77.8,78.61
2010-09-03,78.9,79.37,77.86,78.29
2010-09-07,77.845,78.15,77.11,77.73
2010-09-08,77.42,77.75,76.55,77.39
2010-09-09,78.13,78.15,77.11,77.44
2010-09-10,76.49,77.47,75.88,77.31
2010-09-13,77.61,77.62,76.19,76.77
2010-09-14,76.56,77.75,76.54,77.45
2010-09-15,77.22,79.95,77.22,79.94
2010-09-16,79.24,80.56,79.04,80.53
2010-09-17,80.89,81.25,80.1,80.2
2010-09-20,80.47,81.04,80.34,80.93
2010-09-21,80.84,80.84,80.16,80.48
2010-09-22,80.63,80.98,79.86,80.11
2010-09-23,79.68,80.01,78.72,78.75
2010-09-24,79.3,79.945,79.14,79.84
2010-09-27,79.85,80.06,79.27,79.96
2010-09-28,79.96,81.6,79.68,81.56
2010-09-29,81.59,81.99,81.16,81.52
2010-09-30,81.7,82.2,80.94,81.43
2010-10-01,81.88,82.49,81.11,81.76
2010-10-04,81.49,81.94,80.82,81.45
2010-10-05,82.09,83.38,82.09,83.2
2010-10-06,83.25,83.6,82.87,82.95
2010-10-07,83.0,83.0,81.83,82.4
2010-10-08,82.57,83.15,82.27,82.98
2010-10-11,82.86,83.56,82.79,83.56
2010-10-12,83.09,83.78,82.88,83.53
2010-10-13,83.72,83.95,83.5,83.58
2010-10-14,83.62,83.91,83.12,83.62
2010-10-15,84.07,84.76,83.65,84.37
2010-10-18,84.47,85.239,84.39,85.16
2010-10-19,84.49,84.83,83.35,83.84
2010-10-20,84.15,85.3,84.04,84.7
2010-10-21,85.0,85.48,84.56,85.14
2010-10-22,84.15,85.55,81.97,83.01
2010-10-25,83.57,84.285,83.43,83.47
2010-10-26,83.18,83.86,82.4,83.81
2010-10-27,83.19,83.59,82.58,83.48
