Date,Open,High,Low,Close
2008-06-02,69.6,69.71,67.67,68.9
2008-06-03,68.8,69.5,68.37,69.39
2008-06-04,69.0,70.0,67.8,69.07
2008-06-05,69.16,70.24,68.77,69.57
2008-06-06,68.53,68.9,66.77,66.78
2008-06-09,67.7,67.73,65.47,66.01
2008-06-10,65.5,67.32,65.11,66.87
2008-06-11,66.51,66.74,64.63,64.74
2008-06-12,65.26,66.61,63.98,64.36
2008-06-13,64.68,66.99,64.42,66.27
2008-06-16,65.79,67.37,63.93,67.02
2008-06-17,67.7,67.82,65.81,66.1
2008-06-18,65.42,66.31,64.0,64.75
2008-06-19,64.16,66.13,64.16,65.98
2008-06-20,65.3,65.3,63.43,64.41
2008-06-23,64.91,64.93,63.63,64.0
2008-06-24,64.03,65.38,63.0,64.2
2008-06-25,66.52,67.99,65.2,66.46
2008-06-26,65.47,65.87,64.23,64.61
2008-06-27,64.8,64.8,62.45,62.96
2008-06-30,62.73,64.18,61.42,62.78
2008-07-01,61.93,63.0,60.16,62.74
2008-07-02,63.26,65.54,62.61,62.61
2008-07-03,62.83,64.3,62.68,63.34
2008-07-07,64.1,64.61,61.93,62.44
2008-07-08,62.4,63.98,62.3,63.85
2008-07-09,64.66,64.67,60.6,60.87
2008-07-10,60.36,60.73,58.62,59.37
2008-07-11,58.22,59.56,56.44,57.66
2008-07-14,58.76,59.23,56.28,56.47
2008-07-15,55.68,57.92,53.86,56.95
2008-07-16,57.36,60.0,56.87,59.87
2008-07-17,60.28,62.91,58.09,62.59
2008-07-18,64.37,64.37,61.09,62.22
2008-07-21,62.17,62.54,60.74,61.41
2008-07-22,62.72,63.48,59.23,63.48
2008-07-23,63.42,66.15,62.67,63.89
2008-07-24,63.05,64.1,61.47,61.8
2008-07-25,61.75,61.75,59.91,60.13
2008-07-28,59.37,60.06,57.35,57.61
2008-07-29,57.53,59.29,57.19,59.18
2008-07-30,59.56,61.05,58.25,58.42
2008-07-31,57.19,60.2,57.19,59.17
2008-08-01,59.08,59.86,58.18,59.01
2008-08-04,58.58,59.53,57.63,58.87
2008-08-05,58.97,61.67,58.97,61.5
2008-08-06,66.0,66.66,63.9,65.86
2008-08-07,65.24,68.4,65.24,67.07
2008-08-08,67.34,71.78,66.75,71.23
2008-08-11,70.56,75.11,70.07,71.89
2008-08-12,71.61,73.48,70.22,70.65
2008-08-13,70.53,70.99,68.34,69.75
2008-08-14,69.99,73.68,69.31,73.05
2008-08-15,73.5,75.43,72.94,75.01
2008-08-18,75.38,75.38,72.85,73.83
2008-08-19,73.19,73.99,72.0,72.85
2008-08-20,72.67,73.82,71.49,72.95
2008-08-21,72.12,74.04,71.93,72.94
2008-08-22,73.76,74.26,72.59,73.97
2008-08-25,72.42,73.9,71.35,71.98
2008-08-26,72.16,72.99,71.0,72.34
2008-08-27,72.0,73.65,71.68,73.03
2008-08-28,72.3,75.75,72.3,75.57
2008-08-29,74.77,76.698,74.63,75.88
2008-09-02,76.94,78.95,75.16,75.9
2008-09-03,75.48,76.7,74.65,76.53
2008-09-04,75.74,76.22,73.13,73.73
2008-09-05,72.16,74.14,71.3,73.91
2008-09-08,76.3,77.39,74.22,75.89
2008-09-09,76.03,76.47,73.85,74.17
2008-09-10,74.97,75.06,71.83,73.65
2008-09-11,72.18,74.61,71.51,74.39
2008-09-12,73.23,73.85,72.4,73.28
2008-09-15,69.64,73.59,69.18,70.69
2008-09-16,69.11,73.327,68.44,73.19
2008-09-17,71.46,72.66,68.65,68.93
2008-09-18,70.02,71.67,64.66,70.41
2008-09-19,72.24,73.99,68.87,71.46
2008-09-22,70.5,71.38,67.4,67.79
2008-09-23,67.87,69.4,67.11,68.12
2008-09-24,67.7,69.59,66.84,68.2
2008-09-25,69.1,71.49,68.71,70.59
2008-09-26,69.32,72.09,68.58,71.88
2008-09-29,70.64,70.64,65.0,65.8
2008-09-30,66.88,67.33,64.05,66.64
2008-10-01,65.76,66.3,64.39,65.48
2008-10-02,65.05,65.25,60.95,61.36
2008-10-03,62.47,62.47,57.65,57.99
2008-10-06,56.28,56.86,52.16,56.33
2008-10-07,57.38,58.21,53.88,54.15
2008-10-08,52.94,55.16,50.07,51.4
2008-10-09,52.2,53.52,47.06,47.55
2008-10-10,45.2,52.16,42.17,49.55
2008-10-13,52.74,54.65,51.11,54.65
2008-10-14,57.0,57.45,49.67,51.57
2008-10-15,49.09,50.31,44.06,44.19
2008-10-16,44.12,47.63,42.09,47.34
2008-10-17,45.94,48.99,45.5,46.8
2008-10-20,47.25,48.87,46.51,48.77
2008-10-21,48.7,50.26,47.17,47.5
2008-10-22,46.41,46.47,42.36,44.01
2008-10-23,45.01,45.11,39.89,42.39
2008-10-24,39.1,41.13,38.78,39.65
2008-10-27,39.27,41.3,38.45,38.93
2008-10-28,40.04,43.62,38.79,43.62
2008-10-29,43.33,44.65,41.09,42.17
2008-10-30,43.4,44.5,42.73,44.29
2008-10-31,44.38,48.45,44.34,47.17
2008-11-03,47.0,48.04,46.38,47.55
2008-11-04,48.15,50.0,46.46,49.51
2008-11-05,50.29,51.55,47.58,48.0
2008-11-06,46.67,47.08,44.05,45.91
2008-11-07,46.37,47.34,44.32,45.8
2008-11-10,46.71,47.66,42.18,42.75
2008-11-11,41.58,42.09,39.19,39.72
2008-11-12,38.95,41.06,38.05,39.72
2008-11-13,40.09,44.09,37.93,43.98
2008-11-14,42.94,44.11,41.55,42.15
2008-11-17,41.59,43.45,40.01,40.15
2008-11-18,40.0,40.0,34.61,36.31
2008-11-19,36.11,37.51,32.46,32.8
2008-11-20,32.29,35.84,31.22,32.66
2008-11-21,33.91,36.07,32.49,36.04
2008-11-24,36.6,41.935,35.67,40.83
2008-11-25,41.76,42.24,36.6,39.33
2008-11-26,38.68,43.55,37.86,43.23
2008-11-28,42.825,43.44,41.2,43.2
2008-12-01,41.98,42.22,39.0,39.15
2008-12-02,39.93,41.68,38.58,40.71
2008-12-03,39.79,44.81,39.36,44.53
2008-12-04,43.75,46.46,43.37,45.08
2008-12-05,44.41,48.6,43.16,48.56
2008-12-08,48.67,50.62,48.43,49.0
2008-12-09,48.33,49.0,45.87,46.16
2008-12-10,46.54,47.67,45.59,46.44
2008-12-11,45.96,46.44,42.97,43.43
2008-12-12,41.62,44.87,41.62,44.29
2008-12-15,44.41,44.64,41.67,42.74
2008-12-16,43.13,47.38,42.89,47.12
2008-12-17,46.33,48.84,45.7,47.45
2008-12-18,48.47,49.0,46.71,47.48
2008-12-19,47.93,48.27,45.94,46.73
2008-12-22,46.72,46.92,42.2,43.15
2008-12-23,43.71,43.78,42.0,42.78
2008-12-24,42.89,43.29,42.33,42.77
2008-12-26,42.58,43.87,42.58,43.55
2008-12-29,42.6,43.64,41.49,42.2
2008-12-30,42.35,44.71,42.08,44.61
2008-12-31,44.5,46.32,44.38,45.41
2009-01-02,46.65,47.7,44.83,47.43
2009-01-05,47.51,47.69,45.98,47.52
2009-01-06,48.14,48.29,46.04,47.3
2009-01-07,46.82,46.82,45.55,46.06
2009-01-08,45.72,45.72,43.78,45.33
2009-01-09,45.25,45.25,41.49,41.74
2009-01-12,41.71,42.18,40.34,40.78
2009-01-13,40.39,41.58,40.16,41.02
2009-01-14,40.2,40.39,39.0,39.96
2009-01-15,39.97,41.1,38.5,40.39
2009-01-16,41.17,41.79,40.26,41.13
2009-01-20,38.83,39.36,36.79,37.25
2009-01-21,37.44,38.41,36.29,38.31
2009-01-22,37.72,38.86,37.17,38.44
2009-01-23,37.43,39.228,37.29,38.06
2009-01-26,38.44,40.6,38.15,39.98
2009-01-27,40.03,41.01,39.67,40.62
2009-01-28,41.94,44.27,41.52,43.21
2009-01-29,42.75,42.75,40.38,40.45
2009-01-30,41.23,41.79,40.07,41.03
2009-02-02,39.67,40.9,38.13,38.87
2009-02-03,39.05,41.13,38.57,39.7
2009-02-04,40.47,40.52,36.92,38.63
2009-02-05,38.54,40.885,38.54,40.37
2009-02-06,40.9,43.16,40.5,42.01
2009-02-09,41.85,41.95,39.67,40.14
2009-02-10,39.27,40.35,38.4,38.91
2009-02-11,39.09,39.6,37.81,38.27
2009-02-12,37.59,38.46,36.88,38.29
2009-02-13,38.3,38.8,37.01,37.27
2009-02-17,35.8,36.63,35.65,35.97
2009-02-18,35.77,36.36,34.98,36.12
2009-02-19,36.51,37.35,35.64,35.94
2009-02-20,35.13,36.61,34.98,35.56
2009-02-23,35.76,35.92,33.7,33.82
2009-02-24,34.26,36.09,33.88,35.95
2009-02-25,35.72,36.36,34.59,35.48
2009-02-26,35.88,35.89,33.76,33.88
2009-02-27,33.39,35.23,33.21,34.47
2009-03-02,33.49,34.25,32.77,32.85
2009-03-03,33.36,33.52,32.0,32.27
2009-03-04,33.01,34.59,32.48,34.01
2009-03-05,33.23,33.55,31.64,32.39
2009-03-06,33.37,33.53,31.65,32.54
2009-03-09,32.12,32.92,31.77,31.94
2009-03-10,32.47,35.08,32.47,34.82
2009-03-11,34.9,36.28,34.39,35.55
2009-03-12,35.51,36.07,34.68,35.96
2009-03-13,35.71,36.81,35.2496,36.73
2009-03-16,36.93,37.29,35.8,35.88
2009-03-17,35.93,37.53,35.92,37.52
2009-03-18,37.15,40.59,37.01,40.17
2009-03-19,40.63,41.03,38.78,39.49
2009-03-20,39.57,39.77,37.27,37.8
2009-03-23,38.91,41.0,38.3,40.99
2009-03-24,40.59,42.27,40.28,41.18
2009-03-25,41.12,42.89,40.73,42.27
2009-03-26,43.0,45.58,42.72,44.62
2009-03-27,43.38,44.56,43.08,44.28
2009-03-30,43.09,43.27,41.87,42.57
2009-03-31,42.94,43.32,41.53,42.25
2009-04-01,41.64,43.17,40.79,43.03
2009-04-02,43.8,47.19,43.51,46.08
2009-04-03,45.96,47.23,45.48,47.22
2009-04-06,46.26,46.96,44.31,45.06
2009-04-07,44.14,44.28,42.51,42.81
2009-04-08,43.11,45.28,42.89,45.26
2009-04-09,46.93,48.73,46.29,48.73
2009-04-13,48.24,51.75,47.75,51.51
2009-04-14,50.35,50.92,49.2,50.1
2009-04-15,49.22,50.46,47.92,49.2
2009-04-16,49.34,50.36,48.22,49.84
2009-04-17,50.1,51.3897,49.46,51.09
2009-04-20,50.06,50.08,46.92,47.52
2009-04-21,47.16,50.2,47.16,49.78
2009-04-22,49.19,54.68,49.19,53.37
2009-04-23,53.1,54.15,50.87,51.68
2009-04-24,52.31,54.25,51.44,53.68
2009-04-27,52.81,53.33,51.26,52.27
2009-04-28,52.3,54.58,51.64,53.09
2009-04-29,51.74,53.95,51.53,52.72
2009-04-30,53.43,56.62,53.33,53.84
2009-05-01,53.49,54.9,53.04,53.95
2009-05-04,53.0,55.03,52.5,53.36
2009-05-05,53.01,54.74,52.28,54.48
2009-05-06,55.47,55.47,52.7,53.9
2009-05-07,54.55,54.97,51.77,52.0
2009-05-08,52.82,53.15,50.38,51.6
2009-05-11,50.54,51.2,48.99,49.38
2009-05-12,50.14,51.46,47.77,48.92
2009-05-13,47.6,48.0,45.25,45.47
2009-05-14,45.5,47.15,45.37,46.14
2009-05-15,46.14,47.7,45.76,46.73
2009-05-18,47.37,49.94,46.88,49.86
2009-05-19,50.05,51.34,49.08,50.52
2009-05-20,50.61,52.23,49.65,50.04
2009-05-21,49.0,50.33,48.17,48.95
2009-05-22,49.67,50.67,48.07,50.02
2009-05-26,49.76,54.69,49.76,54.38
2009-05-27,55.26,58.72,53.27,54.03
2009-05-28,54.36,55.35,52.12,53.16
2009-05-29,52.88,54.3,52.25,53.82
2009-06-01,55.54,59.21,54.15,58.58
2009-06-02,58.11,59.51,57.98,58.6
2009-06-03,57.94,59.1,57.74,58.55
2009-06-04,57.73,58.0,55.65,56.86
2009-06-05,57.73,58.28,56.03,56.39
2009-06-08,56.38,56.47,54.64,55.86
2009-06-09,56.57,57.09,55.46,56.63
2009-06-10,57.96,57.96,54.95,55.93
2009-06-11,56.21,56.24,54.37,54.52
2009-06-12,53.91,54.25,52.33,53.45
2009-06-15,52.64,54.34,51.55,54.1
2009-06-16,54.36,54.63,51.68,51.98
2009-06-17,51.43,51.99,50.61,51.23
2009-06-18,50.63,51.65,50.14,50.82
2009-06-19,51.1,52.57,51.1,52.28
2009-06-22,51.29,52.19,50.58,51.12
2009-06-23,51.28,51.39,49.57,49.91
2009-06-24,50.6,51.88,50.13,50.99
2009-06-25,51.43,54.5,51.43,54.19
2009-06-26,54.08,54.99,53.68,53.83
2009-06-29,53.8,54.82,53.1,54.13
2009-06-30,53.86,55.35,53.12,53.54
2009-07-01,53.9,54.76,53.5,53.64
2009-07-02,52.96,53.4,51.18,51.6
2009-07-06,51.05,51.51,49.6,50.58
2009-07-07,50.3,50.53,49.2,49.36
2009-07-08,49.4,50.8,49.24,50.58
2009-07-09,50.7,51.33,50.02,50.24
2009-07-10,50.1,51.29,50.1,50.54
2009-07-13,50.4,51.4,49.57,51.12
2009-07-14,51.01,52.18,50.44,52.14
2009-07-15,53.2,54.4,52.16,54.28
2009-07-16,53.99,55.15,53.14,54.97
2009-07-17,55.21,55.63,54.89,55.53
2009-07-20,55.49,56.47,55.19,56.43
2009-07-21,56.8,57.09,55.8,57.05
2009-07-22,56.95,58.92,56.6,58.13
2009-07-23,58.03,61.5,57.62,61.22
2009-07-24,60.66,61.68,60.09,61.52
2009-07-27,61.21,62.06,60.3,62.02
2009-07-28,61.2,61.7,60.24,61.53
2009-07-29,61.26,62.59,60.54,61.41
2009-07-30,62.4,63.59,62.13,63.05
2009-07-31,62.68,64.15,62.39,63.05
2009-08-03,63.44,64.58,62.41,64.58
2009-08-04,64.46,64.62,63.05,63.79
2009-08-05,65.625,68.61,65.02,68.31
2009-08-06,67.83,68.93,67.25,68.81
2009-08-07,69.14,71.3,68.94,71.09
2009-08-10,70.4,71.12,68.1,68.24
2009-08-11,67.93,69.38,67.6,68.68
2009-08-12,68.47,69.3,68.015,68.41
2009-08-13,68.195,68.195,66.01,66.94
2009-08-14,67.03,67.33,65.04,65.46
2009-08-17,64.27,64.73,63.13,64.38
2009-08-18,64.71,66.91,64.6,66.78
2009-08-19,65.78,67.61,65.42,67.16
2009-08-20,67.13,68.21,66.25,67.0
2009-08-21,67.74,67.84,66.62,67.03
2009-08-24,67.03,67.87,66.11,66.22
2009-08-25,66.93,68.24,66.22,67.53
2009-08-26,67.33,68.64,67.15,68.17
2009-08-27,68.15,69.53,66.57,69.13
2009-08-28,70.0,70.0,68.2906,68.72
2009-08-31,68.14,68.49,65.97,66.38
2009-09-01,66.02,67.63,64.51,64.67
2009-09-02,64.04,65.09,64.002,64.16
2009-09-03,64.74,66.01,64.35,65.94
2009-09-04,65.94,67.28,65.43,66.75
2009-09-08,67.48,68.72,67.35,68.67
2009-09-09,68.47,69.65,68.12,69.24
2009-09-10,69.33,69.85,68.17,69.11
2009-09-11,69.1,69.8,68.85,69.5
2009-09-14,68.8,69.94,68.26,69.48
2009-09-15,69.39,70.0,68.43,69.61
2009-09-16,70.2,74.92,69.42,74.43
2009-09-17,74.4,76.01,74.4,75.52
2009-09-18,75.85,76.28,75.32,75.5
2009-09-21,75.0,76.87,74.61,76.34
2009-09-22,76.66,78.44,76.47,77.4
2009-09-23,77.45,77.96,75.46,75.65
2009-09-24,75.8,75.87,73.15,73.62
2009-09-25,73.61,73.62,71.93,72.22
2009-09-28,72.68,74.5,72.51,74.23
2009-09-29,77.18,78.54,76.39,77.38
2009-09-30,77.84,77.87,76.0,76.62
2009-10-01,76.13,76.66,73.71,73.81
2009-10-02,72.9,74.35,72.35,73.28
2009-10-05,73.77,75.91,73.57,75.75
2009-10-06,76.2,76.58,74.19,74.82
2009-10-07,74.58,75.98,74.37,75.25
2009-10-08,75.84,76.0,74.85,75.6
2009-10-09,75.7,76.32,74.69,76.21
2009-10-12,76.57,77.31,74.76,74.94
2009-10-13,75.55,76.42,74.54,76.03
2009-10-14,76.97,78.3,76.85,77.91
2009-10-15,77.4,78.48,76.89,77.7
2009-10-16,76.81,77.59,76.28,76.91
2009-10-19,77.0,79.8,77.0,79.1
2009-10-20,77.89,79.12,77.11,78.22
2009-10-21,77.94,78.81,75.81,75.95
2009-10-22,76.18,79.19,76.0,78.8
2009-10-23,79.01,79.19,77.29,78.05
2009-10-26,78.19,80.45,77.89,78.29
2009-10-27,77.69,77.69,74.59,74.93
2009-10-28,74.47,75.51,71.71,71.82
2009-10-29,73.21,76.24,72.83,75.94
2009-10-30,75.64,77.24,74.0,74.42
2009-11-02,75.15,77.77,74.07,76.71
2009-11-03,78.51,79.98,76.34,78.47
2009-11-04,78.67,78.89,75.05,75.3
2009-11-05,77.22,77.77,75.32,77.72
2009-11-06,77.36,78.59,76.56,77.99
2009-11-09,78.81,82.07,78.44,81.68
2009-11-10,83.28,83.5,80.39,80.64
2009-11-11,81.4,83.0,80.7,81.51
2009-11-12,81.1,81.42,78.88,79.12
2009-11-13,79.6,81.34,78.92,80.84
2009-11-16,81.77,82.49,81.16,81.79
2009-11-17,81.82,81.82,78.98,80.28
2009-11-18,80.27,80.99,78.86,79.46
2009-11-19,78.86,79.0,77.34,78.71
2009-11-20,78.39,79.29,77.91,78.57
2009-11-23,79.81,80.61,78.46,78.91
2009-11-24,79.32,79.77,77.32,77.62
2009-11-25,78.17,79.5,78.03,79.16
2009-11-27,77.28,78.48,75.37,77.11
2009-11-30,77.99,78.6,76.09,76.85
2009-12-01,78.03,79.33,77.8,78.8
2009-12-02,79.0,81.47,78.54,81.18
2009-12-03,80.87,81.1,79.89,80.18
2009-12-04,81.14,82.51,80.25,81.56
2009-12-07,81.54,81.71,79.96,80.25
2009-12-08,79.38,79.94,78.8,79.31
2009-12-09,78.99,79.22,78.07,79.16
2009-12-10,79.55,81.02,79.51,80.12
2009-12-11,80.83,81.49,79.65,81.2
2009-12-14,82.04,82.04,80.7,81.87
2009-12-15,81.78,81.78,79.59,79.94
2009-12-16,80.4,81.1,79.73,79.83
2009-12-17,79.13,79.65,78.85,78.92
2009-12-18,79.3,80.18,78.23,79.71
2009-12-21,80.03,81.3,79.94,81.05
2009-12-22,80.94,81.72,80.41,81.38
2009-12-23,81.79,82.28,80.99,81.89
2009-12-24,81.87,82.56,81.64,82.41
2009-12-28,82.84,83.26,81.67,82.06
2009-12-29,82.47,82.56,81.24,82.41
2009-12-30,82.07,82.65,81.8804,82.54
2009-12-31,82.66,82.66,80.98,80.98
2010-01-04,81.84,81.9,80.18,81.56
2010-01-05,81.37,84.99,80.83,84.76
2010-01-06,84.74,85.23,83.78,84.12
2010-01-07,84.15,86.49,84.12,85.74
2010-01-08,85.3,86.49,84.717,86.37
2010-01-11,86.48,86.97,84.99,85.56
2010-01-12,84.98,85.66,83.2,83.82
2010-01-13,84.25,85.97,83.76,85.7
2010-01-14,85.16,85.64,84.66,85.11
2010-01-15,84.51,85.53,82.88,83.83
2010-01-19,83.9,84.94,83.8225,84.77
2010-01-20,84.12,86.51,83.76,86.4
2010-01-21,86.24,86.95,84.1,84.48
2010-01-22,84.6,84.99,81.88,82.04
2010-01-25,82.78,83.42,82.02,82.77
2010-01-26,82.47,83.61,82.05,82.57
2010-01-27,82.41,83.3,81.76,83.01
2010-01-28,83.21,83.51,81.74,81.92
2010-01-29,82.12,84.38,81.73,82.0
2010-02-01,82.8,83.6699,82.63,83.14
2010-02-02,83.51,86.28,83.03,85.67
2010-02-03,79.45,81.21,76.9,78.51
2010-02-04,77.65,78.51,76.88,77.14
2010-02-05,77.38,77.57,75.06,76.65
2010-02-08,76.5,78.97,76.1406,77.63
2010-02-09,78.29,79.44,78.13,78.59
2010-02-10,78.59,79.4,77.64,77.99
2010-02-11,77.79,79.34,77.77,79.03
2010-02-12,78.05,78.78,77.75,78.69
2010-02-16,79.03,79.77,78.0,79.72
2010-02-17,79.74,80.72,79.74,80.3
2010-02-18,79.76,80.66,79.56,80.57
2010-02-19,80.48,81.18,80.0,80.6
2010-02-22,80.75,81.7,80.28,81.31
2010-02-23,80.96,81.31,79.89,80.28
2010-02-24,80.55,80.67,79.8701,80.15
2010-02-25,79.58,79.89,78.73,79.64
2010-02-26,79.7,80.92,79.3,79.93
2010-03-01,79.23,81.05,79.16,80.76
2010-03-02,81.12,81.73,80.41,80.63
2010-03-03,80.64,80.94,80.0201,80.35
2010-03-04,80.8,81.91,80.68,80.99
2010-03-05,81.43,82.76,81.09,82.63
2010-03-08,82.81,83.74,82.45,82.78
2010-03-09,82.4,83.45,82.19,82.93
2010-03-10,82.69,83.07,81.89,82.35
2010-03-11,81.75,82.76,81.39,82.67
2010-03-12,83.09,83.17,81.94,82.16
2010-03-15,82.0,82.05,79.92,81.12
2010-03-16,81.11,81.5,80.69,81.37
2010-03-17,81.42,82.4695,81.27,81.99
2010-03-18,81.91,83.48,81.63,83.32
2010-03-19,83.43,83.95,82.43,82.86
2010-03-22,82.05,84.28,81.8609,83.86
2010-03-23,84.33,85.48,84.19,84.9
2010-03-24,84.7,85.15,84.11,84.72
2010-03-25,85.28,85.83,84.57,84.65
2010-03-26,84.64,86.7,84.64,86.07
2010-03-29,86.5,86.67,84.88,85.69
2010-03-30,85.67,86.38,85.22,85.77
2010-03-31,85.35,85.84,84.74,85.04
2010-04-01,85.6,86.83,85.59,86.53
2010-04-05,86.86,88.38,86.66,88.14
2010-04-06,87.94,88.22,87.42,88.09
2010-04-07,88.54,89.8435,88.34,88.86
2010-04-08,88.49,89.21,87.62,88.84
2010-04-09,89.02,89.76,88.4,89.73
2010-04-12,89.75,89.943,88.91,89.47
2010-04-13,89.36,90.89,88.61,90.39
2010-04-14,90.63,91.36,90.08,91.18
2010-04-15,91.28,91.28,89.97,90.62
2010-04-16,90.44,90.95,89.29,90.01
2010-04-19,89.62,90.88,88.696,90.76
2010-04-20,91.17,91.8,90.92,91.36
2010-04-21,91.3,93.08,91.14,92.9
2010-04-22,91.84,95.45,91.81,94.94
2010-04-23,94.8,95.5496,94.0,95.0
2010-04-26,94.7,95.59,94.3,94.49
2010-04-27,94.22,94.679,91.65,92.02
2010-04-28,92.62,93.415,91.89,92.35
2010-04-29,92.82,94.13,92.82,93.85
2010-04-30,93.98,94.88,89.83,89.9
2010-05-03,90.7,93.38,89.9,92.37
2010-05-04,91.34,91.81,90.21,90.65
2010-05-05,89.52,91.66,88.46,89.41
2010-05-06,88.8,89.33,80.34,85.28
2010-05-07,84.46,86.2,80.83,82.74
2010-05-10,86.41,89.83,86.41,89.59
2010-05-11,88.1,90.31,88.1,89.03
2010-05-12,89.75,92.07,89.37,91.92
2010-05-13,91.92,92.42,89.71,90.18
2010-05-14,89.22,90.51,88.05,89.32
2010-05-17,89.42,90.01,84.52,86.98
2010-05-18,87.92,89.48,85.48,85.78
2010-05-19,82.99,89.26,82.695,88.1
2010-05-20,85.72,86.82,84.65,85.01
2010-05-21,83.42,86.52,83.42,84.27
2010-05-24,83.77,85.73,83.63,84.92
2010-05-25,83.15,85.94,81.3,85.6
2010-05-26,86.53,87.19,85.17,85.23
2010-05-27,86.78,88.35,86.59,88.28
2010-05-28,87.92,88.94,86.39,86.86
2010-06-01,86.13,87.66,84.48,84.55
2010-06-02,82.58,85.9,82.56,85.84
2010-06-03,85.63,87.49,85.52,86.34
2010-06-04,85.13,85.13,81.05,81.78
2010-06-07,82.23,82.3,78.42,78.6
2010-06-08,78.9,79.89,77.2,79.41
2010-06-09,79.89,82.46,79.75,80.27
2010-06-10,81.7,83.57,81.64,83.2
2010-06-11,82.12,84.2,82.05,83.45
2010-06-14,84.0,85.0,83.71,84.17
2010-06-15,82.94,83.1,81.11,82.44
2010-06-16,80.14,80.81,80.0,80.12
2010-06-17,80.4,81.0,80.11,80.85
2010-06-18,80.93,81.3,80.32,80.45
2010-06-21,81.21,82.01,79.42,79.88
2010-06-22,79.95,80.998,77.93,78.18
2010-06-23,78.44,79.58,76.68,78.83
2010-06-24,78.43,78.53,76.08,76.52
2010-06-25,76.72,78.18,76.41,77.27
2010-06-28,77.29,78.31,76.7,77.04
2010-06-29,75.71,75.71,72.91,73.4
2010-06-30,73.4,74.61,72.51,72.96
2010-07-01,73.32,74.32,71.14,73.95
2010-07-02,74.34,74.9,72.61,73.12
2010-07-06,74.0,74.61,71.12,71.93
2010-07-07,72.54,75.15,71.77,74.96
2010-07-08,75.94,77.49,75.68,77.22
2010-07-09,77.88,77.9,76.12,77.16
2010-07-12,77.0,77.21,75.47,76.12
2010-07-13,77.22,77.96,76.54,77.68
2010-07-14,77.17,77.83,76.36,77.19
2010-07-15,77.04,77.37,75.35,77.18
2010-07-16,76.68,76.71,73.67,73.9
2010-07-19,73.69,74.02,72.28,72.9
2010-07-20,71.61,74.59,71.391,74.39
2010-07-21,74.58,75.04,73.19,73.31
2010-07-22,74.43,77.5,74.34,76.47
2010-07-23,76.35,79.54,75.83,79.22
2010-07-26,79.67,82.01,79.11,81.97
2010-07-27,82.17,82.57,79.56,80.12
2010-07-28,80.1,80.34,78.0,78.53
2010-07-29,78.97,79.55,77.24,78.3
2010-07-30,77.15,79.4,76.82,79.01
2010-08-02,80.58,82.2,80.45,81.64
2010-08-03,81.44,81.51,79.1,79.31
2010-08-04,82.04,85.88,80.0,85.47
2010-08-05,84.87,86.0,83.76,84.29
2010-08-06,82.72,85.84,82.72,85.79
2010-08-09,86.2,87.3,85.93,86.55
2010-08-10,85.69,86.68,84.11,84.82
2010-08-11,83.19,83.19,81.11,81.77
2010-08-12,79.86,81.45,79.86,81.37
2010-08-13,81.16,81.3,80.0,80.36
2010-08-16,79.58,80.6,79.23,79.78
2010-08-17,80.7,83.24,80.63,82.46
2010-08-18,82.13,83.78,81.93,83.14
2010-08-19,82.78,83.2,81.45,82.72
2010-08-20,81.9,83.24,81.1501,83.04
2010-08-23,83.01,84.0,82.27,82.91
2010-08-24,81.58,81.63,79.86,80.55
2010-08-25,79.79,81.59,79.2,81.35
2010-08-26,81.61,81.9174,77.06,77.14
2010-08-27,77.59,78.5,76.08,78.22
2010-08-30,78.1,78.18,75.37,75.46
2010-08-31,75.01,77.04,74.5,75.74
2010-09-01,76.88,79.22,76.88,78.84
2010-09-02,79.03,80.52,78.9,79.91
2010-09-03,81.03,82.2,80.72,81.09
2010-09-07,80.63,81.1999,79.8,80.19
2010-09-08,80.34,82.0,80.28,81.38
2010-09-09,82.7,82.83,81.0812,81.46
2010-09-10,81.51,82.25,80.95,81.54
2010-09-13,82.59,83.58,82.08,83.33
2010-09-14,83.08,85.87,82.99,85.1
2010-09-15,84.4,85.93,84.25,85.83
2010-09-16,85.6,86.45,85.45,86.39
2010-09-17,86.53,87.77,86.31,87.67
2010-09-20,87.68,89.92,87.12,89.82
2010-09-21,89.81,90.07,88.45,89.19
2010-09-22,89.13,89.45,87.14,87.83
2010-09-23,87.51,87.79,85.81,86.04
2010-09-24,87.42,89.51,87.42,89.26
2010-09-27,89.16,90.11,88.7905,89.0
2010-09-28,89.23,91.41,87.95,91.09
2010-09-29,91.67,91.67,89.86,90.09
2010-09-30,90.83,91.76,88.99,89.86
2010-10-01,90.79,90.83,89.34,90.31
2010-10-04,90.0,91.32,89.66,91.25
2010-10-05,92.34,93.37,91.81,92.96
2010-10-06,92.8,92.99,90.17,91.63
2010-10-07,92.03,92.63,90.57,91.08
2010-10-08,91.01,94.16,90.98,92.91
2010-10-11,93.07,94.27,93.07,93.72
2010-10-12,93.28,94.0,92.62,93.72
2010-10-13,94.37,95.41,93.67,94.4
2010-10-14,94.41,94.9,93.24,94.07
2010-10-15,94.86,95.66,93.9,95.27
2010-10-18,95.4,95.98,94.21,95.66
2010-10-19,93.48,94.8704,92.26,93.14
2010-10-20,92.8,94.3481,92.73,93.62
2010-10-21,94.21,95.05,92.35,93.15
2010-10-22,93.27,94.25,93.14,94.03
2010-10-25,94.72,95.78,94.67,94.83
2010-10-26,94.41,96.92,93.91,96.49
