Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-04-26,Vining Sparks,Not Provided,4,market outperform,29.000000
2017-04-25,BMO Capital Markets,Not Provided,3,market perform,27.000000
2017-04-25,Goldman Sachs,12 month,3,neutral/attractive,28.000000
2017-04-25,RBC Capital Markets,12 month,5,outperform,28.000000
2017-04-25,Edward Jones,Not Provided,3,hold,-0.000000
2017-04-25,Jefferies,Not Provided,3,hold,28.000000
2017-04-25,"Keefe, Bruyette & Woods",12 month,3,market perform,26.500000
2017-04-25,Stephens Inc,Not Provided,3,equalweight,-0.000000
2017-04-25,Wedbush,12 month,3,neutral,27.000000
2017-04-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,26.000000
2017-04-25,Oppenheimer & Co,Not Provided,3,market perform,-0.000000
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.000000
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-04-25,FIG Partners LLC,12 month,5,outperform,30.000000
2017-04-25,Nomura Instinet,12 month,3,neutral,27.000000
2017-02-28,EVA Dimensions,Not Provided,1,underweight,-0.000000
2017-01-11,UBS,12 month,1,sell,25.000000
2017-05-09,Susquehanna Financial,12 month,3,neutral,25.000000
2017-05-08,"Keefe, Bruyette & Woods",12 month,3,market perform,26.500000
2017-05-08,Barclays,Not Provided,3,equalweight,29.000000
2017-05-07,BMO Capital Markets,Not Provided,3,market perform,27.000000
2017-05-05,Evercore ISI,Not Provided,1,underperform,26.000000
2017-05-03,"Sandler O'Neill & Partners, LP",12 month,3,hold,26.000000
2017-05-01,Morgan Stanley,12 month,3,Equalwt/Cautious,26.000000
2017-05-01,J.P. Morgan,9 month,3,neutral,27.000000
2017-05-01,Baird,Not Provided,1,underperform,24.000000
2017-05-01,Piper Jaffray,12 month,3,neutral,28.000000
2017-04-27,Rafferty Capital Markets,12 month,3,hold,26.000000
2017-04-26,Hilliard Lyons,12 month,3,neutral,27.000000
2017-04-26,Bernstein,12 month,3,market perform,29.000000
2017-04-26,Raymond James,Not Provided,3,market perform,-0.000000
2017-04-26,Macquarie,12 month,3,neutral,28.000000
2017-04-26,Compass Point Research & Trading LLC,Not Provided,5,buy,29.000000
2017-04-26,Vining Sparks,Not Provided,4,market outperform,29.000000
2017-04-25,Goldman Sachs,12 month,3,neutral/attractive,28.000000
2017-04-25,RBC Capital Markets,12 month,5,outperform,28.000000
2017-04-25,Edward Jones,Not Provided,3,hold,-0.000000
2017-04-25,Jefferies,Not Provided,3,hold,28.000000
2017-04-25,Stephens Inc,Not Provided,3,equalweight,-0.000000
2017-04-25,Wedbush,12 month,3,neutral,27.000000
2017-04-25,Oppenheimer & Co,Not Provided,3,market perform,-0.000000
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.000000
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-04-25,FIG Partners LLC,12 month,5,outperform,30.000000
2017-04-25,Nomura Instinet,12 month,3,neutral,27.000000
2017-02-28,EVA Dimensions,Not Provided,1,underweight,-0.000000
2017-01-11,UBS,12 month,1,sell,25.000000
