Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-09-07,Soleil Securities,Not Provided,5,buy,50.0
2009-08-19,Jefferies,12 month,5,buy,52.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-27,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-07-27,BB&T Capital Markets,12 month,5,buy,55.0
2009-07-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-07,Baird,12 month,5,outperform,52.0
2009-10-31,EVA Dimensions,Not Provided,5,buy,-0.0
2009-10-30,Jefferies,12 month,5,buy,54.0
2009-10-30,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-30,BB&T Capital Markets,12 month,5,buy,55.0
2009-10-30,Piper Jaffray,12 month,5,overweight,58.0
2009-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-15,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-10-12,KeyBanc Capital Markets,Not Provided,5,buy,53.0
2009-09-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-09-23,Goldman Sachs,12 month,3,neutral/attractive,55.0
2009-09-07,Soleil Securities,Not Provided,5,buy,50.0
2009-05-07,Baird,12 month,5,outperform,52.0
2009-11-17,Jefferies,Not Provided,5,buy,56.0
2009-11-17,KeyBanc Capital Markets,12 month,5,buy,53.0
2009-11-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-11-14,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-02,First Analysis Corp,12 month,5,overweight,58.0
2009-10-30,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-30,BB&T Capital Markets,12 month,5,buy,55.0
2009-10-30,Piper Jaffray,12 month,5,overweight,58.0
2009-09-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-09-23,Goldman Sachs,12 month,3,neutral/attractive,55.0
2009-09-07,Soleil Securities,Not Provided,5,buy,50.0
2009-05-07,Baird,12 month,5,outperform,52.0
2009-12-28,Baird,12 month,5,outperform,57.0
2009-12-22,First Analysis Corp,12 month,5,overweight,58.0
2009-12-18,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-16,Jefferies,12 month,5,buy,56.0
2009-12-16,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-12-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-12-16,BB&T Capital Markets,12 month,5,buy,55.0
2009-12-16,Soleil Securities,12 month,5,buy,60.0
2009-12-16,Piper Jaffray,Not Provided,5,overweight,67.0
2009-11-17,KeyBanc Capital Markets,12 month,5,buy,53.0
2009-11-14,EVA Dimensions,Not Provided,3,hold,-0.0
2009-09-23,Goldman Sachs,12 month,3,neutral/attractive,55.0
2010-02-01,First Analysis Corp,12 month,5,overweight,58.0
2010-02-01,Jefferies,12 month,5,buy,56.0
2010-02-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-01,KeyBanc Capital Markets,12 month,5,buy,55.0
2010-02-01,Piper Jaffray,12 month,5,overweight,66.0
2010-01-31,Goldman Sachs,12 month,3,neutral/attractive,55.0
2010-01-31,Soleil Securities,12 month,5,buy,57.0
2010-01-29,Baird,12 month,5,outperform,53.0
2010-01-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-01-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-01-29,BB&T Capital Markets,12 month,5,buy,55.0
2010-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-23,Soleil Securities,12 month,5,buy,68.0
2010-02-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-02-10,Jefferies,12 month,5,buy,60.0
2010-02-10,Piper Jaffray,12 month,5,overweight,66.0
2010-02-09,Oscar Gruss & Son Inc,Not Provided,5,buy,69.0
2010-02-08,Baird,12 month,3,neutral,62.0
2010-02-08,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-02-08,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-02-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-02-05,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-01,First Analysis Corp,12 month,5,overweight,58.0
2010-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-01,William Blair & Co,Not Provided,3,market perform,-0.0
2010-03-30,Jefferies,12 month,3,hold,60.0
2010-03-19,Soleil Securities,12 month,5,buy,68.0
2010-03-05,Piper Jaffray,12 month,5,overweight,66.0
2010-02-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-02-09,Oscar Gruss & Son Inc,Not Provided,5,buy,69.0
2010-02-08,Baird,12 month,3,neutral,62.0
2010-02-08,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-02-08,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-02-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-02-01,First Analysis Corp,12 month,5,overweight,58.0
2010-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-23,Soleil Securities,12 month,5,buy,68.0
2010-04-19,Piper Jaffray,12 month,3,neutral,60.0
2010-04-01,William Blair & Co,Not Provided,3,market perform,-0.0
2010-03-30,Jefferies,12 month,3,hold,60.0
2010-02-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-02-09,Oscar Gruss & Son Inc,Not Provided,5,buy,69.0
2010-02-08,Baird,12 month,3,neutral,62.0
2010-02-08,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-02-08,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-02-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-02-01,First Analysis Corp,12 month,5,overweight,58.0
2010-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,Soleil Securities,12 month,5,buy,68.0
2010-05-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-05-21,Jefferies,12 month,3,hold,60.0
2010-05-07,Baird,12 month,3,neutral,65.0
2010-05-07,William Blair & Co,Not Provided,3,market perform,-0.0
2010-05-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-05-07,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-05-07,Piper Jaffray,12 month,3,neutral,60.0
2010-02-09,Oscar Gruss & Son Inc,Not Provided,5,buy,69.0
2010-02-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-02-01,First Analysis Corp,12 month,5,overweight,58.0
2010-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-25,William Blair & Co,Not Provided,3,market perform,-0.0
2010-06-09,Jefferies,12 month,3,hold,60.0
2010-06-05,EVA Dimensions,Not Provided,1,sell,-0.0
2010-06-01,Soleil Securities,12 month,5,buy,68.0
2010-05-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-05-07,Baird,12 month,3,neutral,65.0
2010-05-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-05-07,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-05-07,Piper Jaffray,12 month,3,neutral,60.0
2010-02-09,Oscar Gruss & Son Inc,Not Provided,5,buy,69.0
2010-02-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-02-01,First Analysis Corp,12 month,5,overweight,58.0
2010-07-23,William Blair & Co,Not Provided,3,market perform,-0.0
2010-07-22,Jefferies,12 month,3,hold,63.5
2010-07-22,Baird,12 month,3,neutral,65.0
2010-07-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-07-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-07-22,Piper Jaffray,Not Provided,3,neutral,65.0
2010-07-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-21,Soleil Securities,12 month,3,hold,68.0
2010-07-16,Oscar Gruss & Son Inc,6 month,5,buy,70.0
2010-07-02,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-02-01,First Analysis Corp,12 month,5,overweight,58.0
2010-08-24,Jefferies,12 month,3,hold,63.5
2010-08-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-08-22,Soleil Securities,12 month,3,hold,68.0
2010-08-20,Piper Jaffray,12 month,3,neutral,65.0
2010-08-19,EVA Dimensions,Not Provided,1,sell,-0.0
2010-07-23,William Blair & Co,Not Provided,3,market perform,-0.0
2010-07-22,Baird,12 month,3,neutral,65.0
2010-07-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-07-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-16,Oscar Gruss & Son Inc,6 month,5,buy,70.0
2010-02-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-02-01,First Analysis Corp,12 month,5,overweight,58.0
2010-09-16,Jefferies,12 month,3,hold,65.5
2010-09-15,Soleil Securities,12 month,3,hold,68.0
2010-09-09,Oscar Gruss & Son Inc,6 month,5,buy,70.0
2010-09-07,Piper Jaffray,12 month,3,neutral,65.0
2010-08-23,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-08-19,EVA Dimensions,Not Provided,1,sell,-0.0
2010-07-23,William Blair & Co,Not Provided,3,market perform,-0.0
2010-07-22,Baird,12 month,3,neutral,65.0
2010-07-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-07-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-02-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-02-01,First Analysis Corp,12 month,5,overweight,58.0
2010-10-27,Jefferies,12 month,3,hold,65.5
2010-10-27,Baird,12 month,3,neutral,72.0
2010-10-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-10-26,William Blair & Co,Not Provided,3,market perform,-0.0
2010-10-26,Piper Jaffray,12 month,3,neutral,67.0
2010-10-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-10-08,Oscar Gruss & Son Inc,Not Provided,3,hold,70.0
2010-09-15,Soleil Securities,12 month,3,hold,68.0
2010-08-19,EVA Dimensions,Not Provided,1,sell,-0.0
2010-02-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-02-01,First Analysis Corp,12 month,5,overweight,58.0
2010-11-29,Soleil Securities,12 month,3,hold,68.0
2010-11-24,Jefferies,12 month,3,hold,65.5
2010-11-24,Baird,12 month,3,neutral,72.0
2010-11-24,Oscar Gruss & Son Inc,6 month,5,buy,72.0
2010-11-24,Piper Jaffray,12 month,3,neutral,67.0
2010-11-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-10-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-27,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-10-26,William Blair & Co,Not Provided,3,market perform,-0.0
2010-08-19,EVA Dimensions,Not Provided,1,sell,-0.0
2010-02-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-02-01,First Analysis Corp,12 month,5,overweight,58.0
2010-12-20,First Analysis Corp,Not Provided,3,equalweight,-0.0
2010-12-20,Jefferies,12 month,3,hold,65.5
2010-12-20,William Blair & Co,Not Provided,3,market perform,-0.0
2010-12-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-12-20,Piper Jaffray,12 month,5,overweight,75.0
2010-12-17,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-12-16,Baird,12 month,5,outperform,74.0
2010-12-10,Soleil Securities,12 month,3,hold,68.0
2010-11-24,Oscar Gruss & Son Inc,6 month,5,buy,72.0
2010-10-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-08-19,EVA Dimensions,Not Provided,1,sell,-0.0
2010-02-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-01-31,First Analysis Corp,Not Provided,3,equalweight,-0.0
2011-01-25,Jefferies,12 month,3,hold,70.0
2011-01-24,Baird,12 month,5,outperform,74.0
2011-01-24,William Blair & Co,Not Provided,5,outperform,-0.0
2011-01-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-01-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-01-24,Piper Jaffray,12 month,5,overweight,76.0
2011-01-23,Soleil Securities,12 month,3,hold,68.0
2011-01-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-11-24,Oscar Gruss & Son Inc,6 month,5,buy,72.0
2010-08-19,EVA Dimensions,Not Provided,1,sell,-0.0
2010-02-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-02-27,Goldman Sachs,12 month,3,neutral/attractive,66.0
2011-02-25,Jefferies,12 month,5,buy,72.0
2011-02-18,Buckingham Research Group,12 month,5,buy,74.0
2011-02-16,First Analysis Corp,12 month,5,overweight,76.0
2011-02-16,Baird,12 month,5,outperform,74.0
2011-02-16,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-02-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-02-16,BB&T Capital Markets,12 month,5,buy,78.0
2011-02-16,Piper Jaffray,12 month,5,overweight,76.0
2011-02-04,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-23,Soleil Securities,12 month,3,hold,68.0
2011-03-29,Jefferies,12 month,5,buy,72.0
2011-03-29,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-24,William Blair & Co,Not Provided,5,outperform,-0.0
2011-03-18,Piper Jaffray,12 month,5,overweight,76.0
2011-03-13,Soleil Securities,12 month,3,hold,68.0
2011-02-27,Goldman Sachs,12 month,3,neutral/attractive,66.0
2011-02-18,Buckingham Research Group,12 month,5,buy,74.0
2011-02-16,First Analysis Corp,12 month,5,overweight,76.0
2011-02-16,Baird,12 month,5,outperform,74.0
2011-02-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-02-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-02-16,BB&T Capital Markets,12 month,5,buy,78.0
2011-04-28,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-27,Soleil Securities,12 month,3,hold,68.0
2011-04-20,First Analysis Corp,12 month,5,overweight,76.0
2011-04-18,Jefferies,12 month,5,buy,76.0
2011-04-08,Baird,18 month,5,outperform,77.0
2011-03-29,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-18,Piper Jaffray,12 month,5,overweight,76.0
2011-02-27,Goldman Sachs,12 month,3,neutral/attractive,66.0
2011-02-18,Buckingham Research Group,12 month,5,buy,74.0
2011-02-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-02-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-02-16,BB&T Capital Markets,12 month,5,buy,78.0
2011-05-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-05-24,First Analysis Corp,12 month,5,overweight,80.0
2011-05-09,Goldman Sachs,12 month,3,neutral/attractive,73.0
2011-05-09,Jefferies,12 month,5,buy,80.0
2011-05-09,Soleil Securities,12 month,5,buy,80.0
2011-05-06,Baird,12 month,5,outperform,78.0
2011-05-06,William Blair & Co,Not Provided,5,outperform,-0.0
2011-05-06,BB&T Capital Markets,12 month,5,buy,80.0
2011-05-06,Atlantic Equities LLP,12 month,5,overweight,80.0
2011-05-06,Piper Jaffray,12 month,5,overweight,80.0
2011-05-05,Buckingham Research Group,12 month,5,buy,78.0
2011-03-29,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-16,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-06-30,Jefferies,12 month,5,buy,80.0
2011-06-28,Baird,12 month,5,outperform,78.0
2011-06-28,KeyBanc Capital Markets,12 month,5,buy,85.0
2011-06-24,Buckingham Research Group,12 month,5,buy,78.0
2011-06-20,Ticonderoga Securities LLC,12 month,5,buy,80.0
2011-06-16,William Blair & Co,Not Provided,5,outperform,-0.0
2011-05-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-05-24,First Analysis Corp,12 month,5,overweight,80.0
2011-05-09,Goldman Sachs,12 month,3,neutral/attractive,73.0
2011-05-06,BB&T Capital Markets,12 month,5,buy,80.0
2011-05-06,Atlantic Equities LLP,12 month,5,overweight,80.0
2011-05-06,Piper Jaffray,12 month,5,overweight,80.0
2011-03-29,EVA Dimensions,Not Provided,1,sell,-0.0
2011-08-01,Goldman Sachs,12 month,3,neutral/attractive,76.0
2011-08-01,First Analysis Corp,12 month,5,overweight,80.0
2011-08-01,Ticonderoga Securities LLC,12 month,5,buy,85.0
2011-07-29,Jefferies,12 month,5,buy,80.0
2011-07-29,Baird,12 month,5,outperform,100.0
2011-07-29,BB&T Capital Markets,12 month,5,buy,82.0
2011-07-29,Gabelli & Co,Not Provided,5,buy,-0.0
2011-07-29,Piper Jaffray,12 month,5,overweight,83.0
2011-07-28,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-28,Buckingham Research Group,12 month,5,buy,79.0
2011-07-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-07-13,KeyBanc Capital Markets,12 month,5,buy,85.0
2011-05-06,Atlantic Equities LLP,12 month,5,overweight,80.0
2011-03-29,EVA Dimensions,Not Provided,1,sell,-0.0
2011-08-25,Baird,12 month,5,outperform,100.0
2011-08-21,KeyBanc Capital Markets,12 month,5,buy,78.0
2011-08-19,BB&T Capital Markets,12 month,5,buy,82.0
2011-08-19,Piper Jaffray,12 month,5,overweight,83.0
2011-08-15,Jefferies,12 month,5,buy,76.0
2011-08-12,Goldman Sachs,12 month,5,Buy/Neutral,70.0
2011-08-12,First Analysis Corp,12 month,5,overweight,80.0
2011-08-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-08-01,Ticonderoga Securities LLC,12 month,5,buy,85.0
2011-07-29,Gabelli & Co,Not Provided,5,buy,-0.0
2011-07-28,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-28,Buckingham Research Group,12 month,5,buy,79.0
2011-05-06,Atlantic Equities LLP,12 month,5,overweight,80.0
2011-03-29,EVA Dimensions,Not Provided,1,sell,-0.0
2011-09-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-09-26,Jefferies,12 month,5,buy,76.0
2011-09-22,Goldman Sachs,12 month,5,Buy/Neutral,74.0
2011-09-20,KeyBanc Capital Markets,12 month,5,buy,78.0
2011-09-20,Buckingham Research Group,12 month,5,buy,79.0
2011-09-14,First Analysis Corp,12 month,5,overweight,80.0
2011-08-25,Baird,12 month,5,outperform,100.0
2011-08-19,BB&T Capital Markets,12 month,5,buy,82.0
2011-08-19,Piper Jaffray,12 month,5,overweight,83.0
2011-08-01,Ticonderoga Securities LLC,12 month,5,buy,85.0
2011-07-29,Gabelli & Co,Not Provided,5,buy,-0.0
2011-07-28,William Blair & Co,Not Provided,5,outperform,-0.0
2011-05-06,Atlantic Equities LLP,12 month,5,overweight,80.0
2011-03-29,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-31,Goldman Sachs,12 month,5,Buy/Neutral,82.0
2011-10-31,Ticonderoga Securities LLC,12 month,5,buy,85.0
2011-10-28,Jefferies,12 month,5,buy,82.0
2011-10-28,Baird,12 month,5,outperform,83.0
2011-10-28,BB&T Capital Markets,12 month,5,buy,85.0
2011-10-28,Gabelli & Co,Not Provided,5,buy,-0.0
2011-10-28,Atlantic Equities LLP,12 month,5,overweight,80.0
2011-10-28,Piper Jaffray,12 month,5,overweight,83.0
2011-10-27,First Analysis Corp,12 month,5,overweight,80.0
2011-10-27,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-27,Buckingham Research Group,12 month,5,buy,79.0
2011-10-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-10-19,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-05,KeyBanc Capital Markets,12 month,5,buy,78.0
2011-11-28,Jefferies,12 month,5,buy,82.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-17,First Analysis Corp,12 month,5,overweight,85.0
2011-11-17,Piper Jaffray,12 month,5,overweight,83.0
2011-11-02,KeyBanc Capital Markets,12 month,5,buy,82.0
2011-10-31,Goldman Sachs,12 month,5,Buy/Neutral,82.0
2011-10-31,Ticonderoga Securities LLC,12 month,5,buy,85.0
2011-10-28,Baird,12 month,5,outperform,83.0
2011-10-28,BB&T Capital Markets,12 month,5,buy,85.0
2011-10-28,Gabelli & Co,Not Provided,5,buy,-0.0
2011-10-28,Atlantic Equities LLP,12 month,5,overweight,80.0
2011-10-27,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-27,Buckingham Research Group,12 month,5,buy,79.0
2011-10-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-12-16,Gabelli & Co,Not Provided,5,buy,-0.0
2011-12-15,First Analysis Corp,12 month,5,overweight,85.0
2011-12-12,Ticonderoga Securities LLC,12 month,5,buy,85.0
2011-12-06,KeyBanc Capital Markets,12 month,5,buy,92.0
2011-11-28,Jefferies,12 month,5,buy,82.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-31,Goldman Sachs,12 month,5,Buy/Neutral,82.0
2011-10-28,Baird,12 month,5,outperform,83.0
2011-10-28,BB&T Capital Markets,12 month,5,buy,85.0
2011-10-28,Atlantic Equities LLP,12 month,5,overweight,80.0
2011-10-27,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-27,Buckingham Research Group,12 month,5,buy,79.0
2011-10-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-02-01,First Analysis Corp,12 month,5,overweight,92.0
2012-02-01,KeyBanc Capital Markets,12 month,5,buy,92.0
2012-01-30,Goldman Sachs,12 month,5,Buy/Neutral,89.0
2012-01-30,Jefferies,12 month,5,buy,93.0
2012-01-27,Baird,12 month,5,outperform,100.0
2012-01-27,BB&T Capital Markets,12 month,5,buy,88.0
2012-01-27,Gabelli & Co,Not Provided,5,buy,-0.0
2012-01-27,Atlantic Equities LLP,12 month,5,overweight,90.0
2012-01-26,William Blair & Co,Not Provided,5,outperform,-0.0
2012-01-26,Buckingham Research Group,12 month,5,buy,93.0
2012-01-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-02-14,Jefferies,12 month,5,buy,93.0
2012-02-06,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-03,Goldman Sachs,12 month,3,neutral/neutral,89.0
2012-02-01,First Analysis Corp,12 month,5,overweight,92.0
2012-02-01,KeyBanc Capital Markets,12 month,5,buy,92.0
2012-01-27,Baird,12 month,5,outperform,100.0
2012-01-27,BB&T Capital Markets,12 month,5,buy,88.0
2012-01-27,Gabelli & Co,Not Provided,5,buy,-0.0
2012-01-27,Atlantic Equities LLP,12 month,5,overweight,90.0
2012-01-26,Buckingham Research Group,12 month,5,buy,93.0
2012-01-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-03-30,Jefferies,12 month,5,buy,93.0
2012-03-20,Morgan Stanley,12 month,5,Overwt/Attractive,100.0
2012-03-05,KeyBanc Capital Markets,12 month,5,buy,98.0
2012-02-06,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-03,Goldman Sachs,12 month,3,neutral/neutral,89.0
2012-02-01,First Analysis Corp,12 month,5,overweight,92.0
2012-01-27,Baird,12 month,5,outperform,100.0
2012-01-27,BB&T Capital Markets,12 month,5,buy,88.0
2012-01-27,Gabelli & Co,Not Provided,5,buy,-0.0
2012-01-27,Atlantic Equities LLP,12 month,5,overweight,90.0
2012-01-26,Buckingham Research Group,12 month,5,buy,93.0
2012-01-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-04-18,Jefferies,12 month,5,buy,103.0
2012-04-16,Thompson Research Group,Not Provided,3,hold,-0.0
2012-04-03,William Blair & Co,Not Provided,5,outperform,-0.0
2012-03-20,Morgan Stanley,12 month,5,Overwt/Attractive,100.0
2012-03-05,KeyBanc Capital Markets,12 month,5,buy,98.0
2012-02-03,Goldman Sachs,12 month,3,neutral/neutral,89.0
2012-02-01,First Analysis Corp,12 month,5,overweight,92.0
2012-01-27,Baird,12 month,5,outperform,100.0
2012-01-27,BB&T Capital Markets,12 month,5,buy,88.0
2012-01-27,Gabelli & Co,Not Provided,5,buy,-0.0
2012-01-27,Atlantic Equities LLP,12 month,5,overweight,90.0
2012-01-26,Buckingham Research Group,12 month,5,buy,93.0
2012-01-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-06-01,Thompson Research Group,12 month,5,buy,104.0
2012-05-31,Baird,12 month,5,outperform,100.0
2012-05-21,Jefferies,12 month,5,buy,109.0
2012-05-16,First Analysis Corp,12 month,5,overweight,92.0
2012-05-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-05-08,KeyBanc Capital Markets,12 month,5,buy,110.0
2012-05-07,Goldman Sachs,12 month,3,neutral/neutral,92.0
2012-05-04,BB&T Capital Markets,12 month,5,buy,107.0
2012-05-04,Gabelli & Co,Not Provided,5,buy,-0.0
2012-05-03,Morgan Stanley,12 month,5,Overwt/Attractive,100.0
2012-05-03,William Blair & Co,Not Provided,5,outperform,-0.0
2012-05-03,Buckingham Research Group,12 month,5,buy,105.0
2012-01-27,Atlantic Equities LLP,12 month,5,overweight,90.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-07-01,KeyBanc Capital Markets,12 month,5,buy,110.0
2012-06-27,Jefferies,12 month,5,buy,109.0
2012-06-27,Baird,12 month,5,outperform,100.0
2012-06-20,Goldman Sachs,12 month,3,neutral/neutral,87.0
2012-06-01,Thompson Research Group,12 month,5,buy,104.0
2012-05-16,First Analysis Corp,12 month,5,overweight,92.0
2012-05-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-05-04,BB&T Capital Markets,12 month,5,buy,107.0
2012-05-04,Gabelli & Co,Not Provided,5,buy,-0.0
2012-05-03,Morgan Stanley,12 month,5,Overwt/Attractive,100.0
2012-05-03,William Blair & Co,Not Provided,5,outperform,-0.0
2012-05-03,Buckingham Research Group,12 month,5,buy,105.0
2012-01-27,Atlantic Equities LLP,12 month,5,overweight,90.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-07-30,Thompson Research Group,Not Provided,3,hold,-0.0
2012-07-26,Jefferies,12 month,5,buy,102.0
2012-07-26,Baird,12 month,5,outperform,100.0
2012-07-26,BB&T Capital Markets,Not Provided,5,buy,100.0
2012-07-26,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-25,Morgan Stanley,12 month,5,Overwt/Attractive,100.0
2012-07-25,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-25,Buckingham Research Group,12 month,5,buy,102.0
2012-07-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-16,KeyBanc Capital Markets,12 month,5,buy,110.0
2012-06-20,Goldman Sachs,12 month,3,neutral/neutral,87.0
2012-05-16,First Analysis Corp,12 month,5,overweight,92.0
2012-01-27,Atlantic Equities LLP,12 month,5,overweight,90.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-08-30,William Blair & Co,Not Provided,5,outperform,-0.0
2012-08-13,Thompson Research Group,Not Provided,5,buy,-0.0
2012-08-03,KeyBanc Capital Markets,12 month,5,buy,102.0
2012-07-26,Jefferies,12 month,5,buy,102.0
2012-07-26,Baird,12 month,5,outperform,100.0
2012-07-26,BB&T Capital Markets,Not Provided,5,buy,100.0
2012-07-26,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-25,Morgan Stanley,12 month,5,Overwt/Attractive,100.0
