Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-05-14,Cowen,12 month,5,buy,74.0
2008-05-06,Credit Suisse,12 month,3,neutral,65.0
2008-05-01,Stifel,Not Provided,5,buy,73.0
2008-04-29,Barclays,Not Provided,3,equalwt/positive,58.0
2008-04-28,Raymond James,Not Provided,3,market perform,-0.0
2008-04-25,Scotia Howard Weil Inc,Not Provided,3,market perform,56.0
2008-03-07,Anderson & Strudwick,Not Provided,3,neutral,-0.0
2008-02-06,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-08-01,Credit Suisse,12 month,3,neutral,100.0
2008-08-01,Stifel,Not Provided,5,buy,127.0
2008-08-01,Davenport & Co,Not Provided,3,neutral,-0.0
2008-08-01,Caris & Company,Not Provided,5,buy,123.0
2008-07-14,Raymond James,Not Provided,3,market perform,-0.0
2008-07-10,UBS,12 month,3,neutral,77.0
2008-07-09,Scotia Howard Weil Inc,Not Provided,4,market outperform,94.0
2008-07-09,Barclays,Not Provided,3,equalwt/positive,92.0
2008-06-30,HSBC,12 month,3,neutral,90.0
2008-06-24,Piper Jaffray,12 month,3,neutral,70.0
2008-06-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-10,Goldman Sachs,6 month,3,neutral/neutral,84.0
2008-06-05,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-06-02,FBR Capital Markets,Not Provided,5,outperform,135.0
2008-05-14,Cowen,12 month,5,buy,74.0
2008-03-07,Anderson & Strudwick,Not Provided,3,neutral,-0.0
2008-02-06,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-08-26,Raymond James,Not Provided,5,outperform,93.0
2008-08-25,Davenport & Co,12 month,5,buy,90.0
2008-08-21,UBS,12 month,5,buy,77.0
2008-08-20,Cowen,12 month,5,buy,91.0
2008-08-18,Piper Jaffray,12 month,3,neutral,80.0
2008-08-14,Credit Suisse,12 month,3,neutral,100.0
2008-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2008-08-11,Stifel,Not Provided,5,buy,123.0
2008-08-05,Caris & Company,Not Provided,5,buy,123.0
2008-08-04,Goldman Sachs,6 month,3,neutral/neutral,85.0
2008-08-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-07-09,Scotia Howard Weil Inc,Not Provided,4,market outperform,94.0
2008-07-09,Barclays,Not Provided,3,equalwt/positive,92.0
2008-06-30,HSBC,12 month,3,neutral,90.0
2008-06-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-02,FBR Capital Markets,Not Provided,5,outperform,135.0
2008-03-07,Anderson & Strudwick,Not Provided,3,neutral,-0.0
2008-09-26,Stifel,Not Provided,5,buy,-0.0
2008-09-24,Barclays,Not Provided,3,equalwt/positive,92.0
2008-09-22,Davenport & Co,12 month,5,buy,62.0
2008-09-22,Cowen,12 month,5,buy,63.0
2008-09-19,Raymond James,Not Provided,5,outperform,80.0
2008-09-12,Jefferies,Not Provided,5,buy,80.0
2008-09-09,FBR Capital Markets,Not Provided,3,market perform,86.0
2008-09-04,Caris & Company,Not Provided,5,buy,103.0
2008-09-03,Credit Suisse,12 month,3,neutral,100.0
2008-08-21,UBS,12 month,5,buy,77.0
2008-08-18,Piper Jaffray,12 month,3,neutral,80.0
2008-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2008-08-04,Goldman Sachs,6 month,3,neutral/neutral,85.0
2008-08-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-07-09,Scotia Howard Weil Inc,Not Provided,4,market outperform,94.0
2008-06-30,HSBC,12 month,3,neutral,90.0
2008-06-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-07,Anderson & Strudwick,Not Provided,3,neutral,-0.0
2008-10-31,Credit Suisse,Not Provided,3,neutral,35.0
2008-10-31,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-10-31,Cowen,Not Provided,5,buy,63.0
2008-10-30,UBS,Not Provided,5,buy,36.0
2008-10-30,Caris & Company,Not Provided,4,above average,46.0
2008-10-21,Stifel,Not Provided,5,buy,85.0
2008-10-15,HSBC,Not Provided,3,neutral,28.0
2008-10-14,Davenport & Co,Not Provided,5,buy,62.0
2008-09-24,Barclays,Not Provided,3,equalwt/positive,92.0
2008-09-19,Raymond James,Not Provided,5,outperform,80.0
2008-09-12,Jefferies,Not Provided,5,buy,80.0
2008-09-09,FBR Capital Markets,Not Provided,3,market perform,86.0
2008-08-18,Piper Jaffray,12 month,3,neutral,80.0
2008-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2008-08-04,Goldman Sachs,6 month,3,neutral/neutral,85.0
2008-07-09,Scotia Howard Weil Inc,Not Provided,4,market outperform,94.0
2008-06-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-07,Anderson & Strudwick,Not Provided,3,neutral,-0.0
2008-12-01,Davenport & Co,Not Provided,5,buy,24.0
2008-11-19,Cowen,Not Provided,5,buy,63.0
2008-11-17,Piper Jaffray,Not Provided,5,overweight,32.0
2008-11-10,EVA Dimensions,Not Provided,3,hold,-0.0
2008-11-05,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-11-04,Barclays,Not Provided,3,equalwt/positive,60.0
2008-11-03,Raymond James,Not Provided,5,outperform,34.5
2008-11-03,Caris & Company,Not Provided,4,above average,46.0
2008-10-31,Credit Suisse,Not Provided,3,neutral,35.0
2008-10-31,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-10-30,UBS,Not Provided,5,buy,36.0
2008-10-21,Stifel,Not Provided,5,buy,85.0
2008-10-15,HSBC,Not Provided,3,neutral,28.0
2008-09-12,Jefferies,Not Provided,5,buy,80.0
2008-09-09,FBR Capital Markets,Not Provided,3,market perform,86.0
2008-07-09,Scotia Howard Weil Inc,Not Provided,4,market outperform,94.0
2008-03-07,Anderson & Strudwick,Not Provided,3,neutral,-0.0
2009-01-01,J.P. Morgan,12 month,5,overweight,49.0
2008-12-30,Stifel,Not Provided,5,buy,31.0
2008-12-24,Jefferies,Not Provided,5,buy,50.0
2008-12-19,Piper Jaffray,12 month,5,overweight,27.0
2008-12-18,UBS,Not Provided,5,buy,30.0
2008-12-18,Cowen,Not Provided,5,buy,32.0
2008-12-16,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-08,Davenport & Co,Not Provided,5,buy,19.0
2008-11-04,Barclays,Not Provided,3,equalwt/positive,60.0
2008-11-03,Raymond James,Not Provided,5,outperform,34.5
2008-11-03,Caris & Company,Not Provided,4,above average,46.0
2008-10-31,Credit Suisse,Not Provided,3,neutral,35.0
2008-10-31,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-10-15,HSBC,Not Provided,3,neutral,28.0
2008-09-09,FBR Capital Markets,Not Provided,3,market perform,86.0
2008-07-09,Scotia Howard Weil Inc,Not Provided,4,market outperform,94.0
2009-01-30,Cowen,Not Provided,5,buy,33.0
2009-01-26,Davenport & Co,Not Provided,3,neutral,-0.0
2009-01-23,Raymond James,Not Provided,5,strong buy,34.5
2009-01-23,Caris & Company,Not Provided,4,above average,18.0
2009-01-22,Barclays,Not Provided,3,equalwt/positive,20.0
2009-01-21,Stifel,Not Provided,5,buy,31.0
2009-01-16,HSBC,Not Provided,3,neutral,15.0
2009-01-01,J.P. Morgan,12 month,5,overweight,49.0
2008-12-24,Jefferies,Not Provided,5,buy,50.0
2008-12-19,Piper Jaffray,12 month,5,overweight,27.0
2008-12-18,UBS,Not Provided,5,buy,30.0
2008-12-16,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-31,Credit Suisse,Not Provided,3,neutral,35.0
2008-10-31,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-09-09,FBR Capital Markets,Not Provided,3,market perform,86.0
2008-07-09,Scotia Howard Weil Inc,Not Provided,4,market outperform,94.0
2009-02-26,Stifel,Not Provided,5,buy,28.0
2009-02-19,Davenport & Co,Not Provided,3,neutral,-0.0
2009-02-18,Cowen,Not Provided,5,buy,28.0
2009-02-09,FBR Capital Markets,Not Provided,3,market perform,17.0
2009-02-05,Raymond James,Not Provided,3,market perform,34.5
2009-02-05,Caris & Company,Not Provided,4,above average,17.0
2009-02-05,Barclays,Not Provided,3,equalwt/positive,18.0
2009-02-04,Credit Suisse,Not Provided,3,neutral,18.0
2009-02-04,J.P. Morgan,9 month,5,overweight,35.0
2009-02-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-02-04,Piper Jaffray,Not Provided,3,neutral,17.0
2009-01-16,HSBC,Not Provided,3,neutral,15.0
2008-12-24,Jefferies,Not Provided,5,buy,50.0
2008-12-18,UBS,Not Provided,5,buy,30.0
2008-12-16,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-09,Scotia Howard Weil Inc,Not Provided,4,market outperform,94.0
2009-04-01,Stifel,Not Provided,5,buy,-0.0
2009-03-31,Davenport & Co,Not Provided,3,neutral,-0.0
2009-03-27,Raymond James,Not Provided,3,market perform,-0.0
2009-03-26,BMO Capital Markets,Not Provided,-2147483648,not rated,-0.0
2009-03-26,Goldman Sachs,6 month,3,neutral/neutral,12.0
2009-03-24,Piper Jaffray,Not Provided,3,neutral,14.0
2009-03-19,UBS,Not Provided,5,buy,23.0
2009-02-18,Cowen,Not Provided,5,buy,28.0
2009-02-09,FBR Capital Markets,Not Provided,3,market perform,17.0
2009-02-05,Barclays,Not Provided,3,equalwt/positive,18.0
2009-02-04,Credit Suisse,Not Provided,3,neutral,18.0
2009-02-04,J.P. Morgan,9 month,5,overweight,35.0
2009-02-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-01-16,HSBC,Not Provided,3,neutral,15.0
2008-12-24,Jefferies,Not Provided,5,buy,50.0
2008-12-16,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-09,Scotia Howard Weil Inc,Not Provided,4,market outperform,94.0
2009-05-01,J.P. Morgan,9 month,5,overweight,22.0
2009-05-01,Barclays,Not Provided,3,equalwt/positive,18.0
2009-04-30,BMO Capital Markets,Not Provided,5,outperform,18.0
2009-04-30,Raymond James,Not Provided,3,market perform,-0.0
2009-04-30,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-04-30,Stifel,12 month,5,buy,22.0
2009-04-30,Davenport & Co,Not Provided,3,neutral,-0.0
2009-04-30,Cowen,12 month,5,buy,17.0
2009-04-29,Credit Suisse,Not Provided,3,neutral,19.0
2009-04-29,UBS,Not Provided,5,buy,21.0
2009-04-29,FBR Capital Markets,12 month,3,market perform,13.0
2009-04-29,Piper Jaffray,Not Provided,3,neutral,15.0
2009-04-14,HSBC,Not Provided,1,underweight,11.0
2009-03-26,Goldman Sachs,6 month,3,neutral/neutral,12.0
2008-12-24,Jefferies,Not Provided,5,buy,50.0
2008-12-16,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-09,Scotia Howard Weil Inc,Not Provided,4,market outperform,94.0
2009-05-26,Stifel,12 month,5,buy,22.0
2009-05-26,Davenport & Co,Not Provided,3,neutral,-0.0
2009-05-21,Cowen,Not Provided,5,buy,32.0
2009-05-11,Goldman Sachs,6 month,5,buy/attractive,32.0
2009-05-07,UBS,Not Provided,3,neutral,23.0
2009-05-01,J.P. Morgan,9 month,5,overweight,22.0
2009-05-01,Barclays,Not Provided,3,equalwt/positive,18.0
2009-04-30,BMO Capital Markets,Not Provided,5,outperform,18.0
2009-04-30,Raymond James,Not Provided,3,market perform,-0.0
2009-04-30,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-04-29,Credit Suisse,Not Provided,3,neutral,19.0
2009-04-29,FBR Capital Markets,12 month,3,market perform,13.0
2009-04-29,Piper Jaffray,Not Provided,3,neutral,15.0
2009-04-14,HSBC,Not Provided,1,underweight,11.0
2008-12-24,Jefferies,Not Provided,5,buy,50.0
2008-12-16,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-09,Scotia Howard Weil Inc,Not Provided,4,market outperform,94.0
2009-06-29,Davenport & Co,Not Provided,5,buy,35.0
2009-06-26,Macquarie,12 month,5,outperform,30.0
2009-06-23,Stifel,Not Provided,5,buy,30.0
2009-06-18,J.P. Morgan,6 month,5,overweight,21.0
2009-06-17,FBR Capital Markets,Not Provided,3,market perform,22.0
2009-06-17,Cowen,Not Provided,5,buy,32.0
2009-06-17,Piper Jaffray,Not Provided,3,neutral,15.0
2009-06-09,Jefferies,Not Provided,5,buy,50.0
2009-05-11,Goldman Sachs,6 month,5,buy/attractive,32.0
2009-05-07,UBS,Not Provided,3,neutral,23.0
2009-05-01,Barclays,Not Provided,3,equalwt/positive,18.0
2009-04-30,BMO Capital Markets,Not Provided,5,outperform,18.0
2009-04-30,Raymond James,Not Provided,3,market perform,-0.0
2009-04-30,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-04-29,Credit Suisse,Not Provided,3,neutral,19.0
2009-04-14,HSBC,Not Provided,1,underweight,11.0
2008-12-16,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-09,Scotia Howard Weil Inc,Not Provided,4,market outperform,94.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,BMO Capital Markets,Not Provided,5,outperform,18.0
2009-07-31,Stifel,Not Provided,5,buy,-0.0
2009-07-30,UBS,Not Provided,3,neutral,25.0
2009-07-30,Raymond James,Not Provided,3,market perform,-0.0
2009-07-30,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-07-30,Macquarie,12 month,5,outperform,32.0
2009-07-30,Davenport & Co,Not Provided,5,buy,35.0
2009-07-30,Barclays,Not Provided,3,equalwt/positive,26.0
2009-07-29,Credit Suisse,Not Provided,3,neutral,26.0
2009-07-29,J.P. Morgan,6 month,5,overweight,29.0
2009-07-29,Jefferies,Not Provided,5,buy,50.0
2009-07-29,FBR Capital Markets,12 month,5,outperform,32.0
2009-07-29,Cowen,Not Provided,5,buy,32.0
2009-07-29,Piper Jaffray,Not Provided,5,overweight,33.0
2009-07-15,Scotia Howard Weil Inc,12 month,4,market outperform,32.0
2009-07-07,Goldman Sachs,6 month,5,buy/attractive,30.0
2009-04-14,HSBC,Not Provided,1,underweight,11.0
2009-09-01,UBS,Not Provided,5,buy,33.0
2009-08-31,Davenport & Co,Not Provided,5,buy,35.0
2009-08-28,BMO Capital Markets,Not Provided,5,outperform,35.0
2009-08-28,Stifel,Not Provided,5,buy,-0.0
2009-08-17,FBR Capital Markets,12 month,5,outperform,43.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,Goldman Sachs,6 month,5,buy/attractive,33.0
2009-08-06,Cowen,Not Provided,5,buy,39.0
2009-07-30,Raymond James,Not Provided,3,market perform,-0.0
2009-07-30,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-07-30,Macquarie,12 month,5,outperform,32.0
2009-07-30,Barclays,Not Provided,3,equalwt/positive,26.0
2009-07-29,Credit Suisse,Not Provided,3,neutral,26.0
2009-07-29,J.P. Morgan,6 month,5,overweight,29.0
2009-07-29,Jefferies,Not Provided,5,buy,50.0
2009-07-29,Piper Jaffray,Not Provided,5,overweight,33.0
2009-07-15,Scotia Howard Weil Inc,12 month,4,market outperform,32.0
2009-10-01,UBS,Not Provided,5,buy,38.0
2009-10-01,Scotia Howard Weil Inc,Not Provided,4,market outperform,-0.0
2009-10-01,Jefferies,Not Provided,5,buy,-0.0
2009-09-28,Davenport & Co,Not Provided,5,buy,36.0
2009-09-25,J.P. Morgan,15 month,3,neutral,31.0
2009-09-25,Stifel,12 month,5,buy,40.0
2009-09-23,Macquarie,12 month,3,neutral,32.0
2009-09-22,Piper Jaffray,Not Provided,5,overweight,39.0
2009-09-14,FBR Capital Markets,Not Provided,5,outperform,41.0
2009-09-08,FBR Capital Markets,12 month,5,outperform,43.0
2009-08-28,BMO Capital Markets,Not Provided,5,outperform,35.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,Goldman Sachs,6 month,5,buy/attractive,33.0
2009-08-06,Cowen,Not Provided,5,buy,39.0
2009-07-30,Raymond James,Not Provided,3,market perform,-0.0
2009-07-30,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-07-30,Barclays,Not Provided,3,equalwt/positive,26.0
2009-07-29,Credit Suisse,Not Provided,3,neutral,26.0
2009-10-30,Stifel,12 month,5,buy,42.0
2009-10-29,Scotia Howard Weil Inc,Not Provided,4,market outperform,41.0
2009-10-29,Jefferies,12 month,5,buy,45.0
2009-10-29,Raymond James,Not Provided,3,market perform,-0.0
2009-10-29,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-10-29,Macquarie,12 month,5,outperform,40.0
2009-10-29,Davenport & Co,Not Provided,5,buy,37.0
2009-10-29,Barclays,Not Provided,3,equalwt/positive,28.0
2009-10-28,BMO Capital Markets,Not Provided,5,outperform,35.0
2009-10-28,Goldman Sachs,6 month,5,buy/attractive,38.0
2009-10-28,Credit Suisse,Not Provided,3,neutral,31.0
2009-10-28,UBS,Not Provided,5,buy,40.0
2009-10-28,FBR Capital Markets,18 month,5,outperform,48.0
2009-10-28,Cowen,Not Provided,5,buy,39.0
2009-09-25,J.P. Morgan,15 month,3,neutral,31.0
2009-09-22,Piper Jaffray,Not Provided,5,overweight,39.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-01,Stifel,12 month,5,buy,42.0
2009-11-30,Davenport & Co,Not Provided,3,neutral,-0.0
2009-11-19,Goldman Sachs,6 month,5,buy/attractive,48.0
2009-11-18,Jefferies,12 month,5,buy,45.0
2009-11-18,HSBC,Not Provided,3,neutral,40.0
2009-11-16,FBR Capital Markets,Not Provided,5,outperform,48.0
2009-11-11,Cowen,Not Provided,5,buy,39.0
2009-11-10,Credit Suisse,Not Provided,3,neutral,38.0
2009-10-29,Scotia Howard Weil Inc,Not Provided,4,market outperform,41.0
2009-10-29,Raymond James,Not Provided,3,market perform,-0.0
2009-10-29,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-10-29,Macquarie,12 month,5,outperform,40.0
2009-10-29,Barclays,Not Provided,3,equalwt/positive,28.0
2009-10-28,BMO Capital Markets,Not Provided,5,outperform,35.0
2009-10-28,UBS,Not Provided,5,buy,40.0
2009-09-25,J.P. Morgan,15 month,3,neutral,31.0
2009-09-22,Piper Jaffray,Not Provided,5,overweight,39.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-28,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-12-28,FBR Capital Markets,12 month,5,outperform,48.0
2009-12-18,Stifel,12 month,5,buy,49.0
2009-12-16,Macquarie,12 month,5,outperform,40.0
2009-12-15,Davenport & Co,Not Provided,3,neutral,-0.0
2009-12-15,Piper Jaffray,Not Provided,5,overweight,46.0
2009-12-10,BMO Capital Markets,Not Provided,3,market perform,39.0
2009-12-10,J.P. Morgan,15 month,5,overweight,42.0
2009-12-07,UBS,Not Provided,5,buy,42.0
2009-11-19,Goldman Sachs,6 month,5,buy/attractive,48.0
2009-11-18,Jefferies,12 month,5,buy,45.0
2009-11-18,HSBC,Not Provided,3,neutral,40.0
2009-11-11,Cowen,Not Provided,5,buy,39.0
2009-11-10,Credit Suisse,Not Provided,3,neutral,38.0
2009-10-29,Scotia Howard Weil Inc,Not Provided,4,market outperform,41.0
2009-10-29,Raymond James,Not Provided,3,market perform,-0.0
2009-10-29,Barclays,Not Provided,3,equalwt/positive,28.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-01,Jefferies,12 month,5,buy,58.0
2010-02-01,Davenport & Co,Not Provided,3,neutral,-0.0
2010-01-28,Macquarie,12 month,5,outperform,40.0
2010-01-26,Stifel,12 month,5,buy,49.0
2010-01-25,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-01-25,FBR Capital Markets,12 month,5,outperform,60.0
2010-01-22,BMO Capital Markets,Not Provided,3,market perform,50.0
2010-01-22,Goldman Sachs,6 month,3,neutral/attractive,53.0
2010-01-13,UBS,Not Provided,5,buy,58.0
2010-01-13,Scotia Howard Weil Inc,12 month,4,market outperform,63.0
2010-01-11,Cowen,Not Provided,5,buy,52.0
2010-01-08,Piper Jaffray,Not Provided,5,overweight,46.0
2009-12-10,J.P. Morgan,15 month,5,overweight,42.0
2009-11-18,HSBC,Not Provided,3,neutral,40.0
2009-11-10,Credit Suisse,Not Provided,3,neutral,38.0
2009-10-29,Raymond James,Not Provided,3,market perform,-0.0
2009-10-29,Barclays,Not Provided,3,equalwt/positive,28.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-01,Davenport & Co,Not Provided,3,neutral,-0.0
2010-02-22,FBR Capital Markets,12 month,5,outperform,63.0
2010-02-22,Stifel,12 month,5,buy,52.0
2010-02-16,BMO Capital Markets,Not Provided,3,market perform,50.0
2010-02-12,Cowen,Not Provided,5,buy,58.0
2010-02-10,J.P. Morgan,12 month,3,neutral,43.0
2010-02-05,Barclays,Not Provided,3,equalwt/positive,46.0
2010-02-04,Scotia Howard Weil Inc,Not Provided,4,market outperform,63.0
2010-02-04,Jefferies,12 month,5,buy,62.0
2010-02-04,Raymond James,Not Provided,3,market perform,-0.0
2010-02-04,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-02-04,Macquarie,12 month,5,outperform,55.0
2010-02-03,Credit Suisse,Not Provided,3,neutral,47.0
2010-02-03,Piper Jaffray,Not Provided,5,overweight,62.0
2010-02-02,UBS,Not Provided,5,buy,60.0
2010-01-22,Goldman Sachs,6 month,3,neutral/attractive,53.0
2009-11-18,HSBC,Not Provided,3,neutral,40.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-01,Macquarie,12 month,5,outperform,65.0
2010-04-01,Davenport & Co,Not Provided,3,neutral,-0.0
2010-03-29,J.P. Morgan,9 month,3,neutral,56.0
2010-03-29,Stifel,12 month,5,buy,62.0
2010-03-26,BMO Capital Markets,Not Provided,3,market perform,50.0
2010-03-26,FBR Capital Markets,12 month,5,outperform,68.0
2010-03-23,Credit Suisse,Not Provided,3,neutral,55.0
2010-03-23,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-03-18,UBS,Not Provided,5,buy,66.0
2010-03-18,Jefferies,12 month,5,buy,62.0
2010-03-18,Raymond James,Not Provided,3,market perform,-0.0
2010-03-18,Cowen,Not Provided,5,buy,58.0
2010-03-18,Piper Jaffray,Not Provided,5,overweight,70.0
2010-03-16,Barclays,Not Provided,3,equalwt/positive,56.0
2010-03-15,HSBC,Not Provided,3,neutral,54.0
2010-03-09,Goldman Sachs,6 month,3,neutral/attractive,60.0
2010-02-04,Scotia Howard Weil Inc,Not Provided,4,market outperform,63.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-27,Jefferies,12 month,5,buy,64.0
2010-04-27,Macquarie,12 month,5,outperform,65.0
2010-04-26,Cowen,Not Provided,5,buy,58.0
2010-04-25,Goldman Sachs,6 month,3,neutral/attractive,50.0
2010-04-23,Raymond James,Not Provided,3,market perform,-0.0
2010-04-23,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-04-23,Davenport & Co,Not Provided,3,neutral,-0.0
2010-04-22,BMO Capital Markets,Not Provided,3,market perform,50.0
2010-04-22,Credit Suisse,Not Provided,3,neutral,45.0
2010-04-22,UBS,Not Provided,5,buy,65.0
2010-04-22,Scotia Howard Weil Inc,Not Provided,4,market outperform,63.0
2010-04-22,FBR Capital Markets,12 month,5,outperform,59.0
2010-04-22,Stifel,12 month,5,buy,60.0
2010-04-22,Piper Jaffray,Not Provided,5,overweight,65.0
2010-04-22,Barclays,Not Provided,3,equalwt/positive,50.0
2010-03-29,J.P. Morgan,9 month,3,neutral,56.0
2010-03-15,HSBC,Not Provided,3,neutral,54.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,Davenport & Co,Not Provided,3,neutral,-0.0
2010-05-31,BMO Capital Markets,Not Provided,3,market perform,40.0
2010-05-24,FBR Capital Markets,12 month,5,outperform,57.0
2010-05-21,Stifel,12 month,5,buy,52.0
2010-05-20,Goldman Sachs,6 month,3,neutral/attractive,44.0
2010-05-18,Scotia Howard Weil Inc,12 month,4,market outperform,57.0
2010-05-18,Jefferies,12 month,5,buy,64.0
2010-05-05,J.P. Morgan,9 month,3,neutral,53.0
2010-04-27,Macquarie,12 month,5,outperform,65.0
2010-04-26,Cowen,Not Provided,5,buy,58.0
2010-04-23,Raymond James,Not Provided,3,market perform,-0.0
2010-04-23,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-04-22,Credit Suisse,Not Provided,3,neutral,45.0
2010-04-22,UBS,Not Provided,5,buy,65.0
2010-04-22,Piper Jaffray,Not Provided,5,overweight,65.0
2010-04-22,Barclays,Not Provided,3,equalwt/positive,50.0
2010-03-15,HSBC,Not Provided,3,neutral,54.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-30,Piper Jaffray,12 month,5,overweight,44.0
2010-06-29,Scotia Howard Weil Inc,12 month,4,market outperform,57.0
2010-06-29,Stifel,12 month,5,buy,52.0
2010-06-28,Davenport & Co,Not Provided,3,neutral,-0.0
2010-06-28,Cowen,Not Provided,5,buy,53.0
2010-06-22,FBR Capital Markets,12 month,5,outperform,57.0
2010-06-21,BMO Capital Markets,Not Provided,3,market perform,40.0
2010-06-21,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-06-09,Jefferies,12 month,5,buy,64.0
2010-05-20,Goldman Sachs,6 month,3,neutral/attractive,44.0
2010-05-05,J.P. Morgan,9 month,3,neutral,53.0
2010-04-27,Macquarie,12 month,5,outperform,65.0
2010-04-23,Raymond James,Not Provided,3,market perform,-0.0
2010-04-22,Credit Suisse,Not Provided,3,neutral,45.0
2010-04-22,UBS,Not Provided,5,buy,65.0
2010-04-22,Barclays,Not Provided,3,equalwt/positive,50.0
2010-03-15,HSBC,Not Provided,3,neutral,54.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,Piper Jaffray,12 month,5,overweight,46.0
2010-07-29,Goldman Sachs,6 month,3,neutral/attractive,33.0
2010-07-29,Scotia Howard Weil Inc,12 month,4,market outperform,50.0
2010-07-29,Jefferies,12 month,5,buy,60.0
2010-07-29,Raymond James,Not Provided,3,market perform,-0.0
2010-07-29,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-07-29,Stifel,12 month,5,buy,52.0
2010-07-29,Davenport & Co,Not Provided,3,neutral,-0.0
2010-07-29,Cowen,Not Provided,5,buy,45.0
2010-07-29,Barclays,Not Provided,3,equalwt/positive,40.0
2010-07-28,BMO Capital Markets,Not Provided,3,market perform,31.0
2010-07-28,Credit Suisse,Not Provided,3,neutral,36.0
2010-07-28,UBS,Not Provided,5,buy,58.0
2010-07-28,FBR Capital Markets,12 month,5,outperform,44.0
2010-07-28,Macquarie,12 month,5,outperform,65.0
2010-07-16,J.P. Morgan,6 month,3,neutral,53.0
2010-03-15,HSBC,Not Provided,3,neutral,54.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-01,HSBC,Not Provided,5,overweight,40.0
2010-09-01,Stifel,Not Provided,5,buy,-0.0
2010-08-30,Cowen,12 month,5,buy,45.0
2010-08-27,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-08-27,FBR Capital Markets,12 month,5,outperform,44.0
2010-08-26,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-20,Tudor Pickering & Co,Not Provided,3,hold,39.0
2010-08-13,Jefferies,12 month,5,buy,60.0
2010-08-11,Goldman Sachs,6 month,3,neutral/attractive,37.0
2010-08-06,J.P. Morgan,6 month,3,neutral,42.0
2010-08-03,BMO Capital Markets,Not Provided,3,market perform,31.0
