Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-04-28,M Science,Not Provided,-2147483648,no rating system,-0.000000
2017-02-24,EVA Dimensions,Not Provided,5,overweight,-0.000000
2017-02-21,CM Research,Not Provided,5,buy,162.860000
2017-02-07,Tigress Financial Partners,Not Provided,5,strong buy,-0.000000
2017-02-02,Phillip Securities,Not Provided,3,neutral,129.580000
2016-12-19,Accountability Research Corp,Not Provided,5,buy,135.000000
2016-05-16,Freedom Finance,Not Provided,5,buy,125.000000
2016-05-12,Creative Global Investments,Not Provided,1,sell,-0.000000
2016-04-27,Erste Group,Not Provided,3,hold,-0.000000
2016-04-15,Nord/LB,12 month,5,buy,125.000000
