Date,Firm Name,Period,Rating,Recommendation,Target Price
2005-10-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-15,Raymond James,Not Provided,5,strong buy,28.0
2007-06-06,Credit Suisse,12 month,3,neutral,21.0
2007-06-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-06,Jefferies,Not Provided,3,hold,24.0
2007-06-06,Pacific Crest Securities,12 month,5,outperform,27.0
2007-06-06,Stifel,Not Provided,5,buy,26.0
2007-06-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-21,EVA Dimensions,Not Provided,3,hold,-0.0
2007-05-15,GARP Research,Not Provided,5,buy,-0.0
2007-05-11,Merck Finck & Co,12 month,1,sell,36.0
2007-05-09,UBS,Not Provided,5,buy 2,28.0
2007-04-24,Goldman Sachs,Not Provided,3,neutral/neutral,24.0
2007-04-24,"Broadpoint Capital, Inc",Not Provided,5,buy,24.5
2007-04-24,Baird,Not Provided,5,outperform,26.0
2007-04-24,ThinkEquity LLC,12 month,4,accumulate,23.0
2007-04-24,Cowen,Not Provided,3,neutral,-0.0
2007-04-24,GC Research Ltd,Not Provided,3,neutral,25.0
2007-04-23,A.G. Edwards & Sons Inc,Not Provided,5,buy,24.0
2007-04-03,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2007-03-12,Barclays,Not Provided,3,equalwt/positive,24.0
2006-11-07,Stanford Group,Not Provided,3,hold,-0.0
2007-07-30,GARP Research,Not Provided,5,buy,-0.0
2007-07-24,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-24,Credit Suisse,12 month,3,neutral,24.0
2007-07-24,"Broadpoint Capital, Inc",Not Provided,5,buy,32.0
2007-07-24,Jefferies,Not Provided,3,hold,24.0
2007-07-24,Pacific Crest Securities,12 month,5,outperform,30.0
2007-07-24,Baird,Not Provided,5,outperform,28.0
2007-07-24,Raymond James,12 month,5,strong buy,33.0
2007-07-24,ThinkEquity LLC,12 month,4,accumulate,25.0
2007-07-24,Cowen,Not Provided,3,neutral,-0.0
2007-07-24,Stanford Group,Not Provided,3,hold,-0.0
2007-07-24,Barclays,Not Provided,3,equalwt/positive,27.0
2007-07-23,UBS,Not Provided,5,buy,30.0
2007-06-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-06,Stifel,Not Provided,5,buy,26.0
2007-06-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-21,EVA Dimensions,Not Provided,3,hold,-0.0
2007-05-11,Merck Finck & Co,12 month,1,sell,36.0
2007-04-24,Goldman Sachs,Not Provided,3,neutral/neutral,24.0
2007-04-24,GC Research Ltd,Not Provided,3,neutral,25.0
2007-04-03,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2007-08-21,EVA Dimensions,Not Provided,3,hold,-0.0
2007-07-30,GARP Research,Not Provided,5,buy,-0.0
2007-07-24,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-24,Credit Suisse,12 month,3,neutral,24.0
2007-07-24,"Broadpoint Capital, Inc",Not Provided,5,buy,32.0
2007-07-24,Jefferies,Not Provided,3,hold,24.0
2007-07-24,Pacific Crest Securities,12 month,5,outperform,30.0
2007-07-24,Baird,Not Provided,5,outperform,28.0
2007-07-24,Raymond James,12 month,5,strong buy,33.0
2007-07-24,ThinkEquity LLC,12 month,4,accumulate,25.0
2007-07-24,Cowen,Not Provided,3,neutral,-0.0
2007-07-24,Stanford Group,Not Provided,3,hold,-0.0
2007-07-24,Barclays,Not Provided,3,equalwt/positive,27.0
2007-07-23,UBS,Not Provided,5,buy,30.0
2007-06-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-06,Stifel,Not Provided,5,buy,26.0
2007-06-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-11,Merck Finck & Co,12 month,1,sell,36.0
2007-04-24,Goldman Sachs,Not Provided,3,neutral/neutral,24.0
2007-04-24,GC Research Ltd,Not Provided,3,neutral,25.0
2007-04-03,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2007-09-06,UBS,12 month,5,buy,30.0
2007-08-21,EVA Dimensions,Not Provided,3,hold,-0.0
2007-07-30,GARP Research,Not Provided,5,buy,-0.0
2007-07-24,Credit Suisse,12 month,3,neutral,24.0
2007-07-24,"Broadpoint Capital, Inc",Not Provided,5,buy,32.0
2007-07-24,Jefferies,Not Provided,3,hold,24.0
2007-07-24,Pacific Crest Securities,12 month,5,outperform,30.0
2007-07-24,Baird,Not Provided,5,outperform,28.0
2007-07-24,Raymond James,12 month,5,strong buy,33.0
2007-07-24,ThinkEquity LLC,12 month,4,accumulate,25.0
2007-07-24,Cowen,Not Provided,3,neutral,-0.0
2007-07-24,Stanford Group,Not Provided,3,hold,-0.0
2007-07-24,Barclays,Not Provided,3,equalwt/positive,27.0
2007-06-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-06,Stifel,Not Provided,5,buy,26.0
2007-06-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-11,Merck Finck & Co,12 month,1,sell,36.0
2007-04-24,Goldman Sachs,Not Provided,3,neutral/neutral,24.0
2007-04-24,GC Research Ltd,Not Provided,3,neutral,25.0
2007-10-24,Goldman Sachs,Not Provided,3,neutral/neutral,23.0
2007-10-24,UBS,12 month,5,buy,27.0
2007-10-24,Jefferies,Not Provided,3,hold,22.0
2007-10-24,Pacific Crest Securities,12 month,5,outperform,27.0
2007-10-24,Baird,Not Provided,5,outperform,26.0
2007-10-24,Raymond James,12 month,5,strong buy,33.0
2007-10-24,Stifel,Not Provided,5,buy,27.0
2007-10-24,ThinkEquity LLC,12 month,4,accumulate,23.0
2007-10-24,Wells Fargo Securities,Not Provided,3,market perform,22.0
2007-10-24,Cowen,Not Provided,3,neutral,-0.0
2007-10-24,Stanford Group,Not Provided,3,hold,-0.0
2007-10-24,GARP Research,Not Provided,5,buy,-0.0
2007-10-24,GC Research Ltd,Not Provided,3,neutral,19.0
2007-10-24,Barclays,Not Provided,3,equalwt/positive,22.0
2007-10-23,Morgan Stanley,12 month,5,Overwt/In-Line,31.0
2007-10-18,EVA Dimensions,Not Provided,3,hold,-0.0
2007-07-24,Credit Suisse,12 month,3,neutral,24.0
2007-06-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-11,Merck Finck & Co,12 month,1,sell,36.0
2007-11-28,Goldman Sachs,12 month,3,neutral/neutral,20.0
2007-11-14,GC Research Ltd,Not Provided,3,neutral,21.0
2007-10-24,UBS,12 month,5,buy,27.0
2007-10-24,Jefferies,Not Provided,3,hold,22.0
2007-10-24,Pacific Crest Securities,12 month,5,outperform,27.0
2007-10-24,Baird,Not Provided,5,outperform,26.0
2007-10-24,Raymond James,12 month,5,strong buy,33.0
2007-10-24,Stifel,Not Provided,5,buy,27.0
2007-10-24,ThinkEquity LLC,12 month,4,accumulate,23.0
2007-10-24,Wells Fargo Securities,Not Provided,3,market perform,22.0
2007-10-24,Cowen,Not Provided,3,neutral,-0.0
2007-10-24,Stanford Group,Not Provided,3,hold,-0.0
2007-10-24,GARP Research,Not Provided,5,buy,-0.0
2007-10-24,Barclays,Not Provided,3,equalwt/positive,22.0
2007-10-23,Morgan Stanley,12 month,5,Overwt/In-Line,31.0
2007-10-18,EVA Dimensions,Not Provided,3,hold,-0.0
2007-07-24,Credit Suisse,12 month,3,neutral,24.0
2007-06-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-11,Merck Finck & Co,12 month,1,sell,36.0
2007-12-12,UBS,12 month,5,buy,27.0
2007-12-12,Raymond James,12 month,5,strong buy,33.0
2007-12-12,Stifel,Not Provided,5,buy,27.0
2007-12-12,Wells Fargo Securities,Not Provided,3,market perform,22.0
2007-12-12,Cowen,Not Provided,3,neutral,-0.0
2007-12-11,Morgan Stanley,12 month,5,Overwt/In-Line,28.0
2007-12-07,Jefferies,Not Provided,3,hold,22.0
2007-12-06,Pacific Crest Securities,12 month,5,outperform,25.0
2007-12-06,Baird,Not Provided,5,outperform,26.0
2007-11-28,Goldman Sachs,12 month,3,neutral/neutral,20.0
2007-11-14,GC Research Ltd,Not Provided,3,neutral,21.0
2007-10-24,ThinkEquity LLC,12 month,4,accumulate,23.0
2007-10-24,Stanford Group,Not Provided,3,hold,-0.0
2007-10-24,GARP Research,Not Provided,5,buy,-0.0
2007-10-24,Barclays,Not Provided,3,equalwt/positive,22.0
2007-10-18,EVA Dimensions,Not Provided,3,hold,-0.0
2007-07-24,Credit Suisse,12 month,3,neutral,24.0
2007-06-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-01,Morgan Stanley,12 month,5,Overwt/In-Line,28.0
2008-02-01,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-01,UBS,12 month,5,buy,27.0
2008-02-01,Jefferies,Not Provided,3,hold,19.0
2008-02-01,Pacific Crest Securities,12 month,5,outperform,25.0
2008-02-01,Baird,Not Provided,5,outperform,21.0
2008-02-01,Raymond James,12 month,5,strong buy,33.0
2008-02-01,Stifel,Not Provided,5,buy,24.0
2008-02-01,Canaccord Genuity,Not Provided,3,hold,18.0
2008-02-01,Cowen,Not Provided,3,neutral,-0.0
2008-01-31,Wells Fargo Securities,Not Provided,3,market perform,18.5
2008-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-28,Goldman Sachs,12 month,3,neutral/neutral,20.0
2007-11-14,GC Research Ltd,Not Provided,3,neutral,21.0
2007-10-24,GARP Research,Not Provided,5,buy,-0.0
2007-10-24,Barclays,Not Provided,3,equalwt/positive,22.0
2007-07-24,Credit Suisse,12 month,3,neutral,24.0
2007-06-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-29,UBS,12 month,5,buy,27.0
2008-02-06,GC Research Ltd,Not Provided,1,underweight,-0.0
2008-02-01,Morgan Stanley,12 month,5,Overwt/In-Line,28.0
2008-02-01,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-01,Jefferies,Not Provided,3,hold,19.0
2008-02-01,Pacific Crest Securities,12 month,5,outperform,25.0
2008-02-01,Baird,Not Provided,5,outperform,21.0
2008-02-01,Raymond James,12 month,5,strong buy,33.0
2008-02-01,Stifel,Not Provided,5,buy,24.0
2008-02-01,Canaccord Genuity,Not Provided,3,hold,18.0
2008-02-01,Cowen,Not Provided,3,neutral,-0.0
2008-01-31,Wells Fargo Securities,Not Provided,3,market perform,18.5
2008-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-28,Goldman Sachs,12 month,3,neutral/neutral,20.0
2007-10-24,GARP Research,Not Provided,5,buy,-0.0
2007-10-24,Barclays,Not Provided,3,equalwt/positive,22.0
2007-07-24,Credit Suisse,12 month,3,neutral,24.0
2007-06-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-01,Pacific Crest Securities,12 month,5,outperform,25.0
2008-03-27,Morgan Stanley,12 month,5,Overwt/In-Line,26.0
2008-03-04,UBS,12 month,5,buy,27.0
2008-03-04,Stifel,Not Provided,5,buy,24.0
2008-02-06,GC Research Ltd,Not Provided,1,underweight,-0.0
2008-02-01,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-01,Jefferies,Not Provided,3,hold,19.0
2008-02-01,Baird,Not Provided,5,outperform,21.0
2008-02-01,Raymond James,12 month,5,strong buy,33.0
2008-02-01,Canaccord Genuity,Not Provided,3,hold,18.0
2008-02-01,Cowen,Not Provided,3,neutral,-0.0
2008-01-31,Wells Fargo Securities,Not Provided,3,market perform,18.5
2008-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-28,Goldman Sachs,12 month,3,neutral/neutral,20.0
2007-10-24,GARP Research,Not Provided,5,buy,-0.0
2007-10-24,Barclays,Not Provided,3,equalwt/positive,22.0
2007-06-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-22,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-17,Morgan Stanley,12 month,5,Overwt/In-Line,26.0
2008-04-17,Goldman Sachs,6 month,3,neutral/neutral,22.0
2008-04-17,Jefferies,Not Provided,3,hold,19.0
2008-04-17,Pacific Crest Securities,12 month,5,outperform,25.0
2008-04-17,Baird,Not Provided,5,outperform,25.0
2008-04-17,Raymond James,12 month,5,strong buy,33.0
2008-04-17,Stifel,Not Provided,5,buy,24.0
2008-04-17,Canaccord Genuity,Not Provided,3,hold,18.0
2008-04-17,Wells Fargo Securities,Not Provided,3,market perform,18.5
2008-04-17,Cowen,Not Provided,3,neutral,-0.0
2008-04-17,Piper Jaffray,Not Provided,3,neutral,22.0
2008-04-17,GC Research Ltd,Not Provided,3,neutral,20.0
2008-04-14,UBS,12 month,5,buy,27.0
2008-02-01,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-24,GARP Research,Not Provided,5,buy,-0.0
2007-10-24,Barclays,Not Provided,3,equalwt/positive,22.0
2007-06-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-22,Morgan Stanley,12 month,5,Overwt/In-Line,26.0
2008-05-19,Goldman Sachs,6 month,3,neutral/attractive,22.0
2008-05-07,Barclays,Not Provided,3,equalwt/positive,23.0
2008-04-22,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-17,Jefferies,Not Provided,3,hold,19.0
2008-04-17,Pacific Crest Securities,12 month,5,outperform,25.0
2008-04-17,Baird,Not Provided,5,outperform,25.0
2008-04-17,Raymond James,12 month,5,strong buy,33.0
2008-04-17,Stifel,Not Provided,5,buy,24.0
2008-04-17,Canaccord Genuity,Not Provided,3,hold,18.0
2008-04-17,Wells Fargo Securities,Not Provided,3,market perform,18.5
2008-04-17,Cowen,Not Provided,3,neutral,-0.0
2008-04-17,Piper Jaffray,Not Provided,3,neutral,22.0
2008-04-17,GC Research Ltd,Not Provided,3,neutral,20.0
2008-04-14,UBS,12 month,5,buy,27.0
2007-10-24,GARP Research,Not Provided,5,buy,-0.0
2007-06-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-01,Jefferies,Not Provided,1,underperform,17.0
2008-06-17,UBS,12 month,5,buy,28.0
2008-06-09,GC Research Ltd,Not Provided,3,neutral,20.0
2008-06-04,Pacific Crest Securities,12 month,5,outperform,25.0
2008-06-04,Baird,Not Provided,5,outperform,27.0
2008-06-04,Raymond James,12 month,5,strong buy,33.0
2008-06-04,Stifel,Not Provided,5,buy,24.0
2008-06-04,Barclays,Not Provided,3,equalwt/positive,24.0
2008-06-03,Morgan Stanley,12 month,5,Overwt/In-Line,26.0
2008-06-03,Piper Jaffray,Not Provided,3,neutral,23.0
2008-05-19,Goldman Sachs,6 month,3,neutral/attractive,22.0
2008-04-22,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-17,Canaccord Genuity,Not Provided,3,hold,18.0
2008-04-17,Wells Fargo Securities,Not Provided,3,market perform,18.5
2008-04-17,Cowen,Not Provided,3,neutral,-0.0
2007-10-24,GARP Research,Not Provided,5,buy,-0.0
2007-06-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-16,UBS,12 month,5,buy,28.0
2008-07-16,Jefferies,Not Provided,1,underperform,17.0
2008-07-16,Pacific Crest Securities,12 month,5,outperform,25.0
2008-07-16,Baird,Not Provided,5,outperform,27.0
2008-07-16,Raymond James,12 month,5,strong buy,33.0
2008-07-16,Stifel,Not Provided,5,buy,24.0
2008-07-16,Canaccord Genuity,Not Provided,3,hold,20.0
2008-07-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-16,Cowen,Not Provided,3,neutral,-0.0
2008-07-16,Piper Jaffray,Not Provided,3,neutral,22.0
2008-07-16,GC Research Ltd,Not Provided,3,neutral,25.0
2008-07-15,Morgan Stanley,12 month,5,Overwt/In-Line,26.0
2008-06-04,Barclays,Not Provided,3,equalwt/positive,24.0
2008-05-19,Goldman Sachs,6 month,3,neutral/attractive,22.0
2008-04-22,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-24,GARP Research,Not Provided,5,buy,-0.0
2007-06-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-20,Piper Jaffray,Not Provided,3,neutral,22.0
2008-07-16,UBS,12 month,5,buy,28.0
2008-07-16,Jefferies,Not Provided,1,underperform,17.0
2008-07-16,Pacific Crest Securities,12 month,5,outperform,25.0
2008-07-16,Baird,Not Provided,5,outperform,27.0
2008-07-16,Raymond James,12 month,5,strong buy,33.0
2008-07-16,Stifel,Not Provided,5,buy,24.0
2008-07-16,Canaccord Genuity,Not Provided,3,hold,20.0
2008-07-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-16,Cowen,Not Provided,3,neutral,-0.0
2008-07-16,GC Research Ltd,Not Provided,3,neutral,25.0
2008-07-15,Morgan Stanley,12 month,5,Overwt/In-Line,26.0
2008-06-04,Barclays,Not Provided,3,equalwt/positive,24.0
2008-05-19,Goldman Sachs,6 month,3,neutral/attractive,22.0
2008-04-22,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-24,GARP Research,Not Provided,5,buy,-0.0
2007-06-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-09-30,Pacific Crest Securities,12 month,5,outperform,25.0
2008-09-29,Piper Jaffray,Not Provided,3,neutral,22.0
2008-09-29,Barclays,Not Provided,3,equalwt/neutral,23.0
2008-09-24,Credit Suisse,Not Provided,3,neutral,22.0
2008-09-16,UBS,12 month,5,buy,26.5
2008-09-09,EVA Dimensions,Not Provided,5,buy,-0.0
2008-09-03,Stifel,Not Provided,5,buy,24.0
2008-09-02,GC Research Ltd,Not Provided,3,neutral,23.0
2008-07-16,Jefferies,Not Provided,1,underperform,17.0
2008-07-16,Baird,Not Provided,5,outperform,27.0
2008-07-16,Raymond James,12 month,5,strong buy,33.0
2008-07-16,Canaccord Genuity,Not Provided,3,hold,20.0
2008-07-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-16,Cowen,Not Provided,3,neutral,-0.0
2008-07-15,Morgan Stanley,12 month,5,Overwt/In-Line,26.0
2008-05-19,Goldman Sachs,6 month,3,neutral/attractive,22.0
2007-10-24,GARP Research,Not Provided,5,buy,-0.0
2007-06-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-29,Goldman Sachs,6 month,1,sell/attractive,16.0
2008-10-28,Pacific Crest Securities,Not Provided,5,outperform,-0.0
2008-10-15,Credit Suisse,12 month,3,neutral,20.0
2008-10-15,UBS,12 month,5,buy,26.5
2008-10-15,Baird,Not Provided,5,outperform,23.0
2008-10-15,Raymond James,Not Provided,5,strong buy,33.0
2008-10-15,Stifel,Not Provided,5,buy,22.0
2008-10-15,Canaccord Genuity,Not Provided,3,hold,20.0
2008-10-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-15,Cowen,Not Provided,3,neutral,-0.0
2008-10-15,Piper Jaffray,12 month,3,neutral,19.0
2008-10-14,Morgan Stanley,Not Provided,5,Overwt/In-Line,22.0
2008-10-13,GC Research Ltd,Not Provided,5,overweight,23.0
2008-09-29,Barclays,Not Provided,3,equalwt/neutral,23.0
2008-09-09,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-24,GARP Research,Not Provided,5,buy,-0.0
2007-06-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-11-28,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-21,Credit Suisse,Not Provided,3,neutral,20.0
2008-11-19,Barclays,Not Provided,3,equalwt/neutral,18.0
2008-11-17,Goldman Sachs,6 month,1,sell/attractive,14.0
2008-11-17,GC Research Ltd,Not Provided,5,overweight,20.0
2008-11-14,Jefferies,Not Provided,1,underperform,16.0
2008-11-13,Raymond James,12 month,5,strong buy,33.0
2008-11-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,19.0
2008-11-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-06,UBS,Not Provided,5,buy,22.0
2008-10-28,Pacific Crest Securities,Not Provided,5,outperform,-0.0
2008-10-15,Baird,Not Provided,5,outperform,23.0
2008-10-15,Canaccord Genuity,Not Provided,3,hold,20.0
2008-10-15,Cowen,Not Provided,3,neutral,-0.0
2007-10-24,GARP Research,Not Provided,5,buy,-0.0
2007-06-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-01-01,J.P. Morgan,9 month,3,neutral,10.0
2008-12-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,15.0
2008-12-18,Jefferies,Not Provided,3,hold,17.0
2008-12-09,Credit Suisse,Not Provided,3,neutral,15.0
2008-12-09,Pacific Crest Securities,12 month,5,outperform,16.0
2008-12-09,Baird,Not Provided,3,neutral,15.0
2008-12-09,Raymond James,12 month,5,strong buy,28.0
2008-12-09,Canaccord Genuity,Not Provided,3,hold,15.0
2008-12-09,Cowen,Not Provided,3,neutral,-0.0
2008-12-09,GC Research Ltd,Not Provided,5,overweight,18.0
2008-12-09,Barclays,Not Provided,3,equalwt/neutral,17.0
2008-12-08,Goldman Sachs,6 month,1,sell/attractive,12.0
2008-11-28,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-06,UBS,Not Provided,5,buy,22.0
2007-10-24,GARP Research,Not Provided,5,buy,-0.0
2009-01-28,RBC Capital Markets,Not Provided,3,sector perform,15.0
2009-01-28,UBS,Not Provided,5,buy,20.0
2009-01-28,Jefferies,Not Provided,3,hold,17.0
2009-01-28,Pacific Crest Securities,12 month,5,outperform,16.0
2009-01-28,Baird,Not Provided,3,neutral,15.0
2009-01-28,Raymond James,12 month,5,strong buy,22.0
2009-01-28,Stifel,Not Provided,3,hold,-0.0
2009-01-28,Canaccord Genuity,Not Provided,3,hold,15.0
2009-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-28,Cowen,Not Provided,3,neutral,-0.0
2009-01-27,Credit Suisse,Not Provided,3,neutral,18.0
2009-01-20,GC Research Ltd,Not Provided,3,neutral,15.0
2009-01-01,J.P. Morgan,9 month,3,neutral,10.0
2008-12-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,15.0
2008-12-09,Barclays,Not Provided,3,equalwt/neutral,17.0
2008-12-08,Goldman Sachs,6 month,1,sell/attractive,12.0
2008-11-28,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-24,GARP Research,Not Provided,5,buy,-0.0
2009-02-24,Stifel,Not Provided,3,hold,-0.0
2009-01-28,RBC Capital Markets,Not Provided,3,sector perform,15.0
2009-01-28,UBS,Not Provided,5,buy,20.0
2009-01-28,Jefferies,Not Provided,3,hold,17.0
2009-01-28,Pacific Crest Securities,12 month,5,outperform,16.0
2009-01-28,Baird,Not Provided,3,neutral,15.0
2009-01-28,Raymond James,12 month,5,strong buy,22.0
2009-01-28,Canaccord Genuity,Not Provided,3,hold,15.0
2009-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-28,Cowen,Not Provided,3,neutral,-0.0
2009-01-27,Credit Suisse,Not Provided,3,neutral,18.0
2009-01-20,GC Research Ltd,Not Provided,3,neutral,15.0
2009-01-01,J.P. Morgan,9 month,3,neutral,10.0
2008-12-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,15.0
2008-12-09,Barclays,Not Provided,3,equalwt/neutral,17.0
2008-12-08,Goldman Sachs,6 month,1,sell/attractive,12.0
2008-11-28,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-24,GARP Research,Not Provided,5,buy,-0.0
2009-04-01,UBS,Not Provided,5,buy,20.0
2009-04-01,Stifel,Not Provided,3,hold,-0.0
2009-03-31,RBC Capital Markets,Not Provided,3,sector perform,15.0
2009-03-20,Cowen,Not Provided,3,neutral,-0.0
2009-03-18,GC Research Ltd,Not Provided,5,overweight,18.0
2009-03-11,Piper Jaffray,12 month,5,overweight,20.0
2009-03-03,Jefferies,Not Provided,3,hold,17.0
2009-03-03,Pacific Crest Securities,12 month,5,outperform,16.0
2009-03-03,Raymond James,12 month,5,strong buy,22.0
2009-03-03,Canaccord Genuity,12 month,3,hold,15.0
2009-03-02,Credit Suisse,Not Provided,3,neutral,18.0
2009-01-28,Baird,Not Provided,3,neutral,15.0
2009-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-01,J.P. Morgan,9 month,3,neutral,10.0
2008-12-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,15.0
2008-12-09,Barclays,Not Provided,3,equalwt/neutral,17.0
2008-12-08,Goldman Sachs,6 month,1,sell/attractive,12.0
2008-11-28,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-24,GARP Research,Not Provided,5,buy,-0.0
2009-04-27,Pacific Crest Securities,12 month,5,outperform,18.0
2009-04-27,GARP Research,Not Provided,5,buy,-0.0
2009-04-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,15.0
2009-04-22,RBC Capital Markets,Not Provided,3,sector perform,16.0
2009-04-22,Credit Suisse,Not Provided,3,neutral,19.0
2009-04-22,UBS,Not Provided,5,buy,20.0
2009-04-22,Jefferies,12 month,3,hold,17.0
2009-04-22,Baird,12 month,3,neutral,18.0
2009-04-22,Raymond James,12 month,5,strong buy,23.0
2009-04-22,Stifel,Not Provided,3,hold,-0.0
2009-04-22,Canaccord Genuity,12 month,3,hold,15.0
2009-04-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-22,Cowen,Not Provided,3,neutral,-0.0
2009-04-22,Piper Jaffray,12 month,5,overweight,23.0
2009-04-22,GC Research Ltd,Not Provided,5,overweight,22.0
2009-04-22,Barclays,Not Provided,3,equalwt/neutral,17.0
2009-01-01,J.P. Morgan,9 month,3,neutral,10.0
2008-12-08,Goldman Sachs,6 month,1,sell/attractive,12.0
2008-11-28,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-01,Stifel,Not Provided,3,hold,-0.0
2009-06-01,Cowen,Not Provided,3,neutral,-0.0
2009-05-29,UBS,Not Provided,5,buy,20.0
2009-05-18,Morgan Stanley,Not Provided,1,Underwt/Attractive,17.0
2009-05-07,Credit Suisse,Not Provided,3,neutral,19.0
2009-04-27,Pacific Crest Securities,12 month,5,outperform,18.0
2009-04-27,GARP Research,Not Provided,5,buy,-0.0
2009-04-22,RBC Capital Markets,Not Provided,3,sector perform,16.0
2009-04-22,Jefferies,12 month,3,hold,17.0
2009-04-22,Baird,12 month,3,neutral,18.0
2009-04-22,Raymond James,12 month,5,strong buy,23.0
2009-04-22,Canaccord Genuity,12 month,3,hold,15.0
2009-04-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-22,Piper Jaffray,12 month,5,overweight,23.0
2009-04-22,GC Research Ltd,Not Provided,5,overweight,22.0
2009-04-22,Barclays,Not Provided,3,equalwt/neutral,17.0
2009-01-01,J.P. Morgan,9 month,3,neutral,10.0
2008-12-08,Goldman Sachs,6 month,1,sell/attractive,12.0
2008-11-28,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-01,Piper Jaffray,12 month,5,overweight,23.0
2009-06-30,Cowen,Not Provided,3,neutral,-0.0
2009-06-22,RBC Capital Markets,12 month,5,outperform,20.0
2009-06-18,Stifel,Not Provided,3,hold,-0.0
2009-06-12,UBS,Not Provided,5,buy,20.0
2009-06-12,Barclays,Not Provided,3,equalwt/neutral,17.0
2009-06-11,Credit Suisse,Not Provided,3,neutral,19.0
2009-06-09,J.P. Morgan,6 month,3,neutral,10.0
2009-06-02,Pacific Crest Securities,12 month,5,outperform,18.0
2009-05-18,Morgan Stanley,Not Provided,1,Underwt/Attractive,17.0
