Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-09-24,BMO Capital Markets,Not Provided,5,outperform,325.0
2013-09-13,Lazard Capital Markets,12 month,5,buy,325.0
2013-09-11,UBS,12 month,3,neutral,290.0
2013-09-05,Leerink Partners LLC,12 month,5,outperform,310.0
2013-09-04,Credit Suisse,Not Provided,5,outperform,275.0
2013-09-03,JMP Securities,12 month,4,market outperform,290.0
2013-08-15,Jefferies,12 month,3,hold,251.0
2013-08-14,Cowen,12 month,3,market perform,212.0
2013-08-06,Brean Capital LLC,12 month,5,buy,315.0
2013-08-06,Roth Capital Partners,12 month,5,buy,319.0
2013-08-06,J.P. Morgan,15 month,3,neutral,260.0
2013-02-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-31,RBC Capital Markets,12 month,5,outperform,323.0
2013-10-31,Oppenheimer & Co,18 month,5,outperform,310.0
2013-10-30,Leerink Partners LLC,12 month,5,outperform,310.0
2013-10-28,JMP Securities,12 month,4,market outperform,290.0
2013-10-21,Cowen,12 month,3,market perform,216.0
2013-10-18,Baird,12 month,5,outperform,320.0
2013-10-16,Brean Capital LLC,12 month,5,buy,367.0
2013-10-16,Roth Capital Partners,12 month,5,buy,345.0
2013-10-16,Credit Suisse,Not Provided,5,outperform,275.0
2013-10-16,S&P Capital IQ,Not Provided,5,buy,346.0
2013-10-16,Piper Jaffray,12 month,5,overweight,360.0
2013-10-16,Barclays,Not Provided,5,overweight,339.0
2013-10-11,J.P. Morgan,12 month,3,neutral,260.0
2013-09-29,Goldman Sachs,12 month,5,buy/attractive,355.0
2013-09-24,BMO Capital Markets,Not Provided,5,outperform,325.0
2013-09-11,UBS,12 month,3,neutral,290.0
2013-08-15,Jefferies,12 month,3,hold,251.0
2013-02-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-25,Roth Capital Partners,12 month,5,buy,362.0
2013-11-22,RBC Capital Markets,12 month,5,outperform,323.0
2013-11-22,Brean Capital LLC,12 month,5,buy,367.0
2013-11-22,Jefferies,12 month,3,hold,274.0
2013-11-22,Baird,12 month,5,outperform,320.0
2013-11-22,Oppenheimer & Co,18 month,5,outperform,310.0
2013-11-22,Cowen,12 month,3,market perform,225.0
2013-11-22,Piper Jaffray,12 month,5,overweight,376.0
2013-11-22,Barclays,Not Provided,5,overweight,339.0
2013-11-20,BMO Capital Markets,Not Provided,5,outperform,331.0
2013-11-13,Credit Suisse,Not Provided,5,outperform,340.0
2013-11-06,Goldman Sachs,12 month,5,buy/attractive,353.0
2013-11-05,UBS,12 month,3,neutral,310.0
2013-11-05,J.P. Morgan,9 month,3,neutral,280.0
2013-11-05,Leerink Partners LLC,12 month,5,outperform,355.0
2013-11-05,JMP Securities,12 month,4,market outperform,290.0
2013-10-16,S&P Capital IQ,Not Provided,5,buy,346.0
2013-02-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-12-20,RBC Capital Markets,12 month,5,outperform,344.0
2013-12-19,Roth Capital Partners,12 month,5,buy,362.0
2013-12-18,Piper Jaffray,12 month,5,overweight,376.0
2013-12-17,Oppenheimer & Co,12 month,5,outperform,310.0
2013-12-17,Cowen,12 month,3,market perform,225.0
2013-12-11,Jefferies,12 month,3,hold,274.0
2013-12-05,BMO Capital Markets,Not Provided,5,outperform,331.0
2013-11-22,Brean Capital LLC,12 month,5,buy,367.0
2013-11-22,Baird,12 month,5,outperform,320.0
2013-11-22,Barclays,Not Provided,5,overweight,339.0
2013-11-13,Credit Suisse,Not Provided,5,outperform,340.0
2013-11-06,Goldman Sachs,12 month,5,buy/attractive,353.0
2013-11-05,UBS,12 month,3,neutral,310.0
2013-11-05,J.P. Morgan,9 month,3,neutral,280.0
2013-11-05,Leerink Partners LLC,12 month,5,outperform,355.0
2013-11-05,JMP Securities,12 month,4,market outperform,290.0
2013-10-16,S&P Capital IQ,Not Provided,5,buy,346.0
2013-02-15,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-29,RBC Capital Markets,12 month,5,outperform,344.0
2014-01-29,Barclays,Not Provided,5,overweight,340.0
2014-01-26,Oppenheimer & Co,18 month,5,outperform,310.0
2014-01-16,Brean Capital LLC,12 month,5,buy,367.0
2014-01-15,BMO Capital Markets,Not Provided,3,market perform,331.0
2014-01-14,Roth Capital Partners,12 month,5,buy,362.0
2014-01-14,Credit Suisse,Not Provided,5,outperform,340.0
2014-01-14,Jefferies,12 month,3,hold,274.0
2014-01-14,Cowen,12 month,3,market perform,225.0
2014-01-14,S&P Capital IQ,Not Provided,5,buy,346.0
2014-01-14,Piper Jaffray,12 month,5,overweight,376.0
2014-01-08,Leerink Partners LLC,12 month,5,outperform,355.0
2014-01-05,Goldman Sachs,12 month,5,Buy/Neutral,353.0
2013-11-22,Baird,12 month,5,outperform,320.0
2013-11-05,UBS,12 month,3,neutral,310.0
2013-11-05,J.P. Morgan,9 month,3,neutral,280.0
2013-02-15,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-28,Credit Suisse,Not Provided,5,outperform,340.0
2014-02-27,Piper Jaffray,12 month,5,overweight,376.0
2014-02-26,RBC Capital Markets,12 month,5,outperform,348.0
2014-02-13,Oppenheimer & Co,12 month,3,market perform,325.0
2014-02-12,Roth Capital Partners,12 month,5,buy,362.0
2014-02-11,BMO Capital Markets,Not Provided,3,market perform,331.0
2014-02-11,Goldman Sachs,12 month,5,Buy/Neutral,383.0
2014-02-11,Brean Capital LLC,12 month,5,buy,380.0
2014-02-11,J.P. Morgan,9 month,3,neutral,300.0
2014-02-11,Jefferies,12 month,3,hold,332.0
2014-02-11,Baird,12 month,5,outperform,362.0
2014-02-11,Leerink Partners LLC,12 month,5,outperform,355.0
2014-02-11,Cowen,12 month,3,market perform,275.0
2014-02-11,Barclays,Not Provided,5,overweight,340.0
2014-01-14,S&P Capital IQ,Not Provided,5,buy,346.0
2013-11-05,UBS,12 month,3,neutral,310.0
2013-02-15,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-01,Brean Capital LLC,12 month,5,buy,380.0
2014-04-01,Roth Capital Partners,12 month,5,buy,382.0
2014-04-01,Barclays,Not Provided,5,overweight,340.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-31,Credit Suisse,Not Provided,5,outperform,340.0
2014-03-31,Jefferies,12 month,3,hold,332.0
2014-03-31,Baird,12 month,5,outperform,362.0
2014-03-26,Morgan Stanley,12 month,3,Equalwt/In-Line,320.0
2014-03-10,RBC Capital Markets,12 month,5,outperform,348.0
2014-03-07,BMO Capital Markets,Not Provided,3,market perform,331.0
2014-03-07,Piper Jaffray,12 month,5,overweight,376.0
2014-02-13,Oppenheimer & Co,12 month,3,market perform,325.0
2014-02-11,Goldman Sachs,12 month,5,Buy/Neutral,383.0
2014-02-11,J.P. Morgan,9 month,3,neutral,300.0
2014-02-11,Leerink Partners LLC,12 month,5,outperform,355.0
2014-02-11,Cowen,12 month,3,market perform,275.0
2014-01-14,S&P Capital IQ,Not Provided,5,buy,346.0
2013-11-05,UBS,12 month,3,neutral,310.0
2014-05-01,Cowen,12 month,3,market perform,276.0
2014-04-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-29,Barclays,Not Provided,5,overweight,340.0
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-24,RBC Capital Markets,12 month,5,outperform,348.0
2014-04-22,Piper Jaffray,12 month,5,overweight,376.0
2014-04-21,Morgan Stanley,12 month,3,Equalwt/In-Line,320.0
2014-04-17,Goldman Sachs,12 month,5,Buy/Neutral,368.0
2014-04-17,J.P. Morgan,6 month,3,neutral,300.0
2014-04-16,Brean Capital LLC,12 month,5,buy,380.0
2014-04-16,Canaccord Genuity,Not Provided,5,buy,350.0
2014-04-09,BMO Capital Markets,Not Provided,3,market perform,331.0
2014-04-08,Leerink Partners LLC,12 month,5,outperform,355.0
2014-04-07,Baird,Not Provided,5,outperform,-0.0
2014-04-01,Roth Capital Partners,12 month,5,buy,382.0
2014-03-31,Credit Suisse,Not Provided,5,outperform,340.0
2014-03-31,Jefferies,12 month,3,hold,332.0
2014-02-13,Oppenheimer & Co,12 month,3,market perform,325.0
2014-01-14,S&P Capital IQ,Not Provided,5,buy,346.0
2013-11-05,UBS,12 month,3,neutral,310.0
2014-05-27,Jefferies,12 month,3,hold,332.0
2014-05-27,Cowen,Not Provided,3,market perform,285.0
2014-05-23,Leerink Partners LLC,12 month,5,outperform,355.0
2014-05-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-05-20,RBC Capital Markets,12 month,5,outperform,349.0
2014-05-20,Piper Jaffray,12 month,5,overweight,382.0
2014-05-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-09,Roth Capital Partners,12 month,5,buy,382.0
2014-05-09,Baird,12 month,5,outperform,368.0
2014-05-08,BMO Capital Markets,Not Provided,3,market perform,283.0
2014-05-08,Morgan Stanley,12 month,3,Equalwt/In-Line,310.0
2014-05-08,Goldman Sachs,12 month,5,Buy/Neutral,364.0
2014-05-08,Brean Capital LLC,12 month,5,buy,380.0
2014-05-08,Credit Suisse,Not Provided,5,outperform,340.0
2014-05-08,J.P. Morgan,3 month,3,neutral,300.0
2014-05-08,Canaccord Genuity,12 month,5,buy,350.0
2014-05-07,UBS,12 month,3,neutral,320.0
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-14,S&P Capital IQ,Not Provided,5,buy,346.0
2014-07-01,Cowen,12 month,3,market perform,285.0
2014-07-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-30,BMO Capital Markets,Not Provided,3,market perform,283.0
2014-06-30,RBC Capital Markets,12 month,5,outperform,349.0
2014-06-30,Credit Suisse,Not Provided,5,outperform,340.0
2014-06-30,Leerink Partners LLC,12 month,5,outperform,355.0
2014-06-30,Canaccord Genuity,12 month,5,buy,350.0
2014-06-27,Piper Jaffray,12 month,5,overweight,382.0
2014-06-12,Roth Capital Partners,12 month,5,buy,382.0
2014-06-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-06-05,Jefferies,12 month,3,hold,332.0
2014-05-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-05-09,Baird,12 month,5,outperform,368.0
2014-05-08,Morgan Stanley,12 month,3,Equalwt/In-Line,310.0
2014-05-08,Goldman Sachs,12 month,5,Buy/Neutral,364.0
2014-05-08,Brean Capital LLC,12 month,5,buy,380.0
2014-05-08,J.P. Morgan,3 month,3,neutral,300.0
2014-05-07,UBS,12 month,3,neutral,320.0
2014-01-14,S&P Capital IQ,Not Provided,5,buy,346.0
2014-08-01,Leerink Partners LLC,12 month,5,outperform,355.0
2014-08-01,Cowen,Not Provided,3,market perform,285.0
2014-07-31,Roth Capital Partners,12 month,5,buy,399.0
2014-07-30,BMO Capital Markets,Not Provided,3,market perform,283.0
2014-07-30,Morgan Stanley,12 month,3,Equalwt/In-Line,310.0
2014-07-30,RBC Capital Markets,12 month,5,outperform,349.0
2014-07-30,Brean Capital LLC,12 month,5,buy,380.0
2014-07-30,Credit Suisse,Not Provided,5,outperform,340.0
2014-07-30,Jefferies,12 month,3,hold,332.0
2014-07-30,Canaccord Genuity,12 month,5,buy,350.0
2014-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-30,Piper Jaffray,12 month,5,overweight,382.0
2014-07-21,Argus Research Corp,Not Provided,5,buy,375.0
2014-07-17,Baird,12 month,5,outperform,368.0
2014-07-16,J.P. Morgan,3 month,3,neutral,300.0
2014-06-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-05-08,Goldman Sachs,12 month,5,Buy/Neutral,364.0
2014-05-07,UBS,12 month,3,neutral,320.0
2014-01-14,S&P Capital IQ,Not Provided,5,buy,346.0
2014-09-01,Morgan Stanley,12 month,3,Equalwt/In-Line,310.0
2014-09-01,RBC Capital Markets,12 month,5,outperform,373.0
2014-09-01,Credit Suisse,Not Provided,5,outperform,400.0
2014-08-28,Baird,12 month,5,outperform,371.0
2014-08-26,Leerink Partners LLC,12 month,5,outperform,389.0
2014-08-25,Jefferies,12 month,3,hold,332.0
2014-08-25,Cowen,Not Provided,3,market perform,305.0
2014-08-13,Argus Research Corp,Not Provided,5,buy,375.0
2014-08-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-11,Roth Capital Partners,12 month,5,buy,399.0
2014-08-11,Piper Jaffray,12 month,5,overweight,382.0
2014-08-06,BMO Capital Markets,Not Provided,3,market perform,283.0
2014-08-06,Goldman Sachs,12 month,5,Buy/Neutral,370.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2014-08-05,Brean Capital LLC,12 month,5,buy,380.0
2014-08-05,J.P. Morgan,Not Provided,3,neutral,315.0
2014-08-05,Canaccord Genuity,12 month,5,buy,350.0
2014-05-07,UBS,12 month,3,neutral,320.0
2014-01-14,S&P Capital IQ,Not Provided,5,buy,346.0
2014-10-01,Guggenheim Securities,12 month,5,buy,432.0
2014-10-01,Cowen,Not Provided,3,market perform,305.0
2014-09-30,RBC Capital Markets,12 month,5,outperform,373.0
2014-09-30,Roth Capital Partners,12 month,5,buy,422.0
2014-09-30,Credit Suisse,Not Provided,5,outperform,400.0
2014-09-30,Canaccord Genuity,12 month,5,buy,350.0
2014-09-30,Piper Jaffray,12 month,5,overweight,382.0
2014-09-19,Jefferies,Not Provided,3,hold,332.0
2014-09-19,Baird,12 month,5,outperform,381.0
2014-09-18,Morgan Stanley,12 month,3,Equalwt/In-Line,310.0
2014-09-08,Goldman Sachs,12 month,5,Buy/Neutral,421.0
2014-09-02,Brean Capital LLC,12 month,5,buy,390.0
2014-09-02,UBS,12 month,3,neutral,360.0
2014-09-02,Leerink Partners LLC,12 month,5,outperform,436.0
2014-08-13,Argus Research Corp,Not Provided,5,buy,375.0
2014-08-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-06,BMO Capital Markets,Not Provided,3,market perform,283.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2014-08-05,J.P. Morgan,Not Provided,3,neutral,315.0
2014-01-14,S&P Capital IQ,Not Provided,5,buy,346.0
2014-10-30,RBC Capital Markets,12 month,5,outperform,373.0
2014-10-29,Credit Suisse,Not Provided,5,outperform,400.0
2014-10-27,Cowen,Not Provided,3,market perform,305.0
2014-10-24,Baird,12 month,5,outperform,406.0
2014-10-24,Canaccord Genuity,Not Provided,5,buy,460.0
2014-10-23,Jefferies,Not Provided,3,hold,332.0
2014-10-22,BMO Capital Markets,Not Provided,3,market perform,377.0
2014-10-21,Leerink Partners LLC,12 month,5,outperform,436.0
2014-10-17,Morgan Stanley,12 month,3,Equalwt/In-Line,321.0
2014-10-17,Roth Capital Partners,12 month,5,buy,422.0
2014-10-17,Guggenheim Securities,12 month,5,buy,432.0
2014-10-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-06,Piper Jaffray,12 month,5,overweight,382.0
2014-10-03,J.P. Morgan,12 month,3,neutral,315.0
2014-09-08,Goldman Sachs,12 month,5,Buy/Neutral,421.0
2014-09-02,Brean Capital LLC,12 month,5,buy,390.0
2014-09-02,UBS,12 month,3,neutral,360.0
2014-08-13,Argus Research Corp,Not Provided,5,buy,375.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-14,S&P Capital IQ,Not Provided,5,buy,346.0
2014-12-01,Roth Capital Partners,12 month,5,buy,461.0
2014-12-01,Cowen,Not Provided,3,market perform,350.0
2014-11-20,Goldman Sachs,12 month,5,Buy/Neutral,480.0
2014-11-20,RBC Capital Markets,12 month,5,outperform,410.0
2014-11-20,Brean Capital LLC,12 month,5,buy,450.0
2014-11-20,Credit Suisse,Not Provided,5,outperform,400.0
2014-11-20,Jefferies,12 month,3,hold,332.0
2014-11-20,Baird,12 month,5,outperform,426.0
2014-11-20,Piper Jaffray,12 month,5,overweight,416.0
2014-11-19,Canaccord Genuity,12 month,5,buy,460.0
2014-11-14,Guggenheim Securities,12 month,5,buy,432.0
2014-11-12,Argus Research Corp,Not Provided,5,buy,430.0
2014-11-11,Morgan Stanley,12 month,3,Equalwt/In-Line,321.0
2014-11-05,UBS,12 month,3,neutral,382.0
2014-11-04,BMO Capital Markets,Not Provided,3,market perform,377.0
2014-11-04,Leerink Partners LLC,12 month,5,outperform,439.0
2014-11-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-03,J.P. Morgan,12 month,3,neutral,315.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-14,S&P Capital IQ,Not Provided,5,buy,346.0
2014-12-29,Cowen,Not Provided,3,market perform,350.0
2014-12-24,Baird,Not Provided,5,outperform,426.0
2014-12-22,RBC Capital Markets,12 month,5,outperform,477.0
2014-12-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-17,Leerink Partners LLC,12 month,5,outperform,439.0
2014-12-10,Guggenheim Securities,Not Provided,5,buy,432.0
2014-12-04,Jefferies,12 month,3,hold,332.0
2014-12-03,Piper Jaffray,12 month,5,overweight,416.0
2014-12-01,Roth Capital Partners,12 month,5,buy,461.0
2014-11-20,Goldman Sachs,12 month,5,Buy/Neutral,480.0
2014-11-20,Brean Capital LLC,12 month,5,buy,450.0
2014-11-20,Credit Suisse,Not Provided,5,outperform,400.0
2014-11-19,Canaccord Genuity,12 month,5,buy,460.0
2014-11-12,Argus Research Corp,Not Provided,5,buy,430.0
2014-11-11,Morgan Stanley,12 month,3,Equalwt/In-Line,321.0
2014-11-05,UBS,12 month,3,neutral,382.0
2014-11-04,BMO Capital Markets,Not Provided,3,market perform,377.0
2014-10-03,J.P. Morgan,12 month,3,neutral,315.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-01,RBC Capital Markets,12 month,5,outperform,480.0
2015-01-29,Canaccord Genuity,12 month,5,buy,460.0
2015-01-27,BMO Capital Markets,Not Provided,3,market perform,377.0
2015-01-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-27,Barclays,Not Provided,3,equalweight,450.0
2015-01-26,Roth Capital Partners,12 month,5,buy,461.0
2015-01-26,Cowen,Not Provided,3,market perform,350.0
2015-01-25,Leerink Partners LLC,12 month,5,outperform,439.0
2015-01-23,Janney Montgomery Scott LLC,12 month,5,buy,519.0
2015-01-16,Morgan Stanley,12 month,5,Overwt/In-Line,489.0
2015-01-14,Brean Capital LLC,12 month,5,buy,450.0
2015-01-12,Credit Suisse,Not Provided,5,outperform,400.0
2015-01-08,Goldman Sachs,12 month,5,Buy/Neutral,486.0
2015-01-07,Piper Jaffray,12 month,5,overweight,416.0
2015-01-06,UBS,12 month,3,neutral,417.0
2015-01-05,J.P. Morgan,12 month,3,neutral,402.0
2015-01-05,Baird,Not Provided,5,outperform,426.0
2014-12-10,Guggenheim Securities,Not Provided,5,buy,432.0
2014-12-04,Jefferies,12 month,3,hold,332.0
2014-11-12,Argus Research Corp,Not Provided,5,buy,430.0
2014-08-06,EVA Dimensions,Not Provided,5,buy,-0.0
2015-03-01,RBC Capital Markets,12 month,5,outperform,490.0
2015-02-28,Barclays,Not Provided,3,equalweight,450.0
2015-02-27,Morgan Stanley,12 month,5,Overwt/In-Line,499.0
2015-02-26,Janney Montgomery Scott LLC,12 month,5,buy,514.0
2015-02-23,BMO Capital Markets,Not Provided,3,market perform,381.0
2015-02-23,Bernstein,12 month,5,outperform,500.0
2015-02-23,Cowen,Not Provided,3,market perform,375.0
2015-02-20,Canaccord Genuity,12 month,5,buy,460.0
2015-02-20,Piper Jaffray,12 month,3,neutral,416.0
2015-02-19,Roth Capital Partners,12 month,3,neutral,461.0
2015-02-19,Credit Suisse,Not Provided,5,outperform,400.0
2015-02-19,Baird,12 month,5,outperform,426.0
2015-02-19,Guggenheim Securities,12 month,5,buy,432.0
2015-02-18,Jefferies,12 month,3,hold,384.0
2015-02-17,Argus Research Corp,Not Provided,5,buy,450.0
2015-02-11,Goldman Sachs,12 month,5,Buy/Neutral,487.0
2015-02-11,Brean Capital LLC,Not Provided,5,buy,450.0
2015-02-11,UBS,12 month,3,neutral,412.0
2015-02-11,Leerink Partners LLC,12 month,5,outperform,445.0
2015-02-10,J.P. Morgan,12 month,3,neutral,402.0
2015-02-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-03-31,Guggenheim Securities,Not Provided,5,buy,432.0
2015-03-27,Argus Research Corp,Not Provided,5,buy,500.0
2015-03-25,Janney Montgomery Scott LLC,12 month,5,buy,514.0
2015-03-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-24,Goldman Sachs,12 month,5,Buy/Neutral,496.0
2015-03-23,Morgan Stanley,12 month,5,Overwt/In-Line,499.0
2015-03-23,Bernstein,12 month,5,outperform,500.0
2015-03-20,Chardan Capital Markets,12 month,5,buy,560.0
2015-03-19,Jefferies,Not Provided,3,hold,384.0
2015-03-18,BMO Capital Markets,Not Provided,3,market perform,381.0
2015-03-17,Barclays,Not Provided,3,equalweight,450.0
2015-03-16,Brean Capital LLC,12 month,5,buy,450.0
2015-03-16,Credit Suisse,Not Provided,5,outperform,400.0
2015-03-15,RBC Capital Markets,12 month,5,outperform,490.0
2015-03-12,Leerink Partners LLC,12 month,5,outperform,445.0
2015-03-06,J.P. Morgan,9 month,3,neutral,411.0
2015-03-02,Cowen,Not Provided,3,market perform,375.0
2015-02-20,Canaccord Genuity,12 month,5,buy,460.0
2015-02-20,Piper Jaffray,12 month,3,neutral,416.0
2015-02-19,Roth Capital Partners,12 month,3,neutral,461.0
2015-02-19,Baird,12 month,5,outperform,426.0
2015-02-11,UBS,12 month,3,neutral,412.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-01,Cowen,Not Provided,3,market perform,375.0
2015-05-01,Barclays,Not Provided,3,equalweight,450.0
2015-04-30,Jefferies,Not Provided,3,hold,384.0
2015-04-29,RBC Capital Markets,12 month,5,outperform,533.0
2015-04-29,Janney Montgomery Scott LLC,12 month,5,buy,514.0
2015-04-29,Canaccord Genuity,12 month,5,buy,460.0
2015-04-27,Baird,12 month,5,outperform,490.0
2015-04-24,Roth Capital Partners,Not Provided,3,neutral,461.0
2015-04-23,Leerink Partners LLC,12 month,5,outperform,527.0
2015-04-20,Bernstein,12 month,5,outperform,500.0
2015-04-09,Morgan Stanley,12 month,5,Overwt/In-Line,494.0
2015-03-31,Guggenheim Securities,Not Provided,5,buy,432.0
2015-03-27,Argus Research Corp,Not Provided,5,buy,500.0
2015-03-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-24,Goldman Sachs,12 month,5,Buy/Neutral,496.0
2015-03-20,Chardan Capital Markets,12 month,5,buy,560.0
2015-03-18,BMO Capital Markets,Not Provided,3,market perform,381.0
2015-03-16,Brean Capital LLC,12 month,5,buy,450.0
2015-03-16,Credit Suisse,Not Provided,5,outperform,400.0
2015-03-06,J.P. Morgan,9 month,3,neutral,411.0
2015-02-20,Piper Jaffray,12 month,3,neutral,416.0
2015-02-11,UBS,12 month,3,neutral,412.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-06-01,Janney Montgomery Scott LLC,12 month,5,buy,561.0
2015-06-01,Cowen,Not Provided,3,market perform,450.0
2015-05-28,Bernstein,12 month,5,outperform,517.0
2015-05-26,BMO Capital Markets,Not Provided,3,market perform,381.0
2015-05-26,Barclays,Not Provided,3,equalweight,460.0
2015-05-22,Brean Capital LLC,12 month,5,buy,525.0
2015-05-22,Piper Jaffray,12 month,3,neutral,484.0
2015-05-21,RBC Capital Markets,Not Provided,5,outperform,-0.0
2015-05-21,Roth Capital Partners,12 month,3,neutral,495.0
2015-05-20,Argus Research Corp,Not Provided,5,buy,560.0
2015-05-19,Morgan Stanley,12 month,5,Overwt/In-Line,520.0
2015-05-19,Canaccord Genuity,12 month,5,buy,600.0
2015-05-15,Credit Suisse,Not Provided,5,outperform,550.0
2015-05-15,J.P. Morgan,9 month,3,neutral,450.0
2015-05-12,Guggenheim Securities,Not Provided,5,buy,432.0
2015-05-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-08,Goldman Sachs,12 month,5,Buy/Neutral,557.0
2015-05-08,Baird,12 month,5,outperform,490.0
2015-05-07,UBS,12 month,3,neutral,500.0
2015-05-07,Jefferies,12 month,3,hold,442.0
2015-05-07,Leerink Partners LLC,12 month,5,outperform,559.0
2015-03-20,Chardan Capital Markets,12 month,5,buy,560.0
2015-07-01,Cowen,Not Provided,3,market perform,450.0
2015-06-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-23,Bernstein,12 month,5,outperform,517.0
2015-06-19,Baird,12 month,5,outperform,521.0
2015-06-16,Piper Jaffray,12 month,3,neutral,484.0
2015-06-15,RBC Capital Markets,12 month,5,outperform,550.0
2015-06-12,Guggenheim Securities,12 month,5,buy,563.0
2015-06-11,Janney Montgomery Scott LLC,12 month,5,buy,561.0
2015-06-10,BMO Capital Markets,Not Provided,3,market perform,381.0
2015-06-10,Morgan Stanley,12 month,5,Overwt/In-Line,520.0
2015-06-10,Brean Capital LLC,12 month,5,buy,525.0
2015-06-10,Roth Capital Partners,12 month,3,neutral,495.0
2015-06-10,Canaccord Genuity,12 month,5,buy,600.0
2015-06-10,Chardan Capital Markets,12 month,5,buy,565.0
2015-06-09,J.P. Morgan,6 month,3,neutral,450.0
2015-06-09,Barclays,Not Provided,3,equalweight,460.0
2015-05-20,Argus Research Corp,Not Provided,5,buy,560.0
2015-05-08,Goldman Sachs,12 month,5,Buy/Neutral,557.0
2015-05-07,UBS,12 month,3,neutral,500.0
2015-05-07,Jefferies,12 month,3,hold,442.0
2015-05-07,Leerink Partners LLC,12 month,5,outperform,559.0
2015-07-28,Morgan Stanley,12 month,5,Overwt/In-Line,520.0
2015-07-28,RBC Capital Markets,12 month,5,outperform,570.0
2015-07-28,Roth Capital Partners,12 month,3,neutral,495.0
2015-07-28,Janney Montgomery Scott LLC,12 month,5,buy,649.0
2015-07-28,Bernstein,12 month,5,outperform,517.0
2015-07-28,Canaccord Genuity,12 month,5,buy,600.0
2015-07-28,Cowen,12 month,3,market perform,450.0
2015-07-28,Piper Jaffray,12 month,3,neutral,484.0
2015-07-28,Barclays,Not Provided,3,equalweight,460.0
2015-07-27,BMO Capital Markets,Not Provided,3,market perform,494.0
2015-07-27,Goldman Sachs,12 month,5,Buy/Neutral,586.0
2015-07-27,Brean Capital LLC,12 month,5,buy,525.0
2015-07-27,Jefferies,12 month,3,hold,502.0
2015-07-27,Guggenheim Securities,12 month,5,buy,563.0
2015-07-27,Northland Securities Inc,12 month,3,market perform,500.0
2015-07-26,Leerink Partners LLC,12 month,5,outperform,559.0
2015-07-20,Evercore ISI,12 month,3,hold,555.0
2015-07-20,Redburn,Not Provided,5,buy,-0.0
2015-07-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-09,UBS,12 month,1,sell,500.0
2015-06-19,Baird,12 month,5,outperform,521.0
2015-06-10,Chardan Capital Markets,12 month,5,buy,565.0
2015-06-09,J.P. Morgan,6 month,3,neutral,450.0
2015-05-20,Argus Research Corp,Not Provided,5,buy,560.0
2015-09-01,Bernstein,Not Provided,5,outperform,624.0
2015-08-31,RBC Capital Markets,12 month,5,outperform,665.0
2015-08-31,Raymond James,12 month,5,outperform,615.0
2015-08-31,Chardan Capital Markets,12 month,3,neutral,565.0
2015-08-28,Northland Securities Inc,12 month,3,market perform,500.0
2015-08-25,Leerink Partners LLC,12 month,5,outperform,664.0
2015-08-25,Redburn,Not Provided,5,buy,-0.0
2015-08-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-17,Piper Jaffray,12 month,3,neutral,607.0
