Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-03-15,Wolfe Research,12 month,5,outperform,158.000000
2017-03-13,Evercore ISI,Not Provided,5,outperform,-0.000000
2017-03-01,Morgan Stanley,12 month,5,Overwt/In-Line,165.000000
2017-02-27,Argus Research Corp,Not Provided,5,buy,160.000000
2017-02-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.000000
2017-02-23,Atlantic Equities LLP,12 month,5,overweight,164.000000
2017-02-22,Goldman Sachs,12 month,3,neutral/neutral,163.000000
2017-02-22,UBS,12 month,5,buy,160.000000
2017-02-22,SunTrust Robinson Humphrey,Not Provided,3,hold,142.000000
2017-02-22,Daiwa Securities,12 month,3,neutral,145.710000
2017-02-22,Barclays,Not Provided,5,overweight,150.000000
2017-02-22,EVA Dimensions,Not Provided,5,overweight,-0.000000
2017-02-21,Credit Suisse,Not Provided,5,outperform,154.000000
2017-02-21,Jefferies,12 month,5,buy,167.000000
2017-02-21,Wedbush,12 month,3,neutral,145.000000
2017-02-21,Stifel,12 month,5,buy,165.000000
2017-02-21,Oppenheimer & Co,12 month,5,outperform,160.000000
2017-02-21,Piper Jaffray,12 month,3,neutral,144.000000
2017-02-21,ROE Equity Research,12 month,3,hold,145.000000
2017-02-16,M Science,Not Provided,-2147483648,no rating system,-0.000000
2017-05-15,RBC Capital Markets,12 month,5,outperform,166.000000
2017-05-15,Baird,Not Provided,5,outperform,165.000000
2017-05-14,Wolfe Research,Not Provided,5,outperform,158.000000
2017-05-12,J.P. Morgan,Not Provided,5,overweight,167.000000
2017-05-12,Jefferies,12 month,5,buy,182.000000
2017-05-12,Bernstein,12 month,3,market perform,149.000000
2017-05-12,Piper Jaffray,12 month,3,neutral,144.000000
2017-05-11,Evercore ISI,Not Provided,5,outperform,-0.000000
2017-05-11,Longbow Research,12 month,5,buy,175.000000
2017-05-11,Atlantic Equities LLP,12 month,3,neutral,168.000000
2017-05-10,M Science,Not Provided,-2147483648,no rating system,-0.000000
2017-05-10,Telsey Advisory Group,12 month,5,outperform,160.000000
2017-05-09,UBS,12 month,5,buy,173.000000
2017-05-09,Consumer Edge Research,12 month,5,overweight,165.000000
2017-05-07,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-05-04,BTIG LLC,12 month,5,buy,175.000000
2017-05-02,Credit Suisse,Not Provided,5,outperform,163.000000
2017-04-28,Edward Jones,Not Provided,3,hold,-0.000000
2017-04-20,BMO Capital Markets,Not Provided,5,outperform,155.000000
2017-03-17,Raymond James,Not Provided,3,market perform,-0.000000
2017-03-01,Morgan Stanley,12 month,5,Overwt/In-Line,165.000000
2017-02-27,Argus Research Corp,Not Provided,5,buy,160.000000
2017-02-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.000000
2017-02-22,Goldman Sachs,12 month,3,neutral/neutral,163.000000
2017-02-22,SunTrust Robinson Humphrey,Not Provided,3,hold,142.000000
2017-02-22,Daiwa Securities,12 month,3,neutral,145.710000
2017-02-22,Barclays,Not Provided,5,overweight,150.000000
2017-02-22,EVA Dimensions,Not Provided,5,overweight,-0.000000
2017-02-21,Wedbush,12 month,3,neutral,145.000000
2017-02-21,Stifel,12 month,5,buy,165.000000
2017-02-21,Oppenheimer & Co,12 month,5,outperform,160.000000
2017-02-21,ROE Equity Research,12 month,3,hold,145.000000
