Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-07-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-07-19,Bear Stearns & Co,Not Provided,5,outperform,53.0
2007-07-16,CIBC World Markets,18 month,5,sector outperform,55.0
2007-04-20,Prudential Equity Group Inc,Not Provided,3,neutral weight,45.0
2008-01-30,Stifel,Not Provided,5,buy,55.0
2008-01-30,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-01-22,Goldman Sachs,12 month,5,Buy/Neutral,47.0
2008-01-18,Morgan Stanley,12 month,5,Overwt/In-Line,55.0
2008-01-18,UBS,12 month,5,buy,50.0
2008-01-18,William Blair & Co,Not Provided,5,outperform,-0.0
2008-01-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-01-18,Oppenheimer & Co,Not Provided,5,outperform,59.0
2008-01-18,Soleil Securities,Not Provided,5,buy,52.0
2008-01-17,Bear Stearns & Co,Not Provided,5,outperform,52.0
2008-01-10,Macquarie,12 month,1,underperform,42.0
2008-01-04,EVA Dimensions,Not Provided,1,sell,-0.0
2007-11-02,Wells Fargo Securities,Not Provided,5,outperform,47.5
2008-02-29,UBS,12 month,5,buy,55.0
2008-02-25,Goldman Sachs,12 month,5,Buy/Neutral,53.0
2008-02-22,William Blair & Co,Not Provided,5,outperform,-0.0
2008-02-14,Stifel,Not Provided,5,buy,55.0
2008-02-14,Wells Fargo Securities,Not Provided,5,outperform,51.0
2008-02-07,Argus Research Corp,Not Provided,5,buy,-0.0
2008-01-30,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-01-18,Morgan Stanley,12 month,5,Overwt/In-Line,55.0
2008-01-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-01-18,Oppenheimer & Co,Not Provided,5,outperform,59.0
2008-01-18,Soleil Securities,Not Provided,5,buy,52.0
2008-01-17,Bear Stearns & Co,Not Provided,5,outperform,52.0
2008-01-10,Macquarie,12 month,1,underperform,42.0
2008-01-04,EVA Dimensions,Not Provided,1,sell,-0.0
2008-04-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-03-28,Morgan Stanley,12 month,5,Overwt/In-Line,50.0
2008-03-05,Stifel,Not Provided,5,buy,55.0
2008-03-04,Oppenheimer & Co,Not Provided,5,outperform,59.0
2008-02-29,UBS,12 month,5,buy,55.0
2008-02-25,Goldman Sachs,12 month,5,Buy/Neutral,53.0
2008-02-22,William Blair & Co,Not Provided,5,outperform,-0.0
2008-02-14,Wells Fargo Securities,Not Provided,5,outperform,51.0
2008-02-07,Argus Research Corp,Not Provided,5,buy,-0.0
2008-01-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-01-18,Soleil Securities,Not Provided,5,buy,52.0
2008-01-17,Bear Stearns & Co,Not Provided,5,outperform,52.0
2008-01-10,Macquarie,12 month,1,underperform,42.0
2008-01-04,EVA Dimensions,Not Provided,1,sell,-0.0
2008-04-25,Argus Research Corp,Not Provided,3,hold,-0.0
2008-04-18,Morgan Stanley,12 month,5,Overwt/In-Line,50.0
2008-04-18,Goldman Sachs,12 month,5,Buy/Neutral,46.0
2008-04-18,UBS,12 month,5,buy,52.0
2008-04-18,Macquarie,12 month,1,underperform,32.0
2008-04-18,Stifel,Not Provided,5,buy,52.0
2008-04-18,Oppenheimer & Co,Not Provided,5,outperform,55.0
2008-04-18,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-04-17,Bear Stearns & Co,Not Provided,5,outperform,43.0
2008-04-17,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-16,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2008-02-14,Wells Fargo Securities,Not Provided,5,outperform,51.0
2008-01-18,Soleil Securities,Not Provided,5,buy,52.0
2008-05-08,Morgan Stanley,12 month,5,Overwt/In-Line,50.0
2008-05-08,Stifel,Not Provided,5,buy,50.0
2008-05-05,Wells Fargo Securities,Not Provided,5,outperform,41.5
2008-04-25,Argus Research Corp,Not Provided,3,hold,-0.0
2008-04-18,Goldman Sachs,12 month,5,Buy/Neutral,46.0
2008-04-18,UBS,12 month,5,buy,52.0
2008-04-18,Macquarie,12 month,1,underperform,32.0
2008-04-18,Oppenheimer & Co,Not Provided,5,outperform,55.0
2008-04-18,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-04-17,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-16,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2008-01-18,Soleil Securities,Not Provided,5,buy,52.0
2008-06-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-06-17,William Blair & Co,Not Provided,5,outperform,-0.0
2008-06-16,Oppenheimer & Co,18 month,5,outperform,55.0
2008-06-10,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2008-06-02,J.P. Morgan,Not Provided,5,overweight,43.0
2008-05-08,Stifel,Not Provided,5,buy,50.0
2008-05-05,Wells Fargo Securities,Not Provided,5,outperform,41.5
2008-04-25,Argus Research Corp,Not Provided,3,hold,-0.0
2008-04-18,UBS,12 month,5,buy,52.0
2008-04-18,Macquarie,12 month,1,underperform,32.0
2008-04-18,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-04-16,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2008-01-18,Soleil Securities,Not Provided,5,buy,52.0
2008-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-07-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-07-18,Goldman Sachs,12 month,5,Buy/Neutral,30.0
2008-07-18,UBS,12 month,5,buy,47.0
2008-07-18,Macquarie,12 month,3,neutral,26.0
2008-07-18,Oppenheimer & Co,Not Provided,3,market perform,27.0
2008-07-18,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-07-18,Barclays,Not Provided,3,equalwt/positive,20.0
2008-07-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-17,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-17,Stifel,Not Provided,5,buy,32.0
2008-07-17,Soleil Securities,Not Provided,3,hold,26.0
2008-04-25,Argus Research Corp,Not Provided,3,hold,-0.0
2008-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2008-08-18,EVA Dimensions,Not Provided,1,sell,-0.0
2008-08-07,William Blair & Co,Not Provided,5,outperform,-0.0
2008-08-07,Stifel,Not Provided,5,buy,32.0
2008-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-07-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-07-18,Goldman Sachs,12 month,5,Buy/Neutral,30.0
2008-07-18,UBS,12 month,5,buy,47.0
2008-07-18,Macquarie,12 month,3,neutral,26.0
2008-07-18,Oppenheimer & Co,Not Provided,3,market perform,27.0
2008-07-18,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-07-18,Barclays,Not Provided,3,equalwt/positive,20.0
2008-07-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-17,Soleil Securities,Not Provided,3,hold,26.0
2008-04-25,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-01,Sterne Agee CRT,Not Provided,3,hold,19.0
2008-09-26,Barclays,Not Provided,3,equalwt/neutral,20.0
2008-09-25,Stifel,Not Provided,5,buy,23.0
2008-09-24,Soleil Securities,Not Provided,3,hold,26.0
2008-09-18,Macquarie,12 month,3,neutral,22.0
2008-08-18,EVA Dimensions,Not Provided,1,sell,-0.0
2008-08-07,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-07-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-07-18,Goldman Sachs,12 month,5,Buy/Neutral,30.0
2008-07-18,UBS,12 month,5,buy,47.0
2008-07-18,Oppenheimer & Co,Not Provided,3,market perform,27.0
2008-07-18,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-07-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-25,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-10-31,Goldman Sachs,12 month,5,Buy/Neutral,16.0
2008-10-31,Macquarie,Not Provided,3,neutral,14.0
2008-10-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-31,Oppenheimer & Co,18 month,3,market perform,15.0
2008-10-31,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-10-31,Soleil Securities,Not Provided,3,hold,26.0
2008-10-31,Barclays,Not Provided,3,equalwt/neutral,17.0
2008-10-31,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2008-10-30,Stifel,Not Provided,5,buy,18.0
2008-10-30,Sterne Agee CRT,Not Provided,3,hold,19.0
2008-10-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-13,Argus Research Corp,Not Provided,1,sell,-0.0
2008-10-09,UBS,Not Provided,5,buy,22.0
2008-08-18,EVA Dimensions,Not Provided,1,sell,-0.0
2008-08-07,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-24,Stifel,Not Provided,5,buy,-0.0
2008-11-21,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2008-11-20,UBS,Not Provided,5,buy,22.0
2008-11-19,Soleil Securities,Not Provided,3,hold,15.0
2008-11-10,EVA Dimensions,Not Provided,1,sell,-0.0
2008-11-05,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-10-31,Goldman Sachs,12 month,5,Buy/Neutral,16.0
2008-10-31,Macquarie,Not Provided,3,neutral,14.0
2008-10-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-31,Oppenheimer & Co,18 month,3,market perform,15.0
2008-10-31,Barclays,Not Provided,3,equalwt/neutral,17.0
2008-10-30,Sterne Agee CRT,Not Provided,3,hold,19.0
2008-10-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-13,Argus Research Corp,Not Provided,1,sell,-0.0
2008-08-07,William Blair & Co,Not Provided,5,outperform,-0.0
2009-01-01,J.P. Morgan,9 month,3,neutral,11.0
2008-12-30,Stifel,Not Provided,5,buy,18.0
2008-12-30,Madison Williams,12 month,4,accumulate,15.75
2008-12-16,Roth Capital Partners,Not Provided,3,hold,10.0
2008-12-15,Goldman Sachs,12 month,5,buy/attractive,14.0
2008-11-21,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2008-11-20,UBS,Not Provided,5,buy,22.0
2008-11-19,Soleil Securities,Not Provided,3,hold,15.0
2008-11-10,EVA Dimensions,Not Provided,1,sell,-0.0
2008-11-05,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-10-31,Macquarie,Not Provided,3,neutral,14.0
2008-10-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-31,Oppenheimer & Co,18 month,3,market perform,15.0
2008-10-31,Barclays,Not Provided,3,equalwt/neutral,17.0
2008-10-30,Sterne Agee CRT,Not Provided,3,hold,19.0
2008-10-13,Argus Research Corp,Not Provided,1,sell,-0.0
2008-08-07,William Blair & Co,Not Provided,5,outperform,-0.0
2009-01-28,Macquarie,12 month,1,underperform,10.0
2009-01-23,Roth Capital Partners,Not Provided,3,hold,10.0
2009-01-23,Gabelli & Co,Not Provided,5,buy,-0.0
2009-01-23,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-01-23,Madison Williams,Not Provided,4,accumulate,15.75
2009-01-22,Argus Research Corp,Not Provided,1,sell,-0.0
2009-01-22,UBS,Not Provided,5,buy,20.0
2009-01-22,Stifel,Not Provided,5,buy,18.0
2009-01-22,Sterne Agee CRT,Not Provided,3,neutral,15.0
2009-01-22,Oppenheimer & Co,18 month,3,market perform,12.0
2009-01-22,Barclays,Not Provided,3,equalwt/neutral,17.0
2009-01-22,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2009-01-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-01-01,J.P. Morgan,9 month,3,neutral,11.0
2008-12-15,Goldman Sachs,12 month,5,buy/attractive,14.0
2008-11-10,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-08-07,William Blair & Co,Not Provided,5,outperform,-0.0
2009-02-26,Sidoti & Company LLC,12 month,3,neutral,10.0
2009-02-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-28,Macquarie,12 month,1,underperform,10.0
2009-01-23,Roth Capital Partners,Not Provided,3,hold,10.0
2009-01-23,Gabelli & Co,Not Provided,5,buy,-0.0
2009-01-23,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-01-23,Madison Williams,Not Provided,4,accumulate,15.75
2009-01-22,Argus Research Corp,Not Provided,1,sell,-0.0
2009-01-22,UBS,Not Provided,5,buy,20.0
2009-01-22,Stifel,Not Provided,5,buy,18.0
2009-01-22,Oppenheimer & Co,18 month,3,market perform,12.0
2009-01-22,Barclays,Not Provided,3,equalwt/neutral,17.0
2009-01-22,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2009-01-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-01-01,J.P. Morgan,9 month,3,neutral,11.0
2008-12-15,Goldman Sachs,12 month,5,buy/attractive,14.0
2008-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-08-07,William Blair & Co,Not Provided,5,outperform,-0.0
2009-03-30,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-03-26,Janney Montgomery Scott LLC,Not Provided,3,neutral,10.0
2009-03-26,Stifel,12 month,5,buy,18.0
2009-03-26,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2009-03-25,Roth Capital Partners,12 month,3,hold,10.0
2009-03-22,Telsey Advisory Group,Not Provided,-2147483648,no rating system,11.0
2009-03-16,Sidoti & Company LLC,12 month,5,buy,14.0
2009-03-15,Goldman Sachs,12 month,3,neutral/attractive,9.5
2009-03-11,Macquarie,12 month,3,neutral,9.0
2009-03-04,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-03-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-02-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-23,Gabelli & Co,Not Provided,5,buy,-0.0
2009-01-23,Madison Williams,Not Provided,4,accumulate,15.75
2009-01-22,Argus Research Corp,Not Provided,1,sell,-0.0
2009-01-22,UBS,Not Provided,5,buy,20.0
2009-01-22,Barclays,Not Provided,3,equalwt/neutral,17.0
2009-01-01,J.P. Morgan,9 month,3,neutral,11.0
2008-08-07,William Blair & Co,Not Provided,5,outperform,-0.0
2009-04-30,William Blair & Co,Not Provided,5,outperform,-0.0
2009-04-28,Roth Capital Partners,12 month,3,hold,10.0
2009-04-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-04-27,Madison Williams,12 month,4,accumulate,14.0
2009-04-24,UBS,Not Provided,5,buy,16.0
2009-04-24,Janney Montgomery Scott LLC,12 month,3,neutral,10.0
2009-04-24,Stifel,12 month,5,buy,18.0
2009-04-24,Sterne Agee CRT,12 month,3,neutral,10.4
2009-04-24,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-24,Susquehanna Financial,12 month,2,negative,8.0
2009-04-24,Telsey Advisory Group,12 month,-2147483648,no rating system,11.0
2009-04-24,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2009-04-23,Goldman Sachs,12 month,3,neutral/attractive,11.0
2009-04-23,J.P. Morgan,9 month,3,neutral,12.0
2009-04-23,Oppenheimer & Co,18 month,3,market perform,12.0
2009-04-23,Sidoti & Company LLC,12 month,3,neutral,12.0
2009-03-11,Macquarie,12 month,3,neutral,9.0
2009-02-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-22,Argus Research Corp,Not Provided,1,sell,-0.0
2009-01-22,Barclays,Not Provided,3,equalwt/neutral,17.0
2009-05-27,William Blair & Co,Not Provided,5,outperform,-0.0
2009-05-22,Janney Montgomery Scott LLC,12 month,3,neutral,13.0
2009-05-21,J.P. Morgan,9 month,3,neutral,15.0
2009-05-20,UBS,Not Provided,5,buy,16.0
2009-05-18,Macquarie,12 month,3,neutral,9.0
2009-05-13,Telsey Advisory Group,Not Provided,-2147483648,no rating system,18.0
2009-05-12,Stifel,Not Provided,5,buy,18.0
2009-05-06,Goldman Sachs,12 month,5,buy/attractive,20.0
2009-05-05,Roth Capital Partners,12 month,3,hold,10.0
2009-05-05,Sterne Agee CRT,Not Provided,3,neutral,10.4
2009-04-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-04-27,Madison Williams,12 month,4,accumulate,14.0
2009-04-24,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-24,Susquehanna Financial,12 month,2,negative,8.0
2009-04-24,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2009-04-23,Oppenheimer & Co,18 month,3,market perform,12.0
2009-04-23,Sidoti & Company LLC,12 month,3,neutral,12.0
2009-02-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-22,Argus Research Corp,Not Provided,1,sell,-0.0
2009-01-22,Barclays,Not Provided,3,equalwt/neutral,17.0
2009-06-29,Roth Capital Partners,12 month,3,hold,10.0
2009-06-22,Oppenheimer & Co,18 month,3,market perform,15.0
2009-06-17,Macquarie,12 month,3,neutral,14.0
2009-06-16,UBS,Not Provided,5,buy,20.0
2009-06-16,J.P. Morgan,6 month,3,neutral,17.0
2009-06-16,Stifel,Not Provided,5,buy,18.0
2009-06-16,Sterne Agee CRT,12 month,3,neutral,12.8
2009-06-15,Sidoti & Company LLC,12 month,3,neutral,12.0
2009-06-14,Telsey Advisory Group,12 month,-2147483648,no rating system,18.0
2009-06-09,William Blair & Co,Not Provided,5,outperform,-0.0
2009-05-22,Janney Montgomery Scott LLC,12 month,3,neutral,13.0
2009-05-06,Goldman Sachs,12 month,5,buy/attractive,20.0
2009-04-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-04-27,Madison Williams,12 month,4,accumulate,14.0
2009-04-24,Gabelli & Co,Not Provided,5,buy,-0.0
2009-04-24,Susquehanna Financial,12 month,2,negative,8.0
2009-04-24,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2009-02-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-22,Argus Research Corp,Not Provided,1,sell,-0.0
2009-01-22,Barclays,Not Provided,3,equalwt/neutral,17.0
2009-08-01,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-30,Roth Capital Partners,Not Provided,3,hold,17.0
2009-07-27,J.P. Morgan,6 month,3,neutral,23.0
2009-07-27,Janney Montgomery Scott LLC,12 month,5,buy,23.0
2009-07-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-27,Sterne Agee CRT,12 month,3,neutral,17.6
2009-07-24,UBS,Not Provided,5,buy,23.0
2009-07-24,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-24,Macquarie,12 month,3,neutral,18.0
2009-07-24,Sidoti & Company LLC,Not Provided,3,neutral,15.0
2009-07-24,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-24,Susquehanna Financial,Not Provided,2,negative,12.0
2009-07-24,Telsey Advisory Group,Not Provided,-2147483648,no rating system,22.0
2009-07-24,Madison Williams,12 month,4,accumulate,22.5
2009-07-23,Goldman Sachs,12 month,5,buy/attractive,25.0
2009-07-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-07-23,Stifel,12 month,5,buy,24.0
2009-07-23,Oppenheimer & Co,18 month,3,market perform,19.0
2009-07-23,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2009-01-22,Argus Research Corp,Not Provided,1,sell,-0.0
2009-01-22,Barclays,Not Provided,3,equalwt/neutral,17.0
2009-08-31,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-25,Goldman Sachs,12 month,5,buy/attractive,26.0
2009-08-18,J.P. Morgan,3 month,5,overweight,23.0
2009-08-14,Sidoti & Company LLC,Not Provided,3,neutral,15.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-12,Stifel,12 month,5,buy,24.0
2009-08-10,Madison Williams,12 month,4,accumulate,22.5
2009-07-30,Roth Capital Partners,Not Provided,3,hold,17.0
2009-07-27,Janney Montgomery Scott LLC,12 month,5,buy,23.0
2009-07-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-27,Sterne Agee CRT,12 month,3,neutral,17.6
2009-07-24,UBS,Not Provided,5,buy,23.0
2009-07-24,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-24,Macquarie,12 month,3,neutral,18.0
2009-07-24,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-24,Susquehanna Financial,Not Provided,2,negative,12.0
2009-07-24,Telsey Advisory Group,Not Provided,-2147483648,no rating system,22.0
2009-07-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-07-23,Oppenheimer & Co,18 month,3,market perform,19.0
2009-07-23,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2009-01-22,Barclays,Not Provided,3,equalwt/neutral,17.0
2009-10-01,Brean Capital LLC,Not Provided,3,hold,-0.0
2009-09-25,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2009-09-22,Roth Capital Partners,Not Provided,3,hold,17.0
2009-09-21,Janney Montgomery Scott LLC,12 month,5,buy,23.0
2009-09-21,Sidoti & Company LLC,12 month,3,neutral,15.0
2009-09-15,Telsey Advisory Group,12 month,-2147483648,no rating system,22.0
2009-08-31,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-25,Goldman Sachs,12 month,5,buy/attractive,26.0
2009-08-18,J.P. Morgan,3 month,5,overweight,23.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-12,Stifel,12 month,5,buy,24.0
2009-07-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-27,Sterne Agee CRT,12 month,3,neutral,17.6
2009-07-24,UBS,Not Provided,5,buy,23.0
2009-07-24,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-24,Macquarie,12 month,3,neutral,18.0
2009-07-24,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-24,Susquehanna Financial,Not Provided,2,negative,12.0
2009-07-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-07-23,Oppenheimer & Co,18 month,3,market perform,19.0
2009-01-22,Barclays,Not Provided,3,equalwt/neutral,17.0
2009-10-26,Brean Capital LLC,Not Provided,3,hold,-0.0
2009-10-26,Roth Capital Partners,12 month,3,hold,17.0
2009-10-15,Stifel,Not Provided,5,buy,24.0
2009-10-14,Janney Montgomery Scott LLC,12 month,5,buy,23.0
2009-10-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-09,Sidoti & Company LLC,12 month,3,neutral,20.0
2009-10-05,UBS,Not Provided,5,buy,25.0
2009-09-25,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2009-09-15,Telsey Advisory Group,12 month,-2147483648,no rating system,22.0
2009-08-31,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-25,Goldman Sachs,12 month,5,buy/attractive,26.0
2009-08-18,J.P. Morgan,3 month,5,overweight,23.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-27,Sterne Agee CRT,12 month,3,neutral,17.6
2009-07-24,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-24,Macquarie,12 month,3,neutral,18.0
2009-07-24,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-24,Susquehanna Financial,Not Provided,2,negative,12.0
2009-07-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-01-22,Barclays,Not Provided,3,equalwt/neutral,17.0
2009-11-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2009-11-23,Roth Capital Partners,12 month,3,hold,16.0
2009-11-23,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-11-20,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2009-11-19,Sidoti & Company LLC,12 month,3,neutral,20.0
2009-11-18,William Blair & Co,Not Provided,5,outperform,-0.0
2009-11-16,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-16,Stifel,12 month,5,buy,24.0
2009-11-16,Sterne Agee CRT,12 month,3,neutral,18.1
2009-11-09,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-11-06,UBS,Not Provided,5,buy,23.0
2009-11-06,Macquarie,12 month,3,neutral,18.0
2009-11-06,Gabelli & Co,Not Provided,5,buy,-0.0
2009-11-06,Susquehanna Financial,Not Provided,2,negative,12.0
2009-11-06,Telsey Advisory Group,12 month,-2147483648,no rating system,22.0
2009-11-05,J.P. Morgan,12 month,5,overweight,23.0
2009-11-05,Oppenheimer & Co,18 month,3,market perform,22.0
2009-08-25,Goldman Sachs,12 month,5,buy/attractive,26.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-01-22,Barclays,Not Provided,3,equalwt/neutral,17.0
2009-12-21,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-12-10,Stifel,12 month,5,buy,24.0
2009-12-08,UBS,Not Provided,5,buy,23.0
2009-11-23,Brean Capital LLC,Not Provided,3,hold,-0.0
2009-11-23,Roth Capital Partners,12 month,3,hold,16.0
2009-11-20,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2009-11-19,Sidoti & Company LLC,12 month,3,neutral,20.0
2009-11-18,William Blair & Co,Not Provided,5,outperform,-0.0
2009-11-16,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-16,Sterne Agee CRT,12 month,3,neutral,18.1
2009-11-09,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-11-06,Macquarie,12 month,3,neutral,18.0
2009-11-06,Gabelli & Co,Not Provided,5,buy,-0.0
2009-11-06,Susquehanna Financial,Not Provided,2,negative,12.0
2009-11-06,Telsey Advisory Group,12 month,-2147483648,no rating system,22.0
2009-11-05,J.P. Morgan,12 month,5,overweight,23.0
2009-11-05,Oppenheimer & Co,18 month,3,market perform,22.0
2009-08-25,Goldman Sachs,12 month,5,buy/attractive,26.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-01-22,Barclays,Not Provided,3,equalwt/neutral,17.0
2010-02-01,Stifel,12 month,5,buy,25.0
2010-01-29,Morgan Joseph TriArtisan Group,18 month,5,buy,23.0
2010-01-25,Roth Capital Partners,Not Provided,3,hold,19.0
2010-01-24,Goldman Sachs,12 month,3,neutral/attractive,23.0
2010-01-22,Brean Capital LLC,Not Provided,3,hold,-0.0
2010-01-22,UBS,Not Provided,5,buy,23.0
2010-01-22,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2010-01-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-01-22,Macquarie,12 month,3,neutral,20.0
