Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-05-05,BMO Capital Markets,Not Provided,5,outperform,89.000000
2017-05-02,Credit Suisse,Not Provided,5,outperform,94.000000
2017-04-28,Edward Jones,Not Provided,5,buy,-0.000000
2017-04-25,BTIG LLC,12 month,5,buy,90.000000
2017-04-25,EVA Dimensions,Not Provided,3,hold,-0.000000
2017-04-04,Morgan Stanley,12 month,5,Overwt/In-Line,88.000000
2017-03-17,Raymond James,Not Provided,3,market perform,-0.000000
2017-03-07,Argus Research Corp,Not Provided,5,buy,95.000000
2017-03-07,Atlantic Equities LLP,12 month,5,overweight,94.000000
2017-03-06,SunTrust Robinson Humphrey,Not Provided,3,hold,80.000000
2017-03-02,Goldman Sachs,12 month,5,Buy/Neutral,97.000000
2017-03-02,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-03-02,Barclays,Not Provided,3,equalweight,85.000000
2017-03-01,Wedbush,12 month,3,neutral,77.000000
2017-03-01,Stifel,12 month,5,buy,89.000000
2017-03-01,Oppenheimer & Co,12 month,5,outperform,85.000000
2017-03-01,ROE Equity Research,12 month,3,hold,74.000000
