Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-11-17,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-02,Sturdivant & Co,Not Provided,4,market outperform,20.72
2011-04-29,J.P. Morgan,9 month,5,overweight,24.4
2011-04-29,FBR Capital Markets,12 month,5,outperform,26.7
2011-04-29,Sterne Agee CRT,12 month,5,buy,28.09
2011-04-29,Nomura,12 month,3,neutral,23.02
2011-04-29,Cowen,Not Provided,5,outperform,-0.0
2011-04-29,Langenberg & Co,12 month,5,buy,25.78
2011-04-29,Barclays,Not Provided,3,equalwt/positive,23.94
2011-04-28,Morgan Stanley,12 month,5,Overwt/Attractive,23.94
2011-04-28,Goldman Sachs,12 month,3,neutral/attractive,24.86
2011-04-28,Credit Suisse,Not Provided,3,neutral,21.64
2011-04-28,UBS,12 month,5,buy,24.86
2011-04-28,Bernstein,12 month,3,market perform,25.78
2011-04-28,Buckingham Research Group,12 month,5,buy,26.7
2011-04-28,Atlantic Equities LLP,12 month,5,overweight,28.55
2011-04-22,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-31,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2010-11-17,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-02,Sturdivant & Co,Not Provided,4,market outperform,20.72
2011-06-01,Bernstein,12 month,3,market perform,26.24
2011-05-26,Sturdivant & Co,Not Provided,4,market outperform,23.48
2011-05-19,Nomura,12 month,3,neutral,23.02
2011-05-18,Credit Suisse,Not Provided,3,neutral,21.64
2011-05-18,J.P. Morgan,9 month,5,overweight,24.4
2011-05-16,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-11,Goldman Sachs,12 month,3,neutral/attractive,25.32
2011-05-10,Atlantic Equities LLP,12 month,5,overweight,28.55
2011-05-09,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2011-05-09,Langenberg & Co,12 month,5,buy,25.78
2011-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-29,FBR Capital Markets,12 month,5,outperform,26.7
2011-04-29,Sterne Agee CRT,12 month,5,buy,28.09
2011-04-29,Cowen,Not Provided,5,outperform,-0.0
2011-04-29,Barclays,Not Provided,3,equalwt/positive,23.94
2011-04-28,UBS,12 month,5,buy,24.86
2011-04-28,Buckingham Research Group,12 month,5,buy,26.7
2011-06-29,J.P. Morgan,12 month,5,overweight,24.4
2011-06-14,Langenberg & Co,Not Provided,5,buy,25.78
2011-06-09,Bernstein,12 month,3,market perform,26.24
2011-06-08,William Blair & Co,Not Provided,5,outperform,27.17
2011-05-26,Sturdivant & Co,Not Provided,4,market outperform,23.48
2011-05-19,Nomura,12 month,3,neutral,23.02
2011-05-18,Credit Suisse,Not Provided,3,neutral,21.64
2011-05-16,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-11,Goldman Sachs,12 month,3,neutral/attractive,25.32
2011-05-10,Atlantic Equities LLP,12 month,5,overweight,28.55
2011-05-09,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2011-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-29,FBR Capital Markets,12 month,5,outperform,26.7
2011-04-29,Sterne Agee CRT,12 month,5,buy,28.09
2011-04-29,Cowen,Not Provided,5,outperform,-0.0
2011-04-29,Barclays,Not Provided,3,equalwt/positive,23.94
2011-04-28,UBS,12 month,5,buy,24.86
2011-04-28,Buckingham Research Group,12 month,5,buy,26.7
2011-07-29,Credit Suisse,Not Provided,3,neutral,21.64
2011-07-29,UBS,12 month,5,buy,23.02
2011-07-29,J.P. Morgan,3 month,5,overweight,24.4
2011-07-29,William Blair & Co,12 month,5,outperform,27.17
2011-07-29,FBR Capital Markets,12 month,5,outperform,26.7
2011-07-29,Buckingham Research Group,12 month,5,buy,26.7
2011-07-29,Sterne Agee CRT,12 month,5,buy,28.09
2011-07-29,Nomura,12 month,3,neutral,23.02
2011-07-29,Cowen,Not Provided,5,outperform,-0.0
2011-07-29,Langenberg & Co,12 month,5,buy,25.78
2011-07-28,Goldman Sachs,12 month,3,neutral/attractive,24.86
2011-07-28,Bernstein,12 month,3,market perform,26.24
2011-07-28,Barclays,Not Provided,3,equalwt/positive,23.94
2011-05-26,Sturdivant & Co,Not Provided,4,market outperform,23.48
2011-05-16,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-10,Atlantic Equities LLP,12 month,5,overweight,28.55
2011-05-09,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2011-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-31,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-29,Argus Research Corp,Not Provided,3,hold,-0.0
2011-08-29,Langenberg & Co,12 month,5,buy,24.86
2011-08-26,Bernstein,12 month,5,outperform,23.02
2011-08-25,FBR Capital Markets,12 month,5,outperform,23.94
2011-08-22,Atlantic Equities LLP,12 month,5,overweight,24.4
2011-08-17,Sterne Agee CRT,12 month,5,buy,28.09
2011-08-12,J.P. Morgan,15 month,5,overweight,21.18
2011-08-10,Cowen,Not Provided,5,outperform,-0.0
2011-08-08,Goldman Sachs,12 month,5,Buy/Neutral,23.94
2011-08-04,Credit Suisse,Not Provided,3,neutral,21.18
2011-08-04,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2011-07-29,UBS,12 month,5,buy,23.02
2011-07-29,William Blair & Co,12 month,5,outperform,27.17
2011-07-29,Buckingham Research Group,12 month,5,buy,26.7
2011-07-29,Nomura,12 month,3,neutral,23.02
2011-07-28,Barclays,Not Provided,3,equalwt/positive,23.94
2011-05-26,Sturdivant & Co,Not Provided,4,market outperform,23.48
2011-09-21,J.P. Morgan,15 month,5,overweight,23.94
2011-09-20,UBS,12 month,5,buy,21.18
2011-09-20,Bernstein,12 month,5,outperform,25.32
2011-09-20,Sterne Agee CRT,12 month,5,buy,27.63
2011-09-20,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2011-09-20,Nomura,12 month,3,neutral,20.26
2011-09-20,Langenberg & Co,12 month,5,buy,24.86
2011-09-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-09-19,Credit Suisse,Not Provided,3,neutral,21.18
2011-09-19,William Blair & Co,12 month,5,outperform,25.32
2011-09-19,FBR Capital Markets,12 month,5,outperform,23.94
2011-09-19,Buckingham Research Group,12 month,3,neutral,23.94
2011-09-19,Cowen,Not Provided,5,outperform,-0.0
2011-09-02,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-29,Argus Research Corp,Not Provided,3,hold,-0.0
2011-08-22,Atlantic Equities LLP,12 month,5,overweight,24.4
2011-05-26,Sturdivant & Co,Not Provided,4,market outperform,23.48
2011-10-31,Bernstein,12 month,5,outperform,25.32
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-17,William Blair & Co,12 month,5,outperform,23.48
2011-10-17,Cowen,Not Provided,5,outperform,-0.0
2011-10-13,Credit Suisse,Not Provided,3,neutral,21.18
2011-10-13,Atlantic Equities LLP,12 month,5,overweight,25.32
2011-10-13,Barclays,Not Provided,3,equalwt/positive,22.1
2011-09-21,J.P. Morgan,15 month,5,overweight,23.94
2011-09-20,UBS,12 month,5,buy,21.18
2011-09-20,Sterne Agee CRT,12 month,5,buy,27.63
2011-09-20,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2011-09-20,Nomura,12 month,3,neutral,20.26
2011-09-20,Langenberg & Co,12 month,5,buy,24.86
2011-09-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-09-19,FBR Capital Markets,12 month,5,outperform,23.94
2011-09-19,Buckingham Research Group,12 month,3,neutral,23.94
2011-08-29,Argus Research Corp,Not Provided,3,hold,-0.0
2011-05-26,Sturdivant & Co,Not Provided,4,market outperform,23.48
2011-11-30,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-28,Nomura,12 month,3,neutral,22.1
2011-11-23,FBR Capital Markets,12 month,5,outperform,24.86
2011-11-18,Bernstein,12 month,5,outperform,25.32
2011-11-17,J.P. Morgan,12 month,5,overweight,23.94
2011-11-17,Imperial Capital LLC,12 month,5,outperform,26.7
2011-11-17,Cowen,Not Provided,5,outperform,-0.0
2011-11-16,Credit Suisse,Not Provided,3,neutral,21.18
2011-11-16,UBS,12 month,5,buy,23.02
2011-11-16,William Blair & Co,12 month,5,outperform,26.7
2011-11-16,Buckingham Research Group,12 month,3,neutral,23.94
2011-11-16,Atlantic Equities LLP,12 month,5,overweight,25.32
2011-11-16,Langenberg & Co,Not Provided,5,buy,24.86
2011-11-16,Barclays,Not Provided,3,equalwt/positive,23.02
2011-11-08,Sterne Agee CRT,12 month,5,buy,27.63
2011-09-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2011-12-27,Nomura,12 month,3,neutral,22.1
2011-12-15,FBR Capital Markets,12 month,5,outperform,24.86
2011-12-12,William Blair & Co,12 month,5,outperform,26.7
2011-12-05,Bernstein,12 month,5,outperform,25.32
2011-11-30,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-17,J.P. Morgan,12 month,5,overweight,23.94
2011-11-17,Imperial Capital LLC,12 month,5,outperform,26.7
2011-11-17,Cowen,Not Provided,5,outperform,-0.0
2011-11-16,Credit Suisse,Not Provided,3,neutral,21.18
2011-11-16,UBS,12 month,5,buy,23.02
2011-11-16,Buckingham Research Group,12 month,3,neutral,23.94
2011-11-16,Atlantic Equities LLP,12 month,5,overweight,25.32
2011-11-16,Langenberg & Co,Not Provided,5,buy,24.86
2011-11-16,Barclays,Not Provided,3,equalwt/positive,23.02
2011-11-08,Sterne Agee CRT,12 month,5,buy,27.63
2011-09-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-02-01,Morgan Stanley,12 month,3,Equalwt/In-Line,24.86
2012-02-01,Credit Suisse,Not Provided,3,neutral,22.56
2012-02-01,UBS,12 month,5,buy,25.32
2012-02-01,William Blair & Co,12 month,5,outperform,26.24
2012-02-01,FBR Capital Markets,12 month,5,outperform,26.24
2012-02-01,Nomura,12 month,3,neutral,23.48
2012-01-31,Bernstein,12 month,5,outperform,25.32
2012-01-31,Cowen,Not Provided,5,outperform,-0.0
2012-01-31,Barclays,Not Provided,3,equalwt/positive,24.86
2012-01-18,J.P. Morgan,9 month,5,overweight,23.94
2012-01-18,Atlantic Equities LLP,12 month,5,overweight,27.17
2011-11-30,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-17,Imperial Capital LLC,12 month,5,outperform,26.7
2011-11-16,Buckingham Research Group,12 month,3,neutral,23.94
2011-11-16,Langenberg & Co,Not Provided,5,buy,24.86
2011-09-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-02-27,Credit Suisse,Not Provided,5,outperform,27.63
2012-02-27,Nomura,12 month,3,neutral,23.48
2012-02-22,J.P. Morgan,9 month,5,overweight,24.4
2012-02-21,Bernstein,12 month,5,outperform,28.55
2012-02-20,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-07,Atlantic Equities LLP,12 month,5,overweight,27.63
2012-02-02,Buckingham Research Group,12 month,3,neutral,23.94
2012-02-02,Imperial Capital LLC,12 month,5,outperform,26.7
2012-02-02,Langenberg & Co,Not Provided,5,buy,25.78
2012-02-01,Morgan Stanley,12 month,3,Equalwt/In-Line,24.86
2012-02-01,UBS,12 month,5,buy,25.32
2012-02-01,William Blair & Co,12 month,5,outperform,26.24
2012-02-01,FBR Capital Markets,12 month,5,outperform,26.24
2012-01-31,Cowen,Not Provided,5,outperform,-0.0
2012-01-31,Barclays,Not Provided,3,equalwt/positive,24.86
2011-11-30,Argus Research Corp,Not Provided,3,hold,-0.0
2011-09-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-03-29,Morgan Stanley,12 month,3,Equalwt/In-Line,27.63
2012-03-29,J.P. Morgan,9 month,5,overweight,26.24
2012-03-29,Bernstein,12 month,5,outperform,30.39
2012-03-29,William Blair & Co,12 month,5,outperform,28.55
2012-03-29,Nomura,12 month,3,neutral,26.24
2012-03-28,Credit Suisse,Not Provided,5,outperform,27.63
2012-03-28,FBR Capital Markets,12 month,5,outperform,26.24
2012-03-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-03-28,Cowen,Not Provided,5,outperform,-0.0
2012-03-28,Barclays,Not Provided,5,overwt/positive,29.47
2012-03-27,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-20,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-07,Atlantic Equities LLP,12 month,5,overweight,27.63
2012-02-02,Imperial Capital LLC,12 month,5,outperform,26.7
2012-02-02,Langenberg & Co,Not Provided,5,buy,25.78
2012-02-01,UBS,12 month,5,buy,25.32
2011-09-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-27,Morgan Stanley,12 month,3,Equalwt/In-Line,27.63
2012-04-27,UBS,12 month,5,buy,30.39
2012-04-27,J.P. Morgan,6 month,5,overweight,26.7
2012-04-27,FBR Capital Markets,12 month,5,outperform,29.01
2012-04-27,Imperial Capital LLC,12 month,5,outperform,26.7
2012-04-27,Nomura,12 month,3,neutral,26.24
2012-04-27,Cowen,Not Provided,5,outperform,-0.0
2012-04-26,Bernstein,12 month,5,outperform,30.39
2012-04-26,William Blair & Co,12 month,5,outperform,29.47
2012-04-26,Atlantic Equities LLP,12 month,5,overweight,27.63
2012-04-26,Langenberg & Co,Not Provided,5,buy,32.23
2012-04-26,Barclays,Not Provided,5,overwt/positive,29.47
2012-04-09,Argus Research Corp,Not Provided,5,buy,-0.0
2012-03-28,Credit Suisse,Not Provided,5,outperform,27.63
2012-03-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-09-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-05-30,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-29,Morgan Stanley,12 month,3,Equalwt/In-Line,28.09
2012-05-29,Spin-Off Research,Not Provided,3,hold,26.7
2012-05-28,Nomura,12 month,3,neutral,26.24
2012-05-25,Bernstein,12 month,5,outperform,30.85
2012-05-23,Cowen,Not Provided,5,outperform,-0.0
2012-05-21,Imperial Capital LLC,12 month,5,outperform,28.09
2012-05-15,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-05-10,William Blair & Co,12 month,5,outperform,29.47
2012-05-09,Credit Suisse,Not Provided,5,outperform,27.63
2012-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-27,UBS,12 month,5,buy,30.39
2012-04-27,J.P. Morgan,6 month,5,overweight,26.7
2012-04-27,FBR Capital Markets,12 month,5,outperform,29.01
2012-04-26,Atlantic Equities LLP,12 month,5,overweight,27.63
2012-04-26,Langenberg & Co,Not Provided,5,buy,32.23
2012-04-26,Barclays,Not Provided,5,overwt/positive,29.47
2011-09-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-06-29,Bernstein,12 month,5,outperform,29.93
2012-06-25,Nomura,12 month,3,neutral,26.24
2012-06-21,J.P. Morgan,3 month,5,overweight,26.7
2012-06-20,William Blair & Co,12 month,5,outperform,29.47
2012-06-18,Barclays,Not Provided,5,overweight,29.47
2012-06-08,Spin-Off Research,Not Provided,3,hold,26.7
2012-05-30,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-29,Morgan Stanley,12 month,3,Equalwt/In-Line,28.09
2012-05-23,Cowen,Not Provided,5,outperform,-0.0
2012-05-21,Imperial Capital LLC,12 month,5,outperform,28.09
2012-05-15,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-05-09,Credit Suisse,Not Provided,5,outperform,27.63
2012-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-27,UBS,12 month,5,buy,30.39
2012-04-27,FBR Capital Markets,12 month,5,outperform,29.01
2012-04-26,Atlantic Equities LLP,12 month,5,overweight,27.63
2012-04-26,Langenberg & Co,Not Provided,5,buy,32.23
2011-09-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-08-01,FBR Capital Markets,12 month,5,outperform,29.01
2012-08-01,Nomura,12 month,3,neutral,25.78
2012-08-01,Spin-Off Research,Not Provided,3,hold,26.7
2012-08-01,Atlantic Equities LLP,12 month,3,neutral,27.63
2012-07-31,Morgan Stanley,12 month,3,Equalwt/In-Line,28.55
2012-07-31,Credit Suisse,Not Provided,5,outperform,27.63
2012-07-31,Bernstein,12 month,5,outperform,29.93
2012-07-31,William Blair & Co,12 month,5,outperform,28.55
2012-07-31,Imperial Capital LLC,12 month,5,outperform,28.09
2012-07-31,Cowen,Not Provided,5,outperform,-0.0
2012-07-31,Langenberg & Co,Not Provided,5,buy,32.23
2012-07-31,Barclays,Not Provided,5,overweight,29.47
2012-07-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-06-21,J.P. Morgan,3 month,5,overweight,26.7
2012-05-30,Argus Research Corp,Not Provided,5,buy,-0.0
2012-05-15,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-04-27,UBS,12 month,5,buy,30.39
2011-09-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-08-24,Bernstein,12 month,5,outperform,30.39
2012-08-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-10,Cowen,Not Provided,5,outperform,-0.0
2012-08-08,Nomura,12 month,3,neutral,25.78
2012-08-03,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-08-02,J.P. Morgan,3 month,5,overweight,26.7
2012-08-02,Imperial Capital LLC,12 month,5,outperform,28.09
2012-08-01,FBR Capital Markets,12 month,5,outperform,29.01
2012-08-01,Spin-Off Research,Not Provided,3,hold,26.7
2012-08-01,Atlantic Equities LLP,12 month,3,neutral,27.63
2012-07-31,Morgan Stanley,12 month,3,Equalwt/In-Line,28.55
2012-07-31,Credit Suisse,Not Provided,5,outperform,27.63
2012-07-31,William Blair & Co,12 month,5,outperform,28.55
2012-07-31,Langenberg & Co,Not Provided,5,buy,32.23
2012-07-31,Barclays,Not Provided,5,overweight,29.47
2012-05-30,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-27,UBS,12 month,5,buy,30.39
2012-10-01,Cowen,Not Provided,5,outperform,-0.0
2012-10-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-09-28,Morgan Stanley,12 month,3,Equalwt/In-Line,28.11
2012-09-28,Bernstein,12 month,5,outperform,30.39
2012-09-28,Spin-Off Research,Not Provided,3,hold,24.83
2012-09-24,William Blair & Co,12 month,5,outperform,28.55
2012-09-19,Credit Suisse,Not Provided,5,outperform,27.63
2012-09-19,J.P. Morgan,12 month,3,neutral,27.63
2012-09-19,FBR Capital Markets,12 month,5,outperform,29.01
2012-09-19,Nomura,12 month,3,neutral,25.78
2012-09-19,Atlantic Equities LLP,12 month,3,neutral,27.63
2012-09-17,Imperial Capital LLC,12 month,5,outperform,28.09
2012-09-17,Langenberg & Co,Not Provided,5,buy,32.23
2012-09-14,UBS,12 month,5,buy,30.39
2012-09-13,Barclays,Not Provided,5,overweight,13.81
2012-08-03,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-05-30,Argus Research Corp,Not Provided,5,buy,-0.0
2012-10-15,Credit Suisse,Not Provided,3,neutral,28.11
2012-10-15,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2012-10-15,Barclays,Not Provided,5,overweight,13.81
2012-10-12,Nomura,12 month,3,neutral,28.11
2012-10-11,Imperial Capital LLC,12 month,3,in-line,28.11
2012-10-10,Atlantic Equities LLP,Not Provided,3,neutral,27.18
2012-10-09,Argus Research Corp,Not Provided,5,buy,31.86
2012-10-09,Spin-Off Research,Not Provided,3,hold,24.83
2012-10-04,UBS,12 month,5,buy,29.99
2012-10-03,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-10-03,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-01,Cowen,Not Provided,5,outperform,-0.0
2012-09-28,Morgan Stanley,12 month,3,Equalwt/In-Line,28.11
2012-09-28,Bernstein,12 month,5,outperform,30.39
2012-09-24,William Blair & Co,12 month,5,outperform,28.55
2012-09-19,J.P. Morgan,12 month,3,neutral,27.63
2012-09-19,FBR Capital Markets,12 month,5,outperform,29.01
2012-09-17,Langenberg & Co,Not Provided,5,buy,32.23
2012-11-26,Bernstein,12 month,5,outperform,29.05
2012-11-22,EVA Dimensions,Not Provided,3,hold,-0.0
2012-11-21,Imperial Capital LLC,12 month,3,in-line,27.18
2012-11-15,Morgan Stanley,12 month,3,Equalwt/In-Line,28.11
2012-11-15,Argus Research Corp,Not Provided,5,buy,31.86
2012-11-15,UBS,12 month,5,buy,29.99
2012-11-15,J.P. Morgan,12 month,3,neutral,24.36
2012-11-15,FBR Capital Markets,12 month,5,outperform,32.8
2012-11-15,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-11-15,Nomura,12 month,3,neutral,28.11
2012-11-15,Spin-Off Research,Not Provided,3,hold,25.77
2012-11-15,Atlantic Equities LLP,12 month,3,neutral,29.99
2012-11-14,Credit Suisse,Not Provided,3,neutral,28.11
2012-11-14,Cowen,Not Provided,5,outperform,-0.0
2012-11-14,Langenberg & Co,Not Provided,5,buy,32.8
2012-11-14,Barclays,Not Provided,5,overweight,13.81
2012-10-15,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2012-09-24,William Blair & Co,12 month,5,outperform,28.55
2012-12-21,Morgan Stanley,12 month,3,Equalwt/In-Line,28.11
2012-12-20,Bernstein,12 month,5,outperform,30.92
2012-12-13,Argus Research Corp,Not Provided,5,buy,31.86
2012-11-22,EVA Dimensions,Not Provided,3,hold,-0.0
2012-11-21,Imperial Capital LLC,12 month,3,in-line,27.18
2012-11-15,UBS,12 month,5,buy,29.99
2012-11-15,J.P. Morgan,12 month,3,neutral,24.36
2012-11-15,FBR Capital Markets,12 month,5,outperform,32.8
2012-11-15,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-11-15,Nomura,12 month,3,neutral,28.11
2012-11-15,Spin-Off Research,Not Provided,3,hold,25.77
2012-11-15,Atlantic Equities LLP,12 month,3,neutral,29.99
2012-11-14,Credit Suisse,Not Provided,3,neutral,28.11
2012-11-14,Cowen,Not Provided,5,outperform,-0.0
2012-11-14,Langenberg & Co,Not Provided,5,buy,32.8
2012-11-14,Barclays,Not Provided,5,overweight,13.81
2012-10-15,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2012-09-24,William Blair & Co,12 month,5,outperform,28.55
2013-01-31,J.P. Morgan,12 month,3,neutral,26.24
2013-01-31,Imperial Capital LLC,12 month,3,in-line,27.18
2013-01-30,Morgan Stanley,12 month,3,Equalwt/In-Line,30.92
2013-01-30,UBS,12 month,5,buy,31.86
2013-01-30,Buckingham Research Group,12 month,3,neutral,30.92
2013-01-30,Nomura,12 month,3,neutral,29.99
2013-01-30,Spin-Off Research,Not Provided,3,hold,29.99
2013-01-30,Cowen,Not Provided,5,outperform,-0.0
2013-01-30,Barclays,Not Provided,5,overweight,31.86
2013-01-30,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-29,Credit Suisse,Not Provided,3,neutral,28.11
2013-01-29,Bernstein,12 month,5,outperform,31.86
2013-01-29,William Blair & Co,12 month,3,market perform,29.05
2013-01-29,S&P Capital IQ,Not Provided,3,hold,29.05
2013-01-29,Atlantic Equities LLP,12 month,3,neutral,29.99
2013-01-29,Langenberg & Co,Not Provided,5,buy,32.8
2013-01-23,FBR Capital Markets,12 month,5,outperform,32.8
2012-12-13,Argus Research Corp,Not Provided,5,buy,31.86
2012-10-15,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2013-02-25,Bernstein,12 month,5,outperform,34.67
2013-02-21,Langenberg & Co,Not Provided,5,buy,32.8
2013-02-07,J.P. Morgan,6 month,3,neutral,26.24
2013-02-05,Argus Research Corp,Not Provided,5,buy,31.86
2013-02-04,Atlantic Equities LLP,12 month,3,neutral,29.99
2013-01-31,Imperial Capital LLC,12 month,3,in-line,27.18
2013-01-30,Morgan Stanley,12 month,3,Equalwt/In-Line,30.92
2013-01-30,UBS,12 month,5,buy,31.86
2013-01-30,Buckingham Research Group,12 month,3,neutral,30.92
2013-01-30,Nomura,12 month,3,neutral,29.99
2013-01-30,Spin-Off Research,Not Provided,3,hold,29.99
2013-01-30,Cowen,Not Provided,5,outperform,-0.0
2013-01-30,Barclays,Not Provided,5,overweight,31.86
2013-01-30,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-29,Credit Suisse,Not Provided,3,neutral,28.11
2013-01-29,William Blair & Co,12 month,3,market perform,29.05
2013-01-29,S&P Capital IQ,Not Provided,3,hold,29.05
2013-01-23,FBR Capital Markets,12 month,5,outperform,32.8
2012-10-15,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2013-04-01,Bernstein,12 month,5,outperform,34.67
2013-03-20,Imperial Capital LLC,12 month,3,in-line,29.99
2013-03-18,FBR Capital Markets,12 month,5,outperform,32.8
2013-02-21,Langenberg & Co,Not Provided,5,buy,32.8
2013-02-07,J.P. Morgan,6 month,3,neutral,26.24
2013-02-05,Argus Research Corp,Not Provided,5,buy,31.86
2013-02-04,Atlantic Equities LLP,12 month,3,neutral,29.99
2013-01-30,Morgan Stanley,12 month,3,Equalwt/In-Line,30.92
2013-01-30,UBS,12 month,5,buy,31.86
2013-01-30,Buckingham Research Group,12 month,3,neutral,30.92
2013-01-30,Nomura,12 month,3,neutral,29.99
2013-01-30,Spin-Off Research,Not Provided,3,hold,29.99
2013-01-30,Cowen,Not Provided,5,outperform,-0.0
2013-01-30,Barclays,Not Provided,5,overweight,31.86
2013-01-30,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-29,Credit Suisse,Not Provided,3,neutral,28.11
2013-01-29,William Blair & Co,12 month,3,market perform,29.05
2013-01-29,S&P Capital IQ,Not Provided,3,hold,29.05
2012-10-15,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2013-04-30,J.P. Morgan,3 month,3,neutral,28.11
2013-04-29,William Blair & Co,12 month,3,market perform,30.92
2013-04-29,FBR Capital Markets,12 month,5,outperform,32.8
2013-04-29,Nomura,12 month,3,neutral,29.99
2013-04-29,Spin-Off Research,12 month,3,hold,30.92
2013-04-29,Cowen,Not Provided,5,outperform,-0.0
2013-04-28,Langenberg & Co,Not Provided,5,buy,32.8
2013-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-26,Morgan Stanley,12 month,3,Equalwt/In-Line,33.74
2013-04-26,Credit Suisse,Not Provided,3,neutral,29.05
2013-04-26,Bernstein,12 month,5,outperform,34.67
2013-04-26,Buckingham Research Group,12 month,3,neutral,31.86
2013-04-26,S&P Capital IQ,Not Provided,1,sell,29.05
2013-04-26,Atlantic Equities LLP,12 month,3,neutral,29.99
2013-04-26,Barclays,Not Provided,5,overweight,31.86
2013-04-16,Imperial Capital LLC,12 month,3,in-line,29.99
2013-02-05,Argus Research Corp,Not Provided,5,buy,31.86
2013-01-30,UBS,12 month,5,buy,31.86
2012-10-15,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2013-05-30,Bernstein,12 month,5,outperform,34.67
2013-05-22,Credit Suisse,Not Provided,3,neutral,29.05
2013-05-22,William Blair & Co,12 month,3,market perform,32.8
2013-05-09,Argus Research Corp,12 month,5,buy,35.61
2013-04-30,J.P. Morgan,3 month,3,neutral,28.11
2013-04-29,FBR Capital Markets,12 month,5,outperform,32.8
2013-04-29,Nomura,12 month,3,neutral,29.99
2013-04-29,Spin-Off Research,12 month,3,hold,30.92
