Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-04-25,RBC Capital Markets,Not Provided,3,sector perform,23.0
2008-04-25,Jefferies,Not Provided,3,hold,21.0
2008-04-25,Bernstein,12 month,5,outperform,25.0
2008-04-25,FBR Capital Markets,Not Provided,5,outperform,26.0
2008-04-25,Stifel,Not Provided,5,buy,24.0
2008-04-25,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2008-04-24,Credit Suisse,12 month,1,underperform,19.0
2008-04-17,Cowen,Not Provided,3,neutral,-0.0
2008-03-24,UBS,12 month,3,neutral,19.0
2008-02-19,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2008-02-07,Goldman Sachs,12 month,1,Sell/Neutral,16.0
2008-02-04,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-22,Bernstein,Not Provided,3,market perform,25.0
2008-05-16,UBS,12 month,3,neutral,25.0
2008-05-14,RBC Capital Markets,Not Provided,3,sector perform,25.0
2008-05-14,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2008-05-14,FBR Capital Markets,Not Provided,3,market perform,25.0
2008-05-13,Credit Suisse,12 month,1,underperform,25.0
2008-05-13,Jefferies,Not Provided,3,hold,24.0
2008-05-13,Stifel,Not Provided,3,hold,-0.0
2008-05-06,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-25,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2008-04-17,Cowen,Not Provided,3,neutral,-0.0
2008-02-07,Goldman Sachs,12 month,1,Sell/Neutral,16.0
2008-06-09,Bernstein,Not Provided,3,market perform,25.0
2008-06-03,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-16,UBS,12 month,3,neutral,25.0
2008-05-14,RBC Capital Markets,Not Provided,3,sector perform,25.0
2008-05-14,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2008-05-14,FBR Capital Markets,Not Provided,3,market perform,25.0
2008-05-13,Credit Suisse,12 month,1,underperform,25.0
2008-05-13,Jefferies,Not Provided,3,hold,24.0
2008-05-13,Stifel,Not Provided,3,hold,-0.0
2008-04-25,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2008-04-17,Cowen,Not Provided,3,neutral,-0.0
2008-02-07,Goldman Sachs,12 month,1,Sell/Neutral,16.0
2008-07-30,Bernstein,Not Provided,3,market perform,25.0
2008-07-29,Credit Suisse,Not Provided,3,neutral,25.0
2008-07-29,FBR Capital Markets,Not Provided,3,market perform,25.0
2008-07-28,Stifel,Not Provided,3,hold,-0.0
2008-07-28,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2008-07-08,Goldman Sachs,12 month,3,neutral/neutral,25.0
2008-06-03,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-16,UBS,12 month,3,neutral,25.0
2008-05-14,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2008-05-13,Jefferies,Not Provided,3,hold,24.0
2008-04-17,Cowen,Not Provided,3,neutral,-0.0
2008-07-28,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2008-07-08,Goldman Sachs,12 month,3,neutral/neutral,25.0
