Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-07-28,Credit Suisse,Not Provided,1,underperform,30.0
2009-07-28,D.A. Davidson & Co,Not Provided,5,buy,40.0
2009-07-28,UBS,Not Provided,5,buy,36.0
2009-07-28,J.P. Morgan,18 month,1,underweight,31.0
2009-07-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-28,Davenport & Co,Not Provided,3,neutral,-0.0
2009-07-28,Soleil Securities,Not Provided,5,buy,45.0
2009-07-28,Barclays,Not Provided,5,overwt/positive,40.0
2009-07-27,Goldman Sachs,12 month,3,neutral/neutral,38.0
2009-03-20,Longbow Research,Not Provided,3,neutral,-0.0
2009-09-25,UBS,Not Provided,5,buy,34.0
2009-09-24,Longbow Research,Not Provided,3,neutral,-0.0
2009-09-10,Credit Suisse,Not Provided,3,neutral,30.0
2009-09-08,J.P. Morgan,15 month,3,neutral,31.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-28,BMO Capital Markets,Not Provided,5,outperform,42.0
2009-07-28,D.A. Davidson & Co,Not Provided,5,buy,40.0
2009-07-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-28,Davenport & Co,Not Provided,3,neutral,-0.0
2009-07-28,Soleil Securities,Not Provided,5,buy,45.0
2009-07-28,Barclays,Not Provided,5,overwt/positive,40.0
2009-07-27,Goldman Sachs,12 month,3,neutral/neutral,38.0
2009-10-29,BMO Capital Markets,Not Provided,5,outperform,42.0
2009-10-27,Credit Suisse,Not Provided,3,neutral,30.0
2009-10-27,D.A. Davidson & Co,Not Provided,5,buy,40.0
2009-10-27,UBS,Not Provided,5,buy,34.0
2009-10-27,Davenport & Co,Not Provided,3,neutral,-0.0
2009-10-27,Barclays,Not Provided,5,overwt/positive,40.0
2009-10-26,J.P. Morgan,12 month,3,neutral,32.0
2009-10-26,Soleil Securities,12 month,5,buy,45.0
2009-09-24,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-27,Goldman Sachs,12 month,3,neutral/neutral,38.0
2009-10-29,BMO Capital Markets,Not Provided,5,outperform,42.0
2009-10-27,Credit Suisse,Not Provided,3,neutral,30.0
2009-10-27,D.A. Davidson & Co,Not Provided,5,buy,40.0
2009-10-27,UBS,Not Provided,5,buy,34.0
2009-10-27,Davenport & Co,Not Provided,3,neutral,-0.0
2009-10-27,Barclays,Not Provided,5,overwt/positive,40.0
2009-10-26,J.P. Morgan,12 month,3,neutral,32.0
2009-10-26,Soleil Securities,12 month,5,buy,45.0
2009-09-24,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-27,Goldman Sachs,12 month,3,neutral/neutral,38.0
2009-12-23,BMO Capital Markets,Not Provided,5,outperform,42.0
2009-12-21,Soleil Securities,12 month,5,buy,45.0
2009-12-17,D.A. Davidson & Co,18 month,3,neutral,40.0
2009-12-14,UBS,Not Provided,3,neutral,37.0
2009-10-27,Credit Suisse,Not Provided,3,neutral,30.0
2009-10-27,Davenport & Co,Not Provided,3,neutral,-0.0
2009-10-27,Barclays,Not Provided,5,overwt/positive,40.0
2009-10-26,J.P. Morgan,12 month,3,neutral,32.0
2009-09-24,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-27,Goldman Sachs,12 month,3,neutral/neutral,38.0
2010-02-01,BMO Capital Markets,Not Provided,5,outperform,42.0
2010-02-01,J.P. Morgan,12 month,3,neutral,36.0
2010-01-22,Barclays,Not Provided,5,overwt/positive,40.0
2009-12-21,Soleil Securities,12 month,5,buy,45.0
2009-12-17,D.A. Davidson & Co,18 month,3,neutral,40.0
2009-12-14,UBS,Not Provided,3,neutral,37.0
2009-10-27,Credit Suisse,Not Provided,3,neutral,30.0
2009-10-27,Davenport & Co,Not Provided,3,neutral,-0.0
2009-09-24,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-27,Goldman Sachs,12 month,3,neutral/neutral,38.0
2010-02-05,BMO Capital Markets,Not Provided,5,outperform,45.0
2010-02-02,Goldman Sachs,12 month,3,neutral/neutral,40.0
2010-02-02,Credit Suisse,Not Provided,3,neutral,30.0
2010-02-02,D.A. Davidson & Co,Not Provided,3,neutral,40.0
2010-02-02,UBS,Not Provided,3,neutral,37.0
2010-02-02,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-02-02,Davenport & Co,Not Provided,3,neutral,-0.0
2010-02-02,Soleil Securities,12 month,5,buy,45.0
2010-02-02,Barclays,Not Provided,5,overwt/positive,40.0
2010-02-01,J.P. Morgan,12 month,3,neutral,36.0
2009-09-24,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-30,Barclays,Not Provided,5,overwt/positive,40.0
2010-03-17,Soleil Securities,12 month,5,buy,45.0
2010-03-16,J.P. Morgan,12 month,3,neutral,39.0
2010-03-04,BMO Capital Markets,Not Provided,5,outperform,45.0
2010-02-02,Goldman Sachs,12 month,3,neutral/neutral,40.0
2010-02-02,Credit Suisse,Not Provided,3,neutral,30.0
2010-02-02,D.A. Davidson & Co,Not Provided,3,neutral,40.0
2010-02-02,UBS,Not Provided,3,neutral,37.0
2010-02-02,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-02-02,Davenport & Co,Not Provided,3,neutral,-0.0
2009-09-24,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-28,Credit Suisse,Not Provided,1,underperform,33.0
2010-04-27,BMO Capital Markets,Not Provided,5,outperform,45.0
2010-04-27,D.A. Davidson & Co,Not Provided,3,neutral,45.0
2010-04-27,UBS,Not Provided,1,sell,37.0
2010-04-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-27,Davenport & Co,Not Provided,3,neutral,-0.0
2010-04-27,Soleil Securities,12 month,5,buy,49.0
2010-04-27,Barclays,Not Provided,5,overwt/positive,44.0
2010-04-26,J.P. Morgan,9 month,3,neutral,44.0
2010-02-02,Goldman Sachs,12 month,3,neutral/neutral,40.0
2009-09-24,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-26,Goldman Sachs,12 month,3,neutral/neutral,38.0
2010-05-20,D.A. Davidson & Co,Not Provided,5,buy,45.0
2010-05-19,Soleil Securities,12 month,5,buy,49.0
2010-05-19,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-13,BMO Capital Markets,Not Provided,5,outperform,45.0
2010-04-28,Credit Suisse,Not Provided,1,underperform,33.0
2010-04-27,UBS,Not Provided,1,sell,37.0
2010-04-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-27,Davenport & Co,Not Provided,3,neutral,-0.0
2010-04-27,Barclays,Not Provided,5,overwt/positive,44.0
2010-04-26,J.P. Morgan,9 month,3,neutral,44.0
2009-09-24,Longbow Research,Not Provided,3,neutral,-0.0
2010-06-30,Soleil Securities,12 month,5,buy,45.0
2010-06-30,EVA Dimensions,Not Provided,1,sell,-0.0
2010-06-15,BMO Capital Markets,Not Provided,5,outperform,45.0
2010-06-07,J.P. Morgan,6 month,3,neutral,39.0
2010-06-02,UBS,Not Provided,3,neutral,37.0
2010-05-26,Goldman Sachs,12 month,3,neutral/neutral,38.0
2010-05-20,D.A. Davidson & Co,Not Provided,5,buy,45.0
2010-04-28,Credit Suisse,Not Provided,1,underperform,33.0
2010-04-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-04-27,Davenport & Co,Not Provided,3,neutral,-0.0
2010-04-27,Barclays,Not Provided,5,overwt/positive,44.0
2009-09-24,Longbow Research,Not Provided,3,neutral,-0.0
2010-07-28,Credit Suisse,Not Provided,1,underperform,33.0
2010-07-27,BMO Capital Markets,Not Provided,3,market perform,40.0
2010-07-27,D.A. Davidson & Co,18 month,5,buy,45.0
2010-07-27,UBS,Not Provided,3,neutral,39.0
2010-07-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-07-27,Davenport & Co,Not Provided,3,neutral,-0.0
2010-07-27,Soleil Securities,12 month,5,buy,45.0
2010-07-27,Barclays,Not Provided,5,overwt/positive,44.0
2010-07-26,J.P. Morgan,18 month,3,neutral,41.0
2010-07-02,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-26,Goldman Sachs,12 month,3,neutral/neutral,38.0
2009-09-24,Longbow Research,Not Provided,3,neutral,-0.0
2010-08-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-10,D.A. Davidson & Co,Not Provided,5,buy,45.0
2010-07-28,Credit Suisse,Not Provided,1,underperform,33.0
2010-07-27,BMO Capital Markets,Not Provided,3,market perform,40.0
2010-07-27,UBS,Not Provided,3,neutral,39.0
2010-07-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-07-27,Davenport & Co,Not Provided,3,neutral,-0.0
2010-07-27,Soleil Securities,12 month,5,buy,45.0
2010-07-27,Barclays,Not Provided,5,overwt/positive,44.0
2010-07-26,J.P. Morgan,18 month,3,neutral,41.0
2010-05-26,Goldman Sachs,12 month,3,neutral/neutral,38.0
2009-09-24,Longbow Research,Not Provided,3,neutral,-0.0
2010-09-29,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-22,BMO Capital Markets,Not Provided,3,market perform,40.0
2010-09-22,UBS,Not Provided,3,neutral,37.0
2010-09-16,"Keefe, Bruyette & Woods",12 month,3,market perform,38.0
2010-09-08,D.A. Davidson & Co,Not Provided,5,buy,45.0
2010-07-28,Credit Suisse,Not Provided,1,underperform,33.0
2010-07-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-07-27,Davenport & Co,Not Provided,3,neutral,-0.0
2010-07-27,Soleil Securities,12 month,5,buy,45.0
2010-07-27,Barclays,Not Provided,5,overwt/positive,44.0
2010-05-26,Goldman Sachs,12 month,3,neutral/neutral,38.0
2009-09-24,Longbow Research,Not Provided,3,neutral,-0.0
2010-10-26,BMO Capital Markets,Not Provided,3,market perform,40.0
2010-10-26,Credit Suisse,Not Provided,1,underperform,33.0
2010-10-26,D.A. Davidson & Co,Not Provided,5,buy,45.0
2010-10-26,UBS,12 month,3,neutral,37.0
2010-10-26,"Keefe, Bruyette & Woods",12 month,3,market perform,38.0
2010-10-26,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-10-26,Davenport & Co,Not Provided,3,neutral,-0.0
2010-10-26,Barclays,Not Provided,5,overwt/positive,44.0
2010-10-26,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-26,Goldman Sachs,12 month,3,neutral/neutral,38.0
2009-09-24,Longbow Research,Not Provided,3,neutral,-0.0
2010-11-09,D.A. Davidson & Co,18 month,5,buy,45.0
2010-10-26,BMO Capital Markets,Not Provided,3,market perform,40.0
2010-10-26,Credit Suisse,Not Provided,1,underperform,33.0
2010-10-26,UBS,12 month,3,neutral,37.0
2010-10-26,"Keefe, Bruyette & Woods",12 month,3,market perform,38.0
2010-10-26,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-10-26,Davenport & Co,Not Provided,3,neutral,-0.0
2010-10-26,Barclays,Not Provided,5,overwt/positive,44.0
2010-10-26,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-26,Goldman Sachs,12 month,3,neutral/neutral,38.0
2009-09-24,Longbow Research,Not Provided,3,neutral,-0.0
2010-12-09,Stifel,12 month,5,buy,43.0
2010-12-06,D.A. Davidson & Co,Not Provided,5,buy,45.0
2010-10-26,BMO Capital Markets,Not Provided,3,market perform,40.0
2010-10-26,Credit Suisse,Not Provided,1,underperform,33.0
2010-10-26,UBS,12 month,3,neutral,37.0
2010-10-26,"Keefe, Bruyette & Woods",12 month,3,market perform,38.0
2010-10-26,Buckingham Research Group,Not Provided,3,neutral,-0.0
2010-10-26,Davenport & Co,Not Provided,3,neutral,-0.0
2010-10-26,Barclays,Not Provided,5,overwt/positive,44.0
2010-10-26,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-26,Goldman Sachs,12 month,3,neutral/neutral,38.0
2009-09-24,Longbow Research,Not Provided,3,neutral,-0.0
2011-02-01,BMO Capital Markets,Not Provided,3,market perform,44.0
2011-02-01,Goldman Sachs,12 month,3,neutral/neutral,42.0
2011-02-01,Credit Suisse,Not Provided,1,underperform,33.0
2011-02-01,D.A. Davidson & Co,12 month,3,neutral,45.0
2011-02-01,UBS,12 month,1,sell,37.0
2011-02-01,"Keefe, Bruyette & Woods",12 month,3,market perform,40.0
2011-02-01,Stifel,12 month,5,buy,45.0
2011-02-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-02-01,Davenport & Co,Not Provided,3,neutral,-0.0
2011-02-01,Barclays,Not Provided,5,overwt/positive,44.0
2010-10-26,EVA Dimensions,Not Provided,3,hold,-0.0
2009-09-24,Longbow Research,Not Provided,3,neutral,-0.0
2011-02-23,D.A. Davidson & Co,18 month,3,neutral,45.0
2011-02-03,BMO Capital Markets,Not Provided,3,market perform,44.0
2011-02-01,Goldman Sachs,12 month,3,neutral/neutral,42.0
2011-02-01,Credit Suisse,Not Provided,1,underperform,33.0
2011-02-01,UBS,12 month,1,sell,37.0
2011-02-01,"Keefe, Bruyette & Woods",12 month,3,market perform,40.0
2011-02-01,Stifel,12 month,5,buy,45.0
2011-02-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-02-01,Davenport & Co,Not Provided,3,neutral,-0.0
2011-02-01,Barclays,Not Provided,5,overwt/positive,44.0
2010-10-26,EVA Dimensions,Not Provided,3,hold,-0.0
2009-09-24,Longbow Research,Not Provided,3,neutral,-0.0
2011-03-29,BMO Capital Markets,Not Provided,3,market perform,45.0
2011-03-24,Davenport & Co,Not Provided,3,neutral,-0.0
2011-03-23,Barclays,Not Provided,5,overwt/positive,49.0
2011-03-22,Stifel,12 month,5,buy,45.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-08,D.A. Davidson & Co,Not Provided,3,neutral,45.0
2011-03-02,"Keefe, Bruyette & Woods",12 month,3,market perform,40.0
2011-02-01,Goldman Sachs,12 month,3,neutral/neutral,42.0
2011-02-01,Credit Suisse,Not Provided,1,underperform,33.0
2011-02-01,UBS,12 month,1,sell,37.0
2011-02-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-09-24,Longbow Research,Not Provided,3,neutral,-0.0
2011-04-29,Stifel,12 month,5,buy,45.0
2011-04-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-04-26,BMO Capital Markets,Not Provided,3,market perform,45.0
2011-04-26,D.A. Davidson & Co,12 month,3,neutral,45.0
2011-04-26,UBS,12 month,1,sell,36.0
2011-04-26,"Keefe, Bruyette & Woods",12 month,3,market perform,40.0
2011-04-26,Davenport & Co,Not Provided,3,neutral,-0.0
2011-04-26,Barclays,Not Provided,5,overwt/positive,49.0
2011-04-26,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-01,Goldman Sachs,12 month,3,neutral/neutral,42.0
2009-09-24,Longbow Research,Not Provided,3,neutral,-0.0
2011-05-20,Stifel,12 month,5,buy,45.0
2011-05-10,D.A. Davidson & Co,Not Provided,3,neutral,45.0
2011-04-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-04-26,BMO Capital Markets,Not Provided,3,market perform,45.0
2011-04-26,UBS,12 month,1,sell,36.0
2011-04-26,"Keefe, Bruyette & Woods",12 month,3,market perform,40.0
2011-04-26,Davenport & Co,Not Provided,3,neutral,-0.0
2011-04-26,Barclays,Not Provided,5,overwt/positive,49.0
2011-04-26,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-01,Goldman Sachs,12 month,3,neutral/neutral,42.0
2009-09-24,Longbow Research,Not Provided,3,neutral,-0.0
2011-06-07,D.A. Davidson & Co,18 month,3,neutral,45.0
2011-05-20,Stifel,12 month,5,buy,45.0
2011-04-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-04-26,BMO Capital Markets,Not Provided,3,market perform,45.0
2011-04-26,UBS,12 month,1,sell,36.0
2011-04-26,"Keefe, Bruyette & Woods",12 month,3,market perform,40.0
2011-04-26,Davenport & Co,Not Provided,3,neutral,-0.0
2011-04-26,Barclays,Not Provided,5,overwt/positive,49.0
2011-04-26,EVA Dimensions,Not Provided,1,sell,-0.0
2009-09-24,Longbow Research,Not Provided,3,neutral,-0.0
2011-07-27,D.A. Davidson & Co,18 month,3,neutral,45.0
2011-07-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-07-26,BMO Capital Markets,Not Provided,3,market perform,45.0
2011-07-26,"Keefe, Bruyette & Woods",12 month,3,market perform,38.0
2011-07-26,Stifel,12 month,5,buy,45.0
2011-07-26,Davenport & Co,Not Provided,3,neutral,-0.0
2011-07-26,Barclays,Not Provided,5,overwt/positive,48.0
2011-04-26,UBS,12 month,1,sell,36.0
2011-04-26,EVA Dimensions,Not Provided,1,sell,-0.0
2009-09-24,Longbow Research,Not Provided,3,neutral,-0.0
2011-09-01,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-10,UBS,12 month,3,neutral,36.0
2011-08-02,D.A. Davidson & Co,Not Provided,5,buy,45.0
2011-07-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-07-26,BMO Capital Markets,Not Provided,3,market perform,45.0
2011-07-26,Stifel,12 month,5,buy,45.0
2011-07-26,Davenport & Co,Not Provided,3,neutral,-0.0
2009-09-24,Longbow Research,Not Provided,3,neutral,-0.0
2011-09-28,Stifel,12 month,5,buy,45.0
2011-09-13,BMO Capital Markets,Not Provided,5,outperform,42.0
2011-09-13,D.A. Davidson & Co,18 month,5,buy,45.0
2011-09-01,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-10,UBS,12 month,3,neutral,36.0
2011-07-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-07-26,Davenport & Co,Not Provided,3,neutral,-0.0
2009-09-24,Longbow Research,Not Provided,3,neutral,-0.0
2011-10-26,Davenport & Co,Not Provided,3,neutral,-0.0
2011-10-25,BMO Capital Markets,Not Provided,3,market perform,38.0
2011-10-25,D.A. Davidson & Co,12 month,5,buy,45.0
2011-10-25,Stifel,12 month,5,buy,45.0
2011-10-25,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-10-25,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-10,UBS,12 month,3,neutral,36.0
2009-09-24,Longbow Research,Not Provided,3,neutral,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-21,Stifel,12 month,5,buy,45.0
2011-11-15,D.A. Davidson & Co,18 month,5,buy,45.0
2011-10-26,Davenport & Co,Not Provided,3,neutral,-0.0
2011-10-25,BMO Capital Markets,Not Provided,3,market perform,38.0
2011-10-25,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-08-10,UBS,12 month,3,neutral,36.0
2009-09-24,Longbow Research,Not Provided,3,neutral,-0.0
2011-12-20,D.A. Davidson & Co,Not Provided,5,buy,45.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-21,Stifel,12 month,5,buy,45.0
2011-10-26,Davenport & Co,Not Provided,3,neutral,-0.0
2011-10-25,BMO Capital Markets,Not Provided,3,market perform,38.0
2011-10-25,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-08-10,UBS,12 month,3,neutral,36.0
2009-09-24,Longbow Research,Not Provided,3,neutral,-0.0
2012-01-31,BMO Capital Markets,Not Provided,3,market perform,38.0
2012-01-31,D.A. Davidson & Co,12 month,5,buy,45.0
2012-01-31,UBS,12 month,1,sell,36.0
2012-01-31,Stifel,12 month,5,buy,45.0
2012-01-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-01-31,Davenport & Co,Not Provided,3,neutral,-0.0
2012-01-31,EVA Dimensions,Not Provided,1,sell,-0.0
2009-09-24,Longbow Research,Not Provided,3,neutral,-0.0
2012-02-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-08,Stifel,12 month,5,buy,45.0
2012-02-02,BMO Capital Markets,Not Provided,3,market perform,40.0
2012-01-31,D.A. Davidson & Co,12 month,5,buy,45.0
2012-01-31,UBS,12 month,1,sell,36.0
2012-01-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-01-31,Davenport & Co,Not Provided,3,neutral,-0.0
2009-09-24,Longbow Research,Not Provided,3,neutral,-0.0
2012-03-20,Stifel,12 month,5,buy,45.0
2012-03-07,UBS,12 month,1,sell,36.0
2012-03-06,D.A. Davidson & Co,18 month,5,buy,45.0
2012-02-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-02,BMO Capital Markets,Not Provided,3,market perform,40.0
2012-01-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-01-31,Davenport & Co,Not Provided,3,neutral,-0.0
2009-09-24,Longbow Research,Not Provided,3,neutral,-0.0
2012-05-01,D.A. Davidson & Co,12 month,3,neutral,45.0
2012-05-01,Stifel,12 month,5,buy,45.0
2012-05-01,Davenport & Co,Not Provided,3,neutral,-0.0
2012-04-30,BMO Capital Markets,Not Provided,3,market perform,40.0
2012-03-07,UBS,12 month,1,sell,36.0
2012-02-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-01-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-09-24,Longbow Research,Not Provided,3,neutral,-0.0
2012-05-29,Stifel,12 month,5,buy,45.0
2012-05-22,Goldman Sachs,12 month,3,neutral/attractive,44.0
2012-05-17,D.A. Davidson & Co,12 month,5,buy,45.0
2012-05-07,BMO Capital Markets,Not Provided,3,market perform,40.0
2012-05-03,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-05-01,Davenport & Co,Not Provided,3,neutral,-0.0
2012-03-07,UBS,12 month,1,sell,36.0
2012-02-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2009-09-24,Longbow Research,Not Provided,3,neutral,-0.0
2012-06-29,Raymond James,12 month,5,outperform,43.0
2012-06-18,Stifel,12 month,5,buy,45.0
2012-06-05,D.A. Davidson & Co,18 month,5,buy,45.0
2012-05-22,Goldman Sachs,12 month,3,neutral/attractive,44.0
2012-05-07,BMO Capital Markets,Not Provided,3,market perform,40.0
2012-05-03,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-05-01,Davenport & Co,Not Provided,3,neutral,-0.0
2012-03-07,UBS,12 month,1,sell,36.0
2012-02-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2009-09-24,Longbow Research,Not Provided,3,neutral,-0.0
2012-08-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-08-01,EVA Dimensions,Not Provided,1,sell,-0.0
2012-07-31,BMO Capital Markets,Not Provided,3,market perform,42.0
2012-07-31,D.A. Davidson & Co,12 month,5,buy,45.0
2012-07-31,UBS,12 month,1,sell,36.0
2012-07-31,Raymond James,12 month,5,outperform,43.0
2012-07-31,Stifel,12 month,5,buy,45.0
2012-05-22,Goldman Sachs,12 month,3,neutral/attractive,44.0
2009-09-24,Longbow Research,Not Provided,3,neutral,-0.0
2012-08-27,BMO Capital Markets,Not Provided,3,market perform,42.0
2012-08-07,D.A. Davidson & Co,18 month,5,buy,45.0
2012-08-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-08-01,EVA Dimensions,Not Provided,1,sell,-0.0
2012-07-31,UBS,12 month,1,sell,36.0
2012-07-31,Raymond James,12 month,5,outperform,43.0
2012-07-31,Stifel,12 month,5,buy,45.0
2012-05-22,Goldman Sachs,12 month,3,neutral/attractive,44.0
2009-09-24,Longbow Research,Not Provided,3,neutral,-0.0
2012-10-01,D.A. Davidson & Co,18 month,3,neutral,45.0
2012-09-30,Stifel,12 month,5,buy,45.0
2012-08-27,BMO Capital Markets,Not Provided,3,market perform,42.0
2012-08-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-08-01,EVA Dimensions,Not Provided,1,sell,-0.0
2012-07-31,UBS,12 month,1,sell,36.0
2012-07-31,Raymond James,12 month,5,outperform,43.0
2012-05-22,Goldman Sachs,12 month,3,neutral/attractive,44.0
2009-09-24,Longbow Research,Not Provided,3,neutral,-0.0
2012-11-01,BMO Capital Markets,Not Provided,3,market perform,46.0
2012-11-01,Longbow Research,Not Provided,3,neutral,-0.0
2012-10-31,D.A. Davidson & Co,12 month,3,neutral,45.0
2012-10-31,Stifel,12 month,5,buy,45.0
2012-10-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-10-30,Goldman Sachs,12 month,3,neutral/attractive,45.0
2012-10-30,Raymond James,12 month,5,outperform,46.0
2012-10-29,UBS,12 month,1,sell,38.0
2012-08-01,EVA Dimensions,Not Provided,1,sell,-0.0
2012-11-26,Longbow Research,Not Provided,3,neutral,-0.0
2012-11-26,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-11-19,Stifel,12 month,5,buy,45.0
2012-11-06,D.A. Davidson & Co,18 month,3,neutral,45.0
2012-11-01,BMO Capital Markets,Not Provided,3,market perform,46.0
2012-10-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-10-30,Goldman Sachs,12 month,3,neutral/attractive,45.0
2012-10-30,Raymond James,12 month,5,outperform,46.0
2012-10-29,UBS,12 month,1,sell,38.0
2012-12-27,Stifel,12 month,5,buy,48.0
2012-12-26,Longbow Research,Not Provided,3,neutral,-0.0
2012-12-04,D.A. Davidson & Co,18 month,3,neutral,45.0
2012-11-26,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-11-01,BMO Capital Markets,Not Provided,3,market perform,46.0
2012-10-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-10-30,Goldman Sachs,12 month,3,neutral/attractive,45.0
2012-10-30,Raymond James,12 month,5,outperform,46.0
2012-10-29,UBS,12 month,1,sell,38.0
2013-01-30,Raymond James,12 month,5,outperform,51.0
2013-01-29,Goldman Sachs,12 month,3,neutral/neutral,49.0
2013-01-29,D.A. Davidson & Co,18 month,3,neutral,47.0
2013-01-29,UBS,12 month,1,sell,37.0
2013-01-29,Stifel,12 month,5,buy,50.0
2013-01-29,Buckingham Research Group,12 month,3,neutral,42.0
2013-01-29,Longbow Research,Not Provided,3,neutral,-0.0
2013-01-28,BMO Capital Markets,Not Provided,3,market perform,50.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-25,Longbow Research,Not Provided,3,neutral,-0.0
2013-02-05,D.A. Davidson & Co,18 month,3,neutral,45.0
2013-01-30,Raymond James,12 month,5,outperform,51.0
2013-01-29,Goldman Sachs,12 month,3,neutral/neutral,49.0
2013-01-29,UBS,12 month,1,sell,37.0
2013-01-29,Stifel,12 month,5,buy,50.0
2013-01-29,Buckingham Research Group,12 month,3,neutral,42.0
2013-01-28,BMO Capital Markets,Not Provided,3,market perform,50.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-01,Stifel,12 month,5,buy,50.0
2013-04-01,Longbow Research,Not Provided,3,neutral,-0.0
2013-03-04,BMO Capital Markets,Not Provided,3,market perform,50.0
2013-03-04,D.A. Davidson & Co,18 month,3,neutral,47.0
2013-01-30,Raymond James,12 month,5,outperform,51.0
2013-01-29,Goldman Sachs,12 month,3,neutral/neutral,49.0
2013-01-29,UBS,12 month,1,sell,37.0
2013-01-29,Buckingham Research Group,12 month,3,neutral,42.0
