Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-04-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-04-28,Buckingham Research Group,12 month,5,strong buy,14.0
2009-04-27,Collins Stewart,12 month,5,buy,10.0
2009-04-23,RBC Capital Markets,Not Provided,3,sector perform,9.0
2009-04-20,UBS,Not Provided,5,buy,10.5
2009-04-19,Credit Suisse,Not Provided,3,neutral,10.0
2009-04-08,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-04-02,Needham & Co,12 month,5,buy,11.0
2009-03-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-03-16,Natixis Securities Americas LLC,Not Provided,5,buy,11.0
2009-03-13,Goldman Sachs,12 month,5,Buy/Neutral,10.0
2009-02-27,BMO Capital Markets,Not Provided,3,market perform,9.0
2009-02-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-06-01,BMO Capital Markets,Not Provided,3,market perform,9.0
2009-06-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-05-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-29,Cowen,Not Provided,5,outperform,-0.0
2009-05-29,Natixis Securities Americas LLC,Not Provided,5,buy,11.0
2009-05-28,Collins Stewart,12 month,5,buy,11.0
2009-05-26,Buckingham Research Group,12 month,5,strong buy,14.0
2009-05-18,Needham & Co,12 month,5,buy,11.0
2009-05-12,RBC Capital Markets,12 month,3,sector perform,9.0
2009-05-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-05-11,Credit Suisse,Not Provided,3,neutral,10.0
2009-05-08,UBS,Not Provided,5,buy,10.5
2009-03-13,Goldman Sachs,12 month,5,Buy/Neutral,10.0
2009-02-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-06-30,Buckingham Research Group,Not Provided,5,strong buy,14.0
2009-06-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-06-26,Cowen,Not Provided,5,outperform,-0.0
2009-06-24,BMO Capital Markets,Not Provided,3,market perform,9.0
2009-06-24,Collins Stewart,12 month,5,buy,11.0
2009-06-24,Natixis Securities Americas LLC,12 month,5,buy,11.0
2009-06-23,Needham & Co,12 month,5,buy,11.0
2009-06-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-06-02,Goldman Sachs,12 month,5,Buy/Neutral,11.0
2009-05-12,RBC Capital Markets,12 month,3,sector perform,9.0
2009-05-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-05-11,Credit Suisse,Not Provided,3,neutral,10.0
2009-05-08,UBS,Not Provided,5,buy,10.5
2009-02-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,BMO Capital Markets,Not Provided,3,market perform,9.0
2009-07-29,Buckingham Research Group,12 month,5,strong buy,14.0
2009-07-29,Cowen,Not Provided,5,outperform,-0.0
2009-07-29,Collins Stewart,Not Provided,5,buy,11.0
2009-07-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-07-20,Credit Suisse,Not Provided,3,neutral,9.0
2009-07-07,RBC Capital Markets,12 month,3,sector perform,9.0
2009-07-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-07-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-06-24,Natixis Securities Americas LLC,12 month,5,buy,11.0
2009-06-23,Needham & Co,12 month,5,buy,11.0
2009-06-02,Goldman Sachs,12 month,5,Buy/Neutral,11.0
2009-05-08,UBS,Not Provided,5,buy,10.5
2009-09-01,Buckingham Research Group,12 month,5,strong buy,15.0
2009-08-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-08-27,Cowen,Not Provided,5,outperform,-0.0
2009-08-27,Collins Stewart,Not Provided,5,buy,-0.0
2009-08-14,BMO Capital Markets,Not Provided,3,market perform,10.0
2009-08-14,RBC Capital Markets,Not Provided,3,sector perform,10.0
2009-08-14,UBS,Not Provided,5,buy,12.0
2009-08-14,Needham & Co,Not Provided,3,hold,-0.0
2009-08-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-08-13,Credit Suisse,Not Provided,3,neutral,9.0
2009-08-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-10,Goldman Sachs,12 month,3,neutral/attractive,11.0
2009-10-01,Buckingham Research Group,Not Provided,5,strong buy,15.0
2009-09-30,Goldman Sachs,12 month,3,neutral/attractive,12.0
2009-09-30,Cowen,Not Provided,5,outperform,-0.0
2009-09-25,BMO Capital Markets,Not Provided,3,market perform,10.0
2009-09-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-09-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-09-21,Collins Stewart,12 month,5,buy,13.0
2009-09-04,RBC Capital Markets,12 month,3,sector perform,10.0
2009-09-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-08-14,UBS,Not Provided,5,buy,12.0
2009-08-14,Needham & Co,Not Provided,3,hold,-0.0
2009-08-13,Credit Suisse,Not Provided,3,neutral,9.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-10-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-22,Cowen,Not Provided,5,outperform,-0.0
2009-10-22,Collins Stewart,12 month,5,buy,13.0
2009-10-21,Needham & Co,Not Provided,3,hold,-0.0
2009-10-15,Credit Suisse,Not Provided,3,neutral,10.0
2009-10-13,Lazard Capital Markets,Not Provided,5,buy,13.0
2009-10-01,Buckingham Research Group,Not Provided,5,strong buy,15.0
2009-09-30,Goldman Sachs,12 month,3,neutral/attractive,12.0
2009-09-25,BMO Capital Markets,Not Provided,3,market perform,10.0
2009-09-04,RBC Capital Markets,12 month,3,sector perform,10.0
2009-08-14,UBS,Not Provided,5,buy,12.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-01,Buckingham Research Group,Not Provided,5,strong buy,15.0
2009-11-30,Cowen,Not Provided,5,outperform,-0.0
2009-11-30,Lazard Capital Markets,12 month,5,buy,13.0
2009-11-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-11-09,BMO Capital Markets,Not Provided,3,market perform,11.0
2009-11-06,Credit Suisse,Not Provided,3,neutral,11.0
2009-11-06,UBS,Not Provided,5,buy,12.0
2009-11-06,Needham & Co,Not Provided,3,hold,-0.0
2009-11-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-05,RBC Capital Markets,12 month,3,sector perform,10.0
2009-11-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-11-05,Collins Stewart,12 month,5,buy,13.0
2009-09-30,Goldman Sachs,12 month,3,neutral/attractive,12.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-12-28,Buckingham Research Group,12 month,5,strong buy,15.0
2009-12-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-12-21,Cowen,Not Provided,5,outperform,-0.0
2009-12-17,UBS,Not Provided,5,buy,14.0
2009-12-07,Lazard Capital Markets,12 month,5,buy,13.0
2009-11-09,BMO Capital Markets,Not Provided,3,market perform,11.0
2009-11-06,Credit Suisse,Not Provided,3,neutral,11.0
2009-11-06,Needham & Co,Not Provided,3,hold,-0.0
2009-11-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-05,RBC Capital Markets,12 month,3,sector perform,10.0
2009-11-05,Collins Stewart,12 month,5,buy,13.0
2009-09-30,Goldman Sachs,12 month,3,neutral/attractive,12.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-01,Cowen,Not Provided,5,outperform,-0.0
2010-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-27,Goldman Sachs,12 month,3,neutral/attractive,13.0
2010-01-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-01-27,Lazard Capital Markets,12 month,5,buy,16.0
2010-01-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-01-15,Needham & Co,Not Provided,3,hold,-0.0
2010-01-15,Buckingham Research Group,Not Provided,5,buy,18.0
2009-12-17,UBS,Not Provided,5,buy,14.0
2009-11-09,BMO Capital Markets,Not Provided,3,market perform,11.0
2009-11-05,RBC Capital Markets,12 month,3,sector perform,10.0
2009-11-05,Collins Stewart,12 month,5,buy,13.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-01,BMO Capital Markets,Not Provided,3,market perform,11.0
2010-03-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-03-01,Cowen,Not Provided,5,outperform,-0.0
2010-02-26,Goldman Sachs,12 month,3,neutral/attractive,12.5
2010-02-26,Needham & Co,Not Provided,3,hold,-0.0
2010-02-26,Buckingham Research Group,12 month,5,buy,16.0
2010-02-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-02-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-26,Collins Stewart,12 month,5,buy,15.0
2010-02-25,Lazard Capital Markets,12 month,5,buy,16.0
2010-02-02,Jefferies,12 month,3,hold,11.0
2009-12-17,UBS,Not Provided,5,buy,14.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-01,Jefferies,12 month,3,hold,11.0
2010-04-01,Needham & Co,Not Provided,3,hold,-0.0
2010-04-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-04-01,Cowen,Not Provided,5,outperform,-0.0
2010-04-01,Lazard Capital Markets,12 month,5,buy,16.0
2010-04-01,Collins Stewart,12 month,5,buy,15.0
2010-03-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-16,Buckingham Research Group,12 month,5,buy,16.0
2010-03-16,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-03-02,BMO Capital Markets,Not Provided,3,market perform,11.0
2010-02-26,Goldman Sachs,12 month,3,neutral/attractive,12.5
2009-12-17,UBS,Not Provided,5,buy,14.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-26,Jefferies,12 month,3,hold,10.0
2010-04-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-04-26,Cowen,Not Provided,5,outperform,-0.0
2010-04-23,BMO Capital Markets,Not Provided,1,underperform,8.0
2010-04-23,Needham & Co,Not Provided,3,hold,-0.0
2010-04-23,Buckingham Research Group,12 month,5,buy,16.0
2010-04-23,Lazard Capital Markets,12 month,5,buy,15.0
2010-04-22,Goldman Sachs,12 month,1,Sell/Neutral,10.5
2010-04-22,Collins Stewart,12 month,5,buy,15.0
2010-04-15,UBS,Not Provided,5,buy,13.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,Cowen,Not Provided,5,outperform,-0.0
2010-05-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-28,Collins Stewart,12 month,5,buy,15.0
2010-05-24,Jefferies,12 month,3,hold,10.0
2010-05-10,Lazard Capital Markets,12 month,5,buy,14.0
2010-05-07,Needham & Co,Not Provided,3,hold,-0.0
2010-05-06,BMO Capital Markets,Not Provided,1,underperform,8.0
2010-05-06,Goldman Sachs,12 month,1,Sell/Neutral,9.5
2010-05-06,Buckingham Research Group,12 month,5,buy,13.0
2010-05-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-15,UBS,Not Provided,5,buy,13.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-29,Cowen,Not Provided,5,outperform,-0.0
2010-06-29,Collins Stewart,12 month,5,buy,15.0
2010-06-28,Jefferies,12 month,3,hold,8.0
2010-06-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-09,Caris & Company,Not Provided,4,above average,11.0
2010-06-02,Needham & Co,Not Provided,3,hold,-0.0
2010-06-02,Buckingham Research Group,12 month,5,buy,13.0
2010-05-10,Lazard Capital Markets,12 month,5,buy,14.0
2010-05-06,BMO Capital Markets,Not Provided,1,underperform,8.0
2010-05-06,Goldman Sachs,12 month,1,Sell/Neutral,9.5
2010-05-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-15,UBS,Not Provided,5,buy,13.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-30,Cowen,Not Provided,5,outperform,-0.0
2010-07-30,Collins Stewart,12 month,5,buy,15.0
2010-07-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-23,RBC Capital Markets,12 month,3,sector perform,10.0
2010-07-23,Jefferies,12 month,3,hold,8.0
2010-07-19,Goldman Sachs,12 month,3,neutral/neutral,9.5
2010-07-16,Needham & Co,Not Provided,3,hold,-0.0
2010-07-08,Lazard Capital Markets,12 month,5,buy,14.0
2010-06-09,Caris & Company,Not Provided,4,above average,11.0
2010-06-02,Buckingham Research Group,12 month,5,buy,13.0
2010-05-06,BMO Capital Markets,Not Provided,1,underperform,8.0
2010-04-15,UBS,Not Provided,5,buy,13.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-30,Jefferies,12 month,3,hold,9.0
2010-08-30,Cowen,Not Provided,5,outperform,-0.0
2010-08-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-25,Caris & Company,Not Provided,4,above average,11.0
2010-08-25,Collins Stewart,12 month,5,buy,15.0
2010-08-11,BMO Capital Markets,Not Provided,1,underperform,8.0
2010-08-10,RBC Capital Markets,12 month,3,sector perform,10.5
2010-08-10,Needham & Co,Not Provided,3,hold,-0.0
2010-08-10,Buckingham Research Group,12 month,3,neutral,13.0
2010-08-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-08-09,Lazard Capital Markets,12 month,5,buy,13.0
2010-07-19,Goldman Sachs,12 month,3,neutral/neutral,9.5
2010-04-15,UBS,Not Provided,5,buy,13.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-27,RBC Capital Markets,12 month,3,sector perform,10.5
2010-09-27,Jefferies,12 month,3,hold,11.0
2010-09-27,Cowen,Not Provided,5,outperform,-0.0
2010-09-15,Duncan Williams,12 month,5,buy,11.0
2010-09-15,Collins Stewart,12 month,5,buy,15.0
2010-09-07,Lazard Capital Markets,12 month,5,buy,13.0
2010-08-25,Caris & Company,Not Provided,4,above average,11.0
2010-08-11,BMO Capital Markets,Not Provided,1,underperform,8.0
2010-08-10,Needham & Co,Not Provided,3,hold,-0.0
2010-08-10,Buckingham Research Group,12 month,3,neutral,13.0
2010-08-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-19,Goldman Sachs,12 month,3,neutral/neutral,9.5
2010-04-15,UBS,Not Provided,5,buy,13.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,Cowen,Not Provided,5,outperform,-0.0
2010-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-19,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2010-10-18,Jefferies,12 month,3,hold,11.0
2010-10-18,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-10-18,Susquehanna Financial,12 month,3,neutral,14.0
2010-10-13,UBS,12 month,3,neutral,14.25
2010-10-13,Duncan Williams,12 month,3,hold,14.25
2010-10-12,BMO Capital Markets,Not Provided,3,market perform,14.0
2010-10-12,Needham & Co,Not Provided,3,hold,-0.0
2010-10-12,Buckingham Research Group,12 month,3,neutral,13.0
2010-10-12,Collins Stewart,12 month,3,neutral,15.0
2010-09-27,RBC Capital Markets,12 month,3,sector perform,10.5
2010-08-25,Caris & Company,Not Provided,4,above average,11.0
2010-07-19,Goldman Sachs,12 month,3,neutral/neutral,9.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-29,Cowen,Not Provided,5,outperform,-0.0
2010-11-29,Susquehanna Financial,12 month,3,neutral,14.0
2010-11-22,Jefferies,12 month,3,hold,11.0
2010-11-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-17,Duncan Williams,12 month,3,hold,14.25
2010-10-19,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2010-10-18,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-10-13,UBS,12 month,3,neutral,14.25
2010-10-12,BMO Capital Markets,Not Provided,3,market perform,14.0
2010-10-12,Needham & Co,Not Provided,3,hold,-0.0
2010-10-12,Buckingham Research Group,12 month,3,neutral,13.0
2010-10-12,Collins Stewart,12 month,3,neutral,15.0
2010-09-27,RBC Capital Markets,12 month,3,sector perform,10.5
2010-08-25,Caris & Company,Not Provided,4,above average,11.0
2010-07-19,Goldman Sachs,12 month,3,neutral/neutral,9.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-27,Susquehanna Financial,12 month,3,neutral,14.0
2010-12-20,Jefferies,12 month,3,hold,11.0
2010-12-17,Collins Stewart,12 month,3,neutral,15.0
2010-12-15,Cowen,Not Provided,5,outperform,-0.0
2010-11-17,Duncan Williams,12 month,3,hold,14.25
2010-10-18,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-10-13,UBS,12 month,3,neutral,14.25
2010-10-12,BMO Capital Markets,Not Provided,3,market perform,14.0
2010-10-12,Needham & Co,Not Provided,3,hold,-0.0
2010-10-12,Buckingham Research Group,12 month,3,neutral,13.0
2010-09-27,RBC Capital Markets,12 month,3,sector perform,10.5
2010-08-25,Caris & Company,Not Provided,4,above average,11.0
2010-07-19,Goldman Sachs,12 month,3,neutral/neutral,9.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-31,Susquehanna Financial,12 month,3,neutral,14.0
2011-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-24,Jefferies,12 month,3,hold,11.0
2011-01-20,Cowen,Not Provided,5,outperform,-0.0
2011-01-19,Collins Stewart,12 month,3,neutral,15.0
2011-01-06,BMO Capital Markets,Not Provided,3,market perform,14.0
2010-10-18,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-10-13,UBS,12 month,3,neutral,14.25
2010-10-12,Needham & Co,Not Provided,3,hold,-0.0
2010-10-12,Buckingham Research Group,12 month,3,neutral,13.0
2010-09-27,RBC Capital Markets,12 month,3,sector perform,10.5
2010-08-25,Caris & Company,Not Provided,4,above average,11.0
2010-07-19,Goldman Sachs,12 month,3,neutral/neutral,9.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-28,Susquehanna Financial,12 month,3,neutral,14.0
2011-02-17,Collins Stewart,12 month,3,neutral,15.0
2011-01-24,Jefferies,12 month,3,hold,11.0
2011-01-06,BMO Capital Markets,Not Provided,3,market perform,14.0
2010-10-13,UBS,12 month,3,neutral,14.25
2010-10-12,Needham & Co,Not Provided,3,hold,-0.0
2010-09-27,RBC Capital Markets,12 month,3,sector perform,10.5
2010-08-25,Caris & Company,Not Provided,4,above average,11.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-17,Collins Stewart,12 month,3,neutral,15.0
2011-01-24,Jefferies,12 month,3,hold,11.0
2010-10-12,Needham & Co,Not Provided,3,hold,-0.0
2010-08-25,Caris & Company,Not Provided,4,above average,11.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-08,Collins Stewart,12 month,3,neutral,15.0
2011-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-24,Jefferies,12 month,3,hold,11.0
2010-10-12,Needham & Co,Not Provided,3,hold,-0.0
2010-08-25,Caris & Company,Not Provided,4,above average,11.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-06,Jefferies,12 month,3,hold,11.0
2011-04-08,Collins Stewart,12 month,3,neutral,15.0
2011-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-12,Needham & Co,Not Provided,3,hold,-0.0
2010-08-25,Caris & Company,Not Provided,4,above average,11.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-06,Jefferies,12 month,3,hold,11.0
2011-04-08,Collins Stewart,12 month,3,neutral,15.0
2011-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-12,Needham & Co,Not Provided,3,hold,-0.0
2010-08-25,Caris & Company,Not Provided,4,above average,11.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-06,Jefferies,12 month,3,hold,11.0
2011-04-08,Collins Stewart,12 month,3,neutral,15.0
2011-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-12,Needham & Co,Not Provided,3,hold,-0.0
2010-08-25,Caris & Company,Not Provided,4,above average,11.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-06,Jefferies,12 month,3,hold,11.0
2011-04-08,Collins Stewart,12 month,3,neutral,15.0
2011-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-12,Needham & Co,Not Provided,3,hold,-0.0
2010-08-25,Caris & Company,Not Provided,4,above average,11.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-06,Jefferies,12 month,3,hold,11.0
2011-04-08,Collins Stewart,12 month,3,neutral,15.0
2011-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-12,Needham & Co,Not Provided,3,hold,-0.0
2010-08-25,Caris & Company,Not Provided,4,above average,11.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-06,Jefferies,12 month,3,hold,11.0
2011-04-08,Collins Stewart,12 month,3,neutral,15.0
2011-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-12,Needham & Co,Not Provided,3,hold,-0.0
2010-08-25,Caris & Company,Not Provided,4,above average,11.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-06,Jefferies,12 month,3,hold,11.0
2011-04-08,Collins Stewart,12 month,3,neutral,15.0
2011-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-12,Needham & Co,Not Provided,3,hold,-0.0
2010-08-25,Caris & Company,Not Provided,4,above average,11.0
2011-04-08,Collins Stewart,12 month,3,neutral,15.0
2010-10-12,Needham & Co,Not Provided,3,hold,-0.0
2010-08-25,Caris & Company,Not Provided,4,above average,11.0
2011-04-08,Collins Stewart,12 month,3,neutral,15.0
2010-10-12,Needham & Co,Not Provided,3,hold,-0.0
2010-08-25,Caris & Company,Not Provided,4,above average,11.0
2010-10-12,Needham & Co,Not Provided,3,hold,-0.0
2010-08-25,Caris & Company,Not Provided,4,above average,11.0
2010-10-12,Needham & Co,Not Provided,3,hold,-0.0
2010-08-25,Caris & Company,Not Provided,4,above average,11.0
2010-10-12,Needham & Co,Not Provided,3,hold,-0.0
2010-08-25,Caris & Company,Not Provided,4,above average,11.0
2010-10-12,Needham & Co,Not Provided,3,hold,-0.0
2010-08-25,Caris & Company,Not Provided,4,above average,11.0
2010-10-12,Needham & Co,Not Provided,3,hold,-0.0
2010-08-25,Caris & Company,Not Provided,4,above average,11.0
2010-10-12,Needham & Co,Not Provided,3,hold,-0.0
2010-08-25,Caris & Company,Not Provided,4,above average,11.0
2010-10-12,Needham & Co,Not Provided,3,hold,-0.0
2010-08-25,Caris & Company,Not Provided,4,above average,11.0
