Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-02-26,Buckingham Research Group,12 month,5,buy,26.0
2010-02-25,J.P. Morgan,9 month,5,overweight,24.0
2009-11-02,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,UBS,Not Provided,5,buy,24.0
2010-04-30,Needham & Co,12 month,5,strong buy,26.0
2010-04-30,Bernstein,12 month,3,market perform,22.0
2010-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-30,Cowen,Not Provided,3,neutral,-0.0
2010-04-30,Barclays,Not Provided,5,overwt/neutral,26.0
2010-04-29,Goldman Sachs,12 month,5,Buy/Neutral,27.0
2010-04-29,SunTrust Robinson Humphrey,12 month,5,buy,26.0
2010-04-29,J.P. Morgan,9 month,5,overweight,24.0
2010-04-29,Buckingham Research Group,12 month,5,buy,26.0
2010-04-29,Oppenheimer & Co,18 month,5,outperform,26.0
2010-04-29,Collins Stewart,Not Provided,3,hold,-0.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-04,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-02,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,J.P. Morgan,6 month,5,overweight,24.0
2010-05-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-27,Bernstein,12 month,3,market perform,22.0
2010-05-18,Collins Stewart,Not Provided,3,hold,-0.0
2010-05-14,Cowen,Not Provided,3,neutral,-0.0
2010-04-30,UBS,Not Provided,5,buy,24.0
2010-04-30,Needham & Co,12 month,5,strong buy,26.0
2010-04-30,Barclays,Not Provided,5,overwt/neutral,26.0
2010-04-29,Goldman Sachs,12 month,5,Buy/Neutral,27.0
2010-04-29,SunTrust Robinson Humphrey,12 month,5,buy,26.0
2010-04-29,Buckingham Research Group,12 month,5,buy,26.0
2010-04-29,Oppenheimer & Co,18 month,5,outperform,26.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-04,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-02,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-28,Goldman Sachs,12 month,5,Buy/Neutral,26.0
2010-06-28,Bernstein,12 month,3,market perform,22.0
2010-06-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-16,Buckingham Research Group,12 month,5,buy,26.0
2010-06-16,Cowen,Not Provided,3,neutral,-0.0
2010-06-10,SunTrust Robinson Humphrey,12 month,5,buy,26.0
2010-06-09,Collins Stewart,Not Provided,3,hold,-0.0
2010-06-02,Needham & Co,12 month,5,strong buy,26.0
2010-06-01,J.P. Morgan,6 month,5,overweight,24.0
2010-04-30,UBS,Not Provided,5,buy,24.0
2010-04-30,Barclays,Not Provided,5,overwt/neutral,26.0
2010-04-29,Oppenheimer & Co,18 month,5,outperform,26.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-04,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-02,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-30,Barclays,Not Provided,5,overwt/neutral,26.0
2010-07-29,RBC Capital Markets,Not Provided,5,outperform,24.0
2010-07-29,UBS,Not Provided,5,buy,23.0
2010-07-29,Needham & Co,12 month,5,strong buy,26.0
2010-07-29,Buckingham Research Group,12 month,5,buy,23.0
2010-07-29,Cowen,Not Provided,3,neutral,-0.0
2010-07-28,SunTrust Robinson Humphrey,12 month,5,buy,26.0
2010-07-28,J.P. Morgan,3 month,5,overweight,24.0
2010-07-28,Bernstein,12 month,3,market perform,22.0
2010-07-20,Collins Stewart,Not Provided,3,hold,-0.0
2010-06-28,Goldman Sachs,12 month,5,Buy/Neutral,26.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-04,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-02,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-25,Collins Stewart,Not Provided,3,hold,-0.0
2010-08-18,Bernstein,12 month,5,outperform,22.0
2010-08-16,BOE Securities,12 month,5,buy,24.0
2010-08-05,Needham & Co,12 month,5,strong buy,26.0
2010-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-30,Barclays,Not Provided,5,overwt/neutral,26.0
2010-07-29,RBC Capital Markets,Not Provided,5,outperform,24.0
2010-07-29,UBS,Not Provided,5,buy,23.0
2010-07-29,Buckingham Research Group,12 month,5,buy,23.0
2010-07-29,Cowen,Not Provided,3,neutral,-0.0
2010-07-28,SunTrust Robinson Humphrey,12 month,5,buy,26.0
2010-07-28,J.P. Morgan,3 month,5,overweight,24.0
2010-06-28,Goldman Sachs,12 month,5,Buy/Neutral,26.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-04,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-02,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,Needham & Co,12 month,5,strong buy,26.0
2010-10-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-29,Bernstein,12 month,5,outperform,22.0
2010-09-22,Cowen,Not Provided,3,neutral,-0.0
2010-08-25,Collins Stewart,Not Provided,3,hold,-0.0
2010-08-16,BOE Securities,12 month,5,buy,24.0
2010-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-30,Barclays,Not Provided,5,overwt/neutral,26.0
2010-07-29,RBC Capital Markets,Not Provided,5,outperform,24.0
2010-07-29,UBS,Not Provided,5,buy,23.0
2010-07-29,Buckingham Research Group,12 month,5,buy,23.0
2010-07-28,SunTrust Robinson Humphrey,12 month,5,buy,26.0
2010-07-28,J.P. Morgan,3 month,5,overweight,24.0
2010-06-28,Goldman Sachs,12 month,5,Buy/Neutral,26.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-04,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-02,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,Buckingham Research Group,12 month,5,buy,25.0
2010-10-29,CRT Capital Group,Not Provided,5,buy,25.0
2010-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-27,RBC Capital Markets,12 month,5,outperform,24.0
2010-10-27,UBS,12 month,5,buy,23.0
2010-10-27,Needham & Co,12 month,5,strong buy,26.0
2010-10-27,Bernstein,12 month,5,outperform,22.0
2010-10-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-27,Cowen,Not Provided,3,neutral,-0.0
2010-10-27,Collins Stewart,12 month,3,neutral,20.0
2010-10-27,Barclays,Not Provided,5,overwt/neutral,26.0
2010-10-26,SunTrust Robinson Humphrey,Not Provided,5,buy,26.0
2010-10-26,J.P. Morgan,15 month,5,overweight,24.0
2010-08-16,BOE Securities,12 month,5,buy,24.0
2010-06-28,Goldman Sachs,12 month,5,Buy/Neutral,26.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-04,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-02,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-29,Bernstein,12 month,5,outperform,22.0
2010-11-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-17,Morgan Stanley,12 month,5,Overwt/In-Line,25.0
2010-11-17,Cowen,Not Provided,3,neutral,-0.0
2010-11-10,CRT Capital Group,Not Provided,5,buy,25.0
2010-11-08,Collins Stewart,12 month,3,neutral,20.0
2010-11-01,Buckingham Research Group,12 month,5,buy,25.0
2010-10-27,RBC Capital Markets,12 month,5,outperform,24.0
2010-10-27,UBS,12 month,5,buy,23.0
2010-10-27,Needham & Co,12 month,5,strong buy,26.0
2010-10-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-27,Barclays,Not Provided,5,overwt/neutral,26.0
2010-10-26,SunTrust Robinson Humphrey,Not Provided,5,buy,26.0
2010-10-26,J.P. Morgan,15 month,5,overweight,24.0
2010-08-16,BOE Securities,12 month,5,buy,24.0
2010-06-28,Goldman Sachs,12 month,5,Buy/Neutral,26.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-04,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-02,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-27,Bernstein,12 month,5,outperform,22.0
2010-12-23,SunTrust Robinson Humphrey,12 month,5,buy,26.0
2010-12-17,Collins Stewart,12 month,3,neutral,20.0
2010-12-16,Needham & Co,12 month,5,strong buy,26.0
2010-12-15,CRT Capital Group,Not Provided,5,buy,25.0
2010-12-15,Cowen,Not Provided,3,neutral,-0.0
2010-12-14,Credit Suisse,Not Provided,5,outperform,25.0
2010-12-07,Morgan Stanley,12 month,5,Overwt/In-Line,25.0
2010-12-03,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-01,Buckingham Research Group,12 month,5,buy,25.0
2010-10-27,RBC Capital Markets,12 month,5,outperform,24.0
2010-10-27,UBS,12 month,5,buy,23.0
2010-10-27,Barclays,Not Provided,5,overwt/neutral,26.0
2010-10-26,J.P. Morgan,15 month,5,overweight,24.0
2010-06-28,Goldman Sachs,12 month,5,Buy/Neutral,26.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-11-02,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,RBC Capital Markets,12 month,5,outperform,24.0
2011-01-31,Needham & Co,12 month,5,strong buy,26.0
2011-01-31,Bernstein,12 month,5,outperform,26.0
2011-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-27,Cowen,Not Provided,3,neutral,-0.0
2011-01-26,UBS,12 month,5,buy,28.0
2011-01-25,Morgan Stanley,12 month,5,Overwt/In-Line,25.0
2011-01-25,Credit Suisse,Not Provided,5,outperform,25.0
2011-01-25,SunTrust Robinson Humphrey,12 month,5,buy,26.0
2011-01-19,Collins Stewart,12 month,3,neutral,20.0
2011-01-11,Goldman Sachs,12 month,5,Buy/Neutral,28.0
2011-01-07,Buckingham Research Group,12 month,5,buy,28.0
2011-01-05,J.P. Morgan,12 month,5,overweight,25.0
2010-12-15,CRT Capital Group,Not Provided,5,buy,25.0
2010-12-03,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-27,Barclays,Not Provided,5,overwt/neutral,26.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-11-02,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Needham & Co,12 month,5,strong buy,29.0
2011-02-28,Credit Suisse,Not Provided,5,outperform,28.0
2011-02-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-28,Bernstein,12 month,5,outperform,26.0
2011-02-28,Barclays,Not Provided,5,overwt/neutral,28.0
2011-02-25,Morgan Stanley,12 month,5,Overwt/In-Line,25.0
2011-02-25,UBS,12 month,5,buy,28.0
2011-02-25,Buckingham Research Group,12 month,5,buy,28.0
2011-02-25,CRT Capital Group,Not Provided,5,buy,25.0
2011-02-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-25,Cowen,Not Provided,3,neutral,-0.0
2011-02-25,Collins Stewart,12 month,3,neutral,25.0
2011-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-24,RBC Capital Markets,12 month,5,outperform,24.0
2011-02-24,SunTrust Robinson Humphrey,12 month,5,buy,26.0
2011-02-24,J.P. Morgan,12 month,5,overweight,26.0
2011-01-11,Goldman Sachs,12 month,5,Buy/Neutral,28.0
2010-12-03,Argus Research Corp,Not Provided,3,hold,-0.0
2011-04-01,Bernstein,12 month,5,outperform,26.0
2011-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-28,Credit Suisse,Not Provided,5,outperform,28.0
2011-03-25,RBC Capital Markets,12 month,5,outperform,24.0
2011-03-21,Buckingham Research Group,12 month,5,buy,28.0
2011-03-21,Collins Stewart,12 month,3,neutral,25.0
2011-03-20,Morgan Stanley,12 month,5,Overwt/In-Line,25.0
2011-03-17,Barclays,Not Provided,5,overwt/neutral,28.0
2011-03-16,Cowen,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Needham & Co,12 month,5,strong buy,29.0
2011-02-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-25,UBS,12 month,5,buy,28.0
2011-02-25,CRT Capital Group,Not Provided,5,buy,25.0
2011-02-24,SunTrust Robinson Humphrey,12 month,5,buy,26.0
2011-02-24,J.P. Morgan,12 month,5,overweight,26.0
2011-01-11,Goldman Sachs,12 month,5,Buy/Neutral,28.0
2010-12-03,Argus Research Corp,Not Provided,3,hold,-0.0
2011-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-27,Collins Stewart,12 month,3,neutral,25.0
2011-04-26,Bernstein,12 month,5,outperform,28.0
2011-04-26,CRT Capital Group,Not Provided,5,buy,28.0
2011-04-25,RBC Capital Markets,12 month,5,outperform,27.0
2011-04-25,SunTrust Robinson Humphrey,12 month,5,buy,26.0
2011-04-25,J.P. Morgan,9 month,5,overweight,28.0
2011-04-25,Buckingham Research Group,12 month,5,buy,28.0
2011-04-19,Morgan Stanley,12 month,5,Overwt/In-Line,25.0
2011-04-19,Argus Research Corp,Not Provided,3,hold,-0.0
2011-04-16,EVA Dimensions,Not Provided,1,sell,-0.0
2011-04-14,Cowen,Not Provided,3,neutral,-0.0
2011-03-28,Credit Suisse,Not Provided,5,outperform,28.0
2011-03-17,Barclays,Not Provided,5,overwt/neutral,28.0
2011-03-01,Needham & Co,12 month,5,strong buy,29.0
2011-02-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-25,UBS,12 month,5,buy,28.0
2011-01-11,Goldman Sachs,12 month,5,Buy/Neutral,28.0
2011-05-31,Bernstein,12 month,5,outperform,28.0
2011-05-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-24,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-24,Collins Stewart,12 month,3,neutral,25.0
2011-05-23,J.P. Morgan,9 month,5,overweight,28.0
2011-05-19,Needham & Co,12 month,5,strong buy,29.0
2011-05-18,Cowen,Not Provided,3,neutral,-0.0
2011-05-16,Buckingham Research Group,12 month,5,buy,28.0
2011-05-05,RBC Capital Markets,12 month,5,outperform,27.0
2011-05-05,Barclays,Not Provided,5,overwt/neutral,28.0
2011-05-04,Morgan Stanley,12 month,3,Equalwt/In-Line,25.0
2011-05-04,Credit Suisse,Not Provided,5,outperform,28.0
2011-05-04,UBS,12 month,5,buy,28.0
2011-05-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-05-04,CRT Capital Group,12 month,5,buy,28.0
2011-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-03,SunTrust Robinson Humphrey,12 month,5,buy,29.0
2011-07-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-06-30,Bernstein,12 month,5,outperform,28.0
2011-06-28,Collins Stewart,12 month,3,neutral,25.0
2011-06-24,RBC Capital Markets,12 month,5,outperform,27.0
2011-06-24,Credit Suisse,Not Provided,5,outperform,28.0
2011-06-24,UBS,12 month,5,buy,28.0
2011-06-24,SunTrust Robinson Humphrey,12 month,5,buy,29.0
2011-06-24,Needham & Co,12 month,5,strong buy,29.0
2011-06-24,Buckingham Research Group,12 month,5,buy,28.0
2011-06-24,CRT Capital Group,Not Provided,5,buy,28.0
2011-06-23,EVA Dimensions,Not Provided,1,sell,-0.0
2011-06-15,Cowen,Not Provided,3,neutral,-0.0
2011-05-24,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-23,J.P. Morgan,9 month,5,overweight,28.0
2011-05-05,Barclays,Not Provided,5,overwt/neutral,28.0
2011-05-04,Morgan Stanley,12 month,3,Equalwt/In-Line,25.0
2011-05-04,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-08-01,Bernstein,12 month,5,outperform,28.0
2011-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-28,Morgan Stanley,12 month,3,Equalwt/In-Line,25.0
2011-07-28,Credit Suisse,Not Provided,5,outperform,28.0
2011-07-28,J.P. Morgan,3 month,5,overweight,28.0
2011-07-28,Needham & Co,12 month,5,strong buy,29.0
2011-07-28,Buckingham Research Group,12 month,5,buy,28.0
2011-07-28,CRT Capital Group,12 month,5,buy,28.0
2011-07-28,Cowen,Not Provided,3,neutral,-0.0
2011-07-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-27,RBC Capital Markets,12 month,5,outperform,27.0
2011-07-27,SunTrust Robinson Humphrey,12 month,5,buy,29.0
2011-07-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-07-27,Collins Stewart,12 month,3,neutral,25.0
2011-07-13,Argus Research Corp,Not Provided,5,buy,-0.0
2011-06-24,UBS,12 month,5,buy,28.0
2011-09-01,Bernstein,12 month,5,outperform,28.0
2011-08-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-25,Needham & Co,12 month,5,strong buy,29.0
2011-08-15,Buckingham Research Group,12 month,5,buy,28.0
2011-08-15,Collins Stewart,12 month,3,neutral,25.0
2011-08-12,RBC Capital Markets,12 month,5,outperform,27.0
2011-07-28,Morgan Stanley,12 month,3,Equalwt/In-Line,25.0
2011-07-28,Credit Suisse,Not Provided,5,outperform,28.0
2011-07-28,J.P. Morgan,3 month,5,overweight,28.0
2011-07-28,CRT Capital Group,12 month,5,buy,28.0
2011-07-28,Cowen,Not Provided,3,neutral,-0.0
2011-07-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-27,SunTrust Robinson Humphrey,12 month,5,buy,29.0
2011-07-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-07-13,Argus Research Corp,Not Provided,5,buy,-0.0
2011-06-24,UBS,12 month,5,buy,28.0
2011-09-30,Credit Suisse,Not Provided,5,outperform,28.0
2011-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-09-27,Canaccord Genuity,12 month,3,hold,21.0
2011-09-26,Bernstein,12 month,5,outperform,28.0
2011-09-23,Needham & Co,12 month,5,strong buy,29.0
2011-09-23,Buckingham Research Group,12 month,5,buy,23.0
2011-09-22,Goldman Sachs,12 month,3,neutral/neutral,23.0
2011-09-22,SunTrust Robinson Humphrey,12 month,5,buy,29.0
2011-09-22,Collins Stewart,12 month,3,neutral,25.0
2011-09-21,UBS,12 month,5,buy,28.0
2011-09-09,Morgan Stanley,12 month,3,Equalwt/In-Line,25.0
2011-08-12,RBC Capital Markets,12 month,5,outperform,27.0
2011-07-28,J.P. Morgan,3 month,5,overweight,28.0
2011-07-28,CRT Capital Group,12 month,5,buy,28.0
2011-07-28,Cowen,Not Provided,3,neutral,-0.0
2011-07-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-07-13,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-31,Bernstein,12 month,5,outperform,28.0
2011-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-27,Morgan Stanley,12 month,3,Equalwt/In-Line,25.0
2011-10-27,Credit Suisse,Not Provided,5,outperform,28.0
2011-10-27,UBS,12 month,5,buy,28.0
2011-10-27,Needham & Co,12 month,5,strong buy,29.0
2011-10-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-27,Canaccord Genuity,12 month,3,hold,23.0
2011-10-27,CRT Capital Group,Not Provided,5,buy,28.0
2011-10-26,RBC Capital Markets,12 month,5,outperform,24.0
2011-10-26,SunTrust Robinson Humphrey,12 month,5,buy,29.0
2011-10-26,J.P. Morgan,15 month,5,overweight,28.0
2011-10-26,Buckingham Research Group,12 month,5,buy,23.0
2011-10-26,Cowen,Not Provided,3,neutral,-0.0
2011-10-26,Collins Stewart,12 month,3,neutral,23.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-22,Goldman Sachs,12 month,3,neutral/neutral,23.0
2011-07-13,Argus Research Corp,Not Provided,5,buy,-0.0
2011-12-01,Buckingham Research Group,12 month,5,buy,23.0
2011-12-01,Canaccord Genuity,12 month,3,hold,23.0
2011-11-30,Morgan Stanley,12 month,5,Overwt/In-Line,25.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-28,Bernstein,12 month,5,outperform,28.0
2011-11-23,SunTrust Robinson Humphrey,12 month,5,buy,29.0
2011-11-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-22,UBS,12 month,5,buy,28.0
2011-11-22,Needham & Co,12 month,5,strong buy,29.0
2011-11-22,Collins Stewart,12 month,3,neutral,23.0
2011-11-16,J.P. Morgan,12 month,5,overweight,28.0
2011-11-16,CRT Capital Group,Not Provided,5,buy,28.0
2011-11-07,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-10-27,Credit Suisse,Not Provided,5,outperform,28.0
2011-10-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-26,RBC Capital Markets,12 month,5,outperform,24.0
2011-10-26,Cowen,Not Provided,3,neutral,-0.0
2011-09-22,Goldman Sachs,12 month,3,neutral/neutral,23.0
2011-07-13,Argus Research Corp,Not Provided,5,buy,-0.0
2011-12-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-12-29,SunTrust Robinson Humphrey,12 month,5,buy,29.0
2011-12-27,Bernstein,12 month,5,outperform,28.0
2011-12-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-12-20,J.P. Morgan,9 month,5,overweight,28.0
2011-12-20,Needham & Co,12 month,5,strong buy,29.0
2011-12-20,Collins Stewart,12 month,3,neutral,23.0
2011-12-16,Morgan Stanley,12 month,5,Overwt/In-Line,25.0
2011-12-12,Canaccord Genuity,12 month,3,hold,23.0
2011-12-08,Barclays,Not Provided,5,overwt/neutral,26.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-22,UBS,12 month,5,buy,28.0
2011-11-16,CRT Capital Group,Not Provided,5,buy,28.0
2011-11-07,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-10-27,Credit Suisse,Not Provided,5,outperform,28.0
2011-10-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-26,RBC Capital Markets,12 month,5,outperform,24.0
2011-10-26,Cowen,Not Provided,3,neutral,-0.0
2011-09-22,Goldman Sachs,12 month,3,neutral/neutral,23.0
2011-07-13,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-01,Morgan Stanley,12 month,5,Overwt/In-Line,25.0
2012-01-30,J.P. Morgan,9 month,5,overweight,28.0
2012-01-30,Bernstein,12 month,5,outperform,28.0
2012-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-26,Collins Stewart,12 month,3,neutral,23.0
2012-01-25,SunTrust Robinson Humphrey,12 month,5,buy,29.0
2012-01-24,RBC Capital Markets,12 month,5,outperform,24.0
2012-01-19,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-01-17,Canaccord Genuity,12 month,3,hold,23.0
2011-12-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-12-20,Needham & Co,12 month,5,strong buy,29.0
2011-12-08,Barclays,Not Provided,5,overwt/neutral,26.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-22,UBS,12 month,5,buy,28.0
2011-11-16,CRT Capital Group,Not Provided,5,buy,28.0
2011-10-27,Credit Suisse,Not Provided,5,outperform,28.0
2011-10-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-26,Cowen,Not Provided,3,neutral,-0.0
2011-09-22,Goldman Sachs,12 month,3,neutral/neutral,23.0
2011-07-13,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-02-27,Bernstein,12 month,5,outperform,28.0
2012-02-26,Canaccord Genuity,12 month,3,hold,24.0
2012-02-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-23,Needham & Co,12 month,5,strong buy,33.0
2012-02-22,Morgan Stanley,12 month,5,Overwt/In-Line,25.0
2012-02-22,RBC Capital Markets,12 month,5,outperform,25.0
2012-02-22,Credit Suisse,Not Provided,5,outperform,28.0
2012-02-22,SunTrust Robinson Humphrey,12 month,5,buy,31.0
2012-02-22,J.P. Morgan,9 month,5,overweight,29.0
2012-02-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-02-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-02-22,CRT Capital Group,Not Provided,5,buy,28.0
2012-02-22,Cowen,Not Provided,3,neutral,-0.0
2012-02-22,Barclays,Not Provided,5,overwt/neutral,26.0
2012-02-13,Goldman Sachs,12 month,5,buy/attractive,27.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-22,UBS,12 month,5,buy,28.0
2011-07-13,Argus Research Corp,Not Provided,5,buy,-0.0
2012-03-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-03-26,Bernstein,12 month,5,outperform,28.0
2012-03-26,CRT Capital Group,Not Provided,5,buy,28.0
2012-03-26,Susquehanna Financial,12 month,4,Positive,30.0
2012-03-20,J.P. Morgan,9 month,5,overweight,29.0
2012-03-13,Argus Research Corp,Not Provided,5,buy,-0.0
2012-03-09,Barclays,Not Provided,5,overwt/neutral,26.0
2012-03-08,SunTrust Robinson Humphrey,12 month,5,buy,31.0
2012-03-07,Needham & Co,12 month,5,strong buy,33.0
2012-02-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-02-26,Canaccord Genuity,12 month,3,hold,24.0
2012-02-22,Morgan Stanley,12 month,5,Overwt/In-Line,25.0
2012-02-22,RBC Capital Markets,12 month,5,outperform,25.0
2012-02-22,Credit Suisse,Not Provided,5,outperform,28.0
2012-02-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-02-22,Cowen,Not Provided,3,neutral,-0.0
2012-02-13,Goldman Sachs,12 month,5,buy/attractive,27.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-22,UBS,12 month,5,buy,28.0
2012-05-01,Needham & Co,12 month,5,strong buy,33.0
2012-05-01,Bernstein,12 month,5,outperform,28.0
2012-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-01,Susquehanna Financial,12 month,4,Positive,30.0
2012-04-30,Morgan Stanley,12 month,5,Overwt/In-Line,25.0
2012-04-30,Canaccord Genuity,12 month,3,hold,24.0
2012-04-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-04-27,UBS,12 month,5,buy,28.0
2012-04-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-04-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-04-27,CRT Capital Group,12 month,5,buy,28.0
2012-04-27,Cowen,Not Provided,3,neutral,-0.0
2012-04-26,RBC Capital Markets,12 month,5,outperform,25.0
2012-04-26,Credit Suisse,Not Provided,5,outperform,28.0
2012-04-26,SunTrust Robinson Humphrey,12 month,5,buy,31.0
2012-04-26,J.P. Morgan,6 month,5,overweight,29.0
