Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-08-01,Credit Suisse,12 month,3,neutral,58.0
2007-08-01,Thomas Weisel Partners,Not Provided,-2147483648,suspended coverage,-0.0
2007-08-01,Stanford Group,Not Provided,3,hold,-0.0
2007-06-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-06-21,Lehman Brothers,Not Provided,3,equalwt/positive,71.5
2007-05-31,UBS,Not Provided,3,neutral,72.0
2007-05-29,CIBC World Markets,Not Provided,-2147483648,not rated,-0.0
2007-05-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-05-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-21,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2007-05-21,Stifel,Not Provided,3,hold,-0.0
2007-05-21,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2007-02-21,Janco Partners Inc,Not Provided,4,accumulate,71.0
2007-01-24,Argus Research Corp,Not Provided,3,hold,-0.0
2006-10-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-08-20,Soleil Securities,Not Provided,3,hold,71.5
2007-08-15,Raymond James,Not Provided,5,outperform,71.5
2007-08-13,Edward Jones,Not Provided,1,sell,-0.0
2007-08-03,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-02,Baird,Not Provided,3,neutral,72.0
2007-08-01,RBC Capital Markets,Not Provided,3,sector perform,71.5
2007-08-01,Credit Suisse,12 month,3,neutral,58.0
2007-08-01,Thomas Weisel Partners,Not Provided,-2147483648,suspended coverage,-0.0
2007-08-01,Stanford Group,Not Provided,3,hold,-0.0
2007-06-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-06-21,Lehman Brothers,Not Provided,3,equalwt/positive,71.5
2007-05-31,UBS,Not Provided,3,neutral,72.0
2007-05-29,CIBC World Markets,Not Provided,-2147483648,not rated,-0.0
2007-05-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-05-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-21,Stifel,Not Provided,3,hold,-0.0
2007-05-21,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2007-02-21,Janco Partners Inc,Not Provided,4,accumulate,71.0
2007-01-24,Argus Research Corp,Not Provided,3,hold,-0.0
2006-10-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-10-22,Raymond James,Not Provided,3,market perform,-0.0
2007-10-22,Stanford Group,Not Provided,3,hold,-0.0
2007-10-19,RBC Capital Markets,Not Provided,3,sector perform,71.5
2007-10-19,Argus Research Corp,Not Provided,1,sell,-0.0
2007-10-19,Soleil Securities,Not Provided,3,hold,71.5
2007-10-02,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-13,Edward Jones,Not Provided,1,sell,-0.0
2007-08-02,Baird,Not Provided,3,neutral,72.0
2007-08-01,Credit Suisse,12 month,3,neutral,58.0
2007-08-01,Thomas Weisel Partners,Not Provided,-2147483648,suspended coverage,-0.0
2007-06-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-06-21,Lehman Brothers,Not Provided,3,equalwt/positive,71.5
2007-05-31,UBS,Not Provided,3,neutral,72.0
2007-05-29,CIBC World Markets,Not Provided,-2147483648,not rated,-0.0
2007-05-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-05-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-21,Stifel,Not Provided,3,hold,-0.0
2007-02-21,Janco Partners Inc,Not Provided,4,accumulate,71.0
2006-10-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-11-05,Edward Jones,Not Provided,1,sell,-0.0
2007-10-19,Argus Research Corp,Not Provided,1,sell,-0.0
2007-05-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-10-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
