Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-05-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-26,Bernstein,12 month,5,outperform,49.0
2011-07-26,Caris & Company,12 month,5,buy,46.0
2011-07-26,Barclays,Not Provided,3,equalwt/positive,48.0
2011-07-25,FBR Capital Markets,12 month,5,outperform,47.0
2011-07-24,Goldman Sachs,12 month,5,Buy/Cautious,46.0
2011-07-20,Macquarie,12 month,5,outperform,49.0
2011-07-18,RBC Capital Markets,12 month,5,outperform,48.0
2011-07-13,BMO Capital Markets,Not Provided,3,market perform,46.0
2011-07-07,Jefferies,12 month,3,hold,47.0
2011-07-05,Edward Jones,Not Provided,3,hold,-0.0
2011-07-05,Evercore ISI,12 month,5,buy,47.25
2011-06-24,Credit Suisse,Not Provided,5,outperform,50.0
2011-06-21,J.P. Morgan,9 month,3,neutral,49.0
2011-06-14,Argus Research Corp,Not Provided,5,buy,-0.0
2011-06-10,UBS,12 month,3,neutral,44.0
2011-05-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-31,Credit Suisse,Not Provided,5,outperform,50.0
2011-08-31,UBS,12 month,3,neutral,42.0
2011-08-31,Edward Jones,Not Provided,3,hold,-0.0
2011-08-30,Evercore ISI,12 month,5,buy,46.5
2011-08-29,Bernstein,12 month,5,outperform,49.0
2011-08-25,Macquarie,12 month,5,outperform,47.0
2011-08-24,RBC Capital Markets,12 month,5,outperform,47.0
2011-08-15,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2011-08-12,FBR Capital Markets,12 month,5,outperform,46.0
2011-08-11,BMO Capital Markets,Not Provided,3,market perform,46.0
2011-08-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-08,J.P. Morgan,15 month,3,neutral,47.0
2011-08-05,Jefferies,12 month,3,hold,44.5
2011-08-05,Caris & Company,12 month,5,buy,46.0
2011-08-05,Barclays,Not Provided,3,equalwt/positive,44.0
2011-06-14,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-29,UBS,12 month,3,neutral,43.0
2011-09-28,Edward Jones,Not Provided,3,hold,-0.0
2011-09-26,Bernstein,12 month,5,outperform,49.0
2011-09-21,Evercore ISI,12 month,5,buy,46.5
2011-09-08,Jefferies,12 month,3,hold,45.5
2011-09-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-31,Credit Suisse,Not Provided,5,outperform,50.0
2011-08-25,Macquarie,12 month,5,outperform,47.0
2011-08-24,RBC Capital Markets,12 month,5,outperform,47.0
2011-08-15,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2011-08-12,FBR Capital Markets,12 month,5,outperform,46.0
2011-08-11,BMO Capital Markets,Not Provided,3,market perform,46.0
2011-08-08,J.P. Morgan,15 month,3,neutral,47.0
2011-08-05,Caris & Company,12 month,5,buy,46.0
2011-08-05,Barclays,Not Provided,3,equalwt/positive,44.0
2011-06-14,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-01,Barclays,Not Provided,3,equalwt/positive,44.0
2011-10-25,Bernstein,12 month,5,outperform,49.0
2011-10-24,Goldman Sachs,12 month,5,Buy/Neutral,47.0
2011-10-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-20,J.P. Morgan,15 month,3,neutral,51.0
2011-10-20,FBR Capital Markets,12 month,5,outperform,47.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-18,RBC Capital Markets,12 month,5,outperform,47.0
2011-10-14,Macquarie,12 month,5,outperform,47.0
2011-09-29,UBS,12 month,3,neutral,43.0
2011-09-28,Edward Jones,Not Provided,3,hold,-0.0
2011-09-21,Evercore ISI,12 month,5,buy,46.5
2011-09-08,Jefferies,12 month,3,hold,45.5
2011-08-31,Credit Suisse,Not Provided,5,outperform,50.0
2011-08-11,BMO Capital Markets,Not Provided,3,market perform,46.0
2011-08-05,Caris & Company,12 month,5,buy,46.0
2011-06-14,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-22,RBC Capital Markets,12 month,3,sector perform,41.0
2011-11-21,J.P. Morgan,9 month,3,neutral,41.0
2011-11-21,Bernstein,12 month,5,outperform,47.0
2011-11-16,FBR Capital Markets,12 month,5,outperform,43.0
2011-11-10,Credit Suisse,Not Provided,3,neutral,44.0
2011-11-04,Jefferies,12 month,3,hold,45.5
2011-11-04,Macquarie,12 month,5,outperform,44.0
2011-11-04,Evercore ISI,Not Provided,5,buy,45.0
2011-11-04,Caris & Company,Not Provided,3,average,43.0
2011-11-04,Barclays,Not Provided,3,equalwt/positive,43.0
2011-11-03,BMO Capital Markets,Not Provided,3,market perform,42.0
2011-11-03,Goldman Sachs,12 month,5,Buy/Neutral,44.0
2011-11-03,Edward Jones,Not Provided,3,hold,-0.0
2011-09-29,UBS,12 month,3,neutral,43.0
2011-06-14,Argus Research Corp,Not Provided,5,buy,-0.0
2011-12-22,Bernstein,12 month,5,outperform,47.0
2011-12-21,UBS,12 month,3,neutral,41.0
2011-12-21,Edward Jones,Not Provided,3,hold,-0.0
2011-12-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-12,Macquarie,12 month,5,outperform,43.0
2011-12-09,Credit Suisse,Not Provided,3,neutral,45.0
2011-12-09,FBR Capital Markets,12 month,5,outperform,43.0
2011-12-08,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-22,RBC Capital Markets,12 month,3,sector perform,41.0
2011-11-21,J.P. Morgan,9 month,3,neutral,41.0
2011-11-04,Jefferies,12 month,3,hold,45.5
2011-11-04,Evercore ISI,Not Provided,5,buy,45.0
2011-11-04,Caris & Company,Not Provided,3,average,43.0
2011-11-04,Barclays,Not Provided,3,equalwt/positive,43.0
2011-11-03,BMO Capital Markets,Not Provided,3,market perform,42.0
2011-11-03,Goldman Sachs,12 month,5,Buy/Neutral,44.0
2012-01-25,J.P. Morgan,9 month,3,neutral,41.0
2012-01-25,FBR Capital Markets,12 month,5,outperform,43.0
2012-01-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-24,Edward Jones,Not Provided,3,hold,-0.0
2012-01-24,Barclays,Not Provided,3,equalwt/positive,43.0
2012-01-20,Bernstein,12 month,3,market perform,45.0
2012-01-13,UBS,12 month,3,neutral,42.0
2012-01-09,Evercore ISI,Not Provided,5,buy,48.0
2012-01-06,Macquarie,12 month,3,neutral,43.0
2012-01-03,BMO Capital Markets,Not Provided,3,market perform,42.0
2011-12-09,Credit Suisse,Not Provided,3,neutral,45.0
2011-12-08,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-22,RBC Capital Markets,12 month,3,sector perform,41.0
2011-11-04,Jefferies,12 month,3,hold,45.5
2011-11-04,Caris & Company,Not Provided,3,average,43.0
2011-11-03,Goldman Sachs,12 month,5,Buy/Neutral,44.0
2012-02-21,Goldman Sachs,12 month,3,neutral/neutral,43.0
2012-02-21,Bernstein,12 month,3,market perform,45.0
2012-02-17,Credit Suisse,Not Provided,3,neutral,45.0
2012-02-17,Jefferies,12 month,3,hold,45.5
2012-02-17,Macquarie,12 month,3,neutral,43.0
2012-02-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-16,RBC Capital Markets,12 month,3,sector perform,43.0
2012-02-16,Edward Jones,Not Provided,3,hold,-0.0
2012-02-16,Evercore ISI,12 month,5,buy,46.0
2012-01-25,J.P. Morgan,9 month,3,neutral,41.0
2012-01-25,FBR Capital Markets,12 month,5,outperform,43.0
2012-01-24,Barclays,Not Provided,3,equalwt/positive,43.0
2012-01-13,UBS,12 month,3,neutral,42.0
2012-01-03,BMO Capital Markets,Not Provided,3,market perform,42.0
2011-12-08,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-04,Caris & Company,Not Provided,3,average,43.0
2012-03-30,Bernstein,12 month,3,market perform,45.0
2012-03-27,J.P. Morgan,9 month,3,neutral,41.0
2012-03-19,Evercore ISI,12 month,5,buy,46.0
2012-03-15,Edward Jones,Not Provided,3,hold,-0.0
2012-03-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-13,Credit Suisse,Not Provided,3,neutral,45.0
2012-02-21,Goldman Sachs,12 month,3,neutral/neutral,43.0
2012-02-17,Jefferies,12 month,3,hold,45.5
2012-02-17,Macquarie,12 month,3,neutral,43.0
2012-02-16,RBC Capital Markets,12 month,3,sector perform,43.0
2012-01-25,FBR Capital Markets,12 month,5,outperform,43.0
2012-01-24,Barclays,Not Provided,3,equalwt/positive,43.0
2012-01-13,UBS,12 month,3,neutral,42.0
2012-01-03,BMO Capital Markets,Not Provided,3,market perform,42.0
2011-12-08,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-25,FBR Capital Markets,12 month,5,outperform,43.0
2012-04-24,J.P. Morgan,6 month,3,neutral,43.0
2012-04-24,Evercore ISI,12 month,5,buy,47.0
2012-04-24,Barclays,Not Provided,3,equalwt/positive,46.0
2012-04-23,UBS,12 month,3,neutral,44.0
2012-04-19,RBC Capital Markets,12 month,3,sector perform,43.0
2012-04-19,Jefferies,12 month,3,hold,44.5
2012-04-19,Bernstein,12 month,3,market perform,45.0
2012-04-19,Macquarie,12 month,3,neutral,43.0
2012-04-13,Edward Jones,Not Provided,3,hold,-0.0
2012-04-04,Argus Research Corp,Not Provided,5,buy,-0.0
2012-03-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-13,Credit Suisse,Not Provided,3,neutral,45.0
2012-02-21,Goldman Sachs,12 month,3,neutral/neutral,43.0
2012-01-03,BMO Capital Markets,Not Provided,3,market perform,42.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-06-01,Morgan Stanley,12 month,3,Equalwt/Attractive,47.0
2012-05-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-24,RBC Capital Markets,12 month,3,sector perform,43.0
2012-05-24,UBS,12 month,3,neutral,44.0
2012-05-17,Bernstein,12 month,3,market perform,46.0
2012-05-17,FBR Capital Markets,12 month,5,outperform,43.0
2012-05-04,Edward Jones,Not Provided,3,hold,-0.0
2012-05-03,Credit Suisse,Not Provided,3,neutral,45.0
2012-05-03,Jefferies,12 month,3,hold,44.5
2012-05-03,Macquarie,12 month,3,neutral,43.0
2012-05-03,Barclays,Not Provided,3,equalwt/positive,47.0
2012-05-02,Evercore ISI,12 month,5,buy,47.0
2012-04-24,J.P. Morgan,6 month,3,neutral,43.0
2012-04-04,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-21,Goldman Sachs,12 month,3,neutral/neutral,43.0
2012-01-03,BMO Capital Markets,Not Provided,3,market perform,42.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-06-29,Bernstein,12 month,3,market perform,46.0
2012-06-26,FBR Capital Markets,12 month,5,outperform,43.0
2012-06-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-25,BMO Capital Markets,Not Provided,3,market perform,42.0
2012-06-24,Evercore ISI,12 month,5,buy,47.0
2012-06-19,J.P. Morgan,6 month,3,neutral,43.0
2012-06-14,UBS,12 month,3,neutral,46.0
2012-06-05,Edward Jones,Not Provided,3,hold,-0.0
2012-06-04,Morgan Stanley,12 month,3,Equalwt/Attractive,47.0
2012-05-24,RBC Capital Markets,12 month,3,sector perform,43.0
2012-05-03,Credit Suisse,Not Provided,3,neutral,45.0
2012-05-03,Jefferies,12 month,3,hold,44.5
2012-05-03,Macquarie,12 month,3,neutral,43.0
2012-05-03,Barclays,Not Provided,3,equalwt/positive,47.0
2012-04-04,Argus Research Corp,Not Provided,5,buy,-0.0
2012-02-21,Goldman Sachs,12 month,3,neutral/neutral,43.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-25,Barclays,Not Provided,3,equalweight,47.0
2012-07-24,FBR Capital Markets,12 month,5,outperform,46.0
2012-07-23,Goldman Sachs,12 month,3,neutral/neutral,47.0
2012-07-20,Credit Suisse,Not Provided,3,neutral,45.0
2012-07-20,Bernstein,12 month,3,market perform,46.0
2012-07-19,J.P. Morgan,15 month,3,neutral,44.0
2012-07-18,Macquarie,12 month,3,neutral,46.0
2012-07-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-17,RBC Capital Markets,12 month,3,sector perform,47.0
2012-06-25,BMO Capital Markets,Not Provided,3,market perform,42.0
2012-06-24,Evercore ISI,12 month,5,buy,47.0
2012-06-14,UBS,12 month,3,neutral,46.0
2012-06-05,Edward Jones,Not Provided,3,hold,-0.0
2012-06-04,Morgan Stanley,12 month,3,Equalwt/Attractive,47.0
2012-05-03,Jefferies,12 month,3,hold,44.5
2012-04-04,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-27,FBR Capital Markets,12 month,5,outperform,45.0
2012-08-23,Edward Jones,Not Provided,3,hold,-0.0
2012-08-16,Bernstein,12 month,3,market perform,46.0
2012-08-10,BMO Capital Markets,Not Provided,3,market perform,42.0
2012-08-08,Goldman Sachs,12 month,3,neutral/neutral,46.0
2012-08-08,UBS,12 month,3,neutral,49.0
2012-08-08,Jefferies,12 month,3,hold,47.5
2012-08-08,Macquarie,12 month,3,neutral,46.0
2012-08-08,Evercore ISI,12 month,5,buy,46.5
2012-08-07,Credit Suisse,Not Provided,3,neutral,45.0
2012-08-07,Barclays,Not Provided,3,equalweight,51.0
2012-08-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-19,J.P. Morgan,15 month,3,neutral,44.0
2012-07-17,RBC Capital Markets,12 month,3,sector perform,47.0
2012-06-04,Morgan Stanley,12 month,3,Equalwt/Attractive,47.0
2012-04-04,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-01,BMO Capital Markets,Not Provided,3,market perform,42.0
2012-09-24,Evercore ISI,12 month,5,buy,46.5
2012-09-17,Edward Jones,Not Provided,3,hold,-0.0
2012-09-14,Bernstein,12 month,3,market perform,46.0
2012-09-12,Goldman Sachs,12 month,3,neutral/neutral,45.0
2012-09-12,Jefferies,12 month,3,hold,45.0
2012-09-10,UBS,12 month,3,neutral,46.0
2012-09-04,Macquarie,12 month,3,neutral,46.0
2012-08-27,FBR Capital Markets,12 month,5,outperform,45.0
2012-08-07,Credit Suisse,Not Provided,3,neutral,45.0
2012-08-07,Barclays,Not Provided,3,equalweight,51.0
2012-08-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-19,J.P. Morgan,15 month,3,neutral,44.0
2012-07-17,RBC Capital Markets,12 month,3,sector perform,47.0
2012-06-04,Morgan Stanley,12 month,3,Equalwt/Attractive,47.0
2012-04-04,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-01,Evercore ISI,12 month,5,buy,45.5
2012-11-01,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-31,UBS,12 month,3,neutral,44.0
2012-10-31,J.P. Morgan,12 month,3,neutral,42.0
2012-10-31,Barclays,Not Provided,3,equalweight,45.0
2012-10-30,Jefferies,12 month,3,hold,45.0
2012-10-30,Macquarie,12 month,3,neutral,45.0
2012-10-29,BMO Capital Markets,Not Provided,3,market perform,42.0
2012-10-29,Edward Jones,Not Provided,3,hold,-0.0
2012-10-26,Goldman Sachs,12 month,3,neutral/neutral,44.0
2012-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-19,RBC Capital Markets,12 month,3,sector perform,47.0
2012-10-15,Morgan Stanley,12 month,3,Equalwt/Attractive,48.0
2012-10-15,Bernstein,12 month,3,market perform,46.0
2012-10-14,Credit Suisse,Not Provided,3,neutral,45.0
2012-10-12,Argus Research Corp,Not Provided,5,buy,-0.0
2012-10-12,FBR Capital Markets,12 month,5,outperform,44.5
2012-11-27,Argus Research Corp,Not Provided,5,buy,45.0
2012-11-21,FBR Capital Markets,12 month,5,outperform,43.0
2012-11-20,UBS,12 month,3,neutral,42.0
2012-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-19,BMO Capital Markets,Not Provided,3,market perform,42.0
2012-11-19,Credit Suisse,Not Provided,3,neutral,45.0
2012-11-19,Evercore ISI,12 month,5,buy,45.5
2012-11-16,Bernstein,12 month,3,market perform,46.0
2012-11-01,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-31,J.P. Morgan,12 month,3,neutral,42.0
2012-10-31,Barclays,Not Provided,3,equalweight,45.0
2012-10-30,Jefferies,12 month,3,hold,45.0
2012-10-30,Macquarie,12 month,3,neutral,45.0
2012-10-29,Edward Jones,Not Provided,3,hold,-0.0
2012-10-26,Goldman Sachs,12 month,3,neutral/neutral,44.0
2012-10-19,RBC Capital Markets,12 month,3,sector perform,47.0
2012-10-15,Morgan Stanley,12 month,3,Equalwt/Attractive,48.0
2012-12-20,BMO Capital Markets,Not Provided,3,market perform,42.0
2012-12-20,Credit Suisse,Not Provided,3,neutral,45.0
2012-12-20,Evercore ISI,12 month,5,buy,45.5
2012-12-20,Barclays,Not Provided,3,equalweight,45.0
2012-12-19,Edward Jones,Not Provided,3,hold,-0.0
2012-12-13,FBR Capital Markets,12 month,5,outperform,43.0
2012-12-12,Macquarie,12 month,3,neutral,44.0
2012-12-10,Bernstein,12 month,3,market perform,45.0
2012-11-27,Argus Research Corp,Not Provided,5,buy,45.0
2012-11-20,UBS,12 month,3,neutral,42.0
2012-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-01,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-31,J.P. Morgan,12 month,3,neutral,42.0
2012-10-30,Jefferies,12 month,3,hold,45.0
2012-10-26,Goldman Sachs,12 month,3,neutral/neutral,44.0
2012-10-19,RBC Capital Markets,12 month,3,sector perform,47.0
2012-10-15,Morgan Stanley,12 month,3,Equalwt/Attractive,48.0
2013-02-01,Morgan Stanley,12 month,3,Equalwt/Attractive,45.5
2013-01-31,Bernstein,12 month,3,market perform,45.0
2013-01-25,FBR Capital Markets,12 month,5,outperform,43.0
2013-01-25,Macquarie,12 month,3,neutral,43.0
2013-01-25,Barclays,Not Provided,3,equalweight,44.0
2013-01-23,J.P. Morgan,6 month,3,neutral,41.0
2013-01-18,RBC Capital Markets,12 month,3,sector perform,44.0
2013-01-16,Edward Jones,Not Provided,3,hold,-0.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-14,Evercore ISI,12 month,5,buy,45.5
2013-01-10,Goldman Sachs,12 month,3,neutral/neutral,42.0
2013-01-09,Jefferies,12 month,5,buy,45.0
2013-01-09,BGC Partners,12 month,5,buy,47.0
2013-01-02,BMO Capital Markets,Not Provided,3,market perform,42.0
2013-01-02,UBS,12 month,3,neutral,42.0
2013-01-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-20,Credit Suisse,Not Provided,3,neutral,45.0
2012-11-27,Argus Research Corp,Not Provided,5,buy,45.0
2013-02-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-22,Credit Suisse,Not Provided,3,neutral,45.0
2013-02-22,Jefferies,12 month,5,buy,46.0
2013-02-22,Bernstein,12 month,3,market perform,45.0
2013-02-22,Macquarie,12 month,3,neutral,41.0
2013-02-22,BGC Partners,12 month,5,buy,47.0
2013-02-22,Barclays,Not Provided,3,equalweight,44.0
2013-02-21,BMO Capital Markets,Not Provided,3,market perform,42.0
2013-02-21,RBC Capital Markets,12 month,3,sector perform,44.0
2013-02-21,Edward Jones,Not Provided,3,hold,-0.0
2013-02-21,Evercore ISI,12 month,5,buy,45.5
2013-02-01,Morgan Stanley,12 month,3,Equalwt/Attractive,45.5
2013-01-23,J.P. Morgan,6 month,3,neutral,41.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-10,Goldman Sachs,12 month,3,neutral/neutral,42.0
2013-01-02,UBS,12 month,3,neutral,42.0
2012-11-27,Argus Research Corp,Not Provided,5,buy,45.0
2013-03-28,Edward Jones,Not Provided,3,hold,-0.0
2013-03-27,Bernstein,12 month,5,outperform,52.0
2013-03-21,Evercore ISI,12 month,5,buy,45.5
2013-03-15,Argus Research Corp,Not Provided,5,buy,47.0
2013-03-13,Wolfe Research,12 month,5,outperform,46.0
2013-03-08,UBS,12 month,3,neutral,42.0
2013-02-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-22,Credit Suisse,Not Provided,3,neutral,45.0
2013-02-22,Jefferies,12 month,5,buy,46.0
2013-02-22,Macquarie,12 month,3,neutral,41.0
2013-02-22,BGC Partners,12 month,5,buy,47.0
2013-02-22,Barclays,Not Provided,3,equalweight,44.0
2013-02-21,BMO Capital Markets,Not Provided,3,market perform,42.0
2013-02-21,RBC Capital Markets,12 month,3,sector perform,44.0
2013-02-01,Morgan Stanley,12 month,3,Equalwt/Attractive,45.5
2013-01-23,J.P. Morgan,6 month,3,neutral,41.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-10,Goldman Sachs,12 month,3,neutral/neutral,42.0
2013-04-25,Bernstein,12 month,5,outperform,52.0
2013-04-24,Barclays,Not Provided,3,equalweight,50.0
2013-04-23,J.P. Morgan,3 month,3,neutral,46.0
2013-04-22,Wolfe Research,12 month,5,outperform,51.0
2013-04-19,RBC Capital Markets,12 month,3,sector perform,44.0
2013-04-17,Credit Suisse,Not Provided,3,neutral,51.0
2013-04-16,Jefferies,12 month,5,buy,52.0
2013-04-15,BGC Partners,12 month,5,buy,50.0
2013-04-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-04,Macquarie,12 month,3,neutral,45.0
2013-04-04,Evercore ISI,12 month,5,buy,45.5
2013-04-02,Goldman Sachs,12 month,3,neutral/neutral,43.0
2013-03-28,Edward Jones,Not Provided,3,hold,-0.0
2013-03-15,Argus Research Corp,Not Provided,5,buy,47.0
2013-03-08,UBS,12 month,3,neutral,42.0
2013-02-21,BMO Capital Markets,Not Provided,3,market perform,42.0
2013-02-01,Morgan Stanley,12 month,3,Equalwt/Attractive,45.5
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-28,BMO Capital Markets,Not Provided,3,market perform,50.0
2013-05-24,Bernstein,12 month,5,outperform,53.0
2013-05-13,Wolfe Research,12 month,5,outperform,51.0
2013-05-08,Jefferies,12 month,5,buy,53.0
2013-05-07,Morgan Stanley,12 month,3,Equalwt/Attractive,45.5
2013-05-07,RBC Capital Markets,12 month,3,sector perform,49.0
2013-05-07,Credit Suisse,Not Provided,3,neutral,51.0
2013-05-07,Evercore ISI,12 month,5,buy,45.5
2013-05-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-03,UBS,12 month,3,neutral,47.0
2013-05-03,Macquarie,12 month,3,neutral,45.0
2013-05-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-02,Edward Jones,Not Provided,3,hold,-0.0
2013-05-02,Barclays,Not Provided,3,equalweight,50.0
2013-04-23,J.P. Morgan,3 month,3,neutral,46.0
2013-04-02,Goldman Sachs,12 month,3,neutral/neutral,43.0
2013-03-15,Argus Research Corp,Not Provided,5,buy,47.0
2013-06-26,Bernstein,12 month,5,outperform,53.0
2013-06-25,Wolfe Research,12 month,5,outperform,51.0
2013-06-24,Evercore ISI,12 month,5,buy,45.5
2013-06-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-23,Goldman Sachs,12 month,3,neutral/neutral,45.0
2013-06-19,BGC Partners,12 month,5,buy,50.0
2013-06-17,BMO Capital Markets,Not Provided,3,market perform,50.0
2013-06-17,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2013-06-12,Argus Research Corp,Not Provided,5,buy,51.0
2013-06-06,Credit Suisse,Not Provided,3,neutral,51.0
2013-06-05,Jefferies,12 month,5,buy,53.0
2013-06-03,Edward Jones,Not Provided,3,hold,-0.0
2013-05-07,RBC Capital Markets,12 month,3,sector perform,49.0
2013-05-03,UBS,12 month,3,neutral,47.0
2013-05-03,Macquarie,12 month,3,neutral,45.0
2013-05-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-02,Barclays,Not Provided,3,equalweight,50.0
2013-04-23,J.P. Morgan,3 month,3,neutral,46.0
2013-08-01,Jefferies,12 month,5,buy,51.5
2013-08-01,Macquarie,12 month,3,neutral,45.0
2013-08-01,BGC Partners,12 month,5,buy,50.0
2013-08-01,Wolfe Research,12 month,5,outperform,48.0
2013-07-31,BMO Capital Markets,Not Provided,3,market perform,50.0
2013-07-31,Credit Suisse,Not Provided,3,neutral,50.0
2013-07-31,Edward Jones,Not Provided,3,hold,-0.0
2013-07-31,Barclays,Not Provided,3,equalweight,48.0
2013-07-24,Evercore ISI,12 month,3,neutral,45.75
2013-07-23,J.P. Morgan,12 month,3,neutral,50.0
2013-07-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-19,Bernstein,12 month,5,outperform,53.0
2013-06-23,Goldman Sachs,12 month,3,neutral/neutral,45.0
2013-06-17,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2013-06-12,Argus Research Corp,Not Provided,5,buy,51.0
2013-05-07,RBC Capital Markets,12 month,3,sector perform,49.0
2013-05-03,UBS,12 month,3,neutral,47.0
2013-05-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-08-30,RBC Capital Markets,12 month,3,sector perform,49.0
2013-08-26,BGC Partners,12 month,5,buy,50.0
2013-08-22,Bernstein,12 month,5,outperform,53.0
2013-08-21,Wolfe Research,12 month,3,peerperform,45.0
2013-08-19,Evercore ISI,12 month,3,neutral,45.75
2013-08-14,Argus Research Corp,12 month,5,buy,51.0
2013-08-12,BMO Capital Markets,Not Provided,3,market perform,50.0
2013-08-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-01,Jefferies,12 month,5,buy,51.5
2013-08-01,Macquarie,12 month,3,neutral,45.0
2013-07-31,Credit Suisse,Not Provided,3,neutral,50.0
2013-07-31,Edward Jones,Not Provided,3,hold,-0.0
2013-07-31,Barclays,Not Provided,3,equalweight,48.0
2013-07-23,J.P. Morgan,12 month,3,neutral,50.0
2013-06-23,Goldman Sachs,12 month,3,neutral/neutral,45.0
2013-06-17,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2013-05-03,UBS,12 month,3,neutral,47.0
2013-05-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-01,Barclays,Not Provided,3,equalweight,44.0
2013-09-30,BGC Partners,12 month,5,buy,48.0
2013-09-23,Bernstein,12 month,5,outperform,53.0
2013-09-19,Evercore ISI,12 month,3,neutral,45.75
2013-09-17,Goldman Sachs,12 month,3,neutral/neutral,43.0
2013-09-09,Edward Jones,Not Provided,3,hold,-0.0
2013-09-03,Macquarie,12 month,3,neutral,43.0
2013-08-30,RBC Capital Markets,12 month,3,sector perform,49.0
2013-08-21,Wolfe Research,12 month,3,peerperform,45.0
2013-08-14,Argus Research Corp,12 month,5,buy,51.0
2013-08-12,BMO Capital Markets,Not Provided,3,market perform,50.0
2013-08-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
