Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-06-16,Boenning & Scattergood Inc,Not Provided,3,market perform,-0.0
2007-12-28,Barclays,Not Provided,3,equalwt/negative,18.0
2008-08-27,Boenning & Scattergood Inc,Not Provided,3,market perform,-0.0
2008-08-22,UBS,12 month,3,neutral,8.5
2008-08-18,Janney Montgomery Scott LLC,12 month,3,neutral,10.0
2008-08-11,"Keefe, Bruyette & Woods",Not Provided,5,outperform,11.0
2008-07-31,"Sandler O'Neill & Partners, LP",12 month,1,sell,7.0
2008-07-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-07-25,Stifel,Not Provided,3,hold,-0.0
2008-07-24,RBC Capital Markets,Not Provided,3,sector perform,7.25
2008-07-24,FBR Capital Markets,Not Provided,3,market perform,9.0
2008-07-24,Sterne Agee CRT,Not Provided,3,hold,10.0
2008-07-22,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,7.0
2007-12-28,Barclays,Not Provided,3,equalwt/negative,18.0
2008-10-01,Morgan Stanley,12 month,5,Overwt/In-Line,9.0
2008-10-01,RBC Capital Markets,Not Provided,3,sector perform,5.75
2008-10-01,Boenning & Scattergood Inc,12 month,4,market outperform,5.0
2008-09-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,3.0
2008-09-30,Stifel,Not Provided,3,hold,-0.0
2008-09-30,Sterne Agee CRT,Not Provided,5,buy,6.0
2008-09-30,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2008-09-29,Janney Montgomery Scott LLC,12 month,5,buy,10.0
2008-09-29,Barclays,Not Provided,3,equalwt/negative,12.0
2008-09-24,FBR Capital Markets,Not Provided,1,underperform,6.0
2008-09-21,"Keefe, Bruyette & Woods",Not Provided,5,outperform,11.0
2008-08-22,UBS,12 month,3,neutral,8.5
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,5,outperform,11.0
2008-10-15,UBS,Not Provided,3,neutral,3.17
2008-10-14,RBC Capital Markets,Not Provided,3,sector perform,3.81
2008-10-14,"Sandler O'Neill & Partners, LP",12 month,3,hold,3.8
2008-10-14,Stifel,Not Provided,3,hold,-0.0
2008-10-14,Boenning & Scattergood Inc,12 month,1,underperform,3.8
2008-10-14,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2008-10-13,Sterne Agee CRT,Not Provided,3,hold,4.0
2008-10-07,Boenning & Scattergood Inc,Not Provided,3,market perform,-0.0
2008-10-02,FBR Capital Markets,Not Provided,3,market perform,5.0
2008-09-30,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2008-11-25,Boenning & Scattergood Inc,Not Provided,1,underperform,-0.0
2008-11-19,Stifel,Not Provided,3,hold,-0.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,5,outperform,11.0
2008-10-15,UBS,Not Provided,3,neutral,3.17
2008-10-14,RBC Capital Markets,Not Provided,3,sector perform,3.81
2008-10-14,"Sandler O'Neill & Partners, LP",12 month,3,hold,3.8
2008-10-14,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2008-10-13,Sterne Agee CRT,Not Provided,3,hold,4.0
2008-10-07,Boenning & Scattergood Inc,Not Provided,3,market perform,-0.0
2008-10-02,FBR Capital Markets,Not Provided,3,market perform,5.0
2008-09-30,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2008-12-16,"Keefe, Bruyette & Woods",Not Provided,3,market perform,4.0
2008-11-25,Boenning & Scattergood Inc,Not Provided,1,underperform,-0.0
2008-11-19,Stifel,Not Provided,3,hold,-0.0
2008-10-15,UBS,Not Provided,3,neutral,3.17
2008-10-14,RBC Capital Markets,Not Provided,3,sector perform,3.81
2008-10-14,"Sandler O'Neill & Partners, LP",12 month,3,hold,3.8
2008-10-14,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2008-10-13,Sterne Agee CRT,Not Provided,3,hold,4.0
2008-10-07,Boenning & Scattergood Inc,Not Provided,3,market perform,-0.0
2008-10-02,FBR Capital Markets,Not Provided,3,market perform,5.0
2008-09-30,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2008-10-15,UBS,Not Provided,3,neutral,3.17
2008-10-14,RBC Capital Markets,Not Provided,3,sector perform,3.81
2008-10-14,"Sandler O'Neill & Partners, LP",12 month,3,hold,3.8
2008-10-02,FBR Capital Markets,Not Provided,3,market perform,5.0
